symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KCS,KCS,KuCoin Token,,kucoin,0.9670474748836366,,-0.39757113313171266,5.479067456491165,-38.02333748274591,-36.97447601151869,-15.054997315635399,56.19847902520829,,5447343,true,2017-10-24 17:45:00,82363551,,,true,true,79649464
FTT2,FTT,FTX Token,,ftx-token,1.4848232102553962,,2.5744697591854373,5.560018744350619,7.565893817786525,26.142914907192093,,,,9146928,true,2019-08-01 09:25:00,52398179,,,true,true,77802034
MOF,MOF,Molecular Future,,molecular-future,1.6916223182256955,,20.82133546632545,82.94253318385871,65.23366379857738,4663.817667556334,1617.5486825498276,3462.50466755725,,34289292,true,2018-01-22 17:44:26,43878233,,,true,true,74225398
QNT,QNT,Quant,,quant-network,5.94,,-0.5097209032289161,7.2706072076302375,-1.2881939412895524,5.8916627698176205,125.77139506755005,368.01811607278927,,3013576,true,2018-06-30 10:30:00,12072738,,,true,true,71698218
SXP,SXP,Swipe,,swipe,1.171007499604167,,-0.3202460104653041,8.098929253481835,7.586734918432965,315.92360871503826,,,,622226,true,2019-08-27 09:35:00,61135911,,,true,true,71590610
GAP2,GAP,GAPS,,gaps,7.02,,0.20567953035309797,1.6022800379255555,12.766379457087119,,,,,1053626,true,2019-09-23 09:10:00,9999999,,,true,true,70182201
XVG,XVG,Verge,,verge,0.004345623215277779,,0.7411405777785354,9.310748449763489,-1.352618642368591,-19.708134983078065,-55.20037865056139,-44.88762687824734,,4322937,true,2014-10-25 22:20:00,16083397016,,,true,true,69892383
BDX,BDX,Beldex,,beldex,0.07097936251272723,,2.048674948795352,12.21176632347269,7.62679055596997,-6.599882092285338,10.749059648112734,,,117273,true,2019-02-11 13:40:00,980222595,,,true,true,69575575
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3703491183229166,,-0.6579141012902067,2.521445672744562,-27.574755452439593,-42.10971632888124,-69.21350764996794,-63.73737578193439,,58626680,true,2017-11-24 16:40:00,186492898,,,true,true,69067480
ICX,ICX,ICON,,icon,0.13160460249618322,,-0.6111037629662889,6.294292883981499,-19.39190810038161,-37.83602055831336,-64.1701270190765,-52.83009893466131,,11047927,true,2017-10-27 00:25:00,507375417,,,true,true,66772940
IOST,IOST,IOStoken,,iostoken,0.005518302324041808,,4.7344165523549435,20.226260196021208,-20.74091975215216,-23.07972970969631,-51.149738593305095,8.5669910712593,,32200822,true,2018-01-16 01:50:00,12013965609,,,true,true,66296694
MATIC,MATIC,Polygon,,matic-network,0.02604574871875002,,-4.374820108465878,40.85529293080297,90.70741985456883,90.22248524700831,22.78418786602216,,,47237244,true,2019-04-26 15:35:00,2516576670,,,true,true,65546124
THETA,THETA,Theta Token,,theta-token,0.07513090358781366,,1.6771796807335353,7.494668653240315,-20.32532033861131,-31.991373989175116,-41.813654385814516,4.980384704029966,,4807154,true,2018-01-17 17:40:00,870502689,,,true,true,65401654
BTT,BTT,BitTorrent,,bittorrent-token,0.00030502195683453244,,-2.0451923333624364,6.64158731719133,-34.17519361786323,-43.045401155422084,-76.94817939103258,,,26613047,true,2019-01-31 10:10:00,212116500000,,,true,true,64700190
MCO,MCO,Crypto.com,,monaco,4.04,,-0.40594213760644265,6.948785198654761,-9.767713602729074,21.497965977240558,-32.74897883451504,62.10955284127334,,6936337,true,2017-08-10 00:09:22,15793830,,,true,true,63816541
SC,SC,Siacoin,,siacoin,0.0015142731583011586,,-2.8055971680483087,1.8387869726428734,-27.824401097550812,-19.408389485859598,-51.8604396925717,-51.200067502068926,,8465263,true,2015-08-26 18:25:00,41817047634,,,true,true,63322433
EVR,EVR,Everus,,everus,0.13327172672241994,,-4.683947611092383,199.28247667106757,950.2669472748611,691.5918838977992,461.3774618590292,1033.610678360289,,5900.2,true,2017-10-19 04:20:00,456963449,,,true,true,60900308
WAVES,WAVES,Waves,,waves,0.5975764475595665,,-0.18238350754612634,3.1015233307107004,-25.264689302511982,-48.90439024850936,-75.90089086612204,-59.809847910757505,,22287180,true,2016-06-02 21:20:00,100487964,,,true,true,60049241
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003176949815498157,,-1.1474108769885265,1.9885938419173972,-21.735638462545737,-40.37989232745946,-65.88960345776869,-62.735093176526306,,6925.53,true,2014-06-17 13:05:00,184066828813,,,true,true,58477108
MONA,MONA,MonaCoin,,monacoin,0.8819459907500007,,-1.1654089057071921,-5.103923628959294,-19.338764672869296,-34.690319759098564,-71.00618092548517,28.94867331383692,,652022,true,2014-03-20 05:15:00,65729674,,,true,true,57970023
GLM,GLM,Golem,,golem,0.0586851688380282,,0.7244359234829457,75.19127217672003,29.280791173166115,1.0876610269043467,-32.42742683749557,-35.32093444736851,,9373315,true,2017-08-07 00:09:22,980049999,,,true,true,57514400
BTS,BTS,BitShares,,bitshares,0.020278151402097884,,-1.394532461612875,1.6633033087983595,-30.918912098776907,-39.070704019546135,-66.23627330924451,-59.01030101432521,,2038128,true,2014-07-21 03:50:00,2748813572,,,true,true,55740858
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12077219711538463,,1.1264331630125974,14.219322014182042,-6.639284950895714,-37.35090538516347,-42.60784518719494,-22.916067549632853,,307818,true,2017-08-07 00:09:05,452552411,,,true,true,54655749
NEXO,NEXO,Nexo,,nexo,0.09691605553405015,,2.905637225661806,10.865984836623921,0.4215611431155166,36.60362420621972,13.694190538123586,-10.965518459754492,,8368023,true,2018-05-03 10:30:00,560000011,,,true,true,54272992
HC,HC,HyperCash,,hypercash,1.2117865686111111,,-1.1661544692293488,9.370025944077739,-35.14829088717393,,,,,51145905,true,2019-10-23 13:05:00,44443787,,,true,true,53856385
ARDR,ARDR,Ardor,,ardor,0.05178317923508767,,-2.307452499153518,20.003659798279305,-6.6435234981903095,-7.740003032121018,-37.1261705605334,-19.25610576474,,944782,true,2017-08-08 00:09:12,998999495,,,true,true,51731370
OKB,OKB,OKB,,okb,2.55,,4.115253568998532,30.353113933015912,-20.1057625024946,-7.2944742239286375,79.66651509407214,209.576631180371,,96873595,true,2018-04-17 10:27:11,19999999,,,true,true,50928995
ZEN,ZEN,Horizen,,horizen,6.28,,0.2644094906123068,16.887924949248127,22.399816218750907,36.427142698727565,-44.390570276145006,-8.95459138837563,,1414545,true,2017-06-01 16:20:00,7886630,,,true,true,49556290
BXK,BXK,BitBook AG,,bitbook-ag,0.12939537356597228,,-0.45862521447604415,-9.305376268389368,-36.071095682076795,-39.42113504669539,35.1377241681271,,,507415,true,2019-05-16 09:30:00,368387490,,,true,true,47667637
ZIL,ZIL,Zilliqa,,zilliqa,0.005465183954063606,,0.41315744932765125,13.89566042562497,-12.330792737067252,-25.769370047260875,-75.06371262250384,-69.75951140046539,,6688721,true,2018-01-25 13:40:00,8687360058,,,true,true,47478021
RLC,RLC,iExec RLC,,iexec-rlc,0.5914393670989401,,-7.474596669094959,-12.0795202920614,-8.47733486967826,203.41563645847395,41.86239094832811,151.97817991548752,,1081407,true,2017-06-11 00:09:51,80070793,,,true,true,47357019
AE,AE,Aeternity,,aeternity,0.16155645925694442,,-0.47069915381407323,5.510075142816693,-27.631521072540306,-22.43791531680618,-68.1614490717276,-71.27279307286904,,17874486,true,2017-08-12 00:10:00,293007456,,,true,true,47337247
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05980752549212603,,1.6554327562422446,15.219135497747862,-9.079969896076603,-20.861376795633017,-59.39891923752063,105.27398527545739,,46496801,true,2017-11-01 05:55:00,784764641,,,true,true,46934831
STEEM,STEEM,Steem,,steem,0.1269725568165468,,-1.1286679357652152,14.479249470257527,-18.51663885034656,-23.349407055820283,-64.89304565063775,-63.857660726563445,,368342,true,2016-04-18 16:25:00,352805279,,,true,true,44796588
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SOLVE,SOLVE,Solve,,solve,0.13429382535231313,,-0.4543040594559216,18.608900417420525,-3.773947792159762,11.256425719318537,-65.65254037808714,,,1296313,true,2019-02-04 16:55:00,327424138,,,true,true,43971040
CHZ,CHZ,Chiliz,,chiliz,0.011633734317073168,,4.95336007852231,7.586937380961673,-10.641644445049515,91.0818645306811,,,,2487251,true,2019-07-01 08:05:00,3763769182,,,true,true,43786691
LA,LA,LATOKEN,,latoken,0.11477775897599994,,7.216580559444752,49.77299928641866,57.39538248905741,49.89092410487469,-23.651809901092086,119.08663454771468,,536536,true,2017-10-25 18:00:00,380104462,,,true,true,43627538
ASD,ASD,AscendEX Token,,ascendex-token,0.050048017442508703,,-0.7121013786608155,5.203586075401871,-28.074508525940285,-49.27987384099636,-39.954832548859066,,,2277490,true,2019-01-08 03:40:00,786156378,,,true,true,39345568
ETN,ETN,Electroneum,,electroneum,0.0039174085129151295,,1.617842508205555,21.77842027748666,5.864963990504543,12.76194427074323,0.5914157668169129,-54.43540073311652,,193090,true,2017-11-02 00:30:00,9906963424,,,true,true,38809623
ILC,ILC,ILCOIN,,ilcoin,0.11206121697569449,,-2.134568182079056,5.817745079793745,37.72724386242902,164.0328272300765,79.2871738885364,53.3522962255662,,389803,true,2018-11-27 00:15:00,345442486,,,true,true,38710705
SNT,SNT,Status,,status,0.010936248806338025,,-0.8521686605363649,14.431494877689973,-21.979593985419278,-29.69323656170254,-58.90480732801676,-46.055385366420914,,12601252,true,2017-06-28 21:25:00,3470483787,,,true,true,37954074
ENG,ENG,Enigma,,enigma-project,0.4982977626153848,,-9.68867163377606,32.73114127210566,63.2307221441817,28.628713538892487,7.597014163943361,48.182690254850975,,1024370,true,2017-10-13 01:15:00,74836170,,,true,true,37290697
CRPT,CRPT,Crypterium,,crypterium,0.44317519220350865,,1.6561591056303233,3.886709649413136,-21.813007390419415,30.338873245977275,182.9916619085055,171.37530919579646,,135317,true,2018-01-22 23:30:00,83871024,,,true,true,37169557
NRG,NRG,Energi,,energi,1.5558545665824572,,16.09609814138621,-7.748644381493771,-38.65173875525917,-68.5177346919992,-27.762642151071297,34.11402474667132,,686959,true,2018-08-24 03:05:00,23234720,,,true,true,36149846
ELF,ELF,aelf,,aelf,0.06632770932986101,,-2.056491735785221,12.313211543817268,-29.460630296419847,-18.001185093834568,-64.37279615461748,-51.707940118404984,,20641095,true,2017-12-21 19:10:00,544480200,,,true,true,36114124
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017645647265306107,,-0.9075841869232887,-0.4964007852043979,-5.209801574296391,-4.640365646344307,-21.05310514634207,55.425148681936385,,33128,true,2018-10-09 19:35:00,2010775988,,,true,true,35481444
EURS,EURS,STASIS EURS,,stasis-eurs,1.0901469980564515,,0.3338834360569266,0.17062234622743347,-1.4411432514035518,-0.3348477558361953,-4.074272482537798,-2.9671557816753307,,677526,true,2018-07-30 18:50:00,31979207,,,true,true,34862037
DGD,DGD,DigixDAO,,digixdao,17.24,,-0.6541975758261619,50.06723066195858,34.38386386384085,5.742686437279002,-46.683668172783314,-8.898295596826639,,1663331,true,2017-08-08 00:09:10,2000000,,,true,true,34472899
DGTX,DGTX,Digitex Futures,,digitex-futures,0.042871506069930065,,4.021493214561502,-14.052366354164944,3.0762757525246966,13.695940759690393,63.177599856138436,-7.720227245547546,,1290075,true,2018-05-23 19:50:00,786250001,,,true,true,33707722
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5380110786350365,,-0.6228273851187831,4.5944875484632295,-19.57621847056874,-27.8483001676261,,,,60600,true,2019-06-27 11:10:00,62409782,,,true,true,33577154
FIRO,FIRO,Firo,,firo,3.73,,-0.9146998993692023,2.190948399159351,-24.091677249628603,-33.52019458428623,-45.61736992781122,-44.82990056351749,,5567203,true,2016-10-06 20:40:00,8933001,,,true,true,33338552
BF,BF,Bitforex Token,,bitforex-token,0.007770686570815451,,0.30665142985560007,-3.014260501454995,-32.75618967354079,-29.553889387892347,,,,442500,true,2019-09-02 10:35:00,4251590765,,,true,true,33037779
RIF,RIF,RIF Token,,rif-token,0.060922582798611104,,-3.958292495406867,-4.029980482523071,-41.60317746499046,-57.13809037254705,-16.471541476470904,,,2410800,true,2019-01-17 00:00:00,536980014,,,true,true,32714209
TNT,TNT,Tierion,,tierion,0.07539505822222219,,0.014422569770865314,17.29532845413916,3.2955101671214786,106.25551249483323,160.97050267184045,328.8642823394015,,35524858,true,2017-08-27 20:25:00,428481269,,,true,true,32305370
GRIN,GRIN,Grin,,grin,1.1561964229547033,,2.1249385733526363,12.897262729409025,13.849160558996388,-45.67173784121562,-47.01256857243081,,,41865447,true,2019-01-23 13:15:00,27604624,,,true,true,31916368
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,54.45,,-1.2167597863038768,5.235167247480878,-16.042507611091246,-9.66432305061164,,,,346.26,true,2019-07-11 09:10:00,582595,,,true,true,31719856
VERI,VERI,Veritaseum,,veritaseum,14.58,,0.5308038497851824,2.670413766720209,-15.956241643332694,0.4706414420399343,13.333302015420484,-17.016811472482527,,10259,true,2017-06-11 03:00:00,2149645,,,true,true,31352075
PPT,PPT,Populous,,populous,0.5781077983784723,,-0.04786561385231293,16.479504145578087,1.5456689477147478,24.39792390037242,-40.69766896839109,-68.03446117577144,,2480158,true,2017-08-11 00:09:23,53252246,,,true,true,30785539
STRAX,STRAX,Stratis,,stratis,0.30757672746975095,,-5.327089139210061,10.44862781170653,-6.054145379026841,-21.40742911846439,-65.17634264748042,-61.512787526060976,,464611,true,2016-08-12 01:50:00,99586852,,,true,true,30630598
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.17995454579469217,,-0.8895030841339213,24.321022329983304,0.3745436550517518,10.36082463033115,-27.9485595831228,-9.435843754567898,,5173265,true,2017-10-27 16:00:00,168707138,,,true,true,30359617
AOA,AOA,Aurora,,aurora,0.004595790089928059,,-5.4242768552337255,6.489567490467953,-38.140121178181246,-67.22730317744856,-82.39788280386851,-74.54253065142994,,1630545,true,2018-06-26 17:45:00,6542330148,,,true,true,30067176
ETP,ETP,Metaverse ETP,,metaverse,0.3891509889925651,,-0.7670889091837176,12.34697693743844,-20.63369619209567,-46.70189427008852,-68.76425069395617,-61.34729133625092,,1063524,true,2017-06-05 19:15:00,77101007,,,true,true,30003933
IGNIS,IGNIS,Ignis,,ignis,0.03928156901838238,,-3.5966797826146766,34.02234801733178,22.416734231253628,21.47670051198462,43.807371803638574,80.92257125880326,,1199515,true,2017-12-13 18:10:00,761143949,,,true,true,29898929
