symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.2612261456241135,,0.00033561634731500294,-11.525929219855653,1.8512910319209894,-37.15393126138751,-16.265458282077923,-53.65394856915153,,6155592,true,2017-06-13 14:35:00,2779530283,,,true,true,726085982
DASH,DASH,Dash,,dash,69.03,,-2.8690136378382793,-29.133247524828494,-22.36448046185997,-59.46338179505467,-35.39103201051296,-63.41816373502927,,254006600,true,2014-02-14 13:50:00,9060069,,,true,true,625396270
LINK,LINK,ChainLink,,chainlink,1.6179555086192172,,-3.906234477500002,-10.952345879285572,-20.412272585463327,-57.291440774838605,212.2249222857505,375.6190141337645,,94034684,true,2017-09-20 21:00:00,350000000,,,true,true,566284428
XTZ,XTZ,Tezos,,tezos,0.8471152344372761,,-0.5836476035964951,-21.285744687569444,-23.39479489696011,-15.504432578904591,-19.549694287592747,-42.75946213822573,,13827296,true,2017-10-02 16:04:41,660373612,,,true,true,559412547
ETC,ETC,Ethereum Classic,,ethereum-classic,4.62,,-1.9980391535662538,-24.89968419538465,-32.19101883481269,-42.57380047473885,-5.404791016257957,-58.62410651101373,,568028788,true,2016-07-24 13:50:00,113806358,,,true,true,525958612
NEO,NEO,NEO,,neo,7.17,,-1.2940251568855103,-24.597527375529324,-24.390700402589804,-60.45450408899118,-29.13017494628117,-60.80990386253073,,275440670,true,2016-09-09 03:15:00,70538831,,,true,true,505719828
MKR,MKR,Maker,,maker,441.65,,0.3350505477915946,-19.05186826143649,-12.694754784764783,-36.03883708949429,-38.76184799323807,-2.0095591973690485,,9585155,true,2017-08-27 23:15:00,999999,,,true,true,441650481
ATOM,ATOM,Cosmos,,cosmos,2.22,,-1.4306544545128612,-29.581631287830103,-10.532641931354279,-63.00192787721116,-44.8308891612418,,,130096205,true,2016-10-09 22:35:00,190688438,,,true,true,423086102
USDC,USDC,USD Coin,,usd-coin,0.999979009107296,,0.3144409579666847,0.46763451471481116,0.03431741267136225,-1.1932089144255875,-2.0838726908924166,,,178695432,true,2018-10-08 12:10:00,420805815,,,true,true,420796983
XEM,XEM,NEM,,nem,0.04156204295486113,,0.25091027675942484,-10.377725225548907,-18.082459438708,-57.49339060536561,-24.909145311152564,-56.21313821860352,,39549597,true,2015-04-01 00:35:00,8999999998,,,true,true,374058387
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03562072839583336,,-9.1930019974066,-9.826238835210528,-20.505717222018152,-50.68074881539864,-23.529374158767705,,,7076154,true,2018-12-14 13:00:00,10033441048,,,true,true,357398478
ONT,ONT,Ontology,,ontology,0.5813209556093187,,-3.2490880051106443,-28.655489864042544,-24.110356011549268,-61.99744768507627,-55.55956675787935,-68.66604014182973,,80924271,true,2018-03-08 07:20:00,533551169,,,true,true,310164476
ZEC,ZEC,Zcash,,zcash,35.87,,-1.994427919848266,-27.096405499157566,-27.240702314413596,-68.09020350642943,-39.396799852484705,-73.96569596643235,,263578047,true,2016-10-29 15:25:00,7504452,,,true,true,269167496
DOGE,DOGE,Dogecoin,,dogecoin,0.002154003688811188,,-0.306715137357285,-19.244496928520594,-16.687559041853177,-35.98776908418663,2.0650539152011733,-62.910877670179154,,54302948,true,2013-12-15 14:50:00,121379981900,,,true,true,261452929
PAX,USDP,Pax Dollar,,pax-dollar,1.0004101082734702,,0.11876202842248931,0.019955733686936594,-0.22023659877020296,-0.9848626894861835,-2.061021573138155,,,371414017,true,2018-09-27 21:00:00,237000554,,,true,true,237097751
BAT,BAT,Basic Attention Token,,basic-attention-token,0.15855299358007113,,-2.1625274285443425,-21.595769136974294,-18.330300897773487,-47.18725468586244,-43.009594465339056,-5.138629140116384,,17609696,true,2017-08-08 00:09:19,1338750672,,,true,true,212262927
TUSD,TUSD,TrueUSD,,trueusd,0.999803756895734,,0.054332143975204236,-0.051371364089866145,-0.2890323855125033,-1.1374818271822742,-2.100065372942075,-0.20253506708101937,,380846791,true,2018-03-06 04:40:00,189486531,,,true,true,189449346
VET,VET,VeChain,,vechain-token,0.0032974063358778634,,-0.4169821605803825,-21.29713141037297,-26.302215909198306,-60.34472729118341,-46.812338167906894,-74.1089283450157,,22651009,true,2018-07-24 04:10:00,55454549400,,,true,true,182856183
DCR,DCR,Decred,,decred,16.88,,-0.7612953597419007,-26.508833178431445,-29.57452408170459,-50.09253753655416,-16.693056176004653,-54.91514169486841,,8894058,true,2016-02-10 20:05:00,10445935,,,true,true,176292089
QTUM,QTUM,Qtum,,qtum,1.6014725214843206,,-1.0084864204468105,-26.41482629830415,-33.15657362726324,-70.89391983120706,-45.452747470687804,-57.39742909722906,,117310776,true,2017-08-06 00:09:30,96048015,,,true,true,153818257
VSYS,VSYS,V Systems,,v-systems,0.08102903744250867,,-1.0715255090875544,-31.64061798132447,-55.60459568173933,-53.81434412566482,-15.856944098125311,,,9414801,true,2019-03-05 16:40:00,1813945126,,,true,true,146982228
ZB,ZB,ZB,,zb,0.29454539658422957,,-1.2788894872280485,-16.841230118354066,-17.5023206166082,-23.764622482037765,-4.271113712872909,,,120574092,true,2018-09-27 21:00:00,463288809,,,true,true,136459586
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.52,,-1.471938032899369,-29.76470578957069,-38.97137105922483,-73.62753040242046,-42.3501441366047,-70.1415649425098,,12668848,true,2017-10-23 19:45:00,17513923,,,true,true,131775337
ZRX,ZRX,0x,,0x,0.2148758475763889,,-0.9117757610291131,-6.8182454981662515,22.236928710035954,-32.215113852977126,-33.57329525161178,-67.66825767717964,,28148450,true,2017-08-16 14:15:00,600803123,,,true,true,129098080
RVN,RVN,Ravencoin,,ravencoin,0.027343910164335666,,2.8960710688757203,-21.393300114768397,-20.28683795033744,-51.10048850524753,-54.849158120231245,89.35659213039575,,23383922,true,2018-03-10 20:45:00,4508850609,,,true,true,123289606
EKT,EKT,EDUCare,,educare,0.1561281007595818,,-0.18018735348488402,-6.393137946851874,12.667277680268269,21.99195594472626,2473.3575320056775,799.6788916596438,,10945705,true,2018-01-25 00:05:00,750000000,,,true,true,117096076
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2101016737874564,,6.989058854860702,-10.670296776909053,150.57505640740246,-24.567933079473118,48.47661694518165,,,45343251,true,2018-10-11 11:45:00,554307761,,,true,true,116460989
OMG,OMG,OMG Network,,omisego,0.8041622852430561,,-0.5830216711934822,-28.58346217384048,-31.339210529824218,-70.78720947332097,-57.69237917943714,-76.75925224997287,,52391357,true,2017-07-14 04:40:00,140245397,,,true,true,112780060
LSK,LSK,Lisk,,lisk,0.8366649146254415,,-3.877182371299743,-16.003331965420916,-28.31830402278925,-55.94522787240484,-52.448367875627625,-74.71780297845935,,2508731,true,2016-06-05 00:09:26,120487845,,,true,true,100807953
NANO,NANO,Nano,,nano,0.7322841186140352,,-2.9446232869920603,-22.081748588982492,-26.48137736199007,-44.05295221673374,-32.44325014262572,-67.75036256034161,,1715444,true,2017-03-07 00:40:00,133248297,,,true,true,97575612
KCS,KCS,KuCoin Token,,kucoin,1.0891796933781823,,-3.725144597911259,-28.976214871566857,-27.255232042168654,-32.066918348758044,-36.049519753244766,-12.239686832607818,,5812174,true,2017-10-24 17:45:00,87930840,,,true,true,95772486
DGB,DGB,DigiByte,,digibyte,0.00758462861324042,,1.8640043485685358,-6.15070355825994,-11.03047603151964,-37.18301915566136,-48.37232673808731,-69.66959616241552,,3773324,true,2014-02-06 13:20:00,12311295210,,,true,true,93376602
BTT,BTT,BitTorrent,,bittorrent-token,0.0004286065622775795,,-0.065826263141646,-26.84396590065441,-28.25804117333292,-66.91454381545557,-44.761834193333115,,,38046714,true,2019-01-31 10:10:00,212116500000,,,true,true,90914524
REP,REP,Augur,,augur,8.26,,-3.7204221700431868,-23.324394283725507,-9.027812231794655,-51.80320348192975,-51.285040027504344,-36.960448989213624,,11033192,true,2017-08-07 00:09:14,11000000,,,true,true,90824127
VITAE,VITAE,Vitae,,vitae,1.3522564203941603,,-0.3966440966651559,-27.531267726233033,-46.14807693862588,74.5180396807985,180.29019352455754,19.366053975277627,,42814,true,2018-08-14 22:35:00,66320035,,,true,true,89681693
HOT2,HOT,Holo,,holo,0.0006648903020833329,,-2.551203638778252,-23.37718279286717,-24.257874200536317,-60.82893038338657,-44.168039909127955,-34.19315827017284,,1360318,true,2018-04-30 22:20:00,133214575156,,,true,true,88573079
WAVES,WAVES,Waves,,waves,0.8316289501785715,,-1.61151012669607,-27.388995726614525,-33.84622203507582,-57.25256362049949,-71.64816147399792,-63.35019029910769,,34579523,true,2016-06-02 21:20:00,100000000,,,true,true,83162895
XIN,XIN,Mixin,,mixin,180.78,,0.9446235054960659,-15.781084110194799,-18.834986107939496,-36.49724265208103,15.45113959400735,24.43536200952813,,20164941,true,2018-01-09 07:10:00,459824,,,true,true,83128538
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4453002921979164,,-1.8918434101731356,-28.64147786307225,-35.94914350498161,-63.644538344154675,-48.13389373356485,-76.33414937755498,,6303052,true,2017-11-24 16:40:00,186492898,,,true,true,83045342
DAI,DAI,Multi-Collateral Dai,,dai,1.0041762229926743,,0.24840387880715864,0.3184180877914393,-0.0978059263819822,-0.053493794127295255,1.4537626057910091,0.3821524447710291,,21647751,true,2017-12-27 01:40:00,79506225,,,true,true,79838261
ICX,ICX,ICON,,icon,0.1604973597862319,,-1.8816417623580175,-22.803044399250368,-26.299933820308453,-49.99984109032285,-53.75404353216658,-75.55896693331223,,9051717,true,2017-10-27 00:25:00,495829860,,,true,true,79579384
BTS,BTS,BitShares,,bitshares,0.028147756792982422,,6.754845711088948,-17.708414954228427,-25.873286068607182,-58.052416598547,-53.36099025992406,-75.3979212818272,,9048746,true,2014-07-21 03:50:00,2743580396,,,true,true,77225634
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004189123535714287,,-1.5340766818919858,-18.895768038294385,-26.464200022056737,-57.25966436268535,-43.543043400421055,-80.92318503402392,,12220,true,2014-06-17 13:05:00,184066828813,,,true,true,77107868
QNT,QNT,Quant,,quant-network,6.37,,-8.501242450919126,-28.789907065593585,-9.016221206125897,-12.277267398749386,98.2946056510537,433.9618139758465,,3450215,true,2018-06-30 10:30:00,12072737,,,true,true,76877297
SNX,SNX,Synthetix,,synthetix,0.5409717709753522,,7.18529496814223,-7.540793789373083,49.205950892117215,77.47095037096636,1118.4368332067643,,,1391038,true,2018-11-30 14:10:00,134496491,,,true,true,72758805
ALGO,ALGO,Algorand,,algorand,0.186449297693662,,-0.4810563276608669,-39.654696209962225,-63.415126638713616,-87.2587214312715,,,,47028774,true,2019-06-19 09:40:00,387717148,,,true,true,72289590
MONA,MONA,MonaCoin,,monacoin,1.0887739536007064,,4.194401989656056,-8.038077586416614,-20.87253603735143,-53.85070433274619,112.73173428616863,-17.054527750460675,,9023254,true,2014-03-20 05:15:00,65729675,,,true,true,71564758
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15672258704861106,,-1.8184250532406698,-19.06331377082185,-22.678066014548254,-33.450247055371044,22.20074430817293,-34.34472788061611,,305274,true,2017-08-07 00:09:05,452552411,,,true,true,70925185
SXP,SXP,Swipe,,swipe,1.1199892727404568,,0.9073348677063525,74.62892090773768,374.3357563828644,,,,,211314,true,2019-08-27 09:35:00,60135911,,,true,true,67351575
NRG,NRG,Energi,,energi,3.2,,-0.8565647117915937,0.2436422806068152,-46.57408815971625,-62.621437391364964,105.60774253049172,1003.3060320198363,,1379808,true,2018-08-24 03:05:00,20955229,,,true,true,67144075
KMD,KMD,Komodo,,komodo,0.5618566966205681,,-0.048458208342802324,-19.796114798266725,-25.254796197357514,-58.98188659687944,-50.09634964017059,-50.739392469012564,,4722648,true,2017-02-05 23:55:00,116111698,,,true,true,65238135
BXK,BXK,BitBook AG,,bitbook-ag,0.1763734854930556,,-1.4849091658816882,-16.03146089593253,-16.100572271203344,-0.5075471435463389,,,,674445,true,2019-05-16 09:30:00,368387491,,,true,true,64973786
SC,SC,Siacoin,,siacoin,0.0014676733405017937,,-2.2506057402525794,-22.43358050382229,-25.52193154873505,-54.716067460711315,-46.87353210570377,-75.93410329109297,,4641289,true,2015-08-26 18:25:00,41817047633,,,true,true,61373766
XVG,XVG,Verge,,verge,0.0037461475543859647,,-0.9253790462258252,-29.522578207443328,-35.91181276950126,-54.39276051571949,-51.77798781621903,-73.6645995280348,,7584881,true,2014-10-25 22:20:00,15960683095,,,true,true,59791074
THETA,THETA,Theta Token,,theta-token,0.08346513697841723,,-1.6527720703602582,-23.450619560281307,-32.60255106744589,-29.22742027798909,-25.102645547704178,-2.3297840051298864,,1998971,true,2018-01-17 17:40:00,706502689,,,true,true,58968344
IOST,IOST,IOStoken,,iostoken,0.004646585299651571,,-1.1260168132822719,-34.60104478221726,-43.18125971463015,-65.58152704228972,-53.04367017686453,-62.87352076366744,,17379953,true,2018-01-16 01:50:00,12013965608,,,true,true,55823916
BTM,BTM,Bytom,,bytom,0.0556729890902778,,-0.9236235771522994,-32.703169635391475,-33.19946951003784,-66.4149073264393,-50.90037528862261,-68.43221083620239,,8768060,true,2017-08-10 00:09:24,1002499274,,,true,true,55812131
BDX,BDX,Beldex,,beldex,0.05678910014652015,,-2.1781584325411805,-18.9686047287717,-24.018284741799594,-2.7687326308778712,-38.08044474056771,,,60787,true,2019-02-11 13:40:00,980222594,,,true,true,55665959
ARDR,ARDR,Ardor,,ardor,0.05113098534042556,,-0.7363181806658544,-17.17858329392451,-14.144727582047626,-57.751870849463195,-37.588764955528184,-57.02617786538986,,915615,true,2017-08-08 00:09:12,998999494,,,true,true,51079829
ETP,ETP,Metaverse ETP,,metaverse,0.6552098719721258,,-3.3319284455684537,-23.596181266398602,-19.558857862808896,-65.39942496323395,-1.2980034895354284,-80.3828787477887,,1486138,true,2017-06-05 19:15:00,76644770,,,true,true,50218410
NEXO,NEXO,Nexo,,nexo,0.08859160426148409,,0.8419957184658803,-13.866625749067074,23.081508993742027,-25.87239632153645,14.43991417855052,47.95867884812279,,11515560,true,2018-05-03 10:30:00,560000011,,,true,true,49611299
FTT2,FTT,FTX Token,,ftx-token,1.259288610702602,,2.162016285139524,-3.558195883694706,1.649413246521499,,,,,1402984,true,2019-08-01 09:25:00,38353930,,,true,true,48298667
RIF,RIF,RIF Token,,rif-token,0.09848786265724381,,-3.4535549651422066,-21.336929571252856,-32.30814277360646,11.526574370828959,6.177305182964816,,,2299706,true,2019-01-17 00:00:00,488688389,,,true,true,48129875
AOA,AOA,Aurora,,aurora,0.007148014606870232,,-14.890183424668304,-22.137759353050257,-53.03699681370985,-76.14144262649822,-47.47336776798867,-70.71458850750649,,2171899,true,2018-06-26 17:45:00,6542330148,,,true,true,46764671
MCO,MCO,Crypto.com,,monaco,2.93,,0.38635849136362566,-15.20699712245813,-16.475844830784325,-52.79041528891639,-18.42389578627681,-33.37404802062945,,5270961,true,2017-08-10 00:09:22,15793831,,,true,true,46258467
STEEM,STEEM,Steem,,steem,0.13089852638947372,,-0.2676524598133775,-20.462272538475325,-25.47966713810115,-64.88696316388634,-71.7807925253179,-86.8971157796128,,387022,true,2016-04-18 16:25:00,345679072,,,true,true,45248881
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GLM,GLM,Golem,,golem,0.04591446841666664,,2.0750362092342827,-24.48403202405816,-23.334261935500113,-53.43448683391341,-49.792056725026015,-67.0818082588736,,4377899,true,2017-08-07 00:09:22,964450000,,,true,true,44282209
ZIL,ZIL,Zilliqa,,zilliqa,0.0050190378986014,,1.8654117063087103,-31.85381097556413,-38.487756370983426,-71.2061707331878,-75.65675710902667,-85.3721331591275,,7178435,true,2018-01-25 13:40:00,8687360058,,,true,true,43602189
AE,AE,Aeternity,,aeternity,0.15196676122939073,,-0.2628533544821729,-30.96934204808859,-36.53999004875798,-69.5730172721364,-71.83234016838061,-84.54823685682479,,33313949,true,2017-08-12 00:10:00,284750566,,,true,true,43272621
BF,BF,Bitforex Token,,bitforex-token,0.010029624547445246,,-1.6252645443468292,-15.685941301599051,,,,,,2174595,true,2019-09-02 10:35:00,4248387689,,,true,true,42609733
SNT,SNT,Status,,status,0.012244742569444444,,-0.7997391132666513,-22.483248072558233,-29.847880369719213,-57.404005550679415,-52.07969744790956,-67.08181269634012,,18331517,true,2017-06-28 21:25:00,3470483788,,,true,true,42495181
BAND,BAND,Band Protocol,,band-protocol,0.5098777257167834,,4.195148958318555,-20.98272348001547,,,,,,4127476,true,2019-09-18 12:05:00,82999999,,,true,true,42319851
OKB,OKB,OKB,,okb,2.11,,-1.253180456339528,-23.31946823595806,-23.239334353499192,15.000997462693785,18.599096266079247,44.38321898616071,,62611376,true,2018-04-17 10:27:11,20000000,,,true,true,42261495
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.0480318357597173,,-1.8183685023682898,25.740676622791277,94.7066882215881,253.84608638016033,133.0722332227455,968.3427084313802,,2025223,true,2018-08-02 22:00:00,871999995,,,true,true,41883761
ENJ,ENJ,Enjin Coin,,enjin-coin,0.052929636070671346,,-2.231467735754466,-25.697141761442793,-23.813062774412042,-56.82591648932984,-65.48402200884942,25.320963491316732,,2874274,true,2017-11-01 05:55:00,776656142,,,true,true,41108127
CRPT,CRPT,Crypterium,,crypterium,0.48194365100000025,,-1.6195930246415045,28.419843230514996,37.53485930106933,74.09865701452755,213.0504962225297,21.127074383480764,,562448,true,2018-01-22 23:30:00,83871023,,,true,true,40421108
ELF,ELF,aelf,,aelf,0.0745023215763889,,3.777815746783469,-10.35001980486266,-7.810234978856942,-62.313884845046005,-59.7339326975975,-77.65382167345429,,20010004,true,2017-12-21 19:10:00,534480099,,,true,true,39820008
ETN,ETN,Electroneum,,electroneum,0.0039826818611111165,,2.050827817224393,-15.366028604663232,7.228073406441406,-16.681836704176362,-31.475114203974297,-78.96713937466863,,272814,true,2017-11-02 00:30:00,9827019313,,,true,true,39137892
FIRO,FIRO,Firo,,firo,4.5,,1.2116465013343267,-14.705316775517735,-32.55811838651657,-62.68779158675809,-40.277661213496906,-51.23160566860761,,18598418,true,2016-10-06 20:40:00,8460441,,,true,true,38056850
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018355323974576267,,0.3862743682634459,-8.437048476519188,-1.8561989984761569,-32.275181433461455,53.50268487800162,,,24546,true,2018-10-09 19:35:00,2010775988,,,true,true,36908445
NEX,NEX,Nash,,nash,1.2994080033124995,,-2.0040069327317154,-25.015772111098084,-40.95812299198569,-50.44474752430603,-35.21404020939966,,,2531878,true,2019-03-27 09:45:00,28380513,,,true,true,36877866
BZ,BZ,Bit-Z Token,,bit-z-token,0.268991763,,2.0940639861523382,7.2089966459516415,18.98902891270386,64.3738658896983,114.17762815773705,142.16825620526626,,15172174,true,2018-07-11 03:55:00,134839995,,,true,true,36270848
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5854456702821427,,-2.021921973736282,-21.337394423109814,-19.466687110083704,-41.88129384524552,,,,62848,true,2019-06-27 11:10:00,60864741,,,true,true,35633000
EURS,EURS,STASIS EURS,,stasis-eurs,1.0889474460972768,,-0.07105455783413608,-0.920975253419833,-1.3287015392021606,-4.222852569583779,-3.8002403408580925,-6.970423528508256,,1017546,true,2018-07-30 18:50:00,31979206,,,true,true,34823676
LOOM,LOOM,Loom Network,,loom-network,0.03288863116319446,,0.8945924291467242,37.66823628333446,3.9923218033290726,-48.591111392937115,-56.0063460879604,-64.53681431890703,,10037517,true,2018-03-14 20:35:00,968375288,,,true,true,31848538
FCT,FCT,Factom,,factom,3.21,,3.6350251574489443,-0.6793860586573917,-14.290531206196494,-42.58252139043879,-55.055405311627034,-36.509495680208765,,217279,true,2015-10-06 01:40:00,9848085,,,true,true,31616841
BEAM,BEAM,BEAM,,beam,0.8343057523759124,,-6.30269653354746,-44.172233561885044,-36.67689016341351,-59.49133178329893,-3.753114076371115,,,49400305,true,2019-01-15 12:15:00,37630066,,,true,true,31394981
LRC,LRC,Loopring,,loopring,0.03462185781881532,,2.1794133219133447,-6.181873316908733,-6.265967660550009,-39.48026961745461,-52.729858839917,-63.726510354861254,,1653729,true,2017-08-30 02:20:00,902074989,,,true,true,31231512
DRG,DRG,Dragon Coin,,dragon-coin,0.08910239004626332,,4.6652140464686385,-30.21086475069285,-9.804940061920835,-9.64575746514313,18.0968068816793,-44.138935035293244,,110548,true,2018-03-20 20:04:21,348655600,,,true,true,31066047
ELA,ELA,Elastos,,elastos,1.9147228222465265,,-2.0521279580831857,-20.982015933720486,-29.095589898459995,-60.855800641281576,-51.5449560733924,-72.25864672401948,,6195739,true,2018-02-01 23:00:00,16063887,,,true,true,30757891
BQTX,BQTX,BQT,,bqt,0.08219780101393735,,5.992092032663806,1.9088668474002948,-10.44055224975811,-82.6066223997314,,,,1792946,true,2019-05-13 11:20:00,373764984,,,true,true,30722660
XMX,XMX,XMax,,xmax,0.0017976648536585356,,-4.311262823895989,-27.88838572372977,20.62307845744094,-41.18478450699904,727.2992008183769,497.5827816897315,,2452913,true,2018-06-15 03:55:00,16880254940,,,true,true,30345041
WTC,WTC,Waltonchain,,waltonchain,0.7142919572064051,,-2.169788323801102,-26.85754809502096,-52.315637710957986,-54.268289859385256,-57.504523417467,-75.05085377449421,,3828852,true,2017-08-27 21:25:00,42477467,,,true,true,30341314
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,51.73,,-2.777158246468227,-21.521361481642934,-10.235061054530638,,,,,306341,true,2019-07-11 09:10:00,582595,,,true,true,30137189
GRIN,GRIN,Grin,,grin,1.3424563332222212,,-3.069525404783114,-31.176523517295973,-35.094485703535874,-73.17368755609021,-60.65834924930728,,,31062293,true,2019-01-23 13:15:00,21928075,,,true,true,29437483
GEMS,GEMS,GEMS,,gems,0.0072776645166051646,,0.16574773670504936,2.7479478351404514,-4.044964790590535,-33.908565897072855,,,,49952,true,2019-06-27 11:05:00,4010935550,,,true,true,29190243
RDD,RDD,ReddCoin,,reddcoin,0.0010046896093189963,,-3.157761331731937,-25.304573220315383,-14.435006093864944,-51.34997140240619,-27.523393856475632,-70.95853314190502,,264643,true,2014-02-10 01:05:00,28808713173,,,true,true,28943815
SOLVE,SOLVE,Solve,,solve,0.08824998282089555,,-7.793374162253956,-17.59016055319753,-30.48765998118862,-67.45603635992796,52.48109250916215,,,1090880,true,2019-02-04 16:55:00,327418282,,,true,true,28894658
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1724711443766731,,0.6832051679821131,-23.77833438490404,-3.324727808084618,-33.36187598248605,-37.8001749482939,-53.43684015380593,,5726125,true,2017-10-27 16:00:00,167317986,,,true,true,28857525
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.17124104756597222,,1.9403688042268183,-23.04734472827377,-1.2668703246469537,-35.50081837333076,-39.07304200822674,-53.79944014858565,,4415570,true,2017-09-24 14:15:00,168064543,,,true,true,28779549
USDK,USDK,USDK,,usdk,0.9918361437340427,,0.05899407195751582,0.20562446067280052,-0.4608605696116134,0.49305237154218035,,,,26538194,true,2019-06-03 10:45:00,28600072,,,true,true,28366585
MANA,MANA,Decentraland,,decentraland,0.0268987038923611,,-0.7130049842854225,-18.673525540180957,-18.609491178385994,-44.7111602988214,-52.317611691381,-63.86463505092469,,14877380,true,2017-09-17 00:45:00,1050141509,,,true,true,28247445
FAB2,FAB,FABRK,,fabrk,0.005854585999999996,,0,,,,,,,0,true,2019-09-24 12:50:00,4782583640,,,true,true,28000047
STRAX,STRAX,Stratis,,stratis,0.27909915783802813,,-1.2646135411213808,-28.196699826188144,-30.89341811443134,-68.84706620918851,-72.47162984253106,-82.26412133257325,,423558,true,2016-08-12 01:50:00,99501936,,,true,true,27770907
