symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5458406006614415,,3.6408922012648395,-0.8422380868577537,179.78302015773951,-24.24417159042305,,,,804254,true,2017-12-26 03:40:00,192401275,,,true,true,105020428
LEND,LEND,Aave [old],,aave,0.0965952172653061,,0.32813831915759495,23.903373835732648,136.88161923165327,-5.106437982981939,,,,1440020,true,2017-11-30 07:05:00,1079907069,,,true,true,104313858
GRS,GRS,Groestlcoin,,groestlcoin,1.4565372214,,-0.00813859466678797,2.5931669984524555,85.38510959899477,135.19626082108596,103.62313334223911,5026.149780599085,,2094307,true,2014-04-11 20:50:00,71505484,,,true,true,104150400
MED,MED,Medibloc,,medibloc,0.03539562490909091,,-0.7527796846520428,-1.9482380584104377,142.77901926718974,-28.25769319756341,,,,446622,true,2017-12-22 20:30:00,2936947590,,,true,true,103955095
DTA,DTA,DATA,,data,0.022286810213483155,,7.941483088875113,10.817902117439466,153.27634081210365,-18.672600748714803,,,,21396761,true,2018-01-22 23:30:00,4605766220,,,true,true,102647838
CS,CS,Credits,,credits,0.7291094301727575,,4.756190857900293,13.565400740384062,32.41679045025563,,,,,4959666,true,2018-03-03 01:10:00,137035365,,,true,true,99913777
PPP,PPP,PayPie,,paypie,1.178698151814371,,-8.508821470332771,-4.660637753594315,83.41870476339966,-20.32884346217263,492.10988074332016,,,613345,true,2017-10-10 17:30:00,81038381,,,true,true,95519791
UBQ,UBQ,Ubiq,,ubiq,2.33,,0.6359909712051001,1.0475034216874501,73.91514965497275,-24.787787689649026,111.99858267603256,712.7332920417579,,289717,true,2014-09-07 21:45:00,40833810,,,true,true,95119357
TKY,TKY,THEKEY,,thekey,0.020479364766101696,,1.5322636359448698,3.0881895169304636,48.484379065015155,,,,,1122012,true,2018-02-07 06:00:00,4563601854,,,true,true,93459667
BLOCK,BLOCK,Blocknet,,blocknet,18.05,,-3.662889413610592,-9.119567097750041,40.172259048634814,-37.64760294753784,-3.9957253702060282,1070.7920531634566,,211537,true,2014-11-01 21:25:00,5165806,,,true,true,93232439
ITC,ITC,IoT Chain,,iot-chain,1.9107146921573432,,2.188166327298167,37.93504135764479,144.2702074389777,-43.036528408625664,,,,10338116,true,2017-12-10 04:30:00,48177328,,,true,true,92053130
GVT,GVT,Genesis Vision,,genesis-vision,24.28,,-2.8890659136582815,11.915450000629649,41.95103350723661,58.184350918250246,,,,9629439,true,2017-11-15 20:10:00,3721563,,,true,true,90373150
XAS,XAS,Asch,,asch,0.9614120124102575,,2.3890534723415775,3.9120931052415173,,,,990.4426097850941,,2683548,true,2017-04-01 21:45:00,93858634,,,true,true,90236819
AUTO,AUTO,Cube,,cube,0.014314079769784167,,2.4404136531472,-8.94935336683948,41.930773228471395,,,,,1963902,true,2018-03-04 02:55:00,6258663344,,,true,true,89587006
NAV,NAV,NAV Coin,,nav-coin,1.4098118143333345,,-1.8335822886108626,2.038965041108191,70.20410693360182,-18.921526007813267,77.52668517034971,468.0209524254887,,1127332,true,2014-06-12 11:50:00,62731697,,,true,true,88439889
ZCO,ZCO,Zylofon,,zylofon,0.18937821762548265,,6.032894506360755,,,,,,,3193986,true,2018-05-01 12:15:00,460399416,,,true,true,87189621
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.1762272650865671,,4.112072232263843,19.49321111279044,113.2000998966833,-7.716541879104664,113.20354968670333,,,14346320,true,2017-10-26 16:00:00,490114882,,,true,true,86371605
BIX,BIX,Bibox Token,,bibox-token,0.8284448634833337,,0.9856776376930946,14.297742632138268,99.8295564019803,-23.22082728214171,,,,54216644,true,2017-12-24 20:15:00,103920331,,,true,true,86092265
OST,OST,Simple Token,,simple-token,0.2618986966163519,,-3.5983387586115767,6.6331531365506375,100.03610159751688,-19.903401229668876,,,,3043128,true,2017-12-19 19:20:00,319158656,,,true,true,83587236
BRD,BRD,Bread,,bread,0.9150099820447286,,0.7816124417455116,21.513780975004234,127.09923359027862,-11.534818907305366,,,,1577309,true,2017-12-24 20:15:00,88913511,,,true,true,81356751
VEE,VEE,BLOCKv,,blockv,0.05237620832592593,,-3.1547258949381596,-8.26470638902424,75.58779278435163,-32.72087145834974,,,,787899,true,2017-11-28 20:05:00,1527877556,,,true,true,80024433
C20,C20,Crypto20,,c20,2.01,,2.1117159324861974,8.681509990483125,100.25337451882498,-15.193701954814621,,,,1637508,true,2018-01-22 17:45:00,39418464,,,true,true,79160064
ZCL,ZCL,ZClassic,,zclassic,20.26,,-2.93432866179824,-6.410488601824901,396.98765904231556,-80.03483977641022,1109.0767429095463,189.06857540604494,,4612376,true,2016-11-10 00:25:00,3906204,,,true,true,79159026
DPY,DPY,Delphy,,delphy,1.963128064865441,,22.744521007558248,68.63133333760508,200.58300863506622,18.64014766345382,,,,5247267,true,2017-11-08 20:55:00,40108877,,,true,true,78738863
PNT,PNT,pNetwork,,pnetwork,2.67,,0.6356714817396903,11.803578081480437,67.58869630943255,13.853155200573905,47.65855048691353,,,10441877,true,2020-06-19 11:00:00,29239070,,,true,true,78062166
AST,AST,AirSwap,,airswap,0.5155988500946368,,-4.762995735693842,-3.3746565601121157,118.5220322014518,-34.88275992581684,113.86145257232194,,,6378308,true,2017-10-17 17:00:00,149314803,,,true,true,76986541
XPM,XPM,Primecoin,,primecoin,3.25,,-0.9339857018561967,47.6586514201947,454.38473284883196,371.7441367482,2450.9441036141693,888.6204313942753,,2464054,true,2013-07-11 03:25:00,23494552,,,true,true,76343585
PPC,PPC,Peercoin,,peercoin,3.06,,8.189794361480933,22.45444901702672,102.34873942152231,-14.986977616735839,126.61755923124294,49.77127438405377,,547950,true,2013-04-28 18:50:00,24677951,,,true,true,75630731
EMC2,EMC2,Einsteinium,,einsteinium,0.3326423060369127,,2.4289267822552674,-0.6021836834042474,94.86482159876275,-12.81671222124893,442.547636468301,2666.2816638508216,,594821,true,2014-04-09 04:15:00,221629293,,,true,true,73723279
DATA,DATA,Streamr,,streamr-datacoin,0.10743408834297527,,4.145333244744326,7.3628084526804525,110.95292110821717,-5.209704178159262,28.705680974500442,,,1298333,true,2017-11-03 18:50:00,674433760,,,true,true,72457176
APPC,APPC,AppCoins,,appcoins,0.7248649917128708,,1.0490932365894534,11.954231248876647,133.61463831313972,-4.114084495745729,,,,3378889,true,2018-01-08 15:50:00,99760777,,,true,true,72313095
HOT,HOT,Hydro Protocol,,hydro-protocol,0.10173291672156866,,-0.03618774576011656,92.27429861283528,417.89467348482077,-9.317754789716066,,,,3137755,true,2018-01-20 00:35:00,700547450,,,true,true,71268735
SPANK,SPANK,SpankChain,,spankchain,0.22352797032000013,,7.664566754584699,21.298350039458917,79.74825004101808,3.0169447865934362,,,,26721,true,2017-11-23 19:15:00,308598858,,,true,true,68980476
TRUE,TRUE,True Chain,,true-chain,2.69,,7.65878496283002,133.9882617034964,443.4262281740315,159.78429210650336,,,,234737767,true,2018-01-25 01:20:00,25460239,,,true,true,68571559
CLOAK,CLOAK,CloakCoin,,cloakcoin,14.27,,-1.900343898222486,-6.0444525917863166,183.85907836924812,46.60370626015579,192.51213473236152,3203.0373732260573,,2299829,true,2014-06-07 00:15:00,4693926,,,true,true,66962683
TEL,TEL,Telcoin,,telcoin,0.0023262519489795925,,5.963068399566311,4.93468114112566,52.648424031606126,-44.254042734507266,,,,678781,true,2018-01-15 00:25:00,28298410182,,,true,true,65829232
ION,ION,Ionomy,,ion,3.13,,0.8077531294718743,3.818859398293508,52.178178888460224,-0.8798664788392643,191.30229146193696,573.2155678629456,,246815,true,2016-06-08 22:20:00,20895375,,,true,true,65499714
WPR,WPR,WePower,,wepower,0.14998908480712175,,-2.942920983866858,-4.990898284074846,86.05858062499883,,,,,4210954,true,2018-02-09 03:15:00,420312665,,,true,true,63042312
NANJ,NANJ,NANJCOIN,,nanjcoin,0.0034359317993311015,,-14.658180393970843,-0.3478431749172146,4.218942967541399,,,,,910586,true,2018-03-20 20:05:00,18285261548,,,true,true,62826912
BURST,BURST,Burst,,burst,0.03270169794915256,,3.741623697522969,30.983982596377963,133.28686426912046,3.0116661376547027,468.87018416881386,979.7882494668759,,645616,true,2014-08-30 22:30:00,1920941170,,,true,true,62818038
WABI,WABI,Tael,,wabi,1.384562407165468,,-2.122454887898485,6.276178581817376,123.96135939724519,-26.83353729156949,,,,384770,true,2017-12-12 17:20:00,44953753,,,true,true,62241277
CRPT,CRPT,Crypterium,,crypterium,0.7886928426640626,,-1.2491667932439674,0.052718385617703374,76.18956537210761,-28.40354990636894,,,,165012,true,2018-01-22 23:30:00,78529228,,,true,true,61935441
OCN,OCN,Odyssey,,odyssey,0.0310337046404834,,-4.387162090521443,28.418980323058562,224.6281815008373,1.0110613215260384,,,,24785907,true,2018-01-25 00:05:00,1987938541,,,true,true,61693098
TRAC,TRAC,OriginTrail,,origintrail,0.23251396143252592,,1.4546796056491749,16.131811149466234,113.39227880736699,-18.871177928379204,,,,739091,true,2018-01-25 03:45:00,264876929,,,true,true,61587584
VIBE,VIBE,VIBE,,vibe,0.3059379070434781,,-4.635048547635156,-1.4928290447350954,97.04309665312502,-60.99951882839408,896.9275319939552,,,246127,true,2017-09-25 03:20:00,199991058,,,true,true,61184846
SLS,SLS,SaluS,,salus,61.06,,0.8186120073679701,4.08287835884724,46.125466577909116,23.230614888980703,359.9479380430384,3091.4513805815286,,611958,true,2016-01-22 17:45:00,1001478,,,true,true,61148404
UTK,UTK,UTRUST,,utrust,0.20839249888059688,,-2.0739792172539797,9.221234004341818,79.10588014951453,-39.7952883874018,,,,972527,true,2017-12-29 19:50:00,291898073,,,true,true,60829369
INT,INT,Internet Node Token,,internet-node-token,0.4074835680391566,,0.26971679931168024,8.469623627764147,259.28772623754,-2.8364040233528014,,,,17935152,true,2018-01-16 00:10:00,148652995,,,true,true,60573653
ELEC,ELEC,Electrify.Asia,,electrify-asia,0.1696096520359476,,-0.480401461128214,2.657950846662902,231.60091127836662,,,,,1296718,true,2018-03-09 18:05:00,355827471,,,true,true,60351774
TNT,TNT,Tierion,,tierion,0.13710914189665654,,0.6942249348615803,10.018098512275392,101.38806683142869,-14.184684265447034,138.91830099043085,,,2461130,true,2017-08-27 20:25:00,427173329,,,true,true,58569369
VIA,VIA,Viacoin,,viacoin,2.56,,-1.9376676723504138,0.5971389168570167,100.3061893038257,-14.816164498942172,62.34862941441357,1024.859198187965,,1284425,true,2014-07-18 12:30:00,22707149,,,true,true,58034620
MDS,MDS,Medishares,,medishares,0.11082442716996044,,5.169228369517316,8.003499055271904,50.38885369901725,-38.62373341102727,,,,4709876,true,2017-12-13 05:10:00,505772705,,,true,true,56051970
JNT,JNT,Jibrel Network,,jibrel-network,0.3668183648371335,,-0.8549312880458478,-4.415213667922776,107.16301631280425,,,,,1322023,true,2018-02-05 21:15:00,150443634,,,true,true,55185488
LBC,LBC,LBRY Credits,,library-credit,0.33132122666101677,,-1.0094162213119735,5.540937679038285,85.95556425345224,-19.85280330618326,123.40715214539775,272.1129350780285,,489184,true,2016-07-07 05:30:00,163260351,,,true,true,54091620
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.16387063265686277,,0.9276426125456124,26.500933345920043,96.93685139847771,-36.494908408388994,,,,1160479,true,2018-01-22 17:45:00,329759064,,,true,true,54037827
QUN,QUN,QunQun,,qunqun,0.06501232650501668,,7.396638799285945,38.606789194041745,206.3726100159973,-11.148132483168105,,,,4034932,true,2018-01-12 18:00:00,817856449,,,true,true,53170751
LYM,LYM,Lympo,,lympo,0.07885734982131658,,-4.285228346319128,91.70183296072256,345.36095237114324,,,,,3632029,true,2018-03-01 21:30:00,669437039,,,true,true,52790031
QLC,QLC,QLINK,,qlink,0.21723501278805962,,-5.479737112410016,3.004494854340876,79.77898960315154,-10.310475588539008,,,,9667545,true,2017-12-29 22:00:00,239805436,,,true,true,52094137
CDT,CDT,Blox,,blox,0.07383784807645259,,0.472342866805268,23.173749037116842,115.90342865535565,-16.967938386371173,93.38748205627587,,,2638274,true,2017-08-17 00:10:00,700862397,,,true,true,51750171
XCP,XCP,Counterparty,,counterparty,19.68,,-3.6299095505021537,5.996146602150007,83.09662409379416,-43.58350854048578,65.72627154949316,303.1778855399804,,308552,true,2014-02-15 14:05:00,2613834,,,true,true,51431670
YOYOW,YOYOW,YOYOW,,yoyow,0.19882389933552622,,-6.4623934145733735,53.00859843783573,176.5521810509229,20.290655775115322,151.58414957524226,,,2136534,true,2017-08-19 18:05:00,257832563,,,true,true,51263276
REN,REN,Ren,,ren,0.10768120424062506,,3.2241087297708164,36.086755054476946,249.64563154174982,,,,,2141810,true,2018-02-21 16:25:00,466859054,,,true,true,50271945
MNX,MNX,MinexCoin,,minexcoin,13.56,,-3.7082732131392127,-18.960204896804054,-35.947483792452665,-17.138218575517488,186.38977850255364,,,86547,true,2017-11-02 18:50:00,3690406,,,true,true,50026398
PURA,PURA,Pura,,pura,0.291602089893993,,-1.3632491010229282,-1.5224975406886192,24.337233119815092,4.455190807636076,-26.22325488695896,8422.268045704854,,2825260,true,2015-03-27 12:25:00,171267752,,,true,true,49942034
CPC2,CPC,CPChain,,cpchain,0.18070792916197181,,5.2609874134414145,25.604847861552827,94.58389385758761,-51.19636667688577,,,,3773.66,true,2018-01-30 21:10:00,274721046,,,true,true,49644271
RVN,RVN,Ravencoin,,ravencoin,0.050788520921501705,,-1.549745067362175,51.12046427341625,41.13626666969144,,,,,668805,true,2018-03-10 20:45:00,976017919,,,true,true,49570507
TAU,TAU,Lamden,,lamden,0.336501142495268,,23.84549537659966,68.3292218966104,360.3441029216444,29.41944866558131,,,,1031116,true,2018-01-08 20:10:00,146355076,,,true,true,49248650
FTC,FTC,Feathercoin,,feathercoin,0.24291094650889675,,-0.46627756960631905,0.528426792997868,30.16123793837753,26.90534601589636,101.98708927440549,755.7579689513304,,104085,true,2013-05-03 03:30:00,201122169,,,true,true,48854776
NGC,NGC,NAGA,,naga,0.835401769013559,,-1.2514197377548135,20.24152019735129,57.684999906932134,-22.468430801414105,,,,1362884,true,2017-12-23 22:05:00,57494276,,,true,true,48030821
DCT,DCT,DECENT,,decent,0.9374147472692308,,1.070245672564255,10.629731888568683,150.99814340819955,-5.379393662842977,109.69336476108612,71.21087199985567,,1168568,true,2016-12-10 21:45:00,50900926,,,true,true,47715279
YEE,YEE,Yee,,yee,0.0352559145723473,,26.905655645880294,112.56993088165,257.30545082269475,25.36147661343125,,,,9913542,true,2018-01-20 09:15:00,1347845193,,,true,true,47519515
MGO,MGO,MobileGo,,mobilego,0.48421634146341436,,5.671196340259355,31.53372808633132,60.29291598967276,15.288157074250783,62.965528989478436,,,1619134,true,2017-06-11 16:40:00,98028876,,,true,true,47467184
FUEL,FUEL,Etherparty,,etherparty,0.10914553353951884,,-1.5735768292469359,13.935683583979799,105.0648609249011,-18.499636510362507,299.70793124255175,,,592892,true,2017-10-30 18:10:00,434855494,,,true,true,47462535
DAT,DAT,Datum,,datum,0.05203533655871887,,8.528042102889435,10.369319213892444,142.8900939673716,-13.26567869946318,,,,1385199,true,2017-12-15 20:20:00,873365424,,,true,true,45445864
SBD,SBD,Steem Dollars,,steem-dollars,3.35,,0.2868901356816567,-5.120124083130908,62.43392726832187,-10.798914768658143,241.148576712847,140.9631355136773,,400476,true,2016-07-19 17:05:00,13506587,,,true,true,45217042
BCPT,BCPT,BlockMason,,blockmason,0.6207829808660126,,-0.7573149561537833,7.968529130325716,75.6033516266948,2.003855479738002,345.3562530473287,,,555758,true,2017-10-17 22:15:00,72177512,,,true,true,44806571
EKT,EKT,EDUCare,,educare,0.12741536314229254,,0.759546126090649,53.38954491044539,124.19272531840377,-0.18546611585506192,,,,23021268,true,2018-01-25 00:05:00,349092263,,,true,true,44479717
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NLG,NLG,Gulden,,gulden,0.10870380002068955,,-0.6420586264061607,-4.266839780976687,29.57225194711765,-38.2847109706104,25.466980655291927,173.10987189906734,,76517,true,2014-04-08 04:15:00,401109607,,,true,true,43602139
BITCNY,BITCNY,bitCNY,,bitcny,0.15349385416666678,,-0.4182609513662322,-5.9665654446517085,-10.73897229588125,-2.3825071846948322,3.4311441145668016,,,15655796,true,2017-08-12 00:09:05,283686640,,,true,true,43544156
SENT,DVPN,Sentinel (OLD),,sentinel,0.02299499237123744,,-5.4419067570433945,47.23766773965375,,,,,,919278,true,2018-04-17 20:55:00,1891850961,,,true,true,43503098
RFR,RFR,Refereum,,refereum,0.0179866914392857,,3.374898116224196,30.571740291939015,237.6374987894423,,,,,2281083,true,2018-03-01 20:35:00,2368415519,,,true,true,42599959
BAX,BAX,BABB,,babb,0.0020370263578595323,,-3.6274468988870634,-21.883270847966195,461.5868470969842,,,,,292036,true,2018-03-09 18:05:00,20817169241,,,true,true,42405122
KICK,KICK,KickToken,,kicktoken,0.09068123881121724,,-2.4711202053333117,13.71203024379319,94.1256248380105,72.88643310577704,178.601360248154,,,723485,true,2017-10-04 16:55:00,465619634,,,true,true,42222965
DATX,DATX,DATx,,datx,0.03270483266911768,,4.496782539778063,-1.0827693651219021,125.31574346085135,,,,,6344.15,true,2018-03-08 07:30:00,1286568129,,,true,true,42076995
PRE,PRE,Presearch,,presearch,0.27118529861111124,,0.6982313870536625,-0.2867070895497768,66.25470294091552,-30.6187088246403,,,,79498,true,2017-08-28 12:10:00,154999999,,,true,true,42033721
ETP,ETP,Metaverse ETP,,metaverse,1.157667611945055,,-1.6669831421669956,4.71960514147388,90.28928515071894,-38.85388109949838,-62.98762969354167,,,1768830,true,2017-06-05 19:15:00,36158927,,,true,true,41860019
MTN,MTN,MedicalChain,,medical-chain,0.2247123255771813,,21.271080982276544,54.59557351594644,194.05914522520337,,,,,10618919,true,2018-02-07 06:00:00,185112221,,,true,true,41596998
BANCA,BANCA,Banca,,banca,0.0035421784497041407,,-0.8451489821297308,-2.8752568827490097,705.3183000510157,,,,,3105958,true,2018-03-19 14:35:00,11612899282,,,true,true,41134962
MOBI,MOBI,Mobius,,mobius,0.10756249983898314,,-1.6426071096147423,-3.143673716152034,72.77257679612347,-50.680799434618486,,,,445383,true,2018-01-20 01:40:00,377442965,,,true,true,40598709
SENC,SENC,Sentinel Chain,,sentinel-chain,0.20740158727272723,,6.201219833848902,20.76519298962576,245.77520423453345,,,,,2641455,true,2018-04-03 09:00:00,194759771,,,true,true,40393486
UTN,UTN,Universa,,universa,0.022307112220149247,,-1.3107968535165697,-0.45814818272134306,46.139906381126636,,,,,1177596,true,2018-02-13 02:30:00,1768088460,,,true,true,39440948
XEL,XEL,Elastic,,elastic,0.4257225704148934,,2.264825794518426,4.9910134590119295,113.52857153264316,35.28169025040728,53.174797425684275,,,107421,true,2017-06-24 14:50:00,91429655,,,true,true,38923668
TCT,TCT,TokenClub,,tokenclub,0.08015908502120132,,14.871087421506267,93.63498475691976,386.06734197612303,149.44720738920117,,,,1532047,true,2018-01-11 06:40:00,483255126,,,true,true,38737289
LET,LET,LinkEye,,linkeye,0.06411731859677414,,3.144133133864141,3.6402078954277024,88.28768826884048,-31.060398841759746,,,,2339305,true,2018-01-25 03:50:00,596436415,,,true,true,38241904
XES,XES,Proxeus,,proxeus,0.2131589145828026,,-14.994098349939488,,,,,,,341966,true,2018-05-01 12:00:00,174803087,,,true,true,37260836
SHIFT,SHIFT,Shift,,shift,3.16,,-0.14656737351466861,12.079459682654994,86.11601797361007,0.20334861279639035,210.86750883084707,685.7364275299454,,152828,true,2015-09-05 13:55:00,11784820,,,true,true,37244189
VIB,VIB,Viberate,,viberate,0.22228106348188423,,0.43558600607942094,4.791975282165202,88.53639915715448,-24.508035951601236,46.04773014726981,,,4498706,true,2017-10-06 17:30:00,167090640,,,true,true,37141085
TEN,TEN,Tokenomy,,tokenomy,0.18737346400000018,,0,0,44.48398570183955,,,,,0,true,2018-03-10 00:05:00,196017083,,,true,true,36728400
SWFTC,SWFTC,SwftCoin,,swftcoin,0.02073772238124998,,3.9164521410058466,36.95113317945015,168.39965887773545,-8.101443233785176,,,,34400495,true,2018-01-09 05:55:00,1740248586,,,true,true,36088792
NMC,NMC,Namecoin,,namecoin,2.46,,2.9963707660215384,25.699635026833416,68.42214023102765,-11.81807280196144,98.64224705117496,21.042877695976472,,82815,true,2013-04-28 18:50:00,14575552,,,true,true,35877388
COB,COB,Cobinhood,,cobinhood,0.09427080295683457,,3.7333482991334925,12.051032562308885,47.52467127891521,-62.39208468800005,86.29737503657041,,,251932,true,2017-10-01 00:30:00,374078252,,,true,true,35264657
XBY,XBY,XTRABYTES,,xtrabytes,0.080057307844523,,0.8791974040752862,-11.487639403574216,-9.033847519061453,-66.82036981086334,383.538774437863,3762.8042026548355,,82061,true,2017-04-20 21:30:00,439174214,,,true,true,35159105
UGC,UGC,ugChain,,ugchain,0.061807072300847476,,14.48919849330462,23.286906163631436,103.80456413080577,-52.518851298642176,,,,759042,true,2018-01-13 23:40:00,568155236,,,true,true,35116012
ECC,ECC,E-Currency Coin,,eccoin,0.0013788853394160587,,-6.9940062934021245,17.972326228226006,90.14244208999025,-27.66829626130348,461.3474556146108,8587.170461030006,,41692,true,2014-03-20 05:15:00,24931839876,,,true,true,34378148
AIDOC,AIDOC,AI Doctor,,aidoc,0.07504275353401364,,2.8893252278158887,21.467583598388433,140.63952498391384,-9.417775646776324,,,,3512097,true,2018-01-10 18:10:00,452311482,,,true,true,33942699
ZPT,ZPT,Zeepin,,zeepin,0.1149124404965986,,6.603355998351164,-6.608602913892997,127.47454865788777,3.6482578307196056,,,,756827,true,2018-01-30 21:10:00,284582979,,,true,true,32702125
LGO,LGO,Legolas Exchange,,legolas-exchange,0.2707624421751592,,-6.515350673890617,-15.477852982909946,60.71739624664594,,,,,194381,true,2018-03-21 20:20:00,119368180,,,true,true,32320420
ZSC,ZSC,Zeusshield,,zeusshield,0.02811641474368228,,9.67682506162326,18.737611289230298,128.80700760416505,-2.0375487609401786,-34.340423787965854,,,2369574,true,2017-10-13 19:55:00,1136109267,,,true,true,31943319
DAI,DAI,Multi-Collateral Dai,,dai,1.0038117450176056,,0.1636895974585082,0.2779870302695901,-0.40183657132248074,0.07284803101235802,,,,1502884,true,2017-12-27 01:40:00,31538434,,,true,true,31658651
BKX,BKX,BANKEX,,bankex,0.45427725464092666,,-0.6010871261178403,-14.962984770199622,89.85494627474984,-57.73287576541257,,,,1054499,true,2018-01-13 23:40:00,69158890,,,true,true,31417311
MTH,MTH,Monetha,,monetha,0.14394980134687513,,1.9046791140850228,16.703867005759406,89.0686350126756,-16.017966756918387,101.75630234248933,,,1567771,true,2017-09-06 05:45:00,216837754,,,true,true,31213752
ONION,ONION,DeepOnion,,deeponion,2.16,,7.41935781825382,5.396601454918244,44.18294075693788,-54.46960942738009,277.7436869554997,,,182223,true,2017-08-12 23:00:00,14352089,,,true,true,31014758
THC,THC,HempCoin,,hempcoin,0.13719137244594598,,7.771476297018378,24.851433736331817,212.0238076756854,-24.753071543227264,713.9585244943494,14225.105938413068,,725432,true,2014-06-28 16:40:00,225687561,,,true,true,30962386
AEON,AEON,Aeon,,aeon,1.965516196744604,,0.3808680682023501,-0.25753568175228586,22.543532852998474,-37.560377500665375,30.003812629602482,689.6750285833208,,47001,true,2015-08-04 18:15:00,15751262,,,true,true,30959362
EVX,EVX,Everex,,everex,1.8687855226825385,,3.563448613409786,11.579868082284968,86.21921484209541,-17.793447185577264,22.107051211752264,,,2043307,true,2017-10-10 16:25:00,16411990,,,true,true,30670491
MEE,MEE,CoinMeet,,coinmeet,0.0882340562042253,,0.025625351074034894,35.36045568894153,156.7930070207769,-16.098992576458784,,,,2432320,true,2018-01-25 21:55:00,340228111,,,true,true,30019706
HTML,HTML,HTMLCOIN,,html-coin,0.00045719680645161305,,1.5844612168806642,2.342700702693566,21.022533279998235,-75.97006714438186,,,,73671,true,2017-12-28 18:45:00,65588863758,,,true,true,29987019
ODE,ODEM,ODEM,,odem,0.16820944311224492,,-2.3651124683177915,-16.63882644023905,,,,,,87767,true,2018-04-09 12:20:00,177174426,,,true,true,29802412
POT,POT,PotCoin,,potcoin,0.13537808870890408,,-1.1308990974715722,2.0707278667515507,61.84413688109382,-18.97406926964884,-0.08466115264730247,194.1747888508758,,163178,true,2014-02-10 04:30:00,219189136,,,true,true,29673406
UCN,UCN,VerifyUnion,,verifyunion,0.2973717389999995,,0,0,0,,,,,0,true,2018-01-22 08:45:00,99387325,,,true,true,29554982
CAPP,CAPP,Cappasity,,cappasity,0.0711045673261649,,1.8951849690880418,8.214821217964378,178.30795334498973,-54.885279396640875,,,,205299,true,2017-12-06 21:55:00,412781780,,,true,true,29350670
STK,STK,STK Token,,stack,0.08710393840425529,,6.5221569447902095,-13.428581396479029,119.4032569054622,-63.83594675934307,,,,1577565,true,2018-02-02 03:20:00,334837627,,,true,true,29165676
DMT,DMT,DMarket,,dmarket,0.5829342132822302,,1.6701453645030346,-0.6407480525119033,43.54397759127955,-27.677614919863654,,,,227009,true,2018-02-03 20:05:00,49711112,,,true,true,28978308
MDT,MDT,Measurable Data Token,,measurable-data-token,0.1003637560170648,,16.71908983803677,23.19484380600674,100.64492442145041,-35.45998893078711,,,,2559423,true,2018-01-09 06:30:00,287873011,,,true,true,28892017
UNO,UNO,Unobtanium,,unobtanium,145.37,,1.7703414990558497,4.41558338922126,11.510029813555494,5.047253017236843,156.1954707733704,934.474169138265,,10902,true,2013-12-27 00:10:00,198009,,,true,true,28785313
DLT,DLT,Agrello Delta,,agrello-delta,0.33271102046562523,,0.5800481971267695,18.83007638548508,123.25672493374759,-19.901182565319452,155.4581827782704,,,1637259,true,2017-09-09 23:40:00,85750335,,,true,true,28530082
PROPY,PRO,Propy,,propy,0.7498159999999988,,0,-25.690888759245723,0.3101899642938383,-57.74749199177195,155.20015584489408,,,0,true,2019-10-10 13:00:00,37691380,,,true,true,28261600
SHIP,SHIP,ShipChain,,shipchain,0.16540815655018587,,-2.4278923117816604,-15.096048991538828,132.1846950854532,,,,,307376,true,2018-03-10 21:00:00,169656618,,,true,true,28062589
BITB,BITB,Beat Cash,,bitbean,0.011144032297202802,,2.275313057017666,4.2319661604719405,64.21288163584641,21.704220975589568,309.7767648225628,3156.387611302658,,444933,true,2015-02-18 13:25:00,2496931278,,,true,true,27825883
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.3814382277234041,,-6.395865823536755,-20.138179492630854,63.49766311093947,-27.89399623837508,,,,165386,true,2018-01-12 20:45:00,72616964,,,true,true,27698886
IOC,IOC,I/O Coin,,iocoin,1.66117521033813,,-1.7293844767672484,3.081463659281839,93.49773464824234,-34.27519779924267,-25.45910601066496,180.13560345750898,,46751,true,2014-08-02 18:40:00,16656089,,,true,true,27668682
PHR,PHR,Phore,,phore,2.12,,-9.379066812005458,-14.621849687205673,62.68208017143571,-25.508207430255258,,,,113162,true,2017-11-07 23:10:00,12914265,,,true,true,27440067
LEO1,LEO,LEOcoin,,leocoin,0.23474592205511802,,5.445658261355967,8.654156429722754,-1.7441612658202696,-16.993056500095253,-25.053730245647028,-41.60380908769156,,18549,true,2015-08-04 18:15:00,114650594,,,true,true,26913760
BLK,BLK,BlackCoin,,blackcoin,0.34622779029824563,,2.9556625520817996,11.69799192460799,74.2708761548151,6.742324672446369,52.61543862489445,101.50601141461522,,193664,true,2014-02-28 05:20:00,76884399,,,true,true,26619516
