symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
REQ,REQ,Request Network,,request-network,0.7597222477774567,,-3.749634156161747,-23.947112538735173,196.30961158630728,,,,,25237375,true,2017-10-20 15:55:00,635906136,,,true,true,483112040
REV4,REV,RChain,,rchain,2.64,,3.5145811656420793,5.21311742418911,323.84946865220286,1132.9546129560963,,,,2024330,true,2017-10-06 22:45:00,179913455,,,true,true,474158159
SYS,SYS,Syscoin,,syscoin,0.8925479385102042,,11.316681010025096,18.59693965274176,103.82319512162894,489.3360257903377,1217.4939462228647,11400.635008234174,,7399123,true,2014-08-20 11:10:00,528175817,,,true,true,471422237
ELF,ELF,aelf,,aelf,1.8883605132898547,,-8.995480827206705,2.3655758997338445,,,,,,95133400,true,2017-12-21 19:10:00,247816554,,,true,true,467966995
NXT,NXT,Nxt,,nxt,0.45774437437025334,,4.640955880582344,-14.575354869145002,-33.60369009313449,573.997589150839,565.372888236015,8261.856029756338,,24291257,true,2013-12-04 05:50:00,1020047798,,,true,true,466921141
COB,COB,Cobinhood,,cobinhood,1.3323462920119395,,16.794111454503025,287.9731523767251,331.619606088474,2190.423053815826,,,,238403,true,2017-10-01 00:30:00,344647791,,,true,true,459190207
MONA,MONA,MonaCoin,,monacoin,8.08,,1.4302592173677073,-4.621612466489115,-43.14328018099719,133.47060984488547,1796.1902102877075,32732.297237263334,,3957672,true,2014-03-20 05:15:00,56151484,,,true,true,453733859
NEBL,NEBL,Neblio,,neblio,33.57,,-0.8502377444914571,183.82317609529107,738.2803527653635,1372.8586688767812,,,,28297689,true,2017-09-12 13:55:00,12538076,,,true,true,420946352
GAME,GAME,GameCredits,,gamecredits,6.58,,7.9428371299096385,36.74244912535378,161.18349219225362,264.63131291844144,365.65095146851377,3878.6382132046533,,7184900,true,2014-09-01 17:00:00,63886393,,,true,true,420665354
LINK,LINK,ChainLink,,chainlink,1.1683860494826577,,9.20952368851634,12.992346142112716,318.10797274627294,184.95422248786025,,,,12111793,true,2017-09-20 21:00:00,345786588,,,true,true,404012226
FIRO,FIRO,Firo,,firo,103.37,,7.016936074966865,-3.9694748797679082,71.79632224749093,977.0100531856052,1624.9112201812404,10137.157119792219,,7450773,true,2016-10-06 20:40:00,3874921,,,true,true,400559814
XDN,XDN,DigitalNote,,digitalnote,0.05929970360744985,,0.9294282445985094,-29.453146197433572,1552.2468605502245,3536.6931183021356,3849.0339910678194,47884.02569608658,,28660126,true,2014-06-24 13:05:00,6676855031,,,true,true,395935524
TAU,TAU,Lamden,,lamden,1.2661631133952105,,5.0757629060162115,,,,,,,696163,true,2018-01-08 20:10:00,289060367,,,true,true,365997575
QSP,QSP,Quantstamp,,quantstamp,0.5818936253160918,,-2.100141940020658,10.728938264112305,409.5041571994167,,,,,21656096,true,2017-11-21 07:50:00,608773993,,,true,true,354241706
EMC,EMC,Emercoin,,emercoin,8.45,,24.44745899703938,109.02715616631579,614.1258937051754,1655.4178571338814,874.392457069594,4426.694584269014,,6174914,true,2014-08-23 21:30:00,40978374,,,true,true,346223860
RDN,RDN,Raiden Network,,raiden-network,6.79,,-0.6111337381559165,13.032110928580215,110.29309228407062,,,,,18256351,true,2017-11-08 19:10:00,49359240,,,true,true,334989472
POE,POE,Po.et,,poet,0.14845062586376812,,-2.8463310492420453,-31.230239612731864,1176.9661032355407,2105.1273717032586,,,,17635542,true,2017-09-01 00:35:00,2172933176,,,true,true,322573290
PAC,PAC,PAC Global,,paccoin,0.00012716421527777787,,1.3902868480748618,-49.69794906821904,13789.477428051447,83543.47150850762,149218.2778162843,3179005.3819444417,,2704490,true,2015-11-02 22:05:00,2532654932403,,,true,true,322063077
STORM,STORM,Storm,,storm,0.1303609956607143,,6.707706701286073,-11.249243150664254,,,,,,1201489,true,2017-12-20 20:20:00,2402950981,,,true,true,313251082
APPC,APPC,AppCoins,,appcoins,2.66,,-6.0500847065389705,,,,,,,41281992,true,2018-01-08 15:50:00,117029240,,,true,true,311272200
VEE,VEE,BLOCKv,,blockv,0.20344920715714288,,-7.0088578419078456,12.511745426186796,493.72422172752124,,,,,4538566,true,2017-11-28 20:05:00,1509959357,,,true,true,307200034
STORJ,STORJ,Storj,,storj,2.3,,8.472581240441937,6.122116815222707,131.50918157400832,510.9408209934688,613.6280561336894,,,11722238,true,2017-07-02 01:00:00,131998992,,,true,true,304226957
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.55864437630662,,5.966336125769905,36.98079632376549,1038.6075420905438,,,,,17866730,true,2017-10-28 21:45:00,543348499,,,true,true,303538583
PART,PART,Particl,,particl,39.19,,40.42050205870224,86.63740262347017,300.38738217784527,540.2563644326428,,,,8592175,true,2017-07-20 23:50:00,7728877,,,true,true,302902698
SKY,SKY,Skycoin,,skycoin,40.86,,-0.4839202408439276,-3.5276780004092902,217.3806587091867,1177.2541200450496,1265.6456088400635,,,582586,true,2017-04-17 18:05:00,7248967,,,true,true,296213591
ENJ,ENJ,Enjin Coin,,enjin-coin,0.39163877129022995,,1.3671727836492387,-5.216580480935244,724.6521702013728,,,,,30402555,true,2017-11-01 05:55:00,744855572,,,true,true,291714321
LEND,LEND,Aave [old],,aave,0.2888142724457143,,-2.5967678560984115,14.31329883470246,1042.754511175421,,,,,19028518,true,2017-11-30 07:05:00,1000538371,,,true,true,288969762
PPP,PPP,PayPie,,paypie,3.46,,15.68712790335688,81.69400422810382,163.9279867108506,1325.2007566207583,,,,706143,true,2017-10-10 17:30:00,82918883,,,true,true,286732206
VTC,VTC,Vertcoin,,vertcoin,6.48,,9.792952785875592,-4.1597901093705865,-18.4164109179962,382.3410514336027,1720.5982662490164,22592.361139616794,,7859583,true,2014-01-20 05:35:00,43134536,,,true,true,279399241
UTK,UTK,UTRUST,,utrust,0.8474974203519162,,-10.084149806305863,13.202673964013027,,,,,,4123794,true,2017-12-29 19:50:00,323917153,,,true,true,274518952
NAV,NAV,NAV Coin,,nav-coin,4.42,,4.804530998548071,23.483993431071784,98.19624785510747,593.3697636878397,2168.9176991745103,11853.21296979822,,17886019,true,2014-06-12 11:50:00,62015303,,,true,true,274362053
BTX,BTX,BitCore,,bitcore,25.58,,6.294059590237522,-11.828378885069474,68.9098060257434,354.2511331493846,1420.785746586443,,,2274814,true,2017-04-27 21:30:00,10600012,,,true,true,271122285
AST,AST,AirSwap,,airswap,1.7816555385352946,,6.343070491607396,34.54292453787961,574.3610596090916,,,,,15890228,true,2017-10-17 17:00:00,150987203,,,true,true,269007187
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.30976097632720573,,-17.135961711704557,23.30984627478322,,,,,,18466694,true,2017-12-28 20:20:00,867776430,,,true,true,268803274
XBY,XBY,XTRABYTES,,xtrabytes,0.5835082992612615,,6.054735853708977,-18.163868298066298,411.14507421321196,2969.4201586882155,4636.865352681762,,,1048845,true,2017-04-20 21:30:00,425658468,,,true,true,248375249
BLOCK,BLOCK,Blocknet,,blocknet,48.86,,4.402067004811732,-7.321826648994111,104.13468132903103,122.58388468020354,1094.6001323102241,65177.37753458849,,477030,true,2014-11-01 21:25:00,4903327,,,true,true,239599641
UBQ,UBQ,Ubiq,,ubiq,5.96,,11.209629745445579,1.259122490026696,176.8133433334014,434.6159908432112,631.4163568791166,9524.821828966396,,4468467,true,2014-09-07 21:45:00,38696821,,,true,true,230624772
VIBE,VIBE,VIBE,,vibe,1.1711098366070167,,-10.938633386097713,163.88596634225615,2261.2367868040183,3059.0983878418965,,,,578261,true,2017-09-25 03:20:00,194820852,,,true,true,228156617
PPC,PPC,Peercoin,,peercoin,9.2,,16.91965066267803,56.72161782461417,109.94212047480825,619.2629537898142,453.6334103303632,3609.3808938389975,,6941530,true,2013-04-28 18:50:00,24562405,,,true,true,225937096
OST,OST,Simple Token,,simple-token,1.0963907025246384,,2.6283816816538454,49.029778096254795,,,,,,14610795,true,2017-12-19 19:20:00,198646165,,,true,true,217793809
REV,REV,Revain,,revain,1.1606982075255263,,1.4226721111080507,-14.886401380910213,128.2420242184122,,,,,982108,true,2017-11-01 20:55:00,182287385,,,true,true,211580641
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.9295014778881991,,1.2956031903698542,40.51356528267599,,,,,,8504455,true,2017-12-28 05:15:00,105023908,,,true,true,202643786
WABI,WABI,Tael,,wabi,4.54,,1.8602123583578978,47.30388138035998,322.8548007748065,,,,,11666549,true,2017-12-12 17:20:00,44458660,,,true,true,202015068
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.4137156742877907,,1.0189441322729944,3.7872603599589145,176.08469159662036,,,,,22271277,true,2017-10-26 16:00:00,481760354,,,true,true,199311810
XCP,XCP,Counterparty,,counterparty,75.75,,-8.848060298103102,55.731102564030124,182.6442972592616,793.7983396536479,1040.1622989790735,3724.8169071341267,,10867178,true,2014-02-15 14:05:00,2603003,,,true,true,197165149
EMC2,EMC2,Einsteinium,,einsteinium,0.9011183666120686,,19.60292820446827,-0.027807800950170027,-44.82864875762394,862.292230260428,3965.8305394176614,118298.85538451481,,17610998,true,2014-04-09 04:15:00,213546041,,,true,true,192430260
MANA,MANA,Decentraland,,decentraland,0.18562039415680484,,0.49179962116279,3.920513527784337,48.495337966253324,995.5264287331353,,,,32580454,true,2017-09-17 00:45:00,1030321238,,,true,true,191248634
ATM,ATM,ATMChain,,attention-token-of-media,0.036975445649350645,,16.85364849503612,49.06667877918235,97.87018058601504,10.49433976005405,,,,687154,true,2017-10-04 01:20:00,4999347905,,,true,true,184853117
CMT,CMT,CyberMiles,,cybermiles,0.42147235197681154,,2.1207535850555437,-7.944787338135857,128.98005276736734,,,,,8995486,true,2016-06-26 19:45:00,434884892,,,true,true,183291958
CND,CND,Cindicator,,cindicator,0.1253780705014492,,-1.1461281662583607,-25.024560344589414,565.1883146372265,412.9237348667197,,,,9968388,true,2017-10-13 04:05:00,1433007474,,,true,true,179667712
ITC,ITC,IoT Chain,,iot-chain,4.54,,-3.896829913431631,-24.52325268266195,310.2507744692215,,,,,20188806,true,2017-12-10 04:30:00,39009449,,,true,true,177051065
DATA,DATA,Streamr,,streamr-datacoin,0.2590158471126761,,3.953223446600318,-11.56375597052793,54.8438467932041,,,,,6226335,true,2017-11-03 18:50:00,683016904,,,true,true,176912202
SPANK,SPANK,SpankChain,,spankchain,0.6183525615808386,,7.655903826630145,83.61180463535045,354.8350248863107,,,,,104596,true,2017-11-23 19:15:00,280435603,,,true,true,173408074
NLG,NLG,Gulden,,gulden,0.45125431927193,,5.931529989505368,71.15727569351287,378.61659476281176,356.7377844644002,520.8255492047302,1893.026191915418,,2877872,true,2014-04-08 04:15:00,383622338,,,true,true,173111237
ZEN,ZEN,Horizen,,horizen,58.36,,6.730047976467729,17.368949448746893,77.36136404643577,743.5808459800867,1580.940958000054,,,3630958,true,2017-06-01 16:20:00,2962104,,,true,true,172858831
NGC,NGC,NAGA,,naga,2.8,,-8.177544165329403,23.568776119141898,,,,,,2023873,true,2017-12-23 22:05:00,59921016,,,true,true,167490395
FUEL,FUEL,Etherparty,,etherparty,0.3385847259510083,,-6.463303635365938,-3.072421043955429,525.204460825777,,,,,15611475,true,2017-10-30 18:10:00,474517441,,,true,true,160664358
LBC,LBC,LBRY Credits,,library-credit,1.2286329483583804,,9.969086746677478,18.9154768468322,225.25374113774294,668.7109912883043,394.99074066948873,10959.40106541463,,11433019,true,2016-07-07 05:30:00,128252960,,,true,true,157575813
ETP,ETP,Metaverse ETP,,metaverse,4.13,,10.29127708126072,-17.020846763700696,28.554817546243648,-10.25331872843694,50.307290476070754,,,6992032,true,2017-06-05 19:15:00,37974900,,,true,true,156763357
VIA,VIA,Viacoin,,viacoin,6.8,,10.21268830563363,27.7898424837717,145.05376022882203,572.607092657686,970.5116551258259,21693.47462234588,,3946981,true,2014-07-18 12:30:00,22682822,,,true,true,154186754
BURST,BURST,Burst,,burst,0.08609235012607452,,16.64564772807088,-18.547750526105172,459.78999919885695,1262.8284056980835,1076.9160828945348,17155.262091858076,,9976106,true,2014-08-30 22:30:00,1777286706,,,true,true,153010789
NULS,NULS,Nuls,,nuls,6.51,,-2.6624228688363316,20.96765616577105,593.1499586375705,,,,,12335296,true,2017-12-10 14:00:00,23386413,,,true,true,152161809
BRD,BRD,Bread,,bread,2.56,,0.7560727820462113,-15.301584877798561,,,,,,16606636,true,2017-12-24 20:15:00,59115699,,,true,true,151263331
GTO,GTO,Gifto,,gifto,0.8825747553189656,,0.10570514259896067,36.32800506786978,,,,,,61701101,true,2017-12-18 17:05:00,155425190,,,true,true,137174350
PNT,PNT,pNetwork,,pnetwork,5.97,,15.270523653740264,11.699774594504994,116.98590543735423,,,,,18383799,true,2020-06-19 11:00:00,22740187,,,true,true,135688930
MGO,MGO,MobileGo,,mobilego,1.3757431944444436,,3.111968733561498,6.125549468864591,93.08703985315063,246.93024481977238,106.99706943833014,,,421319,true,2017-06-11 16:40:00,98028876,,,true,true,134862560
RISE,RISE,Rise,,rise,1.167375868055556,,17.627285695022497,8.86742071934733,93.81950445318087,311.6026882531145,2062.0910487346655,33066.54939483453,,7548062,true,2016-06-30 05:00:00,113139199,,,true,true,132075971
THC,THC,HempCoin,,hempcoin,0.5703964354897358,,1.319143743525779,-3.3745391475212503,360.5743971789408,3764.0633409789552,11001.509336120318,210675.52982908496,,3658871,true,2014-06-28 16:40:00,229113611,,,true,true,130685587
HVN,HVN,Hiveterminal Token,,hiveterminal-token,0.3471347924531723,,40.44814848794436,118.95050767209467,292.4848117933553,1585.573878140682,,,,2430172,true,2017-09-10 03:20:00,373738021,,,true,true,129737470
DIME,DIME,Dimecoin,,dimecoin,0.0002316700731707317,,8.681637613332107,192.67069430877368,1328.3502171002756,2139.2919844517387,5184.093549981999,91761.68778661,,4398838,true,2014-01-06 07:50:00,537441564298,,,true,true,124509127
DCT,DCT,DECENT,,decent,2.39,,3.107514525562869,-18.131181532560237,200.97023706423917,469.66189270043117,196.94031672249602,1373.5706457516233,,885685,true,2016-12-10 21:45:00,51832447,,,true,true,123872450
MTL,MTL,Metal,,metal,6.28,,10.484982209180783,-16.061864042398323,2.7957095391853763,-12.7166919318729,143.54831289106366,,,8621728,true,2017-07-09 18:05:00,19129869,,,true,true,120219303
GVT,GVT,Genesis Vision,,genesis-vision,32.1,,20.038241883776628,18.673500200854097,455.2055494593707,,,,,13570171,true,2017-11-15 20:10:00,3700447,,,true,true,118792022
RVR,RVR,RevolutionVR,,revolutionvr,0.5560231736111109,,1.9122033227776767,6.601489144653053,74.99535095083904,1470.5874137369265,1037.733121731901,7126.747907630299,,10512713,true,2016-04-04 22:25:00,209999999,,,true,true,116764866
TNT,TNT,Tierion,,tierion,0.28601664952199374,,7.096464205721185,-6.5026192474057165,221.9681924175135,434.86617945728375,,,,14042184,true,2017-08-27 20:25:00,406765565,,,true,true,116341724
XSH,XSH,SHIELD,,shield-xsh,0.24467443043243245,,-9.206946047004344,15.207386766517624,3281.89415756921,,,,,401232,true,2017-11-03 20:45:00,471924316,,,true,true,115467813
