symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.337241478923611,,10.253014727430392,35.8864070510298,100.43774135551755,22.9219380558513,20.663207397062536,31.214202966185635,,37294329,true,2017-06-13 14:35:00,2779530283,,,true,true,937372903
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8883019797709093,,0.03859841295574355,-0.8055861584266376,5.129365746712238,-9.981231184869689,-29.769562800770068,,,211983,true,2019-05-21 18:40:00,999498892,,,true,true,887856845
NEO,NEO,NEO,,neo,12.01,,-0.5184097599593587,9.47052451714175,34.78659860761456,7.304417708732734,1.5040647257246718,69.24800964850452,,523213720,true,2016-09-09 03:15:00,70538831,,,true,true,846846562
HT,HT,Huobi Token,,huobi-token,3.47,,0.25300987375001344,9.57062751189862,21.555175735898832,-11.029458197216542,-29.50888723590861,270.57514635267694,,171011829,true,2018-02-03 20:00:00,241284047,,,true,true,836591884
ATOM,ATOM,Cosmos,,cosmos,4.36,,-0.5835380940389456,-3.427197018841087,2.101853144729249,18.462906217530005,22.533239361656797,,,162987482,true,2016-10-09 22:35:00,190688439,,,true,true,832155253
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05391940733680557,,0.4171115305885806,12.37575496521327,56.69830285392157,33.465114801162336,2.591971208579188,326.64039627262156,,15246334,true,2018-12-14 13:00:00,10351598173,,,true,true,558152039
MKR,MKR,Maker,,maker,551.75,,-0.4647495898784903,14.601414017084679,27.76796622324823,0.5311477225547628,-0.31109884237262453,47.10460557175578,,3147105,true,2017-08-27 23:15:00,999999,,,true,true,551749588
ZEC,ZEC,Zcash,,zcash,66.34,,0.4793165522444305,19.566923553711817,132.11347768060017,74.34315147230782,6.365977406364422,37.58745929430295,,455122130,true,2016-10-29 15:25:00,8001181,,,true,true,530782590
ONT,ONT,Ontology,,ontology,0.7814127557900353,,-0.6582444291932259,18.117063593491675,48.72316621034795,-13.15729850703247,-17.466418466838675,44.254135326236806,,126958045,true,2018-03-08 07:20:00,637351170,,,true,true,498034334
USDC,USDC,USD Coin,,usd-coin,1.0359824544566931,,-0.26618562932046524,1.916484753296872,3.4625938483632415,3.5675217625962112,3.4362046088835854,2.501725844365046,,283824723,true,2018-10-08 12:10:00,463222572,,,true,true,479890458
XEM,XEM,NEM,,nem,0.048020450547368414,,-0.0007855106769327385,18.90420278818643,50.29412088846493,12.071332896923984,-24.781895905356073,19.41662628401822,,33050313,true,2015-04-01 00:35:00,8999999999,,,true,true,432184055
VET,VET,VeChain,,vechain-token,0.006206763244755245,,2.7031847073675297,8.22121728517295,15.178884392276018,33.32162281119245,23.273966215294266,59.66473826521372,,63387562,true,2018-07-24 04:10:00,55454549400,,,true,true,344193259
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22664327491103187,,0.8445197091060521,4.469350848671207,21.630129496256103,-8.982369008467089,1.9410766097546266,104.05914049883232,,37416630,true,2017-08-08 00:09:19,1360949188,,,true,true,308449981
DOGE,DOGE,Dogecoin,,dogecoin,0.002445907961805555,,-0.32308062173838537,5.30350539677919,18.194180479016904,-5.618563338677557,-20.17972545663885,26.88235378245578,,38454561,true,2013-12-15 14:50:00,122340936803,,,true,true,299234671
PAX,USDP,Pax Dollar,,pax-dollar,1.0012045510955876,,0.11271359364204125,0.06260892591133944,-0.19177387145693836,0.13240329937998785,-0.016185889696009727,0.4533969105975892,,362779280,true,2018-09-27 21:00:00,234353871,,,true,true,234636162
QTUM,QTUM,Qtum,,qtum,2.29,,-0.025526635441253078,15.910320219301216,41.17975902492677,2.346084643678574,-22.027942935224246,24.555824962867316,,280433869,true,2017-08-06 00:09:30,96214068,,,true,true,220286772
DCR,DCR,Decred,,decred,19.17,,-0.11330295791457017,8.239870114704535,10.779550745862835,-1.4859793868864328,-38.509561023175586,21.55684857416123,,47806660,true,2016-02-10 20:05:00,10771698,,,true,true,206467762
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.25,,-1.5216263435276627,-4.8743749636737,110.58710827490808,35.70554016518644,-33.78632797662867,15.981098968177845,,21218674,true,2017-10-23 19:45:00,17513924,,,true,true,197071179
ICX,ICX,ICON,,icon,0.3407851761319445,,17.286265705382775,85.79911323979074,202.40925674043012,93.97036499346582,49.08203252713881,80.3462092586057,,107441456,true,2017-10-27 00:25:00,508015117,,,true,true,173124021
SNX,SNX,Synthetix,,synthetix,1.1275249440959998,,-2.985019534830478,4.896946957019551,-2.2593059251222973,51.46494392373906,312.710041074054,2678.6749479466557,,613459,true,2018-11-30 14:10:00,149784173,,,true,true,168885392
REP,REP,Augur,,augur,14.43,,0.36714200067493885,-2.000439934461174,59.43099463104329,18.408704118884582,28.253660777158217,-2.316083489235076,,11972584,true,2017-08-07 00:09:14,11000000,,,true,true,158713853
TUSD,TUSD,TrueUSD,,trueusd,1.0007520261379308,,0.07403381211694954,0.05117604680469328,-0.0984481326075624,0.20024686075326148,-0.055476229438402844,-1.0019437855175315,,1371994954,true,2018-03-06 04:40:00,158554188,,,true,true,158673425
FTT2,FTT,FTX Token,,ftx-token,2.3,,-1.8961195745197612,-1.5145848624847988,5.164741195405637,72.07344648538324,11.712442003413264,,,4598858,true,2019-08-01 09:25:00,67288489,,,true,true,154571428
RVN,RVN,Ravencoin,,ravencoin,0.02955740189679717,,5.217526104046591,11.18760975715986,28.72078847607973,0.8239207626224243,-25.759374837210103,170.8257331739671,,26025198,true,2018-03-10 20:45:00,5004025000,,,true,true,147905978
ZRX,ZRX,0x,,0x,0.2372440686751825,,0.6799426057821109,2.4279286164917435,27.332932719917697,-22.467108690973557,17.47712755691321,-3.5772968759055868,,14471924,true,2017-08-16 14:15:00,602160070,,,true,true,142858905
OMG,OMG,OMG Network,,omisego,0.9603172981654932,,-1.6546232982168403,18.122548328720885,54.6091909504278,-4.814418343722528,-34.366031727717996,-12.75586500073485,,102623330,true,2017-07-14 04:40:00,140245398,,,true,true,134680082
LSK,LSK,Lisk,,lisk,1.0378884889547033,,0.22492187336827715,32.31382000232398,85.41936661530907,29.84392858971247,-28.348694696371133,-8.22999854055547,,2615912,true,2016-06-05 00:09:26,121859038,,,true,true,126476094
ZB,ZB,ZB,,zb,0.2665564761629632,,-1.2450241386283942,13.82514503710159,38.40217966279171,-10.610113960535813,-25.509083246661884,121.31395390682454,,52640012,true,2018-09-27 21:00:00,463288809,,,true,true,123492633
MONA,MONA,MonaCoin,,monacoin,1.8256337099659092,,-2.1722322212735943,59.74686836939641,133.78699455633432,65.2547341659102,-1.446508171375458,240.9372854654163,,2042662,true,2014-03-20 05:15:00,65729675,,,true,true,119998310
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6381457408090281,,3.1463282072952854,8.667652544735315,107.6308205057903,22.871010443355495,-20.21188649999402,-15.453575446508378,,29651082,true,2017-11-24 16:40:00,186492897,,,true,true,119009649
ALGO,ALGO,Algorand,,algorand,0.2548008509298247,,1.3848991875269463,7.177451866051642,11.60535301214436,-3.164624490373708,-63.6437153570648,,,43007653,true,2019-06-19 09:40:00,456046431,,,true,true,116201019
XIN,XIN,Mixin,,mixin,245.98,,-1.3486701946079396,2.5718386123654957,40.099944248821586,26.67764620141232,10.33457872306106,157.79619647317634,,3117991,true,2018-01-09 07:10:00,465126,,,true,true,114411884
SXP,SXP,Swipe,,swipe,1.7969489635243052,,-4.146793797074696,-4.640116783618525,27.97963944325427,64.11531068814908,,,,779770,true,2019-08-27 09:35:00,61135911,,,true,true,109858112
NANO,NANO,Nano,,nano,0.810232763911972,,-0.7452126437902026,17.988060275109316,23.355376324448272,-11.911922805551447,-25.712801521764977,-2.3985669532853326,,4221252,true,2017-03-07 00:40:00,133248296,,,true,true,107962136
HOT2,HOT,Holo,,holo,0.0006683455608856091,,0.2625577183086941,3.823510737875456,-0.7876805134274616,-28.710486729596767,-31.036973966949756,-42.83084138916294,,2156292,true,2018-04-30 22:20:00,161496951785,,,true,true,107935771
BTM,BTM,Bytom,,bytom,0.10104559318402778,,1.7383044010707283,19.35237843479093,54.90767301225223,-22.726383136352894,-8.645639542261046,32.49112065226961,,50849657,true,2017-08-10 00:09:24,1002499274,,,true,true,101298134
WAVES,WAVES,Waves,,waves,0.9799686810615948,,4.157233080864018,12.549666788167066,3.5199338875591466,19.4928629896857,-26.90358712361023,-64.7288836174604,,73467708,true,2016-06-02 21:20:00,100517139,,,true,true,98503649
KCS,KCS,KuCoin Token,,kucoin,1.1490003651422764,,-0.1809959832520058,9.186844229654678,20.164008163092745,-22.013906615045382,-35.755361202716486,216.75389179224715,,8014240,true,2017-10-24 17:45:00,82363550,,,true,true,94635750
THETA,THETA,Theta Token,,theta-token,0.10618645860649818,,1.6858162829482832,3.250199943150046,17.760674828899063,13.794662243330263,-12.221731732600995,90.91240476780614,,3466364,true,2018-01-17 17:40:00,870502690,,,true,true,92435598
NEXO,NEXO,Nexo,,nexo,0.15758387898201434,,1.354901564612019,39.84592441103366,43.682682361207505,50.295681222847065,77.90137468780081,175.39418186522656,,13921448,true,2018-05-03 10:30:00,560000011,,,true,true,88246974
GT2,GT,Gatechain Token,,gatechaintoken,0.43617281359373095,,-0.6268805262675687,2.3859009629452426,23.38008316177122,-27.08945779702807,-51.43950191388633,,,9417607,true,2019-04-26 13:45:00,200915805,,,true,true,87634012
MCO,MCO,Crypto.com,,monaco,5.49,,7.90157122963889,15.999179555476628,35.44798210349222,20.93550010590285,38.04579021785313,180.1833144277114,,13059728,true,2017-08-10 00:09:22,15793831,,,true,true,86765431
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11012498055902772,,6.705085686133999,25.870286027526458,40.786442777886485,66.15505172173938,51.03820732741633,289.4343181135918,,13594642,true,2017-11-01 05:55:00,784764642,,,true,true,86422191
BTS,BTS,BitShares,,bitshares,0.030800180795138892,,-7.7425686394800115,62.34427743899095,102.29467958306073,4.370193714198512,-31.582602357556194,-16.895985378240148,,34595834,true,2014-07-21 03:50:00,2748970000,,,true,true,84668773
BTT,BTT,BitTorrent,,bittorrent-token,0.0003946897971530246,,0.3794395197089593,11.0313745551076,36.1771912659343,-13.96661655622095,-48.58395296008149,-21.63133847636526,,20249414,true,2019-01-31 10:10:00,212116500000,,,true,true,83720218
ZEN,ZEN,Horizen,,horizen,10.47,,-3.9192015419480377,2.67903373749003,30.651483676372166,102.87923749692753,43.260912829610106,131.89157058092292,,1390581,true,2017-06-01 16:20:00,7886675,,,true,true,82597036
CKB,CKB,Nervos Network,,nervos,0.006379298850694446,,0.07873841543631589,2.673155906347367,-0.8565005260022299,-48.7151806921643,,,,9475655,true,2019-09-24 10:30:00,12905367475,,,true,true,82327196
DGB,DGB,DigiByte,,digibyte,0.006536828166666666,,-0.36419639337857396,2.533469247750147,19.54222053624495,-8.90403432979221,-34.89520861395866,-25.288335632785593,,724314,true,2014-02-06 13:20:00,12566645076,,,true,true,82145999
SC,SC,Siacoin,,siacoin,0.001932340457446808,,-0.38459793445084073,28.8044948816204,43.726575683758384,-6.57137354316508,-23.836682568215075,-14.82470965556893,,2877106,true,2015-08-26 18:25:00,41817047634,,,true,true,80804773
VSYS,VSYS,V Systems,,v-systems,0.04228474675347221,,0.9663623307197902,29.766351418974104,61.038694962543225,-39.73769210936035,-80.16818021206281,,,4013676,true,2019-03-05 16:40:00,1867824099,,,true,true,78980469
KMD,KMD,Komodo,,komodo,0.6651996327491035,,1.085400649060977,13.124712567634953,23.32139246750889,-1.8114231721163851,-25.388112012597436,2.8621702836813254,,1923005,true,2017-02-05 23:55:00,117293461,,,true,true,78023567
HC,HC,HyperCash,,hypercash,1.7398722169236112,,-1.326814133307104,15.439096433434422,63.11272200862344,-11.101301833361687,,,,74981602,true,2019-10-23 13:05:00,44446564,,,true,true,77331342
EON,EON,Dimension Chain,,dimension-chain,0.30453030269097237,,-0.4409764491896087,4.022001139144,11.20381602056717,-13.101951746624579,,,,1786948,true,2019-10-07 10:10:00,244783560,,,true,true,74544012
IOST,IOST,IOStoken,,iostoken,0.006078298348432057,,-0.2375982749411659,12.5550205618966,25.476045012787928,-11.39410070404992,-38.394261048192,2.316458664675751,,37659536,true,2018-01-16 01:50:00,12013965609,,,true,true,73024467
FIRO,FIRO,Firo,,firo,7.77,,1.110271566954308,48.38672141525691,168.41427263223855,58.30132806786648,-0.6199450711104294,63.306810143414395,,14190983,true,2016-10-06 20:40:00,8956393,,,true,true,69624179
DGD,DGD,DigixDAO,,digixdao,34.52,,1.406792595307809,12.273100681122498,97.04969529960137,163.61294436872686,57.815346493763776,119.21272861035904,,1130819,true,2017-08-08 00:09:10,1999999,,,true,true,69044182
BDX,BDX,Beldex,,beldex,0.0683138611348315,,-1.3450184905347968,-0.4827274708793452,-32.237782005504044,5.73701292982254,-22.311491474559315,,,223500,true,2019-02-11 13:40:00,980222594,,,true,true,66962790
XVG,XVG,Verge,,verge,0.004152516333333331,,1.4576645026967527,12.783006461461099,19.958779001971447,-6.808485849439226,-30.546628665792845,-29.517975957863563,,2089215,true,2014-10-25 22:20:00,16089510169,,,true,true,66811954
OKB,OKB,OKB,,okb,3.29,,0.8183754933900469,12.606551324327775,25.165653248892365,1.6176278445712309,-8.842539529014614,449.7003657206724,,86343942,true,2018-04-17 10:27:11,20000000,,,true,true,65822708
STEEM,STEEM,Steem,,steem,0.17874429031654682,,1.2861738270516394,10.878075760276307,44.581596046612916,20.318558939003836,-13.882364116786203,-39.896667419875975,,1892332,true,2016-04-18 16:25:00,353090473,,,true,true,63112906
GAP2,GAP,GAPS,,gaps,6.3,,-0.7507421886196965,-0.7375824897244001,1.5753928015946457,2.1340412833616735,,,,748171,true,2019-09-23 09:10:00,9999999,,,true,true,62969611
ZIL,ZIL,Zilliqa,,zilliqa,0.006214018452631577,,1.8940192669842986,21.802657686440376,37.226345921457344,-1.8493921438649017,-33.242427735771955,-65.22869898934741,,13955581,true,2018-01-25 13:40:00,9730526507,,,true,true,60465671
SEELE,SEELE,Seele,,seele,0.08521715745126354,,8.28696185380435,-23.907095068541548,-45.60575109801473,10.602417057584635,204.31273314804864,2704.480884786343,,28676087,true,2018-05-31 21:45:00,699562206,,,true,true,59614703
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00031909924902723735,,-1.116893020086539,4.971062987303198,19.69685478929393,-22.384839591450227,-44.087671657012834,-45.07218463381868,,6963.74,true,2014-06-17 13:05:00,184066828814,,,true,true,58735587
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10266492989399292,,-4.267405152889639,2.376740733850334,-26.89233432875275,-57.69960109174319,-40.72012805789056,51.331089099633985,,30289753,true,2018-10-11 11:45:00,556626633,,,true,true,57146034
ARDR,ARDR,Ardor,,ardor,0.056954536856630864,,2.0711774800746294,28.47563656334213,45.838617385313924,1.8582517879142526,-9.364117473725882,9.013039327878086,,1322563,true,2017-08-08 00:09:12,998999494,,,true,true,56897554
QNT,QNT,Quant,,quant-network,4.7,,-3.3900955692729724,24.00045773030549,32.25461529029014,-29.54010295442887,-49.82002563094846,121.09826221334849,,2104146,true,2018-06-30 10:30:00,12072738,,,true,true,56788329
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12386944200347222,,-0.13956928666957308,21.333816843238242,62.118179759241634,-7.4492618016047745,-30.56192901364576,13.756638128842022,,277813,true,2017-08-07 00:09:05,452552411,,,true,true,56057415
AE,AE,Aeternity,,aeternity,0.1894109358368055,,-2.6572632303132617,13.792722497417303,45.85921939778563,-22.38841136706951,-34.40182963654097,-49.145201183193166,,25522585,true,2017-08-12 00:10:00,293398742,,,true,true,55572930
RLC,RLC,iExec RLC,,iexec-rlc,0.6888458361254478,,3.2441651862729772,31.96357371970716,67.736410302123,13.423934627198564,127.90725487263694,171.8908325352171,,1464512,true,2017-06-11 00:09:51,80070793,,,true,true,55156432
MOF,MOF,Molecular Future,,molecular-future,1.2096470378437503,,-2.543073731160578,-26.478285530119816,-30.917953925643783,25.62835428475171,4233.093587665357,3488.49744860321,,16606542,true,2018-01-22 17:44:26,43852874,,,true,true,53046500
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.3037041727078594,,1.3790178236125126,6.48680271807163,51.39937721820079,67.02256278576894,72.18198355268314,157.72108788861962,,22664636,true,2017-10-27 16:00:00,173235235,,,true,true,52612264
BXK,BXK,BitBook AG,,bitbook-ag,0.14242022405208332,,0.8082370520745131,-6.40736390553252,-2.0050942395643503,-29.395020056697252,-22.667632696382846,,,616379,true,2019-05-16 09:30:00,368387491,,,true,true,52465829
ASD,ASD,AscendEX Token,,ascendex-token,0.07811304496153844,,-2.315632786462622,28.343399303027134,59.51776861163244,11.709206786554294,-30.729526088222396,311.493679771468,,5401395,true,2019-01-08 03:40:00,666156379,,,true,true,52035503
MATIC,MATIC,Polygon,,matic-network,0.020238119791666658,,9.016604125364932,21.754758334499417,34.044414738170495,39.24056968107706,12.20875992046859,,,36335432,true,2019-04-26 15:35:00,2539297092,,,true,true,51390599
DAI,DAI,Multi-Collateral Dai,,dai,0.9966972457569443,,-1.0719106752891931,-1.3562359394966679,-1.6651910604255944,-0.24111043734489748,-0.6316157657166909,0.04255529293363754,,16035721,true,2017-12-27 01:40:00,49413425,,,true,true,49250226
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.28697608032986127,,1.3379277261219455,5.786687124088749,52.49249650308816,68.47621105904761,64.35833270813636,144.2608818239162,,12843985,true,2017-09-24 14:15:00,168568043,,,true,true,48374997
SNT,SNT,Status,,status,0.013847742843750005,,-5.565665437599114,26.372991326372357,52.745993042126216,-1.513466681535666,-31.366645427531303,-28.428561984224604,,12100785,true,2017-06-28 21:25:00,3470483787,,,true,true,48058367
RIF,RIF,RIF Token,,rif-token,0.08479293859375005,,-1.5995857991712066,3.3107673130955426,40.21341967651698,-19.7708778533929,-37.331917932579266,-13.403829856521728,,6466920,true,2019-01-17 00:00:00,536980015,,,true,true,45532113
GLM,GLM,Golem,,golem,0.04543094465277775,,-4.850532654489898,26.44980809467763,59.46942628373303,-2.9798825979625074,-18.8006510803658,-16.25533295858656,,2445104,true,2017-08-07 00:09:22,980050000,,,true,true,44524597
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7094954697624998,,0.3537553234219578,8.669663702017132,34.51448802362245,3.009646046150409,-16.726394161739627,,,106449,true,2019-06-27 11:10:00,62409782,,,true,true,44279458
NRG,NRG,Energi,,energi,1.8108592130679249,,0.19336317256079655,3.09297116015365,-7.927672113556769,-28.51267012325011,-74.62221567947357,155.68360276992726,,435417,true,2018-08-24 03:05:00,23312929,,,true,true,42216434
ETN,ETN,Electroneum,,electroneum,0.004212463176258993,,-3.286460789298657,2.619557498264201,20.70793663250204,16.25193030782616,-13.847571985353138,-40.33728642591262,,89521,true,2017-11-02 00:30:00,9911019203,,,true,true,41749803
AION,AION,Aion,,aion,0.11351754767013883,,6.6683302019974136,51.061111160717196,98.46961128609315,30.192783559583642,30.67859864222134,-0.3642227652273611,,7314266,true,2017-10-18 16:40:00,362749958,,,true,true,41178486
ELF,ELF,aelf,,aelf,0.07408216159027779,,2.2039528604476226,21.79730158952616,38.394815018189746,-17.762917077009536,-28.843699885225256,-25.63843541561908,,39960408,true,2017-12-21 19:10:00,544480199,,,true,true,40336270
MANA,MANA,Decentraland,,decentraland,0.036989369305555526,,4.212765738014007,9.943225686459655,16.731882620001667,19.19355582663547,-7.094777816927242,9.959289115571966,,18907482,true,2017-09-17 00:45:00,1050141509,,,true,true,38844072
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018947408107623336,,0.9967212155896734,3.0592673201380824,5.7479154694250045,-0.08333835650666088,7.899883616356056,28.94545628217094,,34236,true,2018-10-09 19:35:00,2010775987,,,true,true,38098993
STRAX,STRAX,Stratis,,stratis,0.3801130003913042,,-0.5285492207207234,11.716346047552765,15.786593233315681,15.592766091630459,-19.572212083270564,-52.593220919368136,,908291,true,2016-08-12 01:50:00,99591130,,,true,true,37855884
SOLVE,SOLVE,Solve,,solve,0.11314193804081625,,1.8661756240680454,0.5848671320028521,17.831403380131754,-16.64416230759081,-24.66663613710499,,,1012700,true,2019-02-04 16:55:00,327424138,,,true,true,37045402
EKT,EKT,EDUCare,,educare,0.03691403723958331,,6.643486929104027,42.8219032059663,4.767045172269384,-69.98311476078464,-73.2221217391366,372.76154462992474,,4959837,true,2018-01-25 00:05:00,1000000000,,,true,true,36914037
NEX,NEX,Nash,,nash,0.9873696816874996,,-2.055472958838162,14.575302753554709,16.277410596620893,-10.249289783003972,-68.2444444410431,,,1818433,true,2019-03-27 09:45:00,36196678,,,true,true,35739502
BEAM,BEAM,BEAM,,beam,0.739531319494253,,-5.482102782858695,18.85500989412727,40.10794797293949,5.278453350408943,-35.47317201839321,-51.77565661392391,,33703035,true,2019-01-15 12:15:00,48218959,,,true,true,35659431
EURS,EURS,STASIS EURS,,stasis-eurs,1.1051112847206481,,0.12181198463148193,-0.3551472694417706,-0.7311831889027544,0.1475183975435685,-1.2182095429465907,-0.6278457528526263,,437311,true,2018-07-30 18:50:00,31979206,,,true,true,35340583
LEND,LEND,Aave [old],,aave,0.03127607500350876,,5.000882282837059,34.53101305217126,84.83027903801685,117.83532452097877,617.180683721247,310.7285196063866,,2081119,true,2017-11-30 07:05:00,1128357877,,,true,true,35290606
BHD,BHD,BTCHD,,btchd,6.28,,-0.835193583756621,-17.195955553022362,93.34468653175803,28.791666364579726,-53.265507559539785,,,4897827,true,2019-03-29 09:55:00,5398655,,,true,true,33903615
GXC,GXC,GXChain,,gxchain,0.5207022145128208,,3.6871664873199914,19.75318161487817,35.96471220133057,-0.5868370852019469,-69.70755628370526,-5.440108451515091,,430043,true,2017-06-25 00:35:02,64999999,,,true,true,33845644
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.00650233890441177,,1.34058402182697,6.270382882073286,28.251164316913812,-19.820311368312378,-47.32214009313404,153.05880058775313,,691371,true,2019-02-01 16:30:00,5058798287,,,true,true,32894021
TOMO,TOMO,TomoChain,,tomochain,0.5015561962762239,,2.78054770818741,9.919352838949296,7.949842432137247,15.721912126892335,2.5801580532395856,46.46413328995608,,43903930,true,2018-03-08 22:40:00,65476724,,,true,true,32840257
CRPT,CRPT,Crypterium,,crypterium,0.3914853671519434,,-0.26580655771661926,-4.957416705693874,7.178889167557324,-31.22148369979778,7.255261955467199,195.23264840911463,,91722,true,2018-01-22 23:30:00,83871023,,,true,true,32834279
GRIN,GRIN,Grin,,grin,1.143618609453237,,-0.6084759271529626,10.667115460718552,22.916874612250997,-2.5529694870049453,-62.594878704306936,-79.48219625359438,,43913765,true,2019-01-23 13:15:00,27890220,,,true,true,31895775
BF,BF,Bitforex Token,,bitforex-token,0.007324210962546819,,-0.4288928739016178,-3.0014847749000446,-4.6555572297887124,-37.59029961558693,,,,3478020,true,2019-09-02 10:35:00,4251590766,,,true,true,31139548
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03862334187412588,,-3.1613635477534583,6.2498456364196295,-0.23078092436676687,-8.776430824306978,-4.851695896427238,9.126160250849699,,1097295,true,2018-05-23 19:50:00,786260026,,,true,true,30367990
