symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTX,BTX,BitCore,,bitcore,23.88,,7.693597032926667,4.129490669591651,5.020397070821481,118.70573527030204,843.5117911861017,,,1347110,true,2017-04-27 21:30:00,10881896,,,true,true,259842544
POWR,POWR,Power Ledger,,power-ledger,0.6793536276231883,,4.989818389617693,-16.030878738620505,-59.45658390901205,268.0573052142385,,,,18319244,true,2017-11-01 17:15:00,369452159,,,true,true,250988665
GXC,GXC,GXChain,,gxchain,4.14,,1.8238269699362855,-9.746117300146148,-47.40023137131965,65.99737840149761,-18.05077318527103,,,10939588,true,2017-06-25 00:35:02,59999999,,,true,true,248361435
IOST,IOST,IOStoken,,iostoken,0.03729122347337279,,5.2588339165686815,-33.52025243613982,,,,,,49652920,true,2018-01-16 01:50:00,6593395467,,,true,true,245875784
SALT,SALT,SALT,,salt,4.57,,2.3457185612603055,-18.254595987668615,-69.62668359827364,15.925519026928303,,,,7982594,true,2017-09-29 06:00:00,50742621,,,true,true,231681694
FCT,FCT,Factom,,factom,25.4,,2.308864842966097,-26.791514360309378,-65.70772327344179,30.12267224313767,31.788104345042917,578.9943368458015,,6060525,true,2015-10-06 01:40:00,8781134,,,true,true,223072584
AION,AION,Aion,,aion,2.82,,-1.1629527407948992,-29.408749705132987,-72.53786321509837,288.3670095649091,,,,4491892,true,2017-10-18 16:40:00,78851319,,,true,true,222740109
SMART,SMART,SmartCash,,smartcash,0.3502954020265487,,1.0652671784168855,-15.014337068327269,-2.5278642232307127,292.5575392372858,1239.5541632840007,,,387094,true,2017-07-21 02:00:00,619557064,,,true,true,217027991
KIN,KIN,Kin,,kin,0.00029260288888888886,,-0.9778654272096907,-15.977346270895968,-67.38207288155364,412.19822870591133,,,,429923,true,2017-09-27 19:35:00,733945976879,,,true,true,214754713
MONA,MONA,MonaCoin,,monacoin,3.67,,-0.6234296602938783,-14.256386059201542,-61.52585856357897,31.275016568266434,838.5508269672338,13745.818595242694,,2944649,true,2014-03-20 05:15:00,57126663,,,true,true,209819952
AGIX,AGIX,SingularityNET,,singularitynet,0.4420103307122092,,0.9370550219126951,-30.127493943086797,,,,,,1339394,true,2018-01-19 01:50:00,440682035,,,true,true,194786012
FIRO,FIRO,Firo,,firo,51.22,,3.307264231723113,-21.95669174916101,-50.58887757608906,211.68222795694288,337.0952130490335,2895.3820698782906,,1706483,true,2016-10-06 20:40:00,3701983,,,true,true,189597645
QSP,QSP,Quantstamp,,quantstamp,0.3121395616666666,,6.037566758249538,0.8975027600246164,-56.40112154920294,,,,,21763442,true,2017-11-21 07:50:00,599486429,,,true,true,187123431
RDD,RDD,ReddCoin,,reddcoin,0.006301851936781613,,0.8345274209657789,-23.576560797775073,-74.31868021913752,451.73736802320155,511.16726218256036,21516.876238383902,,2579022,true,2014-02-10 01:05:00,28875500458,,,true,true,181969128
ENG,ENG,Enigma,,enigma-project,2.43,,3.3679927089391666,-21.945181833789448,-63.93117780645075,394.5901823537067,,,,5708734,true,2017-10-13 01:15:00,73992012,,,true,true,180082911
PART,PART,Particl,,particl,20.3,,-0.42586270880755017,-15.257657355441614,-27.180803599584134,132.8949099176534,127.24501270327922,,,415938,true,2017-07-20 23:50:00,8855955,,,true,true,179787661
NXT,NXT,Nxt,,nxt,0.17937673746220936,,2.432252470788085,-30.829120280411697,-63.824874119507,163.77497182489464,46.463821314322686,1908.164706310336,,5600821,true,2013-12-04 05:50:00,987111980,,,true,true,177064927
REQ,REQ,Request Network,,request-network,0.28597056378466074,,1.5106843201919078,-25.226583345940277,-70.09955708589796,367.54285875600493,,,,8675954,true,2017-10-20 15:55:00,614291325,,,true,true,175669237
NXS,NXS,Nexus,,nexus,3.08,,-2.6816963123711117,-30.61268048743499,-76.2715783589848,188.41211382709278,129.24826376578073,2636.01843615234,,793646,true,2015-01-25 19:00:00,56169736,,,true,true,173046163
EMC,EMC,Emercoin,,emercoin,3.66,,13.288053960003246,-28.402914963577135,-27.802895212370878,413.169233134122,242.51503984148522,1712.4416301404594,,1249429,true,2014-08-23 21:30:00,44083498,,,true,true,161451593
IGNIS,IGNIS,Ignis,,ignis,0.19832837193604647,,-0.1021395897706123,-51.48093605364827,-78.9910571654499,,,,,1947859,true,2017-12-13 18:10:00,769198817,,,true,true,152553949
GAME,GAME,GameCredits,,gamecredits,2.31,,3.0904316138484584,-21.86400876249661,-62.04283250092503,23.163318644377313,-6.788290744262396,751.0463330298297,,777078,true,2014-09-01 17:00:00,64284278,,,true,true,148623026
NEBL,NEBL,Neblio,,neblio,11.42,,0.5649411194795781,-26.900266078964467,-77.73085450502055,157.3650906084115,,,,3106041,true,2017-09-12 13:55:00,12794836,,,true,true,146175428
SUB,SUB,Substratum,,substratum,0.6477562028235291,,6.781343112130532,-15.8640153111184,-77.7183615463468,411.2805967751871,,,,4437836,true,2017-09-25 03:35:00,224174419,,,true,true,145210371
LINK,LINK,ChainLink,,chainlink,0.4155153033529412,,0.9235674360600408,-26.087637701430765,-68.13743028363162,101.10125624494508,,,,5409904,true,2017-09-20 21:00:00,343523140,,,true,true,142739122
RDN,RDN,Raiden Network,,raiden-network,2.82,,3.1345440601736962,-25.586765288296082,-62.829853746132734,81.67448993463422,,,,5731129,true,2017-11-08 19:10:00,49460504,,,true,true,139231999
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,6.22,,0.32121866872567084,-22.006353499232514,50.28631717502452,,,,,7145665,true,2018-01-09 05:55:00,22032076,,,true,true,137121946
BLOCK,BLOCK,Blocknet,,blocknet,26.67,,3.72031994992163,-18.18263482691868,-47.341033793686336,4.457759293147654,84.62300388355062,56344.47805431874,,92244,true,2014-11-01 21:25:00,4998985,,,true,true,133310103
BLZ,BLZ,Bluzelle,,bluzelle,0.7888989411740418,,16.023914792569595,,,,,,,81620371,true,2018-02-06 11:05:00,164389692,,,true,true,129686854
PPP,PPP,PayPie,,paypie,1.577841330219219,,4.2308226377443985,-23.85137834158161,-39.793771438686264,477.4190414903618,,,,190402,true,2017-10-10 17:30:00,82108156,,,true,true,129553643
VTC,VTC,Vertcoin,,vertcoin,3.03,,-0.26832464220533736,-14.016631138110272,-56.311745516403825,-31.96281390206727,505.1393345112732,6011.7927513706845,,2020507,true,2014-01-20 05:35:00,42602398,,,true,true,129169154
STORJ,STORJ,Storj,,storj,0.9346223885911771,,5.792048858440854,-20.425766234689615,-64.09707955722116,73.52896423669154,-48.43929950013786,,,7821003,true,2017-07-02 01:00:00,136616013,,,true,true,127684384
MED,MED,Medibloc,,medibloc,0.04276509463636366,,2.305903527471984,-36.1615036702857,-80.6158044054374,,,,,294325,true,2017-12-22 20:30:00,2981678720,,,true,true,127511773
ZEN,ZEN,Horizen,,horizen,39.91,,9.805021688888866,-10.010046091681836,-26.34399245920724,59.128071727336796,612.5872497199585,,,1931910,true,2017-06-01 16:20:00,3157729,,,true,true,126011454
POE,POE,Po.et,,poet,0.05396357943988267,,0.4786243206493085,-30.529730685501434,-68.78357727022674,730.7568616904103,,,,6263526,true,2017-09-01 00:35:00,2219637902,,,true,true,119779606
XDN,XDN,DigitalNote,,digitalnote,0.01671427391642651,,4.674032735113168,-30.28387319338064,-73.1365161859639,605.2537217736012,548.3729767626543,14615.372120532658,,6012790,true,2014-06-24 13:05:00,7079125268,,,true,true,118322439
SKY,SKY,Skycoin,,skycoin,17.25,,0.08122180662484296,-12.803497979196049,-54.52771300108958,317.9204784014836,326.2885306438321,,,90861,true,2017-04-17 18:05:00,6684764,,,true,true,115336025
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1508896485970587,,2.837939094874227,-23.37609924358115,-61.85802754509605,632.6135579928347,,,,3030600,true,2017-11-01 05:55:00,756129840,,,true,true,114092166
HTML,HTML,HTMLCOIN,,html-coin,0.0017081021341107893,,6.185098372412886,-14.691571286281798,-50.7179789905442,,,,,344874,true,2017-12-28 18:45:00,64817600019,,,true,true,110715081
MANA,MANA,Decentraland,,decentraland,0.10937290767142854,,15.915885381411238,-0.36749900911195194,-57.743216333326444,663.0205140748262,,,,20405946,true,2017-09-17 00:45:00,994683811,,,true,true,108791461
ACT,ACT,Achain,,achain,0.3620712562828572,,6.698619985682955,-17.990013177505176,,,,,,9372406,true,2017-08-27 19:50:00,294645363,,,true,true,106682617
UBQ,UBQ,Ubiq,,ubiq,2.68,,1.5283836754629605,-34.32483290184949,-57.51216339351362,102.80983610308994,88.46235419109806,,,286612,true,2014-09-07 21:45:00,39322704,,,true,true,105350687
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.0748861895959303,,-1.5801225520561575,-44.7425966380047,-52.42865066125956,,,,,14265577,true,2017-12-28 05:15:00,97845284,,,true,true,105172546
VEE,VEE,BLOCKv,,blockv,0.06927139578947372,,0.9252373000547268,-25.074536509508334,-72.93957107751399,,,,,992923,true,2017-11-28 20:05:00,1487967391,,,true,true,103073578
ITC,ITC,IoT Chain,,iot-chain,2.6,,-4.83382598861482,-37.9382429802595,-48.615868122992985,,,,,12549736,true,2017-12-10 04:30:00,38035785,,,true,true,98915417
VIBE,VIBE,VIBE,,vibe,0.47918030099649134,,0.7539248238964916,-24.126321344947755,0.7906435629052956,1295.2902624240262,,,,5607165,true,2017-09-25 03:20:00,198647843,,,true,true,95188134
AST,AST,AirSwap,,airswap,0.6306867243441179,,2.4140185868884885,-38.03090702342828,-56.237894527025,146.36230834510414,,,,2786241,true,2017-10-17 17:00:00,147489133,,,true,true,93019438
NAV,NAV,NAV Coin,,nav-coin,1.4797749344662752,,2.1376071247495783,-25.940751079090575,-62.10978609361704,70.3198504261621,412.17309507928064,3231.910382920929,,1526913,true,2014-06-12 11:50:00,62638191,,,true,true,92690425
STORM,STORM,Storm,,storm,0.03802892722713864,,2.298270653434322,-35.01788054315519,-73.56477528443983,,,,,255458,true,2017-12-20 20:20:00,2421013457,,,true,true,92068545
SPHTX,SPHTX,SophiaTX,,sophiatx,0.47430769097222236,,-1.603234810065866,-41.499538073267566,-56.89252056898866,,,,,723681,true,2017-12-26 03:40:00,188949771,,,true,true,89620330
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.1627957916666666,,19.677558782606592,-15.686925454827099,-76.44308396802704,241.8590881082288,,,,2187682,true,2017-10-28 21:45:00,543348496,,,true,true,88454849
PPC,PPC,Peercoin,,peercoin,3.54,,1.736770478642058,-21.07673638278815,-48.434902089487906,125.79610845528875,95.21077594120197,1051.1557262605554,,718113,true,2013-04-28 18:50:00,24713973,,,true,true,87537281
MDS,MDS,Medishares,,medishares,0.18292596492668614,,-2.7611375270982084,-2.546140460326224,-1.6747118302752815,,,,,15047650,true,2017-12-13 05:10:00,472902413,,,true,true,86506130
LEND,LEND,Aave [old],,aave,0.08364227095798311,,0.38866647213317346,-31.936353766955257,-76.81394578703389,,,,,5125677,true,2017-11-30 07:05:00,1032670957,,,true,true,86374944
XBY,XBY,XTRABYTES,,xtrabytes,0.20135167304747767,,1.0508725113613928,-3.0483414274672476,-67.72995417196222,1092.2600266876293,2138.755244917535,,,198343,true,2017-04-20 21:30:00,423739304,,,true,true,85320618
MTL,MTL,Metal,,metal,4.24,,5.685410739631648,6.315172001473799,-37.62124806138936,-15.716341371486802,-49.63442371019325,,,9898606,true,2017-07-09 18:05:00,19872366,,,true,true,84171282
UTK,UTK,UTRUST,,utrust,0.32625439138111895,,2.4486360610322584,3.769651821704319,-66.67097904172145,,,,,3650893,true,2017-12-29 19:50:00,255241745,,,true,true,83273740
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.17550762570118345,,1.4072486027018538,-22.06750347677337,-60.369797960904535,33.1702681469628,,,,6971058,true,2017-10-26 16:00:00,468892315,,,true,true,82294177
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.09451740264011793,,2.2268676448128937,-20.048463818126745,-82.04337000520565,,,,,4113224,true,2017-12-28 20:20:00,869881208,,,true,true,82218912
BIX,BIX,Bibox Token,,bibox-token,0.7844564611028576,,5.8927342631847415,-44.386508101792344,-71.17078142234627,,,,,15442305,true,2017-12-24 20:15:00,103475065,,,true,true,81171684
OST,OST,Simple Token,,simple-token,0.29632907888790583,,3.5787809733689695,-28.1057115362016,-65.6777745630558,,,,,6689887,true,2017-12-19 19:20:00,268973276,,,true,true,79704603
CMT,CMT,CyberMiles,,cybermiles,0.17084297569026563,,0.6073490255364125,-33.10172911455301,-67.75073344137675,,,,,1951389,true,2016-06-26 19:45:00,449995179,,,true,true,76878516
TEL,TEL,Telcoin,,telcoin,0.003600245351906163,,0.5151106378703433,-14.380238441900131,,,,,,1238461,true,2018-01-15 00:25:00,21262304262,,,true,true,76549512
EMC2,EMC2,Einsteinium,,einsteinium,0.3286488679415204,,6.112665953363888,-26.621581417612095,-61.61678099519775,346.4795649824048,534.3592694572837,20706.075530557264,,2723439,true,2014-04-09 04:15:00,228243250,,,true,true,75011886
THETA,THETA,Theta Token,,theta-token,0.13231084417159766,,-1.5566370086525185,-33.491872873733634,,,,,,15665809,true,2018-01-17 17:40:00,553179198,,,true,true,73191607
WABI,WABI,Tael,,wabi,1.564849814564913,,-1.258381152104876,-21.473200895686958,-64.12751017874896,,,,,2959663,true,2017-12-12 17:20:00,45671163,,,true,true,71468512
XCP,XCP,Counterparty,,counterparty,26.47,,-3.0659032653033242,-33.36841186888088,-57.123789712658294,89.69423642448344,157.64271415028483,664.7503824538919,,869976,true,2014-02-15 14:05:00,2634781,,,true,true,69750173
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.2102366862118642,,-7.549728025338909,-30.55380784445279,,,,,,4934480,true,2018-01-22 17:45:00,329648098,,,true,true,69304124
COB,COB,Cobinhood,,cobinhood,0.22020496306097576,,-10.62153618976368,-27.205269788507646,-81.66895015743924,232.46655858026602,,,,406694,true,2017-10-01 00:30:00,312374053,,,true,true,68786317
NULS,NULS,Nuls,,nuls,2.9,,2.3327442315322413,-22.22154889957722,-60.04113240040366,,,,,4561736,true,2017-12-10 14:00:00,23330997,,,true,true,67694749
NLG,NLG,Gulden,,gulden,0.16877196692011842,,1.2309615543545016,-7.931147135233055,-41.74787763429209,74.64490319710593,120.45547199246293,591.287434802288,,121889,true,2014-04-08 04:15:00,398195234,,,true,true,67204193
PAC,PAC,PAC Global,,paccoin,2.5625319444444444e-05,,-12.770427510587712,-56.456060789413456,-84.09214610806598,8064.541109832739,19616.523737009415,185843.36104812258,,251674,true,2015-11-02 22:05:00,2557091002050,,,true,true,65526274
VIA,VIA,Viacoin,,viacoin,2.75,,0.08651301463559184,-14.719446504074837,-61.18457040689734,74.40960427509218,143.33495832611163,5778.893349585184,,1111269,true,2014-07-18 12:30:00,22907920,,,true,true,63007158
APPC,APPC,AppCoins,,appcoins,0.6161623045747799,,2.2692986554099246,-33.948970890887644,-81.43328729330725,,,,,4350883,true,2018-01-08 15:50:00,98475521,,,true,true,60676904
DATA,DATA,Streamr,,streamr-datacoin,0.08883434035918371,,1.3503066373618606,-35.77816631570096,-69.63690719921952,8.506227588558074,,,,3259021,true,2017-11-03 18:50:00,670751352,,,true,true,59585754
MGO,MGO,MobileGo,,mobilego,0.5888995416666667,,7.9420172203878785,3.7194187052484775,-67.84882380954744,10.56825585819103,-37.711032471569574,,,76411,true,2017-06-11 16:40:00,98028876,,,true,true,57729160
PNT,PNT,pNetwork,,pnetwork,1.9719301730632928,,-0.3317568235730913,-20.508767708223587,-70.4065512429676,-7.469441310902633,,,,2279029,true,2020-06-19 11:00:00,29038525,,,true,true,57261944
FUEL,FUEL,Etherparty,,etherparty,0.1177624573323443,,1.654685993598205,-24.449994954992576,-64.02534077989648,203.58943432292972,,,,1138632,true,2017-10-30 18:10:00,482835331,,,true,true,56859875
