symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QSH,QASH,QASH,,qash,0.11571991435869564,,-0.7248627100232389,-10.030114878026827,-5.717885054491355,-17.887274583675946,-43.89770693408631,-74.29858335076017,,366822,true,2017-12-12 03:30:42,350000000,,,true,true,40501970
FSN,FSN,Fusion,,fusion,1.2255133892288732,,4.297359105173886,30.325166549754893,41.82638873538655,123.0040581820329,111.42213728546137,-75.90060350937561,,2269778,true,2018-02-16 07:05:00,32739241,,,true,true,40122378
BRD,BRD,Bread,,bread,0.44208111306909115,,0.3361503072006462,-7.099969243981141,3.0624378127567478,87.2287810512214,137.62374281717763,-5.496269713989256,,597022,true,2017-12-24 20:15:00,88733977,,,true,true,39227616
ENG,ENG,Enigma,,enigma-project,0.5169934286689897,,-2.3308197101044117,9.62120896989376,19.089771867740453,29.092709332200528,113.94830757897867,-68.46657184543474,,1673971,true,2017-10-13 01:15:00,74836170,,,true,true,38689809
EKT,EKT,EDUCare,,educare,0.056606777428070215,,-2.506597541663118,12.721630155361483,13.384513758294911,599.882691069267,1223.2803217651956,-54.88517552871095,,839853,true,2018-01-25 00:05:00,683092270,,,true,true,38667652
GRIN,GRIN,Grin,,grin,3.01,,-2.956923016466869,30.67574918270356,51.401428128572476,6.184418620449158,,,,26179435,true,2019-01-23 13:15:00,12547486,,,true,true,37751909
STORJ,STORJ,Storj,,storj,0.27669548320905907,,-1.6673196236666372,0.3670680263123856,16.49364504543664,1.7189071243212617,110.10784826440414,-58.50132311600789,,6747412,true,2017-07-02 01:00:00,135787439,,,true,true,37571771
ABT,ABT,ArcBlock,,arcblock,0.3781276216818183,,-4.742567247433154,-14.498962045833263,-28.60914475052275,266.14103313871396,431.7940157194217,-51.6466660111068,,5071720,true,2018-02-25 20:00:00,98554305,,,true,true,37266105
QKC,QKC,QuarkChain,,quarkchain,0.023537933351916347,,-1.5055222083180135,-1.1594221505719098,5.87381545255763,-29.597924423095822,-45.462922732970505,-84.64588141220256,,10586528,true,2018-06-04 08:05:00,1579716585,,,true,true,37183264
IOTX,IOTX,IoTeX,,iotex,0.010621490156934305,,0.07835850354619182,-5.835955878520117,10.701558233454193,18.66885337480506,49.873363719847454,-70.98424575626171,,871370,true,2018-05-25 15:55:00,3500040004,,,true,true,37175640
EURS,EURS,STASIS EURS,,stasis-eurs,1.1330044792091258,,0.23618439645533362,0.5314772533676406,-0.03341948020444344,1.7278802625887324,0.43932674980207786,,,115474528,true,2018-07-30 18:50:00,31979207,,,true,true,36232585
NXT,NXT,Nxt,,nxt,0.036048517627177694,,-1.9720621680160952,2.790641722159035,13.34270346756689,33.72716891337767,28.88605564724354,-71.9267874874936,,1072724,true,2013-12-04 05:50:00,998999941,,,true,true,36012467
RLC,RLC,iExec RLC,,iexec-rlc,0.44586663618661987,,2.987806145739796,-3.09856401612437,-29.661058051717188,13.279411646014077,155.0627103945359,-65.73159408034421,,764167,true,2017-06-11 00:09:51,80070792,,,true,true,35700895
SYS,SYS,Syscoin,,syscoin,0.06337532514336919,,-0.37313575213073863,-15.626335273188383,9.96094648513037,16.875747681469814,103.9699267092436,-78.33358589631159,,352559,true,2014-08-20 11:10:00,554756916,,,true,true,35157900
REPO,REPO,REPO,,repo,0.31926479501438854,,-1.959769582722983,-4.927541800458893,13.092382288405076,-47.44883023619705,619.6105998724934,170.85115698975466,,42366,true,2018-05-28 19:50:00,109958606,,,true,true,35105912
VERI,VERI,Veritaseum,,veritaseum,16.07,,3.6104015462081716,2.89281536147298,18.789107082005263,-2.7002057060243048,40.72521818200876,-79.24742038634729,,2100774,true,2017-06-11 03:00:00,2149645,,,true,true,34552942
QNT,QNT,Quant,,quant-network,3.52,,-1.904130824128555,53.160782862296486,66.48692959467316,2.991298822898678,187.5759543684472,,,2271417,true,2018-06-30 10:30:00,9777236,,,true,true,34397979
META2,META,Metadium,,metadium,0.02759705347142856,,1.3566395966838447,6.180249795108803,83.47994550481694,57.473770423150214,572.5829130798751,,,6205665,true,2018-10-10 11:00:00,1245430304,,,true,true,34370207
DGTX,DGTX,Digitex Futures,,digitex-futures,0.043981710714285735,,0.9132955259108053,59.47155459930603,71.62706987555077,-35.82400547299611,27.510743661840554,433.7464781572619,,1755971,true,2018-05-23 19:50:00,751314806,,,true,true,33044110
RIF,RIF,RIF Token,,rif-token,0.07255854089824558,,-1.9612763460025038,-6.870949733202932,-4.839916237185529,-4.306616621576751,,,,2391886,true,2019-01-17 00:00:00,438630365,,,true,true,31826379
GRS,GRS,Groestlcoin,,groestlcoin,0.435300198413669,,0.6666987190130513,1.2311217222756325,18.791114819902262,-19.99653215610495,96.96690469207768,-50.14290164466151,,4068328,true,2014-04-11 20:50:00,72722014,,,true,true,31655907
GAS,GAS,Gas,,gas,3.12,,-0.4623757225517332,-6.246955977902506,23.670669533510154,22.987517557118455,80.0781780256312,-81.84933569169722,,3232597,true,2017-08-16 00:09:19,10128374,,,true,true,31593440
PAY,PAY,TenX,,tenx,0.2728273991519434,,0.4701041509747558,6.6384363816492415,13.02501689734244,4.051042962855854,-15.856848379782848,-65.21603338844201,,1820532,true,2017-08-07 00:09:37,114347860,,,true,true,31197230
CTXC,CTXC,Cortex,,cortex,0.20697810575789463,,8.285878219976606,7.044543441490185,36.09635646959995,40.076030665402826,98.36876508999984,-80.85494525245561,,6214248,true,2018-04-16 20:25:00,149792458,,,true,true,31003759
REN,REN,Ren,,ren,0.04807038952097901,,4.49960933268984,11.26891297119185,79.00472067029001,138.47198408145763,108.24078423929765,-46.610086310060325,,1741551,true,2018-02-21 16:25:00,632504823,,,true,true,30404753
ITC,ITC,IoT Chain,,iot-chain,0.3862647607052633,,-3.4012791311125024,22.717760055131343,182.14805441004935,191.12794893406678,271.785926016458,-54.21097635098325,,5914969,true,2017-12-10 04:30:00,76623139,,,true,true,29596819
BHD,BHD,BTCHD,,btchd,30.36,,-6.303139420023557,-15.821423282422797,-11.229363911189845,,,,,2335640,true,2019-03-29 09:55:00,974591,,,true,true,29593185
MITH,MITH,Mithril,,mithril,0.051693060721254395,,20.31857485203936,11.164803218101705,42.90424362946992,16.101613641684597,-30.450497922879045,-89.52733618356282,,33868672,true,2018-03-24 19:50:00,569382526,,,true,true,29433126
CVC,CVC,Civic,,civic,0.08564974001742165,,-0.8326340791372671,-0.2647228490937736,21.43109355365049,10.181788928599815,57.96889967397245,-66.06287747272434,,5223778,true,2017-08-08 00:09:22,342699976,,,true,true,29352164
CMT,CMT,CyberMiles,,cybermiles,0.03657674295789474,,1.8977966021095984,-2.4278655491966936,11.242296462893885,1.3689324766382336,43.50308801791059,-85.44452018558376,,543353,true,2016-06-26 19:45:00,799999999,,,true,true,29261394
BIX,BIX,Bibox Token,,bibox-token,0.26389668050871073,,4.098713507884702,-7.84377369953345,-5.79200484753149,37.14972472760547,50.83385544922127,-83.20878130246221,,3772781,true,2017-12-24 20:15:00,109429464,,,true,true,28878072
C20,C20,Crypto20,,c20,0.7081642809169676,,-0.6754040248928048,-10.8394154150961,25.474431319887103,80.71689658353552,138.34520362306387,-46.056456592309175,,7546.52,true,2018-01-22 17:45:00,40451831,,,true,true,28646542
TOMO,TOMO,TomoChain,,tomochain,0.4750107399964909,,0.3684382967023673,-13.0779765317039,-13.310248295974272,5.214823150361232,169.03059897567923,-34.379845191030064,,1254669,true,2018-03-08 22:40:00,60104873,,,true,true,28550460
MFT,MFT,Hifi Finance,,mainframe,0.0034539028321678342,,-5.303271318720119,-6.742011775833675,-1.0549140002115798,10.96693339001885,18.867839348144194,,,4593224,true,2018-07-05 16:25:00,8177678761,,,true,true,28244908
REV4,REV,RChain,,rchain,0.07468591656474827,,-3.8321962012662802,45.447801708064034,92.97265334399992,329.114275928754,137.82496935603382,-93.86832437872685,,29825,true,2017-10-06 22:45:00,373789867,,,true,true,27916839
UTK,UTK,UTRUST,,utrust,0.0617787438070176,,-1.7577026887413982,-31.501823206788316,24.798861893287732,129.84326322661525,182.50914384871137,-29.8354596861034,,1354148,true,2017-12-29 19:50:00,449999999,,,true,true,27800435
EMC2,EMC2,Einsteinium,,einsteinium,0.12602720864835168,,11.951157769221025,11.886157080493483,35.263577913199505,51.121086554213754,166.8154365630091,-25.54933746003408,,20640554,true,2014-04-09 04:15:00,218703603,,,true,true,27562605
VTC,VTC,Vertcoin,,vertcoin,0.5432530558617021,,-15.302986234835785,13.139163105296117,17.201210422202237,17.704006471863668,129.22857903126894,-60.48393304834636,,5956193,true,2014-01-20 05:35:00,49852174,,,true,true,27082346
APL,APL,Apollo Currency,,apollo-currency,0.0018192071478873237,,6.294732848116352,39.197043380184454,5.156725673777498,24.521566412513423,265.41590799862746,,,1999596,true,2018-07-28 19:15:00,14685096531,,,true,true,26715233
CND,CND,Cindicator,,cindicator,0.01833806038675958,,-0.45107064014906173,-9.486674067260152,22.460351015964665,31.116157195974914,97.65305775402089,-63.62129921339575,,415596,true,2017-10-13 04:05:00,1445976590,,,true,true,26516406
UGAS,UGAS,Ultrain,,ultrain,0.15385391614335675,,-3.532420953518525,-26.75975360929053,-28.59617227335111,,,,,2575696,true,2019-04-16 09:20:00,170720373,,,true,true,26265998
AGIX,AGIX,SingularityNET,,singularitynet,0.04862222868085105,,-1.2830824094497089,-6.850912048406705,20.884472486781817,13.28077026182958,34.01740547616325,-66.77848419246116,,876885,true,2018-01-19 01:50:00,539673260,,,true,true,26240117
PART,PART,Particl,,particl,3.25,,-3.090957025212792,-7.386386152878793,-34.030353941611644,42.321320130937785,98.6006499213088,-53.07711344085102,,36538,true,2017-07-20 23:50:00,8069480,,,true,true,26227775
COSM,COSM,Cosmo Coin,,cosmo-coin,0.03906279966541354,,-0.36890198580758404,6.058180555537224,66.27943135238972,-21.881635256174203,262.59893088111204,,,3572789,true,2018-07-23 12:00:00,670780889,,,true,true,26202579
CPT3,CPT,Contents Protocol,,contents-protocol,0.010944834110266154,,-0.21210230709730232,32.87081284939561,86.55241162942502,,,,,10436448,true,2019-04-09 09:20:00,2362979716,,,true,true,25862421
GNO,GNO,Gnosis,,gnosis-gno,23.24,,-0.38673115528530544,-6.561520655430736,34.36281453721365,74.25579502989532,106.15468716659278,-63.4743132345529,,198697,true,2017-08-08 00:09:19,1104589,,,true,true,25675982
PNT,PNT,pNetwork,,pnetwork,0.8702739892473863,,-1.004768007413987,-1.354693299658853,60.82890246241202,7.542015781677596,28.475513977370614,-33.33979320300394,,1423035,true,2020-06-19 11:00:00,29261461,,,true,true,25465488
SKY,SKY,Skycoin,,skycoin,1.687259925985767,,-3.0988828223979272,-11.807821968747595,49.212227963910195,61.337347598667215,88.44216363763083,-90.69160118630136,,625387,true,2017-04-17 18:05:00,14999999,,,true,true,25308899
NKN,NKN,NKN,,nkn,0.07132619168641116,,3.889449349976775,11.541722915392508,54.33156332591816,107.03738328551056,439.0598282900547,-77.74456123047757,,3044600,true,2018-05-28 19:50:00,349999999,,,true,true,24964167
GBYTE,GBYTE,Obyte,,byteball,36.76,,4.595545774641042,-7.535504885754937,-23.054744698353925,1.9784969052905301,6.4725220945102055,-74.79617408878858,,180079,true,2016-12-27 21:00:00,679007,,,true,true,24958526
MEDX,MEDX,Medibloc,,medx,0.00739735080656934,,-1.3658113474123077,-1.2127242751784375,17.34564285641855,127.96664282410345,173.65721763695714,-21.108434731412764,,1938770,true,2018-06-06 18:05:00,3329040034,,,true,true,24626077
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.2960474150561404,,-1.0860519985987698,15.395229538638125,-9.163890864351117,39.408951385378764,8.152538707713783,20.478542855585754,,52.67,true,2018-01-12 20:45:00,82073519,,,true,true,24297653
TEL,TEL,Telcoin,,telcoin,0.0006477105052264802,,2.6590399036872365,-8.446052252176337,11.951594766080825,36.9429593285598,94.56083980506904,-53.51148334915514,,352485,true,2018-01-15 00:25:00,36934749147,,,true,true,23923025
NXS,NXS,Nexus,,nexus,0.37021168459786447,,-2.0501178717230197,-0.1258095188622527,23.63873675532262,-7.979803906054481,53.759668475899225,-79.18313878773439,,311748,true,2015-01-25 19:00:00,63223550,,,true,true,23406097
NOAH,NOAH,Noah Coin,,noah-coin,0.0007106506775362316,,-0.4669649379810348,10.089953898480355,91.4814035766778,209.03687744770815,111.03988767484081,-90.90799439309504,,376797,true,2018-03-21 20:19:21,32687957978,,,true,true,23229719
UNO,UNO,Unobtanium,,unobtanium,115.57,,-0.7833414109099232,-22.117595232398536,,18.7354783221392,61.26936887013261,-14.714881502814512,,2603.23,true,2013-12-27 00:10:00,200509,,,true,true,23172132
LBA,LBA,Cred,,cred,0.04268645508802818,,10.159110747608736,5.178740427318145,-17.308436537781905,206.7809362182826,182.34496480146993,-77.29425242213532,,3114102,true,2018-05-22 17:10:00,542362136,,,true,true,23151517
HYN,HYN,Hyperion,,hyperion,0.07279823211538462,,-0.2367110278082321,-9.350237220850186,23.48555346845608,116.26120576483405,,,,508882,true,2019-01-14 23:50:00,316765917,,,true,true,23059999
XPX,XPX,ProximaX,,proximax,0.003697926055749129,,-4.583003594764905,-11.370968215808315,-31.43339235070001,39.70537399013343,-17.44159486087661,,,5761582,true,2018-08-09 00:20:00,6097456549,,,true,true,22547943
BFT,BFT,BF Token,,bnktothefuture,0.0308821467607143,,-6.599841203206471,-7.320835905556811,10.50226213577687,36.203388166628905,52.5600471466946,-83.08707739240504,,1306345,true,2018-03-22 20:45:00,729989999,,,true,true,22543658
MTL,MTL,Metal,,metal,0.5046286789233448,,1.7307002520460346,1.341710820471466,21.686491979199875,48.16014346829309,110.1504486069141,-78.32248859315911,,4163746,true,2017-07-09 18:05:00,44585821,,,true,true,22499284
GTO,GTO,Gifto,,gifto,0.03690400270731707,,-0.3827351357190132,-9.10585589778746,40.691426436952035,8.224716814421317,70.7698389444765,-81.2091474091447,,13484807,true,2017-12-18 17:05:00,604212221,,,true,true,22297849
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.209878994522388,,-10.481408067428656,5.735860972770633,-19.987792352890015,6.426495063222648,16.984682690764554,,,23124,true,2018-07-23 11:55:00,105968611,,,true,true,22240586
SNX,SNX,Synthetix,,synthetix,0.32405559632028474,,3.248275182330757,3.7326051312652555,269.3145938335987,534.5223870581545,464.1577406491659,,,46747,true,2018-11-30 14:10:00,67059813,,,true,true,21731108
IRIS,IRIS,IRIS Network,,iris-network,0.0670092512202797,,-1.7679198093433186,-11.563502122294064,22.79518240269061,,,,,3864727,true,2019-04-09 09:15:00,322107691,,,true,true,21584195
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,1.0892653305296163,,5.645960637629675,6.480934525180149,31.13156321071065,-1.0394927866105816,52.80463729863551,66.09812046578836,,6845778,true,2017-09-11 22:45:00,19628887,,,true,true,21381067
BTU2,BTU,BTU Protocol,,btu-protocol,0.298426653216418,,6.395810803295467,4.71521643379908,43.91807407149785,,,,,129842,true,2019-04-03 09:20:00,70010783,,,true,true,20893084
NEBL,NEBL,Neblio,,neblio,1.4360917853811193,,4.360443244090752,6.212730894052814,17.631044791279688,11.687671577195376,60.43403957419397,-75.7936312240902,,3475725,true,2017-09-12 13:55:00,14528902,,,true,true,20864838
SCRL,SCRL,Scroll Token,,scroll-network,0.10767515307114628,,0.40673063375374074,12.031281924797316,39.61657068003316,173.63549086090043,180.82644326139962,,,712912,true,2018-07-18 01:40:00,192494930,,,true,true,20726921
TCH2,TCH,Tiger Cash,,tiger-cash,0.03051768083275261,,-1.6557932545503136,-18.51447481899534,57.701618950563805,59.61031683582808,98.65585436633336,,,29711082,true,2018-08-10 11:05:00,672000000,,,true,true,20507882
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.987684139809918,,-0.26084989167793193,-1.634950989851226,-5.729317399305703,-3.149938234696872,-1.2051929540676016,,,35360062,true,2018-10-03 09:50:00,20697599,,,true,true,20442691
ROX,ROX,Robotina,,robotina,0.06839483768592056,,-1.9342514864491887,-10.551881797362487,0.7407058225078059,10.73013328267367,390.43872989446515,,,13487,true,2018-08-20 13:25:00,296654309,,,true,true,20289623
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.2946480133821426,,3.0925431244622508,-31.193814876800353,32.45828907203322,77.85970004652027,91.97281294262878,-57.914182994847216,,225663,true,2017-08-17 00:09:23,68229606,,,true,true,20103718
ANT,ANT,Aragon,,aragon,0.6516080346115107,,-2.133823435618684,-19.600900439082242,-16.382737038875696,48.97037021263612,60.621175312286454,-74.8372831514583,,116733,true,2017-08-15 00:09:18,30706602,,,true,true,20008669
ANKR,ANKR,Ankr Network,,ankr-network,0.00879950658885017,,2.633360421781138,10.372320749284267,23.546843922104546,-22.459005280929837,,,,8155546,true,2019-03-06 19:25:00,2244943562,,,true,true,19754396
STORM,STORM,Storm,,storm,0.0033861538097014953,,-3.0137328655132163,-6.430474369845912,28.861338015469336,1.624082742516961,21.36424011683783,-87.63682494522563,,1567173,true,2017-12-20 20:20:00,5756397594,,,true,true,19492048
DRGN,DRGN,Dragonchain,,dragonchain,0.08102280652296819,,-2.6805292726954653,-9.603911644932134,-16.7966004455775,-1.3042516347759363,17.370634643889897,-83.82340482652074,,116439,true,2017-12-03 15:55:00,238421940,,,true,true,19317615
TOP2,TOP,TOP Network,,top-network,0.00740132166423358,,1.3357107537175332,-4.692963576218681,13.773245591398869,,,,,2515608,true,2019-03-27 11:05:00,2601806720,,,true,true,19256808
CAJ,CAJ,Cajutel,,cajutel,14.06,,11.281740258632324,-17.010547573769163,32.94934555831123,-2.75292289441494,,,,87295,true,2019-01-31 23:50:00,1351982,,,true,true,19002388
EVX,EVX,Everex,,everex,0.8345563264615382,,0.797912057086665,2.5933466314336764,27.994283233473404,190.67243464122748,304.4922860835828,-10.07677874004004,,3749991,true,2017-10-10 16:25:00,22600000,,,true,true,18860973
OCN,OCN,Odyssey,,odyssey,0.002603819101045298,,0.6399683009215822,-4.295196684903805,12.117356836783326,3.773090745912201,-4.433068500278185,-80.65547664595968,,3471346,true,2018-01-25 00:05:00,7142348262,,,true,true,18597383
REQ,REQ,Request Network,,request-network,0.024745476846153858,,1.5777981332035789,2.2792184048898783,22.441230930764807,-0.10988337186775948,17.023324726460604,-77.9941255287708,,727615,true,2017-10-20 15:55:00,729657214,,,true,true,18055716
ACT,ACT,Achain,,achain,0.020197365076923077,,2.1843358035075875,15.50347006529877,20.80825209417669,93.5754826755154,171.45192900513396,-88.03002812167774,,7036330,true,2017-08-27 19:50:00,890471232,,,true,true,17985173
KAN,KAN,BitKan,,bitkan,0.0044979746336996345,,-0.4376951766997016,-3.004089479526438,21.794440090353536,151.39004881724074,178.8790457150894,,,1772155,true,2018-07-30 18:45:00,3998318722,,,true,true,17984336
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,0.4036977935979018,,-1.4893910405825865,-10.317412474313082,3.2689346232705403,98.62189536200599,78.01285011341523,-87.30724194518709,,3972522,true,2018-01-09 05:55:00,43619949,,,true,true,17609277
PPP,PPP,PayPie,,paypie,0.21314094140000003,,-0.6937549589554467,74.61621994062118,173.0534047389046,196.3268956303149,315.18340962013286,-51.627963345936514,,1296.06,true,2017-10-10 17:30:00,82499999,,,true,true,17584128
WABI,WABI,Tael,,wabi,0.31818148052797196,,3.79209308474705,-0.1288681293215758,0.6367267676342174,55.44956652479297,178.00137227097713,-48.5006262948586,,1390893,true,2017-12-12 17:20:00,54967512,,,true,true,17489644
S4F,S4F,S4FE,,s4fe,0.07505879224814817,,-1.4609425007931511,-8.036419435189982,-35.199595796314625,-35.86773172826824,,,,10625,true,2019-01-10 14:35:00,228135059,,,true,true,17123542
ILC,ILC,ILCOIN,,ilcoin,0.057498210195804166,,-1.726064555114399,-12.272101047048015,-28.951638920094847,8.015645483212795,-14.884958240690551,,,789787,true,2018-11-27 00:15:00,297305622,,,true,true,17094541
KIN,KIN,Kin,,kin,2.2528506993007003e-05,,-6.040619115712445,-40.12059648230951,-52.705978811783346,-20.485103806249665,-27.408759037380925,-86.74093543190472,,913489,true,2017-09-27 19:35:00,756097560975,,,true,true,17033749
GO,GO,GoChain,,gochain,0.02353866270462633,,-1.6956537981933695,-11.377848961608878,24.011742822893797,0.9412283254864564,0.37194913765081505,,,805531,true,2018-06-13 20:55:00,722428190,,,true,true,17004993
RDN,RDN,Raiden Network,,raiden-network,0.33397775208156033,,-0.8444306416616514,-14.16087966868657,23.766657065425424,9.17685445890476,82.49260943487673,-68.58032829811987,,909505,true,2017-11-08 19:10:00,50593936,,,true,true,16897249
FX,FX,Function X,,function-x,0.6787602709781815,,4.619721389824284,-5.410705820433337,141.6100066918931,,,,,43450,true,2019-04-26 11:20:00,24781489,,,true,true,16820690
QSP,QSP,Quantstamp,,quantstamp,0.02672524416783215,,3.4108418415022297,-3.3708446519067334,22.024430815825966,44.07488501772527,92.86877092099483,-78.60484565401791,,1129629,true,2017-11-21 07:50:00,617314171,,,true,true,16497872
CLAM,CLAM,Clams,,clams,4.54,,-1.7821327627759773,-32.909692338942044,-65.48592276869606,21.75273480603306,168.07063031739875,48.04216104316338,,21921,true,2014-08-26 02:40:00,3629336,,,true,true,16477887
DAPS,DAPS,DAPS Coin,,daps-coin,0.0003126644420289855,,3.229527257223746,-50.57613792179827,6.1365376031479615,142.31456046104148,221.1748302781262,,,303613,true,2018-09-26 02:30:00,52586828001,,,true,true,16442031
DATA,DATA,Streamr,,streamr-datacoin,0.02400011248920864,,-3.203573102321248,-16.978047472100467,47.01694815201259,25.888007760515286,46.67835341061143,-72.6736962247939,,492164,true,2017-11-03 18:50:00,677154514,,,true,true,16251785
POE,POE,Po.et,,poet,0.005156850647272728,,-1.764793263327492,-9.539218270724517,24.20199406387177,5.109737713687791,7.717027348588094,-78.536076427125,,256040,true,2017-09-01 00:35:00,3141592653,,,true,true,16200724
GVT,GVT,Genesis Vision,,genesis-vision,3.58,,-0.6110073320183901,-0.487761466409995,14.22970563018513,-9.562648450069444,11.541424593461304,-73.3887162618108,,1866145,true,2017-11-15 20:10:00,4426882,,,true,true,15850283
BTX,BTX,BitCore,,bitcore,0.9224269232164182,,-0.2986299788395804,-12.049070325653515,16.6151908200908,310.8114301226913,226.28140819916874,-65.33261996746586,,413599,true,2017-04-27 21:30:00,17101597,,,true,true,15774974
INC,INC,Influence Chain,,influence-chain,0.0314676513623693,,4.678668643794139,-10.92332198591822,57.541154064165745,-19.824714475618414,328.2267758047576,-89.26598337588119,,1324170,true,2018-05-15 15:54:25,500000000,,,true,true,15733826
TPAY,TPAY,TokenPay,,tokenpay,0.9733683761198498,,-1.858131977673389,-23.221043921025757,-20.340863914731873,-4.871706710178996,27.179073393379493,-70.16407818141886,,237557,true,2018-04-05 15:45:00,16076784,,,true,true,15648634
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.031138675083623696,,1.4646080057082074,-8.912667356382054,7.194263491487388,35.49110874178069,166.99994178206558,-57.55414819943178,,601644,true,2017-10-26 16:00:00,500610592,,,true,true,15588351
EDR2,EDR,Endor Protocol,,endor-protocol,0.020472958641114966,,-5.410542588636963,4.918216894571263,-33.548179481250955,-34.57002148775485,-43.30733879047873,-84.39601763035695,,3450526,true,2018-05-31 22:10:00,757631284,,,true,true,15510954
VBK,VBK,VeriBlock,,veriblock,0.03285699386909086,,-1.7240561744950411,-2.2819310669038773,-10.628993978299613,,,,,347551,true,2019-04-05 09:20:00,467152483,,,true,true,15349226
SLS,SLS,SaluS,,salus,15.05,,0.35066662262249304,-10.595848894975726,23.609361966315287,165.0491862506321,64.49632609119874,-56.506245438372815,,7366.28,true,2016-01-22 17:45:00,1012265,,,true,true,15239461
DCN,DCN,Dentacoin,,dentacoin,4.5526394422310755e-05,,0.1006504458783949,-11.613475829451787,11.759609245656808,27.578129260707772,-48.351202343285024,-91.40737940763182,,8948.59,true,2017-08-12 00:09:26,325187527265,,,true,true,14804616
PLA2,PLA,PlayChip,,playchip,0.0010455355944055944,,-2.6321969347164917,-7.925001308035731,22.00162131257775,-34.00930417148476,,,,101546,true,2019-02-08 20:25:00,14009105692,,,true,true,14647019
NAV,NAV,NAV Coin,,nav-coin,0.22061795230402942,,0.6484846784107744,-8.344889185849683,21.228011649904328,18.43064412536407,76.50730693307914,-72.62683846330452,,253755,true,2014-06-12 11:50:00,65309731,,,true,true,14408499
TCT,TCT,TokenClub,,tokenclub,0.029831567809523823,,-1.716574086545883,-10.315992222089289,-30.09876782877159,-19.248455928167655,28.97603805934712,-47.40395446287008,,551648,true,2018-01-11 06:40:00,481425334,,,true,true,14361673
TNT,TNT,Tierion,,tierion,0.032960422356643364,,-3.780949029604013,5.369409873625627,103.0582694398594,81.64617738147311,162.34001620470048,-46.98772087672052,,2039945,true,2017-08-27 20:25:00,428481268,,,true,true,14122924
RNT,RNT,OneRoot Network,,oneroot-network,0.049449508724738675,,5.848281687080552,7.299603493683519,-12.100816468452168,-23.739810345450795,2.7092249260049766,-5.043968493469211,,2303079,true,2018-01-16 00:10:00,284073816,,,true,true,14047311
RBY,RBY,Rubycoin,,rubycoin,0.5175372544120171,,-6.295685025986113,11.0488331254315,166.64178313437785,460.92924086707467,419.53962611836084,40.04201065510854,,123.59,true,2014-03-20 05:15:00,27015130,,,true,true,13981336
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.09320456611846689,,-6.090433463068171,-18.174702737799254,-20.139105620080862,3.6389173538444832,33.396232478020835,-85.82836300054359,,1596094,true,2018-01-27 05:35:00,150000000,,,true,true,13980685
PRS,PRS,PressOne,,pressone,0.04855620667605632,,-2.8194068266558006,-4.416321008481676,-3.6106685677063703,19.852186295725122,91.68489476068497,-82.90189615312502,,245151,true,2018-01-25 00:06:43,284742627,,,true,true,13826022
HYC,HYC,HYCON,,hycon,0.007353920063432837,,-2.3006017908820855,-8.785572243850227,-11.159894678114975,-4.6269643355322225,-51.97797454706461,,,2147785,true,2018-07-24 11:45:00,1875321572,,,true,true,13790965
TNB,TNB,Time New Bank,,time-new-bank,0.004999212982578396,,1.016126217101629,-7.880706539066501,14.997056361302091,54.1105574067725,71.22886342013712,-84.44896934367463,,958150,true,2017-12-25 23:00:05,2752987802,,,true,true,13762772
RUFF,RUFF,Ruff,,ruff,0.013984990069686414,,1.2725282355170529,3.490997374130319,19.694568256519325,4.423027094063492,70.74450961461815,-82.74915443880944,,1958243,true,2018-01-29 17:40:00,980500000,,,true,true,13712283
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.02776612472727274,,-1.064042747177487,1.4339692398799575,20.30921281780339,-25.293774834335814,-33.39475627007229,-89.51111088257613,,482776,true,2017-12-28 05:15:00,491820906,,,true,true,13655961
CMS,CMS,COMSA,,comsa-eth,0.1426929746425856,,10.158579222063187,62.73122887230439,83.52665756600442,236.9787270887619,218.89100677726017,-63.05118618301757,,397.38,true,2017-12-14 01:39:55,95614241,,,true,true,13643481
VITE,VITE,VITE,,vite,0.03280075355871887,,-3.4983946657834846,-7.046997774719819,19.611650164961354,78.56528480427396,166.7107374596126,,,791784,true,2018-07-18 01:40:00,415162654,,,true,true,13617648
MDS,MDS,Medishares,,medishares,0.012595385708487082,,2.776935628164871,-8.002455631158877,18.081803748024644,18.3289173285587,178.00195151192247,-79.34168177867087,,275136,true,2017-12-13 05:10:00,1067640901,,,true,true,13447349
BLOCK,BLOCK,Blocknet,,blocknet,2.27,,-1.1102860713660134,-29.400926371224894,3.464627436502679,-1.9883940001190616,37.73171510669457,-88.42807262760223,,44394,true,2014-11-01 21:25:00,5863035,,,true,true,13284346
