symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINDA,LINDA,Linda,,linda,0.002337920970149256,,6.011079033102147,-38.61631078438115,31.073000274990335,3049.4149813079753,838.149985070587,,,350837,true,2017-07-15 21:30:00,6013502301,,,true,true,14059093
PIRL,PIRL,Pirl,,pirl,1.4964896785247817,,11.438816713470844,-34.49086112987448,-22.714641579104295,403.3254806896916,,,,130080,true,2017-10-27 19:15:00,9340878,,,true,true,13978529
FLIXX,FLIXX,Flixxo,,flixxo,0.1689895205794118,,19.74555889204635,-30.57622129893418,-48.1640786221062,,,,,84569,true,2017-11-26 01:05:00,82074402,,,true,true,13869714
MUSIC,MUSIC,Musicoin,,musicoin,0.023381009664723035,,10.575061733623537,-36.10896551366212,-60.27971449065821,69.67161647140743,28.144936603309674,,,175860,true,2017-03-18 11:40:00,592109486,,,true,true,13844118
LOC,LOC,LockTrip,,lockchain,1.4483458188153313,,18.328209576383944,-25.83236978367509,-17.473843780904765,,,,,55979,true,2017-12-18 01:40:00,9540270,,,true,true,13817611
NIO,NIO,Autonio,,autonio,0.2074520972271388,,7.060287977209463,-18.064073225900405,,,,,,99463,true,2017-11-06 20:00:00,66433182,,,true,true,13781703
CVCOIN,CVN,CVCoin,,cvcoin,1.371578576388889,,11.674965859910982,-32.2782440224177,60.87965820488655,101.53595731832634,,,,6744.94,true,2017-08-14 00:09:22,9837032,,,true,true,13492263
ODN,ODN,Obsidian,,obsidian,0.5481552283647058,,3.832525029168222,-41.774785942214386,-17.1705506732319,106.61953791264544,,,,78761,true,2017-09-30 17:10:00,24475039,,,true,true,13416121
ATB,ATB,Atbcoin,,atbcoin,0.32634342402402405,,2.373489745260124,-39.6649320373867,-38.01127523189122,-57.946259277792414,,,,6484.54,true,2017-09-19 04:40:00,40626858,,,true,true,13258308
GCR,GCR,Global Currency Reserve,,global-currency-reserve,0.12671644553079187,,1.6393167711912953,-34.00144028565948,-71.83106372852924,159.56541778793022,168.6451245909828,593.5490952819247,,72537,true,2015-08-26 18:25:00,104558840,,,true,true,13249325
ARY,ARY,Block Array,,block-array,0.19853681653823513,,8.828531210886961,-42.986892036418595,,,,,,3157842,true,2018-01-25 00:05:00,65714194,,,true,true,13046687
PINK,PINK,PinkCoin,,pinkcoin,0.03159630152339182,,5.161831828854288,-29.397722869100377,-49.69859829486046,63.41199968607483,134.2270167337628,3678.3253930255455,,174473,true,2014-05-11 17:15:00,386036567,,,true,true,12197328
PIX,PIX,Lampix,,lampix,0.08775982261834325,,13.548172642378113,-28.72942069426458,-52.64879124906264,49.71616060139651,,,,27980,true,2017-09-25 18:05:00,138822742,,,true,true,12183059
SPHR,SPHR,Sphere,,sphere,3.81,,8.054255844667807,-36.0492247688758,-66.31053562494024,26.78822281886642,101.41150231587027,14197.470701023829,,317007,true,2015-05-02 15:55:00,3150884,,,true,true,11998495
MYST,MYST,Mysterium,,mysterium,0.5987206148445746,,3.8756303369352976,-32.44599156811135,-68.69855191585955,-1.4291270092160127,-61.38169714914953,,,56853,true,2017-06-14 14:05:00,19499330,,,true,true,11674651
CRED,CRED,Verify,,verify,0.9410106353644578,,21.591446386326947,,-42.57650532698847,,,,,18550,true,2017-12-14 19:25:00,12311208,,,true,true,11584979
XST,XST,Stealthcoin,,stealthcoin,0.40970619174269,,9.522291722422562,-39.05965954421865,-71.76977127978257,135.54439366471541,212.509689459226,10339.122905846589,,35618,true,2014-07-10 12:25:00,28152374,,,true,true,11534202
XMCC,XMCC,MonacoCoin,,monacocoin,3.78,,8.52122558650359,-40.463879301156915,,765.9452198954777,,,,88042,true,2017-08-27 20:10:00,3038897,,,true,true,11498170
IOP,IOP,Internet of People,,internet-of-people,3.47,,9.615952526518628,-38.6528453703115,-67.43119230433773,46.848451426054666,518.4167406246165,-9.92225358468084,,224450,true,2016-11-29 11:30:00,3262570,,,true,true,11309169
HORSE,HORSE,Ethorse,,ethorse,0.111207257074184,,14.416516242631255,-26.182281737646605,,,,,,47298,true,2018-01-17 00:10:00,100250452,,,true,true,11148578
REC,REC,Regalcoin,,regalcoin,0.8644544050996028,,-4.077267323581355,-59.89042134878595,-51.79133002501626,-98.83501531492942,,,,132026,true,2017-10-19 02:40:00,12887140,,,true,true,11140346
SEQ,SEQ,Sequence,,sequence,0.2540437775343284,,7.2838966966495295,-43.819452291641426,-56.32036213377306,106.26530009370147,147.5213032775599,5281.416052209587,,33183,true,2016-09-24 22:00:00,43842726,,,true,true,11137972
CURE,CURE,Curecoin,,curecoin,0.4562049679032258,,1.4090903400486785,-35.94730882038304,-48.306596356827306,15.443439995074195,158.8219640035875,801.6842487864157,,59445,true,2014-05-26 18:15:00,24408200,,,true,true,11135142
HBT,HBT,Hubii Network,,hubii-network,0.8179974124017861,,5.277722611084568,-13.974507925706266,77.54677831348269,521.5787143725829,,,,18139,true,2017-10-09 03:00:00,13557603,,,true,true,11090085
USNBT,USNBT,NuBits,,nubits,1.0042602310627184,,1.5922456226784394,0.46537184581997937,2.135460877481626,0.338926149230434,0.061798160965919766,-1.1072795796350952,,21971139,true,2014-09-24 01:40:00,10667331,,,true,true,10712777
POLIS,POLIS,Polis,,polis,14.76,,14.381458228465812,-39.52645680567134,,,,,,164326,true,2018-01-11 06:40:00,721744,,,true,true,10652072
ABY,ABY,ArtByte,,applebyte,0.013498203699300696,,7.15135935518143,-42.55688306866114,-43.38341973324983,130.5354946678508,45.278565198358365,7493.290687657327,,86927,true,2014-06-12 11:50:00,785937351,,,true,true,10608742
CL,CL,Coinlancer,,coinlancer,0.1443118865663717,,-2.3189443284830715,-48.52813316609767,,,,,,97872,true,2018-01-09 23:35:00,73248868,,,true,true,10570682
DAI,DAI,Multi-Collateral Dai,,dai,1.0023291028313954,,-0.8095449616428928,-0.536780877430034,-2.339253703473579,,,,,1462278,true,2017-12-27 01:40:00,10353132,,,true,true,10377246
DOPE,DOPE,DopeCoin,,dopecoin,0.08764883619230772,,-1.2588432157725615,-29.76871070159961,-53.3425767096388,304.3551116172506,267.93163439122407,10521.90178252087,,145696,true,2014-02-22 18:00:00,117927056,,,true,true,10336169
TOA,TOA,ToaCoin,,toacoin,0.007748475826979464,,13.980907896201206,8.310875647110453,5.747841936680218,-16.88728246783887,33.61635082991901,,,47692,true,2017-07-24 19:15:00,1314839011,,,true,true,10187998
ERO,ERO,Eroscoin,,eroscoin,0.05306642553665691,,8.132014704410853,-23.44118719093809,-44.05952621217151,,,,,147635,true,2017-12-06 21:55:00,190845985,,,true,true,10127514
XLQ,XLQ,ALQO,,alqo,1.077559001096774,,13.394240858980316,-46.512131091873954,10.84117101898856,,,,,211262,true,2017-11-20 19:05:00,9307238,,,true,true,10029099
SUMO,SUMO,Sumokoin,,sumokoin,3.37,,3.3171516560807675,-40.21184374242463,-43.308043322653546,842.3519379957991,952.3802570521458,,,72511,true,2017-05-30 20:50:00,2920149,,,true,true,9841561
MEME,MEME,Memetic,,memetic,0.5107116323661656,,-1.0187769032264216,-33.11149786788241,-47.65472083962621,178.223673261549,399.8446249234317,25941.984739934553,,358242,true,2016-03-14 07:40:00,19161928,,,true,true,9786220
UFO,UFO,UFO Coin,,ufo-coin,0.002686360244239631,,16.193111487290352,-4.5230403445943415,-19.327808429687835,,2175.4738818660594,26125.52983779081,,33209,true,2014-02-27 05:40:00,3586239834,,,true,true,9633932
BWK,BWK,Bulwark,,bulwark,4.24,,6.805433416000479,-40.26261635300072,-57.89904997469484,,,,,218707,true,2017-12-08 23:20:00,2184789,,,true,true,9257350
INN,INN,Innova,,innova,5.36,,21.988767216999353,-37.765879480354435,-36.75835433769819,,,,,133907,true,2017-11-08 20:55:00,1715325,,,true,true,9199086
EVE,EVE,Devery,,devery,0.15110686308875743,,-7.016549586160554,-42.31029902075243,,,,,,74027,true,2018-01-25 00:05:00,60443664,,,true,true,9133453
HYP,HYP,HyperStake,,hyperstake,0.007940203238596497,,6.700853636062829,-28.14440349860846,-50.39118596786746,629.6919918169289,554.2938443943813,18950.07742157922,,3783.12,true,2014-08-09 18:00:00,1136743906,,,true,true,9025978
WISH,WISH,MyWish,,mywish,0.4960212904230771,,6.152963675378538,-39.47450473640337,-41.37348448809295,,,,,40594,true,2017-11-28 20:15:00,18020014,,,true,true,8938311
TX,TX,TransferCoin,,transfercoin,1.3988660797027963,,9.606410605544424,-34.02945705901756,-53.56585150014466,-36.54802049546199,373.98457338405086,18522.54914416395,,206587,true,2015-08-21 02:15:00,6375044,,,true,true,8917833
NVC,NVC,Novacoin,,novacoin,4.43,,1.4913743083153537,-20.532446218278405,-42.75850703538746,-20.06976464996177,18.441619530127593,691.9144328114903,,13825,true,2013-04-28 18:50:00,1986761,,,true,true,8792786
TFL,TFL,TrueFlip,,trueflip,1.2406172197917895,,10.786182352923124,-21.55556492309202,-48.20398699524106,71.47891643585072,,,,116806,true,2017-08-23 02:15:00,6799661,,,true,true,8435778
ATL,ATL,ATLANT,,atlant,0.5673911869427715,,20.55116279340508,-34.37993151302998,-4.755078637349026,125.20364707103877,,,,45958,true,2017-11-01 11:40:00,14552588,,,true,true,8257011
BUZZ,BUZZ,BuzzCoin,,buzzcoin,0.0004549739319999996,,9.289927041100698,-37.97793398856552,-41.99448680974562,39.70028607362065,,,,42687,true,2017-09-13 02:50:00,17593508829,,,true,true,8004588
FYP,FYP,FlypMe,,flypme,0.43029431698827003,,9.034075297936203,-45.58989670821354,-13.6613644258318,240.2158119460021,,,,25001,true,2017-10-31 19:55:00,18581310,,,true,true,7995432
VRM,VRM,VeriumReserve,,veriumreserve,5.53,,5.017142983639323,-38.45612924215564,-20.484394946131527,72.1639711462,134.7342526996522,6678.1638259427455,,103054,true,2016-09-17 23:00:00,1431112,,,true,true,7914799
BELA,BELA,Bela,,belacoin,0.19561198842521987,,3.991220302224753,-35.63351046535972,-60.1552715571963,76.17187489835338,-5.104279000989454,977.8355948110784,,76642,true,2014-03-20 05:15:00,40369714,,,true,true,7896800
EVC,EVC,EventChain,,eventchain,0.2373818131847507,,-15.17558066093954,-46.29399022532844,-39.79263644555739,,,,,1678.4,true,2017-11-29 19:00:00,32378828,,,true,true,7686145
PROC,PROC,ProCurrency,,procurrency,0.07524720977272725,,4.6078319199858235,-48.10553039625833,276.3643433377612,184.87396739678695,-65.24602646974046,,,151975,true,2017-04-27 18:20:00,97689119,,,true,true,7350834
GLD,GLC,GoldCoin,,goldcoin,0.17956867428545398,,-2.5868122054297698,-35.80949382118404,-55.192173939839265,22.762257292565774,91.47690170874172,1306.6773226671125,,71411,true,2013-06-14 06:50:00,40808046,,,true,true,7327847
KORE,KORE,KoreCoin,,korecoin,3.61,,9.015977282314397,-36.74359555645268,-45.788237496492464,-5.187485813715972,244.76423790969756,6394.3912193455535,,137377,true,2014-06-21 13:30:00,2026006,,,true,true,7322892
XBC,XBC,Bitcoin Plus,,bitcoin-plus,69.03,,8.06003571208771,-32.10809258066875,-54.61694491146177,122.7636172207304,-34.40730126679889,2827.2242953491677,,72997,true,2014-05-04 01:35:00,105532,,,true,true,7284854
SEND,SEND,Social Send,,social-send,0.22597368026608183,,19.761434996091545,-47.82856298095646,-50.59443876085501,,,,,44892,true,2017-12-06 21:55:00,32147713,,,true,true,7264537
ADC,ADC,AudioCoin,,audiocoin,0.008283508626911318,,3.69498724891478,-47.89269682136367,-34.0209840385747,94.55725976595393,291.15171189860445,3092.3625847532976,,17411,true,2015-06-05 13:05:00,833314819,,,true,true,6902770
SNRG,SNRG,Synergy,,synergy,2,,-1.0315684533494782,-40.22005953969052,-55.14555622347132,39.4469834769913,107.67692415684098,2639.7766584837887,,33667,true,2015-06-08 04:50:00,3408272,,,true,true,6826210
BTCZ,BTCZ,BitcoinZ,,bitcoinz,0.006786474590214073,,-1.6286502010661876,-40.53118789632393,-41.18081059290811,-22.70443143977194,,,,35419,true,2017-10-12 18:10:00,1004817888,,,true,true,6819171
BON,BON,Bonpay,,bonpay,0.5861080160648972,,2.5885987138402062,-35.362648679998834,-42.30463789907689,,,,,50398,true,2017-12-07 04:50:00,11586366,,,true,true,6790862
OPT,OPT,Opus,,opus,0.03956840890149255,,17.051286678592568,-48.85264508634696,,85.97647963914949,,,,7126.86,true,2017-08-29 15:55:00,171597379,,,true,true,6789835
ERC,ERC,EuropeCoin,,europecoin,0.6735842656627562,,12.751141173497901,-23.061431406933416,-39.9296309602183,65.61014992736514,252.52348092736324,1892.758504755561,,66026,true,2015-06-18 16:05:00,10076595,,,true,true,6787436
CANN,CANN,CannabisCoin,,cannabiscoin,0.08590247248070176,,2.119450086027521,-42.90825486006925,-72.1625147589901,235.72516170083736,295.21517129470914,3214.796455090224,,282316,true,2014-08-02 22:10:00,78260622,,,true,true,6722781
HWC,HWC,HollyWoodCoin,,hollywoodcoin,6.96,,0.6158111170564653,-17.527808307248442,,,,,,208677,true,2017-12-14 01:05:00,960318,,,true,true,6683127
REX,REX,Imbrex,,imbrex,0.7518789999999965,,0.18407789499512425,-40.46550481816153,-46.13644072926666,414.9662170260661,,,,399.62,true,2017-10-29 00:00:00,8660756,,,true,true,6511841
EVR,EVR,Everus,,everus,0.22812299778885628,,8.224975140864952,-39.93952425281532,-40.6737837650994,-92.21549635861713,,,,1591.83,true,2017-10-19 04:20:00,28377523,,,true,true,6473566
UFR,UFR,Upfiring,,upfiring,0.4157356569298247,,11.58856698737781,-42.8749728582904,-16.37951313733646,,,,,28405,true,2017-11-14 22:55:00,15236776,,,true,true,6334471
AMM,AMM,MicroMoney,,micromoney,0.5742964113159723,,11.806582748745061,-43.07885074319072,-39.72932031848942,,,,,3370363,true,2017-12-18 01:40:00,10611686,,,true,true,6094254
EXCL,EXCL,ExclusiveCoin,,exclusivecoin,1.3485297017653952,,5.91929731351344,-37.44795702218536,-54.20267322673959,5.958429127187024,87.35994165649912,29055.62313448835,,95985,true,2014-09-30 08:00:00,4418429,,,true,true,5958384
KRB,KRB,Karbowanec,,karbowanec,1.1611176137103165,,9.863921374179526,-15.338558960102407,-34.370443568475054,178.64279241868445,1025.3931681491267,4721.861099175314,,92332,true,2016-08-12 01:50:00,5105484,,,true,true,5928068
XGOX,XGOX,GO! Coin,,go-coin,0.004376863940559439,,22.55981415395744,-45.63680117337363,22.322685006900382,-73.7527420741798,,,,20578,true,2017-10-18 23:15:00,1345310488,,,true,true,5888241
REAL,REAL,REAL,,real,0.6512821949821958,,9.124146575493109,-20.01922514350936,-23.12019221166098,96.0206576255232,,,,3952.74,true,2017-10-08 23:05:00,8743165,,,true,true,5694268
CHC,CHC,ChainCoin,,chaincoin,0.38478864235777177,,12.097672785163446,-29.429811746629397,-30.402698454835235,190.2493175145035,-8.227284097926377,469439.9713513043,,22977,true,2015-07-16 20:15:00,14758656,,,true,true,5678963
PRIX,PRIX,Privatix,,privatix,4.61,,11.289272635271855,-20.302835145202856,,,,,,4303.38,true,2017-11-16 19:35:00,1208488,,,true,true,5572919
TRC,TRC,Terracoin,,terracoin,0.22818396399120233,,3.9585285631257414,-22.541140422768795,-36.97912017777917,88.03043605312654,135.56433445603352,3600.4286601512667,,18319,true,2013-04-28 18:50:00,24394551,,,true,true,5566445
2GIVE,2GIVE,2GIVE,,2give,0.010628043517482519,,5.380055575874197,-36.721336166545406,-52.95879526619572,84.14585949778038,117.31419891375468,2263.819895695321,,100477,true,2016-05-16 18:20:00,515345142,,,true,true,5477111
NOTE,NOTE,DNotes,,dnotes,0.04088121777647058,,12.539062782753849,-33.76060656226895,-57.54619881132054,13.111081574588033,-40.061205756389484,400.4190103858181,,4002.69,true,2014-03-08 16:00:00,132181925,,,true,true,5403758
CREA,CREA,CREA,,crea,0.4020259112385965,,7.6249098186203375,-29.116274030484647,-42.4462945207536,105.21042459687533,254.8261896892237,,,16345,true,2017-05-14 21:00:00,13389419,,,true,true,5382893
PYLNT,PYLNT,Pylon Network,,pylon-network,15.15,,3.8874261636712424,-20.626038880775273,-49.60377595190428,,,,,11896,true,2018-01-01 19:30:00,343446,,,true,true,5202215
WAND,WAND,WandX,,wandx,0.42017987857142847,,13.977365535008538,-28.55086521540105,-31.860577191155286,,,,,27892,true,2017-12-29 04:45:00,12281471,,,true,true,5160427
SPR,SPR,SpreadCoin,,spreadcoin,0.5381143643832751,,5.092732354166415,-66.73537418453279,-78.6376297813629,50.6694670734605,-52.14847528487113,3011.615166237041,,162883,true,2014-10-26 23:30:00,9446357,,,true,true,5083221
SWIFT,SWIFT,Bitswift,,bitswift,1.2299612184755255,,3.9125930126771484,-21.2604725160264,-40.27062342431489,14.950619722370199,102.07634337496934,4004.1064130764476,,101865,true,2014-10-05 17:50:00,4041265,,,true,true,4970599
START,START,Startcoin,,startcoin,0.10938228567482526,,10.80062812620921,-36.726204005806245,-52.28970713581364,162.82887914476194,140.57802661269216,1174.0511292711885,,64784,true,2014-06-15 15:05:00,45397141,,,true,true,4965643
ADL2,ADL,Adelphoi,,adel,0.21154010416666658,,2.68295673143117,-26.326039504162125,-47.225865151075844,145.25857594043012,282.34502589508594,,,11110,true,2017-06-16 20:04:59,23472221,,,true,true,4965316
ZER,ZER,Zero,,zero,1.917166200722222,,15.361721776593878,-36.68028953687546,,671.2651976580053,325.8857046348201,,,47580,true,2017-03-20 21:55:00,2530698,,,true,true,4851769
VIVO,VIVO,VIVO,,vivo,4.08,,10.071024515815944,-47.60598448494837,-51.00115540359421,-22.860472674197176,,,,189909,true,2017-09-12 17:35:00,1186843,,,true,true,4843174
STAK,STAK,STRAKS,,straks,3.58,,5.070838117060621,-27.804175689375516,-26.809557742115413,,,,,63473,true,2018-01-01 20:00:00,1310780,,,true,true,4694485
DFT,DFT,DraftCoin,,draftcoin,1.8385022188344393,,25.37481262563604,31.897191021316186,-7.32664052303704,205.3694378548845,575.1858815175245,,,228965,true,2015-11-23 20:20:00,2530230,,,true,true,4651834
PUT,PUT,PutinCoin,,putincoin,0.015784531353356897,,9.702227762423256,-24.14490867090527,-46.51981320355911,-8.794136304825766,-19.53867830527177,147.33632153790606,,25208,true,2016-07-07 05:30:00,285820302,,,true,true,4511540
SXC,SXC,Sexcoin,,sexcoin,0.035453833,,2.546352345346386,-45.74996343897369,-81.6635351046121,85.4972137148825,252.85488760878786,5110.817570876051,,13130,true,2013-12-09 01:20:00,126949037,,,true,true,4500830
ZEPH,ZEPH,ZEPHYR,,zephyr,0.035701012152777795,,5.228799729550354,-38.271225708349824,-64.33025200977575,,,,,37613,true,2017-11-08 20:10:00,125990521,,,true,true,4497989
FRST,FRST,FirstCoin,,firstcoin,2.37,,-7.014672998200787,-68.97017361814494,-82.68854249634948,-85.95220826609585,-37.18394143409104,,,455084,true,2017-02-05 23:55:00,1846452,,,true,true,4372497
MONK,MONK,Monkey Project,,monkey-project,10.71,,-8.901266309927461,-39.77522480073402,121.07538638872425,,,,,76837,true,2017-11-26 01:05:00,405561,,,true,true,4344614
D,D,Denarius,,denarius-dnr,1.8984765475594414,,5.550297191107935,-22.61172052600916,-42.383865295938946,941.9247909736672,159.62849728104123,,,31023,true,2017-07-02 00:35:00,2278176,,,true,true,4325065
EGC,EGC,EverGreenCoin,,evergreencoin,0.30780216632280677,,2.934688655904512,-35.88482130956167,-51.249397824723495,40.95661467858767,118.94760011499568,1933.0739848825683,,21500,true,2016-01-10 19:55:00,13498262,,,true,true,4154794
PURE,PURE,Pure,,pure,1.2729266552731489,,17.842086344965708,-36.715024298474624,-76.65791517803785,111.31987456797819,,,,96926,true,2017-11-04 19:05:00,3240342,,,true,true,4124718
42,42,42-coin,,42-coin,65252,,41.43714539326251,-15.470721286111635,45.23670354809436,412.20447801807234,608.8725728951766,8612.483558645295,,6737328,true,2014-01-14 04:35:00,63,,,true,true,4114813
QRK,QRK,Quark,,quark,0.014367844134897377,,11.35030371233489,-34.40382559556046,-46.177063522928414,105.16295675787761,-56.32874261401687,783.7778146570716,,3951.21,true,2013-08-25 17:50:00,286165381,,,true,true,4111580
YOC,YOC,Yocoin,,yocoin,0.03631712034415584,,-2.3294207731731573,-22.743212462500278,-53.02334218311792,,,,,45342,true,2017-08-12 00:10:00,113010864,,,true,true,4104229
IXC,IXC,Ixcoin,,ixcoin,0.19305670834035082,,8.768318206860968,-19.073616378639954,-24.791848940153322,53.450090458643494,83.15940739121349,3246.4008606103193,,1203.73,true,2013-05-08 05:25:00,21193227,,,true,true,4091495
XMG,XMG,Magi,,magi,0.5182159739578945,,9.033124040819642,-39.07206815382059,-66.40969000770531,120.73009411445351,264.3212731696164,1877.5370200653626,,66386,true,2014-09-24 03:10:00,7706989,,,true,true,3993885
CARBON,CARBON,Carboncoin,,carboncoin,0.0002947369572649573,,22.074517367794822,-10.423281657677446,97.55855027782798,,291.88057257457757,,,2999.27,true,2014-08-02 21:25:00,13208894814,,,true,true,3893149
EFL,EFL,e-Gulden,,e-gulden,0.22785544437134497,,4.769736890877457,-37.38066227410974,-40.0203338602868,84.31934618540458,178.4520506021683,1470.4916206058772,,18028,true,2014-03-26 12:50:00,16487171,,,true,true,3756692
ELLA,ELLA,Ellaism,,ellaism,0.8321548744421053,,6.197370856226603,-36.33762516629881,-28.409763141630435,291.7351393666427,,,,19507,true,2017-10-30 18:00:00,4499140,,,true,true,3743981
OPC,OPC,OP Coin,,op-coin,0.058753464398601414,,1.5675740918459862,-29.229841436534475,,,,,,88316,true,2018-01-09 23:35:00,63174929,,,true,true,3711746
EBST,EBST,eBoost,,eboostcoin,0.28507003574125866,,6.050924243236029,-43.01086701421189,-39.74413012846881,170.27026204012336,129.94189062166592,,,162615,true,2017-06-06 01:50:00,12111837,,,true,true,3452722
ADZ,ADZ,Adzcoin,,adzcoin,0.08417678687599997,,-1.5005250536303705,-23.2929055052183,58.83223409479284,149.65573295892239,140.4779609330206,52.09343946837336,,8527.43,true,2015-12-26 01:00:00,39653320,,,true,true,3337889
DP,DP,DigitalPrice,,digitalprice,0.17845121145614035,,11.013890406432777,-27.433726183752544,-10.041722077511638,560.9780590298468,2038.1724977877063,130951.11462710003,,7857.66,true,2014-10-04 21:00:00,18466308,,,true,true,3295335
ITT,ITT,Intelligent Trading Tech,,intelligent-trading-tech,0.3416341658036527,,16.1817194980849,77.14818969277205,,138.68306474230252,,,,4439.47,true,2017-10-27 05:05:00,9590757,,,true,true,3276530
EQT,EQT,EquiTrader,,equitrader,0.29950680291202353,,-4.730605773912892,-41.71869389857163,-62.50443845660427,-34.2064902290172,-51.41272452674046,,,5397.42,true,2017-05-24 21:40:00,10197011,,,true,true,3054074
BLU,BLU,BlueCoin,,bluecoin,0.008021189737588646,,-3.398023953789809,-20.36328663034285,-33.51739299990223,41.82623264055671,838.916776227053,14215.626599532416,,4156.06,true,2014-04-28 03:25:00,373625098,,,true,true,2996918
CBX,CBX,Bullion,,cryptogenic-bullion,2.92,,14.25648551235223,-25.75177349738979,-24.227838161683238,113.58481520474876,169.70511015088698,3409.124528176533,,1760.58,true,2013-08-04 18:55:00,1019461,,,true,true,2978465
LDOGE,LDOGE,LiteDoge,,litedoge,0.00018935368235294117,,-9.058843545831907,-31.659943199382546,-12.480700370963453,155.55645784493686,138.58549213993265,12240.450758167248,,35812,true,2015-03-19 05:40:00,15087035993,,,true,true,2856786
CDX,CDX,CDX Network,,cdx-network,0.09315532178723405,,2.0154776967651467,-28.199083336465858,,,,,,8667.36,true,2018-01-12 05:00:00,30338804,,,true,true,2826221
RAIN,RAIN,Condensate,,condensate,0.027189174052447553,,8.552427227553018,-45.363011820659295,-55.281225823429146,-17.67237075717106,25.103525614158862,,,16752,true,2017-05-08 21:15:00,102336455,,,true,true,2782444
MOIN,MOIN,Moin,,moin,0.3623508159706744,,16.785958794783088,-43.16189801032571,-14.860753137921126,218.81410918459162,167.86518126006845,3267.1040187626395,,16229,true,2016-01-04 20:55:00,7435151,,,true,true,2694133
EPY,EPY,Emphy,,emphy,0.3470956827700349,,10.164628713158866,-43.415626304436145,,,,,,2606.29,true,2017-11-11 16:35:00,7670212,,,true,true,2662298
CNT,CNT,Centurion,,centurion,0.020390679233009707,,-34.14334564044632,-71.39527379168639,-10.691747278088137,-86.88474420910384,2.366194954967955,,,614.49,true,2017-02-22 00:50:00,126187893,,,true,true,2573057
IFLT,IFLT,InflationCoin,,inflationcoin,6.588957894736849e-05,,-10.215955546586907,20.567835633581847,-8.701946205956991,748.1923912361058,5.9498499813748005,543.2134417470888,,2762.95,true,2017-01-12 04:35:00,38760741306,,,true,true,2553929
CRM,CRM,Cream,,cream,0.053464102807692336,,5.94376328389378,25.01754714191807,,207.56396443520097,146.19234687643942,,,48508,true,2017-07-31 04:20:00,44788709,,,true,true,2394588
MOJO,MOJO,MojoCoin,,mojocoin,0.07245210415034964,,34.78048647225925,-3.6175200020280296,-0.33628774455725857,653.8254105015517,771.263204946875,10103.08909741292,,15327,true,2016-04-06 19:40:00,32837118,,,true,true,2379118
LINX,LINX,Linx,,linx,0.13872572503846145,,9.212061550167142,-38.72974585387799,-74.36781062730967,92.56377408214182,222.28395213720887,,,17944,true,2017-06-16 20:00:00,16667353,,,true,true,2312191
ARC,ARC,Advanced Technology Coin,,arcticcoin,0.08976997989007099,,7.585614919439633,-36.454538238290226,-42.83266733267956,26.66119875433992,5.075544577924722,5163.018181797917,,7582.44,true,2016-10-19 21:45:00,25012946,,,true,true,2245412
DCY,DCY,Dinastycoin,,dinastycoin,0.0014762779560117307,,13.375944140989033,-48.10393057091321,-15.61316571457285,118.6504229732597,244.3656982130796,,,2017.24,true,2017-06-24 23:25:00,1489004148,,,true,true,2198184
SCT,SCT,Soma,,soma,0.3921840687510922,,-18.243935038495945,28.33014598834526,4157.5079982586385,,,,,1711.03,true,2017-12-21 08:40:00,5599873,,,true,true,2196181
ELE,ELE,Elementrem,,elementrem,0.04190022519626164,,33.98252027627892,-38.000822570270834,-28.187034391457654,415.68356153654867,781.6765161423065,6574.34107221876,,1061.89,true,2016-08-08 21:55:00,52123331,,,true,true,2183979
PIPL,PIPL,PiplCoin,,piplcoin,0.024777925146853154,,13.559938730096047,-24.27786075245596,-32.689554302948174,-12.627680646109257,,,,3157.88,true,2017-10-16 23:45:00,84221916,,,true,true,2086844
KEK,KEK,KekCoin,,kekcoin,0.1903265453900293,,6.1969878614795695,-7.977267629782851,18.059522458770218,171.51584662844039,142.3479733885186,,,5708.56,true,2017-07-31 06:05:00,10616567,,,true,true,2020615
UNIFY,UNIFY,Unify,,unify,0.11127850150699302,,-5.2105960138682565,-40.70789701339153,-57.46671228659335,179.05617060169146,285.8354388606861,,,15173,true,2017-06-23 20:20:00,18041009,,,true,true,2007576
ATS,ATS,Authorship,,authorship,0.02129492002097902,,12.170158543445979,-17.786086060059677,-67.3033862412039,379.7070711696241,,,,24738,true,2017-10-14 21:35:00,93184588,,,true,true,1984358
INSN,INSN,InsaneCoin,,insanecoin-insn,0.10668566712014133,,-2.3049668411040924,-30.455809194553655,-41.37663815682191,244.24082589666787,-39.687988961490014,,,6027.25,true,2017-05-17 15:15:00,17433499,,,true,true,1859905
BRO,BRO,Bitradio,,bitradio,0.2922110647088236,,0.8343198271329266,-57.43943387131747,,52.21933437261341,243.36200829523952,,,2564.11,true,2017-06-25 01:35:00,6143416,,,true,true,1795174
CCRB,CCRB,CryptoCarbon,,cryptocarbon,0.34990298095601174,,5.742947184392127,-32.83088625483079,30.161294704591384,,-36.74079008202088,-86.38226393266734,,4249.26,true,2017-01-19 23:00:00,4994986,,,true,true,1747761
