symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WRX,WRX,WazirX,,wazirx,1.174754084199727,,-3.1518953895506865,-20.745940886659124,-27.233618894971045,148.31026659320347,1639.8158657891813,843.1734808374538,,21671378,true,2020-02-05 10:25:00,293763596,,,true,true,345099984
RENBTC,RENBTC,renBTC,,renbtc,33454,,-0.968637741624351,-10.231150560054434,-14.79288513570037,-39.16050593845098,23.675465613394238,,,28748721,true,2020-08-17 07:10:00,10263,,,true,true,343347998
MIR2,MIR,Mirror Protocol,,mirror-protocol,4.39,,-6.432423049654699,-21.621592097413746,-8.015301475119374,-36.823287038309815,341.48121358994234,,,12640560,true,2020-12-07 12:05:00,77739845,,,true,true,341315095
CKB,CKB,Nervos Network,,nervos,0.01218264635578656,,-0.5925893905880018,-26.94643665430415,-22.087569199974283,-55.414207717343025,204.73595872316452,200.6506291622153,,12476661,true,2019-09-24 10:30:00,26805068380,,,true,true,326556669
IOST,IOST,IOStoken,,iostoken,0.019025911381113772,,2.8903896173045793,-27.149324927034364,-43.32326785247258,-61.713547697093894,225.1617973938543,206.3350622779519,,120942518,true,2018-01-16 01:50:00,16454275774,,,true,true,313057593
FEG,FEG,FEG Token,,feg-token,7.066586635775356e-09,,11.215441290277287,19.47389882936399,-39.05591494253286,834.5454601143157,,,,4572693,true,2021-02-03 16:00:00,41897814493057560,,,true,true,296074536
RSR,RSR,Reserve Rights,,reserve-rights,0.022142632035210434,,-2.656517667876546,-23.61552138642447,-45.63478004943857,-72.59182604318626,27.234776939916962,234.7732856398201,,47776891,true,2019-05-22 14:05:00,13159998999,,,true,true,291397015
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.6414173262752104,,-1.243573065194961,-10.501994224055606,49.313940743042345,0.3140521782660171,89.75561157141344,521.25925628113,,548831,true,2017-08-07 00:09:05,452552411,,,true,true,290274958
ASD,ASD,AscendEX Token,,ascendex-token,0.3683988353765112,,1.7470535329015675,-11.396697571165538,-25.507838190576404,-86.74821697477927,908.3418324694469,880.8386249924009,,572544,true,2019-01-08 03:40:00,742849112,,,true,true,273664748
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.331609582506298,,-0.8773741415795993,-27.6678026986665,-27.86667311917947,-47.39428476011944,60.46424624677192,15.868918572396975,,41682336,true,2017-09-24 14:15:00,205045091,,,true,true,273040009
LRC,LRC,Loopring,,loopring,0.21865416998954793,,0.8665035099276828,-21.411413433298467,-49.062624680293155,-55.97116436912613,42.15380446928294,182.63509014896778,,36932600,true,2017-08-30 02:20:00,1225471024,,,true,true,267954350
AKT,AKT,Akash Network,,akash-network,3.98,,20.328948729687106,29.909228090229647,14.678880955887891,-22.744621925111904,414.3152832670677,,,3010152,true,2020-10-19 12:45:00,65547291,,,true,true,260632931
WOO,WOO,WOO Network,,wootrade,0.6917995816097343,,-2.4888191961537705,-29.438856592688246,10.896633551020974,28.74190128252626,2206.126449916285,,,33251840,true,2020-11-18 14:40:00,376235704,,,true,true,260279703
LSK,LSK,Lisk,,lisk,1.9890156245347594,,-0.7360726803291221,-25.352965089248674,-54.59364173728291,-54.57835203212413,65.87856548296212,68.9851743971013,,7493861,true,2016-06-05 00:09:26,128403080,,,true,true,255395733
MINA,MINA,Mina Protocol,,mina-protocol,1.6138590966886466,,-6.810550855580799,-27.93463646951906,,,,,,14647319,true,2021-06-01 07:55:00,147950547,,,true,true,238771336
KAVA,KAVA,Kava,,kava,3.39,,-1.1618205582160197,-13.010206041481176,-6.111628879646318,-37.20566485444299,157.19216258674265,198.0525854491166,,102057217,true,2019-10-25 02:05:00,70172142,,,true,true,238224166
VTHO,VTHO,VeThor Token,,vethor-token,0.006439657279805201,,-1.7966865095244846,-13.818861379000625,-35.1809739263189,-66.21658126574891,757.4941677259762,1257.6358262290728,,16648740,true,2018-07-25 14:05:00,36943833788,,,true,true,237905628
GLM,GLM,Golem,,golem,0.23423786385871234,,4.217508811074422,-11.45019511241608,-28.245419450316607,-56.18829956739197,116.63865765631279,328.6658872146759,,4268038,true,2017-08-07 00:09:22,1000000000,,,true,true,234237864
XPRT,XPRT,Persistence,,persistence,11.29,,0.21235943837476842,13.625329490251909,-8.467754920287645,,,,,1867217,true,2021-04-08 07:05:00,20655394,,,true,true,233262743
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.34057156508912717,,-3.7287830108511937,-19.941862218474636,-33.23116701083402,-40.89674981841158,378.10021120135866,,,234339,true,2020-10-26 16:00:00,682268037,,,true,true,232361093
DENT,DENT,Dent,,dent,0.002314268355873713,,-2.0431322047923968,-27.532174862791557,-48.030495263495666,-78.19995999885204,985.3604462641786,1032.1793945650486,,48912585,true,2017-08-12 23:45:00,98367473671,,,true,true,227648732
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4118447960609275,,-0.38964061283473805,-20.87295661803864,-40.147170602835466,-70.32062321497774,27.92040099098215,452.2468182240265,,6357424,true,2019-05-06 08:45:00,539602401,,,true,true,222232441
REN,REN,Ren,,ren,0.3510580518491417,,1.3976494455909845,-15.439338654831115,-33.465507908154926,-62.983671005102515,31.7611564451114,117.35613951327369,,46608255,true,2018-02-21 16:25:00,632504823,,,true,true,222045911
AXS,AXS,Axie Infinity,,axie-infinity,3.6,,-2.4769302932827344,-21.724270565845767,-18.509323723380728,-21.269243255281943,524.9252801691233,,,47997351,true,2020-11-04 13:05:00,59994000,,,true,true,215983911
GNO,GNO,Gnosis,,gnosis-gno,142.72,,-3.650876619582129,-14.575112206930232,-28.243721851096637,1.1958074908172256,106.43641888947832,418.236778638762,,255297,true,2017-08-08 00:09:19,1504587,,,true,true,214738282
RLC,RLC,iExec RLC,,iexec-rlc,2.66,,-4.961101952998445,-22.597621788776944,-53.6021894029239,25.443382457345688,239.364505921171,305.82931620476444,,55872658,true,2017-06-11 00:09:51,80070793,,,true,true,212882404
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9958975245534781,,-0.06120535294616774,-0.4032671811518878,-0.35457673357087566,-0.3310106704997062,-0.05832269208838475,-0.12194732418990477,,9540221,true,2018-10-03 09:50:00,211397370,,,true,true,210530118
SKL,SKL,SKALE,,skale-network,0.21822154140705707,,-3.649967483831541,-26.074649182499588,-50.28039829080184,-64.01216832854097,138.62825304797252,,,48707984,true,2020-12-01 09:05:00,958853025,,,true,true,209242385
ERG,ERG,Ergo,,ergo,6.41,,0.4538654170247176,-21.844330394556447,-50.279367343625694,123.02916707011839,1457.4887898926129,,,1158910,true,2017-08-17 00:09:24,32012428,,,true,true,205072016
OGN,OGN,Origin Protocol,,origin-protocol,0.6496398422086456,,-7.86036984743763,-22.36205313151905,-46.9021799772653,-31.553076066444508,441.61035442711676,125.1079703245238,,74465726,true,2020-01-07 09:40:00,314540603,,,true,true,204338108
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,0.7752396775593836,,0.06475634048279788,-33.80758195980674,-54.84142701951754,,,,,22082640,true,2021-04-09 14:05:00,258491637,,,true,true,200392973
KLV,KLV,Klever,,klever,0.05863329268582478,,3.6331380118060594,3.141756309961377,-25.06437015967533,-43.73398172987178,1094.116699925441,,,2600843,true,2020-09-09 14:10:00,3397615776,,,true,true,199213400
ANC3,ANC,Anchor Protocol,,anchor-protocol,2.52,,-3.115076195466903,-6.667896856444168,-8.105720387838062,-47.28048889943896,,,,1798010,true,2021-03-17 13:10:00,78020608,,,true,true,196258638
XVS,XVS,Venus,,venus,18.88,,-4.089836552050991,-31.803408232313707,-50.242984938423895,-56.81956051345676,426.8304234971489,1041.8245135024492,,26619472,true,2017-04-17 19:15:00,10246076,,,true,true,193479449
PROM,PROM,Prometeus,,prometeus,11.47,,-1.9107102934577402,-21.234738977552368,-38.24368951187577,9.570378785237345,426.0461039790158,1029.4464697733968,,2930541,true,2019-07-18 10:00:00,16449999,,,true,true,188699686
BAND,BAND,Band Protocol,,band-protocol,5.32,,-0.2225757686821823,-19.702784978233925,-40.25951965345869,-58.23527835417048,-0.5844058293109544,328.04835227518765,,79632496,true,2019-09-18 12:05:00,35191820,,,true,true,187190081
USDP,USDP,USDP Stablecoin,,usdp,0.9989941660080291,,-0.637103106510821,-0.9697442529699573,-0.28841366332962315,0.010425305203958693,17.548530858998188,,,3714761,true,2020-11-27 16:00:00,185798941,,,true,true,185612059
STORJ,STORJ,Storj,,storj,0.6415197609870806,,-1.506628102315846,-24.445542057608254,-46.093008831225376,-71.75914569464378,112.30850412422193,281.46717921876154,,35550740,true,2017-07-02 01:00:00,287897778,,,true,true,184692114
MCO,MCO,Crypto.com,,monaco,11.45,,7.942115418102426,-14.536685178116413,-9.058921176114353,236.77323889090584,339.1598220501166,156.72640199528308,,1381384,true,2017-08-10 00:09:22,15793831,,,true,true,180900410
UQC,UQC,Uquid Coin,,uquid-coin,18.06,,-1.6361540386470037,-14.587396588941976,-0.8526848102795072,27.99714932678728,494.1227341381285,969.1621655313396,,796857,true,2017-12-13 05:10:00,9999999,,,true,true,180583264
TITAN,TITAN,Titanswap,,titanswap,3.38,,-2.269189658016171,-14.116375912483386,2.684559237166407,163.23502777872176,399.9253289823115,,,506463,true,2020-09-28 13:00:00,53404160,,,true,true,180527695
KOBE,KOBE,Shabu Shabu,,shabu-shabu,4.45,,10.990990684704647,13.439305722305308,9.16017724408064,-21.331280941741362,,,,466099,true,2021-02-28 03:25:00,40506227,,,true,true,180380717
ANKR,ANKR,Ankr Network,,ankr-network,0.07130681288643093,,-6.020999180034526,-6.322841915755611,-35.610768314594345,-53.66377372532114,707.0819427430289,2342.2605234725734,,96528869,true,2019-03-06 19:25:00,2523062807,,,true,true,179911567
EWT,EWT,Energy Web Token,,energy-web-token,5.9,,-0.643073576157847,-17.494093108553734,-42.744283661242356,-61.31877703304019,-10.245214572494955,-1.4283858512554977,,826012,true,2020-03-30 12:25:00,30062137,,,true,true,177413034
RAY,RAY,Raydium,,raydium,3.36,,-1.4636468891833794,-12.645600371610444,-29.772803363135093,,,,,3403939,true,2021-04-15 15:50:00,52454867,,,true,true,176012732
ABBC,ABBC,ABBC COIN,,abbc-coin,0.20445499678541523,,-5.634950811901163,-25.771717784914607,-4.762703604354265,9.433944723273866,-2.770955192837869,108.89617544778638,,25335210,true,2018-10-11 11:45:00,855233717,,,true,true,174856807
CFX2,CFX,Conflux Network,,conflux-network,0.20457935663681137,,-0.6240318720458415,-33.87774583583722,-47.93965766596634,-86.84436367836719,56.0942635373554,,,512915,true,2020-11-11 13:35:00,847278305,,,true,true,173335651
FUN,FUN,FUNToken,,funtoken,0.016731759319254445,,-1.8040945941475928,-16.3260510624103,-28.074323397406765,-51.92955997282473,343.82493819493675,353.0229791876114,,1752441,true,2017-08-08 00:09:22,10298879188,,,true,true,172318368
SXP,SXP,Swipe,,swipe,1.802813470760345,,-3.878944420935884,-14.192742654877726,-22.718272709372016,-41.186664486420014,162.56496621210192,293.9363831982032,,236349214,true,2019-08-27 09:35:00,95181302,,,true,true,171594133
GFCC,GFCC,GOLD FINCH,,gold-finch,0.38630914321999854,,-4.3108856369711796e-14,-11.227953978829413,-12.401287009364616,,,,,0,true,2021-05-19 06:50:00,436363200,,,true,true,168571094
SUSHI,SUSHI,Sushi,,sushi,6.6,,-4.811764400545358,-18.40245813450845,-48.010409337900434,-59.457319870270766,163.64386929510005,,,285156055,true,2020-08-31 12:05:00,25338499,,,true,true,167328204
STRAX,STRAX,Stratis,,stratis,1.2506405091120314,,-3.2609148912728205,1.6181064608880344,-29.871207987424793,-18.899576005818588,191.0374920984575,150.42116560560737,,7293973,true,2016-08-12 01:50:00,132626700,,,true,true,165868324
KIRO,KIRO,Kirobo,,kirobo,0.5508601741929098,,-5.215051346467691,-2.5889764561046267,202.8323236451175,18779.321000503827,49100.5927253292,,,8995198,true,2020-10-01 16:00:00,299306405,,,true,true,164875978
KSP,KSP,KLAYswap Protocol,,klayswap-protocol,20.7,,-2.6285653523922243,-18.286071222910742,-42.769665551097525,,,,,2738957,true,2021-05-02 04:00:00,7784448,,,true,true,161110505
INJ,INJ,Injective Protocol,,injective-protocol,5.81,,-0.8321153888684546,-26.41580773291976,-44.375756934545194,-47.9224698968487,25.766960918675704,,,20335611,true,2020-10-21 10:25:00,27393703,,,true,true,159273714
WAXP,WAXP,WAX,,waxp-token,0.09602888639336292,,-0.22386467803131688,-30.728204163243355,-36.198476393057966,-60.173531379173895,164.244402793625,75.3917919422195,,1585822,true,2019-10-02 10:15:00,1651649679,,,true,true,158606079
SNT,SNT,Status,,status,0.044301125947277344,,1.477928317272211,-33.25644871414637,-55.53726344867843,-63.13739510045191,42.5992449212044,84.65665121568524,,8593835,true,2017-06-28 21:25:00,3470483788,,,true,true,153746339
ZKS,ZKS,ZKSwap,,zkswap,0.7780009277398374,,-6.348419093496226,-5.61592731696911,-4.843985139549851,-69.40062425939928,,,,13619488,true,2021-01-07 15:05:00,197439999,,,true,true,153608503
CELR,CELR,Celer Network,,celer-network,0.027339834859534184,,-2.1691951279052524,-24.14989950253603,-36.71586182045912,-64.69619077757419,450.87602713192547,639.5293772303996,,39435450,true,2019-03-25 04:10:00,5601205664,,,true,true,153136038
TKO,TKO,Tokocrypto,,tokocrypto,1.404857385727066,,-1.3377379492629866,-20.360327813171345,-20.338916221553,,,,,18852160,true,2021-04-07 13:10:00,108499999,,,true,true,152427026
UBT,UBT,Unibright,,unibright,1.012381708970876,,-9.678307748947578,-16.653045551547738,-26.3557308363021,4.3137678129505455,116.30478705729199,218.33242433928493,,1692495,true,2018-05-21 14:40:00,149999999,,,true,true,151857255
XAUT,XAUT,Tether Gold,,tether-gold,1777.08,,-0.007384833015121977,-0.039500101711929,-6.501733234373811,3.130097110889777,-7.354920365990626,0.6379426479923007,,75689,true,2020-01-27 13:40:00,85417,,,true,true,151793167
TRIBE,TRIBE,Tribe,,tribe,0.6091794967739027,,-0.3608766084261072,-14.89040466030086,-36.774608144361224,,,,,2925434,true,2021-04-03 00:10:00,248364399,,,true,true,151298500
IOTX,IOTX,IoTeX,,iotex,0.0157967008063865,,-0.6413341895608565,-26.616667713022423,-55.427981539522264,-60.18055996568611,129.7698582923286,221.6416490431902,,5404185,true,2018-05-25 15:55:00,9540779323,,,true,true,150712836
TCR2,TCR,TecraCoin,,tecracoin,1.8438280104320492,,-5.259344786868701,-49.33190232710925,180.26187601989767,879.0956018337782,879.0956018337782,,,93879,true,2020-11-20 08:50:00,81053324,,,true,true,149448390
NKN,NKN,NKN,,nkn,0.2114233427790406,,-2.575005405983914,-26.90120631046219,-48.86034321383435,21.277971796854487,1028.7426341935939,677.5161813997892,,16921006,true,2018-05-28 19:50:00,699999999,,,true,true,147996340
TON3,TON,Tokamak Network,,tokamak-network,3.95,,11.404703656061823,-24.351417283982286,-52.37978730090504,-52.74702196980948,61.7320465795257,,,58702298,true,2020-08-26 16:00:00,36941960,,,true,true,145831268
NU,NU,NuCypher,,nucypher,0.22178440596086302,,-3.4072019288314372,-27.97027164815181,-27.115919871805527,-58.75971176438042,25.578948924995803,,,11092306,true,2020-10-15 10:20:00,656500000,,,true,true,145601463
OXT,OXT,Orchid Protocol,,orchid-protocol,0.24418313181817972,,2.377440656785973,-18.82817674982053,-47.01555518720318,-64.8378200885583,-0.10862599075525554,43.631685598572204,,41318116,true,2019-12-13 10:40:00,591544727,,,true,true,144445244
AMPL,AMPL,Ampleforth,,ampleforth,0.8550959602815293,,-0.9332396419413698,-3.8603884391824064,19.58181536599903,1.022370109579131,-9.239190584199608,-25.56214219963733,,971711,true,2019-06-27 11:30:00,166340486,,,true,true,142237078
SRM,SRM,Serum,,serum,2.83,,-2.1451282086071,-27.131227313155243,-44.23957809560546,-37.801924254193814,185.50888329169095,,,59897762,true,2020-08-12 07:55:00,49999999,,,true,true,141530887
KEEP,KEEP,Keep Network,,keep-network,0.26172840484545495,,-3.370717218679794,-52.65520866063409,-7.151353754609073,-55.68187730398159,16.406817973565936,-55.59333297139896,,27142249,true,2020-05-22 13:40:00,535719472,,,true,true,140213003
ZB,ZB,ZB,,zb,0.300905054694764,,-1.689240136650991,-16.52209527112216,-15.746130718064578,-22.81097206993218,16.30633358153884,39.63255927578085,,11674020,true,2018-09-27 21:00:00,463288810,,,true,true,139405945
NMR,NMR,Numeraire,,numeraire,27.75,,-2.8851921924840447,-28.70216062974345,-37.67933466860951,-37.97687207684815,18.563463460348444,21.084303209381424,,11237311,true,2017-06-23 04:55:00,4984424,,,true,true,138329966
LOC,LOC,LockTrip,,lockchain,9.19,,6.120281860024668,-10.104466022257991,50.02942894218566,127.13056704628198,1974.2372837997461,3277.23195511751,,67627,true,2017-12-18 01:40:00,14952162,,,true,true,137371239
SAND,SAND,The Sandbox,,the-sandbox,0.19529311483130954,,-0.3968665542909471,-24.66175354862278,-39.93773880849151,-70.63390744927798,406.53837716162514,,,56569061,true,2020-08-14 09:10:00,701888415,,,true,true,137073975
ANT,ANT,Aragon,,aragon,3.46,,-2.0305003436021902,-19.711819908179017,-29.877018923459325,-65.34306109790018,19.80758701423809,137.4908193057167,,40263229,true,2017-08-15 00:09:18,39609523,,,true,true,137049056
BCA,BCA,Bitcoin Atom,,bitcoin-atom,7.41,,-0.2588005494383591,-8.187343567132533,24.240153079358663,7714.133498097161,219.6585083429917,3999.2544781889096,,505580,true,2018-01-13 23:40:00,18418930,,,true,true,136480613
CTSI,CTSI,Cartesi,,cartesi,0.37061334427684745,,-1.2530569721870894,-33.27159210484163,-55.02382679240589,-1.5667116161889545,748.5925629886984,913.6671574399281,,16003529,true,2020-04-23 06:45:00,367400242,,,true,true,136163432
REP,REP,Augur,,augur,12.27,,-1.4384245504477386,-29.081494494816003,-54.78494691379326,-63.66725199641981,-24.894655136624948,-24.909378131395464,,14729205,true,2017-08-07 00:09:14,10999999,,,true,true,135022532
FRAX,FRAX,Frax,,frax,1.0033557520130418,,0.20961825597438064,0.08325018120457166,-0.09171021958744206,0.09216888789073484,0.4980697506617225,,,10223330,true,2020-12-21 09:40:00,133398574,,,true,true,133846227
UOS,UOS,Ultra,,ultra,0.4573066381289718,,4.382615711041082,-7.209081105325154,52.27900107502007,-29.07608949819921,244.09047293299272,1003.9125515895774,,1314952,true,2019-07-17 10:25:00,282789761,,,true,true,129321635
BTS,BTS,BitShares,,bitshares,0.04314872968363386,,-2.5552814635444907,-13.834846290006936,-22.66388209185684,-42.14349264409541,87.83868716487754,68.69916028828354,,21297698,true,2014-07-21 03:50:00,2994329999,,,true,true,129201536
AGIX,AGIX,SingularityNET,,singularitynet,0.1482427956198081,,1.7236457853482439,-21.95737610276639,-39.68360574592701,-49.24702436130264,221.68793515939407,662.4116762704955,,5322397,true,2018-01-19 01:50:00,867156742,,,true,true,128549740
PLA2,PLA,PlayChip,,playchip,0.009125381696834085,,-4.145462889175445,137.78024851899937,536.9802362659156,649.81301237073,1180.6878993249659,1720.1748287354717,,2155.93,true,2019-02-08 20:25:00,14009105692,,,true,true,127838437
HXRO,HXRO,Hxro,,hxro,0.5672317465510881,,-2.1599961170257673,-13.02005286576587,-7.295898526776972,81.86954426924521,235.96696646414776,517.2448887619666,,706115,true,2019-02-15 15:20:00,224693272,,,true,true,127453157
OHM2,OHM,Olympus,,olympus,282.38,,-1.8162842818736393,12.949296101041385,23.33288372692372,-65.47892378111717,,,,3775853,true,2021-03-25 16:00:00,443056,,,true,true,125109794
CVC,CVC,Civic,,civic,0.18607889301116537,,-0.743726950655168,-22.04056184308115,-44.97287162719898,-58.2478109399553,109.7271350635749,569.7995168532395,,33134168,true,2017-08-08 00:09:22,670000000,,,true,true,124672858
DODO,DODO,DODO Token,,dodo-token,0.8869764729769793,,-4.688475810431316,-30.64338295415246,-37.511703868263865,-76.91400961321314,342.24242165131096,,,44105782,true,2020-09-30 11:55:00,139999999,,,true,true,124176706
STMX,STMX,StormX,,stormx,0.013661630745814397,,3.027581607274663,-30.76486118577413,-50.256986982260855,-76.76754883929478,484.3615834403648,,,13734293,true,2020-08-28 07:35:00,9068996211,,,true,true,123897277
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3376882127153715,,-0.9530771008006119,-27.539326067005952,-27.658569327335584,-46.99283915063687,60.98838242195257,16.46481029688435,,39259511,true,2017-10-27 16:00:00,92375820,,,true,true,123570046
10SET,10SET,Tenset,,tenset,1.4369109128427429,,14.073796616491435,-21.47593664823572,-69.46206691891258,,,,,3276945,true,2021-04-02 14:10:00,85056028,,,true,true,122217935
ICH2,ICH,Idea Chain Coin,,idea-chain-coin,2.38,,-1.3195666198734226,-40.0617465198692,-61.78830419046071,,,,,826884,true,2021-05-02 03:50:00,51250580,,,true,true,121880188
CSPR,CSPR,Casper,,casper,0.20361049947326418,,-1.8699184205761943,-22.321458433264123,-42.54799934570788,,,,,16871758,true,2021-05-08 16:00:00,592490809,,,true,true,120637350
PHA,PHA,Phala Network,,phala-network,0.6706912431833295,,2.604126816394407,-22.514469241912806,-0.5288003581133737,-27.550738050870827,642.3999468856665,,,32511916,true,2020-09-15 13:05:00,177634379,,,true,true,119137823
SUN,SUN,Sun Token,,sun-token,0.023656385744268198,,-7.2802894455979,-24.42704892062781,-99.91638953864928,-99.91660865093591,-99.64062372465693,,,67889279,true,2020-09-10 16:00:00,4967395982,,,true,true,117510636
DERO,DERO,DERO,,dero,11,,-5.0206072615607065,124.88447133304167,181.7250058406354,293.3002990514126,1329.3320334824537,1937.259305673414,,5089646,true,2018-01-06 16:29:02,10676325,,,true,true,117484461
BAL3,BAL,Balancer,,balancer,16.8,,-3.2679164854884784,-20.363663183528445,-48.64704732643204,-67.87372239259881,29.028116292580403,1.4456307931279104,,41388027,true,2020-06-24 08:40:00,6943830,,,true,true,116660753
COL3,COL,Unit Protocol,,unit.protocol,0.02597905362684229,,0,0,0,399.5283691872164,7699.958637553773,,,0,true,2020-07-21 16:00:00,4425348099,,,true,true,114966356
TOMO,TOMO,TomoChain,,tomochain,1.3820949394528828,,-6.5582403918856045,-24.558859887646392,-10.289366826548703,-45.00730747348385,97.62618120564494,186.3753272762952,,28655997,true,2018-03-08 22:40:00,81809181,,,true,true,113068055
C20,C20,Crypto20,,c20,2.82,,2.757616728929009,-11.183952297533004,-23.108831410843056,-4.012613117371558,192.28127956171593,484.07209080010756,,15403,true,2018-01-22 17:45:00,39860824,,,true,true,112515577
ORBS,ORBS,Orbs,,orbs,0.05021639163726539,,5.369626891001487,-19.76929112351509,-42.274235756722454,-75.1124365177776,295.7706000603137,227.91269490408345,,1326690,true,2019-04-03 08:05:00,2229950517,,,true,true,111980069
AVA,AVA,Travala.com,,travala,2.22,,-0.6350696778294543,-24.173254986859405,-28.495002187921063,-48.934282106101385,188.4338944206474,561.7011767941146,,3228723,true,2018-05-28 19:45:00,49695726,,,true,true,110335045
QSP,QSP,Quantstamp,,quantstamp,0.1533548895248504,,-2.347513531566151,285.2622210465323,246.230046678716,58.07209308201408,415.3235956612149,651.9232805617182,,1085295,true,2017-11-21 07:50:00,713801946,,,true,true,109465019
ARDR,ARDR,Ardor,,ardor,0.10886576537940656,,-0.49530100280782957,-32.533266543318675,-53.98875114162702,-61.501088964063676,60.8899068174793,121.5543410821061,,3937277,true,2017-08-08 00:09:12,998999494,,,true,true,108756845
STRK,STRK,Strike,,strike,37.28,,-0.9284932875632682,-13.325262792606662,,,,,,606123,true,2021-06-07 13:20:00,2906859,,,true,true,108375427
ETN,ETN,Electroneum,,electroneum,0.006023390127941936,,-2.3254897264415932,-12.173992170994923,-38.42735043512456,-84.1805766647141,17.213719352106423,13.864078109895175,,224054,true,2017-11-02 00:30:00,17875348221,,,true,true,107670196
PAXG,PAXG,PAX Gold,,pax-gold,1787.21,,-0.00346062082382429,-0.2521867531008614,-6.591677641121445,2.832847920423419,-7.174438983925108,0.9457604646958301,,13106445,true,2019-09-10 09:25:00,60160,,,true,true,107520401
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.37380385254709425,,-1.2862864170902433,-34.99388534950991,-59.32747901876485,-80.15061753839056,117.73996735315653,,,58632117,true,2020-10-10 05:05:00,285579034,,,true,true,106750543
PERP,PERP,Perpetual Protocol,,perpetual-protocol,4.89,,-1.2176025228780532,-30.859802623942763,-52.92900263568946,-25.838687616046368,391.8643427852864,,,13333438,true,2020-09-16 07:05:00,21795505,,,true,true,106567346
NWC,NWC,Newscrypto,,newscrypto,0.678003900705486,,-3.045844569907775,-28.83740595944973,-36.932035804009836,13.948599794958158,266.6019118746029,2109.8065936900402,,9509838,true,2019-11-06 13:30:00,157042091,,,true,true,106475151
REV4,REV,RChain,,rchain,0.1718694667202532,,-2.93826375809154,-13.601627930252217,-54.234973979454246,2.9141984566049195,684.516570398767,648.632942662772,,140452,true,2017-10-06 22:45:00,613402841,,,true,true,105425219
JST,JST,JUST,,just,0.045246627907149506,,-3.00943670158342,-24.558248907883044,-36.97593597642197,-51.02847729534864,95.95502715283652,746.5791117209686,,67442680,true,2020-05-07 14:15:00,2260326706,,,true,true,102272161
STEEM,STEEM,Steem,,steem,0.25114408947041184,,1.2072543270990992,-33.75401841696014,-61.887939983391014,-65.04785116979424,55.88027474500027,24.916172040948236,,2875012,true,2016-04-18 16:25:00,402434009,,,true,true,101068923
BOND2,BOND,BarnBridge,,barnbridge,32,,-8.646450855900383,-17.773901178676855,15.154507667731517,-36.91728152663702,4.757775801433143,,,637487,true,2020-10-26 08:25:00,3119571,,,true,true,99836857
EUM,EUM,Elitium,,elitium,3.29,,-0.3557720748587613,-4.269749084243429,-20.24467995531414,-39.94513415742687,-1.1648269728976959,273.4447898084551,,795349,true,2019-03-28 14:05:00,30086252,,,true,true,99026449
FX,FX,Function X,,function-x,0.2711564201083721,,3.2231311112928136,-15.965200214938532,-34.20174192479077,-32.91904178475997,704.2092811013173,205.73586197501447,,539937,true,2019-04-26 11:20:00,364182814,,,true,true,98750508
XHV,XHV,Haven Protocol,,haven-protocol,6.79,,-6.170953272638578,-36.77918456759552,-41.5228488833208,-56.31049835944801,120.79610166061703,493.9034080465641,,741054,true,2018-04-23 23:45:00,14491639,,,true,true,98327849
RDN,RDN,Raiden Network,,raiden-network,1.7220472045207607,,1.0261705788678965,-12.329681877176538,-20.900444112505884,132.24710497034246,929.5164929030894,669.0930534810817,,1738512,true,2017-11-08 19:10:00,56324235,,,true,true,96992992
VLX2,VLX,Velas,,velas,0.045544530926355825,,-0.5343460964241007,-23.523600183840404,-44.958782346621604,-64.99110695833666,95.88855981280166,-46.16188615306703,,604829,true,2019-09-18 09:40:00,2124380663,,,true,true,96753921
ARK,ARK,Ark,,ark,0.7423188496010914,,-0.5442911914349525,-28.796048371690063,-39.85809577543049,-57.79250518238235,98.10980815377908,136.35690357919776,,1355008,true,2017-03-22 14:25:00,130047011,,,true,true,96536348
UTK,UTK,UTRUST,,utrust,0.21403712689844515,,-2.38841100130916,-25.300174724041863,-37.012979245667495,-61.193278528558416,91.28556559015244,505.23024646408254,,5180903,true,2017-12-29 19:50:00,450000000,,,true,true,96316707
IQ,IQ,Everipedia,,iq-token,0.009629731525613586,,25.539268170106105,-17.166042200508507,-25.863319054673223,-61.7795063070546,268.7321725607563,455.89861919906474,,14535479,true,2018-07-16 09:00:00,10000000000,,,true,true,96297315
DAWN,DAWN,Dawn Protocol,,dawn-protocol,1.4038185999716664,,5.27915893523724,-41.29551640340131,-56.46595567368321,66.63279405747986,801.3171747473368,1018.1426217392184,,135009,true,2020-05-27 10:15:00,68150858,,,true,true,95671442
