symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ARK,ARK,Ark,,ark,4.65,,-1.722852600216297,16.382029955344787,-34.18902660077013,51.3599951249064,174.30698426785173,,,1959312,true,2017-03-22 14:25:00,101550617,,,true,true,472000647
DRGN,DRGN,Dragonchain,,dragonchain,1.8551471960699089,,-3.2054629651633415,22.03738272833314,-39.056905968007655,,,,,1576604,true,2017-12-03 15:55:00,234807480,,,true,true,435602439
DGB,DGB,DigiByte,,digibyte,0.044617394619883045,,-2.9457199555050337,22.95186486089726,-31.856627218166402,409.17976854464024,236.55925091660887,17899.66501287999,,3502706,true,2014-02-06 13:20:00,9639713255,,,true,true,430098890
ZIL,ZIL,Zilliqa,,zilliqa,0.06592448275157232,,-1.8810979654380926,27.8708045082,,,,,,12077693,true,2018-01-25 13:40:00,6370753881,,,true,true,419988654
LRC,LRC,Loopring,,loopring,0.7170971269879521,,-0.39142298572715195,11.269939954023664,-44.21417910299566,282.6096704140121,,,,2005066,true,2017-08-30 02:20:00,556870196,,,true,true,399330018
GBYTE,GBYTE,Obyte,,byteball,629.49,,-9.235729182497552,18.743660709671705,-28.980328276376998,171.79367161322818,79.14793141877759,873.5741534391802,,1027010,true,2016-12-27 21:00:00,628411,,,true,true,395577831
ELF,ELF,aelf,,aelf,1.5307582252590348,,3.66884659246094,28.238373470240134,-16.66376817032187,,,,,25171139,true,2017-12-21 19:10:00,247162483,,,true,true,378346005
SYS,SYS,Syscoin,,syscoin,0.7105975337673716,,1.4653399404468188,32.786724085759666,-2.2812912423137233,248.7201235802492,501.8468576239349,6723.520219802893,,1908363,true,2014-08-20 11:10:00,522605628,,,true,true,371362270
POLY,POLY,Polymath,,polymath,1.518711331740299,,23.450148616465874,91.70013859326292,,,,,,9547474,true,2018-02-02 03:20:00,236558048,,,true,true,359263389
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.62,,-3.7636477124010157,-8.77200580324837,-41.59081650277096,142.10123269366312,,,,4686290,true,2017-09-24 14:15:00,132094022,,,true,true,346663315
MONA,MONA,MonaCoin,,monacoin,6.04,,-0.6247448239874334,45.930632608641844,-22.534630215995975,105.27732581286978,1378.6068245965016,21527.186090909374,,4306624,true,2014-03-20 05:15:00,57307033,,,true,true,346330867
PIVX,PIVX,PIVX,,pivx,6,,-1.324293011910129,4.132304927775006,-40.37292892060777,105.25998682102266,193.2432384062914,24559.798644575865,,2037485,true,2016-02-13 21:20:00,57634701,,,true,true,345892069
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.57,,-5.980118948269731,-8.80263587146451,-38.21461008809106,133.10953755101607,,,,4513363,true,2017-10-27 16:00:00,134132697,,,true,true,345038311
AION,AION,Aion,,aion,3.69,,2.203284128215782,24.910890812974365,-38.895802465222104,333.22116436469986,,,,5227873,true,2017-10-18 16:40:00,87696990,,,true,true,323766966
IOST,IOST,IOStoken,,iostoken,0.048166349181008886,,-2.0671375386262016,27.698740807797627,8.951083319097485,,,,,50756471,true,2018-01-16 01:50:00,6689989145,,,true,true,322232353
NAS,NAS,Nebulas Token,,nebulas-token,9.07,,-1.8349996402566733,6.579956026745072,-12.570461924999258,,106.65741706252263,,,9638383,true,2017-08-23 04:35:00,35146751,,,true,true,318721627
BTX,BTX,BitCore,,bitcore,27.9,,-7.971546358374066,9.194939306822004,-5.89877130006458,2.361420355409887,1084.0275934363638,,,1653809,true,2017-04-27 21:30:00,11176027,,,true,true,311813884
VGX,VGX,Voyager Token,,voyagertoken,4.11,,0.47799450367154267,1.9010541910094965,-42.95177580735465,121.54816020455212,310.80660434399937,,,1237940,true,2017-07-18 17:55:00,74342964,,,true,true,305391083
GXC,GXC,GXChain,,gxchain,4.89,,1.737490455554707,2.731036073612062,-18.443919920637562,110.5535776511747,31.379260087806454,,,9475436,true,2017-06-25 00:35:02,59999999,,,true,true,293190150
FCT,FCT,Factom,,factom,33.19,,-2.8207098428178656,18.244113231588628,-41.78324063016137,70.04860579613995,38.829641033591706,917.5170280407017,,3300970,true,2015-10-06 01:40:00,8605814,,,true,true,285650448
POWR,POWR,Power Ledger,,power-ledger,0.7673131931471469,,-1.7307645066152677,4.457755308307579,-39.30431105014138,32.735505891785635,,,,4918908,true,2017-11-01 17:15:00,371863780,,,true,true,285335985
LINK,LINK,ChainLink,,chainlink,0.7825368296840577,,18.544736757690085,70.0317691452187,-16.477292356393086,393.98876665557975,,,,27445773,true,2017-09-20 21:00:00,353551618,,,true,true,276667163
FIRO,FIRO,Firo,,firo,67.2,,-1.7700634694821964,20.995274845441784,-22.216231106584672,137.29686677921217,598.4141638937268,4012.628912580866,,3632823,true,2016-10-06 20:40:00,4010658,,,true,true,269518793
DENT,DENT,Dent,,dent,0.025218823248447195,,-0.6098878136242935,4.344034946137531,-44.138635653040154,5094.253987905828,1948.8041226553473,,,948433,true,2017-08-12 23:45:00,10521895878,,,true,true,265349832
NXT,NXT,Nxt,,nxt,0.25961351483035705,,1.4301274542964073,35.13802933188994,-23.407042737928254,123.34621747361432,114.36608511193302,3494.3986142475005,,5975867,true,2013-12-04 05:50:00,1000636691,,,true,true,259778808
SALT,SALT,SALT,,salt,4.86,,-4.102121454152676,15.469723617140671,-46.62344888159448,31.84089992551437,,,,4929784,true,2017-09-29 06:00:00,52706468,,,true,true,256099020
CND,CND,Cindicator,,cindicator,0.1745108968967553,,-2.9689650765274482,-1.84810458739677,-17.60524464914372,996.4950117444166,,,,3209369,true,2017-10-13 04:05:00,1421732238,,,true,true,248107768
NEBL,NEBL,Neblio,,neblio,18.52,,9.961674650606762,60.60028102656908,-37.51103509270129,511.3794268632674,,,,13944582,true,2017-09-12 13:55:00,12615772,,,true,true,233641152
ENG,ENG,Enigma,,enigma-project,3.16,,-1.554017837078014,4.9080947813699085,-39.699198262594145,634.8862805628396,,,,5735303,true,2017-10-13 01:15:00,73242761,,,true,true,231516180
KIN,KIN,Kin,,kin,0.0003264324551282052,,-5.843445850638832,5.392783302798618,-44.19447066683625,394.7401636587789,,,,194059,true,2017-09-27 19:35:00,706864858515,,,true,true,230743631
PART,PART,Particl,,particl,26.53,,-0.3958309621252799,12.75303038376906,-21.32010643959115,218.93440972878025,224.32498796961582,,,293177,true,2017-07-20 23:50:00,8566132,,,true,true,227242562
RDD,RDD,ReddCoin,,reddcoin,0.0077055597982195875,,-2.854615532721758,17.838219268954234,-47.47656823378943,639.4739681134291,636.2566603439645,26226.411020294443,,1348198,true,2014-02-10 01:05:00,27937970596,,,true,true,215277703
REQ,REQ,Request Network,,request-network,0.3299638296096096,,-0.6436647324870802,17.075979691378475,-44.58982498016773,560.1037575458339,,,,2865045,true,2017-10-20 15:55:00,634227048,,,true,true,209271986
SMART,SMART,SmartCash,,smartcash,0.3252882096253869,,4.181679733143782,3.328986412667024,-79.45583506099703,502.45512562730863,2952.7113505292555,,,196633,true,2017-07-21 02:00:00,632684085,,,true,true,205804673
IGNIS,IGNIS,Ignis,,ignis,0.2597402777210683,,5.293058203409974,12.070120915042024,-53.37364014562037,,,,,2730302,true,2017-12-13 18:10:00,774303478,,,true,true,201117800
BLOCK,BLOCK,Blocknet,,blocknet,40.3,,-2.8363489824029733,32.68301093023243,4.016061548115188,87.13246554887948,216.25423279194212,89001.50013865365,,162386,true,2014-11-01 21:25:00,4967294,,,true,true,200174790
QSP,QSP,Quantstamp,,quantstamp,0.32747566239939957,,-2.6250702520988067,8.742052217646332,-37.77789564320492,247.0599614572922,,,,3814492,true,2017-11-21 07:50:00,603983334,,,true,true,197789842
EMC,EMC,Emercoin,,emercoin,4.86,,9.744137753835217,16.75256585053359,-45.33461106567967,538.9390937997258,331.597823637832,2382.875327566349,,1141071,true,2014-08-23 21:30:00,40360556,,,true,true,196203207
VTC,VTC,Vertcoin,,vertcoin,4.37,,1.64449518182929,36.011055560547256,-20.25406279293556,9.241095982505074,712.5985793923982,10242.636621080414,,2221320,true,2014-01-20 05:35:00,43042255,,,true,true,187952987
GAME,GAME,GameCredits,,gamecredits,2.97,,7.59478940827138,26.325788715409153,-37.35555709025458,55.90827524292039,28.263235992088447,1215.6385121485987,,1860092,true,2014-09-01 17:00:00,61570984,,,true,true,183054698
XDN,XDN,DigitalNote,,digitalnote,0.025645866571428554,,-2.072441098798869,20.97539671940312,-32.878454180583475,1124.6234851640393,1003.207402935284,22708.914454683152,,4737618,true,2014-06-24 13:05:00,6779918108,,,true,true,173876875
RDN,RDN,Raiden Network,,raiden-network,3.49,,4.777051792084266,29.474891724715107,-32.904485715382926,31.329427844312228,,,,6616645,true,2017-11-08 19:10:00,49163730,,,true,true,171547354
POE,POE,Po.et,,poet,0.07718281511764703,,-2.6843232849656196,15.820500479637614,-36.85479768772884,911.1051967479457,,,,5285250,true,2017-09-01 00:35:00,2182567924,,,true,true,168456737
AGIX,AGIX,SingularityNET,,singularitynet,0.3695410629876921,,1.8772864909340568,-7.312271571709923,-75.61734925185452,,,,,764312,true,2018-01-19 01:50:00,449149823,,,true,true,165979303
ENJ,ENJ,Enjin Coin,,enjin-coin,0.22196993586257302,,8.541403314027182,52.54515025061859,-13.328531838433925,864.3123660989596,,,,5214456,true,2017-11-01 05:55:00,744233721,,,true,true,165197511
STORM,STORM,Storm,,storm,0.03953895742367602,,-1.4749687053011364,4.089363093663689,-50.23033070861634,,,,,343677,true,2017-12-20 20:20:00,4020231432,,,true,true,158955759
SUB,SUB,Substratum,,substratum,0.6992697330741845,,-3.922635111631497,-1.3476370222469507,-51.754271123460605,416.5630446626227,,,,2001379,true,2017-09-25 03:35:00,222451782,,,true,true,155553799
STORJ,STORJ,Storj,,storj,1.1296282266472404,,-1.267699956672326,14.667276445149547,-39.15135963753933,63.43415278095465,19.368756111675264,,,3249282,true,2017-07-02 01:00:00,135121006,,,true,true,152636503
VEE,VEE,BLOCKv,,blockv,0.09911605315492948,,-0.7811082753204329,45.07777293564574,-42.12843699518058,,,,,3770979,true,2017-11-28 20:05:00,1471303594,,,true,true,145829805
UCASH,UCASH,U.CASH,,ucash,0.09256328194444453,,-10.659591101002148,-42.38273102834572,,,,,,616077,true,2018-02-09 18:45:00,1563002943,,,true,true,144676682
ACT,ACT,Achain,,achain,0.4757602877988337,,1.422020060127907,24.10408976175288,-30.79759078402785,,,,,12296863,true,2017-08-27 19:50:00,295008891,,,true,true,140353515
NXS,NXS,Nexus,,nexus,2.56,,-0.5434873857319157,-11.787241101938207,-61.922980605170665,147.81450569298906,73.83847256949127,2462.099622796365,,590143,true,2015-01-25 19:00:00,54708128,,,true,true,140188865
MANA,MANA,Decentraland,,decentraland,0.13134038106363638,,0.26833382596234595,8.057039676368206,-9.899057499052317,903.622266359059,,,,8659807,true,2017-09-17 00:45:00,1057365803,,,true,true,138874828
ZEN,ZEN,Horizen,,horizen,44.09,,-1.5019460566467706,20.92457100468612,1.1727449679514612,103.3361841541826,510.49214467597244,,,824851,true,2017-06-01 16:20:00,3147722,,,true,true,138770088
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,6.29,,-0.08233967622920828,1.869096031847692,-24.58262448967091,,,,,5453147,true,2018-01-09 05:55:00,21978081,,,true,true,138271692
SKY,SKY,Skycoin,,skycoin,20.48,,-7.203403482662864,10.303622495365161,-39.68342835975201,361.8766854610592,437.58939184343706,,,102937,true,2017-04-17 18:05:00,6572170,,,true,true,134589585
LEND,LEND,Aave [old],,aave,0.12640998259248568,,3.1608048791425816,49.58399805405848,-35.072324955663845,,,,,9101742,true,2017-11-30 07:05:00,1057986238,,,true,true,133740022
BIX,BIX,Bibox Token,,bibox-token,1.2263492305046144,,-0.04810801021207678,42.12876956930046,-23.570712216940017,,,,,63674714,true,2017-12-24 20:15:00,105539458,,,true,true,129428234
NAV,NAV,NAV Coin,,nav-coin,2.03,,-0.28107093516314957,3.883585560003702,-39.35129180216712,140.97950408085228,705.0734633561847,5143.475844421149,,886102,true,2014-06-12 11:50:00,61409563,,,true,true,124691561
UBQ,UBQ,Ubiq,,ubiq,3.14,,3.2471878997082766,17.984119855794887,-36.76273028804344,136.3605750365396,92.62183749201539,7086.084638522367,,835879,true,2014-09-07 21:45:00,39284482,,,true,true,123189747
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.2248515138888889,,-3.398277692011198,-9.192464997501718,-30.547619281658704,429.3572384677046,,,,4217423,true,2017-10-28 21:45:00,543348497,,,true,true,122172732
MED,MED,Medibloc,,medibloc,0.04247592723659304,,-1.9029065339340285,8.388760879512539,-66.61388780592564,,,,,274057,true,2017-12-22 20:30:00,2783391423,,,true,true,118227132
SPHTX,SPHTX,SophiaTX,,sophiatx,0.6226650112175325,,-1.6957507415374058,34.82378403031341,-52.30762852034978,,,,,142104,true,2017-12-26 03:40:00,183310825,,,true,true,114141237
MDS,MDS,Medishares,,medishares,0.2373799824953271,,0.7222019136049304,33.045218026144106,62.534686612201504,,,,,3236900,true,2017-12-13 05:10:00,475974830,,,true,true,112986897
TEL,TEL,Telcoin,,telcoin,0.004259327640483384,,0.1626923087625474,22.86496038184451,-60.388020953558865,,,,,811845,true,2018-01-15 00:25:00,24819392017,,,true,true,105713922
HTML,HTML,HTMLCOIN,,html-coin,0.0016267851141975316,,3.239726901372067,-0.931895319724514,-47.46341290704565,,,,,589616,true,2017-12-28 18:45:00,63975915674,,,true,true,104075067
BLZ,BLZ,Bluzelle,,bluzelle,0.6283604253344942,,-3.0219384291349374,-5.6845470011813175,,,,,,4312559,true,2018-02-06 11:05:00,164889257,,,true,true,103609884
GVT,GVT,Genesis Vision,,genesis-vision,27.94,,-1.1879712119722337,85.21357932084302,28.794580986810363,976.0105953908849,,,,24906143,true,2017-11-15 20:10:00,3651050,,,true,true,102027755
ITC,ITC,IoT Chain,,iot-chain,2.66,,-1.70111410448692,13.466512372938519,-28.73323199786917,,,,,8639778,true,2017-12-10 04:30:00,38125593,,,true,true,101506675
VIBE,VIBE,VIBE,,vibe,0.5158589578989548,,0.2567413810260391,15.651182852020963,-62.97037709467522,1514.2142802083436,,,,4762779,true,2017-09-25 03:20:00,195910741,,,true,true,101062311
PPC,PPC,Peercoin,,peercoin,4.12,,-2.852010105061026,16.317169065351802,-29.99400633125192,165.03398288449645,144.20455063217082,1245.4819768045843,,617955,true,2013-04-28 18:50:00,24547830,,,true,true,101046344
THETA,THETA,Theta Token,,theta-token,0.1728652402068966,,2.2225205321456465,45.54349591095477,-6.334333893570999,,,,,14071149,true,2018-01-17 17:40:00,574039842,,,true,true,99231535
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.10961773603915655,,-3.344861827351165,10.55135219841647,-40.214795946836155,,,,,2000392,true,2017-12-28 20:20:00,885159711,,,true,true,97029204
MTL,MTL,Metal,,metal,4.74,,1.4813539034462946,23.738374566537303,-16.907192206184206,3.9239949253874586,-49.2627395878721,,,10217742,true,2017-07-09 18:05:00,20395957,,,true,true,96650134
AST,AST,AirSwap,,airswap,0.6476739283143712,,0.8591499747327338,11.613385241966839,-48.51576509925293,227.0471154516596,,,,2629001,true,2017-10-17 17:00:00,148123858,,,true,true,95935961
C20,C20,Crypto20,,c20,2.43,,-0.49445924463188234,2.7023391745119443,,,,,,5435456,true,2018-01-22 17:45:00,39086496,,,true,true,94966643
XBY,XBY,XTRABYTES,,xtrabytes,0.2193605057414331,,0.4379185311529643,9.477313527138953,-47.671723830810784,1174.9966570690972,903.9742503085376,,,202369,true,2017-04-20 21:30:00,422467199,,,true,true,92672618
PNT,PNT,pNetwork,,pnetwork,3.09,,-0.1882228805233747,50.181046425038886,-30.99081659138677,31.436747530514598,,,,13415848,true,2020-06-19 11:00:00,28952431,,,true,true,89493770
EMC2,EMC2,Einsteinium,,einsteinium,0.39262374840548775,,-1.9183740134496479,3.2400639439696026,-47.476145714042595,180.05656977260998,821.1142019543894,25744.016828143656,,549799,true,2014-04-09 04:15:00,226639552,,,true,true,88984071
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.18395182120186337,,-2.3335900858589502,-1.4593826387424067,-43.55877287800946,87.17469122232343,,,,5372593,true,2017-10-26 16:00:00,482582408,,,true,true,88771913
APPC,APPC,AppCoins,,appcoins,0.9006907739556212,,-2.7277384114760723,43.805238627745226,-53.58181614332046,,,,,11209016,true,2018-01-08 15:50:00,98532611,,,true,true,88747414
OST,OST,Simple Token,,simple-token,0.32947292469669665,,-1.8881795934737755,18.026678253537426,-57.26172857837778,,,,,3048511,true,2017-12-19 19:20:00,268296330,,,true,true,88396377
JNT,JNT,Jibrel Network,,jibrel-network,0.5860296423126936,,-0.12117356480763507,-1.9909113394010982,,,,,,14744864,true,2018-02-05 21:15:00,148299810,,,true,true,86908085
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.8876441514912284,,-8.544240021480503,-16.495248713495382,-50.849168325911656,,,,,20735549,true,2017-12-28 05:15:00,97685632,,,true,true,86710081
CMT,CMT,CyberMiles,,cybermiles,0.1925129072378049,,-2.2022829694565327,6.894607381609178,-41.06513268638031,,,,,927980,true,2016-06-26 19:45:00,444548953,,,true,true,85581411
WABI,WABI,Tael,,wabi,1.902823824794326,,-1.2759643143129373,22.05354998351284,-46.65803737478145,,,,,1581345,true,2017-12-12 17:20:00,44666354,,,true,true,84992204
DATA,DATA,Streamr,,streamr-datacoin,0.12414604354838712,,-1.5119571687960758,33.61674870576752,-38.01966216291786,70.52714999471202,,,,1040570,true,2017-11-03 18:50:00,670551957,,,true,true,83246373
ETP,ETP,Metaverse ETP,,metaverse,2.17,,2.125069158633847,43.71669927860665,-22.74795695707402,-35.591850116529244,-31.432545522140376,,,1786737,true,2017-06-05 19:15:00,36932948,,,true,true,80065759
COB,COB,Cobinhood,,cobinhood,0.21117271236813193,,5.580691944679171,4.6279611277063575,-70.9294346604215,198.9542082809817,,,,263847,true,2017-10-01 00:30:00,375543253,,,true,true,79304487
PAC,PAC,PAC Global,,paccoin,3.093248083623694e-05,,-0.5815918338659852,-6.7352262329113,-72.0357609817981,6411.720426317348,39106.73567835691,289326.7212747325,,285326,true,2015-11-02 22:05:00,2544677917208,,,true,true,78713201
VIA,VIA,Viacoin,,viacoin,3.43,,-1.0328424669990235,15.023327459469662,-32.8858639930666,133.01310869741263,273.3101634699024,9323.64440956186,,811506,true,2014-07-18 12:30:00,22566246,,,true,true,77497667
FUEL,FUEL,Etherparty,,etherparty,0.16230562297619058,,-0.18794062452452953,42.410868640677265,-38.296695974641196,531.781708278662,,,,1919269,true,2017-10-30 18:10:00,473862662,,,true,true,76910575
XCP,XCP,Counterparty,,counterparty,29.6,,-11.64244672362072,-1.3847296528844655,-49.03034650756519,109.26749465374688,75.12145674408497,750.8909290851191,,1750068,true,2014-02-15 14:05:00,2595985,,,true,true,76848099
NULS,NULS,Nuls,,nuls,3.26,,-1.2832124881806284,36.91230325214298,-38.905579660798786,,,,,3986193,true,2017-12-10 14:00:00,23268517,,,true,true,75892797
