symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,47.8,,-1.0060729632615302,-16.541112010629035,-21.80398838440317,18.241629697555876,292.6411111189029,858.6684308471155,,1092242586,true,2016-07-24 13:50:00,130262925,,,true,true,6226266571
XTZ,XTZ,Tezos,,tezos,7.15,,9.728070576889136,12.544926128060405,55.02886213138943,182.06862961409672,61.04210342527651,228.0707608488105,,2915252507,true,2017-10-02 16:04:41,860851782,,,true,true,6152314884
TRX,TRX,TRON,,tron,0.09183647511679838,,-2.3905798280172785,-13.859866001138249,8.759851712644599,46.978382890542214,41.89473928538805,247.73173019800683,,1192312320,true,2017-09-13 01:20:00,66671432937,,,true,true,6122869392
VET,VET,VeChain,,vechain-token,0.09168207935423056,,-3.84220437351094,-19.270853867696573,-23.780795972000735,24.69020470469197,0.36262836616633654,629.2388044896344,,411434414,true,2018-07-24 04:10:00,65241752869,,,true,true,5981499564
MATIC,MATIC,Polygon,,matic-network,1.1238129491492759,,-2.352467229480361,-18.980769942529378,-21.435914146422373,5.12403428447957,205.8061791254842,5852.073037981886,,923042977,true,2019-04-26 15:35:00,4952830773,,,true,true,5566055359
THETA,THETA,Theta Token,,theta-token,5.15,,-2.8771016041955177,-19.72603769700959,-23.99128798194973,-21.4203903472702,-61.68420347715009,689.746927976007,,391403151,true,2018-01-17 17:40:00,870502690,,,true,true,4483066136
EGLD,EGLD,Elrond eGold,,elrond-egold,226.26,,-4.13887479911714,-7.621069526597764,64.51943668203049,253.7224971178106,57.95143005242915,2276.581961111777,,494131958,true,2020-09-03 08:10:00,19234369,,,true,true,4351903140
XMR,XMR,Monero,,monero,237.95,,-0.3653118503132028,-11.211975528356161,-20.621111868230273,18.333073997955832,1.069862883559913,158.1232636168864,,281006785,true,2014-05-21 01:45:00,17999427,,,true,true,4282956903
CAKE,CAKE,PancakeSwap,,pancakeswap,18.57,,-1.939970593087707,-17.222794477124772,-26.214234441624427,50.612337961528155,9.049508788897313,,,327597787,true,2020-09-29 11:50:00,225177787,,,true,true,4181848545
XEC,XEC,eCash,,ecash,0.00021591110289115737,,-1.3118956087026938,-8.396049647951646,183.68346014932325,,,,,61881754,true,2021-06-30 17:45:00,18852479540362,,,true,true,4070459650
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1579715804814076,,-1.748983511817847,-17.373881944331927,4.528307788205745,56.651772427521806,-26.231823171743194,2.5202739678934503,,38249103,true,2018-12-14 13:00:00,25263013692,,,true,true,3990838201
AXS,AXS,Axie Infinity,,axie-infinity,66.22,,-2.246829562522729,-0.08049566628458095,-5.479926941988957,1734.7950825171356,1205.0018335599236,,,941660282,true,2020-11-04 13:05:00,59994000,,,true,true,3972882967
EOS,EOS,EOS,,eos,4.03,,-1.9509047122831236,-24.074967749280383,-18.179878302951185,12.456183469097274,-4.598071211056113,59.70071780711107,,1392091918,true,2017-08-07 00:09:36,959048173,,,true,true,3865554776
OKB,OKB,OKB,,okb,13.25,,-13.052690926163296,-29.699030830102345,-35.66249787264545,36.53019137916904,-6.476545613892819,111.95422902376365,,439519609,true,2018-04-17 10:27:11,282838290,,,true,true,3748696203
QNT,QNT,Quant,,quant-network,310.14,,-3.0704084155754474,-14.014530013330123,64.0348965963012,277.09156716822275,636.0944511167264,3525.8728220924695,,102746163,true,2018-06-30 10:30:00,12072737,,,true,true,3744211908
AAVE,AAVE,Aave,,aave-token,277.35,,-3.459785956971948,-22.843482237033193,-23.47529175924425,43.62827795017922,-22.062735388641865,,,427895884,true,2020-10-05 11:00:00,13186312,,,true,true,3657249975
NEAR,NEAR,Near Protocol,,near-protocol,7.81,,-5.160782002912456,-11.722498837173267,52.09499920533701,317.10844481561946,35.95256286266505,,,765274051,true,2020-10-14 07:00:00,467313305,,,true,true,3649082574
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3417538293895148,,-3.770464121117232,-20.514953669512927,40.57606262963908,93.79580361212265,-12.822909842001925,964.2530078690758,,292147500,true,2019-09-17 08:55:00,10288893981,,,true,true,3516268918
IOT,MIOTA,IOTA,,iota,1.2375203728734254,,-3.935154464287436,-25.496995582623423,22.45908102677523,61.635759910595276,-15.215041934407871,395.75717664236026,,78614778,true,2017-06-13 14:35:00,2779530283,,,true,true,3439725352
FTM,FTM,Fantom,,fantom,1.2888590326868457,,9.407038810037598,-3.912702220312821,179.22504031467054,520.8525645528584,211.51455156197443,3218.0080681352792,,1923245513,true,2018-10-30 00:25:00,2545006273,,,true,true,3280154323
GRT,GRT,The Graph,,the-graph,0.6823042086825877,,-4.88009019552986,-18.365326863971863,-23.12025964179476,27.377190559846365,-61.2964476540404,,,220145495,true,2020-12-18 10:30:00,4715735200,,,true,true,3217565974
SHIB,SHIB,SHIBA INU,,shiba-inu,7.353010625583742e-06,,0.15512687532337313,-8.69148094836013,2.3465344345609154,-0.7415414026242856,11891.481513209046,6366154.081521433,,330858150,true,2020-06-15 13:50:00,394796000000000,,,true,true,2902939183
NEO,NEO,NEO,,neo,39.59,,-3.2574847429527773,-20.04066348500827,-26.16227925481855,27.946512205333057,-12.294745125495336,80.15383127443414,,338196341,true,2016-09-09 03:15:00,70538831,,,true,true,2792836440
KSM,KSM,Kusama,,kusama,329.05,,-2.053606945455442,-19.326891540733943,14.638720995599666,93.19912645148624,-39.37720672583365,803.3769845344292,,259265108,true,2019-08-26 13:10:00,8470098,,,true,true,2787058026
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.89,,-2.2646616891912426,-6.222879759755354,-2.355078113014159,34.07922517646894,34.92082555464226,133.69071936000478,,1156661,true,2019-05-21 18:40:00,953954130,,,true,true,2760299239
KLAY,KLAY,Klaytn,,klaytn,1.0920086196565646,,-2.6551206132601113,-15.371547647661272,-34.74344236290906,12.742409955646336,-73.18620592079577,115.0255380075772,,48834509,true,2019-09-26 14:05:00,2507548454,,,true,true,2738264526
UST,UST,TerraUSD,,terrausd,1.0016185329354161,,0.0010355447253349935,-0.214287356071627,0.13117007284299964,0.14217308451581592,-0.002977907705014529,7028.4865607098145,,48652418,true,2018-03-24 03:22:40,2661167141,,,true,true,2665474328
WAVES,WAVES,Waves,,waves,24.55,,-3.6795398091907807,-16.06766698818933,3.933123346979596,82.23833639176658,102.91863996533903,935.4320709107002,,394068836,true,2016-06-02 21:20:00,106260018,,,true,true,2609031591
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,134.73,,-2.9084007286305047,-14.69671186148919,-14.50379852769779,5.512876351145521,-34.133739477348065,-13.090569874218454,,105454836,true,2018-11-09 02:40:00,18851929,,,true,true,2539920224
MKR,MKR,Maker,,maker,2273.33,,-2.4531814086457744,-20.212367482494532,-36.447044992174796,12.057880164044988,8.783090778728123,359.57373877745994,,116616621,true,2017-08-27 23:15:00,991328,,,true,true,2253619057
CEL,CEL,Celsius Network,,celsius-network,5.01,,-0.26737435680055943,-8.350284270672852,-10.727074473904683,0.4775795694911018,3.9334190745144535,501.27488042248183,,10074455,true,2019-05-17 13:55:00,448913478,,,true,true,2248786504
AMP,AMP,Amp,,amp,0.04626544505496434,,-1.1428849293797714,-5.493024686741515,-23.913250192747185,-21.976632756016702,86.67136412598909,542.5575964608273,,19052902,true,2020-09-08 10:00:00,47962401846,,,true,true,2219001867
BTT,BTT,BitTorrent,,bittorrent-token,0.003285784752727212,,-1.8713357091040888,-16.939248545361846,-19.51114768208238,37.40169909562773,-12.344088572659793,987.1024698596456,,304669113,true,2019-01-31 10:10:00,659952625000,,,true,true,2168462273
CELO,CELO,Celo,,celo,7.02,,-2.3515306348178213,34.970638304730414,119.52363346826151,86.2877630258738,83.56686807399998,,,688160755,true,2021-01-05 10:55:00,306819313,,,true,true,2153777050
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2896.12,,-1.701052980342087,-15.713838603233304,-7.563016463617059,56.891587434911095,73.93114468752503,,,16226817,true,2020-12-22 07:55:00,698630,,,true,true,2023313156
COMP,COMP,Compound,,compound,337.51,,-2.7446604027526815,-16.572269575500165,-18.602040005381273,44.057904540715434,-11.005349007809286,145.25444689355533,,221798919,true,2020-07-15 13:40:00,5506108,,,true,true,1858370053
HNT4,HNT,Helium,,helium,17.63,,-0.015738525751789356,-12.30416113565305,-16.333629433030477,59.867533953354126,70.59267963130426,747.5988551883729,,46450532,true,2020-05-19 12:25:00,98501052,,,true,true,1736915163
ONE,ONE,Harmony,,harmony,0.16407707780280745,,13.074249188229894,-1.014532808785845,59.945715441072764,158.62399248403008,-20.09341328743489,3017.839986787533,,243022164,true,2019-06-01 04:05:00,10565994073,,,true,true,1733637432
RUNE,RUNE,THORChain,,thorchain,7.7,,-5.926230510886617,-23.752832483459308,-20.92085319999263,38.698241420194904,22.3426964382514,1774.4912718262133,,245905678,true,2019-07-23 20:45:00,224410215,,,true,true,1727705391
DASH,DASH,Dash,,dash,165.75,,-3.2644444290807524,-18.201629819101463,-32.24839305632323,34.758340965772746,-21.616731977316046,143.71081094023904,,419635724,true,2014-02-14 13:50:00,10346480,,,true,true,1714937482
HBTC,HBTC,Huobi BTC,,huobi-btc,42627,,-1.274434178450522,-11.545408641825656,-10.098855724211559,28.632112949735557,-24.860752201381707,,,3219173,true,2020-10-12 09:05:00,39906,,,true,true,1701084213
CHZ,CHZ,Chiliz,,chiliz,0.2679379492314071,,-3.260226823489377,-18.615462504962387,-27.030065615237003,15.881120434073337,-49.7057975759809,2292.921255401144,,227769724,true,2019-07-01 08:05:00,5911077904,,,true,true,1583802091
STX3,STX,Stacks,,stacks,1.2524933901754884,,-3.316062767002674,-14.299983846889832,-10.300099774392296,92.19688792698483,0.6161870344219933,670.209091297645,,522320,true,2019-10-25 08:55:00,1248527791,,,true,true,1563772807
DCR,DCR,Decred,,decred,115.73,,-0.03309542291314675,-21.008291525679837,-31.405259162775828,-2.5589735996894425,-32.234413934377756,885.3817285066388,,8345054,true,2016-02-10 20:05:00,13344220,,,true,true,1544311346
AR,AR,Arweave,,arweave,46.2,,-4.895498958027523,-7.9192139307040605,82.81320989342653,388.3359964928792,63.24426392505495,1230.1523878341402,,82235627,true,2020-04-23 10:45:00,33394701,,,true,true,1542983136
XDC,XDC,XinFin Network,,xinfin-network,0.1245580612487566,,1.3726713602855416,3.5861742199066953,-14.315060171958303,104.38647408160378,282.68659290232966,2440.1053147916755,,5145578,true,2019-04-16 10:15:00,12293293519,,,true,true,1531228807
HT,HT,Huobi Token,,huobi-token,9.18,,-14.354675792972948,-36.6587564749702,-32.139990834617265,-6.55989823431487,-33.624773524373424,98.74468749170448,,312917693,true,2018-02-03 20:00:00,164081489,,,true,true,1506603764
TUSD,TUSD,TrueUSD,,trueusd,1.0004143726195158,,0.0309224178756866,-0.01775266781830187,0.031247038107408073,0.05266027677030062,-1.582067276661129,-0.002393748194303033,,103683377,true,2018-03-06 04:40:00,1451435031,,,true,true,1452036466
HOT2,HOT,Holo,,holo,0.008258861463256408,,-1.712689857389322,-15.637161363587678,-20.324361583585958,44.79249090265188,-27.77339976018855,1547.6507743334214,,40454632,true,2018-04-30 22:20:00,172895852723,,,true,true,1427922895
ZEC,ZEC,Zcash,,zcash,111.33,,-3.0145280755673114,-19.858805659854433,-26.51148435190883,8.896801647600988,-24.719766184881344,103.49733343026008,,374700658,true,2016-10-29 15:25:00,12726016,,,true,true,1416802334
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.26645376232967344,,-1.7216293908913403,-13.851619767394194,-18.206845491452786,-35.35483538178944,-37.47989722256033,2606.7696356340953,,26533148,true,2019-03-20 14:25:00,5301214400,,,true,true,1412528522
XEM,XEM,NEM,,nem,0.14804913191212615,,-2.8153951089335587,-19.681348527382763,-24.284618934855352,36.10296510648796,-60.27884178682018,35.28246784794525,,68331153,true,2015-04-01 00:35:00,8999999998,,,true,true,1332442187
OMG,OMG,OMG Network,,omisego,8.9,,-2.8519085135184175,2.712876809302695,42.94041061212353,150.1216333697212,38.09568704396494,190.2831866677049,,968178882,true,2017-07-14 04:40:00,140245398,,,true,true,1248078654
MANA,MANA,Decentraland,,decentraland,0.691881467484549,,-2.4285108104933952,-16.247658875662367,-24.63251548605639,47.8194191438288,-37.32655534704123,823.5785462147393,,93837585,true,2017-09-17 00:45:00,1795346872,,,true,true,1242167229
SNX,SNX,Synthetix,,synthetix,10.33,,-3.945891401104006,-20.420230943509544,-11.925855642903404,71.38738524579584,-39.5021573239031,122.97007204859756,,160695133,true,2018-11-30 14:10:00,114841533,,,true,true,1186477211
OSMO,OSMO,Osmosis,,osmosis,6.42,,-1.4389640102927301,-4.6291238349274355,117.47399227876531,,,,,7211938,true,2021-06-27 16:00:00,180455729,,,true,true,1159067170
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3447925102503446,,-2.109299376333391,-18.863894202911744,-29.897117398360294,40.55820867411889,-45.83599881549866,775.0750114066581,,96959730,true,2017-11-01 05:55:00,834340660,,,true,true,1122015071
YFI,YFI,yearn.finance,,yearn-finance,29823,,1.699224658785925,-11.999142420216426,-18.627475640154003,3.4319282118065253,-12.132881776739076,20.356011040656647,,248827182,true,2020-07-20 12:20:00,36634,,,true,true,1092568528
FLOW,FLOW,Flow,,flow,16.61,,-2.765629166124639,-20.17695761066709,-23.105867373580157,101.07486851844259,-47.945004088497505,,,90523225,true,2021-01-27 14:45:00,64444582,,,true,true,1070297798
IOST,IOST,IOStoken,,iostoken,0.05911501948823966,,-3.7088197783164327,-15.448149343514428,32.99394653355736,227.11549966535767,17.35093431829456,921.2521032232268,,349288267,true,2018-01-16 01:50:00,18099719630,,,true,true,1069965279
MINA,MINA,Mina Protocol,,mina-protocol,4.21,,-5.086826371342887,-21.48665768632283,52.15124519366451,207.61215390285065,,,,102947473,true,2021-06-01 07:55:00,246307718,,,true,true,1037354640
ICX,ICX,ICON,,icon,1.5621974283965145,,-3.3346917711473747,-18.781691973704106,13.157503473444468,117.92898864912536,-35.71705499655678,284.6368717944666,,102429485,true,2017-10-27 00:25:00,662837431,,,true,true,1035482931
SRM,SRM,Serum,,serum,7.59,,-4.203258741356629,-26.230545687755807,16.716784788259208,180.09837613065582,50.36434515258367,290.6879662733841,,390926094,true,2020-08-12 07:55:00,133231781,,,true,true,1011545950
CRV,CRV,Curve DAO Token,,curve,2.37,,-5.572738962833212,-17.03335662808515,12.482182327003986,58.308710387019126,-29.12556881459848,147.32246827798568,,417962377,true,2020-08-15 07:50:00,426748438,,,true,true,1009339333
CELR,CELR,Celer Network,,celer-network,0.16732934694948987,,17.721918938177406,41.04737791286702,283.89923116271984,551.9364774928972,86.82464972342025,3369.2467272836334,,2355074911,true,2019-03-25 04:10:00,5953117771,,,true,true,996131309
ZIL,ZIL,Zilliqa,,zilliqa,0.08416188189745136,,-2.8789294520156985,-22.972635707867177,-23.520788537854223,21.194509216980236,-52.53876206626706,451.1344547255563,,92414480,true,2018-01-25 13:40:00,11779808617,,,true,true,991410862
RVN,RVN,Ravencoin,,ravencoin,0.1001846589606931,,0.5685296106363511,-12.381615392993902,-22.641009002121837,93.4226311278141,-49.95546173344406,608.0785013489495,,73338046,true,2018-03-10 20:45:00,9726207185,,,true,true,974416750
QTUM,QTUM,Qtum,,qtum,9.85,,-3.3509993506463394,-21.888648300277932,-19.34671390102931,65.51584906522969,17.365513726675434,324.28103276433217,,298293217,true,2017-08-06 00:09:30,98726237,,,true,true,972086095
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6465842181793083,,-2.302502302268665,-14.896687133473929,-20.69586367295694,25.0600344660231,-41.9527786210107,184.72229589991608,,94587612,true,2017-08-08 00:09:19,1490613583,,,true,true,963807218
PAX,USDP,Pax Dollar,,pax-dollar,0.9967973845677247,,0.05456467001672705,-0.08590555737556146,-0.30967346119618894,-0.30524155725366015,-2.3227550215881507,-0.39343792012829476,,56827250,true,2018-09-27 21:00:00,945642940,,,true,true,942614409
BTG,BTG,Bitcoin Gold,,bitcoin-gold,53,,-1.4037046254871617,-20.635724183795823,-19.112500538332103,35.43734129395297,55.00510687515856,582.3463095961023,,20327533,true,2017-10-23 19:45:00,17513924,,,true,true,928177229
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0039389832702839,,0.1976864915918962,-0.04523434969569347,1.0263381552070998,,,,,7942680,true,2021-06-30 16:00:00,877879782,,,true,true,881337736
OMI,OMI,ECOMI,,ecomi,0.0052199759796189155,,-3.6550206408527464,-3.787035508316805,74.74034160866518,144.06666996814766,-49.82162261914532,12591.403289602391,,5909984,true,2019-05-13 11:15:00,166285821196,,,true,true,868007992
TEL,TEL,Telcoin,,telcoin,0.015888975382761135,,-2.631665124244217,-16.265890815620164,-29.945010531262994,-27.580333856464684,131.14951173533052,7698.421303767837,,8408380,true,2018-01-15 00:25:00,54302110195,,,true,true,862804892
AUDIO,AUDIO,Audius,,audius,2.12,,-1.1192142507038325,-23.621069759796427,-15.881402704719216,204.46382108123183,-39.15157640435745,,,74661343,true,2020-10-26 09:05:00,406077610,,,true,true,858893255
KCS,KCS,KuCoin Token,,kucoin,10.6,,0.9366299270321158,-9.867591671046249,-17.090684322647768,53.62407152426537,110.23436263358548,932.5807433139877,,11766292,true,2017-10-24 17:45:00,80118638,,,true,true,849255552
NXM,NXM,Nexus Mutual,,nexus-mutual,111.74,,-1.723048047658764,-15.758984672406285,-6.945181198281373,57.37045660666021,65.90717804691243,189.55412121157713,,241.47,true,2020-09-16 13:35:00,7497901,,,true,true,837787672
NEXO,NEXO,Nexo,,nexo,1.4687744453334255,,1.421383688651706,-11.92510261604578,-21.48487838853701,20.69951112653372,-42.525532087648,1035.2021944935323,,9103805,true,2018-05-03 10:30:00,560000011,,,true,true,822513706
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.3998139213561491e-06,,-2.0420228384700305,-15.207371886900953,-42.93746309780273,-53.81304765171016,,,,3549769,true,2021-04-19 13:25:00,585536366402811,,,true,true,819641957
PERP,PERP,Perpetual Protocol,,perpetual-protocol,11.87,,-3.1060229229017255,-21.991812779428855,-27.396101979836175,185.72616653131843,58.14787178765772,773.2549062901517,,57611063,true,2020-09-16 07:05:00,68699999,,,true,true,815413133
BNT,BNT,Bancor Network Token,,bancor,3.44,,-1.6120529294656214,-16.156881520942374,-19.739578314958077,18.54489742292245,-53.369836870465484,317.4332172981419,,24935277,true,2017-08-08 00:09:20,233014939,,,true,true,800936912
MDX3,MDX,Mdex,,mdex,1.142762503669147,,-7.4036745087753,-30.072016197766743,-26.458335523647296,-27.42970464616344,-65.62782639134625,,,35129607,true,2021-01-28 14:40:00,696519080,,,true,true,795955889
XSUSHI,XSUSHI,xSUSHI,,xsushi,11.25,,-2.908568640324085,-25.335438729553868,-18.94998292392294,42.71596241406769,-36.109271894083435,,,1493173,true,2021-01-20 16:00:00,69420519,,,true,true,781060412
ZRX,ZRX,0x,,0x,0.9008829050751068,,-2.716661843284353,-18.384452250434837,-16.23627685132748,49.46885770286064,-40.98898377825322,129.90424462319515,,84040952,true,2017-08-16 14:15:00,845341601,,,true,true,761553798
SC,SC,Siacoin,,siacoin,0.014844262334124881,,-2.3601432585688285,-21.074103064341866,-31.267514011926067,38.25619083520998,-41.213875075560466,453.0452697019307,,58312929,true,2015-08-26 18:25:00,48894964969,,,true,true,725809687
LUSD,LUSD,Liquity USD,,liquity-usd,1.00195939269879,,0.012223127015937195,0.09359724307597131,-0.5862428973665791,-1.8699660694922509,,,,7695020,true,2021-04-04 16:00:00,719446094,,,true,true,720855772
DYDX,DYDX,dYdX,,dydx-token,12.87,,1.7682143109536388,-22.039817511782907,,,,,,532629728,true,2021-09-09 01:40:00,55679059,,,true,true,716437101
ONT,ONT,Ontology,,ontology,0.8139354152844303,,-3.1557589689740375,-19.652135745846966,-23.411313999135253,34.00239617617521,-48.016905168416116,26.46333519781894,,140485293,true,2018-03-08 07:20:00,875249524,,,true,true,712396585
RAY,RAY,Raydium,,raydium,9.97,,-4.419217319954484,-21.722383985687316,42.196837453324775,210.19767575795544,,,,124156689,true,2021-04-15 15:50:00,69930423,,,true,true,697047044
DGB,DGB,DigiByte,,digibyte,0.046495008214752914,,-2.241038866231062,-18.227085152362733,-30.082757114238024,12.742162909296423,-35.580297237431836,88.5678736414199,,41655370,true,2014-02-06 13:20:00,14698962500,,,true,true,683428382
RENBTC,RENBTC,renBTC,,renbtc,42507,,-1.319443046448948,-11.569492933880484,-10.59612881478949,28.02637126476003,-25.112310763059565,297.6344080029925,,10842927,true,2020-08-17 07:10:00,15990,,,true,true,679711110
REN,REN,Ren,,ren,1.0679323742730578,,5.706650818695288,5.624270451538908,90.4068524057336,220.89590107019185,1.515237234868672,431.2767732123923,,1047689552,true,2018-02-21 16:25:00,632504823,,,true,true,675472377
GALA,GALA,GALA,,gala,0.09501935341571995,,-5.575949725898455,-17.927328986425486,201.94752417815903,1161.4883584200986,249.22963204700736,,,371284693,true,2021-01-14 07:15:00,6977205435,,,true,true,662969549
VGX,VGX,Voyager Token,,voyagertoken,2.35,,-4.310788998645983,-15.769562881102242,-39.079512580393406,10.105707321325111,-51.742724768231405,1969.147021104335,,6759527,true,2017-07-18 17:55:00,278482213,,,true,true,655625188
NANO,NANO,Nano,,nano,4.71,,-1.611168727901996,-14.73608783853925,-27.1109710312803,2.1046745663777835,0.5319836033402464,531.027403383513,,41688705,true,2017-03-07 00:40:00,133248297,,,true,true,627898525
