symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MTH,MTH,Monetha,,monetha,0.29036273243227667,,8.796817226743748,42.71586303817435,363.14488981743847,100.07462585999241,,,,5205320,true,2017-09-06 05:45:00,216049168,,,true,true,62732627
YOYOW,YOYOW,YOYOW,,yoyow,0.29178122996515654,,5.297795601549686,-5.674092015336312,112.701387359379,554.131461135359,,,,5800209,true,2017-08-19 18:05:00,211109766,,,true,true,61597867
BITCNY,BITCNY,bitCNY,,bitcny,0.14184806597222221,,2.633045104826349,-0.7321531192327541,-4.466639758216755,-3.9282555380320856,,,,29655627,true,2017-08-12 00:09:05,431285232,,,true,true,61176976
ION,ION,Ionomy,,ion,3.25,,-1.9979634076507737,9.481163264797503,124.7864016356468,136.8643766827893,185.5183549431493,1651.4822360826884,,635433,true,2016-06-08 22:20:00,18204666,,,true,true,59130650
XEL,XEL,Elastic,,elastic,0.6697997400906435,,8.040491756577902,-1.170519650493554,133.67013809936736,50.94251167897473,71.56624256527905,,,1493138,true,2017-06-24 14:50:00,86956791,,,true,true,58243636
MNX,MNX,MinexCoin,,minexcoin,19.37,,1.7539550486392514,-10.905950837918937,-47.68366712267262,,,,,85441,true,2017-11-02 18:50:00,2952331,,,true,true,57181974
NMC,NMC,Namecoin,,namecoin,3.87,,2.3665297749140857,-1.1902881137545334,60.97569019021321,223.92647172091472,37.08426103028823,1546.543689696877,,162864,true,2013-04-28 18:50:00,14661208,,,true,true,56745025
OMNI,OMNI,Omni,,omni,98.2,,-3.743055608229257,35.65492454805099,196.40438024835154,319.9444686655607,94.82512324654428,3254.5777662569426,,1943022,true,2013-12-24 23:45:00,564559,,,true,true,55438558
XSH,XSH,SHIELD,,shield-xsh,0.13560392617994102,,40.73452229073018,29.195369910319393,1335.2451543870127,,,,,860912,true,2017-11-03 20:45:00,393874676,,,true,true,53410953
GRC,GRC,GridCoin,,gridcoin,0.1371314604693876,,6.94410237607066,18.440916772704746,150.97103321449077,320.6707958191678,137.66746269670784,1780.313236856475,,2448602,true,2015-02-28 18:30:00,381831422,,,true,true,52361101
IOC,IOC,I/O Coin,,iocoin,3.16,,-0.5230293962008679,-9.234673304820866,-4.213996124035402,3.6414728793990094,190.35099478377956,756.3747725102568,,217184,true,2014-08-02 18:40:00,16394747,,,true,true,51776339
SPANK,SPANK,SpankChain,,spankchain,0.17356983192011827,,9.727876836397224,19.88022950391398,364.72902660625164,,,,,219099,true,2017-11-23 19:15:00,297755372,,,true,true,51681350
NEOS,NEOS,NeosCoin,,neoscoin,14.14,,-9.950807132189722,79.75267335707831,289.3315382899892,487.42937705312846,164.62364608121072,22931.293498580857,,2073501,true,2014-08-26 02:40:00,3611236,,,true,true,51057336
NULS,NULS,Nuls,,nuls,2.17,,-1.2223493704461472,21.459226806975586,,,,,,2344382,true,2017-12-10 14:00:00,23236257,,,true,true,50528189
OTN,OTN,Open Trading Network,,open-trading-network,9.8,,-7.563826789257866,37.40476158131186,-38.78630215843661,,,,,82851,true,2017-10-25 23:15:00,5035516,,,true,true,49371587
DMD,DMD,Diamond,,diamond,19.2,,3.2675059350697424,11.321601236714145,65.0498446682317,81.9235714533645,549.9134222573063,9373.364010057314,,195198,true,2013-12-19 12:35:00,2562641,,,true,true,49197310
DLT,DLT,Agrello Delta,,agrello-delta,0.5451769124489801,,22.74263870210767,19.4067806029867,92.66970450877304,131.95867190334664,,,,1860735,true,2017-09-09 23:40:00,88636158,,,true,true,48322387
LA,LA,LATOKEN,,latoken,0.6227625213185841,,11.573298372314634,94.55752697113304,270.15008056231574,,,,,2302919,true,2017-10-25 18:00:00,76958272,,,true,true,47926728
NMR,NMR,Numeraire,,numeraire,35.32,,15.159240608560697,3.079151960121747,25.16299992752734,150.7318905160891,-10.01811889026233,,,2121018,true,2017-06-23 04:55:00,1321559,,,true,true,46679792
CTK,CTK,CertiK,,certik,1.9507570322808196,,,,,,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,2.26,,7.067131756259652,1.1650943340367044,63.32532103820909,-20.657733075466496,,,,4033316,true,2017-09-11 22:45:00,19590162,,,true,true,44192872
MUE,MUE,MonetaryUnit,,monetaryunit,0.36409486722448964,,2.4466107894961677,-1.0560662780782142,136.0306965475445,111.11039938707276,214.84843898195075,46919.54669843925,,1795070,true,2014-11-01 21:05:00,120103375,,,true,true,43729023
EXP,EXP,Expanse,,expanse,5.55,,6.817186496494323,8.70110517733769,170.33390969876476,190.80860857932666,111.45329910611616,2676.123248123722,,2348800,true,2015-09-15 20:10:00,7876564,,,true,true,43708889
PASC,PASC,Pascal Coin,,pascal-coin,2.64,,-3.4746841126909853,34.02183078094503,255.11633525900982,601.2496694923526,230.82860371051385,42059.88108334826,,647374,true,2016-12-07 02:25:00,16409387,,,true,true,43351779
OK,OK,OKCash,,okcash,0.5799149495029075,,8.07258866560862,-8.810862393646156,38.67575062068375,115.89607858411301,286.362568644975,7224.200138874562,,4722998,true,2014-12-14 03:35:00,73425259,,,true,true,42580406
VAL3,VAL,Validity,,validity,12.62,,-2.308016504078911,5.667329657349438,144.89430790327702,190.35335791394152,127.33567815943611,4282.863002865983,,1284191,true,2016-01-18 08:10:00,3349801,,,true,true,42283986
NLC2,NLC2,NoLimitCoin,,nolimitcoin,0.20023246312023463,,-2.031516435626557,45.485848073954855,4.322439284718999,20.886033496251283,911.5742242975965,63573.06207964921,,117540,true,2016-09-12 18:25:00,210336159,,,true,true,42116127
GRID,GRID,Grid+,,grid,1.0055347986111107,,2.3943554483823477,10.932746691289594,20.577331517524446,,,,,147465,true,2017-11-01 18:55:00,39236490,,,true,true,39453657
ZSC,ZSC,Zeusshield,,zeusshield,0.03155713971014492,,0.9655857368447339,5.236696218449922,19.806908542691584,,,,,457852,true,2017-10-13 19:55:00,1248406014,,,true,true,39396123
GOLOS,GOLOS,Golos,,golos,0.3185894873137831,,4.706834633674499,20.45332521657998,142.74558544041977,212.03038198754905,197.23821989819808,467.5101585483945,,159657,true,2016-12-13 00:15:00,122487458,,,true,true,39023217
SBD,SBD,Steem Dollars,,steem-dollars,8.18,,12.41404614359416,-13.058331492749378,332.13411958565854,774.3408723719775,501.25640052037636,714.3788559812275,,2891387,true,2016-07-19 17:05:00,4595767,,,true,true,37582690
LMC,LMC,LoMoCoin,,lomocoin,0.16329286998550727,,19.719781419583253,34.06255084897726,115.44019078663142,237.91495450981648,183.95535663828423,490.732921786562,,2459029,true,2016-09-09 03:15:00,221327189,,,true,true,36141152
PROPY,PRO,Propy,,propy,2.16,,15.805096634833815,128.68960632001912,536.7743560786872,303.9102106953734,,,,1360750,true,2019-10-10 13:00:00,16699529,,,true,true,36041208
DAT,DAT,Datum,,datum,0.04723169535779816,,8.718223115265356,35.73317192154401,,,,,,2002793,true,2017-12-15 20:20:00,760544973,,,true,true,35921829
RBY,RBY,Rubycoin,,rubycoin,1.4285566350497074,,-1.3841726302715995,12.95082685176723,66.2890422506319,120.58360126425139,189.8656758371716,574.8822423766974,,156413,true,2014-03-20 05:15:00,24931727,,,true,true,35616385
GVT,GVT,Genesis Vision,,genesis-vision,9.48,,17.927611020945516,14.799306519977918,28.516445357996716,,,,,2511725,true,2017-11-15 20:10:00,3721832,,,true,true,35292568
COLX,COLX,ColossusCoinXT,,colossuscoinxt,0.008672258083623697,,3.7729818886657394,834.8057321880949,4523.812886091919,6164.748122668284,,,,1847936,true,2017-09-29 21:30:00,4006205326,,,true,true,34742847
PHR,PHR,Phore,,phore,4.73,,-8.603638898063862,3.7466743537540257,1134.1075206101973,,,,,814.03,true,2017-11-07 23:10:00,7095606,,,true,true,33544531
MYST,MYST,Mysterium,,mysterium,1.747192133081081,,3.0290350586859316,-22.308628908209535,204.4982326833796,103.28175562793669,36.88903492530106,,,1570582,true,2017-06-14 14:05:00,19175903,,,true,true,33503988
HVN,HVN,Hiveterminal Token,,hiveterminal-token,0.08898141158702065,,-0.5199950503531338,-3.7140391453071637,97.14087310167537,393.2707475125342,,,,232933,true,2017-09-10 03:20:00,375229493,,,true,true,33388450
GCR,GCR,Global Currency Reserve,,global-currency-reserve,0.31939733845639556,,24.59207946108147,20.28366854097045,105.72001726200494,546.4410542601687,465.45768396579905,823.1054494617616,,2652252,true,2015-08-26 18:25:00,103676093,,,true,true,33113868
ONION,ONION,DeepOnion,,deeponion,7.17,,6.673026418805055,125.4824770204638,321.70656914675584,832.8648732131951,,,,534058,true,2017-08-12 23:00:00,4612354,,,true,true,33088342
DRT,DRT,D-ReiT,,decentralized-reit,0.05573874678041544,,13.820638729349808,45.43050284387261,97.89147222954104,,,,,13131,true,2017-10-19 22:30:00,578715897,,,true,true,32256899
EVX,EVX,Everex,,everex,1.9152290421166178,,4.10015458301396,-1.0304529521882326,28.315635623060402,,,,,2090465,true,2017-10-10 16:25:00,16838677,,,true,true,32249924
VIBE,VIBE,VIBE,,vibe,0.18462680851567945,,5.842771208114929,21.421588378364227,292.07047055441683,334.69155197617795,,,,139701,true,2017-09-25 03:20:00,166974286,,,true,true,30827930
XMY,XMY,Myriad,,myriad,0.019477966863372095,,12.451679664650076,-22.79655260971095,357.4251103757425,723.7886387835289,548.8552512847505,11440.775839416157,,1681284,true,2014-03-08 16:00:00,1570183474,,,true,true,30583982
FLO,FLO,FLO,,florincoin,0.21719760281632655,,9.89988700017601,0.7997564436926924,113.26861150699396,212.46458146488555,186.36185081985008,7104.504534037261,,1143321,true,2013-11-27 06:05:00,140713646,,,true,true,30562667
CLAM,CLAM,Clams,,clams,10.76,,8.506250507554757,9.534277715982524,32.97235276073314,16.65549612496581,95.90432534474826,1147.2108088794669,,1758810,true,2014-08-26 02:40:00,2802487,,,true,true,30145989
VRC,VRC,VeriCoin,,vericoin,0.9868942064062503,,2.6484847545894765,-3.7421624697302107,91.22723187380538,224.09358580844142,125.0906125681179,4148.927588237662,,1109422,true,2014-05-16 12:20:00,30182162,,,true,true,29786602
XST,XST,Stealthcoin,,stealthcoin,1.0229775812339172,,6.448768512151284,-3.7423823912964718,212.51634752244888,413.9902588936058,2192.502610428926,23924.177695931856,,329716,true,2014-07-10 12:25:00,27667010,,,true,true,28302732
RVT,RVT,Rivetz,,rivetz,1.0641837487089039,,-3.6864150567555627,63.398967615183366,157.14501429441242,84.76828629162387,,,,112504,true,2017-09-25 21:20:00,26289794,,,true,true,27977172
FRST,FRST,FirstCoin,,firstcoin,14.7,,0.3892609520242638,11.227328008279363,-12.653103585965567,46.551956034509736,423.95488402259775,,,281334,true,2017-02-05 23:55:00,1869796,,,true,true,27484283
ELIX,ELIX,Elixir,,elixir,0.9145575338923613,,5.6652188004780095,121.38718677210522,676.8168470648595,181.6163888451253,,,,504491,true,2017-09-23 01:30:00,29705127,,,true,true,27167048
MUSIC,MUSIC,Musicoin,,musicoin,0.05098963715406979,,-1.9745926141410413,2.9032258912604783,187.40069156949897,115.20154891708681,58.46238379086254,,,1628905,true,2017-03-18 11:40:00,529822125,,,true,true,27015438
BCPT,BCPT,BlockMason,,blockmason,0.565964701080692,,37.33012201109422,49.899324236319046,117.91004219791085,,,,,6306340,true,2017-10-17 22:15:00,45384844,,,true,true,25686220
SLR,SLR,SolarCoin,,solarcoin,0.6530007502052783,,-1.8774291781456527,15.877202206404595,60.70715897119039,195.14388236215592,230.09791513791694,689.4923752518978,,702005,true,2014-03-29 15:40:00,37915981,,,true,true,24759164
DOPE,DOPE,DopeCoin,,dopecoin,0.2120075450937499,,-14.688551419555399,75.21939675346991,580.0654351613622,555.2113583761126,836.8501992353474,43334.438690540024,,11933763,true,2014-02-22 18:00:00,116146770,,,true,true,24623992
AVT,AVT,Aventus,,aventus,4.01,,7.121628088323795,-10.551667563912805,41.981828142077696,55.09133170125266,,,,996665,true,2017-09-06 16:45:00,5981203,,,true,true,24007543
ENRG,ENRG,Energycoin,,energycoin,0.19502936749305555,,5.885301351098448,-0.4026639906329171,68.80226584455218,70.45336038951395,30.699138211327238,3008.0817222944074,,309351,true,2014-05-15 12:50:00,120183965,,,true,true,23439403
CANN,CANN,CannabisCoin,,cannabiscoin,0.31841639735416677,,-15.49479224991524,234.18784774114897,658.9868017823183,920.3817631069963,813.6199924221617,15244.227743911224,,35093975,true,2014-08-02 22:10:00,72831804,,,true,true,23190841
IOP,IOP,Internet of People,,internet-of-people,6.96,,0.904260965421414,-0.9202827120242809,55.789842735679585,35.85957439057953,394.0863348985526,147.32897572114553,,1427126,true,2016-11-29 11:30:00,3286952,,,true,true,22872217
DNA,DNA,EncrypGen,,encrypgen,0.6347225355117645,,9.17656871142453,66.01111978185426,484.48125794216725,,,,,181242,true,2017-11-20 20:45:00,35958493,,,true,true,22823666
SEQ,SEQ,Sequence,,sequence,0.49145650180938366,,11.233809553145768,31.413813806326296,167.6238015472815,312.3707183914428,345.97131268322664,10812.16077657592,,292457,true,2016-09-24 22:00:00,45145345,,,true,true,22186973
SXC,SXC,Sexcoin,,sexcoin,0.1754940269325514,,-19.158365803709636,125.83895087089701,183.44477837702533,1879.3763463896885,1685.4970551393212,26048.88783308007,,182443,true,2013-12-09 01:20:00,125449334,,,true,true,22015609
LEO1,LEO,LEOcoin,,leocoin,0.23776733891875015,,3.8926773698403987,5.172760042678219,-4.0073974751885535,-2.9264835179686677,-59.99334252011737,-46.86323991843429,,16765,true,2015-08-04 18:15:00,92422669,,,true,true,21975092
BSD,BSD,BitSend,,bitsend,1.2589806494823528,,0.9392312693611025,-9.417417967856759,37.23183819067313,179.2552673400477,343.9954857351835,19672.563871598406,,395464,true,2014-06-08 14:25:00,16844745,,,true,true,21207209
PINK,PINK,PinkCoin,,pinkcoin,0.0559431269562682,,4.299809035929085,-2.7527559350034116,122.03184824141624,128.99893113082382,205.119116073898,11561.59962626215,,419503,true,2014-05-11 17:15:00,373630184,,,true,true,20902041
KICK,KICK,KickToken,,kicktoken,0.062215592401281127,,10.60772945424401,12.649451223178499,172.00259350371326,,,,,1634711,true,2017-10-04 16:55:00,321137781,,,true,true,19979777
MEME,MEME,Memetic,,memetic,1.0591273198377995,,5.010886512139505,22.165293255237266,89.16887746570713,411.54425641331534,894.8582018799161,70891.35323108101,,9610759,true,2016-03-14 07:40:00,18806593,,,true,true,19918577
SUMO,SUMO,Sumokoin,,sumokoin,7.56,,-5.589588735359953,292.20648167999593,669.1026248326285,1523.5040340239202,3298.851989468833,,,530774,true,2017-05-30 20:50:00,2554709,,,true,true,19314578
FLIXX,FLIXX,Flixxo,,flixxo,0.2563823826194692,,32.052619874639355,161.16606010255924,210.20044600580397,,,,,184721,true,2017-11-26 01:05:00,73869876,,,true,true,18938935
POLL,POLL,ClearPoll,,clearpoll,2.54,,6.807279296012776,49.86349969739581,153.3555373664833,,,,,242378,true,2017-10-25 17:25:00,7415816,,,true,true,18862195
HDG,HDG,Hedge,,hedge,5.14,,8.632490408529302,152.46051817144857,397.0722163932021,,,,,422816,true,2017-10-22 22:35:00,3617191,,,true,true,18580485
TX,TX,TransferCoin,,transfercoin,2.97,,-0.0028431810859437154,-19.680408376711185,14.814780379260611,620.9928727611995,713.5157066310129,65608.24524821038,,662397,true,2015-08-21 02:15:00,6253532,,,true,true,18574248
SPHR,SPHR,Sphere,,sphere,6.06,,1.8259504343515829,-6.345927652399848,47.69107717962961,138.16291400314458,68.22080320186495,44170.01180527975,,1102188,true,2015-05-02 15:55:00,3023757,,,true,true,18319108
XUC,XUC,Exchange Union,,exchange-union,8.92,,2.884357074084843,-3.63333151373726,-2.952658605153508,,,,,724462,true,2017-10-25 18:40:00,2006406,,,true,true,17902303
CURE,CURE,Curecoin,,curecoin,0.7435573191994139,,0.22033247381008314,3.396729720449014,94.47882323565163,214.4478447409603,316.13971694900374,2002.3992951418195,,216737,true,2014-05-26 18:15:00,24004202,,,true,true,17848501
BNTY,BNTY,Bounty0x,,bounty0x,0.17133900458997064,,0.18709676872859718,,,,,,,1382554,true,2017-12-26 19:55:00,104065912,,,true,true,17830550
XPM,XPM,Primecoin,,primecoin,0.8148897426794116,,7.597633204472652,6.648041848458471,234.89059998532395,403.95611082629745,29.721224978210394,1534.2436735928381,,308531,true,2013-07-11 03:25:00,21771061,,,true,true,17741014
ICOS,ICOS,ICOS,,icos,29.87,,2.324143966815676,-18.40010546538441,-34.29236680014014,,,,,38432,true,2017-10-23 18:40:00,582248,,,true,true,17392311
UNO,UNO,Unobtanium,,unobtanium,80.45,,3.3551641281361193,-2.5649881613268337,1.4762083072321135,-35.77058388799891,98.83721459396067,4722.562447324277,,3721.37,true,2013-12-27 00:10:00,211950,,,true,true,17050600
ODN,ODN,Obsidian,,obsidian,0.6493692621785715,,9.163058308569392,10.471602954195035,0.43546982552819125,-4.964952069873936,,,,134310,true,2017-09-30 17:10:00,26167837,,,true,true,16992589
ATB,ATB,Atbcoin,,atbcoin,0.4265173483529411,,0.6263437084532584,-13.469182470318069,-39.8097399046826,-54.004764609306136,,,,2146.3,true,2017-09-19 04:40:00,39057437,,,true,true,16658675
UNIT,UNIT,Universal Currency,,universal-currency,1.3070754355400696,,6.723433033462081,16.586557743916856,477.2308729291789,10863.317640988958,17602.024911740496,48064.40120722138,,423167,true,2015-05-07 03:09:26,12523323,,,true,true,16368928
SPR,SPR,SpreadCoin,,spreadcoin,1.6966240276445987,,66.11051633829953,195.11240010379765,513.2474747663899,-10.311605685141243,18.355826114500406,9500.40488948607,,8165986,true,2014-10-26 23:30:00,9495394,,,true,true,16110115
AUR,AUR,Auroracoin,,auroracoin,1.7924153857558134,,-12.751727624068529,29.801439281861704,134.88168471616984,161.09440419228272,218.111568968629,1366.9391133446713,,3373155,true,2014-02-27 05:40:00,8662038,,,true,true,15525971
NYC,NYC,NewYorkCoin,,newyorkcoin,0.00011780349305555551,,2.00788698814722,-15.467492286597567,536.638583998527,2721.158729753811,1554.4554972060334,300995.1899183533,,28249,true,2014-05-06 12:25:00,129589305435,,,true,true,15266073
BLUE,BLUE,Ethereum Blue,,ethereum-blue,0.45180553730678435,,4.418237382015671,-17.05830973299288,114.52639403510348,,,,,22539,true,2017-10-22 00:10:00,33740150,,,true,true,15243987
REC,REC,Regalcoin,,regalcoin,4.34,,-1.44795863732294,-10.213884382541533,-90.96179274591445,,,,,555770,true,2017-10-19 02:40:00,3454070,,,true,true,14986794
TFL,TFL,TrueFlip,,trueflip,2.65,,38.327191226888914,57.127747131356884,393.31647210025227,290.08562472659855,,,,634.79,true,2017-08-23 02:15:00,5618593,,,true,true,14877520
NTRN,NTRN,Neutron,,neutron,0.36901960247670257,,8.456936843277921,18.795150378809037,116.12997317317375,100.39729749213129,3397.038913876012,42726.929077264074,,27844,true,2015-04-21 12:20:00,40154285,,,true,true,14817718
PIX,PIX,Lampix,,lampix,0.12129967056097558,,1.8871298586562402,25.691987692811864,81.53492294952977,25.293816873581914,,,,47257,true,2017-09-25 18:05:00,120731399,,,true,true,14644679
DFT,DFT,DraftCoin,,draftcoin,6.51,,17.878573711596697,898.1993183713275,542.3658619003819,2539.4572187947942,,,,133286,true,2015-11-23 20:20:00,2235458,,,true,true,14550427
DIME,DIME,Dimecoin,,dimecoin,2.64463576388889e-05,,-2.6637605926652643,-27.672683694389804,53.25037014524294,298.0884668796693,360.385363512506,10405.152890225263,,90869,true,2014-01-06 07:50:00,540250322435,,,true,true,14287653
XBC,XBC,Bitcoin Plus,,bitcoin-plus,127.11,,-1.6884187901254997,4.814952292914513,48.93519188859749,100.63123222667937,-6.112075788518855,8330.776449239078,,498721,true,2014-05-04 01:35:00,105983,,,true,true,13471695
TAO,TAO,Tao,,tao,0.4050093806803515,,7.03278963266806,38.819813027406425,77.15052625658245,312.30701856719355,1016.0804701018527,18159.17449997862,,12146,true,2016-09-17 23:00:00,32602993,,,true,true,13204518
MYB,MYB,MyBit,,mybit-token,4.68,,2.3631005279436885,53.17976756022455,114.9399300361628,115.2511168555018,,,,59341,true,2017-08-19 19:40:00,2795612,,,true,true,13081744
GLD,GLC,GoldCoin,,goldcoin,0.3171840230108314,,5.146160076382887,20.903680243039492,105.16597506835885,169.4511170788292,204.5235827072547,1819.5825208668125,,862004,true,2013-06-14 06:50:00,40733421,,,true,true,12919991
SYNX,SYNX,Syndicate,,syndicate,0.7593618170529769,,4.7075317798081615,-11.43389292022663,109.29488213640713,255.21269725583758,627.4699878249171,21213.119552970384,,1475884,true,2016-07-11 19:20:00,16948702,,,true,true,12870198
HYP,HYP,HyperStake,,hyperstake,0.008697404190972213,,-21.536351088678995,36.784398450457154,294.0567461964746,447.1558226506179,473.9294489851818,13414.614324133947,,150955,true,2014-08-09 18:00:00,1452724015,,,true,true,12634928
KORE,KORE,KoreCoin,,korecoin,6.36,,5.154711664791623,-15.340802650381066,46.68333533130819,-2.0554100738131695,346.1986862186,,,585897,true,2014-06-21 13:30:00,1980766,,,true,true,12589998
SNOV,SNOV,Snovio,,snovio,0.031048514583333336,,12.329132970282043,104.15045419279454,,,,,,133765,true,2017-12-08 23:20:00,405208327,,,true,true,12581117
SEND,SEND,Social Send,,social-send,0.35588802450357143,,41.647453091300605,484.0293075946546,,,,,,485638,true,2017-12-06 21:55:00,34773764,,,true,true,12375566
D,D,Denarius,,denarius-dnr,3.63,,114.71984660035284,239.37129358166328,399.18944993136734,1203.2790869850774,484.6709019112402,,,405461,true,2017-07-02 00:35:00,3388813,,,true,true,12311388
BELA,BELA,Bela,,belacoin,0.31710752364809386,,9.833998669261316,0.14595158398490718,587.4085746978564,141.9412026572167,31.650306333395818,2537.8989741155565,,438713,true,2014-03-20 05:15:00,38411908,,,true,true,12180705
BWK,BWK,Bulwark,,bulwark,8.68,,53.04346100275574,47.261120042693946,,,,,,521583,true,2017-12-08 23:20:00,1388694,,,true,true,12048389
DBIX,DBIX,DubaiCoin,,dubaicoin-dbix,6.85,,6.803980267797646,22.053097314593874,-5.988010343215857,95.35511386958801,-73.86260627245159,,,139208,true,2017-04-06 04:20:00,1756095,,,true,true,12028835
PKT,PKT,Playkey,,playkey,0.8648384456366368,,3.1435692266118505,-20.709234845902934,,,,,,31406,true,2017-12-02 17:35:00,13887025,,,true,true,12010034
NVC,NVC,Novacoin,,novacoin,6.43,,1.8279067551592711,-3.3272591109116547,-3.0831201938904713,58.46082182817951,-32.13745097381101,1137.7041222556454,,12549,true,2013-04-28 18:50:00,1863761,,,true,true,11976975
EXCL,EXCL,ExclusiveCoin,,exclusivecoin,2.71,,1.2089205685917699,-27.45364033110803,89.84133600702292,123.71120580524178,410.1936377091655,54921.93804609616,,502991,true,2014-09-30 08:00:00,4384858,,,true,true,11861412
XLQ,XLQ,ALQO,,alqo,1.0549579947640844,,,234.16184649098227,873.4731545449396,,,,,118.37,true,2017-11-20 19:05:00,11197795,,,true,true,11813204
UFO,UFO,UFO Coin,,ufo-coin,0.0030674560798611113,,1.7543115673475065,158.77682963446992,453.94484028862377,2957.905436471055,2235.960571242873,,,65033,true,2014-02-27 05:40:00,3837216576,,,true,true,11770493
SNRG,SNRG,Synergy,,synergy,3.55,,-2.185452506952291,31.28604399560187,120.01154023559009,156.1177491445515,145.1383900547136,4954.429926737702,,350690,true,2015-06-08 04:50:00,3299850,,,true,true,11717462
2GIVE,2GIVE,2GIVE,,2give,0.02149711336805557,,3.049616669507264,-7.227577790409743,181.88096089851135,286.49449619263436,432.33352295009865,6171.477617629126,,218345,true,2016-05-16 18:20:00,521122111,,,true,true,11202621
ZEPH,ZEPH,ZEPHYR,,zephyr,0.08582172048611104,,14.238220236355733,-2.911253914252793,214.57249489539575,,,,,38950,true,2017-11-08 20:10:00,125990529,,,true,true,10812724
ERO,ERO,Eroscoin,,eroscoin,0.09180786543567251,,8.372828467901357,-17.56543133515238,,,,,,409603,true,2017-12-06 21:55:00,114536927,,,true,true,10515391
ARN,ARN,Aeron,,aeron,0.8746230552732565,,10.852070748087392,-7.997381873278883,113.277923613562,,,,,1793476,true,2017-11-07 23:10:00,11971864,,,true,true,10470869
CRED,CRED,Verify,,verify,0.9161710252455615,,7.4087540353230565,146.8614293154692,,,,,,221012,true,2017-12-14 19:25:00,11400093,,,true,true,10444436
ART,ART,Maecenas,,maecenas,0.4064122095209578,,-20.788567812381924,-12.849728998305862,-2.8114775189753303,,,,,25350,true,2017-10-18 17:30:00,25637987,,,true,true,10419591
XLR,XLR,Solaris,,solaris,11.82,,-3.125458917640013,14.92652837996093,848.3635884511657,2483.1143745381337,2047.7541221234983,,,103785,true,2017-04-01 21:55:00,880265,,,true,true,10405219
VRM,VRM,VeriumReserve,,veriumreserve,7.11,,6.913014222994056,8.871925211375002,197.55338740379128,251.6217812534196,87.79671561171037,16673.543794045334,,449649,true,2016-09-17 23:00:00,1454259,,,true,true,10338716
LOC,LOC,LockTrip,,lockchain,0.730767111498258,,14.369381046245966,5.8426896229273275,,,,,,47194,true,2017-12-18 01:40:00,14065621,,,true,true,10278694
DYN,DYN,Dynamic,,dynamic,5.21,,1.3448392038026893,6.617874941057542,55.067815690955655,133.03298006605579,170.8264044869963,,,1010846,true,2017-03-26 17:00:00,1917070,,,true,true,9983319
PIRL,PIRL,Pirl,,pirl,1.4430549825783967,,2.0804111451265412,50.02424310784463,143.7161166702929,,,,,135531,true,2017-10-27 19:15:00,6877431,,,true,true,9924512
ERC,ERC,EuropeCoin,,europecoin,0.9847339587058814,,2.65374221933294,26.714009755528156,66.04243785326422,90.97589892786385,308.60036045916814,3005.4526441815156,,136866,true,2015-06-18 16:05:00,9944896,,,true,true,9793077
WISH,WISH,MyWish,,mywish,0.5035680024822486,,6.56577621380824,74.68109407367044,232.88340965559237,,,,,65958,true,2017-11-28 20:15:00,19365960,,,true,true,9752078
XMG,XMG,Magi,,magi,1.2021810298919853,,0.5557337841307493,85.45350105072337,266.01610237281756,390.3404070213232,601.1048502527556,7168.010840104368,,1474983,true,2014-09-24 03:10:00,7762922,,,true,true,9332439
REAL,REAL,REAL,,real,0.8827091044969703,,76.19833730754466,110.25628996293855,155.17305423135682,,,,,37010,true,2017-10-08 23:05:00,10301733,,,true,true,9093434
START,START,Startcoin,,startcoin,0.2008053465208333,,-0.8776890959285516,1.2764179915096465,219.18500217814798,312.5922302079935,337.42627885335486,2197.8514710837903,,455902,true,2014-06-15 15:05:00,44968605,,,true,true,9029936
CVCOIN,CVN,CVCoin,,cvcoin,0.8918830624999998,,18.54628402041873,-1.7373694382867337,-4.666360454848811,122.26208335808455,,,,3925.09,true,2017-08-14 00:09:22,9837032,,,true,true,8773483
GEO,GEO,GeoCoin,,geocoin,2.6,,4.5680399111304775,14.696592377367473,147.17385979922366,128.78530538629934,223.9541073444662,7069.923906435115,,239923,true,2015-02-22 02:20:00,3352007,,,true,true,8729210
PURE,PURE,Pure,,pure,2.79,,1.5905711104768498,204.92356735699326,621.3387532297934,,,,,116737,true,2017-11-04 19:05:00,3088566,,,true,true,8631727
SPF,SPF,SportyCo,,sportyco,0.1775758852508711,,3.200958594121064,10.281505548551745,,,,,,602256,true,2017-12-13 05:15:00,47911848,,,true,true,8507989
KRB,KRB,Karbowanec,,karbowanec,1.6773530727729244,,-7.30226858774535,48.623822039706454,32.10812874414501,1580.999610032363,1034.7113377568724,15792.446463260118,,109819,true,2016-08-12 01:50:00,5071438,,,true,true,8506594
BON,BON,Bonpay,,bonpay,0.6709499206499997,,6.42822329020928,16.742460651131815,,,,,,7336.38,true,2017-12-07 04:50:00,12573381,,,true,true,8436109
