symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
STORJ,STORJ,Storj,,storj,2.33,,-13.7180022540503,-19.242107040926605,243.7668061016744,544.5780802792736,372.635703184302,2194.307313930648,,413313780,true,2017-07-02 01:00:00,255469205,,,true,true,596356745
NXM,NXM,Nexus Mutual,,nexus-mutual,78.08,,-3.8156755336352877,10.198642218360861,17.634701026608766,67.48726632265797,152.91781859581386,,,81311,true,2020-09-16 13:35:00,7497900,,,true,true,585415532
SNT,SNT,Status,,status,0.1686161191597223,,-18.760163758610794,24.94026741282143,91.07234905028324,130.4185838022679,586.2248948962642,893.0510132901073,,209512540,true,2017-06-28 21:25:00,3470483787,,,true,true,585179508
ZEN,ZEN,Horizen,,horizen,69.4,,6.081917875106837,36.17217105412145,36.86823039875852,352.90031982816595,1205.791566935045,1037.2203134150423,,235553989,true,2017-06-01 16:20:00,7886674,,,true,true,547364912
TRIBE,TRIBE,Tribe,,tribe,1.5318567994934102,,-9.975297392618659,,,,,,,67214193,true,2021-04-03 00:10:00,348726701,,,true,true,534199369
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.86,,66.49756744950412,141.65808370547646,172.95147634245606,443.34798401352975,426.7637516048362,448.8101736628119,,118426065,true,2017-11-24 16:40:00,186492898,,,true,true,533440966
VTHO,VTHO,VeThor Token,,vethor-token,0.015600678749077494,,-4.516952579470253,-5.819751798356239,160.78220414820305,1786.791537089487,2180.975725806682,4749.188272823617,,144985067,true,2018-07-25 14:05:00,34028659390,,,true,true,530870183
EWT,EWT,Energy Web Token,,energy-web-token,17.46,,-2.1864522306040315,8.204545971661977,11.67548700940474,112.54660293407461,140.49395549709664,2566.4169299325504,,7863228,true,2020-03-30 12:25:00,30062138,,,true,true,524811258
GLM,GLM,Golem,,golem,0.5173474162473117,,-11.755344559149709,-19.85957702268768,24.743751767645705,296.2946124248979,464.5828354815447,1302.5913401566274,,32393164,true,2017-08-07 00:09:22,1000000000,,,true,true,517347416
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.6113147233942654,,-13.045474565375837,-18.360678553202256,-3.497246073127029,505.18160310602076,,,,23477154,true,2020-12-14 07:45:00,839999999,,,true,true,513504368
XVS,XVS,Venus,,venus,55.05,,-2.2726124839289397,-13.06749582222905,42.505937134138264,1282.3066288008326,1923.7280538793193,,,65012125,true,2017-04-17 19:15:00,9307396,,,true,true,512388636
REP,REP,Augur,,augur,46.32,,0.8089125682767151,12.666857898541242,52.19493923881794,131.3511974738688,233.2423695316458,352.228357500886,,205344211,true,2017-08-07 00:09:14,10999999,,,true,true,509478378
ETN,ETN,Electroneum,,electroneum,0.028400673974074087,,-7.328394438578006,-8.28016130388615,139.5131056107708,434.9030494412516,441.8931543994642,1226.9950406140879,,1935188,true,2017-11-02 00:30:00,17852644344,,,true,true,507027132
TON3,TON,Tokamak Network,,tokamak-network,15.99,,-20.760601003022884,54.56161211328761,131.33037197158845,504.80340348879736,336.6713880511328,,,96765404,true,2020-08-26 16:00:00,31499161,,,true,true,503746641
DODO,DODO,DODO Token,,dodo-token,3.59,,-8.056424500492799,-11.611174615087831,-11.772537495161139,1184.5334774364271,716.2631066408966,,,127124561,true,2020-09-30 11:55:00,140000000,,,true,true,502690861
MED,MED,Medibloc,,medibloc,0.18260400233333332,,-22.25267179897808,60.99836164618625,830.09949909311,3689.748011541178,3473.4613625437482,298855.1354105742,,791163766,true,2017-12-22 20:30:00,2738131490,,,true,true,499993769
KIN,KIN,Kin,,kin,0.0003200456520146519,,-21.931598693480755,26.968597086550478,250.3176049554587,438.2033365382553,5293.569136859408,7277.593285308047,,17118924,true,2017-09-27 19:35:00,1518114145968,,,true,true,485865832
MAID,MAID,MaidSafeCoin,,maidsafecoin,1.070439764628679,,-7.004700831207783,40.7514509903066,133.08386625337377,212.51630416088477,1181.7779307923556,2014.2268889474078,,1422762,true,2017-08-07 00:09:05,452552411,,,true,true,484430097
MIR2,MIR,Mirror Protocol,,mirror-protocol,8.92,,-0.1876943744894058,9.940360334686153,43.678543814560584,532.2315420963446,,,,4289835,true,2020-12-07 12:05:00,52454316,,,true,true,467851366
IOTX,IOTX,IoTeX,,iotex,0.0482097208718861,,-5.741850037932362,4.9470753643725764,71.54433731633634,550.1280218114946,583.9886583918602,1892.2675550716979,,34594770,true,2018-05-25 15:55:00,9644304442,,,true,true,464949225
ANT,ANT,Aragon,,aragon,11.73,,-8.544432850883723,4.505041613242334,132.0557587099284,226.61081961835973,235.20572988650855,1428.1554720944107,,193306775,true,2017-08-15 00:09:18,39609523,,,true,true,464546729
GT2,GT,Gatechain Token,,gatechaintoken,2.46,,-1.3785654586767122,27.305186475387533,71.92558809268166,386.0486188956708,371.5928158752709,446.43341822910287,,35731781,true,2019-04-26 13:45:00,186595026,,,true,true,459207147
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.8330782807499986,,-8.445291325453082,1.9099767119292816,13.989829838031277,403.797744750439,,,,235296574,true,2020-10-10 05:05:00,250153035,,,true,true,458550095
QNT,QNT,Quant,,quant-network,37.56,,-3.160083701949632,-9.072511774441255,-3.143948166679716,220.63251896378975,328.3668995453913,646.3061933757045,,2910136,true,2018-06-30 10:30:00,12072737,,,true,true,453480059
XIN,XIN,Mixin,,mixin,809.75,,-2.5887696972845884,-6.4896982465028925,356.9037041567687,393.54982841565686,502.9840284239288,367.5394581501187,,21957,true,2018-01-09 07:10:00,549086,,,true,true,444623089
AXS,AXS,Axie Infinity,,axie-infinity,7.33,,-10.08435414024009,21.379263597428793,124.42508523198232,1034.3276689474274,,,,348247075,true,2020-11-04 13:05:00,59994000,,,true,true,439746817
FUN,FUN,FUNToken,,funtoken,0.04228440841114983,,-14.565121655523292,4.9120109151721145,24.282766648176278,217.42309521091036,1308.0287413248611,2303.6597009506954,,39424946,true,2017-08-08 00:09:22,10298879188,,,true,true,435482014
SKL,SKL,SKALE,,skale-network,0.6539399007913664,,-8.49253636278125,-13.731756140807184,103.24893401042168,467.1721886913322,,,,118049753,true,2020-12-01 09:05:00,660416667,,,true,true,431872810
SAND,SAND,The Sandbox,,the-sandbox,0.6065317892042253,,-10.951626250607248,-25.2510129629805,44.9872472437997,1274.2528121076966,1166.3813039303836,,,269042067,true,2020-08-14 09:10:00,686821749,,,true,true,416579224
RFOX,RFOX,RedFOX Labs,,redfox-labs,0.31401262903396243,,-1.4647529492748084,7.945015369982055,122.18055089218997,1044.221167665847,64.23353863359294,6496.358766885254,,2907731,true,2019-04-24 07:30:00,1312000759,,,true,true,411984808
ORBS,ORBS,Orbs,,orbs,0.18345786784375015,,-17.103073471572934,-20.209416595959087,439.2367897144249,1308.0916797680366,1331.8694922091022,1713.5213667237254,,71491860,true,2019-04-03 08:05:00,2229950518,,,true,true,409101967
KAVA,KAVA,Kava,,kava,6.91,,-9.684079354449782,10.98447148829948,63.4287566755176,286.32434824437263,234.82356979825306,1081.3712911462303,,358313291,true,2019-10-25 02:05:00,58524185,,,true,true,404510025
STEEM,STEEM,Steem,,steem,1.0456593884843206,,-7.299036424154338,-13.856707027206797,130.41340912645168,447.58224720865456,548.823401951478,497.8518950444497,,97402558,true,2016-04-18 16:25:00,370124532,,,true,true,387024193
VLX2,VLX,Velas,,velas,0.17905936323170732,,3.913303303280438,22.502121853255428,311.94983571506856,465.19537509179116,252.61149949544088,815.7399018031125,,10703927,true,2019-09-18 09:40:00,2124380663,,,true,true,380390249
KMD,KMD,Komodo,,komodo,3.03,,19.646847008901794,14.822766121361505,105.46268895907222,425.4586451714128,451.7416968425823,605.1005839419805,,86380388,true,2017-02-05 23:55:00,125184300,,,true,true,379604365
AGIX,AGIX,SingularityNET,,singularitynet,0.43259195394035094,,-4.854106478579393,40.872841496306734,130.34703656545767,423.16456947481356,924.9650709305708,3215.348552748618,,12736731,true,2018-01-19 01:50:00,867925463,,,true,true,375457572
CVC,CVC,Civic,,civic,0.5603197269893615,,-10.41455058518143,6.172167556091001,41.09930345494142,307.10206486235893,2059.8772879334765,2635.594013315749,,155031113,true,2017-08-08 00:09:22,670000000,,,true,true,375414217
SUSHI,SUSHI,Sushi,,sushi,14.71,,-5.799499398404574,-1.0519139813229192,-14.717059378985168,275.6841029298402,1747.4383539957064,,,844331754,true,2020-08-31 12:05:00,25338499,,,true,true,372794903
SXP,SXP,Swipe,,swipe,4.33,,-6.551786908919524,23.416885481187652,59.10027573712835,412.951276882284,225.81426026735576,495.7459926091456,,1008380115,true,2019-08-27 09:35:00,85950431,,,true,true,372112000
KOBE,KOBE,Shabu Shabu,,shabu-shabu,6.82,,-0.37034799692518783,12.263393960076481,63.84659152128831,,,,,436670,true,2021-02-28 03:25:00,53999527,,,true,true,368261886
BAL3,BAL,Balancer,,balancer,52.96,,-10.018409897060469,-5.9765357425481564,14.20974024873572,191.0903182295872,247.73833515679195,,,124836025,true,2020-06-24 08:40:00,6943830,,,true,true,367748480
BTS,BTS,BitShares,,bitshares,0.1215169983508772,,-8.220882231696057,38.0376698333339,119.53427217989557,322.1312174456308,519.4685153748103,556.3000489128907,,210930826,true,2014-07-21 03:50:00,2994880000,,,true,true,363928828
TEL,TEL,Telcoin,,telcoin,0.007062011077490777,,-5.527362891506108,-8.59496917229565,81.74701250680133,2147.5072025131726,3476.1979655842674,5877.73964469965,,6615072,true,2018-01-15 00:25:00,51270110194,,,true,true,362070086
NKN,NKN,NKN,,nkn,0.6200182585104166,,0.6066136018209166,224.84554396567694,945.2586466615264,2828.5936055317484,3167.4330079270567,3978.465937556613,,438229359,true,2018-05-28 19:50:00,583666665,,,true,true,361883990
ANKR,ANKR,Ankr Network,,ankr-network,0.13942355987762242,,-10.404183921122884,-12.759442752587516,277.65276558819795,1423.2619614467458,1972.9510967331248,9224.603506078533,,466833223,true,2019-03-06 19:25:00,2523062806,,,true,true,351774398
CELR,CELR,Celer Network,,celer-network,0.06372594857295374,,-12.082543428119653,-25.72305616875053,123.51976777360834,807.8192103692813,1348.3470760528799,3526.0992993025197,,130491028,true,2019-03-25 04:10:00,5494609696,,,true,true,350149215
BAND,BAND,Band Protocol,,band-protocol,16.78,,-5.201327384464795,11.888907676377805,20.325858737947414,88.12297538544796,176.85552797516618,4923.067796293693,,335901648,true,2019-09-18 12:05:00,20494032,,,true,true,343954335
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.5945206027195625,,-5.503727188133215,4.991021024672651,-11.539790564193588,366.04699057147093,,,,707842,true,2020-10-26 16:00:00,570966281,,,true,true,339451218
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,39.27,,-7.598538448653472,3.005523046296297,-19.5344184427187,445.9500527726134,,,,23968135,true,2020-12-04 13:35:00,8526825,,,true,true,334852919
KEEP,KEEP,Keep Network,,keep-network,0.6694171032624107,,-3.258077945941113,-5.557494279907212,63.854076060566534,167.64603087896742,13.39039871698443,,,4395096,true,2020-05-22 13:40:00,500011343,,,true,true,334716145
ARDR,ARDR,Ardor,,ardor,0.3334024519788732,,-15.037241140713958,-17.066753657073118,66.69383261594784,277.4667367982338,584.1884689792431,868.9338129466654,,31860782,true,2017-08-08 00:09:12,998999495,,,true,true,333068881
SWAP3,SWAP,TrustSwap,,trustswap,4.01,,-3.803834793745986,-11.076307469571276,6.846896786550373,348.922360775052,1361.592352580077,,,3634761,true,2020-07-27 12:35:00,81667094,,,true,true,327478592
TUSD,TUSD,TrueUSD,,trueusd,1.009959862497535,,-0.020892792516751798,-0.007855652387205222,0.7747677060527789,0.979587020718815,0.7023581659350498,1.1768033165559708,,158424566,true,2018-03-06 04:40:00,320618383,,,true,true,323811698
NMR,NMR,Numeraire,,numeraire,65.08,,-5.747676296962164,26.145337275802177,63.20198608447254,128.45393582533075,130.7036196297841,291.95694448074454,,48102705,true,2017-06-23 04:55:00,4901508,,,true,true,319005106
AKT,AKT,Akash Network,,akash-network,7.11,,-3.2048849417114353,38.35734240226189,23.827711734110505,729.1439404971136,,,,6097557,true,2020-10-19 12:45:00,44440565,,,true,true,316154167
KLV,KLV,Klever,,klever,0.09297187859566783,,-5.418788647721122,10.333734982475516,101.37947787579564,1982.6450023084874,1630.8240268953475,,,6748109,true,2020-09-09 14:10:00,3389507747,,,true,true,315128903
WAXP,WAXP,WAX,,waxp-token,0.20117492095121953,,-14.517123875080776,-37.64858868971062,40.672188866631146,411.0742616106279,386.1571155767668,552.774270638277,,11680681,true,2019-10-02 10:15:00,1549880271,,,true,true,311797041
META2,META,Metadium,,metadium,0.2468338076250001,,-22.481800952455906,-26.779901575123315,571.5715672161622,2729.272937412887,2903.195114663683,2121.765474737484,,207611182,true,2018-10-10 11:00:00,1245430304,,,true,true,307414304
HTR,HTR,Hathor,,hathor,1.672027999600761,,-2.362259410672207,9.716095579459816,83.40468483577607,516.7660632067735,,,,6957232,true,2021-01-06 10:00:00,180833875,,,true,true,302359304
SFP,SFP,SafePal,,safepal,2.79,,-7.20230751951501,-11.117749191757218,36.219697829246726,,,,,111920661,true,2021-02-08 13:05:00,108166667,,,true,true,301450873
WAN,WAN,Wanchain,,wanchain,1.7787656470758118,,-10.381343264284721,-4.476033553569014,108.20307832209801,399.9109815247377,575.1021427102828,1133.5353372179766,,16911216,true,2018-03-23 08:20:35,169028581,,,true,true,300662233
STRAX,STRAX,Stratis,,stratis,2.3,,-6.043184761672505,23.226525547648524,53.32104368063245,351.77636395734754,443.91592726996186,458.1158909185507,,14077160,true,2016-08-12 01:50:00,129977824,,,true,true,298913643
MDX3,MDX,Mdex,,mdex,3.92,,-7.885463751966222,-0.34345654450925867,-13.233222976943399,,,,,175116328,true,2021-01-28 14:40:00,76160000,,,true,true,298403354
SRM,SRM,Serum,,serum,5.94,,-2.948867458202034,11.917787860988005,0.7820079505347879,304.39941600320435,350.6545103705881,,,422833022,true,2020-08-12 07:55:00,50000000,,,true,true,297120367
MTL,MTL,Metal,,metal,4.52,,-15.597020867295402,-29.648992636758347,251.24472366369145,970.0179812555443,1274.393640965253,1521.2705469755247,,93293458,true,2017-07-09 18:05:00,65588844,,,true,true,296646782
JST,JST,JUST,,just,0.13121532011552345,,-16.089648646156146,11.685846494703277,130.10518113017397,424.85710187059453,350.3014775017983,,,750243785,true,2020-05-07 14:15:00,2260326706,,,true,true,296589492
UBT,UBT,Unibright,,unibright,1.9711431811801494,,-9.404457090083268,44.51869828105176,72.41445696591941,178.30327223485938,525.5950862753164,1267.0848424159196,,4928448,true,2018-05-21 14:40:00,149999998,,,true,true,295671475
10SET,10SET,Tenset,,tenset,2.7,,-12.60514001891063,,,,,,,8594053,true,2021-04-02 14:10:00,108130304,,,true,true,292030153
XOR2,XOR,Sora,,sora,824.44,,-7.281999275563203,57.92308786166319,45.199705803619786,562.2911690739331,1404.2924998500914,,,7383958,true,2020-05-27 07:15:00,350000,,,true,true,288554758
AUDIO,AUDIO,Audius,,audius,2.34,,-9.208072814940689,-26.636855951009892,159.43384300314528,1247.5383912046461,,,,68517513,true,2020-10-26 09:05:00,119999999,,,true,true,281261437
UTK,UTK,UTRUST,,utrust,0.6207517989191178,,-9.501825158687865,0.15649735165965323,56.67823437642895,181.6729068575267,384.0226295074568,6259.374126567575,,17285859,true,2017-12-29 19:50:00,449999999,,,true,true,279338310
ARK,ARK,Ark,,ark,2.15,,-7.854542254587125,-26.810965384981195,57.29897295676499,422.11697852840757,631.2836108458858,1188.0530756873695,,6667324,true,2017-03-22 14:25:00,128342135,,,true,true,275441020
TRAC,TRAC,OriginTrail,,origintrail,0.7581620855672729,,-8.330294799838828,-0.10316908721487586,36.61430014699004,379.38673794918003,518.8301377654542,7033.131554333424,,2184355,true,2018-01-25 03:45:00,356890793,,,true,true,270581068
GNY,GNY,GNY,,gny,1.4042723047630452,,-3.6758275488432255,-2.3577004776774007,6.8557432437852475,286.7654871685014,33122.5511073774,38222.98973765559,,708444,true,2019-05-15 10:40:00,192376657,,,true,true,270149212
COTI,COTI,Coti,,coti,0.38888563764874573,,-5.627800700920795,-16.592826695947995,0.2601705742163924,614.7951754949592,1089.2013971280248,1785.0907409414738,,193275341,true,2019-06-04 14:05:00,669740237,,,true,true,260452360
ROSE,ROSE,Oasis Network,,oasis-network,0.17269460018115956,,-11.52405761922789,-3.9862891751311613,37.04718335679539,247.25806901511595,,,,47160937,true,2020-11-19 08:10:00,1499999999,,,true,true,259041900
AVA,AVA,Travala.com,,travala,5.13,,-4.411878946617242,-1.869645523577408,93.5880653122483,430.8804640286289,835.6417262486135,3670.9844375920375,,12243519,true,2018-05-28 19:45:00,50317572,,,true,true,258173631
ANC3,ANC,Anchor Protocol,,anchor-protocol,5.03,,4.018129377923629,6.897768732893515,,,,,,5554171,true,2021-03-17 13:10:00,50953748,,,true,true,256441561
BTM,BTM,Bytom,,bytom,0.179071670846975,,-9.77183543565714,10.916412095395701,111.80706682579591,163.28326271172722,179.0867412519421,193.30179841165793,,115533923,true,2017-08-10 00:09:24,1420877459,,,true,true,254438901
GNO,GNO,Gnosis,,gnosis-gno,166.23,,-4.004061769831168,8.178423257372371,15.644523524032742,52.46774208457954,310.13980363430403,1227.42452260297,,1024831,true,2017-08-08 00:09:19,1504587,,,true,true,250104980
ERN,ERN,Ethernity,,ethernity,34.07,,-13.848271037290253,-34.75867746252971,,,,,,15311252,true,2021-03-08 16:05:00,7336402,,,true,true,249970526
EDG2,EDG,Edgeware,,edgeware,0.045243737223880594,,-4.701815511039575,-9.83549357584603,123.68250762287273,315.0648353128592,422.9146175838248,1781.3753359245209,,852856,true,2020-03-10 09:30:00,5487782836,,,true,true,248287805
LUSD,LUSD,Liquity USD,,liquity-usd,1.027801215123609,,-1.2296771087298743,,,,,,,10001229,true,2021-04-04 16:00:00,237942229,,,true,true,244557313
IQ,IQ,Everipedia,,iq-token,0.024440410027777776,,-21.520588188489793,-17.929401494423974,184.63499663696763,497.8911582705509,945.8850920671387,2062.1548614549733,,40174672,true,2018-07-16 09:00:00,10000000000,,,true,true,244404100
BORA,BORA,BORA,,bora,0.28525854770138875,,-19.04684973314116,-25.492723294373782,61.06446437898371,826.7537739294684,997.1690955752084,923.6459441936869,,90333665,true,2019-03-18 13:20:00,853244247,,,true,true,243395215
SUPER3,SUPER,SuperFarm,,superfarm,2.38,,-11.983356955380485,-43.338037003557524,,,,,,31789693,true,2021-03-10 13:05:00,101909750,,,true,true,242894514
QKC,QKC,QuarkChain,,quarkchain,0.03760485598601398,,-19.11672659179523,-19.48444308066401,138.34539850848412,541.4537947917902,611.6934052390606,1226.0620508946513,,43961043,true,2018-06-04 08:05:00,6399906497,,,true,true,240667562
POLS,POLS,Polkastarter,,polkastarter,3.76,,-5.940647735588057,-0.24133215170658268,-6.128734325593294,330.8663030501146,661.1504241252686,,,53903080,true,2020-10-08 13:30:00,63776500,,,true,true,240065655
NU,NU,NuCypher,,nucypher,0.5864106399325397,,-4.539429088787163,-0.4617351952628336,-15.02546452983956,187.27889938277985,,,,18457407,true,2020-10-15 10:20:00,408250000,,,true,true,239402144
WOO,WOO,WOO Network,,wootrade,0.6271568618090279,,9.078907366748666,22.716762655806797,143.45626894393686,2415.3841432081604,,,,60757127,true,2020-11-18 14:40:00,376235705,,,true,true,235958804
TOMO,TOMO,TomoChain,,tomochain,2.91,,-5.134742735517348,8.243221172208164,16.012519158037144,196.33151177063357,301.8602372773213,907.482882780931,,93667076,true,2018-03-08 22:40:00,80989135,,,true,true,235447380
POWR,POWR,Power Ledger,,power-ledger,0.5347321466312057,,-12.060206212716015,-17.90930013876283,54.91820542626914,364.0287774093672,568.8164358124347,811.9464731988476,,40949665,true,2017-11-01 17:15:00,437747653,,,true,true,234077743
XHV,XHV,Haven Protocol,,haven-protocol,16.44,,-3.4678318490088165,0.8857702710612361,56.61871578538107,339.06393370937303,703.6242039460436,7044.263552343257,,1385580,true,2018-04-23 23:45:00,14207230,,,true,true,233508344
PRQ,PRQ,Parsiq,,parsiq,2.09,,-2.022149661193733,33.42684491420232,81.52262846454205,286.1318519590281,1451.934926457236,,,4997339,true,2020-08-19 13:35:00,111588112,,,true,true,233381298
NOIA,NOIA,Syntropy,,noia-network,0.7238893163520592,,-0.609605779385027,-5.380338339467074,73.46350265895137,208.35499588954156,1205.8790641875096,14057.587280709111,,3259861,true,2019-07-22 14:20:00,321395830,,,true,true,232655008
SYS,SYS,Syscoin,,syscoin,0.37788763659565205,,4.13370268116982,4.159019863184475,90.7404765678124,379.04598481108235,717.8455885012622,1799.6748423267604,,67607419,true,2014-08-20 11:10:00,609973310,,,true,true,230501373
LTO,LTO,LTO Network,,lto-network,0.8207835041886119,,-2.502251816442248,4.344422122029707,42.50648903476104,334.91244932979055,1175.9408271018006,2002.5936657590244,,26672729,true,2019-02-06 02:00:00,280376103,,,true,true,230128081
EXG,EXG,EXGold,,exgold,45.91,,15.96335979260255,17.300653528549628,-11.394175793535918,,,,,385852,true,2021-02-25 11:30:00,5000000,,,true,true,229569361
ZB,ZB,ZB,,zb,0.48897080515094327,,-4.3269916797484385,17.42784112222735,19.920387872899326,74.71903458377798,84.7033829311162,100.36789352740611,,25708088,true,2018-09-27 21:00:00,463288810,,,true,true,226534702
PPT,PPT,Populous,,populous,4.25,,2.681145542118902,39.80113473058416,43.73808290879654,464.38709580774923,1837.8112163486269,1655.7585971361998,,15468022,true,2017-08-11 00:09:23,53252246,,,true,true,226478731
RLC,RLC,iExec RLC,,iexec-rlc,2.82,,-7.425299541012944,12.140199132823112,47.09488344692978,137.80879400388244,251.55202129647182,703.977388984925,,69403750,true,2017-06-11 00:09:51,80070792,,,true,true,226122488
ALICE,ALICE,My Neighbor Alice,,my-neighbor-alice,12.97,,-10.460819697013028,-14.308754124799261,,,,,,51230484,true,2021-03-15 06:05:00,17378461,,,true,true,225364335
POLY,POLY,Polymath,,polymath,0.45415169997909427,,-21.537054853496752,-31.629813799328986,9.107442708627952,317.17629700685086,860.2090081053658,2136.53153034538,,36496470,true,2018-02-02 03:20:00,487600464,,,true,true,221444580
KAI,KAI,KardiaChain,,kardiachain,0.10778602224723251,,6.414164017290778,-1.699818429820632,241.55178469701877,412.7263978947595,649.6423359958883,,,3400122,true,2020-04-21 09:00:00,2049800000,,,true,true,220939788
SPI2,SPI,Shopping.io,,shopping-io,225.53,,1.6586045610005045,-11.517793793620418,326.36235647547863,11724.695921259467,,,,7020871,true,2021-01-04 14:55:00,978832,,,true,true,220752016
WSCRT,SCRT,Secret Network Token,,secret-erc20,3.16,,-7.973915699352016,8.985409722861768,7.664760781428296,,,,,104888,true,2021-01-28 15:05:00,69703476,,,true,true,220489302
INJ,INJ,Injective Protocol,,injective-protocol,13.54,,-4.165407887721774,2.4174272251141713,13.233282799203842,196.60366365930915,,,,50604336,true,2020-10-21 10:25:00,16055554,,,true,true,217357428
ELF,ELF,aelf,,aelf,0.3984461568664259,,-16.286445835875078,-13.86651219963878,40.69224806348712,220.08883077567737,319.68058014781036,490.67037525343,,50662648,true,2017-12-21 19:10:00,544480200,,,true,true,216946043
AMPL,AMPL,Ampleforth,,ampleforth,0.999477719086957,,-2.009962251145227,15.849130383442542,1.0276715575362636,-11.300394175731592,29.81807787150376,-17.972468761865603,,5029044,true,2019-06-27 11:30:00,215182325,,,true,true,215069939
DAWN,DAWN,Dawn Protocol,,dawn-protocol,3.67,,-29.63951366738548,343.8041501703951,1392.1785252578286,2203.401415318518,2007.09277737489,,,206788455,true,2020-05-27 10:15:00,58261109,,,true,true,213547336
HIVE,HIVE,Hive Token,,hive-token,0.5772755664301072,,-15.971228372640628,-25.170690720322618,87.10409315051915,365.0087578954056,300.4757734677404,396.0086826598461,,35427844,true,2020-03-23 13:35:00,366596333,,,true,true,211627106
DKA,DKA,dKargo,,dkargo,0.26282425390277775,,-19.9205201726573,-20.357354534724735,139.14996915389278,978.9062428715667,731.4363431414656,,,104826428,true,2020-07-30 13:30:00,800598533,,,true,true,210416712
RNDR,RNDR,Render Token,,render-token,1.3656988065729927,,-0.7991936621159358,-18.837034915229584,301.5522355124375,1203.4418902179536,688.8777707272482,,,21575940,true,2020-09-04 09:25:00,152764911,,,true,true,208630857
AKRO,AKRO,Akropolis,,akropolis,0.07680184837543859,,5.632146441505053,5.943002270504538,92.42896761425409,587.9041199372845,683.5805629665371,2115.567383140445,,290662166,true,2019-07-16 13:15:00,2709327981,,,true,true,208081397
LYXE,LYXE,LUKSO,,lukso,15.02,,-4.287605290026576,-12.294276750631482,-18.452159772404823,741.1154488134047,2233.902592537074,,,4827507,true,2020-05-20 14:20:00,13809284,,,true,true,207481100
IRIS,IRIS,IRIS Network,,iris-network,0.20597652519230772,,-7.833747736512306,-7.60618568838472,72.54048737394072,369.9789780488073,247.35682042475324,1752.247264033798,,24052351,true,2019-04-09 09:15:00,973970372,,,true,true,200615033
AION,AION,Aion,,aion,0.4067219029039145,,-7.737181834980979,21.957612597622237,140.34772501314873,399.17226589666245,421.6017161368323,496.2358435641919,,39897961,true,2017-10-18 16:40:00,492427073,,,true,true,200280877
STORM,STORM,Storm,,storm,0.02553408433730157,,-3.6677766443479696,7.337680210274518,16.540148734707426,63.76176525578907,459.5026929800764,2049.481039131301,,60017,true,2017-12-20 20:20:00,7833646881,,,true,true,200025000
PIB,PIB,PIBBLE,,pibble,0.011437495553571422,,-18.28768407739266,31.501454246776,639.07794519246,6292.839859203216,7650.457402876749,12245.367964074567,,9585223,true,2019-03-04 12:25:00,17347690000,,,true,true,198414127
RDD,RDD,ReddCoin,,reddcoin,0.006873617846689898,,-9.665111423101216,6.444732745270143,66.21632222466953,319.9214111033016,668.1671428268776,891.1897247885374,,6592763,true,2014-02-10 01:05:00,28808713173,,,true,true,198020085
CRE2,CRE,Carry Protocol,,carry-protocol,0.024648736267361124,,-23.669673025721963,-27.48103945474799,213.42418296561485,1157.5561802999757,1260.3111444825438,1636.943953746499,,115999385,true,2019-05-17 11:40:00,7912523542,,,true,true,195033706
MFT,MFT,Hifi Finance,,mainframe,0.021742094645614014,,-20.27795140205527,-14.449841599268703,30.8540727484798,725.1564363451197,1179.3886482125367,3619.5887536888463,,111899937,true,2018-07-05 16:25:00,8867344815,,,true,true,192794650
ID,ID,Everest,,everest,1.6571344021634977,,3.472668913250928,63.46428425342506,253.45786146037125,,,,,5486033,true,2021-02-07 16:00:00,116173210,,,true,true,192514624
RIF,RIF,RIF Token,,rif-token,0.352474048676259,,-6.418872443375183,0.47433100216180274,23.443344433718877,52.27906648700624,307.07712153397904,556.9301495007877,,13103091,true,2019-01-17 00:00:00,536980014,,,true,true,189271520
LOOM,LOOM,Loom Network,,loom-network,0.18454297078745632,,-14.456574162036112,-9.052219886443105,39.22608156442824,290.3775500450624,787.1306417956953,1073.4728402360076,,36308189,true,2018-03-14 20:35:00,1000000000,,,true,true,184542971
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009961580704225352,,-2.959489978753462,42.57561926501289,119.2038149044378,554.1019956226411,583.935080536521,295.40757098689414,,682381,true,2014-06-17 13:05:00,184066828814,,,true,true,183359657
DDX,DDX,DerivaDAO,,derivadao,6.98,,-4.751336836447688,-8.573533096167079,0.8906888134991834,67.83275662537194,,,,714699,true,2020-12-22 16:00:00,26044951,,,true,true,181906474
SHR,SHR,ShareToken,,sharetoken,0.08006687094909096,,4.7011610221552695,-14.912136099265224,132.39527528601667,307.6168241163246,284.63404545745556,3794.187437642918,,2723790,true,2019-06-26 10:40:00,2250832427,,,true,true,180217110
