symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,1.8409452342456154,,-7.206231158605505,3.8539028157972646,9.638801396317,7.24978545534229,191.16541050014794,-49.22679865528941,,115953332,true,2018-04-17 10:27:11,299999999,,,true,true,552283570
MKR,MKR,Maker,,maker,506.12,,-8.926254709809422,-29.80143634029424,-32.239550936264166,-22.840125712880717,9.912686493949115,-16.781321760746135,,4902850,true,2017-08-27 23:15:00,999999,,,true,true,506124375
ZEC,ZEC,Zcash,,zcash,71.23,,-5.552698531012098,-28.804984112621707,-27.17560854523246,-0.41433614300092914,33.950413825942185,-62.21778079067326,,452347723,true,2016-10-29 15:25:00,6973405,,,true,true,496725811
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.47,,-3.450474869878263,-9.882959160433451,-4.775547782572062,51.78777571272435,134.77735909759332,-11.425980789998949,,16522185,true,2017-10-23 19:45:00,17513924,,,true,true,463572323
ONT,ONT,Ontology,,ontology,0.8313163073958334,,-4.95924517766845,-35.600650548831716,-44.157076475200945,-38.51580252240827,35.31977156140779,-77.62668395351214,,160699936,true,2018-03-08 07:20:00,533255141,,,true,true,443303696
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05181526903472224,,-19.415839459356775,-40.341614934099226,-32.686269001132004,-39.58784110227701,240.73191546498737,,,4349492,true,2018-12-14 13:00:00,7990867579,,,true,true,414048953
USDC,USDC,USD Coin,,usd-coin,0.9977711630319158,,-0.11114111924943734,-0.4854760136642347,-0.49211527859996257,-0.9817501130115166,-1.2567555035258666,,,188467238,true,2018-10-08 12:10:00,382194370,,,true,true,381342522
VSYS,VSYS,V Systems,,v-systems,0.20823083371180556,,-1.834310201417988,11.865956005766682,63.84389905757367,40.64388789634411,,,,24121307,true,2019-03-05 16:40:00,1756883858,,,true,true,365837391
DOGE,DOGE,Dogecoin,,dogecoin,0.0028913403784722215,,-3.2555096250591498,-17.038467634060243,-10.535925407384838,0.735335462926592,37.35654345307031,-2.351352669998949,,47980678,true,2013-12-15 14:50:00,120358217363,,,true,true,347996574
VET,VET,VeChain,,vechain-token,0.005243650899305558,,-3.2807523678206683,-26.38413126284179,-29.419972714181686,-27.440274905251847,27.49064957328496,,,56401658,true,2018-07-24 04:10:00,55454549399,,,true,true,290784298
DCR,DCR,Decred,,decred,27.12,,-4.616637166162172,-19.20084865305962,-4.114431871274751,8.418352983153932,58.90462858444304,-62.28607690980969,,10381418,true,2016-02-10 20:05:00,10085133,,,true,true,273472162
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2129032664285713,,-6.969989207899411,-28.47777773691967,-39.539369723250374,-41.310060328652774,67.04563529026515,-40.68095274623734,,17759365,true,2017-08-08 00:09:19,1273006299,,,true,true,271027199
EGT,EGT,Egretia,,egretia,0.06372960789236111,,-15.170115308367329,-27.538200326727946,261.9156243727343,6130.653721995871,18238.56313446778,526.9289517577677,,75618510,true,2018-06-26 11:55:00,4208736605,,,true,true,268221134
QTUM,QTUM,Qtum,,qtum,2.74,,-8.268802032962805,-38.798229384190115,-25.17238968876224,-6.355032085157432,29.83817830008701,-68.98621563289163,,346075789,true,2017-08-06 00:09:30,95868459,,,true,true,263076205
TUSD,TUSD,TrueUSD,,trueusd,1.0002014579574463,,-0.21125622950207348,-0.07237900258004477,-0.2725217335339971,-0.7162784680121894,-1.1855413827018764,0.7129623714398122,,313798598,true,2018-03-06 04:40:00,217204698,,,true,true,217248456
HT,HT,Huobi Token,,huobi-token,4.03,,-2.8203876032159143,1.5197244810572703,14.845063455424173,68.63546538940984,287.4104846153893,13.826871813502017,,153059070,true,2018-02-03 20:00:00,50000199,,,true,true,201537920
OMG,OMG,OMG Network,,omisego,1.387226014131945,,-6.57674742030174,-40.61514262183895,-35.09057243061861,-29.758953534921222,9.083627574199742,-81.41602445559747,,72737156,true,2017-07-14 04:40:00,140245397,,,true,true,194552064
BTT,BTT,BitTorrent,,bittorrent-token,0.0008579501284722222,,-11.828771629749316,-31.04051302830233,-38.32567313292973,13.614550561685036,,,,54496447,true,2019-01-31 10:10:00,212116499999,,,true,true,181985378
RVN,RVN,Ravencoin,,ravencoin,0.04076822540277775,,-1.3897980495591353,-15.149081172453528,-34.41992885723095,-30.32669668204942,219.60391780942717,194.74283958942507,,19148991,true,2018-03-10 20:45:00,3978480000,,,true,true,162195569
PAX,USDP,Pax Dollar,,pax-dollar,0.9969668432517722,,-0.178055393153487,-0.6582701439649727,-0.49942176751620454,-1.0128878239889783,-0.6813611682785315,,,182671976,true,2018-09-27 21:00:00,162330450,,,true,true,161838076
HOT2,HOT,Holo,,holo,0.0011819257812499995,,-5.964879974580931,-28.010968129391944,-32.81781557067489,-18.75568683661902,99.87502410772984,168.4371900237566,,9063934,true,2018-04-30 22:20:00,133214575156,,,true,true,157449741
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.782562877517361,,-1.911989748410305,-30.853682346236354,-40.79484559673194,-29.210437051098705,2.4846220915300012,-60.85409686567892,,4376687,true,2017-11-24 16:40:00,186492898,,,true,true,145942419
LSK,LSK,Lisk,,lisk,1.2206108442673615,,-0.3290192883556783,-22.067175525270812,-42.75783472965627,-40.48045364427744,-2.3186792043200724,-77.40239647672793,,9061777,true,2016-06-05 00:09:26,118535893,,,true,true,144686198
WAVES,WAVES,Waves,,waves,1.3987981875486108,,-7.80617353559753,-21.78671881859902,-46.0212024437821,-48.849581405912765,-45.72308785462474,-52.38511849251567,,37735681,true,2016-06-02 21:20:00,100000000,,,true,true,139879819
KMD,KMD,Komodo,,komodo,1.2103615122777776,,-6.639861377155302,-14.20592374087831,-26.147633384189096,6.7446385825724375,77.27661507861005,-25.037299128964236,,6257659,true,2017-02-05 23:55:00,115001085,,,true,true,139192888
ZRX,ZRX,0x,,0x,0.22268828492361104,,-9.009073703158101,-20.548967757426002,-36.741546211685176,-34.05631199964363,-25.692838898658454,-80.75872899236275,,23224243,true,2017-08-16 14:15:00,598145091,,,true,true,133199904
AOA,AOA,Aurora,,aurora,0.020273033003484316,,-2.4959568286917606,-22.838487030933877,-31.188177283103467,17.770565095355973,95.2590486919485,-61.577770722771106,,9466942,true,2018-06-26 17:45:00,6542330148,,,true,true,132632875
NANO,NANO,Nano,,nano,0.9904600635173614,,1.2586980843527544,-23.422497587191582,-37.049083315454034,-40.41249208995181,12.4602749566116,-63.122962636935874,,6841249,true,2017-03-07 00:40:00,133248297,,,true,true,131977117
DGB,DGB,DigiByte,,digibyte,0.010435453625000002,,-4.054442408120868,-20.747935187111423,-22.386026007101183,-24.11889377190299,4.382069184766005,-73.93731282670625,,2035306,true,2014-02-06 13:20:00,12030766220,,,true,true,125546503
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006607174111498257,,-10.05217156155389,-25.62108230703064,-36.12420294961032,-29.433612540249477,3.5018971199890987,-79.7019434912843,,60983,true,2014-06-17 13:05:00,184066828814,,,true,true,121616159
REP,REP,Augur,,augur,11.03,,-9.576449398958808,-32.035433001189695,-45.321665523475744,-49.361884983616406,-23.844621468005624,-63.78945009315158,,7208332,true,2017-08-07 00:09:14,11000000,,,true,true,121334193
ICX,ICX,ICON,,icon,0.2465794470104166,,-6.851745605540279,-23.923062472559817,-33.350836414344926,-33.72368069845989,2.66225685748669,-83.70211906848662,,9760325,true,2017-10-27 00:25:00,490271393,,,true,true,120890849
MONA,MONA,MonaCoin,,monacoin,1.8118798825590272,,-4.062193777758241,-23.80005389477126,-20.395449395023274,166.9049736960621,176.27060210052736,-18.774073258213434,,11154397,true,2014-03-20 05:15:00,65729675,,,true,true,119094276
KCS,KCS,KuCoin Token,,kucoin,1.3306230130243062,,-5.371504184730785,-19.521198280436497,-20.545834076978448,5.065788476716787,188.8946067389093,-56.40610477695371,,25798713,true,2017-10-24 17:45:00,89224345,,,true,true,118723968
BTS,BTS,BitShares,,bitshares,0.04130396215384617,,-3.635199342257604,-27.576362293804085,-35.95306838918938,-34.7454405296415,7.80849396280332,-79.69619866243647,,14085203,true,2014-07-21 03:50:00,2733809999,,,true,true,112917185
QNT,QNT,Quant,,quant-network,9.05,,-14.211244571720385,-24.230294031187135,132.10742162777194,251.6630689198371,391.08958538988367,1500.35212432271,,17180708,true,2018-06-30 10:30:00,12072738,,,true,true,109200991
SC,SC,Siacoin,,siacoin,0.002604941052083333,,-6.173412521243362,-24.42753247919508,-18.88411589663729,-15.809579696918433,5.51856272791535,-76.99916571372316,,2299384,true,2015-08-26 18:25:00,41469755594,,,true,true,108026269
BTM,BTM,Bytom,,bytom,0.10374094324652777,,-4.270208248591823,-36.00675645340848,-48.0639592957336,-14.308014250013205,32.00410594976158,-68.26473171059445,,38964388,true,2017-08-10 00:09:24,1002499274,,,true,true,104000220
NRG,NRG,Energi,,energi,5.53,,-9.047098775509255,-25.036895179801167,31.737946952346213,314.7293932728333,383.94951759400067,,,1025754,true,2018-08-24 03:05:00,18214732,,,true,true,100813407
ABBC,ABBC,ABBC COIN,,abbc-coin,0.19152210837500017,,-17.07706927064682,-25.230818847274428,4.713777696792397,13.35700471554727,204.8162281612266,,,51860057,true,2018-10-11 11:45:00,505080601,,,true,true,96734102
ETP,ETP,Metaverse ETP,,metaverse,1.3021879067971522,,-9.610498918485535,-18.296320958311032,-29.061856236186852,109.68249516117483,127.94833245239323,-23.407336425228646,,3617143,true,2017-06-05 19:15:00,71843689,,,true,true,93553983
EKT,EKT,EDUCare,,educare,0.10451914260416668,,-6.835137032276231,-14.478086287289537,49.41684191634527,387.0829752296539,1093.2289772135139,43.42988510623542,,3217936,true,2018-01-25 00:05:00,872704675,,,true,true,91214344
XVG,XVG,Verge,,verge,0.005488856493055557,,-5.801696212076283,-25.307388065148412,-43.16153525636217,-37.7439957529406,-18.28170069508537,-77.81031336700025,,1399668,true,2014-10-25 22:20:00,15823344139,,,true,true,86852065
ZIL,ZIL,Zilliqa,,zilliqa,0.00994999663194444,,-9.774693725865676,-40.01411871268583,-61.1938313736144,-55.18650109167218,-55.19600134683472,-87.4548751219159,,12935782,true,2018-01-25 13:40:00,8687360057,,,true,true,86439203
XIN,XIN,Mixin,,mixin,190.17,,-2.933072872383582,-22.877410740472587,-11.81086183687441,-7.82018025568088,89.48768956515678,-63.447648997846706,,489726,true,2018-01-09 07:10:00,453863,,,true,true,86312599
DAI,DAI,Multi-Collateral Dai,,dai,0.9934203409583338,,0.5982877984318657,0.612638699423522,-0.524462562220402,-0.2533137549224482,-0.6296202180334145,0.378027860846918,,40932288,true,2017-12-27 01:40:00,85555391,,,true,true,84992467
IOST,IOST,IOStoken,,iostoken,0.006786261309027774,,-8.597016207871407,-42.07506097676577,-45.34521032056563,-48.58567252062835,5.485511187575938,-71.09932974588843,,25163402,true,2018-01-16 01:50:00,12013965609,,,true,true,81529910
GXC,GXC,GXChain,,gxchain,1.3239606401562516,,-6.065228642736378,-32.14991964873514,-42.61822552564878,-1.9107322880704252,139.52267917429347,-54.95231405767116,,2009701,true,2017-06-25 00:35:02,59999999,,,true,true,79437638
AE,AE,Aeternity,,aeternity,0.28721057427083324,,-5.073901514430044,-33.79121635761646,-46.42756339293956,-48.55776679903468,-35.208171580098636,-84.82041963995609,,48129508,true,2017-08-12 00:10:00,274249284,,,true,true,78767294
THETA,THETA,Theta Token,,theta-token,0.10549892122222229,,5.439838140719947,-12.019471938155181,-18.045526484810193,-17.376649191879242,125.39371516395848,-28.220155351893634,,9751163,true,2018-01-17 17:40:00,706502688,,,true,true,74535272
STEEM,STEEM,Steem,,steem,0.22477130462500006,,-8.616369103704843,-31.36934433517799,-46.571452883199086,-49.57467556991244,-35.069501865211336,-84.46743313341126,,917428,true,2016-04-18 16:25:00,329620546,,,true,true,74089240
MCO,MCO,Crypto.com,,monaco,4.6,,-3.6338627697976316,-22.822284191209615,-27.38655610674561,2.072739592243382,102.00344289328814,-40.11226380102553,,9215092,true,2017-08-10 00:09:22,15793830,,,true,true,72640179
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15286295659375002,,-3.1503315319643614,-19.10324922750603,-10.450352798582777,7.957133220350373,28.36986349382785,-60.62603326915185,,403788,true,2017-08-07 00:09:05,452552411,,,true,true,69178500
WTC,WTC,Waltonchain,,waltonchain,1.6178120088506942,,-12.03466994972467,-35.110595118701646,-19.41989368428027,-30.430542324025073,37.5331554983567,-76.89348681153535,,6762164,true,2017-08-27 21:25:00,42146961,,,true,true,68185861
FIRO,FIRO,Firo,,firo,8.58,,-4.725816795108112,-25.618312508723896,-30.062676581098646,4.241730373369879,62.86073608980784,-48.421737783473155,,12750924,true,2016-10-06 20:40:00,7929693,,,true,true,68066956
SOLVE,SOLVE,Solve,,solve,0.2061169838992806,,-1.3522834710316316,-30.794798085136037,-46.14366527998817,245.32974596374913,,,,4236333,true,2019-02-04 16:55:00,327118007,,,true,true,67424577
SNT,SNT,Status,,status,0.018732616642361123,,-6.898157332002132,-29.44737171329696,-35.851687125438325,-31.323785257835297,-20.070908394747747,-74.96601876930264,,10716976,true,2017-06-28 21:25:00,3470483787,,,true,true,65011242
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08350400778472222,,-12.408583384937858,-28.63014434675117,-46.18480709196028,-52.13167537229907,145.47634455059097,35.35195759101876,,8469394,true,2017-11-01 05:55:00,775679781,,,true,true,64772370
SAN,SAN,Santiment Network Token,,santiment,0.9952871640595743,,-0.8241826480402263,-8.456776312304097,-7.0754129429814485,52.089254999809256,210.837622606991,-4.569717298135939,,170365,true,2017-08-13 00:09:22,62660371,,,true,true,62365063
XMX,XMX,XMax,,xmax,0.003521080170138888,,-4.684119005442153,-20.260390453053404,919.6620898672059,851.7471186210025,1756.2242220975104,-61.97826337350083,,3218801,true,2018-06-15 03:55:00,17574064230,,,true,true,61879689
ARDR,ARDR,Ardor,,ardor,0.05874231377430555,,-7.297987812659788,-39.4917374671491,-44.48841949304089,-27.133372718680178,6.261476813575675,-64.37317582376106,,763141,true,2017-08-08 00:09:12,998999495,,,true,true,58683542
NEX,NEX,Nash,,nash,1.9782673907534714,,-6.63051609139102,-27.650681707663338,-10.407825861521959,22.583725593918423,,,,3415363,true,2019-03-27 09:45:00,28380513,,,true,true,56144243
ELF,ELF,aelf,,aelf,0.11169617440624996,,-9.777766480926923,-44.27999253856985,-47.66683184302487,-39.28654007144636,2.5464742791606017,-83.22518541431744,,17239253,true,2017-12-21 19:10:00,499780000,,,true,true,55823514
UUU,UUU,U Network,,u-network,0.007960136267361114,,-5.167027337598902,35.978347835562396,428.5873478535252,1340.8418181976292,2361.2726905025465,292.8241029193773,,7256235,true,2018-04-17 20:55:00,6999999999,,,true,true,55720954
GLM,GLM,Golem,,golem,0.057475015461805584,,-11.805535472106936,-33.97721346027723,-42.45273498483784,-36.993778619716,-12.864800060286093,-82.04613255095833,,1027757,true,2017-08-07 00:09:22,964449999,,,true,true,55431779
ETN,ETN,Electroneum,,electroneum,0.005277753413194439,,-11.17439196762981,-13.76703481302553,-16.23810546687313,2.570074109609435,-15.400794158340487,-54.79106661566906,,398083,true,2017-11-02 00:30:00,9735376010,,,true,true,51380914
STRAX,STRAX,Stratis,,stratis,0.5150575425937498,,-8.431288719358463,-33.425782132464725,-48.93718292421572,-54.32129878106892,-49.6230837929858,-81.36500295141859,,2070800,true,2016-08-12 01:50:00,99406601,,,true,true,51200120
DENT,DENT,Dent,,dent,0.0007032298715277779,,-9.858022300336803,-37.22953369991791,-63.63557212350379,-14.796150074462188,-35.128017351644964,-82.16149576027851,,3846353,true,2017-08-12 23:45:00,72745838994,,,true,true,51157047
NEXO,NEXO,Nexo,,nexo,0.08499389411111112,,-6.609195623846937,-20.545159153762878,-22.08877255610395,6.005180041496831,27.658004729060774,-7.2358522393593345,,5339385,true,2018-05-03 10:30:00,560000010,,,true,true,47596582
GRIN,GRIN,Grin,,grin,2.99,,-4.687276976041068,-32.97414619466251,-48.89100402473036,3.3024971714563125,,,,54056091,true,2019-01-23 13:15:00,15551640,,,true,true,46485016
RIF,RIF,RIF Token,,rif-token,0.09991854873958333,,-9.994766166625592,-20.021096357715535,44.260759866006254,-3.7126123516734335,-44.04054210162233,,,4384918,true,2019-01-17 00:00:00,458666735,,,true,true,45829315
ZEN,ZEN,Horizen,,horizen,6.47,,-7.952324200305869,-30.68461751281113,-44.06690396338925,-14.640596640759076,38.75297895624872,-71.6084757520005,,2595838,true,2017-06-01 16:20:00,6887799,,,true,true,44560624
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ODE,ODEM,ODEM,,odem,0.19039473224814804,,10.55277510907844,-20.32812653020897,-30.131974452044837,27.324050241046038,-30.84590877167698,-47.370870363184046,,12193,true,2018-04-09 12:20:00,229953504,,,true,true,43781936
REV,REV,Revain,,revain,0.089644532825784,,-6.104507452051524,-28.320456031129872,-23.599531502285505,-28.730317602378,-53.42005420035002,-70.69259807137136,,1349820,true,2017-11-01 20:55:00,484450000,,,true,true,43428294
PAI2,PAI,Project Pai,,project-pai,0.029117020971631193,,-9.687212549707281,-31.814762995528934,-45.067732659301726,-46.7931611528413,-24.158404372069832,-97.4124749247108,,623976,true,2018-07-05 18:30:00,1451822941,,,true,true,42272759
MANA,MANA,Decentraland,,decentraland,0.03917771959375001,,-5.026261335792893,-23.34878526527832,-31.735791165534383,-30.410568252098148,-1.4857571253741397,-64.94662710673225,,8535148,true,2017-09-17 00:45:00,1050141509,,,true,true,41142150
ELA,ELA,Elastos,,elastos,2.62,,-6.296006144235977,-33.44426938906551,-33.223348459330005,-32.03183802993572,19.233841165932887,-86.79373262034555,,12384701,true,2018-02-01 23:00:00,15686432,,,true,true,41114319
FCT,FCT,Factom,,factom,4.21,,-1.2971142022137492,-6.213313185116713,-28.109305102806143,-54.28674003670856,-30.89194214917962,-61.20654436219621,,498045,true,2015-10-06 01:40:00,9662966,,,true,true,40676003
NAS,NAS,Nebulas Token,,nebulas-token,0.8306256796805553,,-8.093737753501856,-40.98374511765036,-46.209536296202494,-37.89286607683475,43.94468654954718,-76.49529147496214,,4495204,true,2017-08-23 04:35:00,48627714,,,true,true,40391429
ORBS,ORBS,Orbs,,orbs,0.02181032148958335,,-9.381769773267843,-24.37232729061969,-38.367223106514096,-49.19585576698649,,,,1533585,true,2019-04-03 08:05:00,1836042878,,,true,true,40044685
REN,REN,Ren,,ren,0.06320126831250004,,-11.743808004996023,-38.452173516313024,23.07259080526695,125.89990788365529,229.08680676680376,56.79676742457882,,4130302,true,2018-02-21 16:25:00,632504822,,,true,true,39975107
NULS,NULS,Nuls,,nuls,0.5350412432604165,,-7.518997253405295,-34.87976347623598,-45.963899237095674,-40.487301598616945,29.611950939150493,-79.8633490219422,,3768328,true,2017-12-10 14:00:00,73408496,,,true,true,39276573
RDD,RDD,ReddCoin,,reddcoin,0.0013008550694444446,,-5.537589530092315,-29.280954228430677,-37.1413395824462,-26.56457987662163,5.9240819817886194,-70.74424766315217,,186289,true,2014-02-10 01:05:00,28808713173,,,true,true,37475961
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018597295571428554,,-1.3370234516833504,-8.433831626906132,-17.98761121392024,20.063466074644104,-13.660104485786404,,,21338,true,2018-10-09 19:35:00,2010775988,,,true,true,37394995
FSN,FSN,Fusion,,fusion,1.1626237295937498,,-5.784256427509756,-30.99637094851633,-29.469986221195736,63.40354204490555,224.10889004016892,-49.20741737837433,,2213402,true,2018-02-16 07:05:00,32146664,,,true,true,37374476
QSH,QASH,QASH,,qash,0.10617048756249997,,-0.14586940797694078,-21.927887229145085,-29.22740487046142,-23.95617043151819,13.759460473305833,-62.07777537240967,,334210,true,2017-12-12 03:30:42,350000000,,,true,true,37159671
EURS,EURS,STASIS EURS,,stasis-eurs,1.1102279764843215,,-0.13158548849182508,-0.607322567627164,-2.5441809737175256,-1.7029825764791162,-0.009266285025938036,,,424739,true,2018-07-30 18:50:00,31979206,,,true,true,35504210
FTM,FTM,Fantom,,fantom,0.01921480644444445,,-6.619257976313355,-19.419374152605602,-30.261468128038217,96.69884286187389,310.6102363978413,,,10996516,true,2018-10-30 00:25:00,1813658594,,,true,true,34849099
LA,LA,LATOKEN,,latoken,0.08921623292307687,,-7.631310433016362,-23.777791432214137,-26.838166976209394,-23.28851261041364,51.85211734263242,-30.54222429904636,,1331.4,true,2017-10-25 18:00:00,380104462,,,true,true,33911488
BEAM,BEAM,BEAM,,beam,1.231362671923077,,2.761034832548058,-16.949647244510626,4.767423865099235,70.95051724446049,82.44202428167246,,,68257290,true,2019-01-15 12:15:00,27362879,,,true,true,33693629
PPT,PPT,Populous,,populous,0.6299345586271777,,-3.610729476814953,-19.744672360912578,-40.811266412565075,-56.88929658786669,-52.40076239466567,-90.90340090955566,,2589662,true,2017-08-11 00:09:23,53252245,,,true,true,33545430
APL,APL,Apollo Currency,,apollo-currency,0.0022412188784722226,,5.003182877940731,1.7076670481024692,29.323501376636045,11.865418231349054,13.692585096778084,,,2193219,true,2018-07-28 19:15:00,14685096531,,,true,true,32912516
CMT,CMT,CyberMiles,,cybermiles,0.0409138964444444,,-14.856577322681218,-33.58015732670743,-18.07324241082323,2.340861235071824,60.841921707446986,-74.84446179215671,,1386554,true,2016-06-26 19:45:00,800000000,,,true,true,32731117
ARK,ARK,Ark,,ark,0.28753115029513876,,-8.98517957667815,-32.99857699348465,-50.153879313685835,-55.81451477871554,-29.767235199952154,-79.61098168435431,,589019,true,2017-03-22 14:25:00,113443488,,,true,true,32618537
ENG,ENG,Enigma,,enigma-project,0.4355527342395834,,-7.405332022358492,-34.86603648030845,-24.834529000869843,-12.998896371721159,45.69232762881906,-68.29410137966786,,1249450,true,2017-10-13 01:15:00,74836170,,,true,true,32595099
DGD,DGD,DigixDAO,,digixdao,15.76,,-12.51465653729012,-35.2437352595762,-46.95385632962291,-24.32791998813171,-12.04111647656753,-84.43932560953779,,1309320,true,2017-08-08 00:09:10,2000000,,,true,true,31513562
GEMS,GEMS,GEMS,,gems,0.007792827786561267,,-7.2781623410225995,-3.8479462624048293,,,,,,82197,true,2019-06-27 11:05:00,4010935549,,,true,true,31256530
