symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,81.7,,2.8751386453614516,-14.313337842676846,-12.489828901776997,19.5358854623744,84.64381577390151,7.135052992666608,,229519694,true,2014-05-21 01:45:00,17690846,,,true,true,1445264895
NEO,NEO,NEO,,neo,17.46,,3.05036716125387,-17.717480619375202,34.069906029265674,45.74097218695915,134.581539372761,92.36771109436559,,930975696,true,2016-09-09 03:15:00,70538831,,,true,true,1231274965
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2143573351293708,,0.9846664177218859,-4.7174610676691815,-5.404671314279587,-2.752253476537304,24.073025567423485,15.029846698164642,,12589389,true,2019-05-21 18:40:00,999498892,,,true,true,1213748812
XEM,XEM,NEM,,nem,0.1257930607500001,,-1.6074863863364597,-18.804071310953567,100.94786353161244,163.2974114585368,232.48543675769992,169.41729390436655,,71713555,true,2015-04-01 00:35:00,8999999998,,,true,true,1132137547
ATOM,ATOM,Cosmos,,cosmos,4.96,,0.5093597392804651,-32.28292460261745,2.2627625420368833,61.003742346573475,114.28458169058703,84.03283537712242,,418418334,true,2016-10-09 22:35:00,202756717,,,true,true,1005864821
HT,HT,Huobi Token,,huobi-token,4.55,,-1.939789089971345,-7.601827378253471,-2.9427782974732395,2.7626232686780114,37.21206615762882,13.346408459178317,,210993365,true,2018-02-03 20:00:00,213681725,,,true,true,972145553
UMA,UMA,UMA,,uma,15.74,,4.356978543062031,-34.804913626224845,250.13124203528824,931.3354607216863,,,,53624364,true,2020-05-14 09:30:00,54753950,,,true,true,862029293
IOT,MIOTA,IOTA,,iota,0.27755836072473883,,1.0325423401581535,-24.287221040653673,-18.012626273042383,13.158012659638246,73.72289934191421,16.192724284625577,,15689555,true,2017-06-13 14:35:00,2779530282,,,true,true,771481869
LEND,LEND,Aave [old],,aave,0.559461317586806,,1.7902525015183044,-25.797213036861805,42.253660542016604,543.1205897337446,1881.1564853540651,13019.57640716643,,141226493,true,2017-11-30 07:05:00,1299999941,,,true,true,727299680
DASH,DASH,Dash,,dash,74.21,,5.533276866424779,-15.792611574505514,-23.69431538386624,-4.567455021379092,27.665648555072174,-14.878001778882577,,509536921,true,2014-02-14 13:50:00,9696363,,,true,true,719602496
VET,VET,VeChain,,vechain-token,0.012310852548611115,,3.8390202481921993,-28.627599044479073,-42.90196381062469,48.318594069161,263.36473066496154,211.9051480496652,,170797509,true,2018-07-24 04:10:00,55454549399,,,true,true,682692781
YFI,YFI,yearn.finance,,yearn-finance,22154,,-2.7557937478912713,-34.34682118088717,413.29635121401844,,,,,327605731,true,2020-07-20 12:20:00,29966,,,true,true,663901099
ZEC,ZEC,Zcash,,zcash,60.3,,2.7919810292242815,-25.833894051670462,-35.830120637545114,11.92498019311201,85.451593262065,28.369992149313667,,640466942,true,2016-10-29 15:25:00,9989098,,,true,true,602300294
ETC,ETC,Ethereum Classic,,ethereum-classic,5.07,,0.14872007045083738,-24.091024593899384,-26.634975330018,-25.171849314686558,-4.4594839693724655,-22.74539626199885,,809203548,true,2016-07-24 13:50:00,116313298,,,true,true,589701094
MKR,MKR,Maker,,maker,513.93,,-1.4720117151666308,-28.508442498519514,-12.379779344527815,-25.280711600839457,40.94643333314999,12.067015525863603,,44417963,true,2017-08-27 23:15:00,1005576,,,true,true,516795818
OMG,OMG,OMG Network,,omisego,3.57,,-1.5670993154216077,-29.488240257187197,120.95433821413467,116.64330739485132,487.56694420801875,236.31678730675912,,386888850,true,2017-07-14 04:40:00,140245398,,,true,true,500359537
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10188,,-0.0705386995844776,-14.446346288152572,-12.87311901236967,4.141083806544732,51.94833059135719,-2.050869177522469,,14888865,true,2019-01-31 11:35:00,46784,,,true,true,476616674
ONT,ONT,Ontology,,ontology,0.6447023179583334,,3.0696265147529584,-27.856079355913177,-14.86969703574459,6.9925062970531044,42.47524149015799,-14.56154575059754,,242649937,true,2018-03-08 07:20:00,699229877,,,true,true,450795122
COMP,COMP,Compound,,compound,174.34,,2.5296333717877246,-30.68981171161412,9.293425254616874,,,,,117346816,true,2020-07-15 13:40:00,2561278,,,true,true,446523481
SNX,SNX,Synthetix,,synthetix,4.38,,-4.729551802883409,-41.392924909198825,2.3914560367058435,346.0491380074775,687.9343339409343,1054.258604649797,,71193961,true,2018-11-30 14:10:00,95815480,,,true,true,419701114
TUSD,TUSD,TrueUSD,,trueusd,1.0014151837014384,,0.07601986999297569,0.3627344394396136,-0.1435809868181826,0.13623523875184973,0.047677673099416056,0.19690830678957058,,57927016,true,2018-03-06 04:40:00,388920122,,,true,true,389470516
ALGO,ALGO,Algorand,,algorand,0.3517150239131942,,-2.1574835190563486,-32.64467369166702,-20.09977229592424,44.314883383835394,70.71396491766372,-4.11437747576311,,151298604,true,2019-06-19 09:40:00,1058509900,,,true,true,372293835
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25283965790972185,,1.0334657365420552,-26.0502383981207,-4.993868787447076,1.7880980535054085,59.12680984563183,44.391051166791044,,70843699,true,2017-08-08 00:09:19,1461500288,,,true,true,369525233
THETA,THETA,Theta Token,,theta-token,0.40736602596527793,,0.20022628207834328,-17.206876701507756,27.335403877004882,64.41345293556601,450.79636899316495,273.2538844130542,,47996424,true,2018-01-17 17:40:00,870502690,,,true,true,354613221
DOGE,DOGE,Dogecoin,,dogecoin,0.0027464195486111118,,-0.767238481334688,-15.183811633026185,-20.872329452049478,6.983203230305849,44.795039266695504,12.11629575483161,,88594369,true,2013-12-15 14:50:00,126169859496,,,true,true,346515369
FTT2,FTT,FTX Token,,ftx-token,3.6,,0.8960452423172987,-17.93082985323165,3.92483315508505,20.420008173214335,64.60277274652854,186.40060201444018,,12084471,true,2019-08-01 09:25:00,94346957,,,true,true,339319454
BTT,BTT,BitTorrent,,bittorrent-token,0.00033885082291666664,,1.5774089529975845,-23.980775085159863,-20.191910228720786,5.805355780172683,33.45307455227828,-40.93802847414277,,183793636,true,2019-01-31 10:10:00,989649866236,,,true,true,335343672
ZRX,ZRX,0x,,0x,0.44154112028919884,,-1.8137460907184753,-28.012559096475258,2.6180176243641062,17.923683061015687,133.39601410015584,169.76445715345213,,52653243,true,2017-08-16 14:15:00,720255195,,,true,true,318022286
DGB,DGB,DigiByte,,digibyte,0.021407559306620208,,0.013249108821462557,-19.03350358764808,-26.62521344462869,26.45310142219493,386.5086228212347,157.8618311955723,,6866619,true,2014-02-06 13:20:00,13527103708,,,true,true,289582275
EWT,EWT,Energy Web Token,,energy-web-token,9.29,,-0.2671585418320583,-21.60794366677816,-22.725060477752095,64.38599983203221,,,,984383,true,2020-03-30 12:25:00,30062137,,,true,true,279186552
KSM,KSM,Kusama,,kusama,32.55,,-4.686112384618032,-24.403793478064244,152.99496489664241,454.63173837899944,1759.0543110622875,546.225902707121,,88968581,true,2019-08-26 13:10:00,8470098,,,true,true,275682293
PAX,USDP,Pax Dollar,,pax-dollar,1.0006331921678577,,-0.009152372976411912,0.49663295446055217,0.12515918674101958,0.050638127668071575,-0.15633566824693113,0.08464179299018762,,138199673,true,2018-09-27 21:00:00,244951953,,,true,true,245107056
WAVES,WAVES,Waves,,waves,2.35,,-1.254691099325917,-36.81104122707682,26.35421811209855,93.31627606922332,121.2731970122721,118.43146168430943,,51910468,true,2016-06-02 21:20:00,102949632,,,true,true,241470476
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.1912840559375004,,-4.071201052414128,-33.66774644711356,-29.933154743256456,10.609344443132105,92.9926639342805,577.1332500179732,,80169337,true,2017-09-24 14:15:00,198083010,,,true,true,235973132
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1939548996767275,,-3.8910072532227646,-33.57446123315743,-29.669360238332054,11.27474998817958,94.99986661691372,573.8042628683002,,53631857,true,2017-10-27 16:00:00,197518555,,,true,true,235828247
ICX,ICX,ICON,,icon,0.41036764685017424,,-1.9667974010613178,-31.27994839597903,0.7582112434782124,18.083792206883185,76.33386862681083,103.75156943681259,,36423743,true,2017-10-27 00:25:00,564268335,,,true,true,231557469
QTUM,QTUM,Qtum,,qtum,2.36,,-0.20869945544345586,-31.919241055816073,-12.954489459761426,29.11932676957802,52.71028301512638,14.191015856399591,,566064779,true,2017-08-06 00:09:30,97008756,,,true,true,229254625
LRC,LRC,Loopring,,loopring,0.17659022050526302,,0.36943155201626415,-17.960044886957093,24.868635599946295,81.25249472245953,403.9503515380237,409.9960525557142,,17842590,true,2017-08-30 02:20:00,1146814388,,,true,true,202516206
BUSD,BUSD,Binance USD,,binance-usd,1.0013279019481491,,0.0377664118162255,0.47682773111627574,0.05445751573289127,-0.0016399040286132417,-0.2647620403871802,,,287157062,true,2019-09-19 10:40:00,197297731,,,true,true,197559723
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.036747513618055554,,2.2875153986538326,-19.225478041178924,-17.592524341941232,-16.151680823842963,4.451845073208528,,,10824478,true,2019-09-17 08:55:00,5288557120,,,true,true,194341325
EGLD,EGLD,Elrond eGold,,elrond-egold,14,,8.821882332511924,,,,,,,17220660,true,2020-09-03 08:10:00,13508332,,,true,true,189078846
HYN,HYN,Hyperion,,hyperion,0.5854036070312495,,-7.794784074940468,-42.39939823571288,-36.1115251420638,41.00774216380735,734.285665798686,913.6883297087513,,21274641,true,2019-01-14 23:50:00,316765917,,,true,true,185435910
BAND,BAND,Band Protocol,,band-protocol,8.78,,-2.075106563594315,-38.74031735058209,-31.600871909490614,481.7021090363256,1868.8652736469792,,,139076437,true,2019-09-18 12:05:00,20494032,,,true,true,180024894
REN,REN,Ren,,ren,0.28009119800347204,,-2.166403297446524,-48.99610811801729,26.214057097003295,218.88964154781286,405.73502828864747,505.6363856351399,,51385088,true,2018-02-21 16:25:00,632504823,,,true,true,177159034
REP,REP,Augur,,augur,15.69,,0.9582357887636752,-27.8943164294576,-25.951911169004198,5.00147284420541,75.19669732442196,46.68950968707263,,10109246,true,2017-08-07 00:09:14,11000000,,,true,true,172635224
CEL,CEL,Celsius Network,,celsius-network,0.3821154769861113,,-1.8795020584930322,-6.822799054509579,-1.6110641690843654,55.98746487084081,392.36469129852884,555.3536601724078,,823558,true,2019-05-17 13:55:00,448913477,,,true,true,171536788
LSK,LSK,Lisk,,lisk,1.3602176020940766,,-0.020147253686674707,-26.904277409261663,-10.859878817506207,4.7796992422055125,44.24418580552246,29.929332953911143,,3817584,true,2016-06-05 00:09:26,125629655,,,true,true,170883668
ZIL,ZIL,Zilliqa,,zilliqa,0.015389454600694455,,2.548414914637959,-31.34579804390129,-37.759038820173274,-39.63486121978272,230.35903980004582,113.08796923815882,,30810489,true,2018-01-25 13:40:00,10415605815,,,true,true,160290493
DCR,DCR,Decred,,decred,13.33,,-1.112883904615408,-21.76489385466096,-18.149993204219356,-23.261323091001298,1.972018638016479,-45.3948806182649,,2023454,true,2016-02-10 20:05:00,11976482,,,true,true,159671772
BTS,BTS,BitShares,,bitshares,0.05092990893402779,,-3.7801492496953193,-2.356870867085092,95.07722216981433,124.59558100042192,208.7534235331459,52.34807291351312,,97480827,true,2014-07-21 03:50:00,3002519999,,,true,true,152918070
AR,AR,Arweave,,arweave,4.48,,-5.0797348734774515,-34.49484569583567,121.5893026183192,316.01246411479445,,,,4131451,true,2020-04-23 10:45:00,33394701,,,true,true,149674559
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.34,,0.082405127187144,-18.574336341715927,-19.02881646019757,-9.619059238733401,14.337327446915799,-22.2991554108464,,3497146,true,2017-10-23 19:45:00,17513923,,,true,true,146024360
SC,SC,Siacoin,,siacoin,0.0032217209789473667,,-0.5618043378827824,-27.84253336247237,0.325607502191135,20.407250263472683,130.08872291940327,76.99231092864912,,4725620,true,2015-08-26 18:25:00,44743552992,,,true,true,144151243
BAL3,BAL,Balancer,,balancer,20.47,,-1.3051054477865447,-39.25986071779361,-7.460871953050936,,,,,39234436,true,2020-06-24 08:40:00,6943830,,,true,true,142168568
ANT,ANT,Aragon,,aragon,4.23,,-4.316232004648491,-46.485659043195454,20.91553766561901,283.2988496765492,390.65483344483584,509.17465583169366,,68104098,true,2017-08-15 00:09:18,33142159,,,true,true,140239006
HUSD,HUSD,HUSD,,husd,0.9981096156727272,,-0.11974586591972941,-0.08108215252746938,-0.11945423704426432,-0.20427556597994875,-0.3967929901492396,,,27132410,true,2019-10-15 10:50:00,139809797,,,true,true,139545504
ZB,ZB,ZB,,zb,0.29978983642857154,,1.5572913936000834,15.433445361349305,21.76765910611973,30.752727947711744,20.86402867898298,-11.99843574010979,,21158576,true,2018-09-27 21:00:00,463288809,,,true,true,138889277
AMPL,AMPL,Ampleforth,,ampleforth,0.6767297524444443,,-4.944800779008561,-70.0298142860418,-0.6660555048683223,-26.827400675312337,-17.216285395957478,41.19659367513408,,13426882,true,2019-06-27 11:30:00,204515424,,,true,true,138401673
YFII,YFII,DFI.money,,dfi-money,3360.55,,-5.532839789993939,-40.73391129342537,2384.443618369854,,,,,176518245,true,2020-08-03 11:10:00,38596,,,true,true,129703923
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.35914549796875006,,-4.981450663238192,-33.73468967107481,-15.863286647182148,339.26522478582416,898.0320578895254,1799.6723356101886,,1176627,true,2019-05-06 08:45:00,359137272,,,true,true,128982535
STX3,STX,Stacks,,stacks,0.21476423206597228,,14.350544515832961,-12.124842732514846,-8.716331367674666,43.16341741894385,111.68634956618624,,,5650825,true,2019-10-25 08:55:00,589169201,,,true,true,126532471
SXP,SXP,Swipe,,swipe,1.694839593524305,,-1.6595353940389947,-39.23949796566575,-25.924269319646864,229.45057083967396,140.37435464033507,354.1423455699204,,213447673,true,2019-08-27 09:35:00,73166934,,,true,true,124006217
LUNA2,LUNA,Terra,,luna,0.3214349725229681,,-1.6579425491046376,-33.58336820122114,-18.768063015204945,,,,,2102993,true,2020-07-09 08:05:00,385661144,,,true,true,123964979
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14894159504895096,,-1.0236915124392598,-29.323882556248392,-33.21603378626807,-26.486360893526577,131.32961234682466,88.72350275271965,,15179747,true,2017-11-01 05:55:00,821201679,,,true,true,122311088
RVN,RVN,Ravencoin,,ravencoin,0.016637116017361116,,-0.016003192393479596,-25.58890123497944,-26.200933178607748,-20.793837998708433,-7.973016081605613,-46.43933563243578,,16166768,true,2018-03-10 20:45:00,6991501636,,,true,true,116318424
SRM,SRM,Serum,,serum,2.25,,-6.12340787324852,-33.52928390280914,,,,,,605109493,true,2020-08-12 07:55:00,50000000,,,true,true,112627823
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6023057886215282,,1.1185318689387211,-35.725582854450934,-27.744897346302306,-1.5060339715547482,28.11648549217872,-0.4847490435775845,,2431524,true,2017-11-24 16:40:00,186492898,,,true,true,112325752
RUNE,RUNE,THORChain,,thorchain,0.7036095110313588,,-0.4087452298349284,-32.845819988336544,1.917356256428324,247.26693173822284,778.2622689590423,3836.9255948120604,,12540842,true,2019-07-23 20:45:00,158432088,,,true,true,111474324
NANO,NANO,Nano,,nano,0.8227597701979165,,0.30043901126690514,-27.050135121155506,-21.00198278298767,-33.33265504867464,53.6204234542217,-10.302932343764645,,7951984,true,2017-03-07 00:40:00,133248297,,,true,true,109631338
RSR,RSR,Reserve Rights,,reserve-rights,0.015969623458333325,,-3.5908791590344746,-41.97448069396372,49.147926655973286,370.1420698212657,590.1786488190969,573.1607922294091,,23546949,true,2019-05-22 14:05:00,6849999000,,,true,true,109391905
MANA,MANA,Decentraland,,decentraland,0.0738580496666666,,-2.8108440385646722,-24.876995703594297,-32.82374448317713,76.22140325107488,174.45419996015178,133.8356883199513,,24451218,true,2017-09-17 00:45:00,1462912868,,,true,true,108047891
NMR,NMR,Numeraire,,numeraire,35.75,,-3.8352190066501946,-31.356570080343054,86.02258215518968,43.028236897854924,423.1679892558415,628.3838310676454,,12980167,true,2017-06-23 04:55:00,2978622,,,true,true,106490513
GLM,GLM,Golem,,golem,0.10576044904166668,,-4.369885865561198,-18.237642147927385,40.40569524677352,79.49467619095707,195.05995106191165,78.04494802455352,,7425953,true,2017-08-07 00:09:22,990669999,,,true,true,104773704
GT2,GT,Gatechain Token,,gatechaintoken,0.5573905585932079,,-0.8257033108388626,-7.693344499770452,1.8193010215608516,4.163455797373141,33.34702511190015,-21.729202656474605,,11117203,true,2019-04-26 13:45:00,187454449,,,true,true,104485340
CKB,CKB,Nervos Network,,nervos,0.005056180569930073,,-1.4798156703674565,-26.67573515155927,-21.84317273763349,11.935269376963156,1.954027738795621,,,4350447,true,2019-09-24 10:30:00,20583318502,,,true,true,104072975
MONA,MONA,MonaCoin,,monacoin,1.505104741996363,,-1.3612872232309357,-12.61581467184586,-22.923230303834714,-17.08749917744378,19.11869978765013,23.962557745298767,,672896,true,2014-03-20 05:15:00,65729675,,,true,true,98930046
SNT,SNT,Status,,status,0.028294651989583315,,1.0789314335117044,-30.628081215700647,2.9779309594172116,1.950566242993624,173.33444224719165,83.53363728773375,,10827271,true,2017-06-28 21:25:00,3470483788,,,true,true,98196131
IOST,IOST,IOStoken,,iostoken,0.006298879777777784,,18.093413248845543,-13.825928283904876,4.278670637422638,13.070711603304094,82.19363517255621,-9.700139992610065,,198564488,true,2018-01-16 01:50:00,15146897516,,,true,true,95408486
BTM,BTM,Bytom,,bytom,0.07138634157986105,,0.2997256031424373,-33.736233630094155,-30.078558977738872,-2.652736317892038,16.356068341836615,-7.996632618662258,,25393277,true,2017-08-10 00:09:24,1330865303,,,true,true,95005605
QNT,QNT,Quant,,quant-network,7.78,,1.6295415808329983,-21.240961081321142,7.274130404889519,-1.3156273574638202,282.4262880689459,44.68705823888599,,3044101,true,2018-06-30 10:30:00,12072738,,,true,true,93966319
STORJ,STORJ,Storj,,storj,0.47395003453472195,,-3.684142490562657,-17.60310377158304,135.88746061690244,210.3407074685861,421.6408812469701,222.54864023905614,,18512381,true,2017-07-02 01:00:00,197839364,,,true,true,93765973
KCS,KCS,KuCoin Token,,kucoin,1.1561983325827063,,-1.2766150977392885,-18.32121026344124,17.381641408104993,20.126971790719168,-4.186547566159045,-24.880700168917393,,9532037,true,2017-10-24 17:45:00,80728394,,,true,true,93338035
XAUT,XAUT,Tether Gold,,tether-gold,1907.54,,-0.9191370075494926,-3.844902234472853,-4.233214285514493,10.970610563687247,17.9308873324942,,,459076,true,2020-01-27 13:40:00,48449,,,true,true,92420244
HOT2,HOT,Holo,,holo,0.0005559140243055555,,0.5427383148151893,-25.34240168383097,-34.57341181596912,-12.504724383522056,32.96593625950723,-32.20010953462642,,2291780,true,2018-04-30 22:20:00,166152796684,,,true,true,92366670
NEST,NEST,NEST Protocol,,nest-protocol,0.05577008689236113,,-2.271211103379723,-49.279738638454766,-53.6092855655323,,,,,53774071,true,2020-07-14 10:35:00,1632225875,,,true,true,91029379
ABBC,ABBC,ABBC COIN,,abbc-coin,0.16333970993379787,,4.143876507162938,19.6601971169461,20.389232638913192,66.3706676739498,67.3739892853954,98.25074820386197,,36316684,true,2018-10-11 11:45:00,555416924,,,true,true,90721639
SOL,SOL,Solana,,solana,2.58,,-7.784942647800032,-44.12060232121266,4.98515657306294,293.2205422391601,,,,28113991,true,2020-04-09 08:45:00,34172943,,,true,true,88000307
JST,JST,JUST,,just,0.03875667356944445,,2.055411923987827,-32.88927701794162,-24.727959399033892,435.0904232551895,,,,283235986,true,2020-05-07 14:15:00,2260326705,,,true,true,87602744
BDX,BDX,Beldex,,beldex,0.083741043751773,,6.099104686257853,55.08135616207607,53.19490621324179,45.510030955384195,97.32602495841368,20.14295789571165,,178618,true,2019-02-11 13:40:00,980222595,,,true,true,82084863
XIN,XIN,Mixin,,mixin,155.14,,-1.80089136473866,-11.349722526038251,-10.541548675235488,-5.366284141713703,-18.1038862176669,-29.882187285616435,,1079897,true,2018-01-09 07:10:00,518208,,,true,true,80393967
KAVA,KAVA,Kava,,kava,2.36,,2.724769470537341,-40.475706920050605,-43.5689039788468,106.97272955297663,279.54087624962875,,,37403204,true,2019-10-25 02:05:00,33485395,,,true,true,79072596
XDC,XDC,XinFin Network,,xinfin-network,0.006286376802083336,,2.541518232826193,-10.538690457172265,5.47066665603159,54.925587682655404,644.9796954227522,1255.1935124664196,,16192207,true,2019-04-16 10:15:00,12205658319,,,true,true,76729367
RLC,RLC,iExec RLC,,iexec-rlc,0.9454030496527785,,-0.06149828578364111,-39.48911170480954,-41.31601055915093,82.64355265012243,184.08182918294645,412.156197401949,,24511098,true,2017-06-11 00:09:51,80070792,,,true,true,75699172
XVG,XVG,Verge,,verge,0.004610289895470384,,-0.8772833267849914,-28.744256986579625,-27.56964074067599,-18.374439438561755,74.77169602614937,-11.486754987554821,,1275969,true,2014-10-25 22:20:00,16354032063,,,true,true,75396829
BNT,BNT,Bancor Network Token,,bancor,1.0662430047605636,,-2.3379015952968247,-39.65915168911879,-57.510530156997596,35.273053893694645,453.3310287652722,189.83876049534243,,44469838,true,2017-08-08 00:09:20,69148528,,,true,true,73729135
KMD,KMD,Komodo,,komodo,0.6057960185208333,,-0.6662490348975533,-22.342328400624247,-13.861519322328475,-26.16115817888946,54.16010635024973,-15.475088958301168,,3575301,true,2017-02-05 23:55:00,121691478,,,true,true,73720213
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.52199969896875,,-2.589515903599347,-58.34544234900921,20.868306513626482,,,,,61002929,true,2020-07-14 08:10:00,140610066,,,true,true,73398413
NEXO,NEXO,Nexo,,nexo,0.12922365010763892,,5.999123028782793,-23.827101241214766,-22.769863381971646,-0.23205929378601725,9.173713223930411,49.01649350149162,,3077812,true,2018-05-03 10:30:00,560000010,,,true,true,72365245
ECHO,ECHO,Echo,,echo,0.008894765698630135,,23.367934468644712,38.96201469227245,0.9677711908384108,-9.751963825557402,16.105637068381682,,,130901,true,2020-03-06 13:55:00,8000009200,,,true,true,71158207
MATIC,MATIC,Polygon,,matic-network,0.018239436239583334,,0.9223343850887571,-30.516455085755993,-20.33334852006603,-13.549377090236264,30.17542214642168,31.29520906921864,,21505375,true,2019-04-26 15:35:00,3783144255,,,true,true,69002418
DIVI,DIVI,Divi Project,,divi-project,0.03638779327874566,,-3.5737861818366716,-17.19103894437766,-43.690908646183374,-29.754846731251643,244.47647860102884,100.65993307744657,,220589,true,2018-10-12 19:45:00,1881973979,,,true,true,68480880
SUSHI,SUSHI,Sushi,,sushi,2.66,,-4.811049633712992,-70.8009962798639,,,,,,812477683,true,2020-08-31 12:05:00,25338499,,,true,true,67440589
MXC,MXC,MXC,,mxc,0.026092993604166673,,-0.920503341667366,-30.100354175449244,51.545596786717994,431.80089288745245,665.732593738955,728.9281757522167,,5266182,true,2018-12-07 10:15:00,2573738082,,,true,true,67156531
QC,QC,QCash,,qcash,0.1438852095268817,,0.040337435815905695,-0.6553326932239878,0.04324637817111926,1.5300533274541455,3.6296080129709365,2.4513082678067275,,454534736,true,2019-05-21 14:50:00,460000200,,,true,true,66187225
