symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
THETA,THETA,Theta Token,,theta-token,0.0778642820462634,,4.6342836310451005,-7.518289808215657,-23.58002906863756,-30.733420788101434,-41.46173816173052,45.69766587941484,,3767260,true,2018-01-17 17:40:00,870502690,,,true,true,67781067
IOST,IOST,IOStoken,,iostoken,0.005611718723404255,,7.696522071143313,-1.584991104760982,2.0853386984452613,-24.320184506760093,-57.48066911290657,8.262615925630051,,33964457,true,2018-01-16 01:50:00,12013965608,,,true,true,67418996
SC,SC,Siacoin,,siacoin,0.001601121350694445,,4.114952115647013,-8.25744996142099,-18.912004795394985,-10.471232929341271,-55.01104546309274,-48.24409661219182,,2476748,true,2015-08-26 18:25:00,41817047634,,,true,true,66954168
BDX,BDX,Beldex,,beldex,0.06672257232713759,,0.15213779305320133,-1.5301782722023907,-1.3498453132051502,-8.323287733983584,-1.1174493021015257,,,14213,true,2019-02-11 13:40:00,980222594,,,true,true,65402973
MCO,MCO,Crypto.com,,monaco,4.07,,4.275513641850968,-4.130352875018392,-5.630239886369988,25.991086791639706,-38.116283219606046,83.757603019473,,45904036,true,2017-08-10 00:09:22,15793831,,,true,true,64262242
WAVES,WAVES,Waves,,waves,0.6220630133357401,,2.932741269222817,-9.678989118906733,-24.76925240957489,-46.33635012637598,-77.81508450826476,-42.799378995619506,,20788854,true,2016-06-02 21:20:00,100452761,,,true,true,62487948
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00032896918148148145,,3.8212113325831196,-4.353706332275147,-17.601637257573994,-42.261164131557244,-68.18218311162121,-59.88529030174653,,3699.52,true,2014-06-17 13:05:00,184066828813,,,true,true,60552314
MATIC,MATIC,Polygon,,matic-network,0.023795454861111114,,6.047803864123272,68.1141727242953,67.98799934104746,96.34905418445595,10.436124645569269,,,60891041,true,2019-04-26 15:35:00,2495037696,,,true,true,59370557
BTS,BTS,BitShares,,bitshares,0.021353986309027784,,3.1528800677818665,-7.3523701595694355,-28.71653159544237,-36.24702375359406,-69.08473140315931,-56.692810819733516,,2966228,true,2014-07-21 03:50:00,2748612708,,,true,true,58693838
MONA,MONA,MonaCoin,,monacoin,0.8798729691178859,,1.7415766881067611,-10.732396348076257,-18.74958345350663,-31.562445180212578,-69.31908907981335,16.241982997446243,,704487,true,2014-03-20 05:15:00,65729675,,,true,true,57833764
ARDR,ARDR,Ardor,,ardor,0.05533516210320282,,12.293346039812471,14.113045421132803,-0.09184352376479679,4.804102070822179,-35.15400862810352,-13.978398655210562,,1663054,true,2017-08-08 00:09:12,998999495,,,true,true,55279799
HC,HC,HyperCash,,hypercash,1.2315427675520823,,5.04499482591417,-15.265970104149645,-29.592307456723344,,,,,55554884,true,2019-10-23 13:05:00,44440479,,,true,true,54730351
RLC,RLC,iExec RLC,,iexec-rlc,0.6765168720909093,,5.311322337838951,-2.6731389960687872,13.033780820629298,231.06534929033614,55.43117825102326,162.78698475734257,,1544708,true,2017-06-11 00:09:51,80070792,,,true,true,54169242
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11931192656140345,,8.994037387135544,1.37876346901252,-14.214791575419977,-29.381043001630484,-47.24195229508573,-25.681645650603315,,343508,true,2017-08-07 00:09:05,452552412,,,true,true,53994900
NEXO,NEXO,Nexo,,nexo,0.09614419566431101,,2.7412612048607974,-4.712885032096487,-2.9189192235295387,41.26531684997416,-7.59852426241054,-11.652969783649908,,8476518,true,2018-05-03 10:30:00,560000010,,,true,true,53840751
STEEM,STEEM,Steem,,steem,0.14282390889361696,,7.827672333266798,10.365085556409278,-1.645127507765539,-11.937325817765895,-64.32006939353796,-58.901193007573504,,3453621,true,2016-04-18 16:25:00,352465802,,,true,true,50340544
ZEN,ZEN,Horizen,,horizen,6.32,,6.068545051632046,8.986402499070794,29.64519345420078,27.50031815061922,-49.13877441316034,-6.063026096937068,,1628755,true,2017-06-01 16:20:00,7860863,,,true,true,49689471
MOF,MOF,Molecular Future,,molecular-future,1.1076956790696852,,-0.41643096683806846,42.243346421304196,49.1250941539003,3473.4812313852726,979.3119548668363,2179.2450943589056,,26395584,true,2018-01-22 17:44:26,43977789,,,true,true,48714007
ZIL,ZIL,Zilliqa,,zilliqa,0.005567373076655049,,4.44216112492521,-2.546433290780728,-2.535229566606652,-23.840513062859074,-72.48846131285413,-69.19479619063827,,9531342,true,2018-01-25 13:40:00,8687360058,,,true,true,48365774
AE,AE,Aeternity,,aeternity,0.1638522897916666,,4.0776030971468025,-10.009929123790885,-27.344125539914284,-23.84436548565155,-70.56611449780492,-72.6856981444985,,32668727,true,2017-08-12 00:10:00,292531543,,,true,true,47931963
ENJ,ENJ,Enjin Coin,,enjin-coin,0.060376430978102164,,8.718540002376326,-6.444812625721151,-5.449146096218118,-5.155695374689804,-61.049322963216134,131.83536730038097,,13863257,true,2017-11-01 05:55:00,784764642,,,true,true,47381288
OKB,OKB,OKB,,okb,2.34,,7.3976349753696535,-5.827555737911687,-21.942836225236125,-5.4225475105903636,53.44054392148476,209.9686685374116,,69529084,true,2018-04-17 10:27:11,20000000,,,true,true,46734194
BXK,BXK,BitBook AG,,bitbook-ag,0.1262377861215279,,7.7676191001906,-19.08852648427636,-37.574655741425886,-36.76610060967191,61.76783425416807,,,436381,true,2019-05-16 09:30:00,368387490,,,true,true,46504421
CHZ,CHZ,Chiliz,,chiliz,0.012325932059440567,,4.528625859125772,4.346635546137078,18.682494195801493,115.991446313116,,,,5778964,true,2019-07-01 08:05:00,3763769181,,,true,true,46391963
SOLVE,SOLVE,Solve,,solve,0.14052381470503605,,17.751845995318686,12.113989538489877,9.163655516463937,10.794913755448999,-49.470357245650845,,,5014099,true,2019-02-04 16:55:00,327423171,,,true,true,46010753
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ENG,ENG,Enigma,,enigma-project,0.5752539220555557,,13.528514747083467,72.734344950699,88.36662357207162,59.61875781963286,23.02583316483861,84.93718030083578,,2803187,true,2017-10-13 01:15:00,74836170,,,true,true,43049801
ASD,ASD,AscendEX Token,,ascendex-token,0.05128449447017542,,2.9077646819179175,-20.766312883521817,-27.331725387772227,-45.459536881987944,-43.7138031982098,,,1763520,true,2019-01-08 03:40:00,786156379,,,true,true,40317632
SNT,SNT,Status,,status,0.011053566349650353,,7.2882546331538745,-5.393560342510127,-16.433457063960493,-28.447989506844273,-61.55447755514465,-45.099395188354336,,31908118,true,2017-06-28 21:25:00,3470483787,,,true,true,38361223
DGTX,DGTX,Digitex Futures,,digitex-futures,0.048405300383275264,,-1.6333492210296743,-9.479764997586981,11.513325079634798,33.00274449455015,66.29204227270105,12.893248260826242,,1467192,true,2018-05-23 19:50:00,786249999,,,true,true,38058667
CRPT,CRPT,Crypterium,,crypterium,0.45124759148611093,,1.8373282549899665,-1.108988055171258,-22.956261133577527,40.68625887543051,184.5396152739732,179.07560071062144,,159935,true,2018-01-22 23:30:00,83871024,,,true,true,37846598
IGNIS,IGNIS,Ignis,,ignis,0.0497140545607143,,26.34217243895309,44.88221200267291,93.87937001776662,62.59924024055522,83.4308435806555,153.8029660440597,,8343247,true,2017-12-13 18:10:00,761143949,,,true,true,37839552
GLM,GLM,Golem,,golem,0.03848417209756101,,2.347812255898095,-6.703406030125814,-18.385160238401152,-36.669976673355244,-59.954597414068544,-54.38099837446993,,2704477,true,2017-08-07 00:09:22,980049999,,,true,true,37716413
ETN,ETN,Electroneum,,electroneum,0.003798081943661974,,8.627653306680669,6.172406475582011,-0.41103207892095706,8.068052671795588,-10.726210772279792,-55.02562298838185,,108343,true,2017-11-02 00:30:00,9902118650,,,true,true,37609058
NRG,NRG,Energi,,energi,1.5910275557589937,,1.1274778497708122,-11.795483203860291,-37.36986145260593,-72.0624595212809,-27.270159155716676,73.718596464175,,282489,true,2018-08-24 03:05:00,23139926,,,true,true,36816260
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.0178841920379747,,-0.1401523423657516,-2.8003512388016314,-6.239881928047457,-2.6849395584059272,-25.484156999517467,51.99515033446055,,30819,true,2018-10-09 19:35:00,2010775987,,,true,true,35961104
EURS,EURS,STASIS EURS,,stasis-eurs,1.09274581057438,,0.3246392868474491,0.20544528469470538,-1.7930712277806995,-0.5136480902635312,-2.5853870905406913,-2.1293402733016964,,648419,true,2018-07-30 18:50:00,31979207,,,true,true,34945144
ELF,ELF,aelf,,aelf,0.06402478072222223,,3.4503436622542627,-20.783660313541834,-29.987519935005814,-15.994622519794246,-70.81603104483774,-47.834160515225314,,17802245,true,2017-12-21 19:10:00,544480200,,,true,true,34860225
RIF,RIF,RIF Token,,rif-token,0.06446618393749996,,-2.547152720262804,-16.674865206890413,-37.56523634307566,-51.372828410459235,-15.433519724892292,,,2181798,true,2019-01-17 00:00:00,536980014,,,true,true,34617052
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5502575046858237,,2.8928869227222114,-5.28750971696501,-20.059233598444226,-19.444948799833405,,,,74316,true,2019-06-27 11:10:00,62409782,,,true,true,34341451
BF,BF,Bitforex Token,,bitforex-token,0.007896898965116281,,-2.524732705988135,-13.782199846780616,-41.008420855313446,,,,,946311,true,2019-09-02 10:35:00,4251590765,,,true,true,33574383
ILC,ILC,ILCOIN,,ilcoin,0.09698942261458336,,-0.3665400682762778,-28.970996016069282,47.56844551566819,145.87828085350725,26.836827124708474,34.62204190002948,,346656,true,2018-11-27 00:15:00,345432335,,,true,true,33503283
FIRO,FIRO,Firo,,firo,3.72,,1.8357569412905692,-12.547856507225063,-27.144268581930042,-35.87001258026404,-50.975236140231495,-34.64424818094065,,6474614,true,2016-10-06 20:40:00,8903583,,,true,true,33162532
VERI,VERI,Veritaseum,,veritaseum,15.26,,4.494599700885961,-9.15589055623785,-5.518729273274041,58.70190697290417,-4.706312418440563,-24.829222522537414,,10524,true,2017-06-11 03:00:00,2149646,,,true,true,32812281
LA,LA,LATOKEN,,latoken,0.08553386157976647,,1.5614912502093152,9.641166467338733,20.663291526232882,23.232228172345216,-47.27583097979738,76.6879781662669,,166250,true,2017-10-25 18:00:00,380104462,,,true,true,32511802
TNT,TNT,Tierion,,tierion,0.07474218759722222,,1.4155331742769668,1.508428893846574,0.019021454221238125,121.08414856824746,142.7990697280789,389.0009616997699,,35327539,true,2017-08-27 20:25:00,428481269,,,true,true,32025627
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,53.15,,0,-9.667955647590224,-16.123736826524198,-2.7206256686495496,,,,0,true,2019-07-11 09:10:00,582595,,,true,true,30962422
AOA,AOA,Aurora,,aurora,0.004627266448529412,,14.253524407124868,-18.14258749146382,-33.92561574598049,-67.22737558019675,-79.99791281126953,-75.56724684685334,,1528855,true,2018-06-26 17:45:00,6542330147,,,true,true,30273105
PPT,PPT,Populous,,populous,0.5664432845902776,,4.996483565640599,-0.9681383798233739,-2.9720668818348583,13.10914774036177,-45.13592895381902,-65.8316237883364,,1287183,true,2017-08-11 00:09:23,53252246,,,true,true,30164377
NEW,NEW,Newton Project,,newton-project,0.0025163566909722234,,1.435597020889509,-23.011261353922976,-31.945812694409,-11.321792388962127,-60.96099459376762,,,4439116,true,2019-04-16 14:10:00,11948333331,,,true,true,30066269
GXC,GXC,GXChain,,gxchain,0.46016944411524185,,5.157429260738401,-8.541097031415958,-8.945750706544823,-38.83569284796976,-60.2383691509364,-32.2794306370358,,271576,true,2017-06-25 00:35:02,64999999,,,true,true,29911014
NEX,NEX,Nash,,nash,0.8205848106944443,,2.742191131969616,-12.656497576567698,-31.597253652414324,-63.840449079882276,-56.7898413891564,,,2377152,true,2019-03-27 09:45:00,36196678,,,true,true,29702444
STRAX,STRAX,Stratis,,stratis,0.2965649712469637,,1.7048919108988754,-3.2899782249136096,-9.333913314153483,-24.285300849143628,-70.34000833508567,-60.386111906318554,,9007919,true,2016-08-12 01:50:00,99581708,,,true,true,29532447
ELA,ELA,Elastos,,elastos,1.7100932205625,,6.002039519607485,4.087343480527241,-22.057185297050793,-28.80650254056932,-51.76124379922371,-42.98723243201569,,3136125,true,2018-02-01 23:00:00,16913278,,,true,true,28923284
GRIN,GRIN,Grin,,grin,1.0581189995105638,,-0.12349342361015678,-5.397149344654349,1.6102737371097968,-44.606142475553455,-55.42658373450491,,,40261915,true,2019-01-23 13:15:00,27260284,,,true,true,28844625
