symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FET,FET,Fetch.ai,,fetch-ai,0.8556070963972883,,0.1997797212540598,19.69050792987147,73.0323653701367,223.47029419543478,29.10205576276057,942.0472792417664,,128766496,true,2019-02-28 11:25:00,688117803,,,true,true,588758476
KAVA,KAVA,Kava,,kava,6.33,,-2.4749624157887613,-21.012239029093077,6.2993525133044885,73.64414913442653,15.240269477731635,140.17622996576355,,122446640,true,2019-10-25 02:05:00,91443180,,,true,true,579193297
VGX,VGX,Voyager Token,,voyagertoken,2.6,,-3.8548623117943124,-28.890026558859265,-30.370133072008755,14.095051332135109,-49.43086478437919,1745.293474032876,,8236230,true,2017-07-18 17:55:00,222295207,,,true,true,577841342
LRC,LRC,Loopring,,loopring,0.43454598276999634,,-0.24685416068672758,-15.38517084388513,49.958715330377615,48.53007999247442,-19.131869963771738,74.36220745515101,,74892894,true,2017-08-30 02:20:00,1320864623,,,true,true,573976416
OMI,OMI,ECOMI,,ecomi,0.003446589946000863,,-2.2596914040340543,-8.172200363868104,21.06126792914204,68.77377649891562,-52.52160077904383,8085.697166298608,,3743902,true,2019-05-13 11:15:00,166285821196,,,true,true,573119039
ERG,ERG,Ergo,,ergo,17.42,,14.964504837458637,-3.197870131076655,52.737603771714845,92.97820074165806,816.8758637540432,1721.2540970623509,,12983908,true,2017-08-17 00:09:24,32012427,,,true,true,557732258
1INCH,1INCH,1inch Network Token,,1inch,2.93,,-1.0017736279389557,-18.750209262888493,2.9005990403137747,4.207160697815672,-27.601192194179085,,,137031057,true,2020-12-28 07:15:00,180362122,,,true,true,528876067
WAXP,WAXP,WAX,,waxp-token,0.2997764992831626,,2.7643698782875306,-16.283310579151973,64.90897593408023,106.41024306543325,8.649341739708914,638.3648402558807,,42125273,true,2019-10-02 10:15:00,1751767455,,,true,true,525138715
GLM,GLM,Golem,,golem,0.5183873323285163,,-3.2836184720535484,-25.199660901250475,24.31684739795414,96.21421606348154,14.092294004438457,328.66533192085296,,7675611,true,2017-08-07 00:09:22,1000000000,,,true,true,518387332
SXP,SXP,Swipe,,swipe,2.76,,-2.1332199537998617,-25.617258865738414,-13.850345735442973,55.93542498306625,-8.115213586476694,58.51630798155424,,341441363,true,2019-08-27 09:35:00,187368789,,,true,true,517027781
UBT,UBT,Unibright,,unibright,3.4,,16.832208319071174,-1.315399903890982,96.28360850859022,237.60543840689806,178.42305996218047,889.8005410503291,,6374881,true,2018-05-21 14:40:00,149999998,,,true,true,510660075
USDN,USDN,Neutrino USD,,neutrino-usd,0.9922569370812072,,-0.020976828499013663,0.06944196977829642,-0.6253179332631887,-0.7420701774548719,-0.4737616986810313,-0.19888331100354423,,9922307,true,2020-01-31 10:15:00,513422039,,,true,true,509446581
ARRR,ARRR,Pirate Chain,,pirate-chain,2.71,,-4.460606046536388,-11.013789878771494,-33.74258037835548,-35.31413927657725,714.9401025419731,2964.887741403188,,1105382,true,2019-05-27 08:45:00,186718713,,,true,true,505357892
CKB,CKB,Nervos Network,,nervos,0.01804241129306605,,-5.70771070136409,10.545827649751411,32.08561320486454,0.20690549306673894,15.571699836335837,164.35674717940924,,62415970,true,2019-09-24 10:30:00,27774358006,,,true,true,501116391
HERO4,HERO,Metahero,,metahero,0.10645399091333844,,-12.375341608371828,67.75218767712792,239.90931816908017,,,,,5495974,true,2021-07-06 16:00:00,4690949087,,,true,true,499370252
NMR,NMR,Numeraire,,numeraire,48.26,,0.05294594571612529,0.4606155322088576,19.275473707336893,26.25107520929023,14.63874867459796,34.32076343165799,,90231447,true,2017-06-23 04:55:00,10198107,,,true,true,492181030
RSR,RSR,Reserve Rights,,reserve-rights,0.037125512039587964,,-1.8355647640633823,-24.712613858522378,-4.983885787859244,30.829418557299633,-49.1258502715152,122.90103524497935,,77797904,true,2019-05-22 14:05:00,13159999000,,,true,true,488571701
VXV,VXV,Vectorspace AI,,vectorspace-ai,11.41,,-6.498278529508579,22.230018121043788,150.7810952734645,861.9698709402788,1394.879796582407,7227.940662114798,,203248,true,2018-10-29 15:30:00,42689978,,,true,true,487209264
DENT,DENT,Dent,,dent,0.004828084387559426,,-3.00863124239701,-29.370799466878395,9.094797560113758,52.07613344868338,44.9160427216108,1964.7860551363206,,115992539,true,2017-08-12 23:45:00,99007791202,,,true,true,478017971
LSK,LSK,Lisk,,lisk,3.67,,3.7161662706339533,-14.989531607395765,-7.552338252991716,34.00380164422985,12.116554026039573,157.65072053992913,,24531478,true,2016-06-05 00:09:26,128900444,,,true,true,473529613
HUSD,HUSD,HUSD,,husd,1.0002679324885781,,0.012184559414872296,0.026195745402482776,0.00386413012215437,0.02652340554544811,0.0006300973743611493,0.31208459754703455,,67259144,true,2019-10-15 10:50:00,456986727,,,true,true,457109169
REN,REN,Ren,,ren,0.7153355463569782,,-5.639740036871799,-14.27706165204433,45.51783385428978,72.85940716262569,-34.38021041034481,126.6347326906282,,114525576,true,2018-02-21 16:25:00,632504823,,,true,true,452453183
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.1131357789941692,,-2.832759485286979,-19.00131499958671,14.860266253508073,90.74041405023765,-31.294953419270534,,,91675385,true,2020-10-10 05:05:00,406330126,,,true,true,452300601
STORJ,STORJ,Storj,,storj,1.4036725520369375,,-4.413142830392044,-16.688912897231987,20.009727738537688,54.11125767170684,56.68952135530859,163.38197398590995,,79080618,true,2017-07-02 01:00:00,319841432,,,true,true,448952641
ELF,ELF,aelf,,aelf,0.8230929843825634,,-5.302273102345757,1.5015558006509468,200.37784329357052,303.23936681670847,159.3197947397109,378.1725200500197,,83891787,true,2017-12-21 19:10:00,544480200,,,true,true,448157833
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.7244295627970724,,-2.892766935286325,-22.800845584964975,13.814269014502395,46.56651544744917,-51.404177676414605,91.17790270163012,,16336460,true,2019-05-06 08:45:00,613099141,,,true,true,444147143
MNGO,MNGO,Mango Markets,,mango-markets,0.43970213006938946,,3.84156548918655,24.54592730100794,107.39972258286936,,,,,8084418,true,2021-08-11 16:00:00,1000672000,,,true,true,439997610
SKL,SKL,SKALE,,skale-network,0.3541641826055799,,-4.4572398488485705,-12.832315311358894,18.49808857755616,21.98595756331977,-54.46308695043752,,,100625063,true,2020-12-01 09:05:00,1213100287,,,true,true,429636672
FEI1,FEI,Fei USD,,fei-usd,1.0021193626159166,,0.048014849927846506,-0.08615579011644613,0.02451544707528076,0.41458304929850187,,,,40271583,true,2021-04-02 16:00:00,428504820,,,true,true,429412978
FEI,FEI,Fei Protocol,,fei-protocol,0.9995623891328737,,0.05280430631183803,-2.4173775391145886,-0.3193881208473278,0.5018139387979047,,,,52533303,true,2021-04-03 00:05:00,426132145,,,true,true,425945665
ORC4,ORC,Orbit Chain,,orbit-chain,0.7727378018661666,,-1.7159799299480045,-11.216720036532546,-26.55931609734847,17.815041133300067,-30.199855466740782,1403.4168554682462,,1987727,true,2019-10-24 06:20:00,550161722,,,true,true,425130761
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,0,-10.134863701481477,381.17806161556996,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
GNO,GNO,Gnosis,,gnosis-gno,280.13,,-2.1718226526150666,-10.529686977758843,18.481650013302016,64.87649491366064,88.72652728747859,322.10850679767805,,4569566,true,2017-08-08 00:09:19,1504586,,,true,true,421479952
XPRT,XPRT,Persistence,,persistence,10.47,,-0.6191026121861378,11.70125845869606,71.17622862073132,-0.7283642782635855,,,,3428822,true,2021-04-08 07:05:00,40192376,,,true,true,420927197
ANC3,ANC,Anchor Protocol,,anchor-protocol,3.65,,17.920288103101573,11.009632308460866,52.36325370348699,31.577734972493122,,,,8907227,true,2021-03-17 13:10:00,112732854,,,true,true,411885644
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,1.182339414606322,,-2.628677079967438,-12.305755934070055,138.34715950831378,234.84141355094584,114.46361064821207,4242.185341866367,,43041488,true,2020-05-14 08:45:00,346951185,,,true,true,410214062
AGIX,AGIX,SingularityNET,,singularitynet,0.472959273022891,,-0.9822231339960926,-13.47814100552204,92.33668098565217,139.74705829928862,73.54672257756184,669.0746463304909,,11870491,true,2018-01-19 01:50:00,867132939,,,true,true,410118564
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,1.5848009297865067,,-3.0414509885633283,-21.226308930956833,-10.665144690504468,24.841753635351964,,,,24923720,true,2021-04-09 14:05:00,258491636,,,true,true,409657787
XVS,XVS,Venus,,venus,36.83,,5.662895996831646,-0.7837726736174555,13.440358990543217,55.209565101676475,-15.785390316363928,2127.232482712904,,79431668,true,2017-04-17 19:15:00,11108851,,,true,true,409178271
POLY,POLY,Polymath,,polymath,0.6525854053894948,,-5.8098166224187615,-35.397587708187075,119.49130935270844,202.09332067538116,27.577129995251227,1238.1703752678688,,25409177,true,2018-02-02 03:20:00,620703980,,,true,true,405062358
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.17,,-3.0147051313094284,-18.45078859239098,-15.978313934096573,-25.068142852833663,101.19280892456337,246.50732029504385,,4810353,true,2017-11-24 16:40:00,186492898,,,true,true,404214705
VTHO,VTHO,VeThor Token,,vethor-token,0.009963364756803586,,-1.7088608731254051,-18.882289490166904,0.4685954882168849,27.784189658088522,-3.692835888831176,1030.358293802301,,19368196,true,2018-07-25 14:05:00,39837030642,,,true,true,396910867
XVG,XVG,Verge,,verge,0.024058807410284374,,-0.8969801027475401,-17.30786129439205,-19.653211839212663,-10.878743480558027,-18.51724321222381,400.72586243510324,,26896495,true,2014-10-25 22:20:00,16473987704,,,true,true,396344497
WIN4,WIN,WINkLink,,winklink,0.0005158976656302543,,0.6578757236503391,-22.98306885351623,-27.53236672314678,20.56538547126735,90.63588449757086,341.53912657542594,,22130879,true,2019-08-01 11:00:00,766299999998,,,true,true,395332381
MED,MED,Medibloc,,medibloc,0.07241614232665101,,-1.5121543814460932,-15.14910369919107,-9.496830246381716,62.759937233876016,65.23704144542377,1484.3217478702372,,157340,true,2017-12-22 20:30:00,5382401140,,,true,true,389772727
WRX,WRX,WazirX,,wazirx,1.2110155852344142,,-2.556221221386248,-19.477437285982262,-14.839571066935688,-24.146109422656426,155.5653531986969,1023.6564247546667,,17205428,true,2020-02-05 10:25:00,317591917,,,true,true,384608762
BAKE,BAKE,BakerySwap,,bakeryswap,1.9840278511162375,,-1.7486271854692623,-31.544460768080658,-18.198465731102957,-35.06673097083485,79.92720422716555,,,111837704,true,2020-09-29 08:00:00,193529498,,,true,true,383967916
ROSE,ROSE,Oasis Network,,oasis-network,0.2513982547749076,,8.915192129587467,93.67840753396543,173.5381935036778,272.087790266276,14.046268046050978,,,157298989,true,2020-11-19 08:10:00,1499999999,,,true,true,377097382
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.8389206174173756,,-1.3240370574204436,-12.10700252347521,4.122543207747982,8.156005577743544,-13.173592924545915,52.48161814606609,,77428,true,2017-10-27 16:00:00,205045092,,,true,true,377061647
LPT,LPT,Livepeer,,livepeer,17.71,,-2.5376952909437738,-15.811541293285703,-3.350957669750815,-32.609584409287976,152.7962377558081,528.5598364633432,,27443467,true,2018-12-19 22:45:00,21164654,,,true,true,374820940
YGG,YGG,Yield Guild Games,,yield-guild-games,5.49,,3.4305050756325164,-36.85107282987444,59.921216547751385,,,,,35161118,true,2021-07-27 16:00:00,67907005,,,true,true,372570735
GT2,GT,Gatechain Token,,gatechaintoken,4.88,,-1.8453679185471645,5.226450802941114,9.824479132678107,26.393286711061954,233.48007175446992,793.298263439135,,43738345,true,2019-04-26 13:45:00,76295411,,,true,true,372181586
AKT,AKT,Akash Network,,akash-network,4.78,,3.8773826280935384,28.178696647364887,85.62278338537507,58.81200255778286,-9.221688755183184,,,917461,true,2020-10-19 12:45:00,77809351,,,true,true,372052376
INJ,INJ,Injective Protocol,,injective-protocol,11.3,,-2.274117035287683,-17.87231707331526,26.456958881644915,47.25460555470602,-3.801907371398032,,,41235908,true,2020-10-21 10:25:00,32655553,,,true,true,369042197
CELR,CELR,Celer Network,,celer-network,0.06288843477411152,,1.0525801412962605,15.739632277860785,43.84958419741067,88.08395322003663,5.195097428535916,808.4844057550343,,299418741,true,2019-03-25 04:10:00,5810742328,,,true,true,365428490
OHM2,OHM,Olympus,,olympus,412.95,,3.188244013394341,27.90823442545694,10.4321313429365,103.8932637336933,,,,11953340,true,2021-03-25 16:00:00,880931,,,true,true,363779623
CVC,CVC,Civic,,civic,0.5329509772867462,,-1.7184488945652003,-6.009873086659385,68.49973429360993,107.51798849354483,21.144329445113854,1518.6436388108611,,122611506,true,2017-08-08 00:09:22,670000000,,,true,true,357077155
FIDA,FIDA,Bonfida,,bonfida,7.89,,2.61504711623289,24.93886475963383,244.25158833226536,305.81269875494206,309.05862557208667,,,673232,true,2021-01-26 13:25:00,44908948,,,true,true,354161057
STRAX,STRAX,Stratis,,stratis,2.58,,3.0695876207259545,-3.51579864356799,22.369779160486193,103.13878199422224,86.99206458419233,416.6682873187864,,7868506,true,2016-08-12 01:50:00,135242751,,,true,true,349001989
ASD,ASD,AscendEX Token,,ascendex-token,0.5261616959767398,,1.7375398140829672,23.070259954166243,28.703630662971126,26.906839029192398,-56.78307506966212,817.8357169490836,,1601567,true,2019-01-08 03:40:00,660615274,,,true,true,347590453
STMX,STMX,StormX,,stormx,0.0345826356888526,,-3.7443992575917338,-19.036680706088067,19.507632052408105,71.2160556076434,61.206867511636844,1259.4273485557078,,14939563,true,2020-08-28 07:35:00,9999999999,,,true,true,345826357
TITAN,TITAN,Titanswap,,titanswap,6.31,,0.3487473755365839,-7.919859365221213,-12.47750713479034,48.992913104538815,515.9345581707515,,,243578,true,2020-09-28 13:00:00,53404159,,,true,true,336856361
ARDR,ARDR,Ardor,,ardor,0.3368653102029739,,-4.816352420079915,-19.581428585196395,28.46948025682321,104.7105065413811,36.88972497544745,423.3946224058914,,8989227,true,2017-08-08 00:09:12,998999495,,,true,true,336528275
OGN,OGN,Origin Protocol,,origin-protocol,0.9528954756401268,,-2.086700005634651,-26.661508586317556,3.666523286971369,30.421566694248988,5.340183152918324,282.3301297465909,,66700746,true,2020-01-07 09:40:00,351815554,,,true,true,335243451
XCH,XCH,Chia,,chia-network,210.3,,-0.44060030223572155,-5.027094960130395,-21.901344740093336,-47.029957955511364,,,,19306627,true,2021-05-03 07:15:00,1582222,,,true,true,332746233
XDB,XDB,DigitalBits,,digitalbits,0.42330982899493735,,2.1331847684748904,39.521048102438854,157.04342545646446,897.2505430485745,365.7296161205805,2516.8483639081487,,3163333,true,2019-09-13 12:10:00,777009768,,,true,true,328915872
DAG,DAG,Constellation,,constellation,0.2586705752907462,,-6.372071435103289,-17.46818979790982,17.423229260355853,538.5246673895424,363.93824562076514,1702.0477029797999,,6259960,true,2018-06-20 20:05:00,1266911931,,,true,true,327712838
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.8655390934915494,,-0.7997355007463813,-12.2463527558562,5.170487443299344,9.740066350914594,-11.832743052940586,54.94288286268275,,88548742,true,2017-09-24 14:15:00,173702584,,,true,true,324048962
EWT,EWT,Energy Web Token,,energy-web-token,10.75,,-2.003475946183425,-16.20463092873831,25.661485083356496,39.31863990091836,-25.984998564964044,4.004474601151175,,2977860,true,2020-03-30 12:25:00,30062138,,,true,true,323211180
RLC,RLC,iExec RLC,,iexec-rlc,4.02,,-1.4554945438952307,-26.816175872802,4.298789908706858,22.464762393181903,79.36181119524946,280.1054495290885,,66591894,true,2017-06-11 00:09:51,80070793,,,true,true,321822312
ORBS,ORBS,Orbs,,orbs,0.1441022666599164,,2.5345109148537026,6.855111691140952,67.6592336249868,115.27507677534821,-27.401258997349366,840.2553753205821,,5189708,true,2019-04-03 08:05:00,2229950517,,,true,true,321340924
SNT,SNT,Status,,status,0.09181781926626952,,-1.8930145536947833,-16.46573074185203,-0.9592593773456153,33.81751636407702,-6.445785924738525,208.14121210930762,,10632953,true,2017-06-28 21:25:00,3470483787,,,true,true,318652253
REEF,REEF,Reef.Finance,,reef-finance,0.025122050757551497,,10.040578253480474,-8.455609407522134,16.625484948382773,22.237508110303178,-47.19217693042494,,,300294415,true,2020-12-29 11:30:00,12666667338,,,true,true,318212660
FRAX,FRAX,Frax,,frax,0.998061286105629,,-0.0829878296675954,-1.7152693029392378,-0.272124854261037,-0.1339076434728037,-0.36524091020325994,,,5439913,true,2020-12-21 09:40:00,317377584,,,true,true,316762280
STORM,STORM,Storm,,storm,0.04023177933013007,,-2.377711151818821,-16.311562968497384,77.62480057641815,215.89064047903497,73.3938060827933,977.230054129717,,80795,true,2017-12-20 20:20:00,7833646880,,,true,true,315161553
BIT5,BIT,BitDAO,,bitdao,1.355148692973988,,0.9469066038131824,-8.684305324558144,,,,,,3514073,true,2021-08-17 07:05:00,231500975,,,true,true,313718244
IDEX,IDEX,IDEX,,idex,0.5267018543704944,,20.860551820048276,719.6751032395181,765.1986948157357,962.9068066909641,462.27664106977153,550.0580727839831,,472198297,true,2018-01-19 01:50:00,591502592,,,true,true,311545513
PAXG,PAXG,PAX Gold,,pax-gold,1796.76,,-0.08823308917686228,-1.8565641959955803,1.9896468615907312,-4.8324424159098,3.3550304019963715,-7.65677893300073,,11141211,true,2019-09-10 09:25:00,172100,,,true,true,309224476
TON3,TON,Tokamak Network,,tokamak-network,8.09,,-2.1993469193412314,-20.977982061170934,-5.885355199511969,40.16992212333332,-3.318381059601403,44.166946278216436,,54577,true,2020-08-26 16:00:00,37456280,,,true,true,302956299
BAND,BAND,Band Protocol,,band-protocol,8.56,,-2.861003814462675,-19.34955449198584,8.405144239709012,31.20010035978898,-34.29206028862971,-2.150834561136257,,126539304,true,2019-09-18 12:05:00,35191820,,,true,true,301182348
MBOX2,MBOX,Mobox,,mobox,5.4,,-7.254377399018392,-23.035244687954158,209.9693345063033,542.5051249222331,,,,36498302,true,2021-04-12 16:00:00,55711147,,,true,true,300947215
PROM,PROM,Prometeus,,prometeus,18.27,,-2.1810647477733047,-24.263396094640484,-1.4631073498443117,32.0169154371126,48.74159187274202,1050.0721226701578,,9478847,true,2019-07-18 10:00:00,16450000,,,true,true,300519728
VLX2,VLX,Velas,,velas,0.14115971604277763,,-10.023373259149123,50.922257741020914,188.11219925443697,101.1112906505911,61.65588635287743,256.7935548466778,,3288198,true,2019-09-18 09:40:00,2124380663,,,true,true,299876971
MIR2,MIR,Mirror Protocol,,mirror-protocol,3.82,,3.2318778373251646,-7.927186305603054,7.916163535356081,2.443600676113809,-48.198784764682976,,,53277467,true,2020-12-07 12:05:00,77742680,,,true,true,296692838
ILV,ILV,Illuvium,,illuvium,462.66,,-3.1709238999815805,-22.773960810663272,5.369228570088796,846.9476653125569,,,,25506240,true,2021-04-12 10:00:00,634932,,,true,true,293756424
ATLAS2,ATLAS,Star Atlas,,star-atlas-token,0.13574863485477182,,3.4645626771059743,-38.63810142109271,,,,,,12858071,true,2021-09-02 14:30:00,2159999999,,,true,true,293217051
TRIBE,TRIBE,Tribe,,tribe,0.6260212620250579,,-1.975132079826893,-21.34675943099281,-12.543483431604391,-16.206280664039024,,,,15736763,true,2021-04-03 00:10:00,453448622,,,true,true,283868479
REP,REP,Augur,,augur,25.52,,-2.0164424459517436,-18.924079808414348,-6.182458231336894,39.315540905602674,-15.521951479567925,54.18551190514877,,24721323,true,2017-08-07 00:09:14,11000000,,,true,true,280765638
PEAK,PEAK,PEAKDEFI,,marketpeak,0.43446348346058933,,-4.777701666604928,-26.614095601557867,50.30489336488204,31.860552991975965,54.85178828926783,206.41047499190267,,898160,true,2020-03-23 12:55:00,635017072,,,true,true,275891729
CFX2,CFX,Conflux Network,,conflux-network,0.2748270125859495,,-2.1047768029594653,-15.803075026234739,-13.117983648275244,-15.110176594283562,-54.24641153257617,,,2175625,true,2020-11-11 13:35:00,998390942,,,true,true,274384800
HIVE,HIVE,Hive Token,,hive-token,0.7472362271076686,,-6.241246840300072,-17.268506165904395,61.03193266850542,112.40506629709522,96.91105785232925,303.2503188533659,,11013714,true,2020-03-23 13:35:00,366596333,,,true,true,273934061
SUSHI,SUSHI,Sushi,,sushi,10.51,,-1.7721374239880021,-19.61786947176487,-6.123428429915047,29.833234816338422,-48.66163074704029,335.8501348873033,,338437010,true,2020-08-31 12:05:00,25338498,,,true,true,266244962
CTSI,CTSI,Cartesi,,cartesi,0.6521363588145793,,-2.0374091311385922,-21.01040630150819,-6.489244706066725,16.930073199897446,137.26660856395142,1115.6110698869106,,32907446,true,2020-04-23 06:45:00,408197414,,,true,true,266200376
WOO,WOO,WOO Network,,wootrade,0.5159428441941025,,4.24249336023407,-7.184398857270537,-36.943161935726906,-41.440548203508975,80.65840104010368,,,11960982,true,2020-11-18 14:40:00,509200576,,,true,true,262718394
NKN,NKN,NKN,,nkn,0.3751285760249851,,-2.666158857093618,-26.095355486897624,-2.6834886837423997,33.406376330743385,144.24156707561636,1643.1770589727814,,47551941,true,2018-05-28 19:50:00,699999999,,,true,true,262590003
XYO,XYO,XYO Network,,xyo-network,0.047020819432535436,,24.210440244385943,199.61298269128366,459.05039515957793,675.469825969507,6047.128338597907,8084.379138127568,,276460546,true,2018-05-22 17:10:00,5578400038,,,true,true,262300941
BFC3,BFC,Bifrost,,bifrost2,0.3082197283262196,,6.050156442405432,-6.3791978344080915,335.8649409872831,438.82024985178936,325.37269710330594,,,168818,true,2020-12-20 16:00:00,844434684,,,true,true,260271429
ETN,ETN,Electroneum,,electroneum,0.014139658944001104,,3.0762854214285023,1.3895098810849005,-4.61189953339452,92.78628885987048,-28.36397976377865,179.19618124744898,,1395915,true,2017-11-02 00:30:00,17897804090,,,true,true,253068846
ORN,ORN,Orion Protocol,,orion,8.64,,6.364674853722504,-3.014313102804964,-6.3606483988867435,23.429383107527073,-49.715951673934846,283.5899418401035,,31961429,true,2020-07-20 10:40:00,28985000,,,true,true,250449974
RPL,RPL,Rocket Pool,,rocket-pool,24.34,,12.975184774838572,16.55992443858974,33.79877527910854,123.00403239667655,56.177126420208324,1013.43011525612,,3104415,true,2018-07-18 01:40:00,10279741,,,true,true,250226302
POLIS2,POLIS,Star Atlas DAO,,star-atlas-dao,11.56,,-1.6664000129156789,-25.105701466091922,,,,,,8572588,true,2021-09-02 14:25:00,21599999,,,true,true,249595260
ALUSD,ALUSD,Alchemix USD,,alchemix-usd,0.9994173291782726,,-0.035629287586811026,-0.10749781916115465,-0.04564438216157591,-0.5113242865320342,,,,634587,true,2021-06-09 10:40:00,248180923,,,true,true,248036316
ANKR,ANKR,Ankr Network,,ankr-network,0.09816218536778844,,-1.221341689347304,-14.012298844286347,1.9944642305454123,18.730917719103683,43.34224613142788,1090.8990234182113,,69312572,true,2019-03-06 19:25:00,2523062807,,,true,true,247669359
STEEM,STEEM,Steem,,steem,0.6338165988155243,,0.392327955123282,-13.115804263991787,17.0048167495746,56.10723813972254,38.17604501249296,243.52625690424108,,6895246,true,2016-04-18 16:25:00,387713245,,,true,true,245739090
ACH4,ACH,Alchemy Pay,,alchemy-pay,0.07701360786152733,,-0.8036125292719803,-17.008761429151416,-16.236354961766335,2338.5537352868846,885.5480136903462,177.2713496466455,,19380492,true,2020-09-09 14:00:00,3157787877,,,true,true,243192637
ALBT,ALBT,AllianceBlock,,allianceblock,1.029971564970067,,-6.140303631443941,-1.5608032154094973,67.6433163037035,283.8566061001651,43.761461186994076,,,9402531,true,2020-10-08 13:15:00,232955782,,,true,true,239937832
KEEP,KEEP,Keep Network,,keep-network,0.4152642569898252,,-4.785609634196679,-11.16041056191226,21.68759806810717,-1.6796594601816266,-35.20705026233214,-66.7056481412911,,65644574,true,2020-05-22 13:40:00,577034460,,,true,true,239621786
DAWN,DAWN,Dawn Protocol,,dawn-protocol,3.37,,-2.4337527619872383,-23.809095365125916,21.763991755987806,30.99116041555558,1241.4897384098645,1469.0994985412644,,557163,true,2020-05-27 10:15:00,70437191,,,true,true,237720618
FUN,FUN,FUNToken,,funtoken,0.021730227135552966,,-4.833934041974435,-24.547253590334293,6.584426216708344,6.522840282043074,-33.65924185131031,494.55483429187115,,27526374,true,2017-08-08 00:09:22,10899873621,,,true,true,236856730
TON5,EVER,Everscale,,ton-crystal,0.3753388274184807,,-0.02969818358765119,-4.082754326564898,-5.298619328663383,-0.10825188121833552,-47.07536495315618,,,6007036,true,2020-10-12 12:50:00,617276528,,,true,true,231687848
TLOS,TLOS,Telos,,telos,0.8555998644506684,,-9.408759132046903,41.220115383255276,446.05941324148534,483.779735361484,484.0369622374371,3307.633234539498,,3371366,true,2019-09-20 10:35:00,270123444,,,true,true,231117582
TKO,TKO,Tokocrypto,,tokocrypto,2.13,,-0.6415214236076178,-21.91811238309562,14.99341777064219,10.676298073110718,,,,43942215,true,2021-04-07 13:10:00,108499999,,,true,true,230747694
PHA,PHA,Phala Network,,phala-network,0.8462765631902361,,-3.819486173829323,3.0215444545200962,0.6133628744624683,-6.763212901268524,-13.748596197518575,,,26563311,true,2020-09-15 13:05:00,272000000,,,true,true,230187225
ALICE,ALICE,My Neighbor Alice,,my-neighbor-alice,13.01,,1.041412915864048,-31.53921126364078,-0.21321429303230435,140.5259432466953,-49.06938064029078,,,357112231,true,2021-03-15 06:05:00,17400000,,,true,true,226386302
SUSD,sUSD,sUSD,,synth-susd,1.0005067947416806,,-0.024513589640034437,0.06881052941613833,-0.14359786112728593,-0.9357687636151475,-0.5247073150110575,-0.9928821159495296,,18973645,true,2019-01-04 12:00:00,225472304,,,true,true,225586572
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,11.72,,0.18123568305495147,-8.622461710456788,-17.060808997610746,-54.10699096035244,-17.370313793809387,203.34841699066274,,531311,true,2020-09-07 16:00:00,19005351,,,true,true,222804044
KDA,KDA,Kadena,,kadena,1.5004871707037486,,25.33894822320166,92.2597364485211,193.63193796517402,195.25775641885616,310.5054896504285,211.95825525585684,,9389554,true,2019-12-18 15:15:00,147277616,,,true,true,220988173
ANT,ANT,Aragon,,aragon,5.58,,-1.7859289295607206,-21.153788014588677,19.799702769961435,29.200911959247495,-7.073499391534457,29.054151884210334,,17198438,true,2017-08-15 00:09:18,39609523,,,true,true,220907048
OXT,OXT,Orchid Protocol,,orchid-protocol,0.3724361412821934,,-1.6356138246251488,-13.611125977212504,-1.3293488967361897,20.7037625040631,-40.50305434836397,7.299098907517823,,41643104,true,2019-12-13 10:40:00,591544728,,,true,true,220312636
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.45876174763781846,,-2.84211249006417,-19.54057589644327,-19.95435826302759,5.91615841676018,-25.14465444473189,,,1710094,true,2020-10-26 16:00:00,479040805,,,true,true,219765597
EPS2,EPS,Ellipsis,,ellipsis,0.650948128073195,,-2.600583124286189,-25.938872063059375,-6.115232331355329,2.103360992871237,,,,41443051,true,2021-03-23 16:00:00,335480065,,,true,true,218380121
BTCST,BTCST,Bitcoin Standard Hashrate Token,,bitcoin-standard-hashrate-token,19.02,,-1.1372895604995752,-14.23097318340257,-19.575751470728303,-29.97024380405811,-94.6628388916038,,,3928633,true,2021-01-19 13:40:00,11417110,,,true,true,217117659
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.47300500724293704,,-2.7593983220258638,-22.003804198825662,-17.397253110210936,-31.943859611868763,-20.725611396790416,426.32167827255773,,1592376,true,2017-08-07 00:09:05,452552412,,,true,true,214059557
