symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,12940,,3.7357418571839482,13.34846144132511,23.46603641559299,35.422536569727804,72.36800156535477,65.9507456533201,,119550581,true,2019-01-31 11:35:00,108211,,,true,true,1400279043
OKB,OKB,OKB,,okb,4.89,,-2.0141468515762746,-17.179190635965128,-18.23477918216771,-10.332752700503463,-0.10851682449138236,100.12014147430415,,64199631,true,2018-04-17 10:27:11,282838290,,,true,true,1382082980
NEO,NEO,NEO,,neo,18.7,,4.132287930455326,9.095055234720501,-4.365948797429718,67.34376973295194,125.24567228622419,165.03615047345454,,479923310,true,2016-09-09 03:15:00,70538831,,,true,true,1318873137
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2434271508741004,,1.7597588294955608,4.903731062911101,0.38378477039586656,4.586051236857154,17.844408873809954,27.954012012001773,,10221894,true,2019-05-21 18:40:00,999498893,,,true,true,1242804061
ATOM,ATOM,Cosmos,,cosmos,5.41,,1.9964767792636264,-4.542262368722775,29.50913168238316,38.28861602411423,92.29793324272329,96.90377022750866,,194234047,true,2016-10-09 22:35:00,204674234,,,true,true,1107678964
XEM,XEM,NEM,,nem,0.10767308947368417,,0.8849315195190274,-8.126165216586923,1.085175310418142,112.07735980298497,177.14486743379757,184.76685538484554,,27171639,true,2015-04-01 00:35:00,8999999999,,,true,true,969057805
HT,HT,Huobi Token,,huobi-token,4.52,,1.7857460741235307,-2.518874027525404,-0.4872430307199315,6.561597555340672,14.131783955033459,39.86206477357814,,109080210,true,2018-02-03 20:00:00,207039129,,,true,true,936538767
DAI,DAI,Multi-Collateral Dai,,dai,1.0100702088200006,,-0.10124438013326466,0.06279315854760953,0.11495270050670911,-1.4818535963060386,-0.4191194208203716,1.1833815272625332,,225286000,true,2017-12-27 01:40:00,869315380,,,true,true,878069568
BUSD,BUSD,Binance USD,,binance-usd,0.9998738221782946,,-0.041824724827893504,-0.16588955455004778,-0.20259312718195147,-0.181817642227855,-0.003770611013554705,-0.11996716371167676,,434484790,true,2019-09-19 10:40:00,805754035,,,true,true,805652368
IOT,MIOTA,IOTA,,iota,0.28651213604642883,,4.5108533298940845,5.355402167380234,18.907575009883075,5.731716768806709,69.34437982515712,9.690302378380375,,7513507,true,2017-06-13 14:35:00,2779530282,,,true,true,796369159
DASH,DASH,Dash,,dash,75.79,,2.2345358501202934,9.035066409987746,11.28660802303512,4.979937046002203,-9.35945740383046,16.529754909499573,,300024847,true,2014-02-14 13:50:00,9769420,,,true,true,740420852
ZEC,ZEC,Zcash,,zcash,65.14,,5.064635733709952,-3.6775081525573876,23.05131554700195,3.470689750169973,46.29775864021512,91.84381031588818,,288530562,true,2016-10-29 15:25:00,10297999,,,true,true,670769408
VET,VET,VeChain,,vechain-token,0.011768031263888892,,5.003400748429786,6.732098952155195,-6.8952105263723364,-31.11612245087238,182.75870073534205,277.6043030497851,,92305744,true,2018-07-24 04:10:00,55454549400,,,true,true,652590871
ETC,ETC,Ethereum Classic,,ethereum-classic,5.55,,5.191115255675936,3.630694926083565,13.564527362928057,-12.035388756500735,-2.281553981171148,28.954060400098907,,530717678,true,2016-07-24 13:50:00,116313299,,,true,true,645887644
MKR,MKR,Maker,,maker,589.12,,4.684427040506494,4.476268101614169,28.92317106278279,13.659303425163657,75.28315824407171,25.59463112345764,,33380910,true,2017-08-27 23:15:00,1003956,,,true,true,591451358
THETA,THETA,Theta Token,,theta-token,0.6559588156561407,,5.106145981839664,-6.561672912406971,17.331240716177962,160.23535097929832,535.9239484635585,599.465209042943,,58112927,true,2018-01-17 17:40:00,870502689,,,true,true,571013914
CEL,CEL,Celsius Network,,celsius-network,1.268166380498233,,13.418095794058754,-2.2773551429152454,69.67211502501027,201.55955891826895,1092.9406929322993,2358.0291927277667,,5335849,true,2019-05-17 13:55:00,448913478,,,true,true,569296981
UNI,UNI,Uniswap,,uniswap,3.03,,1.6749106771605546,-0.9028545537370811,-26.595015500016135,,,,,274177758,true,2020-09-17 07:15:00,182511944,,,true,true,553000830
OMG,OMG,OMG Network,,omisego,3.41,,3.5346395266232067,1.215894555253027,24.55848211257079,107.22468907974772,447.2138962599527,353.9367659708063,,187705348,true,2017-07-14 04:40:00,140245397,,,true,true,478436059
FIL,FIL,Filecoin,,filecoin,25.24,,-14.621237207495355,,,,,,,165332339,true,2020-10-15 14:45:00,18295335,,,true,true,461734847
UMA,UMA,UMA,,uma,8.21,,0.9209707832807698,0.10979904957069697,-24.209232795949724,153.3127344497172,,,,36870145,true,2020-05-14 09:30:00,55318018,,,true,true,454313200
ONT,ONT,Ontology,,ontology,0.5583653179722221,,3.3519833828281347,-0.6446884110642676,-12.84255647200576,-21.049381518406822,20.205005674134906,0.4195237410571975,,128670872,true,2018-03-08 07:20:00,775484099,,,true,true,433003426
YFI,YFI,yearn.finance,,yearn-finance,13740,,0.6907569051347054,-6.250167595296406,-43.906612206123796,524.2964600317052,,,,441876892,true,2020-07-20 12:20:00,29967,,,true,true,411760528
SNX,SNX,Synthetix,,synthetix,3.78,,4.508421879020604,-8.7754735469301,-4.8748354636988624,11.14214749833443,472.6335885191086,451.84927578780696,,48820325,true,2018-11-30 14:10:00,104157163,,,true,true,394029369
AAVE,AAVE,Aave,,aave-token,36.21,,4.945489818670482,-24.39872497487419,,,,,,127045837,true,2020-10-05 11:00:00,10247208,,,true,true,371031294
FTT2,FTT,FTX Token,,ftx-token,3.85,,4.510576692132923,5.810110915691059,6.531124711635192,29.021417134955783,36.48231443721293,199.0734988813986,,7251190,true,2019-08-01 09:25:00,94346958,,,true,true,363133345
ALGO,ALGO,Algorand,,algorand,0.31400730168641117,,3.891266150629819,-1.4914918843906682,6.21000315157991,-2.746976137559561,47.779788792238925,45.722778289981505,,63394996,true,2019-06-19 09:40:00,1091509899,,,true,true,342742078
DOGE,DOGE,Dogecoin,,dogecoin,0.002664321379790942,,1.5012821599092643,2.117852994191615,1.1614443160974823,-17.26824402826283,26.84328758211274,6.95805452758012,,35471985,true,2013-12-15 14:50:00,126769986503,,,true,true,337755985
BTT,BTT,BitTorrent,,bittorrent-token,0.00034027124734982314,,0.7402855896082502,-0.9533682086265859,14.384064234781874,-12.82104068913243,39.51316854903432,-13.513132544995043,,102184367,true,2019-01-31 10:10:00,989968987861,,,true,true,336857982
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22184617669718304,,3.451616310837945,4.239177613873257,-0.0749523585172039,-14.466016711669418,22.14007631233443,-8.079898700017713,,54456852,true,2017-08-08 00:09:19,1484868944,,,true,true,329412498
RENBTC,RENBTC,renBTC,,renbtc,12930,,3.8144694400827945,13.445963565545572,23.77065387820155,,,,,6598877,true,2020-08-17 07:10:00,25453,,,true,true,329112887
COMP,COMP,Compound,,compound,99,,2.319441884222929,-7.643240100711825,-27.658439365466986,-36.748487000351375,,,,58881683,true,2020-07-15 13:40:00,3319780,,,true,true,328660417
TUSD,TUSD,TrueUSD,,trueusd,1.0001668693320758,,-0.05630651713097241,-0.24402382207950912,-0.24786077730283648,-0.02932114986696133,0.10133853104838245,-0.06279128105157128,,59277608,true,2018-03-06 04:40:00,327796516,,,true,true,327851216
WAVES,WAVES,Waves,,waves,3.17,,4.0782392096072195,22.90964800210964,43.62964547583281,101.53562953207802,211.20093407449875,321.40893311756776,,96067220,true,2016-06-02 21:20:00,103322751,,,true,true,327317462
DGB,DGB,DigiByte,,digibyte,0.022085833229965154,,2.164845482515399,-7.429647799830478,-19.174474497091516,-12.029484876981858,60.551485740679254,212.2169209922764,,7607192,true,2014-02-06 13:20:00,13667469518,,,true,true,301857452
ZRX,ZRX,0x,,0x,0.38321089683859655,,2.271629169629317,0.29654513707797164,3.280036726190015,-1.523702738909263,107.56855621740837,20.199110287303427,,40094276,true,2017-08-16 14:15:00,743816765,,,true,true,285038690
ABBC,ABBC,ABBC COIN,,abbc-coin,0.4708604757735192,,-15.465817457737376,-28.322137982789375,72.07065839995562,166.71216395554504,312.03841736781743,74.15131315039231,,43043061,true,2018-10-11 11:45:00,587230742,,,true,true,276503747
PAX,USDP,Pax Dollar,,pax-dollar,0.999479541571929,,-0.006986981995921394,-0.0754808434721782,-0.0999285279510831,0.04826853954489676,0.09923880715821587,-0.16997498761663016,,113808336,true,2018-09-27 21:00:00,244951954,,,true,true,244824467
KSM,KSM,Kusama,,kusama,28.7,,1.0211653463507233,-3.6556488510838903,-12.676599227161653,112.0450352179906,600.3596460049754,688.999434515078,,29056294,true,2019-08-26 13:10:00,8470098,,,true,true,243081957
QTUM,QTUM,Qtum,,qtum,2.34,,4.710130051577885,4.958714493006365,2.697390145992516,0.8636653989348421,59.3036146179511,45.691712894691335,,223643989,true,2017-08-06 00:09:30,97325140,,,true,true,227536403
ICX,ICX,ICON,,icon,0.3842320365291974,,3.4349236418561877,0.6106953663574394,-7.913271687997697,-4.167023067887193,40.63414852166623,161.41161932724592,,14707967,true,2017-10-27 00:25:00,570501435,,,true,true,219204929
REN,REN,Ren,,ren,0.33934839845454556,,7.66746261864154,-8.116955473941943,67.46939955498894,114.54065625046562,427.81344046121166,532.0056793441164,,98154493,true,2018-02-21 16:25:00,632504823,,,true,true,214639499
NXM,NXM,Nexus Mutual,,nexus-mutual,28.29,,5.827299863094496,-15.590626804219534,-28.028751419788055,,,,,699800,true,2020-09-16 13:35:00,7497901,,,true,true,212141194
ZIL,ZIL,Zilliqa,,zilliqa,0.019271024424561398,,3.5628570857440063,2.0837672799952296,37.70390712680214,2.6382196334860497,311.8521324948965,283.9046264744036,,21649722,true,2018-01-25 13:40:00,10537393165,,,true,true,203066361
EWT,EWT,Energy Web Token,,energy-web-token,6.72,,10.67905029961436,-2.0155550154128314,-26.803047785133916,-7.975324205219131,617.8740592087407,,,705100,true,2020-03-30 12:25:00,30062138,,,true,true,201957556
QQQ,QQQ,Poseidon Network,,poseidon-network,0.09140555238135598,,3.6093868716614392,23.04801450562597,231.52885295158882,347.1095663139434,284.8178877576755,3295.6127975998547,,1401620,true,2019-05-22 10:25:00,2152875407,,,true,true,196784766
LRC,LRC,Loopring,,loopring,0.17036693049090912,,2.6463945172962626,-6.531716847868613,-30.083992055459625,40.96031293854538,447.01976389498395,509.32828683920246,,25611762,true,2017-08-30 02:20:00,1144730217,,,true,true,195024173
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9538294660798611,,4.499550884104772,2.6479636113538025,3.281341483771045,-40.26287574062176,76.78838554841464,498.7354445413756,,42605996,true,2017-09-24 14:15:00,198275485,,,true,true,189121000
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9524342840736855,,4.462919892103531,2.432254072153615,3.322054217548829,-40.355791097548135,77.30974062552727,469.65212674001896,,26108342,true,2017-10-27 16:00:00,197841742,,,true,true,188431259
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03211428592013888,,3.611000703338367,-5.406991616484466,1.61550462845781,-23.743403147718332,-3.1707662719680987,10.35578256525255,,7921717,true,2019-09-17 08:55:00,5631548841,,,true,true,180853170
HUSD,HUSD,HUSD,,husd,1.000120492803922,,-0.0005421586811920993,-0.020565193082076536,-0.04674519286150629,0.0848545297735009,0.09654773744495053,-0.08408189326552902,,101606115,true,2019-10-15 10:50:00,176261015,,,true,true,176282254
DCR,DCR,Decred,,decred,13.01,,6.450023740347412,13.197783315407666,14.179109846610999,-15.468023976404924,3.0462040904918117,-2.6325429448654982,,5645685,true,2016-02-10 20:05:00,12151378,,,true,true,158040657
QNT,QNT,Quant,,quant-network,12.81,,10.785942513763198,14.193481589702447,42.73869936223414,56.56173562277033,136.49723112161604,155.74632503637991,,1898286,true,2018-06-30 10:30:00,12072738,,,true,true,154680479
REP,REP,Augur,,augur,13.71,,1.2833869875209358,-1.1020889376202163,1.2259316725229346,-41.01520693939446,34.630267148777335,71.82687884534415,,9515519,true,2017-08-07 00:09:14,11000000,,,true,true,150815787
LSK,LSK,Lisk,,lisk,1.1197422896236928,,2.000413367877505,1.3436417199920432,-6.183867686187998,-10.641060963791329,6.562650405882467,59.52188340909655,,2866392,true,2016-06-05 00:09:26,126192714,,,true,true,141303320
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.98,,3.8675953224473045,2.692809784359579,1.9630994797511965,-15.176491209703736,-14.56435745862675,11.367936348766799,,5914526,true,2017-10-23 19:45:00,17513924,,,true,true,139816895
RSR,RSR,Reserve Rights,,reserve-rights,0.014635711013888886,,29.9955920661163,26.89109949995076,13.073809833003896,33.76021542644549,484.1084779479642,691.3546009322291,,202003730,true,2019-05-22 14:05:00,9349998999,,,true,true,136843883
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.35126527943060465,,4.106131991728805,-2.653224635435232,-1.355735219174294,92.15133861536344,466.22513783893294,1442.4312422240812,,1444955,true,2019-05-06 08:45:00,379543323,,,true,true,133320391
NEAR,NEAR,Near Protocol,,near-protocol,0.7526720889580427,,5.670731608703701,-34.91828842820407,,,,,,39666780,true,2020-10-14 07:00:00,174876442,,,true,true,131624618
SC,SC,Siacoin,,siacoin,0.0028314310801393697,,5.865338909013424,-5.108449802432246,8.203991803260488,-11.347629884336566,96.84671443730802,53.3101963448514,,3441952,true,2015-08-26 18:25:00,44933002992,,,true,true,127224701
BAND,BAND,Band Protocol,,band-protocol,6.16,,5.41679337561543,-0.8735757388068078,1.980336176912987,44.829509437152836,677.597663902428,1787.0316898386584,,61420598,true,2019-09-18 12:05:00,20494033,,,true,true,126338595
ZB,ZB,ZB,,zb,0.26913408875347217,,2.5094909907980143,4.440546274166742,-17.98276567525651,20.24439046930625,10.868430009278644,-7.139590260629849,,10973553,true,2018-09-27 21:00:00,463288810,,,true,true,124686812
REV,REV,Revain,,revain,0.010687526888501738,,0.6759124441542216,1.4806206558616803,1.4040498725361081,1.1415733426689103,-9.54217364567312,-77.70278246770484,,389644,true,2017-11-01 20:55:00,11484410728,,,true,true,122739948
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14876095151063826,,2.5669833136377562,-2.8690125336603938,0.30937858350998537,-20.01849554127787,5.862672940278179,156.3072281852057,,14234258,true,2017-11-01 05:55:00,823130411,,,true,true,122449663
LUNA2,LUNA,Terra,,luna,0.3133967728905109,,0.2971096155730493,-2.306959050525991,6.169350144039113,-17.798238661261063,,,,1276382,true,2020-07-09 08:05:00,386955460,,,true,true,121270592
NANO,NANO,Nano,,nano,0.9031745886562496,,-0.463325813754883,13.282626008231183,21.612959477746166,-10.404363174671802,52.776835786963716,20.356524710282976,,9071636,true,2017-03-07 00:40:00,133248297,,,true,true,120346476
LEND,LEND,Aave [old],,aave,0.3624379986193329,,5.238652994364891,-29.278000772037522,-26.540147416465494,25.414746953826235,891.6559657648972,3947.3521385796785,,1180916,true,2017-11-30 07:05:00,325735111,,,true,true,118058782
MANA,MANA,Decentraland,,decentraland,0.07519118709756098,,2.8891029500222736,-0.006346567185813195,8.88347469847259,57.58474845291496,156.64117883589256,173.3299686097357,,7371214,true,2017-09-17 00:45:00,1484099634,,,true,true,111591213
STX3,STX,Stacks,,stacks,0.16437770124909756,,-1.1520792725476945,-3.8480994613937556,-4.098934726558155,-1.272286174804494,54.71648854848126,,,839195,true,2019-10-25 08:55:00,652288447,,,true,true,107221676
AVAX,AVAX,Avalanche,,avalanche,4.3,,8.740014140858825,4.580045491841784,,,,,,34125044,true,2020-09-22 13:10:00,24500000,,,true,true,105243922
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5569202838611113,,3.938011388854428,5.159100608499748,3.917323487016775,-38.36570438290083,3.8176850961907225,24.774300288283772,,4546530,true,2017-11-24 16:40:00,186492897,,,true,true,103861678
EGLD,EGLD,Elrond eGold,,elrond-egold,7.54,,2.9497141561768907,-3.938632698779882,-13.949379473247514,,,,,14298912,true,2020-09-03 08:10:00,13508333,,,true,true,101814923
ANT,ANT,Aragon,,aragon,3.05,,2.1696816758193185,-8.835498627318463,-5.409666643671238,63.267826613486974,203.52280208899654,340.47103117243427,,45101735,true,2017-08-15 00:09:18,33142158,,,true,true,100995804
AMPL,AMPL,Ampleforth,,ampleforth,1.1007491199097226,,11.818805416111806,21.521529414791775,61.67336668911223,-45.189910781617236,-12.712133001019701,167.9743095165144,,7197685,true,2019-06-27 11:30:00,91460789,,,true,true,100675383
NEST,NEST,NEST Protocol,,nest-protocol,0.055772101041666716,,6.328714014539,-6.603635089300934,35.80752609758143,-0.7474275439351277,,,,18848921,true,2020-07-14 10:35:00,1748764435,,,true,true,97532267
DX,DX,DxChain,,dxchain,0.0019117758999999998,,1.5942701105654093,-0.7535064964562834,-13.716302620494947,-26.335938257419024,24.484737830397073,280.9472282357989,,183278,true,2018-08-13 10:40:00,50000000000,,,true,true,95588795
GT2,GT,Gatechain Token,,gatechaintoken,0.5090291845300351,,0.08833572630449273,-1.9541053452541028,-5.571312424274765,-2.3493428565180077,15.959402705823669,1.2800588065322154,,29936696,true,2019-04-26 13:45:00,186595027,,,true,true,94982314
GLM,GLM,Golem,,golem,0.09444584904861113,,2.8035337745463496,-4.172100958335487,6.09472428951034,57.71553666589367,136.54870742561062,118.58477822539388,,4701658,true,2017-08-07 00:09:22,990669999,,,true,true,93564669
RVN,RVN,Ravencoin,,ravencoin,0.012707679878472222,,1.5616761438605393,-0.8836583441014688,-10.506516283969123,-36.709030970807895,-30.12171446358929,-56.62004473449399,,15766617,true,2018-03-10 20:45:00,7299855000,,,true,true,92764220
XAUT,XAUT,Tether Gold,,tether-gold,1909.37,,-0.05169966258294482,0.8456211243767566,0.4816559360153051,1.9887042519188336,10.184947264464816,,,683776,true,2020-01-27 13:40:00,48450,,,true,true,92509160
NMR,NMR,Numeraire,,numeraire,26.9,,-0.1294389216301688,-9.094793858246678,-13.202851697028265,32.744427497374964,29.09062456192538,637.4371177445249,,15195465,true,2017-06-23 04:55:00,3350345,,,true,true,90139688
SXP,SXP,Swipe,,swipe,1.173448485512196,,2.9944002560498753,-3.605292439921748,-7.079457612906276,-33.38154368808408,99.68496841475823,-41.191350325464335,,133185715,true,2019-08-27 09:35:00,76766933,,,true,true,90082042
BTM,BTM,Bytom,,bytom,0.06418882756944445,,2.7557023100802374,-0.7099600163588697,-9.20750894494281,-24.929455313678016,6.813331209763045,19.740067505777674,,28348913,true,2017-08-10 00:09:24,1381179718,,,true,true,88656307
AR,AR,Arweave,,arweave,2.65,,-2.53417577671657,-33.59036633619091,-6.662914616381567,57.424430277891815,442.6623582514406,,,4414519,true,2020-04-23 10:45:00,33394700,,,true,true,88596575
HOT2,HOT,Holo,,holo,0.000530286857651245,,4.015993340105535,10.930289029956084,10.963589659165748,-32.55037940155196,55.82988513586429,-38.68839336728274,,942558,true,2018-04-30 22:20:00,166481121691,,,true,true,88282751
SOL,SOL,Solana,,solana,1.998556362853148,,3.4335248400294156,-12.01195142578084,-30.59082066819928,98.93653661875173,214.32753952957054,,,49637785,true,2020-04-09 08:45:00,44076633,,,true,true,88089636
MONA,MONA,MonaCoin,,monacoin,1.3361814969025265,,2.874536040715707,8.685602708208593,6.772209572419811,-25.196869055235116,9.255108921493555,26.746315935050674,,462162,true,2014-03-20 05:15:00,65729675,,,true,true,87826776
BAL3,BAL,Balancer,,balancer,12.63,,1.825649360160107,-9.412287442407907,-15.415371205486647,9.97226183263183,,,,39526502,true,2020-06-24 08:40:00,6943831,,,true,true,87666139
CKB,CKB,Nervos Network,,nervos,0.0040834112369338,,0.545043357065442,-9.989047117307337,-11.045776605610747,-22.42929365556822,-17.468119306848216,-61.59278305250214,,4212595,true,2019-09-24 10:30:00,21102250148,,,true,true,86169165
IOST,IOST,IOStoken,,iostoken,0.005592309310104534,,4.0053361060461015,-2.049801242680702,0.9380631808304696,-8.762470134537379,57.56296439628633,36.842211573655305,,28251537,true,2018-01-16 01:50:00,15225803992,,,true,true,85147405
SNT,SNT,Status,,status,0.02429065257342659,,3.6293371990868337,-0.213090761952688,6.145760633709242,-6.572837741702004,27.151428131479438,102.87232155271502,,6471453,true,2017-06-28 21:25:00,3470483787,,,true,true,84300316
NEXO,NEXO,Nexo,,nexo,0.14843731876041671,,-0.6924139481164093,8.833532896553853,22.446443551909763,-25.52842764799628,38.58181743495661,52.79443875563506,,5547189,true,2018-05-03 10:30:00,560000010,,,true,true,83124900
RUNE,RUNE,THORChain,,thorchain,0.510168455184028,,3.752334359615424,-3.8362595564959268,30.01772745713621,-16.863580518051016,340.46721815919415,2775.802580139013,,11015745,true,2019-07-23 20:45:00,158432087,,,true,true,80827054
BDX,BDX,Beldex,,beldex,0.08225250294736844,,0.4957114369716691,-0.40829209926229115,0.19557686409750766,50.25176869144968,101.4045399025833,38.02360381471521,,374399,true,2019-02-11 13:40:00,980222595,,,true,true,80625762
STORJ,STORJ,Storj,,storj,0.3880802803402778,,1.204959051732342,-22.00043624228894,18.67528902713081,104.04190577592112,286.79253219601054,222.71593299577276,,18783323,true,2017-07-02 01:00:00,198650514,,,true,true,77092347
XVG,XVG,Verge,,verge,0.004706540624999999,,4.886549377631583,6.022225340558436,15.701766771441347,-27.333154357198868,62.45362303258647,27.257941388570078,,1327097,true,2014-10-25 22:20:00,16375882143,,,true,true,77073755
KCS,KCS,KuCoin Token,,kucoin,0.9148290690040001,,-1.40760331412438,4.4029885780555515,-12.60856907318077,7.038169813428369,-3.746254238640392,-16.52871838802574,,7813034,true,2017-10-24 17:45:00,80728394,,,true,true,73852682
XIN,XIN,Mixin,,mixin,140.2,,1.6134315930168373,3.818597378375612,6.4060432461229375,-21.098118244235916,-15.463771055068845,-15.989414630528445,,5474.55,true,2018-01-09 07:10:00,523078,,,true,true,73334753
YFII,YFII,DFI.money,,dfi-money,1879.29,,0.5818154579011195,-11.699441396829686,-40.3958713498628,,,,,234883845,true,2020-08-03 11:10:00,38596,,,true,true,72533257
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,26.245154564408523,11.300638050133351,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
RLC,RLC,iExec RLC,,iexec-rlc,0.8990611705368419,,7.788856837067234,-1.5302788624168662,-2.9434531320856654,-24.616523143321977,173.83733870897422,172.58727231223705,,22433301,true,2017-06-11 00:09:51,80070792,,,true,true,71988541
VITAE,VITAE,Vitae,,vitae,3.65,,5.818734461886656,11.074429310498823,40.340156226973086,68.51171852817028,143.16303519786837,333.1823806239801,,697302,true,2018-08-14 22:35:00,19471178,,,true,true,71137275
QC,QC,QCash,,qcash,0.15211991611673156,,0.8646281441375208,2.489260269925025,3.293501965892203,5.590965870014613,8.674492500130599,8.347335256699626,,486427714,true,2019-05-21 14:50:00,460000200,,,true,true,69975192
BNT,BNT,Bancor Network Token,,bancor,0.980644027735191,,3.867595862225512,-21.436100184749105,24.696721165342222,-29.46703533783462,352.77149941126333,214.93278973521709,,38042450,true,2017-08-08 00:09:20,69430956,,,true,true,68087053
GNO,GNO,Gnosis,,gnosis-gno,61.6,,10.203608022298825,37.356011124273294,36.4303370059112,94.20862117555947,243.36972911255162,329.321061735351,,1042896,true,2017-08-08 00:09:19,1104590,,,true,true,68040967
