symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,0.9999984211418477,,0.016736428569681217,-0.035439911762732895,0.0018301779195905314,-0.020894552014818903,-0.08214185552487677,-0.002524404581977802,,4602977360,true,2019-09-19 10:40:00,17806035747,,,true,true,17806007635
DOT,DOT,Polkadot,,polkadot,18.92,,-1.8785015421322355,5.367816363563377,4.19695406198328,-21.718551102124987,-33.67818668023409,-51.71789917892462,,847815669,true,2020-08-21 10:00:00,897657999,,,true,true,16986099897
DOGE,DOGE,Dogecoin,,dogecoin,0.12077226372255695,,-0.595422080005753,5.2186157553616965,-13.82627019262525,-27.359939550423928,-42.15141499796108,103.71889979472226,,437910395,true,2013-12-15 14:50:00,132670764300,,,true,true,16022948534
UST,UST,TerraUSD,,terrausd,1.003499540496695,,0.010014866170906722,-0.05331019324114817,0.21488033411580654,0.09796639135952406,0.04168607425352444,0.16285603872491838,,255490703,true,2018-03-24 03:22:40,15336451651,,,true,true,15390122185
SHIB,SHIB,SHIBA INU,,shiba-inu,2.346211840439364e-05,,0.47115383634758884,5.202263042220574,-18.58946967668359,-22.06583186039584,233.83390331174132,36360.35687671723,,1121102134,true,2020-06-15 13:50:00,549063278876302,,,true,true,12882187661
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,41652,,-0.48001145330940875,6.994827445097595,3.009880748041843,-10.303894222416295,-1.9196397956070226,-29.168368718403066,,191922634,true,2019-01-31 11:35:00,273081,,,true,true,11374454077
CRO,CRO,Cronos,crypto.com,cronos,0.4103687407917358,,-0.15799002102479287,6.367066385343137,-7.072079802543863,-17.65420642571187,153.86791948434436,70.30192212115016,,42444599,true,2018-12-14 13:00:00,25263013692,,,true,true,10367151117
DAI,DAI,Multi-Collateral Dai,,dai,1.0009911966107814,,0.04745107205821308,-0.04084898986413919,-0.009121822287560179,0.002406927390850826,-0.03096217705632092,-0.3122800212352037,,126287965,true,2017-12-27 01:40:00,9959120493,,,true,true,9968991940
ATOM,ATOM,Cosmos,,cosmos,28.19,,-2.355700810980016,3.849768064107729,0.8354608835926058,30.640637238841112,-17.473083145561024,26.654560609584,,540509629,true,2016-10-09 22:35:00,286370296,,,true,true,8072384675
LTC,LTC,Litecoin,,litecoin,114.72,,1.6199816667703526,8.788766401839018,-2.3353661242424413,-23.94145893036437,-27.038104188011307,-43.466238288885656,,1084038064,true,2013-04-28 18:50:00,69883842,,,true,true,8016850466
MATIC,MATIC,Polygon,,matic-network,1.4936198622367387,,-1.7770444824667875,6.5224768089120495,-9.802641656543914,-29.904321115946935,32.228180019918426,268.48466667591697,,622077957,true,2019-04-26 15:35:00,4952830774,,,true,true,7397646418
NEAR,NEAR,Near Protocol,,near-protocol,10.93,,-3.173501619730358,6.690053442851121,3.77723570662205,27.130987699364027,46.894121219397,71.9403237337668,,464585574,true,2020-10-14 07:00:00,656756547,,,true,true,7179975637
LINK,LINK,ChainLink,,chainlink,14.79,,-1.8365920234414241,12.081980629498041,-5.276130363931575,-20.672884306833765,-36.11425217403331,-51.73345457671774,,741249017,true,2017-09-20 21:00:00,467009550,,,true,true,6906199024
UNI,UNI,Uniswap,,uniswap,9.46,,-2.7944879116659,10.86850214254719,-8.97164751623972,-34.610962221135836,-54.12919657039189,-71.59206345000028,,317264610,true,2020-09-17 07:15:00,687538090,,,true,true,6506702948
TRX,TRX,TRON,,tron,0.06176427635741802,,-0.24930005860625193,3.078125375768564,-2.3477400709612373,-20.495447386313156,-33.08319112348292,-3.3674395706937386,,729015171,true,2017-09-13 01:20:00,101708550424,,,true,true,6281955016
BCH,BCH,Bitcoin Cash,,bitcoin-cash,320.98,,2.337837559181256,10.8202974190314,2.44880016909025,-25.08569527332532,-40.05490887328666,-40.90473624459195,,510607581,true,2017-07-23 16:35:00,19013484,,,true,true,6102883831
FTT2,FTT,FTX Token,,ftx-token,44.28,,-1.2290869956562156,8.149178003447139,1.560352124149589,11.867888575052225,-19.425536375689436,8.312050657795943,,34268082,true,2019-08-01 09:25:00,137488328,,,true,true,6088291082
LEO,LEO,UNUS SED LEO,,unus-sed-leo,6.02,,-1.315163858298132,2.6257703664741596,7.02836870134424,68.53395827874924,101.21354692585336,185.87614505345854,,724552,true,2019-05-21 18:40:00,953954130,,,true,true,5743066663
OKB,OKB,OKB,,okb,20.13,,-1.3024882801986561,13.463673090744235,0.20674720360453364,-37.798813801775225,19.72302731263472,37.50390469165939,,10686465,true,2018-04-17 10:27:11,282838290,,,true,true,5693002938
