symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.7081693671024736,,-8.389576462913736,30.93103808072499,-13.489023108490967,570.7060107423584,,,,278020019,true,2020-10-10 05:05:00,174136441,,,true,true,297454536
SNT,SNT,Status,,status,0.08553500529599999,,-1.148493842127209,7.315375561912409,58.304237004497715,137.17360343671416,201.68154463824618,418.0173622713116,,36646693,true,2017-06-28 21:25:00,3470483787,,,true,true,296847849
TUSD,TUSD,TrueUSD,,trueusd,1.0031368038642534,,0.12500556528908222,0.09602007527287594,0.0745293368250512,0.34228713681299017,0.09837078481284917,0.4556521628773757,,117523209,true,2018-03-06 04:40:00,291143657,,,true,true,292056918
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.5522239898960836,,-1.2861672514768945,19.06340217791172,39.623897983968654,662.8751831999933,,,,7018368,true,2020-10-26 16:00:00,492295767,,,true,true,271857533
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1467.9,,-1.7973924987114593,-0.7882283875358298,-6.00585095497954,,,,,297745,true,2020-12-22 07:55:00,183900,,,true,true,269947930
EXG,EXG,EXGold,,exgold,53.29,,0.23856503340857152,20.61266745201476,,,,,,340956,true,2021-02-25 11:30:00,4999999,,,true,true,266449568
NU,NU,NuCypher,,nucypher,0.6568989221423219,,-5.8612953169114075,-6.859011122701142,132.29229184943551,113.4027716436873,,,,26252935,true,2020-10-15 10:20:00,400500000,,,true,true,263088018
IOTX,IOTX,IoTeX,,iotex,0.027248833077490774,,-5.3361932518103155,32.55014776056293,123.2183384645805,267.5250954569612,223.74908024250004,553.9487265482989,,27867240,true,2018-05-25 15:55:00,9644304441,,,true,true,262796042
GT2,GT,Gatechain Token,,gatechaintoken,1.4000131915096523,,-6.626431513993516,0.8682799995590215,125.42874373147319,211.0427711210106,150.36362896204244,136.18769111642058,,24849418,true,2019-04-26 13:45:00,186595027,,,true,true,261235499
AMPL,AMPL,Ampleforth,,ampleforth,0.8704862998112448,,-1.8297957657319512,10.911264273898743,-36.62188936319364,-35.09557778542534,30.80994712404476,-44.897873331920415,,3562583,true,2019-06-27 11:30:00,299172213,,,true,true,260425313
BAND,BAND,Band Protocol,,band-protocol,12.48,,-4.333904035853267,3.3182997384099924,4.0692910996138405,85.82543871457636,43.23248304371114,2566.1990412618848,,134041702,true,2019-09-18 12:05:00,20494033,,,true,true,255705067
CVC,CVC,Civic,,civic,0.3733731490347492,,-3.3437685544782645,10.113463899023685,116.98257086310677,242.2740530050728,1182.0825723833484,1037.985149258992,,41033844,true,2017-08-08 00:09:22,669999999,,,true,true,250160010
BAL3,BAL,Balancer,,balancer,36,,-5.607530415286311,3.1742719108789883,8.081453344377469,163.53914184530066,86.15561784603733,,,124954224,true,2020-06-24 08:40:00,6943831,,,true,true,249983817
SAND,SAND,The Sandbox,,the-sandbox,0.36523704222105247,,2.067817251952405,53.44098115071174,282.79413486155596,750.023421991799,803.9136299696075,,,873278055,true,2020-08-14 09:10:00,680266194,,,true,true,248458413
POLS,POLS,Polkastarter,,polkastarter,4.12,,-10.386726515505698,-1.0735212439494035,178.11236264141095,875.397112042039,,,,65854065,true,2020-10-08 13:30:00,59479999,,,true,true,245003013
CKB,CKB,Nervos Network,,nervos,0.01011146675572518,,-6.063639469828443,-20.084190860395378,63.408172364934245,143.9584187277503,97.2765940415091,33.849056030469406,,17723586,true,2019-09-24 10:30:00,24160020534,,,true,true,244293244
GNY,GNY,GNY,,gny,1.2513960221433962,,-7.996780954107124,-9.163989259010012,-45.63058830484057,889.3748661747348,27155.89170621579,9269.536936357428,,417153,true,2019-05-15 10:40:00,192376657,,,true,true,240739383
SRM,SRM,Serum,,serum,4.76,,-7.416401492930697,-19.298407106156752,67.65133152965119,310.93801254737036,98.73228861645438,,,260413830,true,2020-08-12 07:55:00,50000000,,,true,true,238222274
KAVA,KAVA,Kava,,kava,3.91,,-9.618190343242132,12.189717547095157,57.87609617872577,134.4049149592298,71.54108371835787,318.91068617543147,,132019750,true,2019-10-25 02:05:00,58524186,,,true,true,228635218
AKT,AKT,Akash Network,,akash-network,5.63,,-4.798453227213108,-6.919277933631911,230.6567497550943,700.3615044317587,,,,1984040,true,2020-10-19 12:45:00,38607069,,,true,true,217250801
GALA,GALA,GALA,,gala,0.031012118676000004,,1.7048268692341721,19.677914274606582,567.1408670687191,,,,,350871,true,2021-01-14 07:15:00,6977205436,,,true,true,216377923
POLY,POLY,Polymath,,polymath,0.4314921927347671,,0.6539462432537524,47.665279359262186,331.3670601640993,544.4808279099808,928.321270082106,1479.3354661613837,,64756164,true,2018-02-02 03:20:00,487600463,,,true,true,210395793
MIR2,MIR,Mirror Protocol,,mirror-protocol,5.14,,2.3957008374147706,-1.6716456389876528,-6.816606152282256,,,,,4617069,true,2020-12-07 12:05:00,40780638,,,true,true,209599522
SXP,SXP,Swipe,,swipe,2.34,,-6.403065446464586,3.876130893831739,62.80674058140703,159.45465044009873,30.590324001996294,91.03746554978542,,553404630,true,2019-08-27 09:35:00,87536974,,,true,true,204990980
WSCRT,SCRT,Secret Network Token,,secret-erc20,2.94,,-6.88972371135039,-12.529575803767123,143.82362579178573,,,,,358207,true,2021-01-28 15:05:00,69703476,,,true,true,204597299
ANT,ANT,Aragon,,aragon,5.01,,-2.2304762194611083,19.221003162592382,20.465728453675673,55.29027247582321,12.689462046420601,318.5071291424582,,61126969,true,2017-08-15 00:09:18,39609523,,,true,true,198456760
ETN,ETN,Electroneum,,electroneum,0.011106012464150928,,-4.649948615080278,16.76399410382235,105.36584267377107,132.46527748379094,148.46282128009994,219.79697725949418,,1438397,true,2017-11-02 00:30:00,17843149089,,,true,true,198166236
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.43618812650699307,,-2.3426101934540773,20.387003085313086,3.5528172463306475,76.75377158451676,340.24178499833454,366.45315267736277,,719807,true,2017-08-07 00:09:05,452552412,,,true,true,197397989
FUN,FUN,FUNToken,,funtoken,0.029442615890109894,,-4.567515942205733,-4.783496482788115,-34.66495471257935,649.1256497742753,725.6323753207943,827.1139801700804,,1953398,true,2017-08-08 00:09:22,6548879189,,,true,true,192816134
ARDR,ARDR,Ardor,,ardor,0.19211696814285723,,2.9795735740083265,25.64174958279541,125.20476624376262,185.69095044628068,248.1838328196557,257.0210087719428,,20496031,true,2017-08-08 00:09:12,998999494,,,true,true,191924754
GNO,GNO,Gnosis,,gnosis-gno,126.48,,-4.106005165868117,0.06003072872024527,-1.242336111819664,105.56956464064018,164.51824967347568,641.1680294793779,,520456,true,2017-08-08 00:09:19,1504587,,,true,true,190296034
SFP,SFP,SafePal,,safepal,1.75261890804044,,-7.424590785948143,2.071781912012266,,,,,,48868180,true,2021-02-08 13:05:00,108166667,,,true,true,189574946
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0120835720324903,,-6.150104071804354,-0.27779410103731905,47.304164091080544,83.01812863913499,70.10521232244147,42.053455719339574,,3950991,true,2017-11-24 16:40:00,186492898,,,true,true,188746398
DDX,DDX,DerivaDAO,,derivadao,7.17,,-1.3358535214892855,-6.965060417824406,-12.153638618061159,,,,,639745,true,2020-12-22 16:00:00,26110686,,,true,true,187338023
NMR,NMR,Numeraire,,numeraire,38.99,,-4.564888278080505,8.901373624017259,39.23133578459374,25.238874624308018,3.694603537908277,293.1137500660819,,23826679,true,2017-06-23 04:55:00,4777413,,,true,true,186284239
INJ,INJ,Injective Protocol,,injective-protocol,11.88,,-8.233098258543873,-3.846134188052367,3.9997339342623444,602.2253539972585,,,,35476159,true,2020-10-21 10:25:00,15664661,,,true,true,186110151
ZB,ZB,ZB,,zb,0.3993174235409834,,-3.4015209704102505,1.7318998143258748,37.46924901239525,45.21027416386169,38.12429972928121,20.44601160171665,,15130412,true,2018-09-27 21:00:00,463288810,,,true,true,184999294
RFOX,RFOX,RedFOX Labs,,redfox-labs,0.13939442923166004,,-9.10615882879826,0.9748616765574656,438.6231305098099,510.8955755795211,219.95364001526588,1736.8095051416142,,1893909,true,2019-04-24 07:30:00,1312000760,,,true,true,182885597
BTCST,BTCST,Bitcoin Standard Hashrate Token,,bitcoin-standard-hashrate-token,308.34,,0.010632158798392912,-12.990166909948138,318.7723728280721,,,,,30792694,true,2021-01-19 13:40:00,589388,,,true,true,181731352
WAXP,WAXP,WAX,,waxp-token,0.11870434345000008,,3.0045799211635287,57.71359165476536,175.29388160984877,201.28887716592016,233.34434078355923,155.08358628328438,,23706896,true,2019-10-02 10:15:00,1527680735,,,true,true,181342339
SFI,SFI,saffron.finance,,saffron-finance,2324.37,,0.3081986609301667,2.7208929937650286,87.68795605551163,452.4034288360454,,,,7106727,true,2020-11-25 14:55:00,77821,,,true,true,180887255
ROSE,ROSE,Oasis Network,,oasis-network,0.11762484189160835,,12.916675661949547,29.20236959856193,76.39286478090854,182.75249765171947,,,,50946950,true,2020-11-19 08:10:00,1500000000,,,true,true,176437263
VTHO,VTHO,VeThor Token,,vethor-token,0.005345000661971836,,-5.324438402897442,18.371023122281972,256.3441057320094,560.6319962262958,501.0428705706051,1022.8384406641718,,37861708,true,2018-07-25 14:05:00,32935471213,,,true,true,176040115
COTI,COTI,Coti,,coti,0.2572957202395831,,5.8747935996859155,20.495907408552487,281.93808535375535,452.45797477986383,398.1654509567912,771.5863499359722,,100221176,true,2019-06-04 14:05:00,669740238,,,true,true,172321297
XOR2,XOR,Sora,,sora,492.3,,-10.787225723777976,18.560009712362323,204.5766717291453,287.23972008526306,499.4115158352339,,,7550305,true,2020-05-27 07:15:00,350000,,,true,true,172303865
UBT,UBT,Unibright,,unibright,1.1383255898931302,,-13.40907261909772,-0.48383241151311673,18.316068057785053,93.70829511989652,266.48327740239677,363.4510991642561,,2304714,true,2018-05-21 14:40:00,149999999,,,true,true,170748837
TEL,TEL,Telcoin,,telcoin,0.0032496370188679225,,-4.887439968254478,-0.6102986836274791,128.6082128534962,1792.912717933215,1272.1063055735242,2136.4160033732164,,4061670,true,2018-01-15 00:25:00,51270110194,,,true,true,166609248
KMD,KMD,Komodo,,komodo,1.3371001252222228,,-2.2706113068572744,8.86716058813888,76.61243363928328,136.5117098748757,120.38574777118359,107.14056046189808,,5784919,true,2017-02-05 23:55:00,124586607,,,true,true,166584768
ENG,ENG,Enigma,,enigma-project,2.22,,-18.422753224430213,-13.634317451163385,10.189810862376344,112.03982916971862,319.08109411582484,758.6164752499621,,3152316,true,2017-10-13 01:15:00,74836170,,,true,true,166122478
KEEP,KEEP,Keep Network,,keep-network,0.3465245949773587,,-4.692151123165971,3.9550694714208974,22.901734634683482,15.75497595038903,-55.776596640132006,,,1920424,true,2020-05-22 13:40:00,478799571,,,true,true,165915828
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1982649800988593,,-2.5601794048259774,-3.7551813259667224,3.499319359434828,-22.20986943999397,27.717677603978462,66.88916606998629,,38903690,true,2018-10-11 11:45:00,823515600,,,true,true,163274304
STRAX,STRAX,Stratis,,stratis,1.2602193952022465,,-1.293023928876425,8.085924908337656,73.02002090116379,126.56866375755446,176.33465418556307,207.29288042270508,,3369752,true,2016-08-12 01:50:00,128871544,,,true,true,162406420
SKL,SKL,SKALE,,skale-network,0.28689193657462714,,-1.852751887040795,33.024652440018585,88.36322766321521,107.63461349158476,,,,57267105,true,2020-12-01 09:05:00,564166666,,,true,true,161854868
STORJ,STORJ,Storj,,storj,0.6404707525285173,,-4.656024746585323,10.8425800500437,38.74279670251097,80.6676977430126,25.54963815238469,314.1623307386249,,31696275,true,2017-07-02 01:00:00,252483942,,,true,true,161708580
KOBE,KOBE,Shabu Shabu,,shabu-shabu,2.99,,13.85487790049084,,,,,,,2091908,true,2021-02-28 03:25:00,53999526,,,true,true,161550240
STEEM,STEEM,Steem,,steem,0.42675897926492523,,-4.205650201333922,0.7181413874207143,113.78320866694975,132.45103747419904,149.00720693406456,121.25690142455873,,14126209,true,2016-04-18 16:25:00,376427509,,,true,true,160643820
ARK,ARK,Ark,,ark,1.2489969682737236,,-4.70027806771704,9.79810844301333,158.29518693087553,206.60517008189166,299.7453723624299,458.0664084082937,,4715198,true,2017-03-22 14:25:00,127629992,,,true,true,159409473
AGIX,AGIX,SingularityNET,,singularitynet,0.18415039982456138,,-6.6168124885706785,6.408045102523747,100.06508068583886,258.6782093431224,259.3570238648327,644.112677518021,,2696511,true,2018-01-19 01:50:00,865153005,,,true,true,159318272
DNT,DNT,district0x,,district0x,0.2613443808129773,,-3.0875395202729288,8.32368471656072,97.06998201148733,395.6708322478094,2388.035977179824,3740.9723021056293,,19238093,true,2017-08-10 00:09:24,599999999,,,true,true,156806628
REEF,REEF,Reef.Finance,,reef-finance,0.03887737445138886,,-0.39840146269462157,25.51983380928694,37.54918478579846,,,,,238538326,true,2020-12-29 11:30:00,3965900953,,,true,true,154183816
UTK,UTK,UTRUST,,utrust,0.3423463746902984,,-2.210270647787342,3.0558763264546642,9.806184967638606,196.94793264688892,186.67006846320683,2577.117043085423,,9945220,true,2017-12-29 19:50:00,449999999,,,true,true,154055869
DENT,DENT,Dent,,dent,0.0016909810524475535,,1.3933550273033457,-5.91142715748129,327.5248198851691,633.1876350632525,675.5542486294423,852.9618746261672,,16474828,true,2017-08-12 23:45:00,90919152441,,,true,true,153742564
EUM,EUM,Elitium,,elitium,5,,-5.572342319148641,-0.6747949160969297,2.005315187677877,126.20691973185536,430.3327604247744,423.95474353127327,,271377,true,2019-03-28 14:05:00,30086253,,,true,true,150499930
STORM,STORM,Storm,,storm,0.019201229527559042,,-4.1632542450611,0.9094909872849466,-0.3770968938736717,153.9265564966041,469.8329840244737,1307.2743525531912,,45984,true,2017-12-20 20:20:00,7833646881,,,true,true,150415652
AXS,AXS,Axie Infinity,,axie-infinity,2.5,,-6.780429372617859,74.5353275890471,155.89806801623345,444.3405509841827,,,,149695951,true,2020-11-04 13:05:00,59993999,,,true,true,150155388
TOMO,TOMO,TomoChain,,tomochain,1.8353931523369569,,-4.642797497885689,-3.8085025674128548,27.819349389284838,152.11460215955816,188.52725995443885,236.55047617048933,,61313070,true,2018-03-08 22:40:00,80642698,,,true,true,148011057
ELF,ELF,aelf,,aelf,0.27143231330038037,,-1.3848404206469078,15.932560337909113,77.47203297173117,122.94811281231743,209.2937368953439,167.539310881442,,33406745,true,2017-12-21 19:10:00,544480199,,,true,true,147789520
TRAC,TRAC,OriginTrail,,origintrail,0.4170700106826567,,-7.190012166973557,-2.086403134370471,153.02245834390746,102.10879122279192,114.50876106064902,3384.6101861029238,,645952,true,2018-01-25 03:45:00,350768229,,,true,true,146294909
CELR,CELR,Celer Network,,celer-network,0.027290126024390255,,10.589384196854537,57.70158954487938,185.88975511707716,407.6907903929107,337.37269826652823,647.085214032924,,63549691,true,2019-03-25 04:10:00,5347812746,,,true,true,145942484
KIN,KIN,Kin,,kin,9.499660245901648e-05,,-7.30249485334243,3.5377917543902058,70.78154683251894,197.0335377542977,998.6014619710782,1698.317704669535,,1525394,true,2017-09-27 19:35:00,1518114145967,,,true,true,144215686
JULD,JULD,JulSwap,,julswap,0.3062493874826932,,-7.909358811075887,-13.530356850627134,1095.9662254370203,,,,,6828939,true,2021-02-02 07:30:00,469538281,,,true,true,143795811
BTS,BTS,BitShares,,bitshares,0.048002373639705886,,-2.8846358383150164,10.692791740668321,16.009320200820063,108.66028557220879,-2.9820479822308115,80.98611409651134,,27243691,true,2014-07-21 03:50:00,2994860000,,,true,true,143760389
RIF,RIF,RIF Token,,rif-token,0.2596519339687498,,-1.9520374901457278,5.668514283711382,44.28151547503741,141.17548410888867,195.08501411613034,255.98609044338835,,5158404,true,2019-01-17 00:00:00,536980015,,,true,true,139427899
NFTX,NFTX,NFTX,,nftx,309.15,,5.01437165020086,8.485825482000543,253.5223316121977,,,,,9968543,true,2021-01-06 10:40:00,441465,,,true,true,136481093
MONA,MONA,MonaCoin,,monacoin,2.04,,1.9867168609129242,8.667007698749602,23.60477499319836,41.18007407296717,35.9719749009785,8.000237935877937,,887538,true,2014-03-20 05:15:00,65729675,,,true,true,134169644
BORA,BORA,BORA,,bora,0.15680817411538459,,0.221664519611956,-1.2878291041242866,420.63190088581666,406.38306250511374,367.68229657647225,611.7619165299071,,35926256,true,2019-03-18 13:20:00,853244247,,,true,true,133795672
WAN,WAN,Wanchain,,wanchain,0.7893802048085106,,-3.7775833901462637,1.40109272789205,77.08642170758168,133.31806670940423,132.28578381592317,219.6561189389449,,4786433,true,2018-03-23 08:20:35,169028581,,,true,true,133427816
VAI,VAI,VAI,,vai,0.8625213947076921,,-6.108269365494548,-7.3889126813983435,,,66635.53303986091,66635.53303986091,,1092788,true,2018-10-19 12:30:00,152578304,,,true,true,131602052
AVA,AVA,Travala.com,,travala,2.51,,-1.3983733390645845,-13.283756046824005,35.929042874166704,225.95635230215504,208.38004780734684,1052.848052370639,,9680262,true,2018-05-28 19:45:00,51640760,,,true,true,129736662
LON,LON,Tokenlon,,tokenlon-network-token,5.96,,-4.149954211511633,-5.734484076387243,-26.647885536443162,,,,,58119397,true,2020-12-22 16:00:00,21744876,,,true,true,129608169
LOOM,LOOM,Loom Network,,loom-network,0.13270490250889666,,-1.6593550667357422,19.822988598048173,105.30450030977244,363.9922146746697,373.83579698746854,426.90970771720407,,54644597,true,2018-03-14 20:35:00,970520754,,,true,true,128792862
POWR,POWR,Power Ledger,,power-ledger,0.29762886248880605,,-5.852269869213651,44.89946846985421,149.01672475111943,193.51206803955196,244.89882761118798,172.80877963848718,,41361530,true,2017-11-01 17:15:00,432299653,,,true,true,128664854
RLC,RLC,iExec RLC,,iexec-rlc,1.5895895853718414,,-2.209850316665182,21.019438149940473,19.770395780136077,64.20596519620435,66.04283787878565,150.92442437682354,,37931954,true,2017-06-11 00:09:51,80070793,,,true,true,127279699
NOIA,NOIA,Syntropy,,noia-network,0.3945187433099632,,-8.308345330734577,1.5298844299453365,79.97594892990618,236.2580026977456,375.3092316157556,5665.115095622863,,2327631,true,2019-07-22 14:20:00,321395830,,,true,true,126796679
MFT,MFT,Hifi Finance,,mainframe,0.014174997316176472,,-0.6621596420046163,12.237743794589932,61.07732912499183,459.8331727353656,619.820594949331,1141.148996140906,,68919067,true,2018-07-05 16:25:00,8867344814,,,true,true,125694589
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,0.49730066139230766,,-5.483010001851841,-9.053502960106897,43.32125613662974,394.1929665377859,1402.7681306293914,,,9519732,true,2020-05-14 08:45:00,250926199,,,true,true,124785765
HTR,HTR,Hathor,,hathor,0.6897248172830883,,3.530306810946711,-4.676765531141261,217.9365936949009,,,,,3588780,true,2021-01-06 10:00:00,180833876,,,true,true,124725612
GRN,GRN,GreenPower,,greenpower,0.03833812163478258,,-0.9034350174584627,-2.6613320173275605,18.450254857471883,36.01739851906105,1308.2300687796298,,,28197,true,2020-07-14 14:10:00,3231699360,,,true,true,123897283
PAXG,PAXG,PAX Gold,,pax-gold,1707.2,,-0.721022121669099,-3.572752273514901,-7.764454738666054,-8.176062671788035,-12.029121652093925,3.519039984728839,,13810251,true,2019-09-10 09:25:00,72536,,,true,true,123833504
PERP,PERP,Perpetual Protocol,,perpetual-protocol,5.63,,-1.0586134411346382,4.104318319801627,-23.429402949379128,286.13844052975014,,,,3029021,true,2020-09-16 07:05:00,21795505,,,true,true,122733925
PPT,PPT,Populous,,populous,2.3,,6.993034193714069,29.164658957884892,30.387456988630607,771.9358707220454,726.6856033277974,460.68045277082314,,7860222,true,2017-08-11 00:09:23,53252245,,,true,true,122392717
JST,JST,JUST,,just,0.05410292157088122,,3.015220368221541,20.39363261865912,57.67786450442899,105.36675316433686,43.94328378403103,,,202433762,true,2020-05-07 14:15:00,2260326706,,,true,true,122290278
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9996603959887007,,-0.11947934994819001,-0.052130771095526086,0.0888927044488937,-0.07173083229924848,0.4539923953437076,-0.6752486256391356,,3953988,true,2018-10-03 09:50:00,120009588,,,true,true,119968833
PRQ,PRQ,Parsiq,,parsiq,1.0841721956585375,,-6.861792345740669,-21.376458338452604,-3.200481879477473,746.2748193181295,576.221705607445,,,1666940,true,2020-08-19 13:35:00,110039076,,,true,true,119301308
RGT2,RGT,Rari Governance Token,,rari-governance-token,13.69,,-2.735075560078335,51.365338203958366,301.0571108948683,,,,,6414252,true,2020-12-30 21:35:00,8685982,,,true,true,118913693
EDG2,EDG,Edgeware,,edgeware,0.021175178081481484,,-12.16075465480405,11.86911000790249,-0.49344698531067843,147.60084496718278,55.638578111994576,,,960947,true,2020-03-10 09:30:00,5462100530,,,true,true,115660951
RDD,RDD,ReddCoin,,reddcoin,0.004006787723636362,,-6.145656651158936,-6.221180085157474,28.451475244227666,243.1460143289765,340.4911740580818,325.20355463483486,,910783,true,2014-02-10 01:05:00,28808713173,,,true,true,115430398
XHV,XHV,Haven Protocol,,haven-protocol,8.17,,-1.1355279570893002,28.52550919079797,106.68367766163162,266.5762485766543,508.94367994945105,2026.7042756702963,,983688,true,2018-04-23 23:45:00,13945784,,,true,true,113914696
OGN,OGN,Origin Protocol,,origin-protocol,0.4508983102291665,,-3.373839252370551,65.11020729544484,97.21835436383742,197.08845564246568,79.09201895163119,24.726536328480268,,112127557,true,2020-01-07 09:40:00,247491264,,,true,true,111593393
FARM2,FARM,Harvest Finance,,harvest-finance,231.42,,2.6837799666549245,3.071254070048802,-12.654707109350127,140.52626929218616,6.801838033631738,,,2814945,true,2020-09-01 16:00:00,481597,,,true,true,111450402
WOO,WOO,WOO Network,,wootrade,0.292355610410072,,-12.693683585739818,-6.888396955408757,758.16981699048,752.4404411526957,,,,51197417,true,2020-11-18 14:40:00,380037161,,,true,true,111105996
BTM,BTM,Bytom,,bytom,0.07808991315579719,,-4.145321168970407,-5.6350453960988585,6.238593563827479,20.2452862425757,9.383631317226152,-5.110013893167399,,28989366,true,2017-08-10 00:09:24,1413194613,,,true,true,110356245
GAS,GAS,Gas,,gas,10.69,,-2.578808840728058,-9.956918501478727,389.13799066323793,528.5291427983672,571.7698846317353,502.85172575641974,,16281251,true,2017-08-16 00:09:19,10128375,,,true,true,108297579
DIVI,DIVI,Divi Project,,divi-project,0.04896238201739129,,15.611540360256502,66.38350770331563,113.23308419681378,42.10275183298434,30.045316946795293,214.32516069288107,,302681,true,2018-10-12 19:45:00,2179225273,,,true,true,106700060
C20,C20,Crypto20,,c20,2.61,,-1.6497354507434028,5.104518305386038,58.3463203666786,193.66964978449462,314.5083046056842,381.4844186821965,,46800,true,2018-01-22 17:45:00,40493845,,,true,true,105598541
UNFI,UNFI,Unifi Protocol DAO,,unifi-protocol-dao,30.92,,-8.10081612256646,6.999984499757556,204.9537009794835,465.31490450203546,,,,85373623,true,2020-11-19 07:35:00,3396667,,,true,true,105021857
HIVE,HIVE,Hive Token,,hive-token,0.284638493411985,,-4.670924431846938,19.210836588834628,93.52052308012314,119.96960618887628,67.0596839011033,,,9883766,true,2020-03-23 13:35:00,366596333,,,true,true,104347428
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.018186824855072486,,-2.8860035876208263,6.906147462488605,271.32898689213533,368.84889042084694,237.94625967813246,141.09443179354193,,10066331,true,2019-02-01 16:30:00,5603632824,,,true,true,101912289
KLV,KLV,Klever,,klever,0.02541158274475525,,-1.7597428840031841,51.6007356579929,251.10880630405714,473.4753159444672,,,,2117247,true,2020-09-09 14:10:00,3965699184,,,true,true,100774693
UQC,UQC,Uquid Coin,,uquid-coin,10.06,,-3.2905780692344733,19.783583004226678,105.51953804329706,131.39129376481753,289.09490230053564,3964.2440953880728,,1626816,true,2017-12-13 05:10:00,9999999,,,true,true,100609335
IRIS,IRIS,IRIS Network,,iris-network,0.1047906276572438,,2.413015193426798,3.130918451572477,51.786527116250944,74.09287084718605,58.99065259055178,437.01690991677305,,20334899,true,2019-04-09 09:15:00,960097219,,,true,true,100609190
QKC,QKC,QuarkChain,,quarkchain,0.015716567395833346,,11.103701368465297,32.35893261059798,80.14703094636559,185.5133426077145,146.10006559398755,267.18458032260355,,28201980,true,2018-06-04 08:05:00,6399906496,,,true,true,100584562
SYS,SYS,Syscoin,,syscoin,0.1635371664981685,,2.943506492618689,17.44764049484098,55.14884316462377,129.2908640700382,165.65407195009237,440.8230883294687,,6698853,true,2014-08-20 11:10:00,607898025,,,true,true,99413921
RPL,RPL,Rocket Pool,,rocket-pool,9.43,,-8.361153119389435,-0.7641886764370354,106.62423163194777,264.21557475796885,330.195109643508,1769.499645331384,,3027665,true,2018-07-18 01:40:00,10279742,,,true,true,96982132
LTO,LTO,LTO Network,,lto-network,0.35362535823308305,,-6.434473487707853,23.90440960158251,61.631611263658684,219.44680574536224,277.78371037280897,477.97146728593856,,12489961,true,2019-02-06 02:00:00,274218485,,,true,true,96970610
AKRO,AKRO,Akropolis,,akropolis,0.03665427139483393,,-9.13703136742318,18.581509408254227,73.65063106712783,218.8021042595373,38.66174398415663,826.3184514917205,,34338770,true,2019-07-16 13:15:00,2625709235,,,true,true,96243459
MXX,MXX,Multiplier,,multiplier,0.517792837586614,,-15.551560072762467,-2.2156362779964636,1057.2509610127477,2586.9501698018225,735.6509796909465,,,899268,true,2020-08-17 13:05:00,185614291,,,true,true,96109750
PAID,PAID,PAID Network,,paid-network,2.27,,-19.79422080822464,-16.06616424325655,47.876840890608314,,,,,8442860,true,2021-01-26 12:20:00,42054912,,,true,true,95409837
DDIM,DDIM,DuckDaoDime,,duckdaodime,92.2,,-3.459745017793056,21.81366040269666,37.753659876187704,2007.0430004148748,1409.146098407996,,,3549091,true,2020-08-19 11:20:00,1033719,,,true,true,95312365
PHA,PHA,Phala Network,,phala-network,0.6367877019601591,,-5.834250061597,-7.484855768569348,115.526195022737,594.3260767426376,,,,30251369,true,2020-09-15 13:05:00,147623146,,,true,true,94004604
MASS,MASS,Massnet,,massnet,0.9833730120347489,,-3.1360528893946893,0.3538887217009018,25.542034739557817,676.5149605781207,200.93725971507232,,,4625729,true,2020-07-14 13:45:00,93938131,,,true,true,92376223
WOZX,WOZX,Efforce,,efforce,1.518949359305784,,9.481292910034636,39.249669335723326,26.14136383725055,,,,,15603759,true,2020-12-15 08:15:00,60511480,,,true,true,91913875
LBC,LBC,LBRY Credits,,library-credit,0.1755954352771929,,9.165604564238063,19.302773835024524,57.158883802400915,520.6374576132528,499.4174354450992,1006.8180671762315,,27018773,true,2016-07-07 05:30:00,521054807,,,true,true,91494846
LGO,LGO,Legolas Exchange,,legolas-exchange,0.6860099705962267,,-10.661690732347418,-7.407275209058615,123.81347720566689,3391.853741213308,3773.8396330286328,4500.946031185492,,5511248,true,2018-03-21 20:20:00,130647964,,,true,true,89625806
HEGIC,HEGIC,Hegic Token,,hegic-token,0.25013741870312495,,-3.4901029401265506,-10.565974148288932,-18.305449684690462,13.990462417207228,,,,9463812,true,2020-09-14 06:40:00,357703899,,,true,true,89475130
BOND2,BOND,BarnBridge,,barnbridge,56.38,,-0.09888581491180298,5.098290871100984,-0.10581879300894674,95.7292695955421,,,,349344,true,2020-10-26 08:25:00,1583896,,,true,true,89297854
VLX2,VLX,Velas,,velas,0.04165740889041097,,-0.8677493055326186,3.3864915557476927,-2.7897900355542733,56.85383547770794,-1.7658773284777562,121.69204470832449,,1604637,true,2019-09-18 09:40:00,2124380662,,,true,true,88496194
UOS,UOS,Ultra,,ultra,0.3073640518249027,,-0.20283552933656393,21.818259713326693,112.82782151887798,82.90457040319072,73.93407296276206,428.53489154067927,,2118577,true,2019-07-17 10:25:00,282787328,,,true,true,86918659
