symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LA,LA,LATOKEN,,latoken,0.07321103923985237,,0.9204575154736926,-9.839193291130586,33.93013604198059,73.77526715949362,6.272443153270057,-69.41989083155732,,5063967,true,2017-10-25 18:00:00,344604453,,,true,true,25228850
GAS,GAS,Gas,,gas,2.42,,-0.12128445237173469,-0.286690202937448,30.042518649076435,36.747826433291294,-61.938485611665286,-91.03664405450913,,650579,true,2017-08-16 00:09:19,10128375,,,true,true,24466442
AGIX,AGIX,SingularityNET,,singularitynet,0.044823967769784166,,-2.0623668546656235,-3.4107348611857415,17.75189947578812,16.583907299604114,12.716434639246485,-84.38870289724305,,408272,true,2018-01-19 01:50:00,539673260,,,true,true,24190297
BIX,BIX,Bibox Token,,bibox-token,0.2174223508076924,,7.372523077648436,37.656396278016594,76.61420381190963,25.262438414994275,-50.0046139643154,-59.95500579545605,,13156598,true,2017-12-24 20:15:00,110938508,,,true,true,24120511
NXT,NXT,Nxt,,nxt,0.024058396392226154,,-0.8830129070325843,-3.8457528022313747,-0.21385344534647988,-12.460223153829265,-63.39423480749758,-86.39883047219202,,380829,true,2013-12-04 05:50:00,998999941,,,true,true,24034337
FUN,FUN,FUNToken,,funtoken,0.0039646127812500015,,-2.2944744333539377,2.317572303346528,3.6427258560664373,-2.470581368077434,-71.96715317825691,-91.44124561423538,,840230,true,2017-08-08 00:09:22,6024937088,,,true,true,23886543
CMT,CMT,CyberMiles,,cybermiles,0.029431382992957736,,4.182346308109775,-2.5686182414559005,33.11230256929287,9.765805993074208,-65.39308878113515,-72.21756107186074,,607633,true,2016-06-26 19:45:00,800000000,,,true,true,23545106
PNT,PNT,pNetwork,,pnetwork,0.7871718570071675,,-0.03713228456212946,2.1034569710354205,21.036114281691844,22.4783890963648,12.236002677733861,-60.9301600500532,,429873,true,2020-06-19 11:00:00,29261461,,,true,true,23033799
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01144464527526133,,1.0834407108370583,30.57393389284076,-14.107038234070082,29470.434527714388,,,,4840.6,true,2018-10-09 19:35:00,2010775987,,,true,true,23012618
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,172405253,,,true,true,22475611
COSM,COSM,Cosmo Coin,,cosmo-coin,0.03303567317407406,,28.12856451163355,38.38175278939712,243.60682098944088,225.04698888697328,-26.907737131018294,,,294658,true,2018-07-23 12:00:00,670780889,,,true,true,22159698
META2,META,Metadium,,metadium,0.017627206541666662,,6.60892803098288,102.49018326696424,258.5487403413358,283.83843731138813,,,,2838722,true,2018-10-10 11:00:00,1245430304,,,true,true,21953457
MITH,MITH,Mithril,,mithril,0.04270218822569446,,14.571280933452297,17.218421994438078,28.60714439526893,-42.907605101515344,-85.13960766366742,,,17655175,true,2018-03-24 19:50:00,506881576,,,true,true,21644952
DRGN,DRGN,Dragonchain,,dragonchain,0.09024390273404263,,0.012857773405764921,5.988312924720632,32.43105808394891,21.290273425828737,-50.95017942716329,-92.69332401157648,,1045574,true,2017-12-03 15:55:00,238421940,,,true,true,21516126
IOTX,IOTX,IoTeX,,iotex,0.008459266166077738,,-2.5602781765044966,8.41736727848853,30.15923143489075,16.892919305820346,-19.09263548000492,,,2770175,true,2018-05-25 15:55:00,2525040004,,,true,true,21359985
CVC,CVC,Civic,,civic,0.06079067116376306,,-0.8950519220971562,-1.6549523955225982,36.46694639712046,6.910281997626452,-42.12120371061374,-80.61717547364555,,785170,true,2017-08-08 00:09:22,342699966,,,true,true,20832961
NRG,NRG,Energi,,energi,1.4027581916612908,,6.3494577342183485,81.34184142224177,135.26457264013445,6.247253523862462,384.76362359162414,,,259088,true,2018-08-24 03:05:00,14811797,,,true,true,20777370
UNO,UNO,Unobtanium,,unobtanium,103.59,,0.5402277992387403,5.116673031480009,51.34549763944543,49.475298057492,10.293140244711157,-36.854722872041826,,1012.06,true,2013-12-27 00:10:00,200060,,,true,true,20723428
BTCP,BTCP,Bitcoin Private,,bitcoin-private,0.9954614733321174,,1.8423370879744079,-25.659399887307483,-8.887198894883335,-44.37635680631538,-66.5835977770099,-98.57220073988341,,947.62,true,2018-03-07 10:55:00,20643284,,,true,true,20549594
VTC,VTC,Vertcoin,,vertcoin,0.4153368175555553,,-4.1259665710648115,-0.04225754117313377,58.20039979378574,70.5787667090654,-37.78633990424054,-86.09729412303737,,2213248,true,2014-01-20 05:35:00,48503719,,,true,true,20145381
EDR2,EDR,Endor Protocol,,endor-protocol,0.027788360103174578,,-3.4316930680876547,1.162399144091534,-9.561547192609538,-19.263029673606916,-36.27631927125062,,,82.2,true,2018-05-31 22:10:00,722193285,,,true,true,20068567
CTXC,CTXC,Cortex,,cortex,0.13213874405964912,,4.088106833197612,-4.927866437483572,32.15157571979487,27.09573605955843,-60.81422795217627,,,3158158,true,2018-04-16 20:25:00,149792457,,,true,true,19793387
BRD,BRD,Bread,,bread,0.22271223967391302,,0.4995677591211863,0.9082698942577828,21.612788556158076,16.66697010993616,-31.913247325171877,-64.15401278908726,,383817,true,2017-12-24 20:15:00,88733977,,,true,true,19762143
NXS,NXS,Nexus,,nexus,0.33038869231095414,,1.469983546982606,13.204405266335693,23.01535645478537,36.44705838768565,-59.51930444229817,-90.10059364914072,,409277,true,2015-01-25 19:00:00,59707885,,,true,true,19726810
CND,CND,Cindicator,,cindicator,0.013425048086805561,,2.5633817957651606,-2.4103496189268525,36.82612700116765,37.241583651782186,-7.393844111331914,-86.92272902014271,,437671,true,2017-10-13 04:05:00,1445976590,,,true,true,19412305
APL,APL,Apollo Currency,,apollo-currency,0.001306720163194445,,12.057671738137632,2.3775132777142,-18.898825483171503,186.96198600177104,-42.931804111998915,,,1017421,true,2018-07-28 19:15:00,14685096530,,,true,true,19189312
PART,PART,Particl,,particl,2.34,,-0.47275308797485205,6.260603896037563,6.519385856836923,24.378703993665454,-17.532643602275613,-90.50040444365193,,39429,true,2017-07-20 23:50:00,8069479,,,true,true,18914060
SLT2,SLT,Smartlands,,smartlands,3.66,,4.173627950604248,46.32658875322267,104.177211990405,-20.695139941551,148.45100946911873,264.85188151811445,,41831,true,2018-01-25 21:55:00,5105335,,,true,true,18709989
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.22480704415331015,,-0.6997323093038994,20.259916763468063,18.94990503366633,14.52640785797453,109.67872354105022,-41.141285946018336,,10.65,true,2018-01-12 20:45:00,82073518,,,true,true,18450705
MFT,MFT,Hifi Finance,,mainframe,0.0029162122410071934,,1.3676019868291371,1.0784308937456233,-5.179851509336043,-2.4485906958732095,-49.725439847774176,,,1832605,true,2018-07-05 16:25:00,6161796028,,,true,true,17969105
RNT,RNT,OneRoot Network,,oneroot-network,0.06435494715277784,,-1.7973651008204514,0.108440139485538,-11.700369533755199,36.30047054687893,-5.976642055912388,27.028964823418804,,3055727,true,2018-01-16 00:10:00,276183928,,,true,true,17773802
TCT,TCT,TokenClub,,tokenclub,0.03688929983333332,,-4.377172577385898,1.8390070080376402,18.24778177301482,69.91322423265767,27.902671884400622,71.65954305451295,,417134,true,2018-01-11 06:40:00,481425335,,,true,true,17759444
ROX,ROX,Robotina,,robotina,0.06524260217948721,,9.0929015208332,106.03827197565113,414.65394693666127,348.2072413309616,499.5978224551507,,,113082,true,2018-08-20 13:25:00,268561148,,,true,true,17521628
AUTO,AUTO,Cube,,cube,0.0025746085854545463,,2.5706396558823874,9.160422102120416,18.407192201199372,1313.1603538402906,-33.16347204502314,-81.74840996314737,,92428,true,2018-03-04 02:55:00,6774940000,,,true,true,17442819
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.023491507339160826,,-2.615503968495684,24.45931887167776,79.83776182253362,407.1318196034699,485.41342172626554,,,125585,true,2018-08-02 22:00:00,742000000,,,true,true,17430698
KIN,KIN,Kin,,kin,2.29287649122807e-05,,0.4359213465622483,-8.42688566840525,-6.306788626651866,-17.244599410592897,-66.2480861095756,-90.83498901229373,,172045,true,2017-09-27 19:35:00,756097560976,,,true,true,17336383
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.8789562384006967,,2.4806651244192164,-2.633030340136112,27.119486404774733,36.68012875113136,74.28733779503027,-12.882188415075376,,3661162,true,2017-09-11 22:45:00,19628888,,,true,true,17252934
GVT,GVT,Genesis Vision,,genesis-vision,3.86,,-1.1226401766758238,-6.265813448801276,14.864875886056645,10.570581659905969,-36.70115018579752,-89.86408475824412,,903502,true,2017-11-15 20:10:00,4426883,,,true,true,17075785
GRS,GRS,Groestlcoin,,groestlcoin,0.23621320428897327,,-1.728635721363702,2.362440618037444,27.240716846952033,2.9673191129556504,-54.81285603209272,-57.80557278411149,,1886156,true,2014-04-11 20:50:00,72077813,,,true,true,17025731
NEBL,NEBL,Neblio,,neblio,1.1886298678731337,,0.6108611584805503,1.6639327021164978,28.893227810300548,29.196827902663706,-34.2936987221366,-90.5879927296697,,112035,true,2017-09-12 13:55:00,14160047,,,true,true,16831055
TEL,TEL,Telcoin,,telcoin,0.0004620770909090912,,9.635164887862937,21.015194845578396,-17.20533617840818,12.78847542773722,-38.28623713647703,-81.39775304476788,,190170,true,2018-01-15 00:25:00,35434846090,,,true,true,16373631
GTO,GTO,Gifto,,gifto,0.03060334505208334,,1.010012150766862,-1.94838944745158,31.34634508873855,36.59610351289601,-51.6099379916167,-88.94772453984653,,3422034,true,2017-12-18 17:05:00,534212221,,,true,true,16348681
GO,GO,GoChain,,gochain,0.022983716163194456,,3.611459969279327,11.713614297731983,37.288784149768816,-4.812192347309409,-54.47583947779098,,,2871966,true,2018-06-13 20:55:00,696671095,,,true,true,16012091
SMART,SMART,SmartCash,,smartcash,0.011301174479166676,,2.122614605774916,-1.0309204479528256,25.340097222221488,-26.845277999655764,-58.043940368711745,-93.91816573602918,,586940,true,2017-07-21 02:00:00,1413859297,,,true,true,15978271
EMC2,EMC2,Einsteinium,,einsteinium,0.07304187612949645,,-2.5422873872940968,42.65220287208928,106.97087022470049,44.140131425715936,10.306547329979491,-68.32898580119226,,10400378,true,2014-04-09 04:15:00,218451212,,,true,true,15956086
C20,C20,Crypto20,,c20,0.39317755009790206,,-0.3952621372957102,0.3558350975037698,16.56624677151177,27.49746949461005,-28.0086142816801,-76.55509011701598,,255158,true,2018-01-22 17:45:00,40339950,,,true,true,15860763
MLN,MLN,Enzyme,,melon,13.66,,-2.5392425467796156,-9.990420646196405,88.03648843370428,142.54417994180906,24.72135436757402,-86.81319994751107,,43753,true,2017-06-11 00:09:48,1146787,,,true,true,15667071
STORM,STORM,Storm,,storm,0.002863185803636363,,-1.1176357203671026,-2.832018974153636,8.464195633052746,-0.8298512654106018,-58.530687444663506,-86.23624009049288,,682958,true,2017-12-20 20:20:00,5454268470,,,true,true,15616584
FSN,FSN,Fusion,,fusion,0.5220318695419582,,1.1297269362857785,-4.694018540649284,78.04556603531537,-19.26138652756613,-39.31508204543836,-80.17373819937893,,312156,true,2018-02-16 07:05:00,29852345,,,true,true,15583875
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.14704857858483752,,-18.13730704281131,-10.4457914639183,-22.224267044375047,-19.192586420780238,-9.703635446061996,,,11560,true,2018-07-23 11:55:00,105968609,,,true,true,15582533
XPX,XPX,ProximaX,,proximax,0.0025486875034722196,,-3.5314997911130455,-19.40824867539138,-3.1051893095321916,-34.99836302623316,-33.05128572930509,,,2015567,true,2018-08-09 00:20:00,6097456550,,,true,true,15540511
REQ,REQ,Request Network,,request-network,0.02126120465505226,,-0.5921471388003008,-0.91097059405038,14.487573915804392,2.536885289439553,-39.08925634435461,-90.66590741689076,,297945,true,2017-10-20 15:55:00,729657215,,,true,true,15513391
GNO,GNO,Gnosis,,gnosis-gno,13.84,,-0.8299821864541421,1.1653365746713613,23.395629238380685,2.2947090882675445,-53.06173313774166,-88.44457300051401,,161389,true,2017-08-08 00:09:19,1104589,,,true,true,15287610
RDN,RDN,Raiden Network,,raiden-network,0.3011552803454545,,0.5012445805407231,2.1874630786324496,53.36147012695459,54.19822159650746,37.68265638419537,-85.6428838735036,,1306112,true,2017-11-08 19:10:00,50593936,,,true,true,15236631
TPAY,TPAY,TokenPay,,tokenpay,0.9482408510496181,,0.3970257861507042,3.403013792446093,40.746449482804074,21.853980954090655,2.8425165630468583,,,87883,true,2018-04-05 15:45:00,15886431,,,true,true,15064163
IGG,IGG,IG Gold,,igg,0.0002966923697183097,,15.237776543431822,105.71703201099822,983.2142012351586,,,,,24171,true,2019-01-23 09:35:00,49999806000,,,true,true,14834561
LEMO,LEMO,LemoChain,,lemochain,0.009230579850174211,,-1.655787637472042,9.809960869878322,27.166948395577883,264.1321790701701,-29.897206905872427,,,14872,true,2018-07-19 16:35:00,1600000000,,,true,true,14768928
BLOCK,BLOCK,Blocknet,,blocknet,2.62,,-1.855556702753069,-12.681438273525226,37.865732622654015,60.998690671331865,-39.65193355352831,-92.12767045032054,,24120,true,2014-11-01 21:25:00,5626329,,,true,true,14713918
POE,POE,Po.et,,poet,0.004642080445614037,,0.38973777061785103,2.209125722752683,4.281804527325936,-6.099120617322604,-42.14630010422414,-87.4749613396565,,327935,true,2017-09-01 00:35:00,3141592652,,,true,true,14583526
CWV,CWV,CWV Chain,,cwv-chain,0.005290617550561798,,-2.459836605621752,-3.2047359607845034,90.57024791323234,-30.031855688850516,,,,1778037,true,2018-11-16 21:20:00,2756338764,,,true,true,14582734
LOC,LOC,LockTrip,,lockchain,0.9744364889252659,,1.8055322779290321,0.01861104353819547,5.655275947714896,49.24837908903092,124.04781699166728,-20.903859804082032,,424229,true,2017-12-18 01:40:00,14952163,,,true,true,14569933
BFT,BFT,BF Token,,bnktothefuture,0.02299306645357141,,0.5695325181055375,14.25559302980842,20.82953216500661,29.12167237284918,-44.59452173307349,,,117652,true,2018-03-22 20:45:00,629989999,,,true,true,14485402
EDG,EDG,Edgeless,,edgeless,0.14507088417153285,,-5.992391944221074,-14.586880312402497,-0.5491080633716167,139.12099476391035,-24.395500004652245,-83.05983724601266,,156926,true,2017-08-08 00:09:17,99642107,,,true,true,14455169
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.02914911534042555,,2.8089917336119945,3.1916579476160343,13.59650613380514,-39.64504200091497,-57.56422722702723,-95.76381271436466,,259437,true,2017-12-28 05:15:00,491820905,,,true,true,14336144
BZNT,BZNT,Bezant,,bezant,0.0265469678697183,,-2.9379991146508,30.956261312269312,13.211663582396607,-0.3890858900911042,72.06391407757022,,,1820653,true,2018-05-11 21:29:26,534021566,,,true,true,14176653
GRIN,GRIN,Grin,,grin,3.18,,-0.4936704158358865,-2.4393144913842404,-30.728826999809133,,,,,15714037,true,2019-01-23 13:15:00,4458071,,,true,true,14155720
OCN,OCN,Odyssey,,odyssey,0.0022726821388888885,,0.7452405493025415,5.298514337841137,10.661345514708907,-25.715776617055123,-31.421882104176657,-82.30708086000814,,1469480,true,2018-01-25 00:05:00,6183896238,,,true,true,14054031
SKY,SKY,Skycoin,,skycoin,1.01924035890625,,-0.9716094468183919,-13.578110281026326,13.848557202172284,11.859245358082099,-66.65317140297363,-91.68019967818462,,1126262,true,2017-04-17 18:05:00,13763645,,,true,true,14028462
CRPT,CRPT,Crypterium,,crypterium,0.16670044004511284,,4.95797384976037,6.397875724092448,35.73228518914868,115.18007215419837,-46.46961655864645,-60.88223985171726,,70989,true,2018-01-22 23:30:00,83445082,,,true,true,13910332
XYO,XYO,XYO Network,,xyo-network,0.0024595623897058815,,-1.9259866258664728,-3.042004388498131,-7.60906231607479,-54.13723184007786,55.7080898135211,,,26696,true,2018-05-22 17:10:00,5578400038,,,true,true,13720423
TRUE,TRUE,True Chain,,true-chain,0.2953844138090277,,-0.7554427688995974,6.2271657886477145,37.16279222619014,33.11171390850788,-43.59365835623078,-58.770883213156225,,16946248,true,2018-01-25 01:20:00,46448735,,,true,true,13720232
PRE,PRE,Presearch,,presearch,0.08812923225524474,,80.84625971275113,234.42526938173435,229.09109525550758,195.45624135984704,-4.244828876823815,-63.163118276882116,,1532596,true,2017-08-28 12:10:00,155000000,,,true,true,13660031
MTL,MTL,Metal,,metal,0.31982339469097204,,0.8005269785813771,-1.9947344418537911,27.25681326254234,33.16109880565649,-49.954896023480806,-92.68272186403229,,7057795,true,2017-07-09 18:05:00,41469815,,,true,true,13263017
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.08835289736236933,,-2.566545303648263,4.267209929494382,24.773611908388563,27.481156016964892,-58.147014653705554,-87.05901503805472,,425404,true,2018-01-27 05:35:00,150000000,,,true,true,13252935
CHX,CHX,Own,,chainium,0.22369012121933085,,2.3123539742870065,-1.4176042045575374,16.29797332787985,120.64811499117903,1593.2507607603532,,,1541243,true,2018-04-25 22:50:00,58786451,,,true,true,13149949
REN,REN,Ren,,ren,0.020324198073943648,,-3.212590151957196,17.125661100617208,27.480899225533545,-14.100228101894732,-19.88410841008457,-66.21718287414022,,1982130,true,2018-02-21 16:25:00,632504823,,,true,true,12855153
PPC,PPC,Peercoin,,peercoin,0.5002455464642857,,-1.4348577130918785,2.986586331784099,7.761637170563978,-10.295201155566422,-54.36786226007643,-79.67834543131863,,81293,true,2013-04-28 18:50:00,25247067,,,true,true,12629733
SOLVE,SOLVE,Solve,,solve,0.060621330738351284,,-7.760136827310397,28.816185522376326,-55.46427403727429,,,,,1129508,true,2019-02-04 16:55:00,207598331,,,true,true,12584887
EMC,EMC,Emercoin,,emercoin,0.2882895638606272,,-2.9151595875878393,1.8925716237984649,7.249874433318267,-7.266518216274223,-70.92730621616641,-91.97190232876754,,81165,true,2014-08-23 21:30:00,43484012,,,true,true,12535987
DATA,DATA,Streamr,,streamr-datacoin,0.01849954584269663,,-1.0556843631705193,0.7854663336138323,11.217893268211593,11.680886645790753,-40.576700349351206,-77.21407516576633,,146683,true,2017-11-03 18:50:00,677154514,,,true,true,12527051
ANT,ANT,Aragon,,aragon,0.42083671976771647,,1.571370336022314,-1.4794935286909006,23.57379020748381,-6.170879727427277,-45.319466896278485,-89.24544593158998,,36541,true,2017-08-15 00:09:18,29710564,,,true,true,12503296
UTK,UTK,UTRUST,,utrust,0.02778387427272726,,1.0540534442095588,0.8086153013712775,34.32723386838074,30.94011374139284,5.304453809809981,-84.2004128238233,,227370,true,2017-12-29 19:50:00,450000000,,,true,true,12502743
SMT,SMT,SmartMesh,,smartmesh,0.008763527441176474,,-1.6187719537027363,0.6842505124721547,9.01140885993971,46.63552615555138,-44.233310859939934,-72.6108585596906,,50632,true,2017-12-14 01:05:00,1413716693,,,true,true,12389145
TCH2,TCH,Tiger Cash,,tiger-cash,0.01828624655749128,,8.77084661306525,8.911611123181327,18.312888299016556,15.620205059307729,-65.67557709479651,,,10867884,true,2018-08-10 11:05:00,672000000,,,true,true,12288358
NKN,NKN,NKN,,nkn,0.03443439716412213,,-2.352693256314977,0.8697242609346832,33.12194819529077,158.1966736291315,-31.098351759896563,,,231047,true,2018-05-28 19:50:00,350000000,,,true,true,12052039
IGNIS,IGNIS,Ignis,,ignis,0.015833192239382232,,-0.010691167197994279,0.2180402501384334,9.726144317749425,-4.764544611894306,-60.67506841800249,-88.69858733292439,,180368,true,2017-12-13 18:10:00,761143949,,,true,true,12051338
DCN,DCN,Dentacoin,,dentacoin,3.674787545787543e-05,,3.0224718875735443,-14.286940755940384,-47.56313839001634,-55.29819644778934,-85.85695681736077,-92.74235343796475,,112782,true,2017-08-12 00:09:26,326822211298,,,true,true,12010022
HYC,HYC,HYCON,,hycon,0.006728659600000001,,0.5129407175544,-1.228016092173216,-22.82566450523186,-68.68811872752967,-71.25406841289426,,,823934,true,2018-07-24 11:45:00,1762400221,,,true,true,11858591
MGO,MGO,MobileGo,,mobilego,0.11789624780161936,,-0.5601776424393101,-24.63158957795408,-45.79407172504914,-76.70678900647752,34.525491214678624,-80.813415012084,,40090,true,2017-06-11 16:40:00,99996877,,,true,true,11789257
WABI,WABI,Tael,,wabi,0.2088734563205574,,-6.027591145753821,27.55214388329329,85.67420434173845,72.80101902978052,19.265463657158566,-79.58750522431495,,4780377,true,2017-12-12 17:20:00,54967512,,,true,true,11481254
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.170369884072797,,-1.3123731653784336,-1.5638961453971751,8.401101041866434,0.6784419187839402,-42.55837548642427,-85.98102784655315,,11595,true,2017-08-17 00:09:23,67388410,,,true,true,11480956
TKY,TKY,THEKEY,,thekey,0.0022525322412587415,,1.0772139106895657,4.197386465593126,-5.075201784992976,-26.253627281284146,-39.940310243730245,-87.85602824022574,,146854,true,2018-02-07 06:00:00,5060038286,,,true,true,11397899
VEE,VEE,BLOCKv,,blockv,0.004845415565384615,,0.9038422174784091,5.081705321249496,0.48342022912172633,51.0621529917604,-57.362229836509115,-89.95855929639855,,8432.68,true,2017-11-28 20:05:00,2333613594,,,true,true,11307328
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.022440166965277772,,7.3599863939607175,3.988972039606601,116.81187661362895,88.70034435205292,18.86923596795837,-81.49591050452912,,1224696,true,2017-10-26 16:00:00,500610593,,,true,true,11233785
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.013459833371527778,,17.597828580258344,49.23792592909141,75.18449565270853,60.35794024966387,13.379060648024826,-88.0613571601841,,11476508,true,2017-10-28 21:45:00,829588687,,,true,true,11166125
HYN,HYN,Hyperion,,hyperion,0.03517391678985506,,-0.5667867621806975,12.276786593304601,37.6422721305846,,,,,730852,true,2019-01-14 23:50:00,316765917,,,true,true,11141898
SALT,SALT,SALT,,salt,0.13870696495121954,,-0.5336731795342928,-9.081601161503286,-30.040747178883038,-33.72106492241198,-66.20201282877282,-95.75805569426188,,732169,true,2017-09-29 06:00:00,80283337,,,true,true,11135858
VGX,VGX,Voyager Token,,voyagertoken,0.14910259525614025,,2.6501284907841245,3.0926094255846395,8.673082469442104,64.17126487175314,-57.57103435834079,-96.08437772081335,,1567863,true,2017-07-18 17:55:00,74526119,,,true,true,11112038
RUFF,RUFF,Ruff,,ruff,0.01119360496527777,,8.47314419125956,10.386396023599277,21.559839678420055,40.60346263301591,-41.916189725870325,-85.29923945278502,,762401,true,2018-01-29 17:40:00,980500000,,,true,true,10975330
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.012716106138888886,,-4.589102385367085,-17.491204489614002,-47.99191750747547,-70.45381119611791,,,,1100349,true,2018-10-31 13:35:00,862750736,,,true,true,10970830
NMC,NMC,Namecoin,,namecoin,0.7408498858218184,,0.751600556125796,22.89262699469062,18.372858131225993,65.36680349239043,9.410119960096182,-63.034045819145156,,25296,true,2013-04-28 18:50:00,14736399,,,true,true,10917460
CS,CS,Credits,,credits,0.06968141139236111,,5.39022367005556,15.176052244120747,25.348043171377316,-28.51648880390021,-60.04048898878985,-88.77234266094425,,2320096,true,2018-03-03 01:10:00,155210176,,,true,true,10815264
CNUS,CNUS,CoinUs,,coinus,0.03161750428782291,,-5.9195133113843506,-15.555730762711237,-4.1094103379844436,,,,,130295,true,2018-12-24 21:15:00,339999999,,,true,true,10749951
QSP,QSP,Quantstamp,,quantstamp,0.017350017908127208,,2.211742838598051,6.83082065372766,28.604522408793702,23.329184319018385,-43.509330950831675,-90.34803424741628,,498348,true,2017-11-21 07:50:00,617314171,,,true,true,10710412
HYDRO,HYDRO,Hydro,,hydro,0.0015966668327137546,,10.747829320524767,15.43318581346098,11.252124928081638,-15.337895903297389,-57.21250048594998,,,260297,true,2018-03-30 08:10:32,6697138477,,,true,true,10693099
PEPECASH,PEPECASH,Pepe Cash,,pepe-cash,0.015219545255319144,,-4.991721308639993,166.5586070819149,392.3155305232688,195.88127903053837,63.33934604473676,-63.455575677382534,,84079,true,2017-08-13 00:09:13,701884009,,,true,true,10682355
UTT,UTT,United Traders Token,,uttoken,0.28557361536585385,,-2.641343672932854,9.303714829929964,32.13351059339476,18.065841111932176,-21.448798931068396,-56.63703585639123,,441.31,true,2018-01-11 20:14:19,37406479,,,true,true,10682303
NAV,NAV,NAV Coin,,nav-coin,0.16462463097491026,,0.45451161783073074,3.8237684068510442,14.848315283052665,25.196371079179674,-27.322205107830115,-89.06974821721853,,154108,true,2014-06-12 11:50:00,64477300,,,true,true,10614552
PRS,PRS,PressOne,,pressone,0.040356065861209954,,-0.8754610213382499,0.20185495728548736,32.74966943366781,71.34137634387646,-17.43718085258247,-75.3125974972861,,266003,true,2018-01-25 00:06:43,261692588,,,true,true,10560883
S4F,S4F,S4FE,,s4fe,0.2579219972412587,,-21.086778212631625,-42.73067394151772,5.312271541631773,,,,,1554931,true,2019-01-10 14:35:00,40775453,,,true,true,10516887
ABT,ABT,ArcBlock,,arcblock,0.10641308490972215,,-5.500872213493778,35.6919137768248,69.38650191351329,44.85551310102271,-66.83019708005826,-87.94732770358326,,19539836,true,2018-02-25 20:00:00,98552625,,,true,true,10487289
APIS,APIS,Apis,,apis,0.0021519704595588255,,-3.0534331211892662,2.9419909257222105,32.044081813657854,-20.1282814425804,-42.458368783309666,,,505262,true,2018-05-23 19:50:00,4873324620,,,true,true,10487251
MEDX,MEDX,Medibloc,,medx,0.00321770865625,,9.20300971807708,3.3291656092718536,14.260868279660613,19.335455190129164,-33.62067050435573,,,2384512,true,2018-06-06 18:05:00,3213622270,,,true,true,10340500
BLZ,BLZ,Bluzelle,,bluzelle,0.05006564413523137,,-0.9091421085736946,12.692101748912718,36.765999536010376,6.7851835559738545,-55.08955443297272,-86.2862762445952,,393994,true,2018-02-06 11:05:00,205157201,,,true,true,10271327
VIBE,VIBE,VIBE,,vibe,0.039228552775438574,,0.7852824696401873,6.526575933835235,18.656256193718136,60.346634882406235,43.08667518647288,-86.1981945084348,,709011,true,2017-09-25 03:20:00,260080096,,,true,true,10202566
DMT,DMT,DMarket,,dmarket,0.20122512538403048,,-0.8471447720922777,-2.2444523758375503,4.663312495262282,-9.343850636773803,52.144281822213934,-59.004194012512045,,24098,true,2018-02-03 20:05:00,50216063,,,true,true,10104734
TEN,TEN,Tokenomy,,tokenomy,0.05010024910964913,,-1.3992736776535484,1.254703705316403,-0.5798428276786151,-33.99055536209866,-72.46732199282751,,,29022,true,2018-03-10 00:05:00,199999999,,,true,true,10020050
PMA,PMA,PumaPay,,pumapay,0.0004777213503937006,,-4.271040808919187,-5.914662818654468,-12.859503710339867,-38.51229352769053,-58.167793201345134,,,422695,true,2018-08-01 04:10:00,20959856632,,,true,true,10012971
DDD,DDD,Scry.info,,scryinfo,0.022748507560000002,,-6.471717384257398,8.949732061915938,30.710119077053722,-12.275590973004807,-71.58675990074987,,,662360,true,2018-01-20 00:35:00,440057073,,,true,true,10010642
LEND,LEND,Aave [old],,aave,0.008851173625,,4.107844683348726,14.476355702957141,27.33418097887587,30.751134792486575,-22.738973861377843,-85.90574004437703,,678395,true,2017-11-30 07:05:00,1115389876,,,true,true,9872509
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.001729934661818182,,-0.4300184521372246,3.1144836729610166,4.9851911963896995,-0.5259766291713494,-66.89390255742157,-93.03883578444983,,213174,true,2018-02-26 16:25:00,5657637232,,,true,true,9787343
SNGLS,SNGLS,SNGLS DAO,,singulardtv,0.015911358362676053,,8.991210417268926,20.591055780926794,49.98904310311424,54.151961911777235,-14.216043711062525,-81.09573500584149,,1233512,true,2017-08-18 00:09:21,599999999,,,true,true,9546815
