symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
PAY,PAY,TenX,,tenx,0.5001880059686413,,-5.283625618976928,-18.15016478159643,-48.7712987794516,-60.1622884543289,-88.70032886608423,,,2932453,true,2017-08-07 00:09:37,109200360,,,true,true,54620711
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,1.8369649042534724,,-4.1079040612825155,-23.298924631291655,-39.251399690228276,-39.11108784631716,,,,5473811,true,2018-01-09 05:55:00,29702632,,,true,true,54562693
SKCH,SKCH,Skychain,,skychain,0.4494736812751093,,4.027947810267288,-6.732764399966698,-17.59414507191959,,,,,2304.42,true,2018-05-15 13:25:46,120000000,,,true,true,53936842
REQ,REQ,Request Network,,request-network,0.07727743677003486,,-4.706641867641198,-27.277192296359786,-51.656459018420875,-66.72019777001104,-76.79626663267756,,,498603,true,2017-10-20 15:55:00,697341645,,,true,true,53888775
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.012385690554385972,,-6.808763021665294,-15.294803673673165,-50.85847501187429,-63.798900450479145,,,,1611938,true,2018-02-26 16:25:00,4347245097,,,true,true,53843633
ACT,ACT,Achain,,achain,0.10111598337152777,,-6.893190503758223,-28.742623926141558,-50.0886919902493,-46.60696937530224,,,,9989902,true,2017-08-27 19:50:00,532098875,,,true,true,53803701
HOT2,HOT,Holo,,holo,0.0004028679652777778,,-8.634776259686335,-34.0100194273099,-66.03945198126243,,,,,419335,true,2018-04-30 22:20:00,133214575156,,,true,true,53667885
LBA,LBA,Cred,,cred,0.1044813105347223,,-3.204159160610475,-27.56853078970531,-55.545435167371004,,,,,2936488,true,2018-05-22 17:10:00,499999999,,,true,true,52240655
ANT,ANT,Aragon,,aragon,1.8295126101625443,,-4.070522237854984,-18.773605513597953,-46.24946968680108,-46.110535585775764,-51.419724830852886,,,216115,true,2017-08-15 00:09:18,28209822,,,true,true,51610227
OPEN,OPEN,Open Platform,,open-platform,0.10235942331249998,,-14.581392283921346,-21.631191854511773,-62.377729973972606,,,,,1736656,true,2018-05-22 17:10:00,500000000,,,true,true,51179712
MDS,MDS,Medishares,,medishares,0.04986555410069444,,-0.8492847232377252,-18.30452502557941,-37.73888595210724,-52.91534798086109,-1.0159805592306335,,,751159,true,2017-12-13 05:10:00,1017499234,,,true,true,50738163
SKY,SKY,Skycoin,,skycoin,5.64,,-9.091359210190353,-45.5104224648131,-76.77581222229325,-43.32786932900104,-81.41035808037073,51.37970706112418,,2520932,true,2017-04-17 18:05:00,9000000,,,true,true,50721399
XAS,XAS,Asch,,asch,0.5389170497526133,,-9.957043595972797,-25.04084682362832,-43.36798356603994,,,-23.10307986772442,,2579998,true,2017-04-01 21:45:00,93355331,,,true,true,50310780
TNB,TNB,Time New Bank,,time-new-bank,0.021232143145833323,,-10.3638044943353,-18.20363349449149,-42.70563215505677,-42.5992716540922,-76.96433732386159,,,2456843,true,2017-12-25 23:00:05,2361679677,,,true,true,50143521
GNO,GNO,Gnosis,,gnosis-gno,44.84,,-5.50251553495128,-14.165102930915912,-38.797361903470055,-41.54257083882703,-79.0313891472798,,,618031,true,2017-08-08 00:09:19,1104589,,,true,true,49530841
NEBL,NEBL,Neblio,,neblio,3.7,,-5.053173882986228,-21.231323685129702,-55.50526231021201,-67.3099205843479,-42.78594490667944,,,824575,true,2017-09-12 13:55:00,13255646,,,true,true,49014312
SOC,SOC,All Sports,,all-sports,0.05644978934843209,,20.385098337366458,-49.831561244207265,-55.12257826525464,54.70930905898216,,,,23071891,true,2018-01-27 05:35:00,857438786,,,true,true,48402239
RUFF,RUFF,Ruff,,ruff,0.05219207765624999,,-6.05590007946242,-21.38925244632243,-38.896985147490724,-14.583180399115422,,,,2663639,true,2018-01-29 17:40:00,921800000,,,true,true,48110657
BTO,BTO,Bottos,,bottos,0.09645632331944444,,-6.439671530589466,-27.162795597821482,-55.25376914492755,-1.3310599831682337,,,,1361196,true,2018-01-14 17:35:00,498473627,,,true,true,48080933
BCI,BCI,Bitcoin Interest,,bitcoin-interest,2.57,,-6.512165443663226,-31.73341058388544,-44.82433768077308,,,,,97720,true,2018-05-03 17:49:25,18326892,,,true,true,47082340
SAN,SAN,Santiment Network Token,,santiment,0.7507796042972025,,-5.575912100377671,-14.7781722494384,-33.42300824664778,-39.82852986562163,-87.38779340638756,,,1307917,true,2017-08-13 00:09:22,62660371,,,true,true,47044129
CND,CND,Cindicator,,cindicator,0.03174510861403511,,-6.478319358728814,-22.086862835371576,-50.556523466835614,-58.340697506339865,-40.227504824741025,,,312967,true,2017-10-13 04:05:00,1445976589,,,true,true,45902684
EKT,EKT,EDUCare,,educare,0.10164304665284969,,-2.3592398004337807,-9.387362210211794,-26.681986216513963,-0.15903363287075892,,,,3381631,true,2018-01-25 00:05:00,449999999,,,true,true,45739371
SMT,SMT,SmartMesh,,smartmesh,0.0320646143240418,,3.6103379973603285,4.5686429560902475,-40.679123725266756,2.4174571542243,-43.01570485604421,,,8705614,true,2017-12-14 01:05:00,1413716694,,,true,true,45330281
XDN,XDN,DigitalNote,,digitalnote,0.006434206888501746,,-1.430398100044267,-10.028044402953258,-41.621953507447145,-24.381683104039265,-72.48550154342152,72.4327871892591,,905767,true,2014-06-24 13:05:00,6906847846,,,true,true,44440088
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ABT,ABT,ArcBlock,,arcblock,0.47134798232055775,,-6.098695488195413,-29.076129839880494,-49.00462523636742,-35.1983550345796,,,,2833238,true,2018-02-25 20:00:00,93196612,,,true,true,43928035
GAME,GAME,GameCredits,,gamecredits,0.6788661483600001,,-6.872026224918629,-25.934694609218763,-46.20994308948459,-45.89468757554187,-84.26887359738959,-85.04700217028488,,110740,true,2014-09-01 17:00:00,64355352,,,true,true,43688670
TRUE,TRUE,True Chain,,true-chain,0.931262954090909,,-9.308048697199835,-35.42835119522266,-61.10159019091754,83.2747714050731,,,,55912603,true,2018-01-25 01:20:00,46448735,,,true,true,43255986
DAI,DAI,Multi-Collateral Dai,,dai,0.9975632324065928,,-0.3887637918323352,-0.04116753432804979,-1.2851689659342296,-1.0343746437596253,,,,904304,true,2017-12-27 01:40:00,42921139,,,true,true,42816551
DENT,DENT,Dent,,dent,0.003929438886861314,,-10.423327637614378,-29.585873702489547,-47.77713807675683,-64.46679758956174,-87.13437376069685,,,867242,true,2017-08-12 23:45:00,10614760961,,,true,true,41710054
GRS,GRS,Groestlcoin,,groestlcoin,0.5817081749094205,,-8.503253278970119,-22.293914343523806,-45.42019922232382,46.74287897987253,-69.94451618682758,572.676475652251,,1731920,true,2014-04-11 20:50:00,70317035,,,true,true,40903995
BOS,BOS,BOScoin,,boscoin,0.09164347792619917,,-3.2085750891090954,-18.975074449650236,-43.41554857628909,-37.928920893506394,,,,46521,true,2017-10-26 01:55:00,445898741,,,true,true,40863711
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05383052695833335,,-3.4280347168443637,-30.023985615977182,-54.00339381089542,-58.613818895169125,-62.5139354903718,,,1630000,true,2017-11-01 05:55:00,756192535,,,true,true,40706243
CRPT,CRPT,Crypterium,,crypterium,0.5144530239752646,,-5.476657483566971,-15.425210557630148,-39.24948300938032,-33.25691852298828,,,,1197457,true,2018-01-22 23:30:00,79056577,,,true,true,40670895
CS,CS,Credits,,credits,0.2940922100139372,,-5.16638296950576,-11.99869931703919,-52.333549297334244,-52.601405077451055,,,,1748160,true,2018-03-03 01:10:00,137958656,,,true,true,40572566
C20,C20,Crypto20,,c20,1.0136275813344942,,-1.3618397243517302,-11.130527370912295,-27.83217269860608,-20.061258392378196,,,,52550,true,2018-01-22 17:45:00,39714631,,,true,true,40255845
AGRS,AGRS,Agoras,,agoras-tokens,0.9554378770023146,,-1.8340445291262164,-6.813093513827378,-19.45619806214938,,,,,897757,true,2015-08-23 16:00:00,41987989,,,true,true,40116915
STQ,STQ,Storiqa,,storiqa,0.004994821797202798,,-5.2474399184751155,-33.57808771316456,20.74430492468958,121.00515448779068,,,,1414067,true,2018-03-14 15:25:00,8025845771,,,true,true,40087669
PLR,PLR,Pillar,,pillar,0.15435988951041668,,-5.62979611627741,-9.436527055644554,-19.371788234398796,-62.282146101592964,-53.453178791570764,,,68725,true,2017-08-17 00:09:26,259348201,,,true,true,40032960
BLZ,BLZ,Bluzelle,,bluzelle,0.21657568983333328,,-5.139158454028777,-25.33306431576602,-49.168166230637325,-36.39852802613267,,,,998881,true,2018-02-06 11:05:00,182940941,,,true,true,39620560
QSP,QSP,Quantstamp,,quantstamp,0.06387754340277782,,-8.388420066449866,-33.96223912941612,-66.48031377261302,-52.933830317708484,-63.7997914180627,,,688079,true,2017-11-21 07:50:00,617314171,,,true,true,39432513
IGNIS,IGNIS,Ignis,,ignis,0.051794059328413265,,-8.075495042778536,-25.376947778686628,-46.4513161427759,-43.40196091488212,-98.87610818806547,,,227417,true,2017-12-13 18:10:00,761143950,,,true,true,39422735
BZNT,BZNT,Bezant,,bezant,0.07841391824041814,,-8.545085388768134,-14.242787554051523,-48.06910274094294,,,,,1928026,true,2018-05-11 21:29:26,499999999,,,true,true,39206959
VTC,VTC,Vertcoin,,vertcoin,0.8697308456527775,,-5.446436160062949,-18.524885646689558,-52.30180340356675,-59.694617097348456,-88.42713218447847,-16.285252410779773,,254052,true,2014-01-20 05:35:00,44790142,,,true,true,38955369
RDN,RDN,Raiden Network,,raiden-network,0.7707048441979168,,0.41551392013505617,-13.32544852231309,-44.471646756175396,-51.84780598016376,-80.55852628153724,,,1107554,true,2017-11-08 19:10:00,50168936,,,true,true,38665442
TKY,TKY,THEKEY,,thekey,0.008158035763440865,,-6.100880698321022,-17.848890767071808,-42.36090772777698,-43.4740909160854,,,,282909,true,2018-02-07 06:00:00,4704993286,,,true,true,38383504
PART,PART,Particl,,particl,4.24,,-4.91086510410861,-18.437824432492175,-56.902254956120636,-65.73397707949621,-76.61555883104754,,,662457,true,2017-07-20 23:50:00,9018226,,,true,true,38242255
XSN,XSN,Stakenet,,stakenet,0.5504255337750006,,-3.416884551264839,-5.000829416180776,34.321641592046106,,,,,90407,true,2018-04-13 21:00:00,68370350,,,true,true,37632787
ODE,ODEM,ODEM,,odem,0.20963888693478266,,4.24257528574725,4.3281956253564156,29.48275524800865,,,,,19749,true,2018-04-09 12:20:00,177682510,,,true,true,37249164
TPAY,TPAY,TokenPay,,tokenpay,2.37,,-4.666912363754209,-9.545091914727353,-38.59441631580337,,,,,96101,true,2018-04-05 15:45:00,15420020,,,true,true,36603657
GNX,GNX,Genaro Network,,genaro-network,0.14996215469097213,,-8.388683362410145,-25.14765658232474,-49.368295653278324,-61.385374204647505,-52.19480548608744,,,909338,true,2017-12-19 00:00:00,241663510,,,true,true,36240381
PPC,PPC,Peercoin,,peercoin,1.4500646734652785,,-1.908757912085798,-9.055531202219107,-31.46311024183528,-23.507112841487555,-70.84267316510467,-54.085451633824775,,375813,true,2013-04-28 18:50:00,24823223,,,true,true,35995280
AMB,AMB,Ambrosus,,ambrosus,0.24597385116783213,,-6.739048850764178,-23.68155324078163,-36.21865607456365,-21.59141152158148,-31.76545200938464,,,347910,true,2017-10-23 17:45:00,144590975,,,true,true,35565599
OCN,OCN,Odyssey,,odyssey,0.007462789506944438,,-7.885121811676145,-30.34584773251029,-51.00210125912169,-37.23839258846236,,,,9147135,true,2018-01-25 00:05:00,4750000000,,,true,true,35448250
NKN,NKN,NKN,,nkn,0.22853173980072466,,-3.5889246716133623,-8.923727894180633,,,,,,2006358,true,2018-05-28 19:50:00,152796164,,,true,true,34918773
QKC,QKC,QuarkChain,,quarkchain,0.09649809805226482,,-9.431306018204957,-28.011370692138676,,,,,,4791916,true,2018-06-04 08:05:00,357431728,,,true,true,34491482
BRD,BRD,Bread,,bread,0.38907424414232217,,-5.219141034731844,-14.006888410176135,-23.039263298047974,-26.80938205651527,-76.3525665516425,,,1515367,true,2017-12-24 20:15:00,88422977,,,true,true,34403103
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.14851843254166675,,-6.265826709397373,-20.53128770731652,-54.3822397424942,-56.00775528767568,,,,1890111,true,2017-12-28 05:15:00,229258029,,,true,true,34049043
EDR2,EDR,Endor Protocol,,endor-protocol,0.0965178644791667,,-12.460530023402185,9.09753624087015,,,,,,103383,true,2018-05-31 22:10:00,349681577,,,true,true,33750519
POA,POA,POA Network,,poa-network,0.16249257115384605,,-6.902596329795564,-29.667617018606418,-57.89294015543859,-59.451821702156884,,,,811821,true,2018-02-28 08:15:00,205254709,,,true,true,33352365
ZCL,ZCL,ZClassic,,zclassic,7.84,,-9.960641104978206,-21.66306922248113,-34.782162904687084,80.15512572409015,-36.011974580983534,146.44713188348604,,453806,true,2016-11-10 00:25:00,4248598,,,true,true,33288887
UBQ,UBQ,Ubiq,,ubiq,0.8029841753030296,,-4.218953766183714,-13.024129987679608,-50.792198846535484,-52.568964997620235,-81.58779737806617,-62.99470400431959,,66761,true,2014-09-07 21:45:00,41368714,,,true,true,33218423
NANJ,NANJ,NANJCOIN,,nanjcoin,0.0017146611021276595,,1.7102227215552288,31.070516711009095,-15.54157085404417,378.16225698868783,,,,432385,true,2018-03-20 20:05:00,19361889557,,,true,true,33199079
VEE,VEE,BLOCKv,,blockv,0.01683061295683454,,-6.004350414190096,-19.60274235414255,-45.540254377451696,-55.4869059949996,-62.61103228969487,,,89642,true,2017-11-28 20:05:00,1968986469,,,true,true,33139249
SPHTX,SPHTX,SophiaTX,,sophiatx,0.17177456922222228,,-3.648711288189071,-28.82361975470654,-58.81333324777025,-44.51093768214934,-57.984431241300086,,,364764,true,2017-12-26 03:40:00,192141766,,,true,true,33005069
MTL,MTL,Metal,,metal,1.264385525184669,,-9.982855834945635,-35.17627258519189,-57.93449740198381,-73.66009776364105,-85.16527588131073,,,1615204,true,2017-07-09 18:05:00,25130242,,,true,true,31774315
CPX,CPX,Apex,,apex,0.07278029305555558,,-5.309374662314832,-17.299047408304194,-54.585790683999925,,,,,381519,true,2018-04-16 20:24:26,429033107,,,true,true,31225155
TEL,TEL,Telcoin,,telcoin,0.0010094654716981133,,-5.439191172527409,-13.888248858891004,-34.977977417281295,-52.04446519548422,,,,135880,true,2018-01-15 00:25:00,30559427741,,,true,true,30848687
POE,POE,Po.et,,poet,0.013270487964412811,,-5.940808077770164,-26.47936941802752,-54.66859620689506,-61.133473484712866,-56.808086107078836,,,627544,true,2017-09-01 00:35:00,2297132548,,,true,true,30484070
GVT,GVT,Genesis Vision,,genesis-vision,8.16,,-10.257776503344497,-24.453689218462436,-43.154411992402906,-67.67613914538761,6.0947416847626705,,,2450864,true,2017-11-15 20:10:00,3726780,,,true,true,30419194
AUTO,AUTO,Cube,,cube,0.004815064398373987,,-6.230496198463229,-19.286450201939143,-46.70021676356359,-66.17302174118026,,,,216653,true,2018-03-04 02:55:00,6274939999,,,true,true,30214240
BTX,BTX,BitCore,,bitcore,1.9246829996585362,,-6.077617958069868,-13.529064465751842,-51.968324619308284,-71.77299846157224,-88.43196631623634,35.84885215690019,,358876,true,2017-04-27 21:30:00,15579535,,,true,true,29985666
LYM,LYM,Lympo,,lympo,0.04126620933566432,,1.8165743286493465,-47.96930190574621,-53.48187406823991,67.45576643773956,,,,2171800,true,2018-03-01 21:30:00,723440241,,,true,true,29853636
IOTX,IOTX,IoTeX,,iotex,0.02610120601048952,,-11.289376514411526,-23.59510595717423,,,,,,2512557,true,2018-05-25 15:55:00,1141040004,,,true,true,29782520
XPM,XPM,Primecoin,,primecoin,1.2287996010252702,,-2.1706312460699864,-0.8076136086660765,-38.49729806147737,72.8388417866724,67.62673083052488,49.39245731657627,,277200,true,2013-07-11 03:25:00,24036220,,,true,true,29535698
REN,REN,Ren,,ren,0.053053071132404185,,-17.203696206640842,-33.45850193188149,-42.77338934824363,20.47568256089438,,,,1126270,true,2018-02-21 16:25:00,556159371,,,true,true,29505963
INT,INT,Internet Node Token,,internet-node-token,0.10429508104861107,,-7.605134617392201,-27.413987092567567,-54.71429404715036,-24.022909148536513,,,,3911813,true,2018-01-16 00:10:00,281429000,,,true,true,29351660
JNT,JNT,Jibrel Network,,jibrel-network,0.18307643613194444,,-12.862775021716605,-20.78811119328831,-54.81690974015952,-37.93580205114983,,,,402025,true,2018-02-05 21:15:00,160000000,,,true,true,29292230
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.05642994043911439,,-13.465572867541193,-39.65122744606596,-67.50261215888148,-43.249168947772276,,,,790534,true,2018-03-01 20:35:00,515990417,,,true,true,29117309
LINDA,LINDA,Linda,,linda,0.003215891363984672,,0.09184285865099083,32.4115924341659,162.01895159102116,69.08634488097675,651.3472408542901,,,307793,true,2017-07-15 21:30:00,9039617896,,,true,true,29070429
EDG,EDG,Edgeless,,edgeless,0.32838884850522637,,-6.3676855928901155,-17.85528615088253,-36.96540462708958,-55.13920547146757,-85.0476051304061,,,537220,true,2017-08-08 00:09:17,88087036,,,true,true,28926800
ITC,ITC,IoT Chain,,iot-chain,0.4745776177222225,,-8.217164393917109,-26.86563297428277,-50.295352298419296,-53.09197415735619,-61.68915687941025,,,5674312,true,2017-12-10 04:30:00,60204000,,,true,true,28571471
SPANK,SPANK,SpankChain,,spankchain,0.09518503824299067,,0.8826340735654818,-7.548355738739219,-29.457649180547875,-31.42406619111156,-36.937246545386664,,,3754.26,true,2017-11-23 19:15:00,300043385,,,true,true,28559641
DTA,DTA,DATA,,data,0.006120253299651565,,-2.2704505637482044,-21.77441530717864,-53.547275236216684,-38.36805290581868,,,,1546528,true,2018-01-22 23:30:00,4626502186,,,true,true,28315365
TEN,TEN,Tokenomy,,tokenomy,0.22631533217081856,,-5.3495811043545,-22.133714421122676,20.78302196025958,-25.02353303428297,,,,267031,true,2018-03-10 00:05:00,124999999,,,true,true,28289417
DAX,DAX,DAEX,,daex,0.07630249303135886,,-5.826153436980583,-14.4892680022869,-36.262332467545974,,,,,8465254,true,2018-05-02 22:39:25,370299993,,,true,true,28254813
BITCNY,BITCNY,bitCNY,,bitcny,0.16832080487804882,,-0.01596915496291401,-1.3325317345201735,-1.076750330828697,-1.4942929678477403,19.387155987698122,,,15452321,true,2017-08-12 00:09:05,167204140,,,true,true,28143936
BURST,BURST,Burst,,burst,0.014245767027272722,,-6.4220469254787265,-21.233122176037593,-39.69345958521441,-21.47080310395768,-77.44093125710253,-36.18071959895298,,118550,true,2014-08-30 22:30:00,1956868453,,,true,true,27877092
LCC,LCC,Litecoin Cash,,litecoin-cash,0.047683757038022835,,-3.775841594028828,-22.21409843834172,-43.54067513826436,-76.09906794825537,,,,76038,true,2018-02-18 20:05:00,575163247,,,true,true,27425945
NAV,NAV,NAV Coin,,nav-coin,0.42934390059929106,,-8.54531361239939,-30.748405776687722,-55.05253249636321,-62.2730041013309,-85.92240491986041,-10.14063538835557,,2087462,true,2014-06-12 11:50:00,62999545,,,true,true,27048471
TRAC,TRAC,OriginTrail,,origintrail,0.10004727593189963,,-7.037228890007998,-29.570801355233066,-55.15778491215866,-44.05207124624323,,,,87930,true,2018-01-25 03:45:00,268253992,,,true,true,26838081
PNT,PNT,pNetwork,,pnetwork,0.8862589667781697,,-8.407562785183714,-16.789155064305536,-40.16782933937567,-46.97378377082199,-77.35806062261662,,,1759085,true,2020-06-19 11:00:00,29261460,,,true,true,25933232
UNO,UNO,Unobtanium,,unobtanium,129.63,,-1.8096159411612613,-9.5585613940463,-1.9348467779493532,-15.03136691029697,44.339183516052,253.7870954130689,,11409,true,2013-12-27 00:10:00,198834,,,true,true,25774562
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.031513781944444444,,-8.544547843959565,-21.003455187948088,-49.725356246450005,-63.16372796067354,-79.9837487509438,,,318775,true,2017-10-28 21:45:00,807926286,,,true,true,25460813
LEND,LEND,Aave [old],,aave,0.022833841010526313,,-11.310153824445491,-29.30508285984315,-49.44977546453459,-58.34448045875518,-73.27739587540253,,,414840,true,2017-11-30 07:05:00,1086422877,,,true,true,24807207
CPT2,CPT,Cryptaur,,cryptaur,0.0035995763671328672,,-0.21586524919805514,-11.161693912934304,,,,,,328437,true,2018-06-05 15:25:00,6866667199,,,true,true,24717093
EMC2,EMC2,Einsteinium,,einsteinium,0.11225506138429754,,-8.047923539529812,-21.973574198098834,-42.824288134358675,-41.972527887438375,-88.12489662280399,33.38989555324879,,279690,true,2014-04-09 04:15:00,217150507,,,true,true,24376244
DPY,DPY,Delphy,,delphy,0.5890238560839164,,-7.23729281756104,-38.86278675454224,-74.72634952271774,-32.323434217198916,-77.54137347646247,,,795434,true,2017-11-08 20:55:00,41331056,,,true,true,24344979
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.4668953144889709,,-1.492167586897611,-15.61112603448256,-45.52097787595849,-44.56283605349724,-77.84702417435967,,,335487,true,2017-08-17 00:09:23,51999999,,,true,true,24278556
ADX,ADX,AdEx,,adx-net,0.32811319995833366,,-6.485188329019596,-22.465860219908897,-49.39317814573993,-56.421181630605076,-87.4892097892389,,,1110789,true,2017-08-16 00:09:19,73430700,,,true,true,24093582
SLS,SLS,SaluS,,salus,23.41,,-3.452481119816174,-4.520711945940116,-39.87503097295044,-57.24216738165221,-72.74818480817324,83.13767329754735,,248832,true,2016-01-22 17:45:00,1010649,,,true,true,23658170
BAX,BAX,BABB,,babb,0.0011200456759581884,,-2.3747175441600636,-18.434019721628985,-46.05681759739062,136.75598971924015,,,,125809,true,2018-03-09 18:05:00,20999999998,,,true,true,23520959
RVN,RVN,Ravencoin,,ravencoin,0.019104219835294114,,-3.0556836664879126,-14.84706016719449,-46.542329540790654,-46.13131564280293,,,,81668,true,2018-03-10 20:45:00,1229973443,,,true,true,23497683
APIS,APIS,Apis,,apis,0.0051586848860759454,,-6.436194165514894,-28.633287695187466,-50.86752191445938,,,,,19551645,true,2018-05-23 19:50:00,4416350572,,,true,true,22782561
PPP,PPP,PayPie,,paypie,0.27602788028125,,-0.0845081186144141,-22.502131424076232,-50.64538029825123,-63.481026282840126,-85.457840010045,,,83484,true,2017-10-10 17:30:00,82500000,,,true,true,22772300
PRE,PRE,Presearch,,presearch,0.14360911706597243,,8.89253201080292,1.4547151146320425,-25.08629935866996,-17.433413399145632,,,,87799,true,2017-08-28 12:10:00,154999999,,,true,true,22259413
LGO,LGO,Legolas Exchange,,legolas-exchange,0.18416580965964918,,-3.379192794678142,-23.698590041617514,-1.1872669644087033,-19.242288497841805,,,,63359,true,2018-03-21 20:20:00,119696742,,,true,true,22044047
TCT,TCT,TokenClub,,tokenclub,0.04569063611971828,,-4.718671003659688,-28.757308615458772,-27.82757039787086,146.4571635526223,,,,391761,true,2018-01-11 06:40:00,481425335,,,true,true,21996630
CLOAK,CLOAK,CloakCoin,,cloakcoin,4.26,,-5.08523821747038,-27.599760499867482,-51.650206211562846,-28.537158668105327,-81.46824669340315,-41.65621398400919,,317162,true,2014-06-07 00:15:00,5152834,,,true,true,21935461
DATX,DATX,DATx,,datx,0.015763184300000014,,-7.4722794347034425,-24.88012543496134,-40.15248214970482,-21.60888369154869,,,,5435.49,true,2018-03-08 07:30:00,1391302550,,,true,true,21931359
SWM,SWM,Swarm,,swarm,0.42596698735069444,,-7.976945256200597,-38.049340413911594,53.34453896640717,51.223413757433015,,,,27038,true,2018-01-29 00:20:00,51113355,,,true,true,21772602
UTN,UTN,Universa,,universa,0.011792751400722015,,3.556243019738757,-6.848572068305881,-15.85304987238202,-41.85266050662844,,,,719531,true,2018-02-13 02:30:00,1840486088,,,true,true,21704395
SNGLS,SNGLS,SNGLS DAO,,singulardtv,0.036089348257950536,,-4.270576168160328,-17.1893750270866,-50.6438490507434,-48.98161783313247,-85.13338790582067,,,270746,true,2017-08-18 00:09:21,599999999,,,true,true,21653609
SWFTC,SWFTC,SwftCoin,,swftcoin,0.00594015366898955,,-4.236070476904005,-22.534129335497422,-45.251995053850614,-36.57182146999643,,,,5367266,true,2018-01-09 05:55:00,3639990384,,,true,true,21622102
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,,,,,0,true,2017-08-15 20:24:23,164925726,,,true,true,21500542
A,A,Alpha,,alpha,0.1676762079999997,,0,385.70926613052154,,,,,,0,true,2018-06-13 15:20:00,128000000,,,true,true,21462555
TOMO,TOMO,TomoChain,,tomochain,0.3888133506770832,,-11.595459444914507,-19.133215479048552,-62.88546234851673,-22.41566898921615,,,,225277,true,2018-03-08 22:40:00,54999999,,,true,true,21384734
VIA,VIA,Viacoin,,viacoin,0.9268570746564883,,-5.962511859037008,-22.947307806022867,-46.14033567334195,-40.166251102666095,-77.55932857625425,-45.765818659392096,,238987,true,2014-07-18 12:30:00,23055511,,,true,true,21369164
PAC,PAC,PAC Global,,paccoin,0.0052743106443661975,,-8.02896340454107,-21.163917775396428,42.24963832001498,-19.518211965641317,169274.89302045258,3168050.555995216,,12640,true,2015-11-02 22:05:00,4007625999,,,true,true,21137464
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.042990611868055535,,-8.007848833765292,-26.57174081056598,-51.606296856676245,-60.12146320585779,-89.24363575334404,,,1351873,true,2017-10-26 16:00:00,491280791,,,true,true,21120462
MT,MT,MyToken,,mytoken,0.013152795320557496,,-5.439883285994568,-8.631714804275688,-51.08009676258799,,,,,120537,true,2018-05-08 00:14:25,1600000000,,,true,true,21044473
XCP,XCP,Counterparty,,counterparty,8.01,,-9.093436373872953,-28.03552166762601,-36.28550514798419,-40.7269310613093,-75.81594361883533,-56.64380509692401,,114574,true,2014-02-15 14:05:00,2616238,,,true,true,20947917
ZCO,ZCO,Zylofon,,zylofon,0.04372764581597222,,-7.978653282096477,-20.62461037726112,-64.2964280464856,,,,,1118332,true,2018-05-01 12:15:00,470992682,,,true,true,20595401
CMS,CMS,COMSA,,comsa-eth,0.21432576748421053,,-17.74705040147949,-29.816588388319413,-52.23842509192649,-63.10461847048694,-91.99113562065544,,,1353.05,true,2017-12-14 01:39:55,95614241,,,true,true,20492596
UTK,UTK,UTRUST,,utrust,0.06544891892361109,,-3.8839783942384,-8.530780704949512,-44.034133422798405,-55.87226126335011,,,,177887,true,2017-12-29 19:50:00,309086681,,,true,true,20229389
HOT,HOT,Hydro Protocol,,hydro-protocol,0.028742411857142866,,7.907457820821547,-27.90597792776653,-58.36148807440593,-2.45911250113582,,,,221989,true,2018-01-20 00:35:00,701999999,,,true,true,20177173
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.24570183611805563,,-12.090842747746798,-6.47918574964732,-18.475891088405938,-2.144756079210561,,,,48689,true,2018-01-12 20:45:00,82073519,,,true,true,20165614
ETP,ETP,Metaverse ETP,,metaverse,0.5612074609166668,,-7.350334502918139,-16.509960745518786,-31.36083558500526,-37.952618008158694,-82.15205927843346,-90.06444121532749,,556693,true,2017-06-05 19:15:00,35923378,,,true,true,20160468
FTC,FTC,Feathercoin,,feathercoin,0.09812369253046602,,-21.390537412916736,28.13854962229999,-29.34039753585757,-57.856301849173576,-77.55750678850428,7.185902014556669,,763219,true,2013-05-03 03:30:00,204691336,,,true,true,20085070
AST,AST,AirSwap,,airswap,0.13345939826132405,,-9.233204303859807,-29.582363857219445,-53.94645811881603,-57.11835029074884,-66.6106811432602,,,713548,true,2017-10-17 17:00:00,149999999,,,true,true,20018910
FXT,FXT,FuzeX,,fuzex,0.027180708272727276,,-7.828048304885246,-17.336824458893055,-25.437279167185267,,,,,47388,true,2018-05-10 16:35:00,730326442,,,true,true,19850790
