symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMX,XMX,XMax,,xmax,0.002419311065972223,,2.671784257076918,38.452868309633004,-19.07109346885509,643.9323113679553,1205.6088684650447,396.7475895036492,,1648361,true,2018-06-15 03:55:00,16986776238,,,true,true,41096296
WTC,WTC,Waltonchain,,waltonchain,0.9566091886642858,,-3.0482230182857206,-13.667172591962567,-43.50241484210359,-55.74845390597367,-27.335554136314595,-67.30796824875058,,3097604,true,2017-08-27 21:25:00,42360611,,,true,true,40522550
ELF,ELF,aelf,,aelf,0.08100585581597217,,0.16703033411147886,-0.6357113377170991,-9.183348521751771,-61.43614437051885,-52.06798952679582,-73.48493130710989,,12000900,true,2017-12-21 19:10:00,499780000,,,true,true,40485107
GRIN,GRIN,Grin,,grin,1.9255349755331,,0.4809078212064507,-4.966831421022243,-31.23909007933191,-49.87976457107214,-29.5956772133655,,,36795072,true,2019-01-23 13:15:00,20638267,,,true,true,39739707
RDD,RDD,ReddCoin,,reddcoin,0.0013400114606741563,,0.3023479120971983,2.937976282588758,2.873980003383876,-23.96399433377832,6.218079104503422,-61.44936177668501,,106644,true,2014-02-10 01:05:00,28808713174,,,true,true,38604006
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018708577331932773,,-0.050668922543704496,1.156188705192621,13.628202171569962,-21.16385223749434,53.57143087540138,,,25668,true,2018-10-09 19:35:00,2010775988,,,true,true,37618758
VITAE,VITAE,Vitae,,vitae,2.06,,-3.964185179909531,-18.020202632397574,101.37682554436667,164.5757103503452,438.8246830998587,132.300922911288,,62790,true,2018-08-14 22:35:00,18109968,,,true,true,37306344
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,62.97,,3.877900833454312,3.375210592124172,2.230597467542332,,,,,221438,true,2019-07-11 09:10:00,582595,,,true,true,36686751
ELA,ELA,Elastos,,elastos,2.28,,-0.3111479598239764,-6.758061803200508,-24.50390479287546,-38.82710517210061,-10.439611512953054,-68.41051136167721,,6467696,true,2018-02-01 23:00:00,16031105,,,true,true,36599915
SOLVE,SOLVE,Solve,,solve,0.11147673426808512,,-1.3498569427837603,-5.490662662661439,-14.69465497865661,-71.52700008995787,108.8308198045018,,,512770,true,2019-02-04 16:55:00,327418007,,,true,true,36499490
GXC,GXC,GXChain,,gxchain,0.5574569384930557,,-17.300665325019416,-25.121265235051045,-58.02433488715284,-74.86465513209019,-38.36348655955338,-44.44088811320565,,7666666,true,2017-06-25 00:35:02,64999999,,,true,true,36234701
EURS,EURS,STASIS EURS,,stasis-eurs,1.0990211996131696,,0.17092539184321395,0.02784248145584226,-1.194727467431559,-3.7033184757775293,-2.546529203993927,-5.2260488788285056,,8120021,true,2018-07-30 18:50:00,31979206,,,true,true,35145826
DRG,DRG,Dragon Coin,,dragon-coin,0.10034207683203128,,-3.634023941825103,-22.12235405507154,25.157141588834204,9.58096913039083,65.94696011440972,-24.498651650928082,,35051,true,2018-03-20 20:04:21,348569279,,,true,true,34976165
VID,VID,VideoCoin,,videocoin,0.32686194737499985,,-7.87550220420291,96.73937992516134,,,,,,1278462,true,2019-08-27 11:15:00,105832800,,,true,true,34592715
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.20516239422498797,,6.8400622931603055,24.28239590321293,22.559165560716377,-21.702110990224842,-15.522288438306257,-38.569824285849066,,8297262,true,2017-10-27 16:00:00,167492171,,,true,true,34363095
STRAX,STRAX,Stratis,,stratis,0.3453346803807832,,-3.228132868689953,-9.259302808156015,-17.43519915811631,-62.4426106930402,-63.84172715946441,-72.77235812323069,,577236,true,2016-08-12 01:50:00,99482625,,,true,true,34354801
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.20270524028125,,6.471477995006736,23.925934084139005,23.61598739864517,-23.57759082952986,-16.816711389955174,-39.33528972000785,,7377454,true,2017-09-24 14:15:00,168152301,,,true,true,34085353
BZ,BZ,Bit-Z Token,,bit-z-token,0.2513138443286217,,-0.5531221252345352,10.661250094211441,29.623255748465944,91.33910331904087,233.76142599865636,143.67361848889504,,18412594,true,2018-07-11 03:55:00,134839996,,,true,true,33887158
ETN,ETN,Electroneum,,electroneum,0.003427510293040295,,0.44500352674593663,-2.5567078362515714,-21.513133949856314,-31.570378234613393,-47.23914351905491,-33.64350233410058,,107809,true,2017-11-02 00:30:00,9808550292,,,true,true,33618907
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04351350013978496,,1.8636193097397522,14.130436301758884,-17.984528405899656,-11.419095989807772,-48.21220116843209,44.94404971299836,,1471845,true,2018-05-23 19:50:00,760337306,,,true,true,33084938
MANA,MANA,Decentraland,,decentraland,0.031079262211805556,,-1.9003731735244593,-6.899420852397918,-21.926182109512602,-45.793924344629204,-35.9812903794694,-42.96317676242511,,15805918,true,2017-09-17 00:45:00,1050141509,,,true,true,32637623
FTM,FTM,Fantom,,fantom,0.01784500424561404,,-2.3516914189854745,-8.719135976546802,-12.346004969423644,-37.84802883266081,150.17672393808792,,,12288056,true,2018-10-30 00:25:00,1813658595,,,true,true,32364745
DENT,DENT,Dent,,dent,0.00043944214695340497,,-0.2101396095211541,-3.389015936248178,-13.674234680236468,-77.07330446292286,-55.01233666711559,-78.31949827341037,,420103,true,2017-08-12 23:45:00,73625838994,,,true,true,32354297
QSH,QASH,QASH,,qash,0.09090202480797105,,-2.163331955215819,-0.42528232879533534,-13.759062080126306,-35.02149240476609,-44.28791230268717,-56.03372659757109,,280506,true,2017-12-12 03:30:42,349999999,,,true,true,31815709
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03625185186428574,,4.2817830775096315,24.904997134924574,49.111551511775595,141.11206007452176,67.75133266902729,779.048976006452,,885504,true,2018-08-02 22:00:00,871999994,,,true,true,31611615
REV,REV,Revain,,revain,0.06474522214335662,,-3.3254935436904693,-10.007761550306887,-24.438237850857085,-43.246891229657095,-53.03831952287133,-37.43242311469034,,947009,true,2017-11-01 20:55:00,484449999,,,true,true,31365823
FCT,FCT,Factom,,factom,3.18,,-1.5375701066033192,-9.016249134131266,-4.579548373055299,-46.53398532615757,-52.0007161452232,-27.14928052264182,,191577,true,2015-10-06 01:40:00,9837942,,,true,true,31305860
FTT2,FTT,FTX Token,,ftx-token,1.2316467110074898,,1.1783018932827678,5.689677003438701,-32.01650540922484,,,,,1767253,true,2019-08-01 09:25:00,25000000,,,true,true,30791168
NAS,NAS,Nebulas Token,,nebulas-token,0.6300792186562503,,-0.037568329410858525,-3.326759751311125,-18.62824458915134,-60.02704484561624,-25.36371841678576,-50.79974354404897,,4466010,true,2017-08-23 04:35:00,48627714,,,true,true,30639313
NULS,NULS,Nuls,,nuls,0.41415520153496505,,-0.7637035238619119,-5.3866734975914285,-2.7587270501794303,-56.65108548541702,-27.974742007818556,-63.178008273276845,,5930917,true,2017-12-10 14:00:00,73770499,,,true,true,30552436
