symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HT,HT,Huobi Token,,huobi-token,4.1,,-1.478368808147231,-3.8005249735635087,-0.0886565526279342,23.854661823788046,46.793840145866525,9.732697289919065,,120130839,true,2018-02-03 20:00:00,220206912,,,true,true,903604439
USDC,USDC,USD Coin,,usd-coin,1.0013392609288887,,0.18764262580366434,0.04922568601102837,0.1537579944724718,0.23111718114455274,0.10798085462549152,-0.7377347717477986,,134440717,true,2018-10-08 12:10:00,732244557,,,true,true,733225225
ETC,ETC,Ethereum Classic,,ethereum-classic,6.29,,1.3023270255352457,-1.4912710848898325,-4.293616587286371,28.09495169597141,50.96778937835909,-26.27120802643546,,502631224,true,2016-07-24 13:50:00,116313298,,,true,true,731828266
NEO,NEO,NEO,,neo,10.31,,-1.8017739173789515,-5.875194479245447,0.7618409695079639,67.13081589824074,18.622174758265555,-25.642785414366763,,266797332,true,2016-09-09 03:15:00,70538831,,,true,true,727575371
DASH,DASH,Dash,,dash,70.7,,-1.795490914669541,-3.673190078887868,-8.570714802088533,-1.2059352544567892,63.63274605000936,-57.34323748610585,,178728843,true,2014-02-14 13:50:00,9554391,,,true,true,675509115
IOT,MIOTA,IOTA,,iota,0.22083412405755387,,-1.6226044434295133,-1.987112226238794,9.83647114590821,58.98476839942548,35.70767414498617,-48.388859253626066,,9746738,true,2017-06-13 14:35:00,2779530283,,,true,true,613815135
COMP,COMP,Compound,,compound,189.16,,87.78759337525865,,,,,,,3027444,true,2020-07-15 13:40:00,3091679,,,true,true,584827125
MKR,MKR,Maker,,maker,521.18,,-2.5320747589788124,-13.268618677516585,58.03298210982033,95.7182233829817,7.0285398051751375,-27.62352064518323,,8208286,true,2017-08-27 23:15:00,1005576,,,true,true,524086166
ATOM,ATOM,Cosmos,,cosmos,2.62,,-1.7423203149549407,-7.949905491739612,-0.2791376894052596,23.71801039631371,-36.35263735459502,-59.714408698672614,,95796298,true,2016-10-09 22:35:00,190688439,,,true,true,500398706
ZEC,ZEC,Zcash,,zcash,51.65,,-1.6820466118508868,1.0466729731703324,5.218104405224916,55.003259200880386,80.2044909550558,-52.85921286862902,,158691752,true,2016-10-29 15:25:00,9410584,,,true,true,486027381
VET,VET,VeChain,,vechain-token,0.008516188522648079,,-3.1745392362174036,-10.665985517656399,87.99783189435078,201.19324978979307,57.00070921890622,18.07284299495606,,97556209,true,2018-07-24 04:10:00,55454549400,,,true,true,472261397
XEM,XEM,NEM,,nem,0.04469621135249039,,-0.7123191896031754,0.8489995365288749,13.556940113618301,14.530364405537474,37.782717373541466,-48.58370744729304,,13342800,true,2015-04-01 00:35:00,8999999999,,,true,true,402265902
ONT,ONT,Ontology,,ontology,0.5701207607032963,,-0.6524373283239224,2.9110240612482805,17.288994362758,54.08579643659013,5.053381808474837,-60.04002753155305,,112941694,true,2018-03-08 07:20:00,696743794,,,true,true,397228102
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2184636733483145,,-0.7252360151342612,-4.018635223057164,5.534785274112794,63.503874717891726,28.942440334391083,-35.27339742761074,,36953462,true,2017-08-08 00:09:19,1471756432,,,true,true,321525316
DOGE,DOGE,Dogecoin,,dogecoin,0.002448976136363637,,-1.0415658975715467,-1.6963692873714291,-3.2902284063308365,38.020546273039535,18.999213207610595,-27.098363212966614,,31781202,true,2013-12-15 14:50:00,125053401945,,,true,true,306252797
FTT2,FTT,FTX Token,,ftx-token,2.99,,-1.0487335156755697,4.711896650801228,-0.49141467214825657,26.448983109995535,37.496873649801046,,,2244788,true,2019-08-01 09:25:00,94346958,,,true,true,281848612
PAX,USDP,Pax Dollar,,pax-dollar,1.0017851804347824,,0.10000012390108015,0.027559219424217445,0.14716232898953782,0.2582099151045679,-0.03209798812468348,-0.6335352565236507,,105208151,true,2018-09-27 21:00:00,244951953,,,true,true,245389237
SNX,SNX,Synthetix,,synthetix,1.2711673277801414,,12.945527365059334,24.717860526279054,53.80922633751457,167.05673384785672,27.763775216169744,351.00951629371144,,3277659,true,2018-11-30 14:10:00,187837136,,,true,true,238772430
DGB,DGB,DigiByte,,digibyte,0.017079502498257838,,-6.479857078968091,-21.062219218061013,2.6722747259343986,376.11838287790556,179.6001846622215,15.669434403812685,,16596119,true,2014-02-06 13:20:00,13258386081,,,true,true,226446638
ZRX,ZRX,0x,,0x,0.33302713576363635,,-1.1047172216515526,-7.606061309763144,-8.83281391302509,117.83415692158081,74.8680096508645,-0.9073797517877138,,35613701,true,2017-08-16 14:15:00,655491537,,,true,true,218296469
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.17725034871777,,0.9716510475509645,-3.360259150756753,83.28678019413348,147.45066916019286,528.5636111638283,339.0468894140973,,79029584,true,2017-09-24 14:15:00,180128123,,,true,true,212055896
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1750870350489813,,0.8124723747456911,-3.3939624257344945,83.09934822385095,147.20163935484038,526.547096362476,341.4818292408163,,78923910,true,2017-10-27 16:00:00,179662478,,,true,true,211119050
ZIL,ZIL,Zilliqa,,zilliqa,0.020316790055749136,,-7.300212194204388,-21.702661398550795,108.08203556204813,423.1261426117797,316.658861382387,-5.601253571733953,,116649849,true,2018-01-25 13:40:00,10214436925,,,true,true,207524571
OMG,OMG,OMG Network,,omisego,1.467502338515384,,-1.958816046089284,-5.281909427270192,25.751830517502043,181.15003181464576,126.37747670095993,-29.007791395548345,,74078878,true,2017-07-14 04:40:00,140245398,,,true,true,205810450
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04383785282167833,,-2.292913949190167,5.013631956181131,16.763998521461595,18.15410090952942,134.33252976182519,,,31170413,true,2019-09-17 08:55:00,4509661615,,,true,true,197693882
THETA,THETA,Theta Token,,theta-token,0.22493540850714283,,-0.750777074838278,-2.7104505129608536,-5.038234770342501,203.89551694547916,124.09414550321785,73.51360272645586,,33428598,true,2018-01-17 17:40:00,870502689,,,true,true,195806878
REP,REP,Augur,,augur,16.98,,6.861375316178487,15.722403842348562,30.76704231694642,103.55520992778253,74.07749638596752,-16.188709005406963,,28725382,true,2017-08-07 00:09:14,10999999,,,true,true,186807851
ALGO,ALGO,Algorand,,algorand,0.2352966038706293,,-3.9405069352694686,2.3191356784193067,14.289298261683268,52.16050882764248,-4.2481675702333925,-91.96762951257472,,43698891,true,2019-06-19 09:40:00,771817007,,,true,true,181605921
DCR,DCR,Decred,,decred,15.27,,-1.0481878479997038,-8.061183441856073,10.541455128330139,40.198005138766966,-13.561691643254562,-45.73830225226359,,8007538,true,2016-02-10 20:05:00,11639797,,,true,true,177705919
ICX,ICX,ICON,,icon,0.32286605944642854,,-2.7662955417811474,-1.6487098202134798,1.6331276540886606,59.54635205551823,166.9278186459021,-9.421477520885361,,23859881,true,2017-10-27 00:25:00,547638768,,,true,true,176813971
LEND,LEND,Aave [old],,aave,0.1305983912027973,,18.68355674771,38.856587994186256,112.11066008840388,460.50091152702237,1215.4265261173018,1238.7370024662507,,22476211,true,2017-11-30 07:05:00,1299999941,,,true,true,169777901
BUSD,BUSD,Binance USD,,binance-usd,1.0026558945664061,,0.06606142419611113,0.06184139540724097,0.13553237261808218,0.26206150299349384,0.2649404669691056,,,79023318,true,2019-09-19 10:40:00,163464820,,,true,true,163898966
QTUM,QTUM,Qtum,,qtum,1.6717382931402867,,-1.2959182959574842,-4.103707984008162,5.61704941288976,36.58921093715228,1.5208391999343052,-52.820076377851734,,184132064,true,2017-08-06 00:09:30,96790723,,,true,true,161808759
HYN,HYN,Hyperion,,hyperion,0.5049688903356637,,8.731180883900032,14.160243861322726,-1.3384022899163852,617.1399172652073,731.3257472096179,515.3846716597797,,17543292,true,2019-01-14 23:50:00,316765917,,,true,true,159956934
SC,SC,Siacoin,,siacoin,0.003792792671328673,,-3.9644573614430634,37.42127602085469,85.25177853170796,192.62010851886248,173.2463973359087,22.193500633706005,,9524680,true,2015-08-26 18:25:00,41817047633,,,true,true,158603392
NANO,NANO,Nano,,nano,1.1587493466713281,,-5.504314128499487,3.493721437244373,26.021595894988458,162.82307089260993,72.13946047608114,-23.828919004829306,,13202178,true,2017-03-07 00:40:00,133248296,,,true,true,154401377
LSK,LSK,Lisk,,lisk,1.2310521471734321,,-1.3045529301845935,1.3105789272126616,7.6117786841814885,16.965414850291154,133.2296119387361,-40.92266654356384,,3815336,true,2016-06-05 00:09:26,124214541,,,true,true,152914578
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.51,,-0.528246579944825,-1.3178723900240714,-6.724914777346272,12.412662532216295,59.840100383958806,-69.72564420538136,,8310990,true,2017-10-23 19:45:00,17513923,,,true,true,149064978
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17566220883571432,,-0.33226242362221736,-8.263513929220213,6.026005016015901,131.56475935692913,118.41989014399878,21.38170102370753,,10500393,true,2017-11-01 05:55:00,821195954,,,true,true,144253095
TUSD,TUSD,TrueUSD,,trueusd,1.0016659886367525,,0.061415775560212986,0.06324746902489181,0.14419280337033052,0.23295298076877236,0.32096870964145546,-0.6453797771090869,,34647795,true,2018-03-06 04:40:00,137709056,,,true,true,137938478
RVN,RVN,Ravencoin,,ravencoin,0.02148068751916376,,-2.5897813081993686,8.022487560502373,11.179045875354783,45.83014077714606,-6.437750918853006,-65.95615074233943,,31228441,true,2018-03-10 20:45:00,6414026149,,,true,true,137777691
WAVES,WAVES,Waves,,waves,1.2275688222730763,,-1.0188977314122918,4.248278994468609,15.422213420343677,31.50029701235344,37.37287538211363,-54.6130151969756,,23509734,true,2016-06-02 21:20:00,102242486,,,true,true,125509688
XVG,XVG,Verge,,verge,0.007643881871080141,,-8.73430905813063,34.116814165511556,118.11955959936505,219.05577000979147,94.25671658507063,-15.99869626143467,,19655943,true,2014-10-25 22:20:00,16301864083,,,true,true,124609523
HUSD,HUSD,HUSD,,husd,1.0015401775797106,,0.032641053741365805,0.04061891098602434,0.08776559819541566,-5.280319594919646,0.16449103679283072,,,13817769,true,2019-10-15 10:50:00,118903716,,,true,true,119086849
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6121056104320555,,0.22481676936341222,3.473274587763791,9.540427182080172,19.869319802019778,78.79559103517347,-53.414584798959,,11418916,true,2017-11-24 16:40:00,186492898,,,true,true,114153349
VLX2,VLX,Velas,,velas,0.08450880461623615,,-1.4243557294536393,7.101432546221371,77.2170076463987,347.192211126862,263.13049532516357,,,1616937,true,2019-09-18 09:40:00,1342809241,,,true,true,113479204
MONA,MONA,MonaCoin,,monacoin,1.6953403745098816,,0.5582159744496484,-3.5374929882596065,0.926414618374312,39.34446928780223,111.0934121784825,-28.633270919750746,,400875,true,2014-03-20 05:15:00,65729674,,,true,true,111434172
CEL,CEL,Celsius Network,,celsius-network,0.22770094007394362,,3.150832335293758,-8.896263816749228,68.30471947483902,188.83685889200882,150.41821369373912,197.58226829756808,,199010,true,2019-05-17 13:55:00,448913477,,,true,true,102218021
ZB,ZB,ZB,,zb,0.21436351533955236,,-0.9586309150261839,-3.8287622760897797,-4.287526692083338,-8.138266189566364,15.182676004221902,-36.21472449207891,,7841856,true,2018-09-27 21:00:00,463288809,,,true,true,99312218
LRC,LRC,Loopring,,loopring,0.09101264759298246,,-1.0712666075553317,-6.805735531336208,125.68086454869558,221.5394312772086,319.38104229368014,39.93358962423495,,17204248,true,2017-08-30 02:20:00,1059452998,,,true,true,96423622
CHSB,CHSB,SwissBorg,,swissborg,0.13402845404181193,,-9.395213075701308,66.62244421700218,359.67175316150434,597.881177643895,1322.5954503371495,1420.8462841212088,,4170330,true,2018-02-03 19:10:00,710544982,,,true,true,95233246
HOT2,HOT,Holo,,holo,0.0005763767890909089,,-1.0071552892870281,-3.274721487385595,8.464457661920402,79.11093601398805,-11.767496788492174,-67.13108469730176,,1270820,true,2018-04-30 22:20:00,165218400919,,,true,true,95228051
NEXO,NEXO,Nexo,,nexo,0.1696534919032258,,9.304212024839435,33.762519384572855,57.35468477312339,63.273161569203204,83.21377364768189,61.92301826467226,,4608464,true,2018-05-03 10:30:00,560000010,,,true,true,95005957
GT2,GT,Gatechain Token,,gatechaintoken,0.5035199331672549,,-1.0023312330917253,-2.9798016398052214,5.277582579988204,30.872607053596717,48.0946091430871,-30.103150408493523,,4969425,true,2019-04-26 13:45:00,188666194,,,true,true,94997190
SEELE,SEELE,Seele,,seele,0.13110178576444453,,0.27687941289347817,40.63354803759038,39.645244876490985,156.82613410453698,-6.35876616368542,1228.8820061575163,,11886137,true,2018-05-31 21:45:00,699592065,,,true,true,91717769
HIVE,HIVE,Hive Token,,hive-token,0.24212767442508726,,-2.267003005091325,-2.6107199005991424,-24.74468690003823,,,,,7283980,true,2020-03-23 13:35:00,366596333,,,true,true,88763118
IOST,IOST,IOStoken,,iostoken,0.005817526755244753,,1.2546567744889603,6.790826664893701,60.73671329446143,70.25492211169741,9.033181480440868,-51.70090997534014,,101284396,true,2018-01-16 01:50:00,14984310437,,,true,true,87171627
SNT,SNT,Status,,status,0.025077264425992767,,-0.5849357932383241,-3.5781491373751195,-6.8457423959455905,90.0234657075017,165.56480155734894,-12.976773083084217,,12850065,true,2017-06-28 21:25:00,3470483788,,,true,true,87030240
XAUT,XAUT,Tether Gold,,tether-gold,1734.27,,0.28919672161054694,0.43840215290108603,-0.5760454913069656,12.674229104329832,,,,248988,true,2020-01-27 13:40:00,50048,,,true,true,86798457
KMD,KMD,Komodo,,komodo,0.7115003783591552,,-2.3310084370060897,-4.990808350340334,28.86489547351388,95.94076538900333,31.390578936284697,-51.30739697504193,,3947341,true,2017-02-05 23:55:00,120319304,,,true,true,85607230
DIVI,DIVI,Divi Project,,divi-project,0.047765097239436595,,-0.6830404951525484,3.7484702514786306,186.19153515165056,443.26992025767584,267.11123384937054,1066.458977708705,,83942,true,2018-10-12 19:45:00,1739511402,,,true,true,83087931
XIN,XIN,Mixin,,mixin,151.42,,0.26290156353458444,-1.489996073872796,-5.798865310909785,-19.67569036830414,-20.05894743775683,-29.312863854063842,,2662500,true,2018-01-09 07:10:00,516055,,,true,true,78142711
STEEM,STEEM,Steem,,steem,0.21107981213571425,,-2.90488588284313,5.042193874170888,-18.94567252818916,11.221651563766489,51.0309742303093,-48.33517207815703,,6011466,true,2016-04-18 16:25:00,368829523,,,true,true,77852467
REN,REN,Ren,,ren,0.12142378601742157,,3.6828759382674354,29.212192131101673,33.122467180898354,207.67539163364734,269.54260871625627,141.9590214185327,,9645793,true,2018-02-21 16:25:00,632504823,,,true,true,76801130
QNT,QNT,Quant,,quant-network,6.24,,-5.7930758673625355,-12.287517694131516,18.639391847437363,180.57809800213477,70.43371437549666,16.235435378820654,,702288,true,2018-06-30 10:30:00,12072738,,,true,true,75355285
MCO,MCO,Crypto.com,,monaco,4.76,,-1.2637128647700062,-6.303349874576127,-14.196297278056596,13.023135624792953,16.963965784645932,-22.65368514763119,,18328398,true,2017-08-10 00:09:22,15793831,,,true,true,75233023
BTM,BTM,Bytom,,bytom,0.06625930543205574,,-1.453214967570616,-4.696527753469647,4.775612456362017,17.627369737203825,-3.011960892625774,-64.26124806130767,,23379803,true,2017-08-10 00:09:24,1096625250,,,true,true,72661627
KCS,KCS,KuCoin Token,,kucoin,0.8857432367499997,,-0.745933531221053,-4.20854940946157,-7.434983258106017,-22.912895819978374,-6.255624072149421,-49.10185561518276,,6473120,true,2017-10-24 17:45:00,81250284,,,true,true,71966890
CKB,CKB,Nervos Network,,nervos,0.004052140846689895,,-1.0980977563977155,-4.40763097933828,-1.5919011167184263,19.028869198627056,-49.7712219288378,,,7677337,true,2019-09-24 10:30:00,17686280423,,,true,true,71667299
MATIC,MATIC,Polygon,,matic-network,0.02024208042456139,,-1.3802726788650914,0.43987101485642643,-6.47269471799458,83.96828386840576,17.96721815878296,-11.226138503981819,,10274641,true,2019-04-26 15:35:00,3485612413,,,true,true,70556047
STX3,STX,Stacks,,stacks,0.14325104344169606,,-4.598662905790136,-1.5251996942956596,20.009002790158032,69.91314631225444,19.9083261594905,,,2962012,true,2019-10-25 08:55:00,480449623,,,true,true,68824910
NRG,NRG,Energi,,energi,2.29,,-0.8405349354799045,-2.2555090315342747,-15.839732992587116,72.46060719712837,10.912171290867626,-44.98801690782468,,1460682,true,2018-08-24 03:05:00,29981066,,,true,true,68792451
QC,QC,QCash,,qcash,0.14103998470196072,,0.0013222152177395042,0.3282319448667823,-0.3501922958193269,3.337374271678976,-1.4728438403133501,-2.9889110931173204,,243232263,true,2019-05-21 14:50:00,460000199,,,true,true,64878421
BTS,BTS,BitShares,,bitshares,0.023547833017482533,,-1.2495605922926478,9.967284983002278,23.971779131888002,40.88662072390024,48.07771438161132,-62.76852827162753,,10779952,true,2014-07-21 03:50:00,2750334444,,,true,true,64764416
CHZ,CHZ,Chiliz,,chiliz,0.014095573118881115,,2.429277343559929,20.034792619822948,45.573654780188164,134.7849566403757,78.24848369192377,,,8748800,true,2019-07-01 08:05:00,4567138633,,,true,true,64376437
BTT,BTT,BitTorrent,,bittorrent-token,0.0003001479368421054,,-1.0738677990848449,1.4804378057735241,10.28376018867611,35.01282381761577,0.8244715899939137,-77.36612830183577,,13377531,true,2019-01-31 10:10:00,212116499999,,,true,true,63666330
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11321950810752691,,-10.515801489917028,13.61380741086046,-15.875394790673452,19.99574859888483,-32.76666015332684,-35.28969806018496,,35003179,true,2018-10-11 11:45:00,555416924,,,true,true,62884031
NMR,NMR,Numeraire,,numeraire,23.71,,-2.6970307033823433,-3.9867071621705836,-8.40511823229207,83.08009849824423,306.29253052093605,185.96842083109075,,538250,true,2017-06-23 04:55:00,2629995,,,true,true,62364247
ECHO,ECHO,Echo,,echo,0.0075380682481203,,2.2817487706375497,-14.423101545674802,-20.08125493159698,3.5546357954729935,,,,82929,true,2020-03-06 13:55:00,8000009199,,,true,true,60304615
ETN,ETN,Electroneum,,electroneum,0.005891966564912277,,-6.46329995183466,-12.846279600140237,-22.422177948039987,179.49761784711856,69.28785679182258,0.16356938765318374,,362589,true,2017-11-02 00:30:00,10138551201,,,true,true,59736005
ZEN,ZEN,Horizen,,horizen,7.3,,-1.0972560146993655,-6.136074456887083,32.34144909564929,26.669464983385954,3.5565523653914846,-39.44612975258396,,4350784,true,2017-06-01 16:20:00,7886675,,,true,true,57546137
BDX,BDX,Beldex,,beldex,0.058585212727969314,,-0.8947526777898827,-4.316065142654061,-0.3179193565556666,22.178374776585745,-21.62837818188908,0.003013735148861021,,10759,true,2019-02-11 13:40:00,980222594,,,true,true,57426549
BXK,BXK,BitBook AG,,bitbook-ag,0.16034434504918038,,-0.5397652185012344,-11.313182200528436,20.0389185919361,40.254997257861994,0.21986332362555638,-9.130668988770214,,88796,true,2019-05-16 09:30:00,357687490,,,true,true,57353166
MANA,MANA,Decentraland,,decentraland,0.04147691182246375,,0.13796980267972955,-0.2503758717911258,11.232317705325622,67.13127419235335,44.36120096239886,-28.040829534029747,,19630655,true,2017-09-17 00:45:00,1368880276,,,true,true,56776927
GLM,GLM,Golem,,golem,0.05722922728888889,,-3.415094063403997,6.0042323862696625,22.69049532090742,61.894983199007534,80.24784715234719,-39.60512411756095,,8945132,true,2017-08-07 00:09:22,988810000,,,true,true,56588832
ELF,ELF,aelf,,aelf,0.10196132165964915,,-1.608623669636609,-9.73400571222656,40.916402051868836,79.24313033324559,93.26386643450563,-47.90969277915928,,29943165,true,2017-12-21 19:10:00,544480200,,,true,true,55515921
BNT,BNT,Bancor Network Token,,bancor,0.7978122072377622,,1.672445378673383,-1.290586821512266,182.6808641356343,376.89836426179943,231.13580985122093,7.576145422351275,,27606885,true,2017-08-08 00:09:20,69148553,,,true,true,55167560
UBT,UBT,Unibright,,unibright,0.36917338452613224,,-4.866456949837573,-6.537136549584578,-24.846495407954436,285.1290956358112,1657.8884557130732,1620.739663273668,,1575539,true,2018-05-21 14:40:00,148594999,,,true,true,54857319
SOLVE,SOLVE,Solve,,solve,0.15802846581184674,,-3.3381507993307267,-1.7313190700882959,10.078081166808085,172.40628688961547,52.35525153882297,-56.1119946515602,,2178279,true,2019-02-04 16:55:00,340376382,,,true,true,53789158
HC,HC,HyperCash,,hypercash,1.1811501328063387,,-1.0932884098456481,-4.355427176269466,11.69443119549845,15.180791495017775,8.503795538324548,,,14408734,true,2019-10-23 13:05:00,44657301,,,true,true,52746977
ARDR,ARDR,Ardor,,ardor,0.0522829942112676,,0.03913332010302471,3.281045985261325,31.598875316752604,50.09244645441383,26.623929846115225,-57.7360209212198,,3162503,true,2017-08-08 00:09:12,998999494,,,true,true,52230685
RLC,RLC,iExec RLC,,iexec-rlc,0.6387357870627177,,13.614930945457871,29.632218746054512,78.68891651276773,131.7215855580294,57.935529597280855,68.0321550527816,,6759636,true,2017-06-11 00:09:51,80070793,,,true,true,51144081
DAI,DAI,Multi-Collateral Dai,,dai,1.0137274694408607,,0.14035888045272923,0.3344014283646271,0.8330545604780529,0.508067113543634,1.6136274249513873,0.4376973577768421,,20849251,true,2017-12-27 01:40:00,49413425,,,true,true,50091747
VSYS,VSYS,V Systems,,v-systems,0.024703330475352104,,-0.3645891745505803,3.6268115864307378,4.506358470771121,7.03490211457013,-36.407764058968276,-82.88284294954241,,3788619,true,2019-03-05 16:40:00,2020453882,,,true,true,49911940
BHD,BHD,BTCHD,,btchd,8.19,,-1.2534260755384152,-2.474200376088811,8.421293980292761,127.86270380625537,161.52204693798035,-77.5505611790206,,2993608,true,2019-03-29 09:55:00,6083016,,,true,true,49829749
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10842063165964909,,-3.5885099328658194,-12.212141011032205,8.891567221654956,100.32233570722498,41.015160411725695,-41.63758688607137,,252030,true,2017-08-07 00:09:05,452552412,,,true,true,49066018
PAXG,PAXG,PAX Gold,,pax-gold,1725.18,,-0.2591717346588815,0.03054822408417836,-2.706146120063531,14.729017313729925,16.185582443999614,,,593602,true,2019-09-10 09:25:00,27902,,,true,true,48135856
RUNE,RUNE,THORChain,,thorchain,0.3025884766223774,,-1.996729701970211,59.61627412672343,185.67059461488208,405.04039587208956,276.8670438678896,,,619574,true,2019-07-23 20:45:00,158432088,,,true,true,47939724
AION,AION,Aion,,aion,0.11128351063829789,,-3.955438377001773,-1.6380434813452611,28.661003458960906,81.40706278769584,99.90204301653726,-29.745674019698022,,4936696,true,2017-10-18 16:40:00,429683147,,,true,true,47816649
STRAX,STRAX,Stratis,,stratis,0.47116661796503484,,1.068026427632712,28.667719524970686,29.239997254599775,90.52254294953632,21.37922588469924,-51.35997996924059,,6719052,true,2016-08-12 01:50:00,99843844,,,true,true,47043087
FIRO,FIRO,Firo,,firo,4.45,,-1.6216026106947734,-1.4443563743166767,1.3144205286185797,33.226991628419796,43.804652932137515,-67.70240143673944,,24341069,true,2016-10-06 20:40:00,10366575,,,true,true,46103844
XSR2,XSR,Xensor,,xensor,0.04137010481850534,,-1.1837801122704212,-12.21018578243666,1088.672163316108,1549.9469298270783,-33.85824704280987,,,8359843,true,2019-09-25 12:05:00,1107981346,,,true,true,45837304
