symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HT,HT,Huobi Token,,huobi-token,4.12,,-1.7821451019695091,0.9302097185011362,2.5749809914388955,28.345113393450266,49.4362668437256,2.49682996261296,,114642478,true,2018-02-03 20:00:00,217637531,,,true,true,896530730
NEO,NEO,NEO,,neo,9.93,,-1.2946262126955306,-4.052516386854661,-3.1937404498799387,53.066750052746904,11.938824214199318,-45.230827181973766,,205856565,true,2016-09-09 03:15:00,70538830,,,true,true,700404838
ETC,ETC,Ethereum Classic,,ethereum-classic,5.69,,-3.5224868133454095,-8.639653875557936,-20.27048333325311,15.471824820696725,24.08727003082263,-29.25070530579483,,509008645,true,2016-07-24 13:50:00,116313299,,,true,true,662256844
DASH,DASH,Dash,,dash,67.44,,-3.212627176185611,-4.747489364802099,-9.481116598608477,4.88008754730999,60.47187195547424,-60.39541477078908,,151582792,true,2014-02-14 13:50:00,9568626,,,true,true,645314356
COMP,COMP,Compound,,compound,237.56,,-2.62984187913208,-25.070578180076485,,,,,,6326977,true,2020-07-15 13:40:00,2561279,,,true,true,608462602
IOT,MIOTA,IOTA,,iota,0.20679490083271387,,-2.463522431378956,-5.353580815747063,3.1267044921688774,47.94109463067641,29.14569504319858,-50.2490590232572,,9102402,true,2017-06-13 14:35:00,2779530282,,,true,true,574792689
ZEC,ZEC,Zcash,,zcash,52.54,,-2.64190071802215,2.2569899305604513,11.86239678709189,74.80352569242687,87.57341771787364,-53.25483996076241,,187481767,true,2016-10-29 15:25:00,9475090,,,true,true,497851215
VET,VET,VeChain,,vechain-token,0.008614359072202163,,-3.017728407657544,1.2362123010737398,57.1622590067402,194.1167821929824,60.873667050109084,3.5980171757934625,,77908517,true,2018-07-24 04:10:00,55454549400,,,true,true,477705401
ATOM,ATOM,Cosmos,,cosmos,2.48,,-3.8941706596400403,-4.812546437917598,-6.991455596156365,26.52616341959056,-40.942766921538315,-58.598793252946756,,95504012,true,2016-10-09 22:35:00,190688439,,,true,true,473437512
MKR,MKR,Maker,,maker,445.47,,-2.8286664814700333,-14.12808424080957,7.209427246433707,48.37680949988048,2.054430794270853,-35.48607255615943,,9982271,true,2017-08-27 23:15:00,1005577,,,true,true,447951680
ONT,ONT,Ontology,,ontology,0.5910734875854546,,-4.264114006813037,2.5743402911903743,14.161264440945883,62.473532499124964,13.122042314024002,-61.35989780312233,,133346904,true,2018-03-08 07:20:00,696743793,,,true,true,411826784
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2638666432421052,,-4.706345567246559,11.205579889102141,25.191540842767523,90.91182648820121,42.51289717526595,-12.108112803281164,,177323416,true,2017-08-08 00:09:19,1473558644,,,true,true,388822973
XEM,XEM,NEM,,nem,0.040947973874045834,,-1.9249696583384375,-8.539995332859576,-0.6088605130559138,11.417885008285761,27.97543715041843,-58.12141542570196,,7859400,true,2015-04-01 00:35:00,8999999998,,,true,true,368531765
DOGE,DOGE,Dogecoin,,dogecoin,0.0023151446250000013,,-1.2109093602900625,-5.688249033326667,-8.181873756702133,30.02604824090678,15.161192476286484,-31.199016459997026,,30053152,true,2013-12-15 14:50:00,125177595382,,,true,true,289804237
FTT2,FTT,FTX Token,,ftx-token,2.85,,-1.5287466849042353,-4.474910655791172,-2.96693883907294,22.607252608922444,32.010240226549655,,,3025271,true,2019-08-01 09:25:00,94346958,,,true,true,268540522
DGB,DGB,DigiByte,,digibyte,0.01894466920070422,,2.009000602416315,8.896401784967026,4.05029549345369,334.056280949322,258.1088030500658,56.90246457229492,,11109410,true,2014-02-06 13:20:00,13288792369,,,true,true,251751776
PAX,USDP,Pax Dollar,,pax-dollar,1.0006920038806575,,-0.0680045724365006,0.028713776839616328,0.07707195346471156,0.24121088386179768,-0.2790351290013444,-0.9569621994551003,,105100295,true,2018-09-27 21:00:00,244951954,,,true,true,245121462
ZRX,ZRX,0x,,0x,0.3316925558522728,,-4.910213634691766,-4.981595050049353,-1.4099434169651865,120.85302465980101,78.91397872022971,4.635967177596873,,35904450,true,2017-08-16 14:15:00,697819015,,,true,true,231461373
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0909640895104171,,-3.152926814143517,-13.06286297901271,58.08783337741966,150.85521442354207,498.96543761395174,310.9195310218887,,69898021,true,2017-09-24 14:15:00,180057586,,,true,true,196436361
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.092184975209921,,-2.9778569386342624,-12.912978434651182,58.46633422588739,151.53510416431524,481.01189175430676,321.99034563806055,,67855147,true,2017-10-27 16:00:00,179813545,,,true,true,196389653
OMG,OMG,OMG Network,,omisego,1.3863597378153845,,-2.840368189368383,-5.680828403807582,-14.042059413366111,177.8475804475922,125.3899302554996,-49.637731887436594,,63231600,true,2017-07-14 04:40:00,140245397,,,true,true,194430573
CEL,CEL,Celsius Network,,celsius-network,0.42274009216245473,,8.447160125875913,52.585782361829715,115.60821706896365,461.70434556669846,193.04473467105876,553.3066743092082,,1184277,true,2019-05-17 13:55:00,448913478,,,true,true,189773725
THETA,THETA,Theta Token,,theta-token,0.21717245246953412,,-2.8901471901710925,-2.564204833187712,-31.25886762655437,209.07630129048437,138.77839053270452,84.14700151752139,,24370855,true,2018-01-17 17:40:00,870502690,,,true,true,189049204
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03792334803135884,,-1.963500287866831,-13.061843740931254,-14.170469086790991,19.638987348715002,237.96052116409663,,,8184803,true,2019-09-17 08:55:00,4680290783,,,true,true,177492296
REP,REP,Augur,,augur,16.13,,-4.9335062067268565,-9.19326128633986,26.80216878692749,62.6819869461493,77.83456423154342,-5.86018852039982,,14402795,true,2017-08-07 00:09:14,11000000,,,true,true,177401131
ZIL,ZIL,Zilliqa,,zilliqa,0.01718218949305556,,2.5378882920670134,-14.740113047325748,39.94018212083379,363.5916266937426,280.73965900805814,-1.4271179679834216,,86364946,true,2018-01-25 13:40:00,10235870013,,,true,true,175874658
DCR,DCR,Decred,,decred,14.32,,-1.9218962783234563,-6.469678850777163,-0.8610859855281353,32.45059780838287,-13.128174152692178,-57.639236701863126,,7661364,true,2016-02-10 20:05:00,11677581,,,true,true,167277171
BUSD,BUSD,Binance USD,,binance-usd,1.0020974533966236,,-0.08079368728050258,0.02619635385222772,0.11421867281146124,0.3314800172186986,-0.14763298761710944,,,60798559,true,2019-09-19 10:40:00,165795673,,,true,true,166143422
HYN,HYN,Hyperion,,hyperion,0.5125590622125434,,1.7457440607195298,-1.3958245760208672,20.93081011633563,675.2589766058633,626.6482479632444,445.1250785731552,,11198997,true,2019-01-14 23:50:00,316765917,,,true,true,162361241
ALGO,ALGO,Algorand,,algorand,0.20520520707638878,,-3.711650506119346,-12.358471210649565,-10.284395240687989,35.23035581430363,-7.943591617281524,-85.97700962430194,,30272831,true,2019-06-19 09:40:00,771817007,,,true,true,158380869
LEND,LEND,Aave [old],,aave,0.12152643778048786,,1.103365295527283,-17.42681743997843,125.27995617143586,504.783610577905,846.1230943171586,1537.8448459292772,,8369609,true,2017-11-30 07:05:00,1299999941,,,true,true,157984362
ICX,ICX,ICON,,icon,0.2861761701824564,,-3.0918176107420132,-10.597743593154286,-18.535975576785425,43.108652360451764,150.1187893013404,-10.846795209941508,,23314438,true,2017-10-27 00:25:00,547638768,,,true,true,156721166
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.94,,7.595722433001555,4.259391478166711,-1.8076220840923043,26.607633560048743,64.5404923388406,-68.66659582896834,,10607229,true,2017-10-23 19:45:00,17513924,,,true,true,156563642
QTUM,QTUM,Qtum,,qtum,1.6046294236725993,,-2.844543781916456,-5.976212926301029,-4.86084719484004,34.562147012637986,-0.6478986410814486,-70.83654448011961,,246574566,true,2017-08-06 00:09:30,96815026,,,true,true,155352241
SNX,SNX,Synthetix,,synthetix,1.7075415185505622,,-4.711135267886006,22.77262502679193,129.81491037434049,195.81194717499298,67.93800398946016,460.17528520699545,,4559048,true,2018-11-30 14:10:00,86773182,,,true,true,148168813
TUSD,TUSD,TrueUSD,,trueusd,1.001698581631783,,0.0027117879074310645,0.10680237926319425,0.03284799569389326,0.5184906106546485,-0.17458396683692196,-0.9501179134042619,,26432044,true,2018-03-06 04:40:00,144318531,,,true,true,144563668
LSK,LSK,Lisk,,lisk,1.1135988982101448,,-2.0413482026510845,-9.190792399072555,-7.883434174759698,16.679375973386414,97.55184516200576,-41.36320904032188,,2942186,true,2016-06-05 00:09:26,124369441,,,true,true,138497673
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6957266312070174,,0.8511470246522937,11.813792456315033,21.84478466160585,53.54051668761862,136.41846423070018,-43.1990876562117,,15500234,true,2017-11-24 16:40:00,186492898,,,true,true,129748076
NANO,NANO,Nano,,nano,0.9650305458279564,,-3.4589012767476888,-13.360475162828752,7.9652460153105915,110.95503650093232,45.48260114705357,-26.2709531896799,,7485498,true,2017-03-07 00:40:00,133248297,,,true,true,128588677
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1545274141578949,,-0.8459533941855422,-9.785423246827015,-23.951199594632282,72.37039954873805,86.88477884172956,26.046199800675268,,4949683,true,2017-11-01 05:55:00,821195953,,,true,true,126897287
RVN,RVN,Ravencoin,,ravencoin,0.018673845476868317,,-1.9880725161946686,-11.774013720234914,-9.478864476925247,29.446940237125762,-18.07131428269661,-66.60529104800989,,11615866,true,2018-03-10 20:45:00,6478447626,,,true,true,120977530
HUSD,HUSD,HUSD,,husd,1.0010882284358975,,-0.022756971638175368,0.012465313196311943,0.06122184491162214,0.2754227313516948,-0.2485602093345805,,,14602149,true,2019-10-15 10:50:00,118432479,,,true,true,118561361
SC,SC,Siacoin,,siacoin,0.002794989176258993,,-0.2698951324092828,-21.834902390760643,18.94605482142182,128.02501753742658,113.2941161922408,-13.762757820155697,,7021272,true,2015-08-26 18:25:00,41817047633,,,true,true,116878196
VLX2,VLX,Velas,,velas,0.08699297516996055,,1.496160310022452,6.802989141428835,68.82406066790372,330.7356802806585,318.0328957985679,,,1372228,true,2019-09-18 09:40:00,1342809240,,,true,true,116814971
WAVES,WAVES,Waves,,waves,1.1215082244080001,,-2.2036787238010773,-7.385678219478399,3.378851746332952,37.838478630299385,7.9429729511939895,-42.352173452266996,,19663966,true,2016-06-02 21:20:00,102321283,,,true,true,114754162
MONA,MONA,MonaCoin,,monacoin,1.6816576374439667,,-1.197652932780523,-3.4711557034182072,1.126944194002011,44.31665795092314,123.86775802223934,-28.720451784467837,,423851,true,2014-03-20 05:15:00,65729675,,,true,true,110534810
XVG,XVG,Verge,,verge,0.0066148440212014095,,3.0949573686582434,-10.175170619393517,62.73688592886199,165.9516620286598,91.92326727486967,-19.467994507348397,,8541864,true,2014-10-25 22:20:00,16310730795,,,true,true,107892940
NEXO,NEXO,Nexo,,nexo,0.1892607686492535,,-1.1494275096866486,3.9380125760156592,42.70894295959465,80.79693151698169,98.18132770102675,58.36091204426533,,4988616,true,2018-05-03 10:30:00,560000011,,,true,true,105986033
QNT,QNT,Quant,,quant-network,8.75,,-0.8219257481626916,43.729991395147245,48.168693940416716,146.96996370999443,138.39904095694146,20.585586700770914,,1083401,true,2018-06-30 10:30:00,12072738,,,true,true,105677214
ZB,ZB,ZB,,zb,0.2170301729928057,,-4.662759337631422,0.9735452553671978,-5.057197918521928,-2.603435511615231,16.462564230748754,-43.82741213148174,,9499878,true,2018-09-27 21:00:00,463288810,,,true,true,100547651
GT2,GT,Gatechain Token,,gatechaintoken,0.48531672157083094,,-2.127082259773315,-2.719907097310414,2.5867753986674797,24.812429948931733,37.95715819371035,-30.607929946021272,,5338512,true,2019-04-26 13:45:00,188486704,,,true,true,91475749
REN,REN,Ren,,ren,0.1443652826245486,,-2.7706179056410716,21.441407499006296,62.0720131093044,248.11283438085653,352.763436730636,92.29025524569604,,6393530,true,2018-02-21 16:25:00,632504823,,,true,true,91311738
XAUT,XAUT,Tether Gold,,tether-gold,1767.16,,-0.12993775389515896,1.186737117755119,3.4132605659364628,6.120243270907552,,,,272607,true,2020-01-27 13:40:00,50049,,,true,true,88444773
HOT2,HOT,Holo,,holo,0.0005290658081180811,,-4.4757696259253095,-8.589460250404382,-4.538628315503076,60.47177508564134,-17.983590803962716,-68.83083790419644,,1118846,true,2018-04-30 22:20:00,165257172485,,,true,true,87431920
IOST,IOST,IOStoken,,iostoken,0.005606423189473685,,-5.936462928603047,-6.595229203509638,24.929954504407757,92.43647729789396,16.89070838412195,-58.47175667885631,,70343435,true,2018-01-16 01:50:00,15009546991,,,true,true,84149872
LRC,LRC,Loopring,,loopring,0.07584967127372264,,-4.365764150128048,-16.081445200165657,67.54801361385594,191.3624578813215,243.55091523720688,32.586809151406335,,15681727,true,2017-08-30 02:20:00,1069947793,,,true,true,81155188
DIVI,DIVI,Divi Project,,divi-project,0.04524884460915495,,-4.914539336373927,-5.473853069958495,142.90835209964757,402.62038202029873,153.06467137103527,1316.4729948138029,,97120,true,2018-10-12 19:45:00,1754817268,,,true,true,79403454
HIVE,HIVE,Hive Token,,hive-token,0.20765593864583345,,-3.446172383443545,-16.893057054933873,-22.808531018197716,6.613887419240647,,,,6333672,true,2020-03-23 13:35:00,366596333,,,true,true,76125906
XIN,XIN,Mixin,,mixin,147.41,,-0.45711327976190874,-1.7929478680897872,-2.8689931936911743,-8.981367665880471,-16.66827986716597,-48.21941561614263,,2332495,true,2018-01-09 07:10:00,516374,,,true,true,76119765
SNT,SNT,Status,,status,0.02190994521478873,,-3.5662486009648755,-13.962764571729377,-19.32004330977527,21.0810725716419,142.83203277973243,-23.781500553310327,,9514595,true,2017-06-28 21:25:00,3470483788,,,true,true,76038110
KMD,KMD,Komodo,,komodo,0.6115454755174817,,-4.397648778738432,-13.995816111620135,2.536149746437485,74.57276401794543,20.65695532275125,-55.35437805259207,,2660024,true,2017-02-05 23:55:00,120447787,,,true,true,73659299
STEEM,STEEM,Steem,,steem,0.19831056577859782,,-3.1744834183906723,-4.71189580125733,-3.623036571602959,39.22248752828576,54.84908350383173,-46.80393742206097,,2927173,true,2016-04-18 16:25:00,371025504,,,true,true,73578278
CKB,CKB,Nervos Network,,nervos,0.004023745899305555,,-2.040412607751294,-5.657334866296523,-2.3267579515146006,-5.795268782874018,-44.17860276273128,,,6572584,true,2019-09-24 10:30:00,17794333665,,,true,true,71599877
BTM,BTM,Bytom,,bytom,0.06457622023263883,,-2.6704791791423794,-2.7395821614745093,-5.067842275045293,11.170157692150626,-1.6379877724402518,-61.04397524795056,,19598367,true,2017-08-10 00:09:24,1098784003,,,true,true,70955318
KCS,KCS,KuCoin Token,,kucoin,0.8508276583292184,,-0.37342437146701446,-4.893882357617281,-13.191380267612088,-7.9875029691924935,-7.008009287829932,-46.93314139456249,,6739153,true,2017-10-24 17:45:00,81250283,,,true,true,69129989
MATIC,MATIC,Polygon,,matic-network,0.01956980833215547,,-4.602762298221568,-12.1364281316569,-23.847000492168977,83.38110740478368,40.0917804638583,-8.715665199573447,,17788810,true,2019-04-26 15:35:00,3487953714,,,true,true,68258586
BTS,BTS,BitShares,,bitshares,0.024201055704861113,,-5.635391843474441,1.6099013485625713,8.101670003536904,51.94003774665461,63.85001744134573,-63.934042415914035,,10101031,true,2014-07-21 03:50:00,2750583485,,,true,true,66567024
BNT,BNT,Bancor Network Token,,bancor,0.9611716307872343,,-4.59363063375131,10.543510264781537,47.17890544694208,467.97908283882555,263.5695767535129,26.181900386921477,,36326934,true,2017-08-08 00:09:20,69148553,,,true,true,66463628
QC,QC,QCash,,qcash,0.14125097255793992,,-0.1041569568773771,0.1084042654645784,0.13334521616588677,2.838077199515065,-1.7341539743150773,-0.37048782359679405,,185852558,true,2019-05-21 14:50:00,460000200,,,true,true,64975476
MCO,MCO,Crypto.com,,monaco,4.08,,-0.46340263473535215,-16.603462407531985,-25.749196462039514,-10.889184846209044,1.9271505683533747,-34.2454955072,,15807189,true,2017-08-10 00:09:22,15793831,,,true,true,64429768
CHSB,CHSB,SwissBorg,,swissborg,0.08995785982638889,,-17.09038939636975,-27.94838976887462,197.36620383288331,338.85508380293805,842.6926083749746,1038.8091933276246,,2353171,true,2018-02-03 19:10:00,715045254,,,true,true,64323941
NRG,NRG,Energi,,energi,2.09,,-0.9742710003379642,-5.410963234334026,-16.240056660387385,18.838807533940845,3.162698851560731,-75.58282197575555,,999142,true,2018-08-24 03:05:00,30374290,,,true,true,63576158
ECHO,ECHO,Echo,,echo,0.007892170999999972,,0,7.394724071538591,-2.2543981332134906,38.642541494849105,,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,63137441
BTT,BTT,BitTorrent,,bittorrent-token,0.00029513156028368806,,-1.922354712915204,-1.5049223827902631,1.3983213836895885,36.627736610368295,-0.16121046616550644,-77.21788893162503,,12370036,true,2019-01-31 10:10:00,212116499999,,,true,true,62602274
STX3,STX,Stacks,,stacks,0.12696883644981416,,-1.6077469302937217,-12.329671101521189,-17.72101918022235,47.63849593298662,27.56260300157416,,,716569,true,2019-10-25 08:55:00,480449622,,,true,true,61002130
NMR,NMR,Numeraire,,numeraire,20.71,,-2.6670876354751276,-13.28891687834238,-12.11327139985647,31.62729201786067,220.89921551498892,200.91958089952254,,556686,true,2017-06-23 04:55:00,2689916,,,true,true,55698251
RUNE,RUNE,THORChain,,thorchain,0.3427349986215279,,-5.386699266492886,16.354141206568375,193.91924088476586,477.190623210004,420.0615415674521,,,2881167,true,2019-07-23 20:45:00,158432087,,,true,true,54300221
ZEN,ZEN,Horizen,,horizen,6.77,,-3.5817127147402603,-6.2454203431562885,13.000364424954025,18.642106839021313,-14.625952884798535,-39.712277546453905,,5413974,true,2017-06-01 16:20:00,7886675,,,true,true,53426048
BDX,BDX,Beldex,,beldex,0.05437611123651449,,-0.5106953409360786,-6.457159808052129,-13.412445134992378,32.76006408150617,-49.727728806966,-6.900123500994757,,21889,true,2019-02-11 13:40:00,980222595,,,true,true,53300693
CHZ,CHZ,Chiliz,,chiliz,0.011558020805755388,,-4.697919459730589,-16.789996800229073,10.819525721128455,79.49631458765242,65.56405687390507,,,2694088,true,2019-07-01 08:05:00,4567138633,,,true,true,52787083
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9061.39,,-0.5857966116008247,-3.45004756099791,-4.333036733965369,45.414556920699304,25.08260072931113,-24.775698956844323,,1135827,true,2019-01-31 11:35:00,5817,,,true,true,52719142
MANA,MANA,Decentraland,,decentraland,0.03697319728937729,,-4.162711355543178,-14.419105354700287,-5.995737066635832,52.82838140997765,17.90957855694827,-24.003580754202765,,18595450,true,2017-09-17 00:45:00,1411976447,,,true,true,52205284
ETN,ETN,Electroneum,,electroneum,0.005071723820788532,,-1.034587539113714,-8.25779429738031,-42.87365335566737,155.516167385949,45.35360639695386,6.101046537994594,,110681,true,2017-11-02 00:30:00,10148599311,,,true,true,51470893
VSYS,VSYS,V Systems,,v-systems,0.025363491763066192,,-5.289963501815344,1.5502926528817287,5.9305917901357015,15.88156804470511,-10.827475331214131,-85.54308999200865,,4024089,true,2019-03-05 16:40:00,2027393159,,,true,true,51421770
PAXG,PAXG,PAX Gold,,pax-gold,1799.04,,0.7647760738002196,5.194302832373205,3.2253385354912214,8.803152511165125,18.197668053659097,,,673925,true,2019-09-10 09:25:00,27901,,,true,true,50196869
DAI,DAI,Multi-Collateral Dai,,dai,1.0124233814981676,,0.10628096875613993,-0.09429385087699586,0.48277554087254054,0.15766351068210652,2.450237984623965,0.7673528460108016,,22299554,true,2017-12-27 01:40:00,49413426,,,true,true,50027308
GLM,GLM,Golem,,golem,0.04990823325694444,,-4.101805047233465,-22.03821501367693,-1.0424474176752772,51.73744301923685,73.04117073832778,-49.38409235772029,,8107279,true,2017-08-07 00:09:22,988810000,,,true,true,49349760
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08811308433333327,,-10.86834495115379,-19.443358366296724,-21.84091511882927,-2.050455606393868,-40.10814940148194,-68.36506842525289,,38824292,true,2018-10-11 11:45:00,555416924,,,true,true,48939498
NULS,NULS,Nuls,,nuls,0.49689307832291657,,3.8187833727768745,19.16814420272527,59.82739386903214,169.97408540610525,110.27067793208325,-42.052651167649095,,31237846,true,2017-12-10 14:00:00,97735007,,,true,true,48563849
HC,HC,HyperCash,,hypercash,1.0795622665017672,,-3.8566767318854263,-10.411858054197046,-15.917251334269425,14.210272708219879,-2.4189565354784524,,,17525590,true,2019-10-23 13:05:00,44669204,,,true,true,48223188
ARDR,ARDR,Ardor,,ardor,0.04800536094014084,,-4.415071740289664,-12.621090602000699,4.985690551196915,52.390138304215284,24.562574204418862,-60.33448846303175,,2358626,true,2017-08-08 00:09:12,998999494,,,true,true,47957331
ELF,ELF,aelf,,aelf,0.08766994399298246,,-3.590747517027673,-15.898269724767477,-0.010391513931675127,54.62792801858291,74.0596160506772,-55.653199322650636,,22542684,true,2017-12-21 19:10:00,544480200,,,true,true,47734549
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10254692221328679,,-0.5432884988613207,-3.0160409590401462,-17.396779430192456,92.74233680443078,34.580533790187864,-56.45508112746024,,281810,true,2017-08-07 00:09:05,452552411,,,true,true,46407857
RLC,RLC,iExec RLC,,iexec-rlc,0.5783993402877191,,-5.652099086916485,-6.581432154091665,52.67516722596499,102.66093874929372,50.58917174318797,48.201133972331725,,1804466,true,2017-06-11 00:09:51,80070793,,,true,true,46312894
FIRO,FIRO,Firo,,firo,4.3,,-3.241045844723241,-2.7249815378938216,-7.292344287523828,42.93157264998017,47.80356297015107,-64.33177016340505,,12341787,true,2016-10-06 20:40:00,10424967,,,true,true,44827564
STRAX,STRAX,Stratis,,stratis,0.44541562975985677,,-4.43621630962749,-10.617423719167295,19.882041777086783,49.95650835932058,35.11765141844504,-50.28288966979185,,1988818,true,2016-08-12 01:50:00,99855406,,,true,true,44477159
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BHD,BHD,BTCHD,,btchd,7.16,,-3.9885818606610113,-10.747655411489495,-13.55341385928753,34.5845451733978,109.41348414440002,-77.07704085327298,,2861996,true,2019-03-29 09:55:00,6083016,,,true,true,43532775
XSR2,XSR,Xensor,,xensor,0.038657252608540936,,-2.0951287513939527,-10.349493758532798,73.52982206168008,1496.5960854509265,290.8823774870104,,,10471482,true,2019-09-25 12:05:00,1107981346,,,true,true,42831515
UBT,UBT,Unibright,,unibright,0.2858173742072727,,-3.4011139878058407,-23.66569436614025,-39.953798480881744,201.70404583782852,1452.8961115284062,1201.8038348774135,,1320907,true,2018-05-21 14:40:00,148594998,,,true,true,42471032
SOLVE,SOLVE,Solve,,solve,0.12460278406944443,,-3.996439822106245,-19.8498496423103,-29.56171795316061,123.92596453230091,24.31044493741796,-54.05020664493999,,1235992,true,2019-02-04 16:55:00,340483882,,,true,true,42425240
