symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EOS,EOS,EOS,,eos,4.75,,-14.13287644677287,-7.058781474196313,7.78373406329433,-8.339140557843223,23.016901346917678,71.79287868830019,,4340335511,true,2017-08-07 00:09:36,957539036,,,true,true,4546083127
ATOM,ATOM,Cosmos,,cosmos,20.57,,-13.47946446310407,-13.05030121245074,52.55900236403343,54.10130313172582,9.79254667268874,314.5648660589836,,1063449296,true,2016-10-09 22:35:00,221037825,,,true,true,4545937491
AAVE,AAVE,Aave,,aave-token,335.61,,-10.344739250520657,-16.652716585922242,-8.95557939446319,4.119029802682983,-12.580621986394927,,,1115127021,true,2020-10-05 11:00:00,13150245,,,true,true,4413373694
CAKE,CAKE,PancakeSwap,,pancakeswap,19.92,,-13.00803785877923,-13.418950271260405,10.399872308201306,12.348721670243899,72.65596244960363,,,551704948,true,2020-09-29 11:50:00,218836640,,,true,true,4359326937
IOT,MIOTA,IOTA,,iota,1.5455508000528917,,-6.984259475961503,45.48641161943198,76.69167629958372,37.95869189100305,14.005662049443341,456.83813523659296,,327746787,true,2017-06-13 14:35:00,2779530283,,,true,true,4295905253
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16607209866084024,,-9.024793858297903,6.5735692407907775,20.580016060778693,38.557631317218394,-14.724800095960422,12.529183929531676,,76526983,true,2018-12-14 13:00:00,25263013691,,,true,true,4195481702
NEAR,NEAR,Near Protocol,,near-protocol,9.16,,36.367599733349515,69.51164296033703,248.10902982785987,194.51668763432954,34.88017310767349,,,3920688070,true,2020-10-14 07:00:00,449553407,,,true,true,4118772410
AXS,AXS,Axie Infinity,,axie-infinity,66.94,,-8.547053980127533,-6.7884672109940505,54.71188931269913,1594.2780516693651,1217.5473023039237,,,2689184372,true,2020-11-04 13:05:00,59993999,,,true,true,4016063147
QNT,QNT,Quant,,quant-network,320.48,,-0.42064388848201467,71.11446326899251,107.84691159516578,611.8677016827136,755.29325915368,4017.5161942452114,,292301251,true,2018-06-30 10:30:00,12072737,,,true,true,3869078399
GRT,GRT,The Graph,,the-graph,0.8130748237862832,,-12.28364016133206,-8.090956252672814,17.174929997855315,18.58254223155476,-55.50202156713115,,,724285908,true,2020-12-18 10:30:00,4715735200,,,true,true,3834245567
XTZ,XTZ,Tezos,,tezos,4.3,,-14.357953967578025,-18.142570863977884,32.405328737236196,27.662173312275506,7.279817040418715,71.8960028980911,,708104134,true,2017-10-02 16:04:41,858584203,,,true,true,3691375796
FTM,FTM,Fantom,,fantom,1.447308167682393,,-7.3568949150873015,76.42436504969902,426.8345070921448,396.73059646430755,250.6772910204827,4725.822826265577,,6320613335,true,2018-10-30 00:25:00,2545006273,,,true,true,3683408366
KLAY,KLAY,Klaytn,,klaytn,1.4157837135321245,,-7.308866394092263,-10.939046702318517,17.321376121825267,29.050262701763007,-29.89224138620864,119.72342816661099,,105951508,true,2019-09-26 14:05:00,2502512289,,,true,true,3543016142
NEO,NEO,NEO,,neo,48.75,,-14.188118006040174,-8.298027932202102,6.913106700413471,-6.580604107819485,20.416740523372795,179.28215936280563,,1088516468,true,2016-09-09 03:15:00,70538830,,,true,true,3438731309
EGLD,EGLD,Elrond eGold,,elrond-egold,158.33,,-5.297354407383857,-10.830578194450428,22.92341608701567,74.79570752967088,8.818121106697486,1031.1795530077052,,340757782,true,2020-09-03 08:10:00,19234370,,,true,true,3045444550
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.14,,2.360657164209936,6.6247061088435615,9.30566915532283,27.67245909340103,54.29103239503098,158.2200194205354,,2123338,true,2019-05-21 18:40:00,953954129,,,true,true,2991327079
MKR,MKR,Maker,,maker,3005.91,,-10.18092396624865,-15.692244596746482,-7.7791382144894134,-5.8248216708562826,37.0281494806383,484.88786813942585,,273142633,true,2017-08-27 23:15:00,991327,,,true,true,2979844799
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,155.09,,-11.190974020418038,-5.919030838994498,3.714901884578281,-8.24026425397192,-16.188089092860565,-9.955791784001883,,206041109,true,2018-11-09 02:40:00,18836782,,,true,true,2921416941
WAVES,WAVES,Waves,,waves,27.06,,-2.0733037636528,-6.341800948843708,61.89015071401245,90.59299016164437,172.8397510010054,1053.7581577180156,,541233700,true,2016-06-02 21:20:00,106113401,,,true,true,2871602097
KSM,KSM,Kusama,,kusama,335.13,,-6.190101023437234,-13.174814866797806,52.38269975499771,-32.214374060965596,4.781986375101252,929.6658105429291,,695940331,true,2019-08-26 13:10:00,8470097,,,true,true,2838606321
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.28054952954328427,,-6.953277999642333,9.711506092336167,29.86815687472271,34.601647383561826,6.23748033043151,663.451732977762,,353036718,true,2019-09-17 08:55:00,9633180120,,,true,true,2702584151
BTT,BTT,BitTorrent,,bittorrent-token,0.004037245324013963,,-8.7211927970036,-6.5521198387448605,5.833699601840407,9.446107704939875,200.73037429857945,1091.4521231683243,,1145178635,true,2019-01-31 10:10:00,659952625000,,,true,true,2664390649
CEL,CEL,Celsius Network,,celsius-network,5.92,,-2.8734188371817253,5.533191047341817,-7.2976252427016135,-17.629305506500646,7.570488343157382,1448.7583559962268,,13661314,true,2019-05-17 13:55:00,448913477,,,true,true,2656690334
AMP,AMP,Amp,,amp,0.05431907921877041,,-2.5808179185926927,2.951771662328733,-10.421147538105842,-6.813992105105202,125.19088577383562,462.1715976417445,,56311840,true,2020-09-08 10:00:00,47942687484,,,true,true,2604202639
SHIB,SHIB,SHIBA INU,,shiba-inu,6.3081532911057174e-06,,-4.546362194770969,-8.977997953506083,-16.421831461208487,-10.945515562317185,37969.59345100704,4815210.720491175,,689595009,true,2020-06-15 13:50:00,394796000000000,,,true,true,2490433687
UST,UST,TerraUSD,,terrausd,1.0003659247200019,,-0.002267586045674224,-0.1731792109664846,-0.32081113316062293,0.07367032526706185,-0.005376589809936296,9807.06505403372,,95824823,true,2018-03-24 03:22:40,2457020223,,,true,true,2457919308
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3418.67,,-6.394783736726607,-4.013584940557836,12.278898011514475,34.45961010108683,95.5967341216997,,,22217781,true,2020-12-22 07:55:00,698630,,,true,true,2388384588
HT,HT,Huobi Token,,huobi-token,14.24,,-8.276400680886791,-5.031288430177335,14.78304764383808,-1.5738776924309972,-6.113207812901629,213.06270806194746,,340450261,true,2018-02-03 20:00:00,166099511,,,true,true,2365721422
COMP,COMP,Compound,,compound,408.3,,-10.476548130579143,-11.163819981703904,-13.302362382583288,18.556300291662968,-9.44802846072017,134.2039038285882,,672426938,true,2020-07-15 13:40:00,5506108,,,true,true,2248155095
DASH,DASH,Dash,,dash,201.44,,-12.627914860619791,-12.788901354300785,20.209807761770143,16.47578928337656,-11.566009041129721,171.42987338351813,,870157912,true,2014-02-14 13:50:00,10321573,,,true,true,2079157111
RUNE,RUNE,THORChain,,thorchain,9.03,,-12.984696868748838,-13.539275172275753,27.37995279510216,-2.2782058719927907,47.5378801160366,1183.8092916935846,,535831711,true,2019-07-23 20:45:00,224410215,,,true,true,2027098433
CHZ,CHZ,Chiliz,,chiliz,0.3364496209701262,,-14.453128954029786,-10.474120164857853,10.349110648860657,37.25620184080945,-33.513041224644425,2939.1078963406057,,897830864,true,2019-07-01 08:05:00,5897640033,,,true,true,1984258754
DCR,DCR,Decred,,decred,148.1,,-7.540287165660973,-15.175773457542663,-3.8743659786126807,8.03468273979255,-13.583010675088508,1010.8818960566506,,13746844,true,2016-02-10 20:05:00,13291360,,,true,true,1968503450
HNT4,HNT,Helium,,helium,20.13,,-8.167711385691273,-13.042702357597488,37.70741702365498,48.369110904880216,228.12908983414422,1445.3756332962803,,110701940,true,2020-05-19 12:25:00,97320358,,,true,true,1959335557
HBTC,HBTC,Huobi BTC,,huobi-btc,46278,,-7.337898417279523,-3.5751418627361824,4.042194657647157,25.018265894958976,-18.537296447681083,,,18103719,true,2020-10-12 09:05:00,39905,,,true,true,1846782508
AR,AR,Arweave,,arweave,52.11,,-0.7905271267452043,-15.074927844641623,252.36249417642688,192.89795394479276,265.68581770230935,1062.7168561505914,,212505266,true,2020-04-23 10:45:00,33394700,,,true,true,1740291326
HOT2,HOT,Holo,,holo,0.010006264776790716,,-11.597788614944259,-6.960381964908116,19.612098479436792,24.585814574260343,225.94981598319296,1699.9662428539164,,141035267,true,2018-04-30 22:20:00,172809502699,,,true,true,1729177640
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3258930636724635,,-15.076615913675193,-2.0636994833919533,9.598517018597976,-42.61013300408305,-19.685012196495368,3827.6260832870116,,98817173,true,2019-03-20 14:25:00,5301214399,,,true,true,1727629002
ZEC,ZEC,Zcash,,zcash,133.98,,-12.998753840520235,-8.371618014626044,5.655721138587411,-5.003738206127814,-10.446766243176526,122.19818859676086,,835547161,true,2016-10-29 15:25:00,12604491,,,true,true,1688700444
XEM,XEM,NEM,,nem,0.18419032814538483,,-12.48890951640291,-5.132951468132699,2.8332654861135396,6.832260190093827,-56.75279346341284,46.423282053246865,,222284040,true,2015-04-01 00:35:00,8999999998,,,true,true,1657712953
STX3,STX,Stacks,,stacks,1.3208056696769364,,-12.015645127247753,-9.055210109115993,-0.2523201735277165,43.59343988939316,13.888461042275374,515.0026272862816,,888188,true,2019-10-25 08:55:00,1225459619,,,true,true,1618594013
XDC,XDC,XinFin Network,,xinfin-network,0.1313503983391387,,-5.322621548555935,-3.9668795740822036,34.481173967801816,158.72579524390673,256.21918739812304,1989.4451999060657,,7712806,true,2019-04-16 10:15:00,12293293519,,,true,true,1614729001
MANA,MANA,Decentraland,,decentraland,0.8447892032577466,,-9.750606315870947,-11.911877385468268,14.170057792758087,18.6639355780399,50.002751175689774,1043.8011253619852,,357250470,true,2017-09-17 00:45:00,1795370543,,,true,true,1516709651
ONE,ONE,Harmony,,harmony,0.13743521929013858,,3.3615611358687936,12.99600354449368,63.721477460849854,60.20627990134986,174.5004226855137,2019.748088043666,,274588047,true,2019-06-01 04:05:00,10546361898,,,true,true,1449441560
ENJ,ENJ,Enjin Coin,,enjin-coin,1.701600423914077,,-12.653111488228886,-16.38132854659307,13.853142861744816,29.028348125048147,-16.142539482775273,1042.4615288662856,,339520912,true,2017-11-01 05:55:00,834331120,,,true,true,1419698189
TUSD,TUSD,TrueUSD,,trueusd,1.0001877970858115,,0.004229635607922875,-0.08114709216244827,0.06093585796589104,0.046516716693569535,-0.5409258564668586,-0.1225652092761625,,127100519,true,2018-03-06 04:40:00,1413632668,,,true,true,1413898144
CELO,CELO,Celo,,celo,4.24,,-8.43172020559357,-27.223099885446857,44.056810102746894,44.896041263582276,8.428705651250953,,,156459045,true,2021-01-05 10:55:00,306819314,,,true,true,1299479036
YFI,YFI,yearn.finance,,yearn-finance,34532,,-10.549608869407574,-12.528629010936337,3.9305268765310126,-11.17272212377151,-5.939054620370228,55.86990763028935,,869525579,true,2020-07-20 12:20:00,36635,,,true,true,1265081759
SNX,SNX,Synthetix,,synthetix,10.73,,-12.961013054131984,-10.941316267519543,7.868876614105204,2.5350713544489794,-45.86051527773801,145.00013303525606,,446218286,true,2018-11-30 14:10:00,114841532,,,true,true,1232451227
PERP,PERP,Perpetual Protocol,,perpetual-protocol,20.59,,0.12196009738672652,3.1812029587404873,38.20778747633438,135.98280725793336,182.38788490413356,,,140529399,true,2020-09-16 07:05:00,59018750,,,true,true,1215086397
QTUM,QTUM,Qtum,,qtum,12.14,,-14.270625466438725,-4.680616773364629,13.13684099874369,21.226698713850688,103.44985125289989,413.72215679898704,,857832748,true,2017-08-06 00:09:30,98680399,,,true,true,1198026335
BTG,BTG,Bitcoin Gold,,bitcoin-gold,67.68,,-9.747904204700035,-11.00189683841103,17.182479810578794,-6.4285886573559825,103.51668975735832,711.7258453238205,,32722558,true,2017-10-23 19:45:00,17513924,,,true,true,1185317470
ZIL,ZIL,Zilliqa,,zilliqa,0.10109052079198282,,-13.078617250002491,-8.81287720128665,12.257866487532757,-8.652449115846403,-41.587259009563525,556.8817636163733,,290140306,true,2018-01-25 13:40:00,11705207871,,,true,true,1183285560
FLOW,FLOW,Flow,,flow,20.71,,-12.078219132429265,-17.700880901268963,-4.654096317231428,60.70571818009909,-35.605849397389235,,,150436162,true,2021-01-27 14:45:00,57064824,,,true,true,1181565516
MDX3,MDX,Mdex,,mdex,1.7204853064946874,,-6.581267900554984,21.74235829040687,28.880811686050045,-17.30336536309594,-54.73273616723261,,,91349849,true,2021-01-28 14:40:00,666726838,,,true,true,1147093729
IOST,IOST,IOStoken,,iostoken,0.06325377356828388,,8.50754311758216,48.67253026730084,132.18072157054203,115.27716371910837,42.88757752788379,904.2067129371299,,1129826024,true,2018-01-16 01:50:00,18099719631,,,true,true,1144875567
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7621676490594992,,-11.680298996773228,-8.736743754510652,11.289845912313645,12.463742835886734,-1.2406565595880354,201.44307873238637,,254349544,true,2017-08-08 00:09:19,1490348708,,,true,true,1135895571
RVN,RVN,Ravencoin,,ravencoin,0.1176241533484809,,-9.710795818111235,-10.72456036936976,15.193356693061649,58.57889200380667,-36.6960827773615,606.9984558966715,,227423478,true,2018-03-10 20:45:00,9604671910,,,true,true,1129741402
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.9070278999201035e-06,,-6.084605238994614,-18.037506481061524,-16.01180080797051,-50.66956469816263,,,,5916750,true,2021-04-19 13:25:00,585536366402811,,,true,true,1116634187
NXM,NXM,Nexus Mutual,,nexus-mutual,148.88,,0,8.857920636476885,27.609627248310897,53.664070919364946,118.18446354594296,,,0,true,2020-09-16 13:35:00,7497901,,,true,true,1116301747
XSUSHI,XSUSHI,xSUSHI,,xsushi,15.58,,0,0.019561925290188593,38.194902479747306,35.58553448533716,-26.86001347113053,,,0,true,2021-01-20 16:00:00,69420518,,,true,true,1081300946
OMG,OMG,OMG Network,,omisego,7.61,,-11.298726784215125,17.411636415845138,54.31868408686735,43.96019621322461,46.723178555195574,113.32964375770452,,1206436950,true,2017-07-14 04:40:00,140245397,,,true,true,1067415218
TEL,TEL,Telcoin,,telcoin,0.018858478670200452,,-13.858214462273525,-13.85768797999505,7.899804690690688,-40.72276508402365,125.1912371378612,8336.963486923001,,20118028,true,2018-01-15 00:25:00,54302110194,,,true,true,1024055187
NEXO,NEXO,Nexo,,nexo,1.7182986634309765,,-5.100483593277736,-9.668933267830344,-10.431328210019075,-18.469960439503023,-28.996733873144308,1229.7091221302696,,18232660,true,2018-05-03 10:30:00,560000010,,,true,true,962247270
KCS,KCS,KuCoin Token,,kucoin,12.01,,-11.211134125450366,-11.780129204113544,13.996963333418982,46.57661032826344,153.14427423460785,938.3905344158421,,37460791,true,2017-10-24 17:45:00,80118638,,,true,true,961892674
BNT,BNT,Bancor Network Token,,bancor,4.08,,-8.390812101398732,-7.277963890780713,5.166287433797605,-1.5581022109393887,-50.336962680397356,282.93363620683334,,53134855,true,2017-08-08 00:09:20,232960735,,,true,true,951179405
PAX,USDP,Pax Dollar,,pax-dollar,0.9913871112115793,,-0.615088733280694,-0.8859973036103558,-0.6652657687109667,-0.8556318012634454,-2.0472548949277862,-0.9240230114940452,,61713453,true,2018-09-27 21:00:00,945642939,,,true,true,937498223
SC,SC,Siacoin,,siacoin,0.01879978434772772,,-14.023163536514627,-6.914958306872276,14.15984293202264,12.630051746442856,57.725521118747594,483.5323564820371,,191920233,true,2015-08-26 18:25:00,48821378844,,,true,true,917831394
ICX,ICX,ICON,,icon,1.3424650271455005,,-13.533966772764083,-1.5770825883254975,25.976015816102542,32.38852238722881,-26.484860932832238,227.13715066227826,,170631520,true,2017-10-27 00:25:00,671203695,,,true,true,901067487
DGB,DGB,DigiByte,,digibyte,0.06004067840634764,,-12.255840006526805,-8.017686128811773,9.73884234439684,-4.185962741474978,-0.4795640250727171,180.46484676924516,,115334991,true,2014-02-06 13:20:00,14650205568,,,true,true,879608281
AUDIO,AUDIO,Audius,,audius,2.1,,-13.622178708832088,-15.592674132806867,56.54615547705626,105.81307307311806,103.7722038931143,,,191497395,true,2020-10-26 09:05:00,406077610,,,true,true,851615278
ONT,ONT,Ontology,,ontology,0.9657154957224283,,-14.88438367893185,-8.880171224415873,7.009053620546503,-3.371935032844417,-11.82839248252765,49.79246526997002,,497928548,true,2018-03-08 07:20:00,875249524,,,true,true,845242028
ZRX,ZRX,0x,,0x,0.9911494498615698,,-13.288746640088508,-8.997679199328523,6.233807632894768,4.212253819126645,-26.768000452210778,124.47500455051406,,276320347,true,2017-08-16 14:15:00,845341601,,,true,true,837859864
CRV,CRV,Curve DAO Token,,curve,1.9591685695541594,,-12.324615451965403,-12.597470110110192,7.456848797615002,-17.586345040672736,-6.663356127370163,2.2910617845886416,,532744328,true,2020-08-15 07:50:00,426748437,,,true,true,836072127
MINA,MINA,Mina Protocol,,mina-protocol,3.81,,-1.6259456344309975,-4.588422886531748,63.73124998140774,33.70806704214645,,,,160778951,true,2021-06-01 07:55:00,210134783,,,true,true,800947014
RAY,RAY,Raydium,,raydium,11.49,,-11.690054253649688,-2.7860947915103447,210.3032139574879,150.5195846127033,,,,540989841,true,2021-04-15 15:50:00,66900237,,,true,true,768839171
NANO,NANO,Nano,,nano,5.66,,-14.128887337849402,-13.2955751120501,12.589254866056104,-17.66407056428532,10.077584240176344,588.087480020352,,75611960,true,2017-03-07 00:40:00,133248297,,,true,true,754359512
CHSB,CHSB,SwissBorg,,swissborg,0.7304644016842818,,-6.306850127159093,-9.70295740602179,-0.5222094282615122,4.31341917629366,-50.15500283417337,750.3093202483884,,5057943,true,2018-02-03 19:10:00,1000000000,,,true,true,730464402
RENBTC,RENBTC,renBTC,,renbtc,46269,,-7.045657779222449,-3.239270170131477,5.204268385444368,26.05450044533471,-18.550797821763204,356.08621428904786,,2328246,true,2020-08-17 07:10:00,15713,,,true,true,727056759
LUSD,LUSD,Liquity USD,,liquity-usd,1.0014689282538392,,-0.10543414706482124,-0.13171790668543962,-0.6897409732971544,-1.0238086400331703,,,,22133666,true,2021-04-04 16:00:00,719446095,,,true,true,720502910
UMA,UMA,UMA,,uma,11.04,,-11.282558225584825,-13.543758386181345,8.923308780720381,-13.164837822721948,-53.00838055699132,-29.8628210812197,,69073016,true,2020-05-14 09:30:00,62757390,,,true,true,692978458
SAND,SAND,The Sandbox,,the-sandbox,0.7756254995893435,,-8.21124422623832,-23.80068306585264,25.068031883832653,166.7133754361999,37.99617378764435,1630.1945604551318,,836935709,true,2020-08-14 09:10:00,885439937,,,true,true,686769793
FET,FET,Fetch.ai,,fetch-ai,0.9658290341282095,,3.1148275972469266,36.00604689435544,146.88273244559383,218.29449643942226,102.72010057656429,1128.4247129858804,,475043133,true,2019-02-28 11:25:00,688117804,,,true,true,664604154
VGX,VGX,Voyager Token,,voyagertoken,2.96,,-9.67128956580054,-29.658825306369984,-17.724657824696628,15.479806437127433,-45.37889452180946,2716.872262718171,,9176407,true,2017-07-18 17:55:00,222295208,,,true,true,656984020
C98,C98,Coin98,,coin98,3.5,,-10.51574230538278,-17.212492127703587,187.42541352760907,,,,,661861530,true,2021-07-23 12:05:00,184999999,,,true,true,647471898
OMI,OMI,ECOMI,,ecomi,0.0037736299566377405,,-8.528273548576198,12.630765623348662,28.182706758028488,73.44171991887144,19.064512525771843,10554.62271208637,,8773224,true,2019-05-13 11:15:00,166285821196,,,true,true,627501156
ZEN,ZEN,Horizen,,horizen,79.2,,-15.229612217679945,-12.813962479500384,22.453778779065757,-10.818533634644451,66.4744288033327,1194.154016635619,,203376300,true,2017-06-01 16:20:00,7886674,,,true,true,624586684
OSMO,OSMO,Osmosis,,osmosis,3.75,,-9.78226162810363,-2.707808657755287,118.32250963914485,,,,,5533535,true,2021-06-27 16:00:00,166163958,,,true,true,622578587
IOTX,IOTX,IoTeX,,iotex,0.06244067220185726,,-12.282219189089368,-15.510066032554134,147.34545555978573,134.22793182368116,68.64117888451295,540.5249836711162,,176118922,true,2018-05-25 15:55:00,9540779324,,,true,true,595732674
