symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ONE,ONE,Harmony,,harmony,0.17235826509970098,,-9.882674972260068,-35.496244061663894,-39.20621376523423,29.626302831193748,98.3467285548957,3256.8131804146624,,227643398,true,2019-06-01 04:05:00,11456654269,,,true,true,1974649054
NEO,NEO,NEO,,neo,27.86,,-3.9086137777699954,-26.804977559136432,-37.57762310601077,-50.957357460497185,-43.1713517398681,56.068398385145144,,266853367,true,2016-09-09 03:15:00,70538830,,,true,true,1965281106
HBTC,HBTC,Huobi BTC,,huobi-btc,48832,,-0.5647431409567167,-15.30371972614516,-20.31299300809378,-2.22393134736134,40.28906192353517,156.26400616520772,,3593562,true,2020-10-12 09:05:00,39884,,,true,true,1947631039
RUNE,RUNE,THORChain,,thorchain,7.26,,-11.680113139165744,-33.4131704347762,-47.48225628460926,-30.028853718833915,-21.2017866699119,632.8673721185337,,199625826,true,2019-07-23 20:45:00,258210214,,,true,true,1875551469
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2293953652905325,,7.57271464344955,-23.49492378000602,23.65272711287734,42.46187333088474,82.21128576127384,426.1249950236417,,1101505968,true,2017-08-08 00:09:19,1492976102,,,true,true,1835457902
AMP,AMP,Amp,,amp,0.05052758138423359,,-3.8108375375617425,-21.766971992755884,-16.215172833076487,-9.380723646309205,-5.400984843937065,643.9619843240584,,35264121,true,2020-09-08 10:00:00,36271610690,,,true,true,1832716761
CHZ,CHZ,Chiliz,,chiliz,0.3027890470073313,,-7.185384074862306,-33.400396494849545,-36.14867028083269,-23.011785586858153,30.140215865869642,2320.682605731071,,427227272,true,2019-07-01 08:05:00,5953898307,,,true,true,1802775194
KDA,KDA,Kadena,,kadena,10.9,,-14.665614834101609,-36.40593660999493,-10.325792334482411,1054.1435959728144,2152.777776145752,5547.560145368055,,76942601,true,2019-12-18 15:15:00,160934854,,,true,true,1754595025
KCS,KCS,KuCoin Token,,kucoin,20.91,,-7.520768677765807,-15.944004638830265,11.765482984291637,54.66273953452827,157.6912540986715,2437.115552360666,,38825350,true,2017-10-24 17:45:00,80118638,,,true,true,1675536168
CEL,CEL,Celsius Network,,celsius-network,3.72,,-3.856862013276985,-3.3476099751806707,-17.408371560485243,-38.914907422530995,-46.858030988180815,58.30993209854816,,6806586,true,2019-05-17 13:55:00,448913477,,,true,true,1670852336
HOT2,HOT,Holo,,holo,0.00914930282489554,,-4.910088736132173,-25.583740138504492,-36.419232903189375,-19.168778720673274,13.770156198045205,1416.1520688533092,,71209840,true,2018-04-30 22:20:00,173037114405,,,true,true,1583168960
CRV,CRV,Curve DAO Token,,curve,3.54,,-4.389405699303252,-26.575221168207534,-12.974408780259433,58.47192110094676,50.93780891396557,401.8547543823876,,694295096,true,2020-08-15 07:50:00,434485107,,,true,true,1538584466
AR,AR,Arweave,,arweave,43.55,,-7.809810080612293,-25.113734858757898,-44.26928152644673,-17.08871616085697,155.470487407239,1825.0843528416915,,113935142,true,2020-04-23 10:45:00,33394700,,,true,true,1454395270
OHM2,OHM,Olympus,,olympus,548.33,,-10.30620021341214,-28.871660716093572,-38.342196473996225,53.84363950203137,123.34670615377279,,,76058350,true,2021-03-25 16:00:00,2588147,,,true,true,1419150920
HT,HT,Huobi Token,,huobi-token,8.73,,0.7637970267586087,-11.869221159632023,-14.928191900148644,-43.809007076012016,-37.77821668733228,122.87645312692335,,86894961,true,2018-02-03 20:00:00,159308565,,,true,true,1390016626
DASH,DASH,Dash,,dash,130.84,,-4.837941311433625,-27.56997048244827,-31.933565990789916,-43.24877829606593,-22.82409370434228,28.162683223264896,,381982350,true,2014-02-14 13:50:00,10466425,,,true,true,1369437785
CELO,CELO,Celo,,celo,3.6,,-7.902284675329477,-27.640845008128025,-42.75239741035086,-22.21574088900806,19.169707716457772,,,88965661,true,2021-01-05 10:55:00,367204495,,,true,true,1321116862
COMP,COMP,Compound,,compound,210.56,,-2.987945694179269,-26.434857748489097,-39.81941557275846,-53.83216826437632,-41.0690633722121,53.81403256445536,,163668481,true,2020-07-15 13:40:00,6202517,,,true,true,1306027071
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2444888963039422,,-7.764978491749787,-18.94472240447145,-35.185041043650756,-36.2894557751961,-60.464877809587904,1950.3051373355781,,38950710,true,2019-03-20 14:25:00,5301214399,,,true,true,1296088058
FRAX,FRAX,Frax,,frax,1.0012742994159272,,0.02447870432512896,0.002245866851769057,-0.18457799277586098,-0.21555297052073702,0.36051332088581095,,,21617904,true,2020-12-21 09:40:00,1279281614,,,true,true,1280911802
TUSD,TUSD,TrueUSD,,trueusd,1.000027689665006,,0.04645837430418934,-0.09105046183657879,0.0245371942187404,-0.011778777335378236,0.02500094434006667,0.015106188887643989,,151144153,true,2018-03-06 04:40:00,1269521264,,,true,true,1269556417
DCR,DCR,Decred,,decred,92.45,,-0.5148661805526372,-11.37354953130032,-13.231615737501414,-42.28758153135222,-30.946781838395122,249.07611804616246,,11445696,true,2016-02-10 20:05:00,13561378,,,true,true,1253681803
NEXO,NEXO,Nexo,,nexo,2.15,,-4.170199661661797,-16.337945029010665,-25.99226765701914,18.881296802494955,5.234534064866,405.95987501608033,,13817138,true,2018-05-03 10:30:00,560000011,,,true,true,1205413976
XEM,XEM,NEM,,nem,0.12666540922593597,,-3.449603011366806,-25.823616302923437,-41.74369329790121,-39.81970606424331,-24.299597401592106,-48.27362367698055,,67045311,true,2015-04-01 00:35:00,8999999998,,,true,true,1139988683
MINA,MINA,Mina Protocol,,mina-protocol,3.51,,-5.021057430667067,-26.4256445012926,-17.147232267921144,-9.448109301186873,17.790179120409775,,,62228523,true,2021-06-01 07:55:00,313322196,,,true,true,1099294245
BIT5,BIT,BitDAO,,bitdao,1.8706616237244802,,-2.081378596793746,-22.002601377885114,-29.672129692855876,36.84748957752627,,,,12678854,true,2021-08-17 07:05:00,586278943,,,true,true,1096729519
IOTX,IOTX,IoTeX,,iotex,0.11139642651086962,,-7.765989061744929,-28.88420935091175,0.7018871957879771,56.4917061144087,347.8648519555252,1395.6387069613072,,117971033,true,2018-05-25 15:55:00,9540779324,,,true,true,1062808723
VGX,VGX,Voyager Token,,voyagertoken,3.79,,-6.537489546706218,-8.202206370929508,51.44704240914606,15.728758472686325,49.54058583916996,2212.9187206512556,,18829150,true,2017-07-18 17:55:00,278482213,,,true,true,1054478313
NXM,NXM,Nexus Mutual,,nexus-mutual,137.45,,-0.5368405047146623,-5.045294720734619,-19.49193386078735,-7.6797697369670095,42.16931742329157,493.47008162803235,,189336,true,2020-09-16 13:35:00,7497901,,,true,true,1030572343
1INCH,1INCH,1inch Network Token,,1inch,2.54,,-4.357666926830092,-30.822726083196684,-41.956183122652206,-24.036931377017005,-17.315712169617747,,,314462277,true,2020-12-28 07:15:00,400291153,,,true,true,1015386633
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0007970271394175,,-0.037900522903346265,-0.008502554321214125,-0.06207207236651962,-0.13183234889919965,,,,316480073,true,2021-06-30 16:00:00,1008352206,,,true,true,1009155891
MOB,MOB,MobileCoin,,mobilecoin,13.34,,3.1454136861963944,-6.891980783594407,7.505192220717135,-16.063217383310977,-1.1470931175918548,,,3428832,true,2021-03-12 12:25:00,74218324,,,true,true,990246988
QTUM,QTUM,Qtum,,qtum,9.92,,-7.313603539679544,-35.269251429777235,-40.71621755187903,-29.96703062449949,5.5431492990347175,274.20643053105806,,400644144,true,2017-08-06 00:09:30,98914452,,,true,true,980997960
ENS,ENS,Ethereum Name Service,,ethereum-name-service,46.78,,-6.262630849211137,-37.618852957886745,,,,,,227042110,true,2021-11-08 16:00:00,20244862,,,true,true,946955619
IMX3,IMX,Immutable X,,immutable-x,5.03,,-13.304314358355246,-37.98034580269964,19.746110256295932,,,,,47480988,true,2021-11-05 10:15:00,188160767,,,true,true,945573893
PAX,USDP,Pax Dollar,,pax-dollar,0.9978768273773673,,-0.04412686443848563,-1.3749290534120497,-1.5500117513971128,0.03549453332522177,-0.20733851872796347,-0.5136384994563825,,29463364,true,2018-09-27 21:00:00,945642940,,,true,true,943635177
XDC,XDC,XinFin Network,,xinfin-network,0.07605861645160296,,-4.425226273160381,-18.17528327112387,-20.685980949145655,-45.176942701848354,50.29131117429833,991.4164379095478,,4456114,true,2019-04-16 10:15:00,12293293518,,,true,true,935010897
RLY,RLY,Rally,,rallytoken,0.42350123794013034,,-4.766144179196625,-20.89314157264863,-32.37134995736847,-46.64768404991956,5.636372040129833,625.6827100713806,,8764347,true,2020-10-17 16:00:00,2159985087,,,true,true,914756358
HERO4,HERO,Metahero,,metahero,0.19493434169200596,,-7.704699030183485,-4.3439448045277755,36.87166906688688,128.77341332683437,,,,14238805,true,2021-07-06 16:00:00,4690949088,,,true,true,914427072
RVN,RVN,Ravencoin,,ravencoin,0.08793047478058004,,-2.985811533935925,-21.067879849362214,-35.523064617417596,-32.50389171556367,22.124991425949293,505.6446355201013,,79582068,true,2018-03-10 20:45:00,10241350189,,,true,true,900526785
OMI,OMI,ECOMI,,ecomi,0.005157233806474968,,4.19061038271467,-0.07571872100035072,-34.90540514573515,25.00989376611508,134.3789353007238,13984.62985659939,,8485825,true,2019-05-13 11:15:00,166285821195,,,true,true,857574859
OMG,OMG,OMG Network,,omisego,6.09,,-4.615610099322278,-25.825919555081335,-63.11396382866518,-29.069277118683317,14.972476833460066,65.80779106558845,,772699076,true,2017-07-14 04:40:00,140245398,,,true,true,853567601
LPT,LPT,Livepeer,,livepeer,40.22,,-7.312821641305732,-28.234402723991685,24.021130220892427,86.717127754134,52.39673524692293,2877.3968098118694,,108829083,true,2018-12-19 22:45:00,21164654,,,true,true,851245059
AUDIO,AUDIO,Audius,,audius,1.6586526748811994,,-8.34983702124419,-32.16194497774414,-35.732544830087775,-31.683863223304943,64.01396757907061,922.0078123944397,,74594242,true,2020-10-26 09:05:00,509912300,,,true,true,845767402
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.4430421276927978e-06,,8.015839095790035,-54.17855130010757,-67.2536407170512,-28.934510562373976,-61.74459231463153,,,13706214,true,2021-04-19 13:25:00,585536366402812,,,true,true,844953644
YFI,YFI,yearn.finance,,yearn-finance,23005,,-5.605360802650994,-23.24857060762907,-31.057849909153383,-40.40990846287984,-41.915281669971534,-19.904442172482703,,219097845,true,2020-07-20 12:20:00,36637,,,true,true,842841604
ILV,ILV,Illuvium,,illuvium,1305.05,,-7.046266155053835,-22.34705163797249,9.137691224542213,150.37529720338824,2155.3263066706504,,,92255463,true,2021-04-12 10:00:00,642818,,,true,true,838914079
WAXP,WAXP,WAX,,waxp-token,0.44690354625508494,,-8.113998428053618,-40.22654012040818,-14.66788827693127,41.044521224363315,193.23152548876098,1035.1555663465335,,69958992,true,2019-10-02 10:15:00,1858262545,,,true,true,830464121
ROSE,ROSE,Oasis Network,,oasis-network,0.23498730022185865,,-10.75380300839049,-27.262729996862294,23.986348588051108,-11.802277964968688,235.56535810959085,418.08419856422717,,143170126,true,2020-11-19 08:10:00,3493014306,,,true,true,820814001
SC,SC,Siacoin,,siacoin,0.016423432305505265,,-7.049912579046371,-35.71427077738641,-15.575866701922703,-24.89090686456637,1.735723323860892,357.6387701178073,,89312318,true,2015-08-26 18:25:00,49599650349,,,true,true,814596500
NFT3,NFT,APENFT,,apenft,2.915715833767462e-06,,-3.9793514135885366,-33.204568682728826,-30.79693295394179,-30.246087737462936,15.722684784160062,,,435352614,true,2021-05-20 16:00:00,277080562500000,,,true,true,807888183
RNDR,RNDR,Render Token,,render-token,4.39,,-13.701176984794431,-34.46155858764007,208.790755761388,271.33754012402414,786.4005661105739,2385.1129532836258,,74335394,true,2020-09-04 09:25:00,183102569,,,true,true,804407584
BNT,BNT,Bancor Network Token,,bancor,3.37,,-2.584147991107935,-16.131461323974698,-21.829143967921283,-24.32146340108948,-18.069988290352455,227.95456222199277,,19154882,true,2017-08-08 00:09:20,234808078,,,true,true,792002290
ICX,ICX,ICON,,icon,1.1651407137987735,,-8.715888606065505,-33.25162057787973,-43.36132933966972,-24.95514323531718,14.991939106661656,182.44901242550293,,123926171,true,2017-10-27 00:25:00,677562100,,,true,true,789455190
