symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LRC,LRC,Loopring,,loopring,0.027187286797202812,,-3.324384694617423,-4.998749878156515,-10.826790534252622,15.353001719274362,-11.825693313777206,-64.4065123289539,,2429657,true,2017-08-30 02:20:00,1024322260,,,true,true,27848543
MANA,MANA,Decentraland,,decentraland,0.02625660415277779,,-1.8551315578951646,-2.510220073412267,13.314513927644697,-17.48798464635627,-16.882853990549066,-53.374351611800364,,33759070,true,2017-09-17 00:45:00,1050141508,,,true,true,27573150
VLX2,VLX,Velas,,velas,0.020054915035842287,,-2.050505612273372,-0.19445441894724277,15.360529117505278,2.366838925038556,56.130501950144584,,,345698,true,2019-09-18 09:40:00,1342809241,,,true,true,26929925
RIF,RIF,RIF Token,,rif-token,0.049947521329861126,,-2.1485449815556406,-4.142571376884628,20.437917465774703,-36.414943494563396,-36.615814846024584,-47.099340442127335,,9962027,true,2019-01-17 00:00:00,536980014,,,true,true,26820821
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.05276927729616723,,-6.545886439501854,1.6868318037870156,40.32740084845384,16.078616324955792,41.10152439668825,66.2441342021079,,1270009,true,2017-10-26 16:00:00,507847856,,,true,true,26798764
DATA,DATA,Streamr,,streamr-datacoin,0.03911813712499998,,-0.7396438911295637,-4.9895516930288935,455.5015702189678,220.03558767860994,218.05867646522677,56.386256199869656,,3547019,true,2017-11-03 18:50:00,677154514,,,true,true,26489023
GXC,GXC,GXChain,,gxchain,0.4020612432013891,,-2.1526452447358437,-4.394169277519577,56.974316690609804,-0.04341051378596752,-22.12712455237016,-69.70761416213335,,12536496,true,2017-06-25 00:35:02,65000000,,,true,true,26133981
AION,AION,Aion,,aion,0.06258400154577463,,-3.2835195270735986,-4.396865789535653,1.213179891296716,7.184297732105868,-5.7127586557496075,-66.21885896208472,,2096041,true,2017-10-18 16:40:00,410411905,,,true,true,25685219
ANT,ANT,Aragon,,aragon,0.789207287029091,,0.8565123227937964,0.9949076512686176,31.988708305211468,38.75132518265593,-3.921935147545171,22.50713900946934,,2161873,true,2017-08-15 00:09:18,32350547,,,true,true,25531288
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.012469516404958681,,-8.808474000246736,-10.729943231744095,-28.495662854433316,-31.98733502788199,-32.91398798488825,-35.12797661941239,,12362,true,2018-10-09 19:35:00,2010775987,,,true,true,25073404
RLC,RLC,iExec RLC,,iexec-rlc,0.309299926574007,,-5.0500717904128845,-8.816931836761428,12.836818847304327,-35.95476771623707,-8.728958101951097,-38.37050611956729,,373693,true,2017-06-11 00:09:51,80070793,,,true,true,24765890
POWR,POWR,Power Ledger,,power-ledger,0.05701347907142856,,-0.7012042145128938,0.1360384935517192,10.21765755092197,47.27254154043369,23.479539245878467,-52.56614563790109,,1495143,true,2017-11-01 17:15:00,429285310,,,true,true,24475049
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.05403386175000004,,-2.7298150034970985,4.736570718292698,3.392273678287023,-47.28536017454083,-60.95681128675922,-60.42239044591462,,161043,true,2017-08-07 00:09:05,452552411,,,true,true,24453154
ASD,ASD,AscendEX Token,,ascendex-token,0.03599342955400698,,-9.420508555017989,-13.013041047334431,20.647285648298507,-33.419455982880905,-47.32250435741348,-63.23467299461246,,2906975,true,2019-01-08 03:40:00,660615273,,,true,true,23777809
VITAE,VITAE,Vitae,,vitae,1.2151780192070183,,-0.6828485379698337,3.2974052153469144,15.961827067631187,97.18609714081502,32.087703515583485,194.42097644387493,,266944,true,2018-08-14 22:35:00,19471177,,,true,true,23660948
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.00470249630526316,,-4.832211974278086,-8.87102147486031,-1.101719370046493,-16.157576754582276,-32.416204063539915,-37.09112005907787,,869872,true,2019-02-01 16:30:00,5018108931,,,true,true,23597639
BF,BF,Bitforex Token,,bitforex-token,0.0054791056328671395,,-1.0084262618152464,-1.2175143237811998,6.7207226713932675,-27.695643448820622,-55.32442505450996,,,7274292,true,2019-09-02 10:35:00,4253196635,,,true,true,23303714
MOF,MOF,Molecular Future,,molecular-future,0.2632533337789474,,-0.1989369365982322,-8.746412235728434,-35.07891841315901,-84.5539979116208,-50.86640985376539,214.84428444823328,,8849289,true,2018-01-22 17:44:26,85481224,,,true,true,22503217
BORA,BORA,BORA,,bora,0.03248057262105261,,-1.298536171585143,23.845191813681115,157.25601356327218,318.4333123136756,274.0746125645179,-61.04630945240196,,772877,true,2019-03-18 13:20:00,671112500,,,true,true,21798118
CRPT,CRPT,Crypterium,,crypterium,0.2573856038692579,,-2.2593193782733327,-4.08864413093872,29.956222771238373,-37.004738474720526,-55.721143850663665,58.494028564478626,,57420,true,2018-01-22 23:30:00,83871024,,,true,true,21587194
SOLVE,SOLVE,Solve,,solve,0.060861254579861135,,0.4042581204538256,-2.140962679112463,12.757136769573924,-39.82720280951381,-33.19432568402962,19.027344309244302,,2756972,true,2019-02-04 16:55:00,340658720,,,true,true,20732917
CTXC,CTXC,Cortex,,cortex,0.08214641014930554,,-1.9120684803397552,-5.566480122813917,96.7158294579946,15.60934719565201,22.54908926074541,-56.57859851193605,,6867949,true,2018-04-16 20:25:00,249938725,,,true,true,20531569
WXT,WXT,Wirex Token,,wirex-token,0.009691569587188609,,-2.3039628570127846,-3.140351643144009,10.138386752481967,-0.9585501941409372,-31.868576675339703,,,1332281,true,2019-07-01 08:40:00,2100500000,,,true,true,20357142
ELA,ELA,Elastos,,elastos,1.1047760197500007,,-2.551194458943494,-10.308842409557133,-6.442509688602787,-29.316994042732325,-40.628660610248666,-71.70966923209699,,5384482,true,2018-02-01 23:00:00,18282065,,,true,true,20197588
TRUE,TRUE,True Chain,,true-chain,0.2498035349929823,,-4.627609586520897,-11.879160870983444,14.790086540470297,0.36881161201139767,20.996313192383013,-66.34532349183402,,36924764,true,2018-01-25 01:20:00,79575543,,,true,true,19878252
ORBS,ORBS,Orbs,,orbs,0.009361840115079375,,-2.8701022133705933,-7.607983962380153,18.52690266099678,65.1839463270202,-8.120053017879528,-64.56386381253675,,170262,true,2019-04-03 08:05:00,2111744440,,,true,true,19769814
RSR,RSR,Reserve Rights,,reserve-rights,0.0028612956315789465,,1.0710294525883173,9.295474010740286,50.15106948215012,52.59713867328061,39.366765993077195,,,2736280,true,2019-05-22 14:05:00,6849999000,,,true,true,19599872
ETN,ETN,Electroneum,,electroneum,0.0019456523636363627,,0.20027329548996964,-8.53583772062233,-2.9798618671677763,-49.515086679893564,-47.175836313899076,-66.27541081027742,,58712,true,2017-11-02 00:30:00,10062514016,,,true,true,19578154
BZ,BZ,Bit-Z Token,,bit-z-token,0.14460959617361102,,-1.9777990241027579,-1.6315243859205315,16.891371265178492,-13.851751724423455,-46.18283892438095,13.708281589891778,,7047179,true,2018-07-11 03:55:00,130084913,,,true,true,18811527
NEX,NEX,Nash,,nash,0.7993600234861112,,-4.0021009708374145,-12.352351584338523,41.507571711129636,-13.888492315373984,-38.17984553783963,-55.03508728163307,,5193488,true,2019-03-27 09:45:00,23442586,,,true,true,18739066
GRIN,GRIN,Grin,,grin,0.47759583855902804,,-3.772917341691561,-3.8543839376260025,6.176674955384296,-53.037535112714785,-56.237425087118694,-83.2623391699627,,37972008,true,2019-01-23 13:15:00,39042120,,,true,true,18646354
NULS,NULS,Nuls,,nuls,0.19129849934027784,,-3.59253492255309,-3.7862459149331307,45.91472200767123,-19.89948594365781,-42.49730641561673,-76.61098762879924,,7138843,true,2017-12-10 14:00:00,96693236,,,true,true,18497271
TOMO,TOMO,TomoChain,,tomochain,0.262599353517361,,-3.8832483521626724,-2.7050628671135413,18.615980862070465,-45.591583654660596,-20.460393390710287,-56.77155411626664,,11753875,true,2018-03-08 22:40:00,70335391,,,true,true,18470028
PAI2,PAI,Project Pai,,project-pai,0.012505795496296292,,0.08409770768323693,-9.148514472208715,20.580859501415862,19.885893179954056,-26.35512773083549,-78.93847549058324,,355315,true,2018-07-05 18:30:00,1460269798,,,true,true,18261835
ARK,ARK,Ark,,ark,0.15112625346527775,,-2.483273071103309,-7.274043961917622,42.640573921857985,1.994923655805625,-23.481567390037462,-76.92998775264513,,468052,true,2017-03-22 14:25:00,120122056,,,true,true,18153596
SERO,SERO,SERO,,sero,0.06979277413541664,,-2.3432334184776304,6.000512825903381,21.552892535549255,14.054923008298648,-18.6750701044992,,,17589970,true,2019-06-28 11:40:00,256167358,,,true,true,17878631
RDD,RDD,ReddCoin,,reddcoin,0.0006195790922509222,,-6.054471169047041,-8.141094406913624,8.732327505051527,-12.270637712859031,-38.42766596647579,-62.72481671916255,,16645,true,2014-02-10 01:05:00,28808713174,,,true,true,17849276
UBT,UBT,Unibright,,unibright,0.11952139684154928,,-3.4442232152451644,-9.049704895906798,4.235765543868595,436.77744232356457,1028.4140687831125,427.46737325253685,,461681,true,2018-05-21 14:40:00,148579219,,,true,true,17758396
KAVA,KAVA,Kava,,kava,0.49637224531818186,,-2.0962415903976304,-10.81612615466956,14.486785396335284,-51.13801416754193,,,,5914156,true,2019-10-25 02:05:00,35672918,,,true,true,17707047
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.05030261578467151,,-1.449848889769308,-12.524781892148267,77.31886976980367,54.04236370395908,82.53817702628892,,,351090,true,2019-05-06 08:45:00,350126266,,,true,true,17612267
CNHT,CNHT,Tether Chinese Yuan,,tether-chinese-yuan,0.7424647280837214,,-2.888929757852073,-4.623355605126078,574.3613556644525,,,,,673.5,true,2020-01-27 14:15:00,23533467,,,true,true,17472770
IPX,IPX,IPX Token,,tachyon-protocol,0.06427715613671878,,-1.862668445550396,-21.371366017921186,-23.70475801041627,73.08926166959559,,,,456372,true,2019-12-17 13:45:00,266858530,,,true,true,17152907
TNT,TNT,Tierion,,tierion,0.03937087426132406,,-6.905286761680657,4.58308747256815,58.069678660627076,-6.4555233597688835,-45.529415841650014,89.9199423865598,,482046,true,2017-08-27 20:25:00,428481268,,,true,true,16869682
MTL,MTL,Metal,,metal,0.24808374627874577,,-3.5421256702163375,-11.315795263867924,40.822306465872074,14.177679013543978,-22.5956379551659,-49.47389938659996,,1582601,true,2017-07-09 18:05:00,65483820,,,true,true,16245472
BEAM,BEAM,BEAM,,beam,0.2710979029618057,,-6.231292068242139,-0.5158785336323597,13.492379410963057,-52.52617216619786,-57.093263556270024,-63.749489078175436,,107198918,true,2019-01-15 12:15:00,59582781,,,true,true,16152767
YOU,YOU,YouSwap,,youswap,0.028792215045138916,,3.345937285260396,-5.175503413044217,55.124423530183876,-29.80195084817126,-50.87062500460233,95.64034639229129,,9311758,true,2018-07-17 12:25:00,556120197,,,true,true,16011932
CHSB,CHSB,SwissBorg,,swissborg,0.02219785886458333,,-4.5919049975717625,-10.910268371306826,37.8185075347344,21.364732958543563,156.17761999916596,105.2878080411589,,67000,true,2018-02-03 19:10:00,704203768,,,true,true,15631816
WTC,WTC,Waltonchain,,waltonchain,0.22329463808013947,,-3.1482142733170986,-8.71941821738572,13.504472076110838,-39.84437353547436,-68.96933319906914,-89.74893599542823,,3201585,true,2017-08-27 21:25:00,69650279,,,true,true,15552534
WAN,WAN,Wanchain,,wanchain,0.1252705530769231,,-3.572814557867116,-7.463198434448362,7.446242947014402,-27.571802557156204,-35.672539089429364,-70.06350323514351,,331112,true,2018-03-23 08:20:35,123899996,,,true,true,15521021
VERI,VERI,Veritaseum,,veritaseum,7.2,,0.13216439156763798,-6.9090471508584566,42.50034124668766,-19.536497175313556,-60.009781171136,-51.92512532161264,,1224.91,true,2017-06-11 03:00:00,2149646,,,true,true,15480703
C20,C20,Crypto20,,c20,0.3719685339016397,,-7.201391230208189,-8.883194126233324,23.136403297046954,-17.7092421082949,-14.387808064899943,-33.017607615255066,,615.37,true,2018-01-22 17:45:00,40266102,,,true,true,14977723
DIVI,DIVI,Divi Project,,divi-project,0.009250327139705885,,-3.0727263749041915,-8.985002076008836,8.512927886006855,-31.55336612099317,-10.189163459529277,136.19764805834174,,16585,true,2018-10-12 19:45:00,1619029651,,,true,true,14976554
ZT,ZT,ZBG Token,,zbg-token,0.05336715759233446,,-1.6587816526285375,-4.428921756356733,13.625098349214243,27.39569535986141,31.10140280404422,-14.856121566041548,,3548061,true,2019-01-14 14:50:00,279448924,,,true,true,14913395
RUNE,RUNE,THORChain,,thorchain,0.09631073369337986,,2.6346434351201573,23.299712452881373,47.928261753451416,7.155143404293095,460.7575272875219,,,279706,true,2019-07-23 20:45:00,152350561,,,true,true,14672994
ZVC,ZVC,ZVCHAIN,,zvchain,0.028628688052238813,,-0.6127602754695488,-17.8563515701292,-19.33072751334631,-57.4732489324535,-88.3248149542311,,,91719,true,2019-10-07 13:45:00,511318448,,,true,true,14638376
FCT,FCT,Factom,,factom,1.6191126587222227,,-3.569131720490298,-3.6765352756606258,-14.547074634078772,-19.482331799215885,-53.92361536762857,-81.62805654309237,,260088,true,2015-10-06 01:40:00,9035645,,,true,true,14629729
ILC,ILC,ILCOIN,,ilcoin,0.033069389079861095,,-1.1582255554664629,-4.484057486551864,11.117227011398997,-36.7906424431177,7.461483925898292,-40.80188750253729,,107822,true,2018-11-27 00:15:00,430229511,,,true,true,14227427
BOA,BOA,Bosagora,,bosagora,0.050183661244680794,,-5.8559222178362615,-8.57159089428517,-12.57763022924527,49.17146794485909,433.52532150002855,,,239991,true,2019-08-06 11:40:00,282119914,,,true,true,14157810
GNO,GNO,Gnosis,,gnosis-gno,12.69,,-0.9808539351327956,13.956436278328487,30.696756049612762,2.4856124112898637,-14.576558786392347,-22.614007810994902,,34257,true,2017-08-08 00:09:19,1104589,,,true,true,14020104
GBYTE,GBYTE,Obyte,,byteball,18.81,,-2.4575697195383763,8.82767686242034,46.94110376227594,-0.09815828939598302,2.824348795104578,-63.424449515104456,,3107.25,true,2016-12-27 21:00:00,739529,,,true,true,13908165
PIVX,PIVX,PIVX,,pivx,0.24368443952961683,,-2.5868221725338945,-3.9245044462366376,12.207289097454609,0.02354596154832096,-10.305872364343612,-81.07474784136562,,426294,true,2016-02-13 21:20:00,56781166,,,true,true,13836687
KAN,KAN,BitKan,,bitkan,0.0021718607376425845,,-3.3193476514581413,0.6098633702731823,45.730745509273056,11.697676448785616,-9.760276461234477,-62.60102690028829,,576222,true,2018-07-30 18:45:00,6296383554,,,true,true,13674868
LOOM,LOOM,Loom Network,,loom-network,0.014079483638888874,,-2.9227669791962634,-6.707247079283409,17.824590807023675,-15.73607506139928,-37.22194491296308,-80.17236237659436,,26496762,true,2018-03-14 20:35:00,970188144,,,true,true,13659748
WRX,WRX,WazirX,,wazirx,0.12705774010069457,,-1.525646457389928,-7.619718502713174,23.644282983406146,,,,,17387349,true,2020-02-05 10:25:00,107404949,,,true,true,13646630
PMEER,PMEER,Qitmeer,,qitmeer,0.034457449647541,,-0.83719189055259,-15.291966789025501,28.940903241846534,,,,,155974,true,2020-01-27 12:40:00,389009995,,,true,true,13404292
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,22.66,,-3.1385253305075427,-5.063403274991097,29.235760455441994,55.25305008958683,-56.16231441891584,,,11314,true,2019-07-11 09:10:00,582595,,,true,true,13201011
NAS,NAS,Nebulas Token,,nebulas-token,0.25342918130555553,,-1.508075027202636,-9.538619686451474,24.710930785822104,-36.70975534112005,-44.79380848222176,-81.84877178198879,,3739575,true,2017-08-23 04:35:00,51952588,,,true,true,13166302
LST7,LST7,LuckySevenToken,,luckyseventoken,0.20040471123921572,,-1.401528975802306,-3.9409905349255148,6.7147221504376144,,,,,1599952,true,2020-02-05 12:25:00,65590200,,,true,true,13144585
BTU2,BTU,BTU Protocol,,btu-protocol,0.18743363244594624,,-0.6948725859646161,4.168927666879879,71.52501562210888,29.83856677256693,-13.927909627387521,-0.771175955151681,,5749.53,true,2019-04-03 09:20:00,70014119,,,true,true,13123001
IOTX,IOTX,IoTeX,,iotex,0.002387975072916668,,-0.36136642870523433,5.779792611035745,21.487593556254783,-35.953965141000246,-48.728227181710295,-82.72582503403262,,2598887,true,2018-05-25 15:55:00,5399999889,,,true,true,12895065
IGNIS,IGNIS,Ignis,,ignis,0.01685553103472221,,-2.0678699580455127,-4.951240534530494,3.2054952508140206,-32.50074946095919,-28.905293118392922,-19.48339497945981,,1200168,true,2017-12-13 18:10:00,761143950,,,true,true,12829485
LA,LA,LATOKEN,,latoken,0.033608677992779785,,-5.16675556765103,-5.4786141927234135,-5.793400254299312,-49.95101437751015,-42.81757603287444,-67.7790583590433,,17837,true,2017-10-25 18:00:00,380104461,,,true,true,12774808
CVC,CVC,Civic,,civic,0.018688538531249996,,-3.7337125949895538,-5.641449181503529,12.080411083028137,-2.0714933394961155,-51.23353651438188,-76.57671214406093,,3230482,true,2017-08-08 00:09:22,670000000,,,true,true,12521321
BNT,BNT,Bancor Network Token,,bancor,0.17612289200000003,,-3.0377255488162143,-8.392647045381716,12.13350236069733,-21.051549668015255,-46.7365055123988,-73.79480161314856,,4640828,true,2017-08-08 00:09:20,69148642,,,true,true,12178659
STORJ,STORJ,Storj,,storj,0.08940968983157895,,-5.222043130026672,-11.682558012976585,17.98825653495201,-11.947330093415012,-30.10487992566836,-68.16751595669912,,1327342,true,2017-07-02 01:00:00,135787439,,,true,true,12140713
MEDX,MEDX,Medibloc,,medx,0.003461262000000009,,0,0,1.2529559131732897e-14,71.9663843835941,11.120064396678812,-44.44655749580324,,0,true,2018-06-06 18:05:00,3434635926,,,true,true,11888175
FO,FO,FIBOS,,fibos,0.011151523195121945,,-0.6136813653428975,0.036457664618168364,28.57100999588881,6.634294773516514,12.939470766610222,,,1171678,true,2019-08-30 10:25:00,1062164274,,,true,true,11844750
VTC,VTC,Vertcoin,,vertcoin,0.21389201479166678,,-3.6439746703087805,-2.6672174205973755,13.857878790372494,27.19217997670164,-3.995370772104586,-58.54360895200246,,321034,true,2014-01-20 05:35:00,54291405,,,true,true,11612498
KSM,KSM,Kusama,,kusama,2.75,,1.918155812610591,3.5892466795938787,59.24901823879725,128.2263891221829,-31.921276546756783,,,2570883,true,2019-08-26 13:10:00,4111853,,,true,true,11309893
PPT,PPT,Populous,,populous,0.2118241752711268,,-3.5910588243456485,-8.951461344083473,-1.490542335541703,-40.661538961909315,-57.54315942093216,-86.04088599736144,,975147,true,2017-08-11 00:09:23,53252246,,,true,true,11280113
QSH,QASH,QASH,,qash,0.03222758270279719,,-0.8492430184037485,-15.628529614685904,6.735770753643351,-34.56442748947646,-50.65491495969944,-77.21981934301849,,37803,true,2017-12-12 03:30:42,350000000,,,true,true,11279654
GRS,GRS,Groestlcoin,,groestlcoin,0.14966710667719302,,-3.1595732420902465,-8.365255838544035,21.74390236985044,-17.79148023621572,-30.030856927171357,-65.78729713290217,,726141,true,2014-04-11 20:50:00,74831913,,,true,true,11199876
APL,APL,Apollo Currency,,apollo-currency,0.0007607616076388888,,11.38963104522005,21.422369762406447,25.70503370317146,21.86224184781849,18.575537032436486,-62.71188590740488,,570484,true,2018-07-28 19:15:00,14685096531,,,true,true,11171858
USDN,USDN,Neutrino USD,,neutrino-usd,1.0131293183884897,,-3.561031775741114,0.685863557564424,1.4070871256462554,,,,,21190,true,2020-01-31 10:15:00,10994710,,,true,true,11139064
GAS,GAS,Gas,,gas,1.0962730297864764,,-2.921419285415276,-1.4259349405273425,27.175759075880084,9.09728906702975,-15.047860973129021,-65.10391165034895,,6530248,true,2017-08-16 00:09:19,10128375,,,true,true,11103464
META2,META,Metadium,,metadium,0.008902364492647065,,-4.62169253792002,-11.035650006903806,95.05438014807218,166.1537671987912,46.52696605144192,-62.63949121824267,,99559,true,2018-10-10 11:00:00,1245430303,,,true,true,11087275
TDPS,TDPS,TradePlus,,tradeplus,16.22,,-0.05656090422379422,-6.281778793812534,23.90508749479889,31.132869323534766,,,,19660,true,2019-11-29 13:45:00,665353,,,true,true,10792625
SYS,SYS,Syscoin,,syscoin,0.01842959969366198,,-3.2113455776745354,-3.810612235338004,20.617341589646156,-8.8565091663962,-26.127722293527743,-68.54113744308215,,194586,true,2014-08-20 11:10:00,583652094,,,true,true,10756474
ULT,ULT,Shardus,,shardus,0.016550855816901414,,-1.6244090366931478,-0.5056989804849729,10.711788477347255,-33.77373165704341,-39.20295576323842,128.4094322959948,,1169715,true,2019-01-07 23:45:00,643296457,,,true,true,10647107
OXEN,OXEN,Oxen,,oxen,0.22307578163235292,,-0.4803748082986845,-2.462647802760185,2.9940163084810187,-38.61744218372674,-31.92039212747123,-5.386600597615977,,9028.05,true,2018-05-04 08:05:00,47260609,,,true,true,10542697
MBC2,MBC,MicroBitcoin,,microbitcoin,5.5551945736434136e-05,,-4.426591858984623,-0.9345495432711893,76.58844903117017,11.486963843384903,-41.797929176789424,-4.236623824561982,,3501.11,true,2018-10-26 20:30:00,188776999999,,,true,true,10486930
DRG,DRG,Dragon Coin,,dragon-coin,0.03005697797058824,,-4.756499203205651,-10.64749915676934,-3.8400237521132627,-45.48449835000342,-54.7718497820617,-58.896797047297355,,2414.79,true,2018-03-20 20:04:21,348657483,,,true,true,10479590
FUN,FUN,FUNToken,,funtoken,0.001587047494423792,,-0.9393154380524087,-6.228124449732852,1.172536412454928,-43.90974240839165,-56.2126494529243,-71.0301268501176,,67589,true,2017-08-08 00:09:22,6548879188,,,true,true,10393382
IQ,IQ,Everipedia,,iq-token,0.0010248536097560983,,-2.333378871355355,-3.3674175492521283,14.944560803570955,-15.910116050970057,-41.30439842321964,-71.06928986171233,,214275,true,2018-07-16 09:00:00,9999999999,,,true,true,10248536
EMRX,EMRX,Emirex Token,,emirex-token,0.40969497527413146,,-0.495107902508538,-4.032792162335173,41.24956931580652,-23.328718468995095,153.0768802926986,,,38749,true,2019-09-10 08:55:00,24761506,,,true,true,10144665
IVY,IVY,Ivy,,ivy,0.01439649029218106,,7.957541892991846,1606.022023661717,71.55810221183985,405.5827943413269,797.6011554557256,169.5894722900454,,0.4306471329876547,true,2018-05-31 21:45:00,700463243,,,true,true,10084212
BRD,BRD,Bread,,bread,0.11355114851567931,,-2.0689121232804846,-4.1852803157586544,7.487379321049659,-55.16304205504059,-62.79098108791605,-63.56401735870153,,487189,true,2017-12-24 20:15:00,88733978,,,true,true,10075845
IHF,IHF,Invictus Hyperion Fund,,invictus-hyperion-fund,0.08422565418076917,,6.90450879560914,31.66906799826475,166.29702302767552,72.79959356637407,85.58874047413191,262.9547709397073,,6304.34,true,2018-09-17 20:05:00,119363316,,,true,true,10053453
ANCT,ANCT,Anchor,,anchor,0.7846614243333327,,-0.3450556697554124,-0.8330414545228287,-0.2120622134845509,-1.23459962144583,-1.6189240595632481,,,47795,true,2019-08-28 08:40:00,12809898,,,true,true,10051433
FX,FX,Function X,,function-x,0.04954209571659921,,-4.4770316003093935,4.919703241401597,24.29523631916554,-8.423918158984488,-52.30572634340677,,,158508,true,2019-04-26 11:20:00,199687115,,,true,true,9892918
NXS,NXS,Nexus,,nexus,0.15189974338675968,,-1.5124444796252554,-1.3449203172667572,32.64037521584212,-15.625923299823139,-18.914671577464937,-60.14368728001047,,27037,true,2015-01-25 19:00:00,64671956,,,true,true,9823654
ONE,ONE,Harmony,,harmony,0.0021274396834532368,,-5.605767133199554,-11.32183362499885,8.952459829895197,-55.909539674465414,-64.63795084124881,,,286230,true,2019-06-01 04:05:00,4596807869,,,true,true,9779431
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,5.39,,-4.007302691288568,-18.467771465604248,-4.790281554086609,-53.30221311415772,-57.52587076717256,4.795254970248084,,1307.82,true,2019-04-10 12:45:00,1722357,,,true,true,9289019
NXT,NXT,Nxt,,nxt,0.009173928427083334,,-2.4728939519892212,-1.1250278493964845,17.074214486984708,-8.872598761468325,-29.085459909480626,-73.36503137545641,,1448018,true,2013-12-04 05:50:00,998999942,,,true,true,9164754
ENG,ENG,Enigma,,enigma-project,0.12184035417708336,,-4.182231384578956,-1.5770106880407804,17.461795629847682,-70.65190791190183,-57.84456960194812,-76.79871139686452,,808839,true,2017-10-13 01:15:00,74836170,,,true,true,9118066
UOS,UOS,Ultra,,ultra,0.038083746498069504,,-0.8775541142831588,-10.995335429040654,18.002456701398945,-23.998895402302374,33.13447340476313,,,25270,true,2019-07-17 10:25:00,237943058,,,true,true,9061763
EUM,EUM,Elitium,,elitium,0.8092400937812497,,-13.37229257666396,-3.568671478566769,-29.82337730585002,-14.842482418804426,-22.512988076301806,-44.21434396208174,,80107,true,2019-03-28 14:05:00,11159826,,,true,true,9030979
BAND,BAND,Band Protocol,,band-protocol,0.45707374910489507,,-1.8454768104555854,42.53331335391021,22.816421542022077,92.00308053775818,16.18761855318355,,,7453590,true,2019-09-18 12:05:00,19669033,,,true,true,8990199
POLY,POLY,Polymath,,polymath,0.01800648695373666,,-4.758292726268261,-9.492837410205125,9.237749093718731,3.48237137820066,-30.490803590573318,-83.9591975145246,,1497837,true,2018-02-02 03:20:00,487600464,,,true,true,8779971
AEN,AEN,Aenco,,aenco,0.03258919161728396,,-0.8844602665314709,-13.039444190695896,91.56132187070163,11.216991828795955,2.2322977524252496,64.78128020223915,,6680.98,true,2018-12-06 10:20:00,267265784,,,true,true,8709976
DENT,DENT,Dent,,dent,0.00010744731343283579,,-6.018389341820715,-10.609057727742794,9.900237712449341,-36.31807007977469,-64.30347082319744,-86.04714530665632,,99930,true,2017-08-12 23:45:00,80463941183,,,true,true,8645634
GMAT,GMAT,GoWithMi,,gowithmi,0.003157160526315789,,-0.8494897979720383,-7.855947021926895,5.70551644448767,-4.825610065133519,-22.845911276595622,,,177021,true,2019-05-27 09:45:00,2723549999,,,true,true,8598685
HXRO,HXRO,Hxro,,hxro,0.09012535173504274,,0.5399281450933667,-2.875335503180344,92.34224783091902,68.03246752662275,264.0133432339552,0.33395015655893767,,17052,true,2019-02-15 15:20:00,95265818,,,true,true,8585865
COTI,COTI,Coti,,coti,0.017100609279720267,,-4.329770538384355,-19.971440402917285,14.826611579702616,57.136423872489914,79.29859171592346,,,2150442,true,2019-06-04 14:05:00,499091394,,,true,true,8534767
EMC2,EMC2,Einsteinium,,einsteinium,0.03845094883739837,,-3.3221000430397947,-3.947644145405006,-16.15034681661882,2.3232192711197945,-17.398311722510236,-55.62687669279766,,127575,true,2014-04-09 04:15:00,219621646,,,true,true,8444661
NOAH,NOAH,Noah Coin,,noah-coin,0.0002556770930232558,,3.388908953280248,-8.286567630531541,-21.15002227851884,-34.70408055453247,88.45399019647921,-33.369490910074354,,198.68,true,2018-03-21 20:19:21,32687957977,,,true,true,8357562
DAG,DAG,Constellation,,constellation,0.006747278514388489,,8.90260330581738,-5.994219970053707,-9.56749080179908,-38.104356050436365,-35.13928215562081,221.33798131231157,,272056,true,2018-06-20 20:05:00,1234385784,,,true,true,8328745
STPT,STPT,Standard Tokenization Protocol,,standard-tokenization-protocol,0.011891983159010598,,-3.8109142573578363,-17.236047775510656,-27.671314887644765,36.39696413772596,58.31499019229138,,,1485429,true,2019-05-09 00:10:00,687660639,,,true,true,8177649
GEMS,GEMS,GEMS,,gems,0.002000043000000005,,0,-0.0005950167791753086,149.53377112750437,100.00750012000248,-79.21804827785049,,,0,true,2019-06-27 11:05:00,4010935549,,,true,true,8022044
PNT,PNT,pNetwork,,pnetwork,0.11091562064459924,,-6.745784893244837,9.969316372897524,32.29863345514406,-39.21598196457139,-61.247271372450605,-82.71367754764472,,813212,true,2020-06-19 11:00:00,71897464,,,true,true,7974552
