symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QTUM,QTUM,Qtum,,qtum,2.06,,-0.27915794021864626,2.2895478561784697,-10.985030880116646,-34.175155049577356,32.06394244195799,-10.319548751023593,,188134817,true,2017-08-06 00:09:30,97387524,,,true,true,200211056
REN,REN,Ren,,ren,0.3130773666236932,,1.0936518792904903,8.362082671925435,-14.650324540678556,-1.2554875894283788,275.49288301031925,436.75952664704505,,65635996,true,2018-02-21 16:25:00,632504823,,,true,true,198022944
STRONG,STRONG,Strong,,strong,41.32,,3.094514571051228,8.376282904477208,-1.8703816188271278,,,,,426673,true,2020-08-18 11:00:00,4711723,,,true,true,194697519
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03214675398943659,,0.5129105244062137,4.918506047577762,-6.252039603233896,-39.061153369336324,-10.806984612149458,-6.443425773377089,,7619943,true,2019-09-17 08:55:00,6014454082,,,true,true,193345176
QNT,QNT,Quant,,quant-network,15.16,,3.5573028999438807,11.900353848794856,34.861072729306606,40.54127626662765,180.48074905172356,148.382833152927,,1495790,true,2018-06-30 10:30:00,12072738,,,true,true,183073302
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9001480375191636,,2.7341788154801394,12.8262274229618,-7.060146770233901,-52.47149699834283,40.794639637026044,432.0139611274761,,47628693,true,2017-09-24 14:15:00,200149128,,,true,true,180163845
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8987579022129873,,2.7171262239286644,12.741079343855144,-7.1318278430662,-52.50347549988443,40.74832691330011,400.5204996647442,,26583457,true,2017-10-27 16:00:00,199684096,,,true,true,179467659
NXM,NXM,Nexus Mutual,,nexus-mutual,23.93,,0.8596923959082015,14.606129870302526,-32.7277908369279,,,,,401105,true,2020-09-16 13:35:00,7497900,,,true,true,179455427
ABBC,ABBC,ABBC COIN,,abbc-coin,0.23037728115467634,,-5.848705500713899,-34.79550232861195,-50.57097693428519,88.81929518091242,55.49489400527,1.755634948975348,,37461475,true,2018-10-11 11:45:00,775005874,,,true,true,178543746
STX3,STX,Stacks,,stacks,0.2582815851916379,,4.02858563949134,55.9575678727561,53.85110383895648,-12.116062357455379,118.04954840125981,38.270484666698735,,7874090,true,2019-10-25 08:55:00,684097369,,,true,true,176689753
RSR,RSR,Reserve Rights,,reserve-rights,0.01705603591986063,,0.9711485378239675,29.731143662604588,54.799810258785655,1.8331257514357961,397.7637327866167,708.2305625839623,,69069900,true,2019-05-22 14:05:00,9349999000,,,true,true,159473919
REP,REP,Augur,,augur,14,,-2.281226799362447,2.3456723783867153,-0.43548708153963,-37.050380463946794,9.40054085301979,15.517527955558416,,12705126,true,2017-08-07 00:09:14,11000000,,,true,true,154002789
AMPL,AMPL,Ampleforth,,ampleforth,1.1199449569328628,,0.06353574675816623,-14.907691830261715,28.551940642610685,66.84975185742577,6.253040721512482,56.96798057839329,,5811173,true,2019-06-27 11:30:00,135060818,,,true,true,151260683
LSK,LSK,Lisk,,lisk,1.1124449378466896,,0.9899830122196633,1.63824985383143,-1.8444887972821886,-34.36776219298285,-0.6756172443734147,47.37900342058014,,3159351,true,2016-06-05 00:09:26,126392053,,,true,true,140604200
ANT,ANT,Aragon,,aragon,3.37,,-0.4199619518837965,11.745041417248279,-3.99354423078145,-43.54832256192718,199.05136412886958,370.3781363692201,,52612839,true,2017-08-15 00:09:18,39609523,,,true,true,133475219
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.61,,1.2598294702147155,2.4428767158103866,-3.914761970190476,-31.15697107815109,-16.861159481767857,-7.4811694360260566,,8212994,true,2017-10-23 19:45:00,17513924,,,true,true,133204560
YUSRA,YUSRA,YUSRA,,yusra,3.7,,-0.7458656606780247,0.735508301163047,,,,,,93187,true,2020-10-15 09:30:00,34630917,,,true,true,128159016
MANA,MANA,Decentraland,,decentraland,0.08359529197909411,,3.2998582623710386,1.9455164298428906,8.771029552787246,-13.60178729516521,131.08200953705537,186.1967726457035,,33412112,true,2017-09-17 00:45:00,1483908141,,,true,true,124047734
LUNA2,LUNA,Terra,,luna,0.319484372285185,,1.107620299189918,6.543612803842179,-0.830566035617156,-37.43768280682779,,,,1010683,true,2020-07-09 08:05:00,385664339,,,true,true,123213729
REV,REV,Revain,,revain,0.010614378560975609,,0.01600324133188918,3.5041690245133075,0.8140253956667108,0.00039920139238175704,0.7288998662507444,-80.38388266186321,,389671,true,2017-11-01 20:55:00,11484410729,,,true,true,121899883
SC,SC,Siacoin,,siacoin,0.0026942598071428552,,0.5102014510271189,3.83719620308242,-14.439310504413857,-22.224972466769994,30.491639790281727,31.186773028640125,,1833659,true,2015-08-26 18:25:00,45034220787,,,true,true,121333891
BAND,BAND,Band Protocol,,band-protocol,5.81,,2.089735514500219,20.797780081600205,-11.889260283285788,-59.11229375926824,461.70048371079054,1666.0105686924474,,70497040,true,2019-09-18 12:05:00,20494032,,,true,true,119104711
ZB,ZB,ZB,,zb,0.25117289257894737,,-0.07960455331714772,-1.4319819778762521,-4.706112746388601,0.6071481625298735,12.398220619802323,-12.392046686329454,,5575742,true,2018-09-27 21:00:00,463288810,,,true,true,116365591
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13859234314035077,,1.3110496407162542,4.502072053299693,-11.25915683287147,-32.88606778945084,-14.190501461673112,121.45335575351986,,15544592,true,2017-11-01 05:55:00,823130411,,,true,true,114079572
NEXO,NEXO,Nexo,,nexo,0.1958389923076923,,4.238450998513805,10.606575068021694,52.17141737720684,29.41826974421169,77.12088314161704,81.82168731182294,,5644152,true,2018-05-03 10:30:00,560000010,,,true,true,109669838
EGLD,EGLD,Elrond eGold,,elrond-egold,7.73,,0.32010566539831076,-2.010683138395166,-2.734462198358447,,,,,15643928,true,2020-09-03 08:10:00,13508333,,,true,true,104353448
RUNE,RUNE,THORChain,,thorchain,0.6506458879686404,,7.025585792970801,36.641467591679266,13.092656253355608,-31.397069185845833,489.8433918934015,1286.0007444115586,,23730375,true,2019-07-23 20:45:00,158432088,,,true,true,103083187
NANO,NANO,Nano,,nano,0.7644031680664338,,-1.6027593557889506,-0.31636955201151357,-5.682508261878133,-32.41505614927255,2.6305250994460105,-20.871752411890085,,7659634,true,2017-03-07 00:40:00,133248296,,,true,true,101855420
GLM,GLM,Golem,,golem,0.10106584214634143,,1.5850750625458414,14.34057386644958,-3.222994760270133,34.18607558102386,117.27141264437233,122.83421781710884,,8674712,true,2017-08-07 00:09:22,990670000,,,true,true,100122898
RVN,RVN,Ravencoin,,ravencoin,0.013003430560975603,,2.0578438849164136,4.154597577801078,-1.5103131425544842,-46.62829806814659,-32.42467228704417,-52.954192512747866,,12731899,true,2018-03-10 20:45:00,7465122605,,,true,true,97072203
DX,DX,DxChain,,dxchain,0.0019201850257510732,,-2.0156146095895604,16.843088611581784,-4.1490504869538185,-12.902378561256983,9.315494791193393,5.311687257212219,,436349,true,2018-08-13 10:40:00,50000000000,,,true,true,96009251
XAUT,XAUT,Tether Gold,,tether-gold,1894.6,,0.36269170520489774,-2.8808780207942624,0.09001996641001764,-2.1981787597136533,8.83034416905046,,,379759,true,2020-01-27 13:40:00,48449,,,true,true,91793560
CHSB,CHSB,SwissBorg,,swissborg,0.09915624844912282,,6.34819392879617,18.559737155292677,23.16296951812072,-15.547098376219223,248.4262578045092,1033.1111180071605,,736089,true,2018-02-03 19:10:00,923480139,,,true,true,91568826
SOL,SOL,Solana,,solana,1.9873916960104538,,1.5862566514150418,17.84262008146272,-15.218159782324662,-41.625824442468016,224.81508897476147,,,34872650,true,2020-04-09 08:45:00,45895907,,,true,true,91213146
NMR,NMR,Numeraire,,numeraire,24.08,,0.15195106148704307,2.2635309431526003,-20.699877752547895,-47.72201020271076,-13.913209836876659,214.25617401203652,,10334245,true,2017-06-23 04:55:00,3781108,,,true,true,91049323
SNT,SNT,Status,,status,0.025635419581881546,,1.7029674917950182,11.84400809052898,2.9788133081775325,-24.294132216395674,-10.561875508055065,98.73080705853592,,7128102,true,2017-06-28 21:25:00,3470483787,,,true,true,88967308
AVAX,AVAX,Avalanche,,avalanche,3.52,,1.8294838957522344,0.10402361030011759,-17.515190574341844,,,,,28046253,true,2020-09-22 13:10:00,24500000,,,true,true,86138159
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.45733823325435535,,1.1631485997576276,0.7905090945681923,-14.954557113206334,-44.417127905199465,-17.189056722559435,-9.200391147909647,,2753380,true,2017-11-24 16:40:00,186492897,,,true,true,85290332
BAL3,BAL,Balancer,,balancer,12.27,,5.156879150049178,27.635625770373114,-16.88700711385314,-38.37181043815486,,,,58012366,true,2020-06-24 08:40:00,6943830,,,true,true,85232671
MONA,MONA,MonaCoin,,monacoin,1.271766956190648,,-0.06847492225949763,-5.864403510301961,2.9641111528728605,-34.95749801134319,-11.538879297753924,20.297682654711128,,318806,true,2014-03-20 05:15:00,65729674,,,true,true,83592829
BTM,BTM,Bytom,,bytom,0.05934119485365852,,-0.02479863484051078,2.974570833596193,-9.219641455233987,-44.47686079933107,-6.648268602640729,-48.271406918645205,,20953322,true,2017-08-10 00:09:24,1386608816,,,true,true,82283024
GT2,GT,Gatechain Token,,gatechaintoken,0.4239851413496504,,-0.3989565003106009,0.8634153846226191,-19.88378551498457,-29.453048257528103,-8.91041390567502,-25.596589102514795,,9666186,true,2019-04-26 13:45:00,186595026,,,true,true,79113519
MATIC,MATIC,Polygon,,matic-network,0.016540059759581865,,0.2789650280360252,12.24478872499126,-5.881614352779395,-43.97505724958084,-18.852451360119385,12.656410691089873,,24723913,true,2019-04-26 15:35:00,4757759104,,,true,true,78693620
HOT2,HOT,Holo,,holo,0.00047010732740213523,,-1.204891280862789,4.336113281133996,-3.126206862239948,-45.705835556503196,-12.558713494733329,-51.788071068109154,,822278,true,2018-04-30 22:20:00,166717593712,,,true,true,78375162
IOTX,IOTX,IoTeX,,iotex,0.008084089643109542,,0.024132983205150192,0.9285693862035307,19.84887885986503,-12.039701657138194,177.88973385726155,69.12886459090909,,6007680,true,2018-05-25 15:55:00,9691533534,,,true,true,78347226
BDX,BDX,Beldex,,beldex,0.07944344727017538,,-2.159996763185541,-12.39122125170354,-3.1310493947984708,48.53695926471829,29.979831222190395,14.527523423936788,,132593,true,2019-02-11 13:40:00,980222595,,,true,true,77872262
RLC,RLC,iExec RLC,,iexec-rlc,0.9709093037735188,,2.9674261068861267,30.61830462805506,-3.861818441500546,-48.988886433585705,162.08955203737267,33.80772033921646,,27127416,true,2017-06-11 00:09:51,80070793,,,true,true,77741478
IOST,IOST,IOStoken,,iostoken,0.005089624108013933,,-0.48860716513321373,4.998950012322378,-13.739507261397776,-26.572669383788437,43.16121466463559,-20.045858211755295,,27682762,true,2018-01-16 01:50:00,15265376449,,,true,true,77695028
PAXG,PAXG,PAX Gold,,pax-gold,1894.2,,0.3404019218412959,-3.2213444293340006,-0.8211216098626843,-3.455890687459258,8.26282045245333,28.9379819875951,,5166805,true,2019-09-10 09:25:00,40656,,,true,true,77012367
AR,AR,Arweave,,arweave,2.28,,4.0542582323368395,7.653991866413238,-48.17146627687599,-27.0723226672298,352.21637758893326,,,4442538,true,2020-04-23 10:45:00,33394701,,,true,true,76249631
CVC,CVC,Civic,,civic,0.11040367853310101,,24.15233237864957,133.09802305696036,306.8677917071282,205.08320716470493,426.86516772718323,179.72407898165673,,234669483,true,2017-08-08 00:09:22,670000000,,,true,true,73970465
XVG,XVG,Verge,,verge,0.004506470536585362,,2.085316707130936,4.184064692747777,-0.22179262816862175,-36.38281938224239,29.816501622932744,1.1256874398469496,,1111874,true,2014-10-25 22:20:00,16387663468,,,true,true,73850523
UQC,UQC,Uquid Coin,,uquid-coin,7.26,,-2.5479998643651482,-7.4385025843215535,28.348969459029295,211.68719853005564,691.7387830338007,7396.995538657107,,3334998,true,2017-12-13 05:10:00,9999999,,,true,true,72566045
SXP,SXP,Swipe,,swipe,0.9354189570696869,,1.1772352400792088,5.214339718424366,-23.791763151887043,-74.12544012546569,88.50158716920241,-27.48136432295716,,94596228,true,2019-08-27 09:35:00,77336160,,,true,true,72341710
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,13.629297507410948,-4.559437796241859,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
