symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.03211833478823532,,-1.6028468512577971,2.8581899186682818,190.62452586841945,,,,,34734,true,2018-10-09 19:35:00,1678609240,,,true,true,53914134
ARDR,ARDR,Ardor,,ardor,0.05269575370609317,,-3.378540980467496,-9.50339295555607,-17.921635087789124,-55.14904008530209,-66.77095827928487,-96.73807035350383,,279539,true,2017-08-08 00:09:12,998999495,,,true,true,52643031
MGO,MGO,MobileGo,,mobilego,0.5223495679024389,,13.772402833499447,24.704566460738462,17.84903568506294,168.62671606330798,175.01564831555206,-56.60914053902798,,10570002,true,2017-06-11 16:40:00,99998615,,,true,true,52234233
PIVX,PIVX,PIVX,,pivx,0.9108824136829266,,-7.450500652355853,-1.0643558625649074,19.596016736930995,-14.942544158185841,-57.4352754067403,-90.88689438986529,,10612699,true,2016-02-13 21:20:00,56781166,,,true,true,51720966
MANA,MANA,Decentraland,,decentraland,0.04631929912237765,,-3.5270248698549986,-21.165484827430095,-25.061823654407256,-39.00983297813732,-60.73886361747066,-53.47642671212063,,958856,true,2017-09-17 00:45:00,1050141508,,,true,true,48641819
DCN,DCN,Dentacoin,,dentacoin,0.00014634741198501868,,3.807332899979352,0.17978019088421748,38.36165223825672,-43.507976856906204,-63.07580381098546,-73.16164388482409,,42561,true,2017-08-12 00:09:26,326822211297,,,true,true,47829585
NEXO,NEXO,Nexo,,nexo,0.08356292897841729,,-2.5497207844652756,-4.842457279556163,-22.878558200576883,-8.334094486799863,-24.903586586273622,,,2652790,true,2018-05-03 10:30:00,560000010,,,true,true,46795241
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0630583031284722,,-2.376529245419646,0.643324198320415,40.48317457192561,81.33851219502482,722.7595935680188,,,398547,true,2018-05-23 19:50:00,731249992,,,true,true,46111384
WTC,WTC,Waltonchain,,waltonchain,1.1288630482229962,,-3.371192172062184,-13.099285110446363,-8.37434850085411,-61.414231021511014,-83.50315678651864,-88.75712026562607,,2844106,true,2017-08-27 21:25:00,40369758,,,true,true,45571929
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARK,ARK,Ark,,ark,0.39837544952941184,,-2.0435369252873077,-7.529672224287691,-3.413959622497183,-45.13286539209819,-74.42974496440922,-94.07469071184683,,316010,true,2017-03-22 14:25:00,107378021,,,true,true,42776768
MONA,MONA,MonaCoin,,monacoin,0.6488235658958332,,-4.046411851359701,-13.370253708604151,-6.306344372671675,-50.756720165301616,-73.18365168811137,-93.25692866325846,,190549,true,2014-03-20 05:15:00,64735808,,,true,true,42002118
POLY,POLY,Polymath,,polymath,0.14335425514946626,,-2.508033720281601,-7.878261119316969,4.270744208092375,-22.655855605755065,-59.6573891860008,,,1045931,true,2018-02-02 03:20:00,288313818,,,true,true,41331013
ODE,ODEM,ODEM,,odem,0.18659004101456308,,-6.291248710975091,-28.93411637728495,-18.457973208562965,56.54175503869978,-30.665557573887025,,,14331,true,2018-04-09 12:20:00,220771136,,,true,true,41193695
QSH,QASH,QASH,,qash,0.11615650298220637,,-2.8395495541716818,-27.0851529279278,-47.72517213940517,-48.534231654098456,-58.45542725060137,-85.86714952917625,,143889,true,2017-12-12 03:30:42,349999999,,,true,true,40654776
BNT,BNT,Bancor Network Token,,bancor,0.6323634732638891,,-1.503942412961437,-8.79439396704326,-8.533495647699054,-57.55698023207305,-79.40455897369574,-87.47435278762362,,629096,true,2017-08-08 00:09:20,61915180,,,true,true,39152899
AION,AION,Aion,,aion,0.1460666931642858,,-3.7745884655759245,-20.889374829683018,-9.35612676474968,-66.08203821165105,-86.44280990917783,-97.10285730942604,,648072,true,2017-10-18 16:40:00,265294160,,,true,true,38750641
XIN,XIN,Mixin,,mixin,85.81,,1.8639554653642223,-7.248762942249215,6.744568972020709,-40.630238896508125,-83.60368949534062,,,30867,true,2018-01-09 07:10:00,445523,,,true,true,38231205
ELA,ELA,Elastos,,elastos,2.64,,-2.420915471123706,-12.352592148941602,-14.855067640136726,-64.56874935393309,-88.87848237520224,,,739302,true,2018-02-01 23:00:00,14331883,,,true,true,37832747
DGD,DGD,DigixDAO,,digixdao,18.64,,-4.643084459138631,-11.370783371755952,1.7331234347436473,-51.57677026086772,-82.02320548193146,-88.02538833840072,,448947,true,2017-08-08 00:09:10,2000000,,,true,true,37280453
ZEN,ZEN,Horizen,,horizen,6.74,,-1.5366705129999647,-2.1125531140654434,-1.5277479355110617,-59.95366963472766,-62.72921558713499,-87.7474430861119,,2861794,true,2017-06-01 16:20:00,5487077,,,true,true,36989607
RDD,RDD,ReddCoin,,reddcoin,0.0012791687919708032,,-2.7698223343074084,-9.159831571582838,-14.090004547484567,-69.32966989989296,-73.24880874835901,-86.68861922525234,,149288,true,2014-02-10 01:05:00,28808713174,,,true,true,36851207
WAN,WAN,Wanchain,,wanchain,0.3462019415192983,,-2.415999966589899,-18.928672210056366,-17.82859182441773,-65.85633168356367,-86.48165374814735,,,628572,true,2018-03-23 08:20:35,106152492,,,true,true,36750199
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.7729545136315787,,-0.5488637620730611,-9.674505876893104,-31.583788267762603,-32.28246599490567,-83.93206448021749,,,65816,true,2018-03-07 10:55:00,20524490,,,true,true,36388987
MCO,MCO,Crypto.com,,monaco,2.29,,-0.3680086097572361,-4.671632172794913,-2.749364662874336,-49.32376276636538,-71.37661388200327,-84.66084187857793,,22351551,true,2017-08-10 00:09:22,15793830,,,true,true,36213108
EURS,EURS,STASIS EURS,,stasis-eurs,1.1350567789239543,,0.3020734705499308,1.4608604172431616,1.2129645734256698,-1.3080147993408104,,,,24466,true,2018-07-30 18:50:00,30979206,,,true,true,35163159
FIRO,FIRO,Firo,,firo,5.46,,-4.555421022058296,-14.25905500306792,-9.370299525845844,-45.68399525155081,-67.39904267277956,-95.19735706740742,,651315,true,2016-10-06 20:40:00,6416397,,,true,true,35016900
VERI,VERI,Veritaseum,,veritaseum,16.06,,-5.637417384936429,-18.040656162733278,-9.687959630626839,-3.727338418527565,-70.9837909573422,-95.22652814032277,,837544,true,2017-06-11 03:00:00,2149645,,,true,true,34528860
THETA,THETA,Theta Token,,theta-token,0.048559478003690024,,-2.6835069493434816,-13.001983534065959,-38.244922626880864,-47.67553556237288,-70.25171167219695,,,787279,true,2018-01-17 17:40:00,706502689,,,true,true,34307402
RVN,RVN,Ravencoin,,ravencoin,0.013294614572916662,,-2.0785225540510854,-21.10374149462989,-32.340804396018164,-16.240170902837566,-10.37568978586644,,,7407797,true,2018-03-10 20:45:00,2576817617,,,true,true,34257797
QKC,QKC,QuarkChain,,quarkchain,0.04101582788380284,,2.3228772924994714,-9.796063756743251,-13.028553736146097,-16.048022628664565,-38.788242972032286,,,2163207,true,2018-06-04 08:05:00,801649918,,,true,true,32880335
GXC,GXC,GXChain,,gxchain,0.5439453765191642,,2.0927692070178017,-12.545683353071235,-25.95640641747047,-59.01249199617874,-81.02481653160858,-89.22053750259795,,339869,true,2017-06-25 00:35:02,59999999,,,true,true,32636723
POWR,POWR,Power Ledger,,power-ledger,0.08291779691071423,,2.284385502570318,-9.648344253239193,-6.0126923194757875,-49.53060840825733,-70.72801504846775,-90.70387347176344,,3597816,true,2017-11-01 17:15:00,392559001,,,true,true,32550128
ETP,ETP,Metaverse ETP,,metaverse,0.589997381785425,,-3.4108216268526026,-14.369155373573737,-41.02341115729648,-81.88758153036486,-9.182704401574968,-77.5803514584312,,142159,true,2017-06-05 19:15:00,54685502,,,true,true,32264303
LRC,LRC,Loopring,,loopring,0.040602429542124584,,-0.7545823494393202,-14.787427033451216,-12.426531963532094,-62.25184094048161,-88.71335222328827,-90.46211296690142,,110282,true,2017-08-30 02:20:00,788984490,,,true,true,32034687
ELF,ELF,aelf,,aelf,0.11276736729861112,,-0.20288279901328832,-17.896989891383754,-18.804168974131695,-68.95622312059595,-85.41755061330217,-87.86801853396639,,2072198,true,2017-12-21 19:10:00,279999999,,,true,true,31574863
MITH,MITH,Mithril,,mithril,0.06479278510452963,,-5.085767785480255,-16.703830908043077,-33.80128820591999,-77.66859669430328,-87.56806774148683,,,5012960,true,2018-03-24 19:50:00,486839875,,,true,true,31543711
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.02099309802090593,,5.198906570778235,-31.8586428354323,,,,,,861959,true,2018-12-14 13:00:00,1444367984,,,true,true,30321759
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0395391541333333,,-3.6874295297548745,-11.841956441672556,41.7180654350989,-31.161222775677004,-37.123498339298,-76.94007433267014,,714466,true,2017-11-01 05:55:00,761158534,,,true,true,30095565
PAY,PAY,TenX,,tenx,0.2594864532334494,,-24.837871071978782,-42.448668901830686,-9.867846677196253,-61.46685614532866,-63.06169724473777,-93.28817128168771,,8056418,true,2017-08-07 00:09:37,114347861,,,true,true,29671721
XPX,XPX,ProximaX,,proximax,0.004827959498257838,,-0.8428413856674526,-13.294378598001064,-2.622502112829029,34.59569061686445,,,,4204310,true,2018-08-09 00:20:00,6097456550,,,true,true,29438273
EDR2,EDR,Endor Protocol,,endor-protocol,0.042222091407272754,,-15.610703760441828,37.62544139241063,17.939271209940994,-25.01834170979236,-36.90611852965008,,,2971.53,true,2018-05-31 22:10:00,688412176,,,true,true,29066202
REPO,REPO,REPO,,repo,0.26375053127526144,,-2.521753208184376,-2.5748019686512493,322.3454873368491,156.37765791999502,188.36887993578722,,,10521,true,2018-05-28 19:50:00,109958605,,,true,true,29001641
NXT,NXT,Nxt,,nxt,0.028405766864583334,,-3.231307470516037,-10.846732260843215,-19.16852275080997,-58.40157412756179,-71.50934360924063,-95.73426793137656,,300330,true,2013-12-04 05:50:00,998999942,,,true,true,28377359
KIN,KIN,Kin,,kin,3.732703191489363e-05,,-1.1697698570053754,-7.171065899845382,19.952778613056477,-43.4959334497209,-74.48166117658734,-89.19215339893138,,89599,true,2017-09-27 19:35:00,756097560975,,,true,true,28222878
BOS,BOS,BOScoin,,boscoin,0.06018120145559845,,-3.7931127933959847,-9.948063405196043,-10.577763559255255,23.47627184781963,-33.744541434154776,,,12176,true,2017-10-26 01:55:00,456838750,,,true,true,27493105
LOOM,LOOM,Loom Network,,loom-network,0.04530379072695034,,1.5651334228286888,-14.057026746025578,-18.450703666307486,-56.99398600815988,-77.65006578606578,,,809058,true,2018-03-14 20:35:00,606283429,,,true,true,27466938
NAS,NAS,Nebulas Token,,nebulas-token,0.5996365135069447,,-3.349499289841592,-16.02491899303197,-21.465632966685476,-65.37089514507825,-87.64889078391059,-88.79367929900988,,1240540,true,2017-08-23 04:35:00,45500000,,,true,true,27283461
SYS,SYS,Syscoin,,syscoin,0.04817940707220217,,-5.004918836746638,-2.4461539567002166,16.773911252386306,-50.25137883420171,-81.29327256915307,-93.39449583109555,,499000,true,2014-08-20 11:10:00,545772547,,,true,true,26294998
AGIX,AGIX,SingularityNET,,singularitynet,0.04798823141811848,,6.1737183019928965,-5.739126600337918,20.156093236536893,7.05512843707357,-58.85131748631339,,,874653,true,2018-01-19 01:50:00,539673260,,,true,true,25897965
FUN,FUN,FUNToken,,funtoken,0.004368050707317072,,0.3708670876369771,-17.463145872164684,-17.243828179480957,-73.63330922558966,-84.79538147023374,-95.39296518587992,,152096,true,2017-08-08 00:09:22,5568585588,,,true,true,24323864
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1546009402350083,,-1.4720959461364505,-10.805438666592568,-24.892804856380614,-60.19211432273307,-85.4396561746264,-94.7499969372179,,2677280,true,2017-10-27 16:00:00,154615573,,,true,true,23903713
ENG,ENG,Enigma,,enigma-project,0.3081509894701755,,-2.9399364439397817,1.7117956919588944,-6.325420590705699,-50.526192440210416,-80.28884785920323,-87.76903976420729,,760350,true,2017-10-13 01:15:00,74836171,,,true,true,23060840
PNT,PNT,pNetwork,,pnetwork,0.7812797170916035,,-2.218358682719673,-10.512451094597871,-0.5147023969141175,-12.25709588747151,-22.075624438686447,-79.09224642885323,,291351,true,2020-06-19 11:00:00,29261460,,,true,true,22861386
