symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.08586310727193201,,-2.533564315314468,-4.447691927655914,-24.60747999629049,-26.802764185230423,20.333420939666784,196.6107929829175,,1143111412,true,2017-09-13 01:20:00,66671432937,,,true,true,5724616398
AXS,AXS,Axie Infinity,,axie-infinity,94.3,,-4.039892434922777,-12.127416323173179,-33.803954055236105,39.66934209500382,2024.7250485721274,14962.644533922128,,524535897,true,2020-11-04 13:05:00,59993999,,,true,true,5657652802
NEAR,NEAR,Near Protocol,,near-protocol,9.32,,-4.467108847851591,26.41701965618996,-18.533491164897136,2.5703205830517066,201.38539239130884,851.9944198493496,,740730933,true,2020-10-14 07:00:00,579340445,,,true,true,5400301939
FTT2,FTT,FTX Token,,ftx-token,37.99,,-4.201909977033105,-13.046722933901112,-31.833716685089936,-45.75985815487387,17.607627363225724,744.8618941888483,,84272379,true,2019-08-01 09:25:00,139295690,,,true,true,5291326962
VET,VET,VeChain,,vechain-token,0.07815917217768195,,-4.224015181716559,-17.06686286710041,-50.91779826189716,-34.37203760422173,-27.996839453375866,377.0423493066731,,365256761,true,2018-07-24 04:10:00,65241752868,,,true,true,5099241396
FIL,FIL,Filecoin,,filecoin,36.39,,-3.7355183940781598,-7.350418734417409,-41.671373755877156,-57.20069158185264,-47.84180376618769,21.71909393865231,,382169198,true,2020-10-15 14:45:00,136864687,,,true,true,4980524418
ATOM,ATOM,Cosmos,,cosmos,21.64,,-6.053223958864303,-12.119596795539218,-32.568610620567526,-35.63109792725702,55.69472908051175,320.2369082148201,,607086257,true,2016-10-09 22:35:00,226213451,,,true,true,4894773343
ICP,ICP,Internet Computer,,internet-computer,25.07,,-5.790291402419917,-16.83090175556348,-47.62300954641244,-57.47374503043853,-54.615466484997064,,,318211103,true,2021-05-10 17:05:00,190290505,,,true,true,4770255199
EGLD,EGLD,Elrond eGold,,elrond-egold,241.59,,-2.8261818054295027,-18.43199097402573,-24.48298162389665,-10.429314126640339,179.73522415456665,1231.3416480762712,,293511783,true,2020-09-03 08:10:00,19234370,,,true,true,4646782973
ETC,ETC,Ethereum Classic,,ethereum-classic,34.85,,-3.377225599332518,-11.807907526002628,-37.43470668493273,-39.80493813796564,-37.78176296369956,479.00101382048837,,625156354,true,2016-07-24 13:50:00,131625571,,,true,true,4587697822
SAND,SAND,The Sandbox,,the-sandbox,4.73,,-7.455666302719338,-13.364726434185858,66.62671305375011,503.10425999651756,1617.9595633298334,9563.981868083158,,1748810764,true,2020-08-14 09:10:00,913364618,,,true,true,4321347909
XTZ,XTZ,Tezos,,tezos,4.37,,3.053512254010397,-2.334251810267684,-25.44312534126858,-39.21491381196272,33.29344895866998,96.77336684673847,,778623540,true,2017-10-02 16:04:41,870445605,,,true,true,3807800340
THETA,THETA,Theta Token,,theta-token,3.96,,-5.191432910368848,-17.422802851533692,-43.81225962362098,-42.15812023226553,-57.473545199416,434.64591957449875,,265843714,true,2018-01-17 17:40:00,870502689,,,true,true,3449763126
GALA,GALA,GALA,,gala,0.49382916968340096,,-8.062711280342775,0.9526737131133433,431.70276290840326,990.7689080721266,5321.108393419387,,,2232444955,true,2021-01-14 07:15:00,6977205436,,,true,true,3445547567
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.53,,-3.1907771715774995,-3.139698080848978,24.648468586635406,13.992997094190072,36.69467139584482,159.63958333042777,,573946,true,2019-05-21 18:40:00,953954130,,,true,true,3364898830
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22685047538669137,,-5.506723490708445,-19.121092349409807,-47.25107961423284,-56.793258588655945,10.287381156861604,557.285301962523,,84778680,true,2019-09-17 08:55:00,14832756027,,,true,true,3364817756
XMR,XMR,Monero,,monero,183.79,,-3.5828613550962096,-9.614129322792786,-32.74508860607385,-31.774374026022638,-32.99911785396455,19.48396256216433,,185693236,true,2014-05-21 01:45:00,18045669,,,true,true,3316536810
FTM,FTM,Fantom,,fantom,1.2854517484151509,,-6.7185928206918115,-21.99205395522652,-50.244793800084196,-8.020866417652535,326.003700658879,6217.524997795123,,671399622,true,2018-10-30 00:25:00,2545006272,,,true,true,3271482763
KLAY,KLAY,Klaytn,,klaytn,1.259574067882302,,-3.989965806781206,-8.166425036886071,-17.27705682209177,-7.509179674798835,7.976116972694075,130.7492509265759,,71503655,true,2019-09-26 14:05:00,2553289412,,,true,true,3216057132
EOS,EOS,EOS,,eos,3.29,,3.1555103996564444,1.2685477019064009,-33.556294493685336,-33.406642774012965,-33.6291638418816,16.06785446537531,,1711319321,true,2017-08-07 00:09:36,973794588,,,true,true,3200113726
CAKE,CAKE,PancakeSwap,,pancakeswap,11.72,,2.5345373888342944,-4.772241821240361,-35.79888287263239,-46.46661709846085,-28.20282823470684,2490.247868377371,,233884963,true,2020-09-29 11:50:00,248703013,,,true,true,2914102307
IOT,MIOTA,IOTA,,iota,1.040438731345133,,-3.614498428300101,-12.348288353805538,-19.57733161277939,-34.59957933369574,-3.925251486918406,249.08343038023824,,38908950,true,2017-06-13 14:35:00,2779530282,,,true,true,2891930961
GRT,GRT,The Graph,,the-graph,0.6097614137354951,,-4.622791615747942,-13.486328317990774,-43.39493093553585,-30.563263223771898,-11.635952539120968,,,162815419,true,2020-12-18 10:30:00,4715735200,,,true,true,2875473362
LRC,LRC,Loopring,,loopring,2.15,,-6.290658311097006,-14.00779254926983,-29.34472624052781,347.9794196516145,636.4738729049149,1128.2949850000368,,584070990,true,2017-08-30 02:20:00,1328333699,,,true,true,2860651801
HNT4,HNT,Helium,,helium,26.94,,-4.3956275764810755,-17.238818886789222,-48.674849116501356,31.778576423775817,98.97452765511215,2047.5456270678276,,79800522,true,2020-05-19 12:25:00,104132417,,,true,true,2805217096
BTT,BTT,BitTorrent,,bittorrent-token,0.0027994942679363003,,-7.435631033234255,-23.33606557248455,-25.736485013619774,-31.30642072898909,-16.476577205712637,760.759731324374,,397366973,true,2019-01-31 10:10:00,989999999999,,,true,true,2771499325
FLOW,FLOW,Flow,,flow,8.5,,-4.758759838149272,-15.177929906659008,-34.54129670598475,-61.39011059493722,-28.99422947227231,,,58609681,true,2021-01-27 14:45:00,316835587,,,true,true,2691905196
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3768.17,,-3.2268397323052276,-12.79019127553915,-17.50330579973757,10.089372486747566,57.91049540593669,,,7555143,true,2020-12-22 07:55:00,698629,,,true,true,2632555445
STX3,STX,Stacks,,stacks,1.8789021017692762,,-5.27971215590001,-20.256462835754277,-17.123690806184335,23.195163052256937,108.01277347892272,477.1023528120987,,2915017,true,2019-10-25 08:55:00,1288334442,,,true,true,2420654292
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,124.67,,-2.377995594999963,-19.55737722564363,-29.359903564166373,-19.55154525468154,-24.065790456831817,-25.036619284727546,,64183067,true,2018-11-09 02:40:00,18923502,,,true,true,2359282787
KSM,KSM,Kusama,,kusama,276.59,,-4.257200112872905,-6.739248954962052,-35.50421929303917,-33.45477265140986,-23.021740500393616,451.22133235363026,,119534204,true,2019-08-26 13:10:00,8470098,,,true,true,2342703941
MKR,MKR,Maker,,maker,2252.58,,-4.350241840132832,-14.29592570550972,-26.035233195318284,-22.905894244700633,-24.095299637304027,323.7648932140528,,98307563,true,2017-08-27 23:15:00,988619,,,true,true,2226943251
AAVE,AAVE,Aave,,aave-token,164.3,,-3.145176991770298,-12.729873738036199,-47.58852030670347,-57.86074117863388,-44.519606231116136,97.77287703131749,,233343286,true,2020-10-05 11:00:00,13433293,,,true,true,2207046173
XEC,XEC,eCash,,ecash,0.00011363603834944532,,2.2640527532625043,-11.780721605926862,-45.17769095197276,-55.2058975960961,,,,43274939,true,2021-06-30 17:45:00,18923240581951,,,true,true,2150362092
QNT,QNT,Quant,,quant-network,176.94,,-5.3885310845823575,2.2747234397274685,-33.5207400940734,-51.97390943463704,135.6687142328924,1268.203758217713,,75584689,true,2018-06-30 10:30:00,12072738,,,true,true,2136152516
ZEC,ZEC,Zcash,,zcash,149.33,,-7.769335945747578,-17.031960649171975,-24.541429558122736,11.354177571582083,5.04994439521628,120.89244713888706,,436664193,true,2016-10-29 15:25:00,13298671,,,true,true,1985827966
ENJ,ENJ,Enjin Coin,,enjin-coin,2.31,,-7.3109362300522545,-19.498477312892167,-23.722821905665153,34.449218583186706,61.50942804016006,1457.573342048313,,247911442,true,2017-11-01 05:55:00,842268984,,,true,true,1944367911
ONE,ONE,Harmony,,harmony,0.16871695259205172,,-4.353372080499886,-13.629807017874699,-38.76266014416191,-3.0603387074617,109.32205732319838,3134.5175323558915,,162366127,true,2019-06-01 04:05:00,11466139036,,,true,true,1934532036
HBTC,HBTC,Huobi BTC,,huobi-btc,47237,,-2.2279224954255357,-7.365538289933589,-26.733609867803608,-0.8760621475736724,22.22955117036523,146.80680830610194,,4945661,true,2020-10-12 09:05:00,39884,,,true,true,1883994271
NEO,NEO,NEO,,neo,25.8,,-3.6195835802214416,-13.00552880433493,-46.889924514065214,-50.15206580277503,-47.631686924224,49.53341237111487,,186635230,true,2016-09-09 03:15:00,70538831,,,true,true,1820017905
AMP,AMP,Amp,,amp,0.04911175175452826,,-3.0544001014062205,-7.122970489167474,-15.112966455539862,-4.265280150315196,-54.32845762276857,665.3221158783219,,21021838,true,2020-09-08 10:00:00,36271610690,,,true,true,1781362340
CEL,CEL,Celsius Network,,celsius-network,3.77,,-1.3587082948292346,1.6721464761450704,-20.871577280050833,-27.841766226866067,-43.909484203295705,62.56509789842749,,4715386,true,2019-05-17 13:55:00,448913478,,,true,true,1691773383
CHZ,CHZ,Chiliz,,chiliz,0.27345453561981703,,-4.593348110351987,-16.71653053454657,-49.28625328516868,-19.367692838957527,-16.857675953073624,1867.4547823513296,,228495968,true,2019-07-01 08:05:00,5954921247,,,true,true,1628400225
RUNE,RUNE,THORChain,,thorchain,6.24,,-5.996643394249239,-17.212963693330984,-51.93867721175951,-33.47821437361773,-33.38660293598732,596.9151359574136,,139756634,true,2019-07-23 20:45:00,258210214,,,true,true,1611411660
KCS,KCS,KuCoin Token,,kucoin,19.94,,-1.63087175612219,-10.943151242623555,-16.974278126591166,63.352332947735704,122.38147715937413,2400.9554071242937,,23099596,true,2017-10-24 17:45:00,80118637,,,true,true,1597220726
WAVES,WAVES,Waves,,waves,14.6,,-6.0092575891315,-24.823584887304172,-37.68513629987073,-50.69692861784543,-19.391521244443627,69.53123813328178,,165352784,true,2016-06-02 21:20:00,106952578,,,true,true,1561827727
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0419654235741898,,-5.196757028455835,-22.83024490189874,-9.598490689007956,32.38556537955088,56.04704275518196,385.05911132625926,,253567968,true,2017-08-08 00:09:19,1492976102,,,true,true,1555629478
HT,HT,Huobi Token,,huobi-token,9.62,,-0.4469046595203391,10.18702229850737,-2.098774694956185,-33.857465162703406,-27.587193705571245,144.85140378758774,,123161214,true,2018-02-03 20:00:00,159308565,,,true,true,1532488406
KDA,KDA,Kadena,,kadena,9.35,,-6.410847388896257,-21.120185321487202,-58.59174767240355,435.70352056457284,1786.9859697561221,5594.81819343627,,46201903,true,2019-12-18 15:15:00,161425665,,,true,true,1508957582
FRAX,FRAX,Frax,,frax,1.0001161769639924,,0.05937785035478914,-0.05872006981157338,-0.8574739800553562,-0.14386926186736895,-0.00362882648702054,,,18481826,true,2020-12-21 09:40:00,1485574682,,,true,true,1485747272
CRV,CRV,Curve DAO Token,,curve,3.36,,-7.237214658635649,-13.480357650820546,-19.25412450368578,12.818470773143762,59.81875271824963,447.10676061826956,,377513852,true,2020-08-15 07:50:00,434851013,,,true,true,1459503655
DESO,DESO,Decentralized Social,,decentralized-social,131.9,,28.960938164263165,39.861704143992824,72.10596769893813,56.66052090246004,-24.994309126607032,,,5512498,true,2021-06-15 16:00:00,10450149,,,true,true,1378351129
HOT2,HOT,Holo,,holo,0.007934194939536404,,-4.330256412794993,-20.240304281346365,-41.77031170877378,-21.06050167382149,1.6699634844254387,1321.71995196107,,42632305,true,2018-04-30 22:20:00,173037114405,,,true,true,1372910197
DASH,DASH,Dash,,dash,129.52,,-2.008696780208081,-7.053751288854211,-42.797763004229246,-37.24299483129742,-23.26359021556493,34.34275417031024,,292732007,true,2014-02-14 13:50:00,10478131,,,true,true,1357127795
TUSD,TUSD,TrueUSD,,trueusd,1.0001847048943433,,0.04125707568209483,0.0372291530561029,0.011180764017762173,-0.029194542663423223,0.02066839938485626,-0.0016822913758077287,,117250590,true,2018-03-06 04:40:00,1317625158,,,true,true,1317868530
NEXO,NEXO,Nexo,,nexo,2.24,,-4.677272367738775,-7.908181583305682,-30.446573789245935,33.543371474997656,20.26042794426112,336.88273374307636,,10359996,true,2018-05-03 10:30:00,560000011,,,true,true,1255571313
CELO,CELO,Celo,,celo,3.42,,-6.836413316931544,-8.7877759710907,-41.2203466992346,-32.337887251447896,40.37443655251714,,,66333803,true,2021-01-05 10:55:00,367204495,,,true,true,1255067489
AR,AR,Arweave,,arweave,37.44,,-2.3033381047833057,-21.27549220770065,-47.20565776248343,-33.42671698014127,141.66255628349614,1567.2564063577076,,96962587,true,2020-04-23 10:45:00,33394700,,,true,true,1250389735
COMP,COMP,Compound,,compound,183.39,,-2.76208840957781,-18.821772313566274,-47.42635714963345,-57.634878273367384,-40.856030675358234,21.5226815296376,,162783318,true,2020-07-15 13:40:00,6207617,,,true,true,1138396751
XEM,XEM,NEM,,nem,0.12457007515438168,,-2.1939291134955363,-9.122895033984129,-35.08739380359276,-32.94573333880859,-24.824289394693874,-48.842812474889456,,75337182,true,2015-04-01 00:35:00,8999999998,,,true,true,1121130676
OHM2,OHM,Olympus,,olympus,414.22,,-11.216533676362294,-24.147744957091362,-53.026370841948825,-11.22605591865453,70.21168127109941,,,60141453,true,2021-03-25 16:00:00,2588147,,,true,true,1072049815
IOTX,IOTX,IoTeX,,iotex,0.10928015411087831,,-1.8611926529731087,-7.255032204644288,-50.945093711449076,67.38186751450739,386.9728634118839,1393.0293119106218,,135069433,true,2018-05-25 15:55:00,9540779324,,,true,true,1042617835
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.19545660913879354,,-8.44561382720706,-23.666123855583855,-41.23629234750013,-40.115737808415794,-63.515334283687764,1068.1678496173727,,48488552,true,2019-03-20 14:25:00,5301214399,,,true,true,1036157391
BIT5,BIT,BitDAO,,bitdao,1.7646782344521184,,-2.2628461298013445,-9.230476608807917,-37.125556954130666,8.971361347930436,,,,10870294,true,2021-08-17 07:05:00,586278942,,,true,true,1034593690
MINA,MINA,Mina Protocol,,mina-protocol,3.21,,-6.49507855668071,-17.624907743896575,-39.29565698666237,-45.87489888741026,30.591913680597287,,,37031684,true,2021-06-01 07:55:00,320497844,,,true,true,1027747091
1INCH,1INCH,1inch Network Token,,1inch,2.49,,0.7934496776592384,-9.280227449482618,-41.23752433891783,-20.57699938420285,-29.6332115445792,,,313171580,true,2020-12-28 07:15:00,408926849,,,true,true,1016575386
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0012400143533053,,0.056693450326306495,-0.04566322752310793,-0.0654442096445792,-0.11267139534126462,,,,187774195,true,2021-06-30 16:00:00,1008352207,,,true,true,1009602578
ROSE,ROSE,Oasis Network,,oasis-network,0.2817731192453772,,-4.6422657929306235,6.345484106245965,26.10830517561006,15.214233453340261,287.028005140487,432.18080760319316,,254376195,true,2020-11-19 08:10:00,3493014305,,,true,true,984237537
NXM,NXM,Nexus Mutual,,nexus-mutual,126.4,,-3.324283218778614,-12.523302372123036,-28.291249052814464,-4.690316098129262,37.746314990190086,463.24944394852247,,53096,true,2020-09-16 13:35:00,7497901,,,true,true,947766012
OMI,OMI,ECOMI,,ecomi,0.005686409976272022,,1.5094060334768198,3.7674318427985214,-18.31585981759277,31.39037699691084,181.83607615327105,20087.200011028915,,7734927,true,2019-05-13 11:15:00,166285821196,,,true,true,945569353
PAX,USDP,Pax Dollar,,pax-dollar,0.9953595533372146,,-0.15235540642537856,-0.6078912229840736,-0.9302370175900154,-0.024194487647360804,-0.3681233352961506,-0.6824453217419941,,34196539,true,2018-09-27 21:00:00,945642939,,,true,true,941254734
IMX3,IMX,Immutable X,,immutable-x,4.79,,-2.4319556289960054,-9.916076264287224,-15.78901404903695,,,,,65664156,true,2021-11-05 10:15:00,188160767,,,true,true,900505458
VGX,VGX,Voyager Token,,voyagertoken,3.23,,-7.659718774477289,-17.265884510746627,16.521758947506616,28.797751781900306,31.835430635633603,1894.7182405010863,,17165575,true,2017-07-18 17:55:00,278482214,,,true,true,898640997
QTUM,QTUM,Qtum,,qtum,9.08,,-3.6953640094026254,-16.916659029681643,-46.034424081980056,-29.094990246983706,3.332903112283963,260.80394844721025,,246691132,true,2017-08-06 00:09:30,98925197,,,true,true,897999154
MOB,MOB,MobileCoin,,mobilecoin,12.06,,-10.601974987826168,-15.860648961993537,-7.438121640819971,-12.078942171353491,-9.380246094783583,,,4053213,true,2021-03-12 12:25:00,74218323,,,true,true,894997877
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.469072783466856e-06,,-7.651960494603846,-13.947568171333756,-60.27484098243239,-15.081180843822093,-64.51708962127017,,,5501398,true,2021-04-19 13:25:00,585536366402812,,,true,true,860195540
DCR,DCR,Decred,,decred,62.32,,-9.7589741974714,-34.61727971140227,-47.03496384152379,-57.265979640503105,-52.76728041372885,135.2427208141699,,9077928,true,2016-02-10 20:05:00,13584925,,,true,true,846640635
XDC,XDC,XinFin Network,,xinfin-network,0.06878699511175794,,-3.0506656774765966,-11.551357136407447,-27.494494499421002,-46.36345257843455,8.804230500819127,989.2571774859839,,3636145,true,2019-04-16 10:15:00,12293293519,,,true,true,845618721
RVN,RVN,Ravencoin,,ravencoin,0.08173269085913298,,-2.9435063834124082,-12.315745087366087,-36.484233483545594,-31.35936843743577,12.671106220688428,496.0850368966482,,55771200,true,2018-03-10 20:45:00,10298246425,,,true,true,841703391
OMG,OMG,OMG Network,,omisego,5.85,,-4.639905996317217,-14.158237217579345,-50.76052468357768,-33.30314458597436,12.981595254024716,81.94129716489891,,405151492,true,2017-07-14 04:40:00,140245398,,,true,true,820309337
WAXP,WAXP,WAX,,waxp-token,0.4365355616559737,,-8.59656375660662,-10.926325205756724,-29.308700424477713,52.41757225763253,202.33954721971548,1014.6751669517018,,52798373,true,2019-10-02 10:15:00,1866419768,,,true,true,814758602
ENS,ENS,Ethereum Name Service,,ethereum-name-service,40.06,,-6.689180051569152,-21.07171968036745,-30.41776178159311,,,,,134376052,true,2021-11-08 16:00:00,20244861,,,true,true,810959348
RLY,RLY,Rally,,rallytoken,0.35281484533984225,,-6.122760781778232,-19.0690343639388,-39.60322502448511,-51.923935149611054,-45.837350932515825,516.0675984322942,,6879267,true,2020-10-17 16:00:00,2185789145,,,true,true,771178859
ICX,ICX,ICON,,icon,1.1187901672574148,,-3.1478721807481405,-13.719558324230032,-52.90239318137523,-46.57121751758726,3.614229139627078,189.23208847812177,,76381956,true,2017-10-27 00:25:00,678297103,,,true,true,758872130
BNT,BNT,Bancor Network Token,,bancor,3.18,,-3.0469289978700673,-10.53796138595578,-29.681268572633122,-24.109648087951953,-17.161735164393463,198.4070962039602,,13661303,true,2017-08-08 00:09:20,236077110,,,true,true,750472708
RENBTC,RENBTC,renBTC,,renbtc,47134,,-1.8400343420753096,-7.566915737053763,-26.962021038775287,-0.3429390678320121,21.619888003118152,145.687822210605,,10607891,true,2020-08-17 07:10:00,15801,,,true,true,744766213
RNDR,RNDR,Render Token,,render-token,4.01,,-8.852624068744513,-15.731144575749283,9.646097588403594,225.5390982398338,638.2656679143803,2535.083737234906,,79641470,true,2020-09-04 09:25:00,183106741,,,true,true,733426807
SC,SC,Siacoin,,siacoin,0.014758579014030895,,-5.476397557862205,-18.049478369909355,-24.94290535870978,-22.491469988858643,-2.9110003666486297,354.24952879829607,,50883917,true,2015-08-26 18:25:00,49634856291,,,true,true,732539948
YFI,YFI,yearn.finance,,yearn-finance,19865,,-3.8609021553106277,-16.507482668572894,-40.120721196160396,-45.38746092509811,-45.866452484185544,-22.58691399600142,,216966419,true,2020-07-20 12:20:00,36637,,,true,true,727807326
AUDIO,AUDIO,Audius,,audius,1.426286596524649,,-5.91894651863761,-19.51146454235603,-42.485576758253465,-34.43517417309974,39.379518147510204,746.1453243247546,,60890419,true,2020-10-26 09:05:00,509912300,,,true,true,727281080
BTG,BTG,Bitcoin Gold,,bitcoin-gold,41.42,,-1.7193216297050964,-11.110169806021135,-37.548258955065705,-38.508678472588656,-29.341086438820728,373.23629319831565,,11053227,true,2017-10-23 19:45:00,17513924,,,true,true,725348397
NFT3,NFT,APENFT,,apenft,2.608852317171024e-06,,-8.501979832770335,-15.081501448467648,-45.124887475058614,-38.63134796555726,-9.682055442090837,,,166751303,true,2021-05-20 16:00:00,277080562499999,,,true,true,722862268
