symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEN,ZEN,Horizen,,horizen,6.07,,-0.18724519001437612,-1.9546438498859589,7.085384353038796,-45.51990808496444,18.218458389056416,-21.81557615584319,,3325092,true,2017-06-01 16:20:00,7886675,,,true,true,47863641
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10387616420209053,,4.764614958664035,-4.862030657012619,98.36471791911862,-12.384342581524717,-19.700450947331795,-20.284402292024623,,426419,true,2017-08-07 00:09:05,452552412,,,true,true,47009409
IOST,IOST,IOStoken,,iostoken,0.0038204652167832167,,2.6988441443958746,18.120956392939938,27.207385639345315,-32.554645824493846,-45.126863042301444,-66.41660960948354,,51371616,true,2018-01-16 01:50:00,12013965608,,,true,true,45898938
BHD,BHD,BTCHD,,btchd,7.46,,6.877762777307275,15.290123455798385,40.343648552840236,17.508361367708922,27.04434170423496,-75.91978863129815,,14681047,true,2019-03-29 09:55:00,6083016,,,true,true,45401986
MANA,MANA,Decentraland,,decentraland,0.03250165259930312,,-0.5801120616273667,15.09448319941196,28.27821714908998,-5.916727164611638,3.172975910951229,-35.89681260405789,,27910368,true,2017-09-17 00:45:00,1370174661,,,true,true,44532941
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GLM,GLM,Golem,,golem,0.044602493857142864,,3.026216076370453,18.354350974955327,33.553792151140385,16.173775025201405,-1.742709302539091,-41.32628635571686,,5866847,true,2017-08-07 00:09:22,980049999,,,true,true,43712674
REN,REN,Ren,,ren,0.06890754199999995,,0.6792695035281489,14.322643934456025,52.88071030040149,58.06250231860302,50.05753556259208,198.00917023759297,,2506231,true,2018-02-21 16:25:00,632504823,,,true,true,43584353
PAXG,PAXG,PAX Gold,,pax-gold,1711.9,,-0.4026761028513058,-0.9233099198721794,5.174108936734764,7.966868357267985,13.24567421051364,,,675957,true,2019-09-10 09:25:00,25266,,,true,true,43253816
BDX,BDX,Beldex,,beldex,0.043921546910394245,,1.9198224157466885,2.1851218935950794,5.189974104423143,-36.15531230990827,-33.40127379459636,-49.85512195337758,,72510,true,2019-02-11 13:40:00,980222595,,,true,true,43052893
STX3,STX,Stacks,,stacks,0.10704598889788727,,-0.6912835243499157,10.432739113552298,20.250727449512677,14.33561119163186,-44.606815590654556,,,577813,true,2019-10-25 08:55:00,397587905,,,true,true,42560190
EURT,EURT,Tether EUR,,tether-eur,1.0603963890738253,,-1.9155410900006709,1.1084614741682974,-1.4616335295082505,,,,,120.86,true,2020-03-20 08:15:00,40000180,,,true,true,42416046
FIRO,FIRO,Firo,,firo,4.07,,0.9796762499803068,0.9771982802092936,31.928197040792284,-51.30430929242217,-17.168454352073176,-37.043965708160876,,46177938,true,2016-10-06 20:40:00,10009920,,,true,true,40764897
ELF,ELF,aelf,,aelf,0.07249468072377621,,0.6877130350381337,17.48104632279129,18.99156203597855,9.307965754124284,-22.902070088296668,-56.17164915755678,,31013504,true,2017-12-21 19:10:00,544480199,,,true,true,39471918
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04777553921951218,,4.551603729239615,13.170960562291988,59.88213818848429,32.61626039475808,14.867078538909585,31.348581252292497,,1912465,true,2018-05-23 19:50:00,819850000,,,true,true,39168776
ARDR,ARDR,Ardor,,ardor,0.03882458951916377,,0.22598270119719377,11.971887926192123,19.13460834772166,-25.138108386746616,-30.005709717369335,-42.099566834074864,,2713778,true,2017-08-08 00:09:12,998999495,,,true,true,38785745
ETN,ETN,Electroneum,,electroneum,0.003696715508710802,,18.271809884282483,69.09906359763069,80.20811105915212,-16.19727028750089,-0.09909537834116285,-27.093080118242067,,819939,true,2017-11-02 00:30:00,10082091228,,,true,true,37270623
SXP,SXP,Swipe,,swipe,0.5888161419512198,,1.4549767229192982,-0.6321491113930072,54.18348360222156,-67.79279627103723,-45.90230532151679,,,4010270,true,2019-08-27 09:35:00,62905863,,,true,true,37039988
FLG,FLG,Folgory Coin,,folgory-coin,2.29,,-17.339175226341666,-12.82881586849068,58.49707455855358,-80.9697525176894,,,,19392,true,2019-11-26 10:50:00,15872257,,,true,true,36287694
LRC,LRC,Loopring,,loopring,0.033942716010452956,,2.5517622161870595,11.06321620320116,28.887042077831225,16.474456036563303,2.079653554972923,-42.46697221380902,,3090737,true,2017-08-30 02:20:00,1049507077,,,true,true,35623121
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.06887754376655056,,-1.7166775789200444,9.196697126198561,37.38852555705161,37.447398781328104,58.050831963231,182.16717482420842,,416868,true,2017-10-26 16:00:00,507847856,,,true,true,34979313
AE,AE,Aeternity,,aeternity,0.11280199724028273,,0.8998756538161117,12.300051826424628,15.749320301173109,-35.03927323289411,-49.47085992225426,-75.46449152175232,,10067762,true,2017-08-12 00:10:00,308734113,,,true,true,34825825
EURS,EURS,STASIS EURS,,stasis-eurs,1.085403892666666,,0.5920846317118532,1.8585953218275264,-0.72912358845465,-1.2626961774851049,-1.86996160845888,-2.667531801135905,,787571,true,2018-07-30 18:50:00,31979206,,,true,true,34710356
AION,AION,Aion,,aion,0.0836011189268293,,-0.5570579760489951,22.803334795146597,42.715099570918234,-3.3293488561401374,5.286746153061066,-52.99383336656413,,3411260,true,2017-10-18 16:40:00,410411905,,,true,true,34310894
