symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
GLM,GLM,Golem,,golem,0.49149089787318856,,6.801980069583563,3.0949503005280414,76.57777716937684,308.4097933603926,409.40837936353915,1267.7994099066289,,46405957,true,2017-08-07 00:09:22,999999999,,,true,true,491490898
ZEN,ZEN,Horizen,,horizen,62.12,,3.205692610112095,24.438976257860368,-22.855327613719393,417.5118265368591,1002.5562002359388,982.8363212451841,,109413194,true,2017-06-01 16:20:00,7886675,,,true,true,489948444
LPT,LPT,Livepeer,,livepeer,22.6,,21.186301940791623,331.2226726150944,391.9525362868425,1285.7070865083112,568.9681066514617,2300.5608099128517,,15644700,true,2018-12-19 22:45:00,21164655,,,true,true,478330681
XIN,XIN,Mixin,,mixin,881.82,,1.7518354648494734,50.43615220676389,317.8536618995158,518.4660286126984,562.5915146708567,364.1979331051413,,37161,true,2018-01-09 07:10:00,537705,,,true,true,474160185
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.8708777589315608,,7.59976559531095,23.535219611897702,11.570963214652007,726.8192022078804,,,,142770313,true,2020-10-10 05:05:00,250153034,,,true,true,468005750
SKL,SKL,SKALE,,skale-network,0.7038526376544718,,-0.044971029207013465,-21.540176475527566,133.49418915564914,490.4203225218233,,,,90594413,true,2020-12-01 09:05:00,660416667,,,true,true,464836013
IOTX,IOTX,IoTeX,,iotex,0.04671848063732397,,-0.7800046495525531,18.78215744149645,87.85982460694534,557.0151566906534,436.18594869932525,2132.027242671054,,36488638,true,2018-05-25 15:55:00,9644304441,,,true,true,450567250
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.6733700235223048,,6.3455982586750785,3.465940076204138,56.31438635403507,754.3651562090718,,,,11402520,true,2020-10-26 16:00:00,663427412,,,true,true,446732132
BAL3,BAL,Balancer,,balancer,62.67,,0.3912410366879518,35.14387963612773,35.642259296036514,360.96355572807613,290.36168795118095,,,233113331,true,2020-06-24 08:40:00,6943831,,,true,true,435202121
XDC,XDC,XinFin Network,,xinfin-network,0.03457724841129034,,-1.0393016770347887,-12.05056562517396,22.86046293005776,510.54357757200063,541.4129168149665,4755.741302322653,,1428411,true,2019-04-16 10:15:00,12252879628,,,true,true,423670863
ETN,ETN,Electroneum,,electroneum,0.023579132109090926,,18.88611311527177,65.5244177301655,78.09544358088337,348.0393752513504,386.9272901977868,971.7622406786179,,3813072,true,2017-11-02 00:30:00,17847481222,,,true,true,420828118
KCS,KCS,KuCoin Token,,kucoin,5.1,,4.639620147252118,6.482897649042673,95.63862207647577,547.4729777076718,369.1597503038496,323.3092240687501,,18468696,true,2017-10-24 17:45:00,80118638,,,true,true,408816450
XVS,XVS,Venus,,venus,44.83,,0.5275334059722028,-10.153395451381568,-37.59634551385108,988.5668576990023,2610.512108748089,,,41846066,true,2017-04-17 19:15:00,8999491,,,true,true,403410504
SAND,SAND,The Sandbox,,the-sandbox,0.5832738555542176,,-5.225327862567688,-10.69767899595549,116.47330464258386,1021.4495151563862,1353.7315885027976,,,225038383,true,2020-08-14 09:10:00,686821748,,,true,true,400605170
FUN,FUN,FUNToken,,funtoken,0.03859325982042256,,7.190960417977108,18.069426408423006,10.257130681327304,816.678229461124,1106.8295949807407,1823.5931807909437,,17678780,true,2017-08-08 00:09:22,10298879188,,,true,true,397467320
KOBE,KOBE,Shabu Shabu,,shabu-shabu,7.33,,5.510178645486739,38.790349404309715,,,,,,329394,true,2021-02-28 03:25:00,53999526,,,true,true,395820551
GT2,GT,Gatechain Token,,gatechaintoken,2.1,,1.1584209744677552,43.51461610634092,95.14898244449552,359.48460679156767,284.3734026253916,439.36039055207664,,18880676,true,2019-04-26 13:45:00,186595027,,,true,true,392722321
SNT,SNT,Status,,status,0.11246531460763884,,8.705271429563155,10.480632551014722,8.200496588972852,203.23125896727566,363.96342791757917,665.9380499906944,,74581070,true,2017-06-28 21:25:00,3470483788,,,true,true,390309051
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,45.63,,4.117922118842048,0.8466476096203952,-22.120551445306074,555.320553368373,,,,37726573,true,2020-12-04 13:35:00,8299876,,,true,true,378731096
KEEP,KEEP,Keep Network,,keep-network,0.7204798306194329,,5.855888232484093,27.42308110445279,65.71282752767263,208.11511228735307,-22.87846123140578,,,7100369,true,2020-05-22 13:40:00,507401331,,,true,true,365572425
REP,REP,Augur,,augur,33.16,,0.7879204033545205,3.887812910303735,-1.9919289439791328,81.97134411281114,137.8566750232742,279.75945602066304,,45670788,true,2017-08-07 00:09:14,10999999,,,true,true,364797877
WAXP,WAXP,WAX,,waxp-token,0.2358034529659091,,-4.679269580249839,-16.690042116210826,182.25181619476635,442.3922659405327,543.9386087224057,531.4239146558547,,10568112,true,2019-10-02 10:15:00,1539321768,,,true,true,362977388
TEL,TEL,Telcoin,,telcoin,0.007072965132841331,,-1.072981894233325,-13.740981073920612,108.2189897786861,3978.293974004392,3109.5391528452237,7020.756773702619,,6053577,true,2018-01-15 00:25:00,51270110195,,,true,true,362631702
KAVA,KAVA,Kava,,kava,6.1,,0.40877279052661225,4.225034478534839,26.996588870550415,271.6706776599859,167.94756345411554,1275.0900407688541,,193260255,true,2019-10-25 02:05:00,58524186,,,true,true,357011341
SFP,SFP,SafePal,,safepal,3.21,,13.509729598114548,68.42260418226641,2.31273862831667,,,,,225676342,true,2021-02-08 13:05:00,108166667,,,true,true,347021066
SXP,SXP,Swipe,,swipe,3.88,,8.822163821263738,25.62278835199967,48.43995517431635,318.38593826801633,178.50312370559706,898.802677035816,,1180436674,true,2019-08-27 09:35:00,87536974,,,true,true,339640675
ANC3,ANC,Anchor Protocol,,anchor-protocol,6.79,,-1.7086070946460488,,,,,,,25507343,true,2021-03-17 13:10:00,50000000,,,true,true,339605775
CELR,CELR,Celer Network,,celer-network,0.06159931259010596,,7.759559477332996,18.641374864026787,208.22607327530312,996.9688187505594,1161.137996964555,3784.5387843631365,,117383695,true,2019-03-25 04:10:00,5448112747,,,true,true,335600000
GNY,GNY,GNY,,gny,1.718809293443981,,0.6368278909959313,3.6193274099402353,6.137011969575025,1684.9968433667832,36914.16634224499,13663.436909729857,,669864,true,2019-05-15 10:40:00,192376657,,,true,true,330658786
QKC,QKC,QuarkChain,,quarkchain,0.05088410557638888,,11.077758084388186,77.20755077523161,265.2277618122,793.8940348463944,642.4852791313108,2003.0857892668869,,122674908,true,2018-06-04 08:05:00,6399906496,,,true,true,325653518
IQ,IQ,Everipedia,,iq-token,0.03230186750347222,,7.458783819999197,164.4877562653653,304.88076244329596,1084.3754181575375,1603.445463488514,3010.2034739470832,,100876992,true,2018-07-16 09:00:00,10000000000,,,true,true,323018675
MIR2,MIR,Mirror Protocol,,mirror-protocol,6.84,,0.21907262924313523,-7.380734070517557,50.18488041334391,592.9855483451471,,,,3182964,true,2020-12-07 12:05:00,45919171,,,true,true,314169930
RFOX,RFOX,RedFOX Labs,,redfox-labs,0.23754116203083697,,8.379145224001043,47.34927272522766,126.82823506662363,606.7489129616188,48.77283970187885,4819.8476816719185,,3476678,true,2019-04-24 07:30:00,1312000759,,,true,true,311654185
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.679764089018315,,5.702471015691512,-5.087300283393542,78.85813120121765,105.2085189827064,654.1156045080177,1118.292111180337,,1708520,true,2017-08-07 00:09:05,452552411,,,true,true,307628878
BAND,BAND,Band Protocol,,band-protocol,14.79,,3.363557209110385,9.091507942724004,-16.58878462700037,120.31758450558748,137.94474533925433,4314.470312172776,,125892624,true,2019-09-18 12:05:00,20494032,,,true,true,303161944
HTR,HTR,Hathor,,hathor,1.6725042190701105,,8.758094779393042,37.90170907260348,158.71232619409176,,,,,4327419,true,2021-01-06 10:00:00,180833875,,,true,true,302445421
TUSD,TUSD,TrueUSD,,trueusd,1.009407046543377,,0.06015932299363653,0.35159031492832926,0.8018057192238238,0.9855887774505868,0.6398471040898388,1.2413222289002157,,99788002,true,2018-03-06 04:40:00,298800755,,,true,true,301611588
CVC,CVC,Civic,,civic,0.44870288435742967,,0.9269599075892156,3.8659190987861685,2.4753200229498975,355.5661974004383,1547.7946379396556,2235.900195728278,,66829328,true,2017-08-08 00:09:22,669999999,,,true,true,300630933
MDX3,MDX,Mdex,,mdex,3.94,,-2.046314021523016,3.4933231195274432,-1.6946416035207517,,,,,47007325,true,2021-01-28 14:40:00,76159999,,,true,true,299896981
SUPER3,SUPER,SuperFarm,,superfarm,2.98,,-1.2930076440763023,66.52569030718969,,,,,,23354236,true,2021-03-10 13:05:00,100500000,,,true,true,299729810
AXS,AXS,Axie Infinity,,axie-infinity,4.95,,-3.766532222142025,-1.768997135652401,140.93404722502635,569.5566936542886,,,,77690022,true,2020-11-04 13:05:00,59993999,,,true,true,296934287
COTI,COTI,Coti,,coti,0.4409427521397057,,5.76564927897226,23.671514991876755,231.33595581525918,640.1192573579037,939.0177149515383,2782.5731492916143,,129535946,true,2019-06-04 14:05:00,669740238,,,true,true,295317104
TON3,TON,Tokamak Network,,tokamak-network,9.39,,7.890902847025299,28.77837729631578,107.70947324871061,242.65329891539312,149.20331458225797,,,30244290,true,2020-08-26 16:00:00,31214617,,,true,true,293201576
ARDR,ARDR,Ardor,,ardor,0.29236604817518214,,5.487301941458948,24.17582429055317,57.95604002947323,287.45607106252703,382.721801748313,715.719287697956,,25030439,true,2017-08-08 00:09:12,998999495,,,true,true,292073534
ANT,ANT,Aragon,,aragon,7.35,,4.166287759970869,28.487186247461377,20.42273791252803,134.22575853565874,113.91737871946188,965.3318420292699,,67242139,true,2017-08-15 00:09:18,39609522,,,true,true,291064518
META2,META,Metadium,,metadium,0.23337435872569456,,-0.5933115918716317,92.82712194297801,1313.2007180876692,2307.9721852994203,2550.5150633224707,3408.4476152520156,,206783528,true,2018-10-10 11:00:00,1245430303,,,true,true,290651499
POLS,POLS,Polkastarter,,polkastarter,4.78,,0.04681951368995833,13.482506554127463,-13.521601046893867,1029.7401530366783,,,,62169655,true,2020-10-08 13:30:00,60532953,,,true,true,289189036
TRAC,TRAC,OriginTrail,,origintrail,0.8190828001598518,,1.6116440903454516,0.10229188855319209,38.87042190141275,358.23876702997126,348.7251812430326,9807.597159433844,,2513939,true,2018-01-25 03:45:00,351016790,,,true,true,287511815
POLY,POLY,Polymath,,polymath,0.587709021174825,,6.239324260245992,27.89325132418492,25.723985557809208,638.905540011587,1400.4693483423246,2920.4658203763993,,37772091,true,2018-02-02 03:20:00,487600464,,,true,true,286567191
UTK,UTK,UTRUST,,utrust,0.632732620313433,,7.100469359510922,15.52642969376289,39.668569516761224,368.0840880343186,345.468900508082,7575.556300141792,,22805543,true,2017-12-29 19:50:00,449999999,,,true,true,284729679
ROSE,ROSE,Oasis Network,,oasis-network,0.18424805215636364,,1.2092083432488057,7.9784009232426385,35.95536943218406,225.7013664023535,,,,45527919,true,2020-11-19 08:10:00,1500000000,,,true,true,276372078
OGN,OGN,Origin Protocol,,origin-protocol,1.0380318009535725,,6.497422369953308,24.993947845609927,155.05648108377204,610.9804561324698,403.5472435824695,359.4239121800769,,75254282,true,2020-01-07 09:40:00,264767107,,,true,true,274836677
MED,MED,Medibloc,,medibloc,0.09833564475000003,,10.79676366602861,134.659291710197,483.0401033524641,1832.105898879653,2167.611394341325,3601.7380703073763,,598293832,true,2017-12-22 20:30:00,2738131490,,,true,true,269255926
SRM,SRM,Serum,,serum,5.31,,0.11123462165792396,-7.023890441662399,38.20420098701373,353.0214135540679,197.20569409884354,,,203072011,true,2020-08-12 07:55:00,49999999,,,true,true,265308393
ALICE,ALICE,My Neighbor Alice,,my-neighbor-alice,15.12,,-7.122198135620511,,,,,,,71398617,true,2021-03-15 06:05:00,17401340,,,true,true,263182760
NMR,NMR,Numeraire,,numeraire,52.96,,-1.2096931450505737,24.511349722581517,25.303894498479302,97.78484496207429,69.02640817078478,272.23221124461645,,61072192,true,2017-06-23 04:55:00,4880094,,,true,true,258448212
BORA,BORA,BORA,,bora,0.3020823252534723,,-0.8115694250246361,16.587969249637155,39.475068063144214,690.3399620005687,964.8637050099018,1778.4113700771147,,100307035,true,2019-03-18 13:20:00,853244246,,,true,true,257750006
MFT,MFT,Hifi Finance,,mainframe,0.029041516715277778,,30.0606399424872,68.0951102306623,43.35033251219688,991.6345431047274,1477.4984433070927,4446.778461859518,,290228346,true,2018-07-05 16:25:00,8867344815,,,true,true,257521143
NU,NU,NuCypher,,nucypher,0.6287906266346148,,6.873279774383577,2.1953779331770362,-18.539793566084096,246.33017943952987,,,,29928014,true,2020-10-15 10:20:00,408250000,,,true,true,256703773
EDG2,EDG,Edgeware,,edgeware,0.04665777170300747,,5.3465843409075635,74.27528097631537,64.85140938099599,499.21861731520227,388.5272518249029,1897.803774503161,,954271,true,2020-03-10 09:30:00,5481603520,,,true,true,255759406
CRE2,CRE,Carry Protocol,,carry-protocol,0.03223507758333334,,7.090308080587721,158.54991383086536,360.64942076655853,1469.65748388233,1854.9754061675067,2091.358033916405,,196959359,true,2019-05-17 11:40:00,7861307860,,,true,true,253409869
STORJ,STORJ,Storj,,storj,0.9743814713282435,,0.5212748694541773,27.885890200428726,22.733096267033215,164.62096446300995,161.89446139668266,748.8531893186687,,74370218,true,2017-07-02 01:00:00,253326755,,,true,true,246836896
IRIS,IRIS,IRIS Network,,iris-network,0.25453419797499993,,6.719223461166251,48.81767580900965,71.37552501650771,466.20067348233886,394.2093771759736,1826.2688829598997,,41808897,true,2019-04-09 09:15:00,966447883,,,true,true,245994037
AVA,AVA,Travala.com,,travala,4.83,,10.791702648008329,30.934581315043747,99.16006115420278,503.3080665128373,588.7983910504315,4050.4933611572937,,35543596,true,2018-05-28 19:45:00,50965009,,,true,true,245957734
JST,JST,JUST,,just,0.10842351643262411,,21.88217806314978,77.70916688672943,89.6253834490639,287.5105274730151,174.69935485300908,,,783109049,true,2020-05-07 14:15:00,2260326706,,,true,true,245072570
AMPL,AMPL,Ampleforth,,ampleforth,0.9228173048189655,,6.667697692500932,-4.087998804568769,-19.13081946565445,3.0758853933056067,31.446187640622796,35.89852715536577,,4102817,true,2019-06-27 11:30:00,263615992,,,true,true,243269400
BTS,BTS,BitShares,,bitshares,0.08114928436781607,,10.196713727630344,3.2504605714219434,31.086091741960608,220.84827858334685,216.94158598441936,368.7735294455576,,72705245,true,2014-07-21 03:50:00,2994880000,,,true,true,243032369
AGIX,AGIX,SingularityNET,,singularitynet,0.2797154141460674,,-2.4708709826317117,16.577935908951673,34.463503754849945,468.8772433080604,394.12822742279496,1979.2217292799567,,5418769,true,2018-01-19 01:50:00,865662746,,,true,true,242139214
EXG,EXG,EXGold,,exgold,48.4,,0.7873545279341476,-5.068681459361864,,,,,,333417,true,2021-02-25 11:30:00,4999999,,,true,true,241977789
KAI,KAI,KardiaChain,,kardiachain,0.11687674317818182,,3.862905606042392,154.44871467785782,233.06549455230478,360.71359847575064,496.2671694259253,,,9383901,true,2020-04-21 09:00:00,2049800000,,,true,true,239573948
DKA,DKA,dKargo,,dkargo,0.2928279687187501,,-4.811938082244765,58.04611032239879,524.8778122286055,960.5623111368777,834.7733093037766,,,133540856,true,2020-07-30 13:30:00,800598532,,,true,true,234437642
STEEM,STEEM,Steem,,steem,0.6132533939857137,,11.904045366840949,30.654622557163986,31.511600655671756,228.91479756666962,274.18013281137206,141.6409076627706,,44857255,true,2016-04-18 16:25:00,376084493,,,true,true,230635092
KMD,KMD,Komodo,,komodo,1.8248497030634316,,3.1249798559068647,24.455306109404788,36.29427493867342,213.87352989045124,198.34178315750646,371.2787364549244,,13037367,true,2017-02-05 23:55:00,124751558,,,true,true,227652845
GNO,GNO,Gnosis,,gnosis-gno,149.31,,0.05510129557899301,0.513448499621477,-3.3143470042624403,114.77190455993156,193.29345491660982,1229.8072782925383,,329990,true,2017-08-08 00:09:19,1504586,,,true,true,224643989
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.20006289592806,,4.205890017629536,6.107158684560466,-3.4735094702062796,120.94010029314386,116.4497956581354,137.37222730452027,,5990000,true,2017-11-24 16:40:00,186492897,,,true,true,223803207
DDX,DDX,DerivaDAO,,derivadao,8.38,,7.834601433553567,20.747220294606972,-8.154696847312303,,,,,868218,true,2020-12-22 16:00:00,26091132,,,true,true,218773272
WAN,WAN,Wanchain,,wanchain,1.2774797946194028,,-1.8992453427734342,17.679577916121424,42.399224275256216,214.09025366974691,360.3047624637348,898.5975158852574,,10585492,true,2018-03-23 08:20:35,169028581,,,true,true,215930597
AKT,AKT,Akash Network,,akash-network,5.21,,1.5414494146584434,3.3061036775930224,60.983834476833046,501.61809977580407,,,,2129382,true,2020-10-19 12:45:00,41468622,,,true,true,215908747
VLX2,VLX,Velas,,velas,0.10078404234482774,,1.512442769585556,93.8545371949931,155.05526552906727,297.6766609757094,154.63217576659295,429.5602594502947,,8521305,true,2019-09-18 09:40:00,2124380662,,,true,true,214103671
WSCRT,SCRT,Secret Network Token,,secret-erc20,3.02,,-0.8581389719658452,0.4255298798910501,10.14644127624234,,,,,271465,true,2021-01-28 15:05:00,69703477,,,true,true,210847835
DNT,DNT,district0x,,district0x,0.34962809852962956,,-2.2960882408318284,26.38490331740383,9.685937443294634,640.9204505921908,3831.0595268617576,8921.092814240823,,67697384,true,2017-08-10 00:09:24,600000000,,,true,true,209776859
SWAP3,SWAP,TrustSwap,,trustswap,2.53,,9.299454568108487,-18.072692672954435,16.713451554681658,345.1060106088725,292.0512653329733,,,2578292,true,2020-07-27 12:35:00,81112003,,,true,true,204825208
STRAX,STRAX,Stratis,,stratis,1.5831577887715373,,-0.019677337838253,14.23127500433968,-6.191803981739176,140.67854495744152,268.20275078417006,495.79692531427247,,3238206,true,2016-08-12 01:50:00,129373684,,,true,true,204818957
ARK,ARK,Ark,,ark,1.5939578015789462,,11.660016885856535,4.293313290697693,57.11668774817215,279.73766546586825,400.32899707300123,839.8699377096609,,4958176,true,2017-03-22 14:25:00,127728606,,,true,true,203594010
INJ,INJ,Injective Protocol,,injective-protocol,12.93,,-3.2916244512624195,10.102552284247974,-13.704851363322557,328.4269522572173,,,,37499219,true,2020-10-21 10:25:00,15670862,,,true,true,202588319
TOMO,TOMO,TomoChain,,tomochain,2.5,,1.3716403346724855,8.302479091820086,19.37232143028495,205.06494437718277,265.9222827400087,873.6796380311641,,48435199,true,2018-03-08 22:40:00,80799785,,,true,true,202211878
ANKR,ANKR,Ankr Network,,ankr-network,0.07920506480575543,,11.499998694836005,9.138350571423038,187.98426090585642,613.4306530158299,1305.0161395601392,5989.777152236604,,412395138,true,2019-03-06 19:25:00,2523062806,,,true,true,199839353
PERP,PERP,Perpetual Protocol,,perpetual-protocol,9.15,,-14.242327423097597,25.657761902997862,42.76155411939071,705.2199176115249,651.7557113445762,,,103128112,true,2020-09-16 07:05:00,21795504,,,true,true,199410328
SYS,SYS,Syscoin,,syscoin,0.3257953822420636,,7.49871500694298,28.85938025108517,94.02219061857933,421.99038705478944,560.5154932849198,1802.546637940822,,13895470,true,2014-08-20 11:10:00,608716616,,,true,true,198317063
ELF,ELF,aelf,,aelf,0.36397641349259213,,4.002031350704787,5.129344945743332,33.161671465882975,203.17418788038913,252.59637089854428,509.5757236074203,,45280107,true,2017-12-21 19:10:00,544480200,,,true,true,198177950
KIN,KIN,Kin,,kin,0.00012726864566929138,,29.82398377976131,35.94431828421394,77.39142070021093,202.52237920682154,1401.2463948782938,3252.2407325898257,,3304496,true,2017-09-27 19:35:00,1518114145967,,,true,true,193208331
ZB,ZB,ZB,,zb,0.41261036800790546,,0.49123145604512297,-1.2122479804708453,3.0319284063398655,50.83095373607757,16.050640401419475,72.85207592001392,,8985598,true,2018-09-27 21:00:00,463288809,,,true,true,191157766
SPND,SPND,Spendcoin,,spendcoin,0.07259331485069441,,30.706329803466865,106.49848042105019,327.6439602764434,1450.723373491492,2058.6869319560014,8971.686731754584,,108343082,true,2018-09-18 22:15:00,2595786939,,,true,true,188436779
RLC,RLC,iExec RLC,,iexec-rlc,2.33,,-0.5382448816234197,-2.3449075846025385,7.944412034362562,141.52526848854873,146.5307959030504,695.4021939495761,,37465983,true,2017-06-11 00:09:51,80070792,,,true,true,186336158
RIF,RIF,RIF Token,,rif-token,0.346015629468504,,1.1244196464278045,5.177256426229559,7.411303379498968,157.93604507605136,291.4246822531703,639.0721822741015,,5625099,true,2019-01-17 00:00:00,536980014,,,true,true,185803478
STORM,STORM,Storm,,storm,0.02363921125000001,,1.529498617529002,-0.12287416066881689,-0.3473571064425283,173.60169952014962,421.78149208936213,2075.18675733384,,56585,true,2017-12-20 20:20:00,7833646880,,,true,true,185181233
XHV,XHV,Haven Protocol,,haven-protocol,13.03,,0.5036174995108568,-0.5004170591888966,48.617837851050986,325.8860669214648,842.8993310095766,4876.042248303693,,1020880,true,2018-04-23 23:45:00,14119707,,,true,true,183915188
GALA,GALA,GALA,,gala,0.02635447827659575,,1.93487762444541,-12.785776232681496,59.06977995665707,,,,,390319,true,2021-01-14 07:15:00,6977205435,,,true,true,183880609
LOOM,LOOM,Loom Network,,loom-network,0.1884856254265734,,3.4006858893227916,15.857881228569564,37.52982908165673,510.6531134908913,741.9047053179081,1251.1497363022115,,43149781,true,2018-03-14 20:35:00,970520753,,,true,true,182929211
AKRO,AKRO,Akropolis,,akropolis,0.06710562084501846,,7.585076769972019,16.25155863924151,47.68158271454253,456.6745492150102,434.3947239025907,6364.92884315746,,138381581,true,2019-07-16 13:15:00,2709327981,,,true,true,181811136
PRQ,PRQ,Parsiq,,parsiq,1.6430746935570775,,2.7729445736088603,50.171044428109504,40.274368384575546,278.1154386922562,1023.0426611359874,,,2390614,true,2020-08-19 13:35:00,110047777,,,true,true,180816717
AUDIO,AUDIO,Audius,,audius,1.506766499616325,,-1.314001552077584,24.28844901486099,303.98534839418096,665.0860721762734,,,,21402020,true,2020-10-26 09:05:00,120000000,,,true,true,180811980
EUM,EUM,Elitium,,elitium,6,,1.2252826314145033,1.6294854403906933,8.007312051643964,94.65659295648146,523.237257430425,450.53704475310116,,210503,true,2019-03-28 14:05:00,30086253,,,true,true,180512529
XOR2,XOR,Sora,,sora,506.88,,0.9214578121785277,-5.606944295767908,48.83188334818643,320.2978469276697,604.8226641731201,,,2761311,true,2020-05-27 07:15:00,350000,,,true,true,177408723
TSHP,TSHP,12Ships,,12ships,0.03531461833333335,,10.950658469630303,145.60580103203364,245.62045149119513,827.5713835807845,897.8837491580052,552.1271182026766,,69650124,true,2019-08-27 09:40:00,4948402889,,,true,true,174750959
WOO,WOO,WOO Network,,wootrade,0.44708064207857157,,26.353801943704593,38.79366312213039,620.5551220755976,1245.9449419132225,,,,53472203,true,2020-11-18 14:40:00,389993550,,,true,true,174358567
CHR,CHR,Chromia,,chromapolis,0.4022677192629632,,0.43841302695432105,-35.735418444717574,543.7815599234821,1410.3319619903398,1082.9026993152138,2959.0514537189497,,211513418,true,2019-05-29 00:05:00,429797323,,,true,true,172893589
POWR,POWR,Power Ledger,,power-ledger,0.3945926940851065,,4.349595418490292,4.1209445643173765,56.52736820569299,261.3321618492912,362.4511200186911,582.1793211069787,,31652198,true,2017-11-01 17:15:00,433238992,,,true,true,170952941
UBT,UBT,Unibright,,unibright,1.136316862322581,,-3.6521617778586526,-1.4208344155826655,-9.739807666109408,166.18860566952003,232.92629156737678,904.3395070896966,,705122,true,2018-05-21 14:40:00,149999999,,,true,true,170447528
REEF,REEF,Reef.Finance,,reef-finance,0.04197895848496236,,3.535372393820309,-15.904312183273566,1.750961803288422,,,,,198059109,true,2020-12-29 11:30:00,3965900953,,,true,true,166484391
PHA,PHA,Phala Network,,phala-network,0.9356089079877552,,4.00558751760411,0.8527277794252531,72.99206170844062,825.3355749263272,770.4200786466525,,,27241021,true,2020-09-15 13:05:00,177645044,,,true,true,166206287
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,0.6604297805280894,,7.8022642028579074,26.758760916603457,-5.5748736242667105,534.4204058673618,2324.5893000146866,,,16331095,true,2020-05-14 08:45:00,250926200,,,true,true,165719135
RPL,RPL,Rocket Pool,,rocket-pool,16.06,,-0.5354656969175178,3.635462909362598,50.36172674411441,507.2048643112216,561.236142075776,4294.473327869113,,1193012,true,2018-07-18 01:40:00,10279741,,,true,true,165117518
BTM,BTM,Bytom,,bytom,0.11618990869758067,,3.2511243422686915,24.03394794220971,4.053547137985333,72.99163943948238,57.49693622484929,101.42693563174907,,35698068,true,2017-08-10 00:09:24,1416642046,,,true,true,164599510
LON,LON,Tokenlon,,tokenlon-network-token,7.41,,2.337844863175114,3.5009693136582762,10.35659598451944,,,,,48373394,true,2020-12-22 16:00:00,21942575,,,true,true,162626296
HIVE,HIVE,Hive Token,,hive-token,0.4434741341439119,,2.7871273138396906,17.296341518222544,45.087270696936066,228.21393905682572,165.4190317712198,,,32086747,true,2020-03-23 13:35:00,366596334,,,true,true,162575992
DEGO,DEGO,Dego Finance,,dego-finance,18.88,,-1.4879297640725997,26.78226082106807,490.79481622029107,2404.524797185761,,,,134326491,true,2020-10-14 11:00:00,8607383,,,true,true,162491548
OM,OM,MANTRA DAO,,mantra-dao,0.5873555495547447,,11.427961355136418,42.49077563297572,99.60483863423063,697.678517157191,193.82293072093643,,,41335147,true,2020-08-18 13:35:00,274909948,,,true,true,161469884
WOZX,WOZX,Efforce,,efforce,2.32,,-2.166012716362059,14.837823906466507,84.80960008069546,29.754469978133592,,,,14055716,true,2020-12-15 08:15:00,68018975,,,true,true,158063775
UOS,UOS,Ultra,,ultra,0.5514616306270491,,-9.634730193580568,-15.98678233922749,103.99418323582314,330.3792143749618,278.1744474275155,1630.4291785913463,,3299069,true,2019-07-17 10:25:00,282792327,,,true,true,155949118
RGT2,RGT,Rari Governance Token,,rari-governance-token,17.88,,7.12847448599385,-14.055504034502167,44.70479601990152,,,,,1897098,true,2020-12-30 21:35:00,8689051,,,true,true,155352877
MBL2,MBL,MovieBloc,,moviebloc,0.02447962330208334,,8.28110995316395,94.02647585651545,539.8163442078461,1013.5720635598694,1267.5869206663936,1861.5285775824177,,353204046,true,2019-05-06 07:30:00,6338026789,,,true,true,155152508
BIFI2,BIFI,Beefy Finance,,beefy-finance,2144.55,,-0.39936569271119365,,,,,,,9081744,true,2021-03-16 11:20:00,72000,,,true,true,154407289
PPT,PPT,Populous,,populous,2.86,,5.463500751692051,6.327255511934234,38.807888550820884,622.8645832835183,967.692636248829,1180.0767093698341,,8216433,true,2017-08-11 00:09:23,53252246,,,true,true,152284167
DIVI,DIVI,Divi Project,,divi-project,0.0689258644978724,,-2.379360023111046,-8.91565172539098,111.79134618529174,151.19292753441044,48.30377812700976,645.5011728624896,,178360,true,2018-10-12 19:45:00,2205646159,,,true,true,152026068
NOIA,NOIA,Syntropy,,noia-network,0.4716811428995985,,-1.248788355462869,-3.412674187368494,-12.03180479013906,129.66151837135877,564.4127489722129,11390.349378747731,,2508495,true,2019-07-22 14:20:00,321395829,,,true,true,151596352
SHR,SHR,ShareToken,,sharetoken,0.06615965431439393,,-0.5805603180775746,76.24797842922277,138.49073369356927,283.2685823566877,146.82352368924023,4702.000951536825,,2706506,true,2019-06-26 10:40:00,2249576287,,,true,true,148831190
LTO,LTO,LTO Network,,lto-network,0.532321210145098,,0.007005933631675569,0.4426738830800132,36.26143869849672,411.3154912943075,712.3353954481968,1573.0501161965606,,19283861,true,2019-02-06 02:00:00,275526331,,,true,true,146668510
