symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOST,IOST,IOStoken,,iostoken,0.026189141899305546,,-8.798541466823641,-37.773146011658646,-55.00416481606425,47.346917595243596,,,,24249187,true,2018-01-16 01:50:00,8400000000,,,true,true,219988792
HT,HT,Huobi Token,,huobi-token,4.39,,-7.454185703825525,-20.67400826496555,12.185608160241419,199.58496091580432,,,,73521396,true,2018-02-03 20:00:00,50000199,,,true,true,219608397
DGD,DGD,DigixDAO,,digixdao,107.48,,-10.199560256861783,-31.535983771429706,-46.02923099194364,-70.93144656611996,-22.123379290665987,,,1712965,true,2017-08-08 00:09:10,2000000,,,true,true,214950914
GXC,GXC,GXChain,,gxchain,3.5,,-4.951059635812968,-10.788460203739449,-6.440120928468736,27.60766927910195,16.80447052581342,,,21372568,true,2017-06-25 00:35:02,59999999,,,true,true,210291250
KCS,KCS,KuCoin Token,,kucoin,2.32,,-4.9209508943976905,-24.77928026208534,-38.42699305670637,-10.772550121999513,360.8341195746662,,,1364511,true,2017-10-24 17:45:00,90730576,,,true,true,210230658
LRC,LRC,Loopring,,loopring,0.36007709535540067,,-9.036879954539417,-33.3241254944143,-45.168943120216525,16.748973806377432,51.011805568337984,,,8431469,true,2017-08-30 02:20:00,572074042,,,true,true,205990760
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19879529715331012,,-9.89590062147975,-27.298900092983235,-49.31781341958108,-1.2607167058918656,-12.458680681547012,,,1841854,true,2017-08-08 00:09:19,999999999,,,true,true,198795297
KMD,KMD,Komodo,,komodo,1.8839317922058811,,-9.346164902011814,-25.844344578174937,-40.0187066751269,-36.00781248570895,-54.730006556767805,26.151063563983012,,876559,true,2017-02-05 23:55:00,104253942,,,true,true,196407316
ARDR,ARDR,Ardor,,ardor,0.18473447046503505,,-8.985583832579243,-21.621434694024774,-42.29640926938437,-32.012081294557724,-78.88296404411521,,,2354226,true,2017-08-08 00:09:12,998999495,,,true,true,184549643
ARK,ARK,Ark,,ark,1.6554522536493044,,-11.1696449932545,-30.390784893636113,-55.72756529720563,-40.41853160258552,-61.412598767163985,97.83130129181056,,1322105,true,2017-03-22 14:25:00,103173073,,,true,true,170798097
MONA,MONA,MonaCoin,,monacoin,2.76,,-6.082169120553456,-14.66005850200368,-33.18913225438599,-27.986166434196114,-80.846500017741,682.3316912282712,,525762,true,2014-03-20 05:15:00,60122619,,,true,true,166150436
ELF,ELF,aelf,,aelf,0.6618849847743058,,-11.485287557168702,-35.649206169728025,-52.16798781140143,10.681519896490965,,,,11995041,true,2017-12-21 19:10:00,249999999,,,true,true,165471246
BNT,BNT,Bancor Network Token,,bancor,3.24,,-8.226358146362394,-22.411715033923272,-32.02622041145291,0.012122145573627958,-11.209533663767916,,,4646154,true,2017-08-08 00:09:20,50557141,,,true,true,163847880
ELA,ELA,Elastos,,elastos,29.62,,-11.471281386366844,-30.031950127741414,-38.84782251267131,-30.50765121111857,,,,7351378,true,2018-02-01 23:00:00,5158712,,,true,true,152792922
BIX,BIX,Bibox Token,,bibox-token,1.456006757621529,,-12.138666028462715,13.757851450807781,87.80980344409978,199.9345040824727,,,,40874916,true,2017-12-24 20:15:00,104342465,,,true,true,151923336
VERI,VERI,Veritaseum,,veritaseum,73.24,,-7.760649828170214,-17.796607608285107,-21.497863001230037,-40.34776298094271,-65.81985008721048,127.80350760673356,,1176591,true,2017-06-11 03:00:00,2036644,,,true,true,149162417
PIVX,PIVX,PIVX,,pivx,2.64,,-8.84897364940967,-29.988440289209983,-52.273718101368225,-30.447738487714982,-50.513874472099076,70.60255916991991,,439035,true,2016-02-13 21:20:00,56442461,,,true,true,148728225
CMT,CMT,CyberMiles,,cybermiles,0.2117260611498257,,-12.804811345299061,-32.62376488460831,-30.429649981824124,164.0451377150816,18.71989517485817,,,9950650,true,2016-06-26 19:45:00,692210956,,,true,true,146559099
DCN,DCN,Dentacoin,,dentacoin,0.0004394980144404333,,-7.583876403612416,-28.657219792593665,-59.12953780033091,-2.635526460886827,262.7904394950734,,,116050,true,2017-08-12 00:09:26,325226613094,,,true,true,142936451
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3136849620763888,,-10.390134897612494,-34.828521673253555,-16.576799622715544,10.861640194605254,-45.351403756457024,,,2494372,true,2017-08-07 00:09:05,452552412,,,true,true,141958886
RDD,RDD,ReddCoin,,reddcoin,0.004895602974452555,,-12.8905558249906,-27.145474920621655,-41.79303187988828,-9.622571312661087,189.41867748658726,109.30259340011335,,3070689,true,2014-02-10 01:05:00,28808713174,,,true,true,141036022
LOOM,LOOM,Loom Network,,loom-network,0.23105796282167837,,-10.624230898524413,-30.020890424723934,-54.547492342232495,176.35482207641957,,,,14455579,true,2018-03-14 20:35:00,605201429,,,true,true,139836609
GAS,GAS,Gas,,gas,13.64,,-11.350625070341165,-30.28533068420069,-47.47141174546554,-31.38775725690422,-40.647582893560156,,,3265367,true,2017-08-16 00:09:19,10128375,,,true,true,138181022
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9807123294682304,,-10.981244064760835,-30.89771324606014,-54.377906347738225,-14.201499717024616,-41.09991002210121,,,6554102,true,2017-10-27 16:00:00,135069424,,,true,true,132464250
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.978292592736111,,-11.090729883806512,-31.457168798749002,-55.052978274464046,-9.591503778669656,-36.45627409377199,,,6373628,true,2017-09-24 14:15:00,134132697,,,true,true,131221024
QSH,QASH,QASH,,qash,0.37138618785036476,,-10.116428300433192,-25.65824617995156,-41.30775745083139,-34.469378510024356,-46.41590544819501,,,321941,true,2017-12-12 03:30:42,350000000,,,true,true,129985166
FSN,FSN,Fusion,,fusion,4.36,,-6.539127050080074,-21.30182466970693,-49.61780002890394,121.9086820333539,,,,6385191,true,2018-02-16 07:05:00,29684330,,,true,true,129434933
VGX,VGX,Voyager Token,,voyagertoken,1.6965036563321687,,-12.76833524421845,-25.848120467279163,-51.21672889246055,-38.54944004471057,23.673928073464488,,,4192479,true,2017-07-18 17:55:00,74526119,,,true,true,126433833
SYS,SYS,Syscoin,,syscoin,0.23265216467518257,,-10.701244501435003,-30.409470477759264,-42.888259653623415,-36.25129774926084,-44.98677252351246,13.5727303542678,,875882,true,2014-08-20 11:10:00,535235528,,,true,true,124523704
FUN,FUN,FUNToken,,funtoken,0.025435076666666657,,-9.739869553949559,-27.23697327056451,-45.48879763366038,-31.898793776480193,-36.18565968252961,,,1389663,true,2017-08-08 00:09:22,4858654388,,,true,true,123580247
CTXC,CTXC,Cortex,,cortex,0.8092106389686412,,-6.814491024820383,-37.04060223722017,-47.073927951920865,,,,,8406313,true,2018-04-16 20:25:00,149792457,,,true,true,121213651
NXT,NXT,Nxt,,nxt,0.11391761211805555,,-9.228411591706326,-20.825350564013505,-35.98573150435288,-14.62649576602953,-83.18255375356526,-46.12415648878928,,3956996,true,2013-12-04 05:50:00,998999942,,,true,true,113803688
POLY,POLY,Polymath,,polymath,0.40580597639024385,,-14.832033648645787,-39.645111006744536,-62.82432183056385,-29.94658446031182,,,,2180766,true,2018-02-02 03:20:00,276420107,,,true,true,112172931
MITH,MITH,Mithril,,mithril,0.3651208093854168,,-16.855940404604507,-39.16826380792982,-68.35537458031385,,,,,26023336,true,2018-03-24 19:50:00,306507020,,,true,true,111912092
INC,INC,Influence Chain,,influence-chain,0.21750523016319445,,-10.5486707695101,-23.908180410900822,,,,,,317816,true,2018-05-15 15:54:25,500000000,,,true,true,108752615
THETA,THETA,Theta Token,,theta-token,0.16934813271180557,,-12.600740899721085,-34.46673393098003,-16.857376702419717,18.25859167412202,,,,16168648,true,2018-01-17 17:40:00,638956088,,,true,true,108206021
EMC,EMC,Emercoin,,emercoin,2.53,,5.198343079249012,6.052028108239846,-26.164629106776715,-21.27065087062524,93.31493475200324,108.1768220365732,,1986203,true,2014-08-23 21:30:00,42359915,,,true,true,107146852
KIN,KIN,Kin,,kin,0.00014146047916666668,,-9.851769992733573,-26.375818297926777,-58.714727241104555,-31.166459736870074,128.38756264993916,,,262707,true,2017-09-27 19:35:00,756097560975,,,true,true,106957923
SKY,SKY,Skycoin,,skycoin,11.78,,-13.731735585049362,-48.80853513928879,-53.26345872682574,21.061942780429145,-15.566696994947677,578.5415493661933,,42392994,true,2017-04-17 18:05:00,8999999,,,true,true,106053896
FIRO,FIRO,Firo,,firo,20.88,,-9.399870709256145,-24.681716031817004,-45.515843706770774,-40.89663593271184,-63.103909643779,87.20709366740391,,805379,true,2016-10-06 20:40:00,4959668,,,true,true,103551709
SOC,SOC,All Sports,,all-sports,0.12699489011111112,,-4.975580634573603,-27.12372943761265,-34.8831666467507,275.84875540458074,,,,16378167,true,2018-01-27 05:35:00,815258899,,,true,true,103533714
DDD,DDD,Scry.info,,scryinfo,0.3449999490000002,,-6.12465559674034,-17.14173714844616,-16.121085672258726,,,,,766888,true,2018-01-20 00:35:00,300056959,,,true,true,103519636
MANA,MANA,Decentraland,,decentraland,0.09715874569930069,,1.421670696027009,-3.32252893998132,-30.23225991857588,22.795803675468935,-13.971783335915921,,,5790833,true,2017-09-17 00:45:00,1050141509,,,true,true,102030432
IVY,IVY,Ivy,,ivy,0.11569242021602791,,-15.829717395702476,-29.628955932800793,,,,,,100215,true,2018-05-31 21:45:00,869899067,,,true,true,100640729
SUB,SUB,Substratum,,substratum,0.2610643738194444,,-13.40599414822868,-34.78707704851291,-58.79301457697403,-41.00802922995836,-38.697862354147354,,,3219472,true,2017-09-25 03:35:00,383020999,,,true,true,99993138
NULS,NULS,Nuls,,nuls,2.49,,-16.422556010749698,-33.087086952051834,-50.24671846209233,1.1555513044699526,161.8847550557989,,,2032565,true,2017-12-10 14:00:00,39999999,,,true,true,99743233
ETN,ETN,Electroneum,,electroneum,0.013709061783972127,,-9.62193303350689,-33.79183463089018,-42.6110210264375,-65.27631217888964,-80.63085538096769,,,703351,true,2017-11-02 00:30:00,7167761513,,,true,true,98263285
ENG,ENG,Enigma,,enigma-project,1.2989238026690142,,-8.889500319494982,-35.9689294652864,-54.43234528333355,-9.92656594579184,109.41615545578031,,,2468106,true,2017-10-13 01:15:00,74836171,,,true,true,97206484
BFT,BFT,BF Token,,bnktothefuture,0.14874465313937277,,-13.320302273975985,-31.2049775396117,-43.102977371472406,,,,,1753766,true,2018-03-22 20:45:00,629990099,,,true,true,93707659
POWR,POWR,Power Ledger,,power-ledger,0.24978388636236945,,-10.184490973804895,-26.790967663118533,-44.8844142621593,-35.18025501400652,-62.43390776501786,,,1318587,true,2017-11-01 17:15:00,373406632,,,true,true,93270960
FCT,FCT,Factom,,factom,10.33,,-12.024181852831855,-37.15503066536846,-53.00435192742013,-53.00102642805592,-64.73554565369285,-64.1482862192281,,841011,true,2015-10-06 01:40:00,8745101,,,true,true,90350002
MYB,MYB,MyBit,,mybit-token,1.596355685073171,,-13.978840258100005,-30.33259798753235,-26.318268047385484,-55.34354734818676,-21.37555970205507,,,6605.44,true,2017-08-19 19:40:00,56317965,,,true,true,89903504
DRGN,DRGN,Dragonchain,,dragonchain,0.3743784329477351,,-13.946274705144956,-38.58216784988366,-57.62906235870491,-53.579854303368954,-8.531052295591023,,,843833,true,2017-12-03 15:55:00,238421939,,,true,true,89260032
STORM,STORM,Storm,,storm,0.02135389933680556,,-10.035624824255425,-33.58237614934653,-52.07455180460726,11.250669792971712,,,,2504109,true,2017-12-20 20:20:00,4165148495,,,true,true,88942162
HOT2,HOT,Holo,,holo,0.0006622732465277777,,-12.473323273160517,-34.77857853655489,-40.72950526544852,,,,,852759,true,2018-04-30 22:20:00,133214575156,,,true,true,88224449
NXS,NXS,Nexus,,nexus,1.4741579227735184,,-9.772181066586535,-44.090539403763316,-28.372375723287924,-22.40236594727835,-55.91035279414241,69.22813693824604,,3161205,true,2015-01-25 19:00:00,57761805,,,true,true,85150023
BLOCK,BLOCK,Blocknet,,blocknet,16.37,,-12.333567313301659,-32.10963545090893,9.813055557095977,-17.655783261934857,-32.89101501350659,195.6573673391941,,404488,true,2014-11-01 21:25:00,5187671,,,true,true,84927737
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.055236410271776996,,-16.634312814492358,-28.49698974476926,-35.262716380737544,38.189539332770856,,,,2694901,true,2017-12-28 20:20:00,1500000000,,,true,true,82854615
RLC,RLC,iExec RLC,,iexec-rlc,1.0273887936939503,,-11.545113771480226,-36.148206974717375,-44.30301379529261,2.2309015438181614,35.41821553468283,35.770947763906015,,1057409,true,2017-06-11 00:09:51,80070793,,,true,true,82263835
GBYTE,GBYTE,Obyte,,byteball,124.36,,-11.14454992379272,-15.417995474995303,-45.21671497636101,-39.93966641566643,-61.24936935116945,-81.95314646694976,,178350,true,2016-12-27 21:00:00,645946,,,true,true,80329474
GTO,GTO,Gifto,,gifto,0.1526020854738675,,-10.991916374397654,-35.90176335037936,-53.34229611580494,-38.25124300137092,,,,4710080,true,2017-12-18 17:05:00,525776482,,,true,true,80234588
STORJ,STORJ,Storj,,storj,0.5793230427317074,,-8.560605034271694,-26.190368124909057,-39.927105572132255,-25.974258541296606,-43.475827996347505,,,2392675,true,2017-07-02 01:00:00,135787539,,,true,true,78664850
MCO,MCO,Crypto.com,,monaco,4.95,,-8.382695097782948,-26.232186648195093,-52.6454114458595,-25.885951486374108,-67.22149686488538,,,7423793,true,2017-08-10 00:09:22,15793830,,,true,true,78253018
EOSDAC,EOSDAC,eosDAC,,eosdac,0.11720184628819447,,-5.780898667424172,-21.898010161940313,-51.95700437837305,,,,,501103,true,2018-04-17 20:55:00,660755177,,,true,true,77441727
LINK,LINK,ChainLink,,chainlink,0.22042250617421605,,-13.97664539805484,-33.94522271787375,-55.614189700058056,-47.83322605913938,-26.079457454441425,,,566691,true,2017-09-20 21:00:00,349999999,,,true,true,77147877
LBA,LBA,Cred,,cred,0.15353082522916675,,-9.177197698740118,-27.015521238763636,,,,,,17287782,true,2018-05-22 17:10:00,499999999,,,true,true,76765413
BCI,BCI,Bitcoin Interest,,bitcoin-interest,4.15,,-6.702986805972067,-37.59245403566261,-46.859612810465634,,,,,216554,true,2018-05-03 17:49:25,18326891,,,true,true,76057793
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5032264750421055,,-11.278525007310236,-32.675308658582864,-60.452216241222914,1.8336003974585495,,,,444855,true,2018-01-27 05:35:00,149999999,,,true,true,75483971
SMART,SMART,SmartCash,,smartcash,0.06957001397826083,,-6.236275853910778,-20.291982263192974,-41.5365805606969,-61.03683838566275,-55.851838434223275,,,389186,true,2017-07-21 02:00:00,1027651896,,,true,true,71493757
OPEN,OPEN,Open Platform,,open-platform,0.14288074989930555,,-8.524180999408914,-24.75234298172611,,,,,,1845859,true,2018-05-22 17:10:00,500000000,,,true,true,71440375
GAME,GAME,GameCredits,,gamecredits,1.096707182341819,,-7.474250083605955,-10.52293707218276,-24.682724285612988,-8.390726408774103,-55.04744776226389,-72.78416379836862,,547614,true,2014-09-01 17:00:00,64355351,,,true,true,70578977
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.36,,-10.328480337739778,-36.60802825474089,-30.923236813938153,-11.564322905747506,,,,5023363,true,2018-01-09 05:55:00,29702632,,,true,true,70103802
ZEN,ZEN,Horizen,,horizen,17.22,,-7.697367751730794,-22.988801468636897,-45.386899149116964,-7.597783499232339,-46.88118257583354,80.95836136274093,,1452478,true,2017-06-01 16:20:00,4051450,,,true,true,69763665
SALT,SALT,SALT,,salt,1.1745152340944058,,-12.809670790331415,-40.15975169784296,-64.00530964970069,-56.20611491763533,-86.60726653359634,,,1227787,true,2017-09-29 06:00:00,59047388,,,true,true,69352058
ACT,ACT,Achain,,achain,0.13567942003135883,,-8.574839127332483,-33.794122476476794,-54.727269029368884,-29.204802611906977,,,,11929034,true,2017-08-27 19:50:00,510634565,,,true,true,69282602
