symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,162.05,,-0.5703456993669284,-2.404929926821021,-21.79042345813473,-6.593277240844088,-0.9246636339472243,31.257314488493666,,152376298,true,2018-11-09 02:40:00,18520034,,,true,true,3001227960
ADA,ADA,Cardano,,cardano,0.09179559165625,,-0.6088315477975823,-4.595799967656889,-29.63999982489735,15.342853239505,227.83252428693822,79.30188762172651,,711083385,true,2017-10-01 20:45:00,31463134114,,,true,true,2888177011
EOS,EOS,EOS,,eos,2.71,,-0.2847475825890509,-2.4675631086757526,-20.479749317810235,7.009637070565132,22.66995404546764,-30.732736506773307,,1889420201,true,2017-08-07 00:09:36,936181234,,,true,true,2535630235
USDC,USDC,USD Coin,,usd-coin,0.9990059064957267,,-0.12690971978892907,0.10623701263074584,-0.12212480197346337,-0.13629862006402088,0.018950380242361096,0.3698671449659896,,635647825,true,2018-10-08 12:10:00,2201228275,,,true,true,2199040049
TRX,TRX,TRON,,tron,0.0283221834826389,,-1.7727464473042063,-13.032735388391728,4.21268831861929,77.97614585735901,162.19372601552772,63.57850791506707,,2802449643,true,2017-09-13 01:20:00,66671432937,,,true,true,1888280557
OKB,OKB,OKB,,okb,6.12,,-0.12434956949302423,10.490261336602313,12.060088784670942,27.72470423294876,47.992556678244505,122.01780740084926,,78749341,true,2018-04-17 10:27:11,282838289,,,true,true,1730436875
XTZ,XTZ,Tezos,,tezos,2.32,,-5.0588684392092995,-8.468447288611788,-37.79442265458871,-10.839629451323692,48.14562624039248,115.79563014924086,,185207803,true,2017-10-02 16:04:41,743748283,,,true,true,1727260032
NEO,NEO,NEO,,neo,24.32,,-2.146063434346203,17.76044979201202,45.35842759769282,135.0235737371823,290.96154594134697,155.80120152028633,,1160724444,true,2016-09-09 03:15:00,70538831,,,true,true,1715643203
XMR,XMR,Monero,,monero,93.3,,0.8223935172551994,10.669905549843078,-2.240368009268644,44.83917011401837,128.7909304420392,23.5606243453403,,158500169,true,2014-05-21 01:45:00,17702136,,,true,true,1651591173
XLM,XLM,Stellar,,stellar,0.07831203185416663,,-1.1996744184723305,-6.165906945288204,-24.490643010708546,12.585516324201901,106.75871243181842,4.495477292646599,,82975886,true,2014-08-05 05:50:00,20715568652,,,true,true,1622278272
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.214518203967153,,1.6546396950781035,-0.869515741165607,-3.8785251908019145,3.779935096584973,19.031399896635577,11.819723046139734,,4888771,true,2019-05-21 18:40:00,999498893,,,true,true,1213909600
XEM,XEM,NEM,,nem,0.1160260882797203,,10.487874468571565,-10.711104171153345,60.099947467628525,159.15193284567707,204.1625478217109,150.19275342415747,,53859684,true,2015-04-01 00:35:00,8999999998,,,true,true,1044234794
HT,HT,Huobi Token,,huobi-token,4.91,,0.7650614499463857,4.051878921145495,4.605634310311899,20.352736899825544,51.94829718519933,20.261488371238638,,154187282,true,2018-02-03 20:00:00,209994599,,,true,true,1031512060
ATOM,ATOM,Cosmos,,cosmos,4.95,,-1.8095550662902387,-7.700589119320461,-17.42790722567175,89.66008212037107,146.21492183510628,57.00594272304163,,364018198,true,2016-10-09 22:35:00,203242264,,,true,true,1005422388
YFI,YFI,yearn.finance,,yearn-finance,31182,,-5.367391650668216,-20.618329940926703,124.53961793520925,,,,,590584092,true,2020-07-20 12:20:00,29967,,,true,true,934433202
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11033,,0.800007539916594,6.4030507538837655,-6.432669559590738,17.557659476698408,81.52108058925414,2.585451421471645,,118964055,true,2019-01-31 11:35:00,74998,,,true,true,827462865
VET,VET,VeChain,,vechain-token,0.014586679846689906,,2.657595678073938,11.255249924110434,-21.42847251815232,71.42310940955372,438.1548832765663,248.15652976761893,,195902253,true,2018-07-24 04:10:00,55454549399,,,true,true,808897758
LEND,LEND,Aave [old],,aave,0.6046469283402776,,5.261792309259686,-13.165776081718791,1.781858959960086,310.8375272908258,2594.9416122509183,11345.474271028852,,305404671,true,2017-11-30 07:05:00,1299999942,,,true,true,786040972
IOT,MIOTA,IOTA,,iota,0.27384890784057964,,-0.5652426704326001,-5.2056337662887096,-28.88691166234395,25.33586863244903,106.26569931346133,-7.2507554805947425,,5704190,true,2017-06-13 14:35:00,2779530283,,,true,true,761171332
DASH,DASH,Dash,,dash,72.65,,-0.005844047978561634,-5.8914821112120395,-18.991301253584428,2.6145795486532455,10.302956675207762,-25.411285104468107,,244185751,true,2014-02-14 13:50:00,9713729,,,true,true,705732886
UMA,UMA,UMA,,uma,11.9,,-4.878336612074115,-34.07267728361884,67.56411495107346,726.6444571048711,,,,34005842,true,2020-05-14 09:30:00,54975101,,,true,true,654312044
UNI,UNI,Uniswap,,uniswap,6.52,,19.412465403576892,,,,,,,6382548684,true,2020-09-17 07:15:00,96866285,,,true,true,631997461
ETC,ETC,Ethereum Classic,,ethereum-classic,5.22,,0.6289221860570412,0.7160803239696916,-24.4213236823938,-16.166348322274533,8.351990205439515,-15.098678531769208,,529202022,true,2016-07-24 13:50:00,116313299,,,true,true,607697015
ZEC,ZEC,Zcash,,zcash,58.23,,-0.7986786646145266,-9.07710567075408,-25.251977419124728,13.330710579458795,88.50146619965128,18.363054858632637,,282572846,true,2016-10-29 15:25:00,10067875,,,true,true,586284845
ONT,ONT,Ontology,,ontology,0.7911490838472228,,-4.125006375907871,-3.3218430478615097,-3.1629348924608633,37.29527216508086,121.1256354963744,-2.903648514736545,,402058696,true,2018-03-08 07:20:00,699229876,,,true,true,553195077
MKR,MKR,Maker,,maker,511.16,,3.248808263097389,-0.8077655460035261,-23.381416909426473,-1.4640422144759708,98.49741067993361,-6.311227171882567,,33228069,true,2017-08-27 23:15:00,1005577,,,true,true,514013778
THETA,THETA,Theta Token,,theta-token,0.5845418967638892,,2.9873830537864796,11.386097742047113,37.33116078202537,162.25842123091638,784.6360198993765,436.1079087416392,,84324715,true,2018-01-17 17:40:00,870502689,,,true,true,508845294
TUSD,TUSD,TrueUSD,,trueusd,1.0042329708704452,,0.1362781003400997,0.2891308071083454,0.3998670848084839,0.3600817662156983,0.672682231146359,0.3914093912874703,,43966601,true,2018-03-06 04:40:00,506691430,,,true,true,508836241
SNX,SNX,Synthetix,,synthetix,4.38,,-3.2339987880140155,-25.081315071846618,-30.846387749491473,214.6359092324927,829.9281948036834,647.9172927743148,,67244191,true,2018-11-30 14:10:00,98375304,,,true,true,430491031
OMG,OMG,OMG Network,,omisego,3.06,,-4.4426528207725795,-20.63480315872216,-27.020057923749825,108.31629028000773,526.4529241065859,171.92822248832493,,252699287,true,2017-07-14 04:40:00,140245397,,,true,true,429425482
BUSD,BUSD,Binance USD,,binance-usd,1.0024737587481756,,0.08132172453258615,0.22939227399990736,0.11605976859353978,0.06375796311064928,0.22949323752642423,0.26261755086188865,,190546642,true,2019-09-19 10:40:00,390660854,,,true,true,391627255
COMP,COMP,Compound,,compound,152.88,,-4.255721971289106,-11.734294029248328,-15.743479571476241,-51.77975755398507,,,,71249693,true,2020-07-15 13:40:00,2561279,,,true,true,391571341
KSM,KSM,Kusama,,kusama,45.46,,-1.6691831663710515,37.61413883166484,243.83509824516625,725.0576851559439,2246.8200350962184,766.8211603088198,,72271416,true,2019-08-26 13:10:00,8470098,,,true,true,385030649
FTT2,FTT,FTX Token,,ftx-token,3.84,,-0.6180072511074108,-1.2672017422913597,12.871652275099551,28.71757507246941,65.76625340367166,193.7259883293053,,3556320,true,2019-08-01 09:25:00,94346958,,,true,true,361851373
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24418812479298244,,-1.7699294951145503,-8.92810405436048,-30.090320893140078,2.9121441269879953,91.36034086802917,20.75068201477812,,50828533,true,2017-08-08 00:09:19,1471682483,,,true,true,359367386
ALGO,ALGO,Algorand,,algorand,0.334751696215278,,-4.1585310716427575,-16.884978433625687,-46.83335212754991,42.96981465101852,120.2468725333819,8.34416140055042,,145749851,true,2019-06-19 09:40:00,1058509899,,,true,true,354337984
DOGE,DOGE,Dogecoin,,dogecoin,0.0027914273680555556,,-0.10904569403788723,0.38081426684334774,-19.262989192246923,13.714020253750583,58.51411931672407,4.653080477886708,,163362167,true,2013-12-15 14:50:00,126321936531,,,true,true,352618511
DGB,DGB,DigiByte,,digibyte,0.024838947642361116,,4.355140102383246,10.435271213137822,-22.08640658521207,42.77747442947003,644.4978053782557,207.3476473876911,,7015209,true,2014-02-06 13:20:00,13563173669,,,true,true,336894961
BTT,BTT,BitTorrent,,bittorrent-token,0.0003349874687499999,,-0.21438937225196647,-6.640991398282869,-29.13563259787651,11.796300956795621,57.95498573578579,-42.82319300828309,,155270966,true,2019-01-31 10:10:00,989906775011,,,true,true,331606365
CEL,CEL,Celsius Network,,celsius-network,0.7344707693402781,,18.139769339670824,37.000937200635875,93.77079101604924,165.10330824882826,906.1545119791956,975.5946306142764,,3584796,true,2019-05-17 13:55:00,448913477,,,true,true,329713828
EWT,EWT,Energy Web Token,,energy-web-token,10.29,,10.396699392386662,-3.7813211337603696,-20.499969592585494,45.73736598993473,,,,1138535,true,2020-03-30 12:25:00,30062137,,,true,true,309214743
ZRX,ZRX,0x,,0x,0.41647256515845077,,-3.1311867254827463,-19.677828232524814,-25.133597318937394,19.30493509295085,185.05052240056,80.6049621726216,,35382633,true,2017-08-16 14:15:00,740255195,,,true,true,308295980
LRC,LRC,Loopring,,loopring,0.26102957286111095,,-2.617430472924269,1.7702787217165439,49.39026147124101,188.79788332202486,879.7050816970392,607.3365520381793,,33536182,true,2017-08-30 02:20:00,1142440029,,,true,true,298210633
ICX,ICX,ICON,,icon,0.47064588363736265,,-1.3594918179111017,-0.584778163169594,-2.107180986600235,47.03112400640207,148.50599162154268,126.3740003649942,,23350826,true,2017-10-27 00:25:00,565888298,,,true,true,266332998
QTUM,QTUM,Qtum,,qtum,2.66,,-1.9867345657123276,-5.084989654892495,-26.31178381377246,56.13577575449366,124.0962676798104,22.436319298687884,,665718612,true,2017-08-06 00:09:30,97038416,,,true,true,258572978
WAVES,WAVES,Waves,,waves,2.5,,0.5352334181931544,-2.570877612715007,-35.531452776444986,106.27630901182815,181.76426271979034,118.09540116065335,,52247109,true,2016-06-02 21:20:00,103044414,,,true,true,257393824
PAX,USDP,Pax Dollar,,pax-dollar,0.9999804497482014,,-0.032233811075606675,0.12855787846123828,0.02025425214493794,-0.042412847912210914,0.08926491893192207,-0.023001076047973055,,125852425,true,2018-09-27 21:00:00,244951953,,,true,true,244947165
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0539204748576394,,-3.9795195337441003,-14.932498620000539,-35.76843015775293,-16.01480780816507,137.6165447108441,373.6129575141067,,57216055,true,2017-09-24 14:15:00,198083009,,,true,true,208763740
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0494142495727279,,-4.339884819144814,-15.41631345603586,-35.99969086809107,-16.323366959008926,136.81139616336722,363.7767222553885,,44499394,true,2017-10-27 16:00:00,197548761,,,true,true,207310485
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03447189970979023,,-0.45594886633279696,-9.893452477423823,-31.85293572802202,-20.97418716726879,6.8362978450324325,-32.84792781841575,,7085269,true,2019-09-17 08:55:00,5311965578,,,true,true,183113545
ZIL,ZIL,Zilliqa,,zilliqa,0.016862867466192158,,-0.15698598541534098,-2.4227616555651608,-25.13701791758136,-16.32462356170902,352.22150960594416,128.9562615507165,,16999476,true,2018-01-25 13:40:00,10442698785,,,true,true,176093846
LSK,LSK,Lisk,,lisk,1.3857126210952389,,0.407769078785712,-5.835784062952898,-15.410775878410368,12.9989130615292,38.91116277396567,39.11811167266542,,1968391,true,2016-06-05 00:09:26,125819413,,,true,true,174349550
REP,REP,Augur,,augur,15.09,,-1.7589573082762673,-15.861910315044481,-24.49553452534231,-15.032167805250745,86.43391293133631,40.13571262215517,,11800039,true,2017-08-07 00:09:14,10999999,,,true,true,165994173
ABBC,ABBC,ABBC COIN,,abbc-coin,0.271180091562937,,-7.088592024182085,56.35153921163578,132.79258947264466,147.92410366193744,196.67542172836798,15.298639285633575,,50831898,true,2018-10-11 11:45:00,587230742,,,true,true,159245286
EGLD,EGLD,Elrond eGold,,elrond-egold,11.61,,-1.585832076506654,-16.931726789580566,,,,,,12756635,true,2020-09-03 08:10:00,13508333,,,true,true,156858909
DCR,DCR,Decred,,decred,12.95,,-3.334469929672042,-10.528234359987351,-22.783044716932626,-15.442426611227452,15.315914166645184,-43.6059199250229,,3050225,true,2016-02-10 20:05:00,12021633,,,true,true,155685199
YFII,YFII,DFI.money,,dfi-money,3888.1,,-9.06866928978838,-31.74420770072905,688.9068929696729,,,,,425183485,true,2020-08-03 11:10:00,38596,,,true,true,150065150
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.4978249197198565,,-5.861191377603664,,,,,,,427907,true,2020-09-16 07:05:00,100000000,,,true,true,149782492
REN,REN,Ren,,ren,0.2365292882055749,,-5.560764648782536,-24.614008370386596,-49.541558021381796,98.97061919746261,531.9712974895722,337.27111393723413,,38995215,true,2018-02-21 16:25:00,632504823,,,true,true,149605916
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.28,,-0.15697729956439857,-3.398272285540554,-22.781046865780333,-3.4118341866993798,15.621582199670215,-22.692626302978816,,26094898,true,2017-10-23 19:45:00,17513923,,,true,true,145043960
HUSD,HUSD,HUSD,,husd,1.0007819210084745,,0.014113385858467623,0.4365082448224333,0.09999947985708695,-0.018135946602916588,-2.55144439980243,,,24703664,true,2019-10-15 10:50:00,143748353,,,true,true,143860753
CKB,CKB,Nervos Network,,nervos,0.006855041340909091,,0.012645430314667328,0.4918058760227181,-20.240988157058506,60.72656819972051,103.90094230447453,,,48457973,true,2019-09-24 10:30:00,20715801743,,,true,true,142007677
ANT,ANT,Aragon,,aragon,4.2,,-3.3654332622434175,-6.04077229009257,-20.09707242328443,235.40902775977622,552.1263304743454,356.8833019404578,,95631929,true,2017-08-15 00:09:18,33142158,,,true,true,139155685
ZB,ZB,ZB,,zb,0.2991712132416358,,5.080376698388244,-11.56489835914125,16.315597178116374,39.18976160222108,31.685321190076042,-15.535226944008318,,18008,true,2018-09-27 21:00:00,463288809,,,true,true,138602675
SC,SC,Siacoin,,siacoin,0.003090079024822695,,-3.364371099625332,-10.426597546849273,-12.463814703743283,-13.582374254909258,142.57391540375173,63.31043107575201,,3378650,true,2015-08-26 18:25:00,44743552991,,,true,true,138261115
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16736340152189785,,2.635131518355847,-1.3126371621315585,-16.383331320895827,-2.2916515198933394,136.95795504553058,134.94548651346085,,13475418,true,2017-11-01 05:55:00,821201679,,,true,true,137439106
AMPL,AMPL,Ampleforth,,ampleforth,0.8070276866468531,,2.0631841188782056,-5.879193197086805,29.325762872660242,-20.671759983662007,12.150934482812174,70.41691887072994,,10319939,true,2019-06-27 11:30:00,165899095,,,true,true,133885163
BAL3,BAL,Balancer,,balancer,18.92,,-12.193560785024356,-10.373370824058254,-1.3000716947491384,,,,,75119844,true,2020-06-24 08:40:00,6943830,,,true,true,131364988
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3591981748432057,,10.157530296408309,-3.577249520735436,-39.619571416667746,393.34129581047785,1032.9006521523404,1049.7909190796997,,1082769,true,2019-05-06 08:45:00,359137272,,,true,true,129001453
BAND,BAND,Band Protocol,,band-protocol,6.28,,-2.072944808363776,-29.382710076697304,-49.29808126856523,397.07716649808475,1852.546277797511,873.4053288839293,,184293809,true,2019-09-18 12:05:00,20494032,,,true,true,128725662
RSR,RSR,Reserve Rights,,reserve-rights,0.013708218364583339,,-0.06458571323845423,-20.905571799852343,-42.82534898478834,194.10329551225436,443.6882937356472,436.1026306395173,,14241692,true,2019-05-22 14:05:00,9349998999,,,true,true,128171828
REV,REV,Revain,,revain,0.011031270932862191,,-3.8406724078052146,4.475454220283396,3.2232945955026473,1.0981675378798235,1.255109034751349,-82.16539683050172,,513460,true,2017-11-01 20:55:00,11484410728,,,true,true,126687646
LUNA2,LUNA,Terra,,luna,0.3128735452022901,,-0.5320021009079661,-4.866200979849884,-39.19855339055421,,,,,1230899,true,2020-07-09 08:05:00,385863170,,,true,true,120726378
QNT,QNT,Quant,,quant-network,9.94,,-0.46740635571125855,28.243954202330336,-6.188491052413746,63.13237010146491,348.64016557231315,11.10089257026335,,3843471,true,2018-06-30 10:30:00,12072737,,,true,true,119942778
AR,AR,Arweave,,arweave,3.58,,0.6333541236840744,-17.12153608926858,12.083521712840037,124.18180509113412,,,,4547372,true,2020-04-23 10:45:00,33394701,,,true,true,119591905
MANA,MANA,Decentraland,,decentraland,0.07960888894791668,,-0.9153862727315227,-4.9009962469947075,-6.60272664592803,84.26861719742192,232.05393281745833,140.69227646451546,,13917185,true,2017-09-17 00:45:00,1462552090,,,true,true,116432147
STX3,STX,Stacks,,stacks,0.18702523489492753,,-1.9490536953830553,-15.3689081694754,-29.559407011432114,29.13849031005712,128.0457371363986,,,1509327,true,2019-10-25 08:55:00,618340700,,,true,true,115645315
SOL,SOL,Solana,,solana,3.07,,3.4022487250384286,-7.361869416917403,-2.4137746118413705,362.173831538351,,,,46514857,true,2020-04-09 08:45:00,37396742,,,true,true,114695763
RVN,RVN,Ravencoin,,ravencoin,0.01618081534628977,,-1.4345616348547319,-7.196270721119678,-31.725211975022376,-23.552521921340073,16.31385782254613,-53.48432290115185,,12260184,true,2018-03-10 20:45:00,7070019377,,,true,true,114398678
SXP,SXP,Swipe,,swipe,1.5483249964201389,,-1.170224720729152,-13.01319781649711,-52.61637182375127,212.23053368043375,165.0334179794865,141.41510094801,,156103275,true,2019-08-27 09:35:00,73166933,,,true,true,113286193
NANO,NANO,Nano,,nano,0.8329560335943054,,-2.265892860130861,-8.46707373450016,-30.949459051261098,-25.217999292499876,95.17856393058352,-11.369813996835887,,5136378,true,2017-03-07 00:40:00,133248297,,,true,true,110989973
BTM,BTM,Bytom,,bytom,0.0804299740902778,,0.685945755163462,-1.0304391919635705,-18.655875870183355,21.138289893411663,49.45330348383037,-2.7772280412997783,,28726533,true,2017-08-10 00:09:24,1373491906,,,true,true,110469918
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5861000751284721,,-0.32503675911394414,-7.521400803542757,-25.687159139266186,-5.804853200242681,22.833096252039507,-6.078581311773531,,3283814,true,2017-11-24 16:40:00,186492898,,,true,true,109303502
GLM,GLM,Golem,,golem,0.10829214677777776,,4.576525673773242,-10.703931890785986,31.40181971771626,69.16345283814877,218.88460788278636,78.10913575007609,,11156849,true,2017-08-07 00:09:22,990670000,,,true,true,107281781
GT2,GT,Gatechain Token,,gatechaintoken,0.5644321885337559,,-2.3881610894415353,1.1157661598397561,-5.069446145204086,13.13852026386127,49.114956919123024,-20.845653817452586,,24603696,true,2019-04-26 13:45:00,187050241,,,true,true,105577177
YAMV2,YAMV2,YAMv2,,yam-v2,27.96,,10.12473123717271,18.03878749838617,108.15727712120645,,,,,56383310,true,2020-08-20 07:20:00,3726410,,,true,true,104185474
SRM,SRM,Serum,,serum,2.04,,-0.02780935677562872,-13.056753034851212,21.889362539594696,,,,,184819544,true,2020-08-12 07:55:00,50000000,,,true,true,101916313
JST,JST,JUST,,just,0.04369144408333332,,-0.05795021412578575,6.257946504177481,-28.045874264567527,751.2974231092546,,,,701467715,true,2020-05-07 14:15:00,2260326705,,,true,true,98756938
HOT2,HOT,Holo,,holo,0.0005826194236111113,,-1.338566905574344,-2.071707802281262,-31.272220207264102,0.6633866027560965,85.82128782938238,-32.85818509188581,,1812488,true,2018-04-30 22:20:00,166455921222,,,true,true,96980453
KCS,KCS,KuCoin Token,,kucoin,1.1997942560160006,,0.17692968956534647,-2.5549420192960017,-5.267347643090744,34.11385083953167,5.698996741924547,-21.763204037241483,,5819175,true,2017-10-24 17:45:00,80728393,,,true,true,96857463
IOST,IOST,IOStoken,,iostoken,0.0063792132881944465,,-2.1495428080807177,-18.867104034814115,-10.592503654142606,6.279696503193237,104.78359405566053,-10.214952001290733,,66073863,true,2018-01-16 01:50:00,15166609187,,,true,true,96751035
XAUT,XAUT,Tether Gold,,tether-gold,1950.26,,-0.3812442425035614,1.1877429929111738,0.508636166313409,11.670551242710385,24.594179843194116,,,157948,true,2020-01-27 13:40:00,48450,,,true,true,94489949
DIVI,DIVI,Divi Project,,divi-project,0.04947987182437272,,0.11114797584582019,15.476721064817141,-15.940486926827498,3.3648853258006888,466.9545084775374,261.103247699493,,160079,true,2018-10-12 19:45:00,1902715780,,,true,true,94146133
SNT,SNT,Status,,status,0.026457508725694422,,-0.29222881682338625,-14.396874161732773,-29.347343201211956,3.894869875878205,90.99722853864108,67.49230364594197,,6183907,true,2017-06-28 21:25:00,3470483788,,,true,true,91820355
NMR,NMR,Numeraire,,numeraire,29.18,,-4.8465412916791575,-22.456798381719164,-32.49947504778517,22.191853344435465,140.2346275851097,502.5262940739948,,16473709,true,2017-06-23 04:55:00,3076849,,,true,true,89779410
NEST,NEST,NEST Protocol,,nest-protocol,0.053861139118881116,,-0.4303535768499251,-22.326937778504362,-52.42517804969523,,,,,33858273,true,2020-07-14 10:35:00,1632225876,,,true,true,87913545
KAVA,KAVA,Kava,,kava,2.58,,7.680304119293195,-7.9003874605077185,-43.103567269859575,146.7853998877588,535.1259584927044,,,48487322,true,2019-10-25 02:05:00,33485395,,,true,true,86359110
RLC,RLC,iExec RLC,,iexec-rlc,1.075706287381945,,-8.685029554289443,-7.2235766716629515,-32.901091056539585,73.73972235181347,309.13552141665275,340.5839760175572,,25036813,true,2017-06-11 00:09:51,80070792,,,true,true,86132655
FTM,FTM,Fantom,,fantom,0.04057816630902781,,34.31533378279482,35.13054451582225,20.451924612972153,440.9471959635134,1458.6349321599705,140.16808633599413,,54165693,true,2018-10-30 00:25:00,2121474059,,,true,true,86085527
MONA,MONA,MonaCoin,,monacoin,1.274134193833333,,-0.5889490899483802,-7.67360237375103,-34.377170576794796,-26.863412343294723,5.4435570784390395,7.618141938731411,,327414,true,2014-03-20 05:15:00,65729675,,,true,true,83748426
BTS,BTS,BitShares,,bitshares,0.02778341558333333,,2.1178398742038445,-14.620558582496598,-5.762701892990491,16.650701150262766,69.38184892713839,-18.77358742463263,,15715456,true,2014-07-21 03:50:00,3002834348,,,true,true,83428995
BDX,BDX,Beldex,,beldex,0.08500985931598518,,0.7143649633622018,3.3135700318896197,63.51573384003382,46.24186069774009,81.38394333666639,21.29911363998266,,236798,true,2019-02-11 13:40:00,980222594,,,true,true,83328585
STORJ,STORJ,Storj,,storj,0.41650683403819416,,-1.091328106427966,-20.540515696544617,55.10847887408141,115.58130886249059,361.4701084873576,159.54848689528174,,11903436,true,2017-07-02 01:00:00,198578922,,,true,true,82709478
RUNE,RUNE,THORChain,,thorchain,0.5050506844826388,,-3.4799774028891783,-31.54781841569984,-39.89365778216756,71.45823710772859,749.3770716741706,2863.5967955749234,,9059213,true,2019-07-23 20:45:00,158432088,,,true,true,80016234
MATIC,MATIC,Polygon,,matic-network,0.020958137284210514,,1.7893073261861026,0.40735215526945784,-19.11948671143747,-5.903176452060391,98.08692836698538,54.00324021183014,,30138651,true,2019-04-26 15:35:00,3803493760,,,true,true,79714144
HYN,HYN,Hyperion,,hyperion,0.24712084084790886,,-19.391403900692705,-37.67743047576996,-75.8200941454173,-52.45982650915636,271.52990797133907,259.86162533961254,,653140,true,2019-01-14 23:50:00,316765917,,,true,true,78279460
CRV,CRV,Curve DAO Token,,curve,1.3641641545173613,,2.801943607845556,-30.38946524325128,-67.05542633646537,,,,,162009229,true,2020-08-15 07:50:00,55558835,,,true,true,75791372
KMD,KMD,Komodo,,komodo,0.6098527409721254,,-2.060600308160207,-8.391486615973134,-24.704424367101115,-14.23387241150503,56.46250645472776,-12.944778408644211,,2431522,true,2017-02-05 23:55:00,121826094,,,true,true,74295978
MCO,MCO,Crypto.com,,monaco,4.61,,0.3302050761646441,3.885741410295804,-15.403573184794558,-5.843541594959659,6.130784629702015,33.33907543484455,,1773499,true,2017-08-10 00:09:22,15793831,,,true,true,72742574
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,25.03428878660961,22.450887768665233,32.975484361556354,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
XVG,XVG,Verge,,verge,0.004389037397212547,,-1.6487893713922088,-10.285887523334564,-35.47390674255397,-40.40002544487599,84.79662387001743,-17.427694607358816,,1044264,true,2014-10-25 22:20:00,16359510106,,,true,true,71802502
XIN,XIN,Mixin,,mixin,137.04,,0.9671395399988594,-10.161632725408758,-22.656799667001568,-8.699976535279022,-22.078799389616904,-36.15715603030537,,950832,true,2018-01-09 07:10:00,521259,,,true,true,71435487
XDC,XDC,XinFin Network,,xinfin-network,0.00562870407638889,,-1.9599632333339458,-2.162272165166814,-28.413838997044678,49.46907290004498,722.474457562899,1113.414895108986,,16152956,true,2019-04-16 10:15:00,12205658319,,,true,true,68702039
