symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CELR,CELR,Celer Network,,celer-network,0.09395560463943736,,3.5954676561441614,11.035037674530045,94.00853449425671,238.5986767307868,29.38170532404836,1823.5763851300774,,655823967,true,2019-03-25 04:10:00,5852080629,,,true,true,549835774
LRC,LRC,Loopring,,loopring,0.39949205311204733,,-4.097130162528762,-10.825436168952915,-9.522430938496907,86.22885458753004,-12.97344926366873,59.950951105403895,,104336784,true,2017-08-30 02:20:00,1320882714,,,true,true,527682147
USDN,USDN,Neutrino USD,,neutrino-usd,0.9882945372413185,,-0.14870145810115404,-0.4525980379377046,-1.069548733952243,-0.9416960776363975,-1.399639010842932,-0.6036088117654238,,7126443,true,2020-01-31 10:15:00,532919082,,,true,true,526681018
VXV,VXV,Vectorspace AI,,vectorspace-ai,12.25,,-3.8100500404765696,-5.4949423010400045,210.88266378308904,1308.3473321509439,667.5509503787165,9185.282324749749,,236654,true,2018-10-29 15:30:00,42689978,,,true,true,522868696
IOTX,IOTX,IoTeX,,iotex,0.053528491885323146,,-3.3323392400022813,-13.332027827066028,-32.66992173460869,236.22969361004468,44.81142469839649,514.3441484491764,,75402620,true,2018-05-25 15:55:00,9540779324,,,true,true,510703529
OHM2,OHM,Olympus,,olympus,570.47,,4.369652861206088,29.527730833275157,117.34509543939768,111.90537532592467,,,,35529259,true,2021-03-25 16:00:00,880930,,,true,true,502547525
REN,REN,Ren,,ren,0.7839652078939728,,-2.697957360903371,9.830465820100025,27.83714722026564,124.30968476395859,-8.378235365930866,257.9319293008028,,226514106,true,2018-02-21 16:25:00,632504822,,,true,true,495861775
MOVR,MOVR,Moonriver,,moonriver,322.18,,-4.061216107337392,-24.370000986528908,,,,,,43526104,true,2021-08-27 13:00:00,1499999,,,true,true,483271241
HUSD,HUSD,HUSD,,husd,1.0003422832760271,,-0.05072951405975438,0.013522412918256897,0.018510862358470916,0.022947093538688332,0.03573190741051245,-0.036165214224766366,,98041731,true,2019-10-15 10:50:00,480934098,,,true,true,481098715
KAVA,KAVA,Kava,,kava,5.06,,-5.996873844598954,-18.810359879826624,-39.441432890737524,49.00403686062374,9.31926892853122,122.16678740039994,,174492775,true,2019-10-25 02:05:00,91443179,,,true,true,462516546
GLM,GLM,Golem,,golem,0.45842747661878164,,-8.98209962303912,-8.926225423807756,6.080865542926316,110.98349024990866,-2.2784994279753152,375.13961892401807,,14434598,true,2017-08-07 00:09:22,1000000000,,,true,true,458427477
FET,FET,Fetch.ai,,fetch-ai,0.6642782572696718,,-5.102359914553501,-26.926038800021036,20.427068992571932,226.66271470834894,10.620912665511801,934.5980105869501,,164582096,true,2019-02-28 11:25:00,688117804,,,true,true,457101696
1INCH,1INCH,1inch Network Token,,1inch,2.53,,-7.298495232335562,-14.589001412965175,-25.392146867877564,-4.464043532360995,-32.07815136586124,,,230465813,true,2020-12-28 07:15:00,180362121,,,true,true,456081639
ELF,ELF,aelf,,aelf,0.8197097582494136,,-2.110611015248103,15.083158337447934,166.50037757458387,476.4615560041233,155.82832026668922,694.080811928075,,188866690,true,2017-12-21 19:10:00,544480200,,,true,true,446315733
UBT,UBT,Unibright,,unibright,2.91,,-5.396752448077798,-9.074018283920953,19.898422752203057,199.31083947631572,219.28864228473591,751.9462717531848,,3885721,true,2018-05-21 14:40:00,149999999,,,true,true,436169026
FEI1,FEI,Fei USD,,fei-usd,0.9998380062979854,,0.031471860982475064,-0.13110420412155216,0.21516723360916146,0.8392985596785698,,,,90501002,true,2021-04-02 16:00:00,428545817,,,true,true,428476396
FEI,FEI,Fei Protocol,,fei-protocol,0.9986123559999535,,-0.0722494279060189,-0.04681468815787052,-0.12897722024566888,0.5817958982428112,,,,106193487,true,2021-04-03 00:05:00,426132145,,,true,true,425540825
ARRR,ARRR,Pirate Chain,,pirate-chain,2.27,,-8.784767975476013,-17.906877349804603,-48.9776430389024,-34.23264745086373,682.9813433016144,3020.299858882853,,1632901,true,2019-05-27 08:45:00,186945270,,,true,true,424860011
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,0,2.9758262846308705,467.65953972659594,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
ERG,ERG,Ergo,,ergo,13.07,,-6.428475872110134,-23.435861498368464,-12.496619367401781,103.11059785161657,438.01169211836566,1722.1164844186394,,11239843,true,2017-08-17 00:09:24,32012427,,,true,true,418533472
XPRT,XPRT,Persistence,,persistence,10.16,,-8.965788919917454,-9.936064982780215,16.215541711548948,7.3797444477288545,,,,2775349,true,2021-04-08 07:05:00,41111165,,,true,true,417872579
XDB,XDB,DigitalBits,,digitalbits,0.5230755974913994,,-9.368423203627493,-5.806163750029995,166.42270063472847,1813.6215576829732,607.820229786376,3913.904154776036,,5373447,true,2019-09-13 12:10:00,777009767,,,true,true,406434849
NMR,NMR,Numeraire,,numeraire,39.45,,-6.376588179027265,-9.971246475390803,-9.314667694001583,36.069047747709426,-4.649059356410451,25.917712969954078,,33862951,true,2017-06-23 04:55:00,10198011,,,true,true,402339882
SXP,SXP,Swipe,,swipe,2.14,,-5.209104093181856,-18.877795540656102,-41.30119440941407,14.911569662545688,-23.825342487204317,53.69117858723703,,283714899,true,2019-08-27 09:35:00,187368788,,,true,true,401184625
SKL,SKL,SKALE,,skale-network,0.3290578705009524,,-3.4440937061400736,-23.074954124935015,-6.6303944083732596,46.88570369422341,-41.88867076033305,,,135572410,true,2020-12-01 09:05:00,1213100287,,,true,true,399180197
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.6507381120733586,,-5.112129323245877,-16.28427019524828,-33.01158015847947,60.04490418692544,-47.063625032391386,87.82748046999444,,20013323,true,2019-05-06 08:45:00,613099140,,,true,true,398966978
RSR,RSR,Reserve Rights,,reserve-rights,0.030313530054759893,,-7.920793836586415,-16.444861126896456,-40.270599659068566,31.88117911361692,-57.73851004945546,123.04861558278861,,110997673,true,2019-05-22 14:05:00,13159999000,,,true,true,398926025
LSK,LSK,Lisk,,lisk,3.07,,-6.464202971731855,-12.456835377968844,-37.17505078601451,53.58612795368811,-25.27017841180772,143.33077201537762,,17995263,true,2016-06-05 00:09:26,128900445,,,true,true,395177289
CFX2,CFX,Conflux Network,,conflux-network,0.3932045973632097,,-15.373229513664436,54.93286466304762,25.123082096382777,95.20018668291034,-70.63553628681933,,,7915789,true,2020-11-11 13:35:00,1002352979,,,true,true,394129800
HERO4,HERO,Metahero,,metahero,0.08376371741017562,,-4.508685616094014,-21.9251194372181,169.04594103120778,,,,,3744832,true,2021-07-06 16:00:00,4690949087,,,true,true,392931334
SRM,SRM,Serum,,serum,7.81,,-9.777479675729026,-26.282915720364446,3.273419892727413,168.73305269760297,89.0296795669166,337.6232882596266,,772738759,true,2020-08-12 07:55:00,50000000,,,true,true,390655811
DENT,DENT,Dent,,dent,0.003916011802502891,,-7.733711191848977,-17.562048670293418,-42.7325690932186,66.83310351414279,-61.42747451255851,1715.137898957309,,138683798,true,2017-08-12 23:45:00,99007791202,,,true,true,387715679
WAXP,WAXP,WAX,,waxp-token,0.22032371431126588,,-10.264996915408833,-22.489397890056743,19.281825584662236,133.9756796734653,0.2607211104201954,501.6661091161404,,19368245,true,2019-10-02 10:15:00,1757749905,,,true,true,387273988
GNO,GNO,Gnosis,,gnosis-gno,246.91,,-1.4827713996273162,-11.62703653310534,5.756032507439002,68.18367694167631,85.83167514599194,385.0186505351323,,13359946,true,2017-08-08 00:09:19,1504587,,,true,true,371493201
CKB,CKB,Nervos Network,,nervos,0.013197582412698366,,-10.755168698518975,-20.07090759461729,-17.83388372165251,6.642568212840513,-33.95060339341145,145.99670855466604,,45005367,true,2019-09-24 10:30:00,27914254936,,,true,true,368400680
POLY,POLY,Polymath,,polymath,0.5811345495910741,,-8.282258601348934,-19.83735570846028,79.75076170894737,363.8909493728585,6.966427257288419,1383.6841830010708,,42483829,true,2018-02-02 03:20:00,620703979,,,true,true,360712528
ETN,ETN,Electroneum,,electroneum,0.020007261814415683,,-4.406743994845344,-8.897119350475267,13.83321215273405,219.3521836572391,-41.931045772328325,313.1654097571737,,2834303,true,2017-11-02 00:30:00,17900668540,,,true,true,358143362
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.8807151878509358,,-7.632012292845118,-21.31019764094214,-18.3488964835056,137.620350265974,-49.6820986864558,,,125834945,true,2020-10-10 05:05:00,406330126,,,true,true,357861113
STORJ,STORJ,Storj,,storj,1.1177775960394865,,-6.720271570435744,-18.019017847017867,-15.043711210620014,73.41155943418826,-24.6752541138957,200.43650263278016,,86043627,true,2017-07-02 01:00:00,319915267,,,true,true,357594118
GT2,GT,Gatechain Token,,gatechaintoken,4.58,,-4.391468733007105,-5.715465502182564,0.989140135134212,54.33271456103027,163.3499965681836,736.2918397924509,,46403443,true,2019-04-26 13:45:00,76260536,,,true,true,349212604
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,1.0053079689045343,,-2.1773750980486053,-19.562287021273512,11.014851503431565,234.5384783170895,92.60651048326477,3590.716282776351,,55736331,true,2020-05-14 08:45:00,346951186,,,true,true,348792792
AKT,AKT,Akash Network,,akash-network,4.36,,-14.515551710948124,-20.1445825872904,27.0024269623634,49.217921176601315,-9.079164616088745,,,908427,true,2020-10-19 12:45:00,79309568,,,true,true,345780890
LPT,LPT,Livepeer,,livepeer,16.3,,-4.485916419267241,-8.546448337387085,-25.001144359537097,-36.94844404839902,-11.001821686936127,382.54080711880334,,28323970,true,2018-12-19 22:45:00,21164654,,,true,true,345030010
YGG,YGG,Yield Guild Games,,yield-guild-games,5.07,,-3.5808620863935485,-10.983702768204804,-34.65880669473402,,,,,63511725,true,2021-07-27 16:00:00,67907004,,,true,true,344086337
XVG,XVG,Verge,,verge,0.020852438614684325,,-9.206720932402389,-10.518766727610906,-33.393334772101085,-6.741976830193128,-25.166949129010728,382.740137345009,,36948540,true,2014-10-25 22:20:00,16476299023,,,true,true,343571014
WRX,WRX,WazirX,,wazirx,1.0790680770457264,,-8.716297253926616,-7.608168337657386,-28.276083344426954,-10.284225134514315,146.86136820742476,1028.6644662636434,,54252845,true,2020-02-05 10:25:00,317591918,,,true,true,342703300
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,1.323989850079115,,-8.235228433616602,-13.953645635662957,-27.606215701301767,78.66188900675061,,,,27249547,true,2021-04-09 14:05:00,258491636,,,true,true,342240304
DAG,DAG,Constellation,,constellation,0.26913320264714913,,-1.3347361756405935,-4.07827929882853,-15.655372988218948,413.1931634265026,318.5466495865644,2250.893770825677,,8714949,true,2018-06-20 20:05:00,1266911931,,,true,true,340968065
BIT5,BIT,BitDAO,,bitdao,1.4672909874557458,,-3.27022180836564,-5.916355887821344,-7.922327121488914,,,,,8328936,true,2021-08-17 07:05:00,231500974,,,true,true,339679294
FRAX,FRAX,Frax,,frax,0.997795300008639,,0.029077628138430678,-0.202832102322723,-0.3243977784243662,-0.26595476945000857,-0.008033812393262682,,,12658516,true,2020-12-21 09:40:00,338961327,,,true,true,338214019
VTHO,VTHO,VeThor Token,,vethor-token,0.008156820928924812,,1.049716630998314,-15.696577651751479,-37.144460654590986,31.238653093797154,-52.62717239111833,900.0857091072849,,26181707,true,2018-07-25 14:05:00,40206906810,,,true,true,327960539
ANC3,ANC,Anchor Protocol,,anchor-protocol,2.82,,-9.555576157929961,-28.915695917202477,-11.522093493083997,13.256598263321006,-39.12988341144061,,,4673618,true,2021-03-17 13:10:00,116130449,,,true,true,327267811
WIN4,WIN,WINkLink,,winklink,0.00042459776270986106,,-6.21541707391367,-18.67350782529108,-36.21874944612969,13.438848467421499,30.25683063678174,397.98761548534065,,19040737,true,2019-08-01 11:00:00,766299999998,,,true,true,325369266
ORC4,ORC,Orbit Chain,,orbit-chain,0.5888096550808669,,-2.73618698776158,-19.18664749876082,-44.19125259482131,-20.336810658536013,-53.32368961738892,1090.2504594299337,,2473533,true,2019-10-24 06:20:00,550213005,,,true,true,323970730
VLX2,VLX,Velas,,velas,0.1520038125227473,,-6.325865661309199,13.484683710683331,189.7159996298883,251.3588122439139,17.230668572215333,284.0395821300453,,5122526,true,2019-09-18 09:40:00,2124380663,,,true,true,322913960
XCH,XCH,Chia,,chia-network,203.84,,2.46443784310934,-2.1868232264088485,-20.55207869489014,-25.96662498391431,,,,33347751,true,2021-05-03 07:15:00,1582222,,,true,true,322521186
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.7120292185627015,,-5.98452519853065,-19.502064530403267,-37.881733795838855,-15.581315690914238,62.184205457294,208.7907940292393,,7419331,true,2017-11-24 16:40:00,186492898,,,true,true,319281290
BAKE,BAKE,BakerySwap,,bakeryswap,1.6353869101348855,,-6.8880984393841205,-16.18062818467075,-45.884837992680744,-27.787886858578055,72.5701471257032,,,125835351,true,2020-09-29 08:00:00,193529498,,,true,true,316495609
PAXG,PAXG,PAX Gold,,pax-gold,1776.11,,0.5569287215070683,-1.4483638180957121,-0.48811561915129764,-0.760915541465284,2.206430770645561,-8.433626614640962,,24919752,true,2019-09-10 09:25:00,176909,,,true,true,314211694
RPL,RPL,Rocket Pool,,rocket-pool,30.45,,-5.5311607432415615,2.5930516195298416,62.38973403268284,244.80609378982732,135.16697500702278,1153.5349725656488,,1649126,true,2018-07-18 01:40:00,10279742,,,true,true,313020674
TITAN,TITAN,Titanswap,,titanswap,5.86,,-2.7894528483563854,-10.296493741361825,-22.26620299935316,73.74394548045406,524.4373617759717,,,412085,true,2020-09-28 13:00:00,53404159,,,true,true,312880677
MED,MED,Medibloc,,medibloc,0.056586758147221534,,-10.183398834438453,-18.613180469654914,-17.5560273631297,135.271248022304,-33.72032056179466,1204.8857092430499,,256118,true,2017-12-22 20:30:00,5382401140,,,true,true,304572632
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.4759649504324868,,-8.502498272747147,-16.882235585327628,-28.570902378174484,9.643918111635575,-35.68985635046615,54.82700726073926,,31652,true,2017-10-27 16:00:00,205045091,,,true,true,302639369
ARDR,ARDR,Ardor,,ardor,0.296098964903651,,-10.158067615822103,-11.335202347507629,10.808807156427969,175.99753372275737,13.267294198725962,388.88517229078855,,8428481,true,2017-08-08 00:09:12,998999494,,,true,true,295802716
SDN2,SDN,Shiden Network,,shiden,5.13,,-3.407083414343731,-26.873802369520245,,,,,,7126816,true,2021-08-29 16:00:00,56862904,,,true,true,291865247
AGIX,AGIX,SingularityNET,,singularitynet,0.2899588526431688,,-6.369973398522031,-35.47682279553713,0.44508859959873265,95.28247776931853,24.741289411726555,412.223662466085,,13484813,true,2018-01-19 01:50:00,999999999,,,true,true,289958853
INJ,INJ,Injective Protocol,,injective-protocol,8.82,,-6.034856801154443,-19.88423430376313,-32.43166499386664,45.58050790702472,-16.7124038589521,,,44659496,true,2020-10-21 10:25:00,32655553,,,true,true,287988952
ASD,ASD,AscendEX Token,,ascendex-token,0.4341931837274715,,-7.2164481723500495,-11.824565678919564,-0.3985826062431518,20.9301053719455,-75.61791162006855,849.1079186570486,,291834,true,2019-01-08 03:40:00,660615274,,,true,true,286834649
TRIBE,TRIBE,Tribe,,tribe,0.6294455139190752,,-3.2033641236580763,0.23930762339943126,-4.7474966290525975,2.6367904799146964,,,,79320837,true,2021-04-03 00:10:00,453448621,,,true,true,285421201
MBOX2,MBOX,Mobox,,mobox,4.66,,-6.133674005570629,-5.821607886589551,11.548228366071916,647.6362517909138,,,,52829267,true,2021-04-12 16:00:00,61077205,,,true,true,284656866
STORM,STORM,Storm,,storm,0.0362097122390804,,-5.145950987279855,-11.499672555055913,-7.905390932648065,206.67937958921928,75.71081275838544,699.2465349381655,,73340,true,2017-12-20 20:20:00,7833646880,,,true,true,283654099
OGN,OGN,Origin Protocol,,origin-protocol,0.8041130009252071,,-10.21863162569078,-15.854555285754508,-29.132551473506922,18.206327611917235,-0.660284310459942,290.0736805681216,,105660566,true,2020-01-07 09:40:00,351815554,,,true,true,282899462
TON3,TON,Tokamak Network,,tokamak-network,7.55,,-2.2433066733183815,-11.79951331653706,-7.611758030513616,139.68705214429878,-5.984515687145729,100.3589964448525,,53954,true,2020-08-26 16:00:00,37456280,,,true,true,282870699
ILV,ILV,Illuvium,,illuvium,443.79,,-4.437982565588399,-8.595981541919015,-8.788056904955692,1220.1459431935073,,,,31278256,true,2021-04-12 10:00:00,634934,,,true,true,281778308
LYXE,LYXE,LUKSO,,lukso,18.76,,-6.4818026387103655,5.301060890931067,59.50806439608608,271.926712848749,27.239363008362265,2448.675698167299,,6334731,true,2020-05-20 14:20:00,14945916,,,true,true,280315119
STRAX,STRAX,Stratis,,stratis,2.06,,-5.46660166928986,-18.91503065362504,-12.519869137712181,75.65037645190351,42.08308438654307,378.162196277963,,7109937,true,2016-08-12 01:50:00,135576495,,,true,true,278738408
MNGO,MNGO,Mango Markets,,mango-markets,0.2754907554089378,,-8.929202520013419,-27.880365818319756,-10.318642062573513,,,,,4292546,true,2021-08-11 16:00:00,1006431999,,,true,true,277262712
CVC,CVC,Civic,,civic,0.4114185354664231,,-7.26613017680648,-17.754280161423253,17.718645930353958,121.50521311406297,-4.066236764824654,1410.8734093862588,,115787898,true,2017-08-08 00:09:22,670000000,,,true,true,275650419
XVS,XVS,Venus,,venus,24.54,,-11.041088301486905,-25.27508936881768,-29.060218361520885,24.043332710217395,-36.88225203147774,1383.605137970955,,44474853,true,2017-04-17 19:15:00,11179261,,,true,true,274289568
STMX,STMX,StormX,,stormx,0.02712912951954423,,-8.472305971735798,-17.9145232529377,-12.104723802909005,103.16249931565784,-49.42079286720548,1146.5652533950629,,12842185,true,2020-08-28 07:35:00,10000000000,,,true,true,271291295
KDA,KDA,Kadena,,kadena,1.831603375111955,,-7.392233276964856,14.09417564721737,135.6883131045648,309.7773749492722,231.68024300463142,400.1310872961952,,7610306,true,2019-12-18 15:15:00,147895309,,,true,true,270885548
AGLD,AGLD,Adventure Gold,,adventure-gold,3.81,,10.911628853476328,77.65535573863568,,,,,,216481723,true,2021-09-01 16:00:00,70170001,,,true,true,267144240
SNT,SNT,Status,,status,0.07697514030697795,,-7.374118621396329,-15.737072320214557,-22.029831050295265,89.61851910601918,-30.18019696051471,217.55257241628146,,10369139,true,2017-06-28 21:25:00,3470483788,,,true,true,267140977
ROSE,ROSE,Oasis Network,,oasis-network,0.1766118787148433,,-11.11057047227902,-27.539476569827986,69.33630092075283,220.04578387828334,22.99868786756372,,,77865377,true,2020-11-19 08:10:00,1499999999,,,true,true,264917818
BAND,BAND,Band Protocol,,band-protocol,7.5,,-6.7553512597920875,-16.099899569418366,-19.7918215781456,45.90524242727728,-36.880748860996285,20.565990649727446,,99597040,true,2019-09-18 12:05:00,35191820,,,true,true,263777466
EWT,EWT,Energy Web Token,,energy-web-token,8.74,,-7.769216598621463,-17.97411829372674,-41.77331013491596,46.38815379806318,-38.50456086255206,-4.256513853827886,,3280793,true,2020-03-30 12:25:00,30062138,,,true,true,262885167
PROM,PROM,Prometeus,,prometeus,15.96,,-6.108737103695042,-10.450002712735428,-19.636424941770088,36.03969408056856,59.039442011971275,642.3802097094081,,12900316,true,2019-07-18 10:00:00,16450000,,,true,true,262593374
RLC,RLC,iExec RLC,,iexec-rlc,3.24,,-5.5753215659962425,-17.48249286175575,-33.25223819298873,14.98622014128469,78.02125988702396,243.35741588444475,,66233693,true,2017-06-11 00:09:51,80070793,,,true,true,259520932
FIDA,FIDA,Bonfida,,bonfida,5.77,,-5.278718713170463,-17.90251373720125,56.362247283732415,272.41395777495865,298.01270278574884,,,1142334,true,2021-01-26 13:25:00,44908948,,,true,true,259224184
SUSHI,SUSHI,Sushi,,sushi,10.15,,-6.865261273044935,-14.173281302020388,-25.56210663024658,41.861513566488064,-31.2517446336966,560.2437687860421,,660225332,true,2020-08-31 12:05:00,25338499,,,true,true,257202156
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.4738071188113588,,-6.104126970127543,-17.346101084422187,-28.839443994101387,9.823544651482273,-36.04975951670309,54.42502026224238,,66610432,true,2017-09-24 14:15:00,173993616,,,true,true,256433030
ORN,ORN,Orion Protocol,,orion,8.66,,-6.525150185432162,-3.379540938476491,-5.021797815552223,50.304510334934136,-62.59778249125327,277.68801281473793,,32947468,true,2020-07-20 10:40:00,28984999,,,true,true,251096628
ORBS,ORBS,Orbs,,orbs,0.11212691002805457,,-9.412043279280638,-16.81033961585526,16.6165475544153,160.8449414742433,-39.92737581813608,693.3710105809037,,3073449,true,2019-04-03 08:05:00,2229950518,,,true,true,250037461
WOO,WOO,WOO Network,,wootrade,0.4857797222197715,,-6.282252919288317,-10.528080344595711,-34.802606334863526,-34.3825088871549,24.05177770017489,,,10905940,true,2020-11-18 14:40:00,510999228,,,true,true,248233064
ALUSD,ALUSD,Alchemix USD,,alchemix-usd,0.9995329801681185,,-0.004563177752740833,-0.04048581433927781,0.24130159604678916,-0.06942513489411216,,,,5121152,true,2021-06-09 10:40:00,248180923,,,true,true,248065019
MIR2,MIR,Mirror Protocol,,mirror-protocol,3.12,,-6.028174264402683,-12.074687656159393,-26.298725480671326,-36.94783274938673,-54.31140892757708,,,14199916,true,2020-12-07 12:05:00,77742679,,,true,true,242606689
REEF,REEF,Reef.Finance,,reef-finance,0.018751161974382924,,-5.7449662106005315,-20.24818792680663,-22.885671082367253,22.912827215734413,-44.14330910296485,,,109576881,true,2020-12-29 11:30:00,12666667338,,,true,true,237514731
REP,REP,Augur,,augur,21.1,,-7.092868972284771,-17.155816626832106,-28.108867066781517,80.32433707613666,-33.18672901012289,51.32159280669062,,31761098,true,2017-08-07 00:09:14,10999999,,,true,true,232080078
TON5,EVER,Everscale,,ton-crystal,0.3739543269104715,,-0.9126728911386661,-0.9488499128806255,-5.740934732563714,1.3256699449518474,-37.356423124946026,,,5866361,true,2020-10-12 12:50:00,617276527,,,true,true,230833229
BFC3,BFC,Bifrost,,bifrost2,0.2724238252059083,,-5.771248923967084,-9.01362668353245,-45.18142213876571,663.5659494763338,260.8803147090008,,,742339,true,2020-12-20 16:00:00,844434685,,,true,true,230044127
ACH4,ACH,Alchemy Pay,,alchemy-pay,0.07170329457930619,,-4.651156303703081,-5.764319626195232,-32.470285007773896,2909.2622998776974,859.1468173090195,266.60509141111675,,12845872,true,2020-09-09 14:00:00,3157787878,,,true,true,226423794
SUSD,sUSD,sUSD,,synth-susd,1.0001221930317274,,-0.15094168155973933,-0.18462760180813229,-0.28035097085239175,-1.1210656720388743,-0.35192752668915,-0.1576377483339355,,47102740,true,2019-01-04 12:00:00,225472303,,,true,true,225499855
CTSI,CTSI,Cartesi,,cartesi,0.5453938533127805,,-7.77087717221524,-13.711586221561333,-28.9882572284844,43.05170949162395,68.03787403628576,1159.8720564417245,,30934244,true,2020-04-23 06:45:00,408197415,,,true,true,222628361
PHA,PHA,Phala Network,,phala-network,0.8130911842294554,,-4.405418653772933,-5.063131513464969,-1.8650772565498346,32.92297706257892,-0.746221275561975,656.4388137838945,,31740015,true,2020-09-15 13:05:00,272000000,,,true,true,221160802
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,11.56,,-2.149023813955369,5.67973650237215,-16.878551607735158,-43.94322827783183,-31.590392191828297,261.4445206133582,,595802,true,2020-09-07 16:00:00,19005351,,,true,true,219644017
HIVE,HIVE,Hive Token,,hive-token,0.5950565481589,,-9.81074630082579,-21.86359699735511,16.75818573114876,163.75466252469326,14.907392812200015,256.1410253753526,,10108504,true,2020-03-23 13:35:00,366596333,,,true,true,218145549
KEEP,KEEP,Keep Network,,keep-network,0.37646874659866436,,-7.06906356368639,-10.77162865561339,-10.388813370654585,35.92458790443083,-29.357106338770873,-59.702065481817726,,57641170,true,2020-05-22 13:40:00,577034460,,,true,true,217235440
NKN,NKN,NKN,,nkn,0.31001948115214834,,-6.745547372671178,-17.47224920666424,-26.554888617880934,46.065140152285394,101.00283919344717,1341.583618674701,,42051562,true,2018-05-28 19:50:00,699999999,,,true,true,217013637
COTI,COTI,Coti,,coti,0.32115611524662746,,-3.640814047885147,3.9294589961089614,5.9326368801183245,117.43289646747543,-22.90533799338803,656.7578588989718,,268872352,true,2019-06-04 14:05:00,669740238,,,true,true,215091173
FUN,FUN,FUNToken,,funtoken,0.019463443870309228,,1.5271217276506373,-10.54079340756605,-42.19272629244246,14.482984792766626,-43.89129193711598,508.6311493828738,,56318391,true,2017-08-08 00:09:22,10899873621,,,true,true,212149078
CSPR,CSPR,Casper,,casper,0.1042339411082581,,-5.9744384371342125,-17.34101952001909,-11.742890287472301,-51.4366638306766,,,,45696637,true,2021-05-08 16:00:00,2013296365,,,true,true,209853815
ARK,ARK,Ark,,ark,1.585056258070067,,-5.006589346750152,-3.128577753359746,23.32307533922048,122.07114869928384,3.3708711370532276,397.5348827421278,,2681452,true,2017-03-22 14:25:00,131947436,,,true,true,209144111
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.4540903967921149,,-2.9321833773083084,-21.855998288422533,-21.04607824094946,-30.267162741428628,-22.435879813102947,403.7580825617062,,1462604,true,2017-08-07 00:09:05,452552412,,,true,true,205499704
IDEX,IDEX,IDEX,,idex,0.34722419551450556,,-6.747097143643193,-35.6870396142851,436.19438734325865,886.8004614049527,167.65427950370292,435.3654994914635,,72409504,true,2018-01-19 01:50:00,591502593,,,true,true,205384012
ANKR,ANKR,Ankr Network,,ankr-network,0.08137264583040502,,-4.308007731811886,-16.08296504685643,-18.731053749438665,19.97751624524626,-16.826776211409996,1343.466790802024,,72441265,true,2019-03-06 19:25:00,2523062807,,,true,true,205308296
EPS2,EPS,Ellipsis,,ellipsis,0.529815238896801,,-8.091730999326634,-16.070675098056295,-31.674724615839157,24.234597173251203,-74.23512214014299,,,29437768,true,2021-03-23 16:00:00,381405706,,,true,true,202074556
PEAK,PEAK,PEAKDEFI,,marketpeak,0.2846940338815698,,-7.324976659237647,-28.103285757596396,1.3170611782065782,-4.555558260557345,-24.4692739955408,99.08842790059182,,794552,true,2020-03-23 12:55:00,702404250,,,true,true,199970300
DERO,DERO,DERO,,dero,18.39,,-6.177346273095221,7.19572567413065,17.389559788350994,106.57920562749995,717.8799262913489,2576.36825799447,,2628797,true,2018-01-06 16:29:02,10874963,,,true,true,199957960
TKO,TKO,Tokocrypto,,tokocrypto,1.8422404093109939,,-6.943447328912599,-11.235718306179928,-18.848663510900003,26.369958071304655,,,,42574262,true,2021-04-07 13:10:00,108500000,,,true,true,199883084
ATLAS2,ATLAS,Star Atlas,,star-atlas-token,0.09162072149122787,,-4.932874156082213,-28.84820385751571,,,,,,8677772,true,2021-09-02 14:30:00,2160000000,,,true,true,197900758
OXT,OXT,Orchid Protocol,,orchid-protocol,0.3321930254415815,,-3.198157249325653,-9.658219321516198,-22.20384031483322,39.51980900446308,-43.98758496480662,-7.047687865159494,,58455366,true,2019-12-13 10:40:00,591544728,,,true,true,196507033
MTL,MTL,Metal,,metal,2.99,,-5.7797495076998295,-7.751814091968777,1.198645807731757,167.0082002819966,91.78303877863796,912.8681218703143,,117276748,true,2017-07-09 18:05:00,65588844,,,true,true,196382215
STEEM,STEEM,Steem,,steem,0.49959517918290497,,-8.835569210627318,-16.711207446297283,-11.79850359494464,117.20019794690751,-24.72823466309783,204.83091056962905,,5446775,true,2016-04-18 16:25:00,388476582,,,true,true,194081028
ANT,ANT,Aragon,,aragon,4.89,,-9.954933140831667,-15.360402332458332,-7.436108465528017,36.7231204445216,-48.57101118678278,42.331955519347154,,26686390,true,2017-08-15 00:09:18,39609522,,,true,true,193662536
