symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,14.49,,-1.1551153048603848,-14.136453471599303,73.33720940950528,148.42156025427363,136.46246950680288,306.059809429143,,172814368,true,2018-04-17 10:27:11,282838290,,,true,true,4096928281
EOS,EOS,EOS,,eos,3.98,,0.3069737744293044,-1.39971893748296,-17.053908591997843,28.100240546249623,46.61252157540676,101.86217713258002,,2896744038,true,2017-08-07 00:09:36,951403973,,,true,true,3788789012
IOT,MIOTA,IOTA,,iota,1.3376759790790544,,0.5597623308507591,-1.246857334149751,14.601597449456207,307.66316808213855,385.71121723351735,1053.0691540673997,,79451001,true,2017-06-13 14:35:00,2779530282,,,true,true,3718110893
FTT2,FTT,FTX Token,,ftx-token,39.29,,-0.9348472279908782,7.404584319063911,95.9071586433522,700.4116648426844,918.170945858076,1786.9030205125928,,56326600,true,2019-08-01 09:25:00,94346957,,,true,true,3707176167
SOL,SOL,Solana,,solana,13.65,,-0.23168568136804818,-6.301030388642616,58.25377184296473,693.5123170549803,360.2194798897426,,,194890253,true,2020-04-09 08:45:00,267252843,,,true,true,3648135368
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,193.47,,-0.05708908568365595,2.132669646940892,-20.891622843886452,6.538820897897837,18.7079384082855,63.642073991492666,,223677115,true,2018-11-09 02:40:00,18680050,,,true,true,3614090932
TRX,TRX,TRON,,tron,0.05366482509722221,,4.2504114316456265,2.486185321790068,2.9966756919418924,71.0936680360794,86.12083298299305,433.6389742905113,,2123526816,true,2017-09-13 01:20:00,66671432938,,,true,true,3577910788
XEM,XEM,NEM,,nem,0.38646844151538473,,-0.44390332312365516,-37.61346112865922,3.8767315666072597,44.96874961432693,268.02134145273675,1047.3358964435934,,729865187,true,2015-04-01 00:35:00,8999999998,,,true,true,3478215973
XTZ,XTZ,Tezos,,tezos,4.11,,4.41640723707357,-3.4676198364649897,-11.433383117507388,74.02948512932365,67.85007413622532,193.37896316629977,,528278353,true,2017-10-02 16:04:41,763389088,,,true,true,3134330790
ALGO,ALGO,Algorand,,algorand,1.2046996795692273,,1.2013874507141762,4.898206735711925,-14.604356659891405,255.79512758233616,244.9129256485794,784.3926694159543,,695597298,true,2019-06-19 09:40:00,2588308275,,,true,true,3118134150
BUSD,BUSD,Binance USD,,binance-usd,0.9999188037701154,,-0.048143079541894604,-0.053160479786754034,-4.240695501773207,-0.009709437383365,-0.17375055932473676,0.2484105039705358,,8493525495,true,2019-09-19 10:40:00,3064428956,,,true,true,3064180137
NEO,NEO,NEO,,neo,42.7,,8.052828656126305,2.96401471801951,0.7430319289172777,135.25238436923902,71.789028097478,655.816287522374,,1078613263,true,2016-09-09 03:15:00,70538831,,,true,true,3011924597
CHZ,CHZ,Chiliz,,chiliz,0.5391475366250001,,-2.054243404273188,111.69157425752768,1475.9049495667653,3624.462037040275,4247.587268768011,9514.371477338953,,3390549525,true,2019-07-01 08:05:00,5547664719,,,true,true,2991009768
DAI,DAI,Multi-Collateral Dai,,dai,0.9997094999402388,,-0.16063871678463348,-0.222683676144188,-0.36581469545812517,0.0582213820597481,-1.8995538394522509,-1.386429071392062,,265703426,true,2017-12-27 01:40:00,2823618766,,,true,true,2822798505
KSM,KSM,Kusama,,kusama,323.69,,3.260011034969288,8.659539696581007,84.50681869826164,453.5648475958843,600.1772594845492,22137.70919800339,,313888406,true,2019-08-26 13:10:00,8470098,,,true,true,2741660381
HT,HT,Huobi Token,,huobi-token,14.54,,-0.06699139179278842,-12.421467759205921,22.2559557946034,258.1428473092911,198.32010189554325,392.6650100361863,,475797953,true,2018-02-03 20:00:00,181481086,,,true,true,2639186610
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.33168702036713277,,-8.295742647601315,61.9586769432747,153.93606143854123,844.5959356665011,857.8082436351027,786.0998894937793,,682096382,true,2019-09-17 08:55:00,7544795004,,,true,true,2502510574
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.28163911496000005,,4.426900234243318,-12.2193815518954,443.32369335558576,2449.8365232583274,3898.9643276214215,,,11401581,true,2020-09-17 06:35:00,8002167205,,,true,true,2253723289
DASH,DASH,Dash,,dash,224.65,,2.117127748843349,-5.828185473091093,-9.531612941872808,110.24626924675103,209.19268404745833,397.10177553983,,825798033,true,2014-02-14 13:50:00,10027851,,,true,true,2252770018
CEL,CEL,Celsius Network,,celsius-network,4.88,,1.4879297353059957,-8.658077491754776,-11.271730622745526,85.24974960373069,685.3742805161055,7360.30888780424,,5516297,true,2019-05-17 13:55:00,448913478,,,true,true,2191884761
SNX,SNX,Synthetix,,synthetix,18.5,,-0.7420958045664077,-17.303892171228703,-24.319251702744378,250.257985075091,309.15042525849987,3889.0406622538917,,137079341,true,2018-11-30 14:10:00,114841532,,,true,true,2124893711
GRT,GRT,The Graph,,the-graph,1.6961091486106903,,0.2991712316260719,-17.532156873542963,-21.764683379603582,,,,,302859727,true,2020-12-18 10:30:00,1245666866,,,true,true,2112786969
DCR,DCR,Decred,,decred,165.62,,-0.16701903868235832,-0.46056650418511147,49.6057740729486,452.45855470875165,1136.2261326175903,1619.2238454732255,,22534426,true,2016-02-10 20:05:00,12716152,,,true,true,2106036284
MKR,MKR,Maker,,maker,2097.01,,2.7373307174983084,-6.569002237824007,-14.550678571107731,285.1764947140272,323.57096806575305,839.1304526628902,,206695069,true,2017-08-27 23:15:00,995238,,,true,true,2087026448
ENJ,ENJ,Enjin Coin,,enjin-coin,2.44,,-6.1629796320514725,47.17387907488052,364.3463802757371,1451.9113869515943,1397.7886874868436,4789.438457782095,,1015454450,true,2017-11-01 05:55:00,834313756,,,true,true,2037719501
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.09,,1.5048876553077886,5.221429530462236,42.326833534343336,53.888316062082154,75.12612755594886,121.59550544304909,,2570006,true,2019-05-21 18:40:00,959636733,,,true,true,2007865566
COMP,COMP,Compound,,compound,428.53,,-0.7269378059665882,-10.594431808159694,-7.855361131603667,167.15791113109697,168.37370311850603,,,179024316,true,2020-07-15 13:40:00,4674355,,,true,true,2003101202
MATIC,MATIC,Polygon,,matic-network,0.40136405685198545,,7.889790640581194,29.119183815551864,285.03729207923345,1978.1228900668307,1849.3416222333212,4327.430659770976,,664623803,true,2019-04-26 15:35:00,4952830774,,,true,true,1987888252
NEAR,NEAR,Near Protocol,,near-protocol,6.19,,0.4053868352454199,13.649015918252626,50.76855293185542,497.47824209492137,,,,177927806,true,2020-10-14 07:00:00,320618160,,,true,true,1983356488
ZIL,ZIL,Zilliqa,,zilliqa,0.17517957610247364,,11.873143613627098,36.203165232765,33.64709823475491,357.35364889759023,937.2172411918882,4826.921524705684,,712383170,true,2018-01-25 13:40:00,11059599454,,,true,true,1937415944
RVN,RVN,Ravencoin,,ravencoin,0.21856722053191496,,-3.8667947962648768,20.23693770294937,187.25178624509786,1455.2754793598824,1231.4022466067747,1591.0868079719949,,1160142369,true,2018-03-10 20:45:00,8352944569,,,true,true,1825679878
EGLD,EGLD,Elrond eGold,,elrond-egold,130.91,,0.3976625410654899,-16.477872449458182,-7.4843106269223085,488.54204847043013,1009.4734476691674,,,113155059,true,2020-09-03 08:10:00,13508333,,,true,true,1768351025
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3297211853523133,,-5.354671609710629,64.19276305954159,472.50304091327973,1823.7022633985973,3323.855110733892,20898.1203003932,,346935452,true,2019-03-20 14:25:00,5260387649,,,true,true,1734461251
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1003234084125888,,30.950063785060845,42.244087877578544,103.68659917399725,375.72451996149107,342.6294115578983,829.3738047412354,,2829034011,true,2017-08-08 00:09:19,1490853105,,,true,true,1640420571
BTT,BTT,BitTorrent,,bittorrent-token,0.0016190274909090913,,1.795643838449433,14.453132578815293,46.944212923418156,383.63093151414125,382.2737023755445,698.7848319497891,,431432122,true,2019-01-31 10:10:00,989971250447,,,true,true,1602790670
ZEC,ZEC,Zcash,,zcash,140.19,,2.4016431546386494,3.17208577821284,-10.737635079529513,88.02604328154585,138.81714798669626,461.02020026480074,,719482997,true,2016-10-29 15:25:00,11351676,,,true,true,1591398293
HBTC,HBTC,Huobi BTC,,huobi-btc,56146,,1.4404187762624598,2.0292742240995523,17.5863308424071,148.67362666781295,,,,3872005,true,2020-10-12 09:05:00,27905,,,true,true,1566815076
NEXO,NEXO,Nexo,,nexo,2.63,,-0.8637826268448813,7.368889027741818,55.87362190660532,295.260132977822,2066.491168986143,2911.35559498629,,10543246,true,2018-05-03 10:30:00,560000010,,,true,true,1475094380
MANA,MANA,Decentraland,,decentraland,0.9122016950454548,,-6.3287051140160475,73.1680751541968,203.56246185764212,941.8808938213699,1035.365080325038,3924.0593031201593,,936094047,true,2017-09-17 00:45:00,1578269939,,,true,true,1439700514
ETC,ETC,Ethereum Classic,,ethereum-classic,12.18,,-0.4168900346725158,0.5842552737151777,-19.504807100107758,85.62192207003132,134.57143485511386,162.33172224909765,,1097354637,true,2016-07-24 13:50:00,116313299,,,true,true,1416574456
XSUSHI,XSUSHI,xSUSHI,,xsushi,22.18,,-0.6613245614415796,5.623675863777622,24.47103472633528,,,,,82129,true,2021-01-20 16:00:00,61856318,,,true,true,1372274813
LEND,LEND,Aave [old],,aave,3.64,,-0.3312808099228883,-14.991018167388887,-20.972456722385196,322.38882279055963,534.0028680086862,20783.764585692443,,86878,true,2017-11-30 07:05:00,373380206,,,true,true,1359795513
UMA,UMA,UMA,,uma,23.58,,0.1573210587096411,-8.352481335409218,-12.625205557639896,165.12632777929701,88.42920208100621,,,71440114,true,2020-05-14 09:30:00,57286315,,,true,true,1350636681
CHSB,CHSB,SwissBorg,,swissborg,1.4164508549430619,,7.851647244497616,-5.173042266204638,63.51729976958538,719.4359142157251,1612.1081398752588,8820.53517920813,,12119649,true,2018-02-03 19:10:00,950624043,,,true,true,1346512240
RUNE,RUNE,THORChain,,thorchain,5.59,,0.6669637674584603,-10.571631048340729,35.90470920872642,434.24288881384194,969.0502906810249,10573.192690418533,,61650197,true,2019-07-23 20:45:00,238275761,,,true,true,1332893808
CAKE,CAKE,PancakeSwap,,pancakeswap,9.81,,-0.5371939047322368,-26.2481342635005,46.07807065059374,2158.405935939625,,,,184118041,true,2020-09-29 11:50:00,134073742,,,true,true,1315608337
YFI,YFI,yearn.finance,,yearn-finance,34400,,-0.031881416793795615,-9.185115491326465,-17.668732327431105,27.408772751315453,4.3998614445363,,,292567001,true,2020-07-20 12:20:00,36634,,,true,true,1260241303
BNT,BNT,Bancor Network Token,,bancor,7.57,,0.6993701933186534,-14.115256047277516,122.87635077257065,389.71071229247787,653.3121053236699,5061.682605941354,,118596005,true,2017-08-08 00:09:20,163120836,,,true,true,1234283793
HOT2,HOT,Holo,,holo,0.007256561399293291,,6.913155776004902,129.38314477136473,467.302299288593,1086.3656407493568,1128.8343264536384,2332.9332331003598,,343301562,true,2018-04-30 22:20:00,168428742432,,,true,true,1222213511
UST,UST,TerraUSD,,terrausd,1.0034407385387594,,0.23586890348790365,0.1506217420592594,0.23413510400137957,7547.783475090447,6365.395773815432,19080.456579911308,,137612282,true,2018-03-24 03:22:40,1145435939,,,true,true,1149377085
OMI,OMI,ECOMI,,ecomi,0.007563889095419847,,-0.6861290878493718,128.27858678947302,1071.9749905000856,24132.104048673413,17774.848279565533,27174.796947119306,,37085487,true,2019-05-13 11:15:00,150000000000,,,true,true,1134583364
VGX,VGX,Voyager Token,,voyagertoken,5.03,,-6.580877110589318,-14.062806096062303,38.12202653586759,2654.415468841444,4093.6119825661935,21539.798061963913,,17907959,true,2017-07-18 17:55:00,222295208,,,true,true,1117850266
ICX,ICX,ICON,,icon,1.8725963170498061,,-0.7061142500924625,-0.5547453755064977,15.383379726886426,346.9615992277906,292.4688577028431,945.3735072242479,,225445190,true,2017-10-27 00:25:00,593706592,,,true,true,1111772778
ZRX,ZRX,0x,,0x,1.3937093312076951,,3.5270132594178745,-1.4825939440468405,-15.014126039891362,238.19366642110452,224.16773698489817,863.8113639609054,,201228724,true,2017-08-16 14:15:00,760427641,,,true,true,1059815099
REV,REV,Revain,,revain,0.01236733939130435,,0.2502078559175196,0.215340004305548,2.25486643882444,6.135769073120737,7.805804717347196,0.7409547782998827,,2758908,true,2017-11-01 20:55:00,85061485689,,,true,true,1051984263
WAVES,WAVES,Waves,,waves,9.93,,3.4596082578659133,-4.551789794376186,-12.197786838633688,19.44262949297491,299.66217117953283,1162.1070742894074,,142924286,true,2016-06-02 21:20:00,104597472,,,true,true,1038650916
RSR,RSR,Reserve Rights,,reserve-rights,0.07838934572727276,,-1.7209167957520182,10.491937729162945,31.823362221162306,270.2553940887392,471.4726401764095,5313.59456416664,,380671910,true,2019-05-22 14:05:00,13159998999,,,true,true,1031603711
FTM,FTM,Fantom,,fantom,0.39359939452329756,,3.9581280522842515,-19.838682895518104,129.8995986675987,1820.6898334873522,1202.829547532831,16474.235113342223,,145175115,true,2018-10-30 00:25:00,2545006272,,,true,true,1001712928
FLOW,FLOW,Flow,,flow,32.44,,-2.4071712719638274,-4.569115395637688,72.09752387119285,,,,,63731504,true,2021-01-27 14:45:00,30431018,,,true,true,987081679
ONT,ONT,Ontology,,ontology,1.1996874613860318,,1.570230088534816,4.553662585366518,5.118726075816897,120.24076388734895,45.3835061679732,267.96722509378486,,705660984,true,2018-03-08 07:20:00,807932991,,,true,true,969267080
DGB,DGB,DigiByte,,digibyte,0.06769344844128108,,8.483257677166261,18.664240766682102,-1.1091344047578615,208.96368803776738,184.398493761302,2017.702298477338,,110261241,true,2014-02-06 13:20:00,14131061261,,,true,true,956580267
SC,SC,Siacoin,,siacoin,0.018964177531249998,,1.2877188269906863,56.491254613276574,57.27709730503723,445.8687532290778,493.0641927242787,1632.3213574807135,,323228888,true,2015-08-26 18:25:00,47277155939,,,true,true,896572378
STX3,STX,Stacks,,stacks,1.1633891319166652,,3.3134125624276103,0.2832351640714547,73.04725609074346,290.8582408696676,509.9252080555985,1665.7751819876253,,8748902,true,2019-10-25 08:55:00,739781894,,,true,true,860654215
AMP,AMP,Amp,,amp,0.023659149413367705,,0.7215828584526218,-7.399275273630869,-30.39669180561082,252.78331167976248,195.5923746830925,,,2339226,true,2020-09-08 10:00:00,36213480772,,,true,true,856780152
ASD,ASD,AscendEX Token,,ascendex-token,1.1750662114452564,,-8.743189501848175,28.706477531435038,326.838307694755,2838.536601925979,2225.6311983293067,3775.092655614724,,20498814,true,2019-01-08 03:40:00,660615273,,,true,true,776266687
PAX,USDP,Pax Dollar,,pax-dollar,1.0091359733385186,,0.12941684384278376,-0.7996773525791849,0.1888803561702251,0.6686928978914594,0.883041324397761,1.2839607864129718,,138627477,true,2018-09-27 21:00:00,767090237,,,true,true,774098354
ONE,ONE,Harmony,,harmony,0.08089108135416671,,-5.844676208248735,92.25853689597552,158.17059004818964,1413.859850201495,1253.6810622920816,4528.7114912401585,,146426295,true,2019-06-01 04:05:00,9284855717,,,true,true,751062019
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.8910814773811181,,-13.388672950022013,26.483544213264043,157.76427357762364,1375.058981420945,,,,54301978,true,2020-12-14 07:45:00,840000000,,,true,true,748508441
RENBTC,RENBTC,renBTC,,renbtc,56083,,0.9711915791439115,1.5935253118272323,17.626201101000536,148.21959515288953,413.8166542350784,,,6284641,true,2020-08-17 07:10:00,13318,,,true,true,746968827
OMG,OMG,OMG Network,,omisego,5.26,,4.374266998260151,1.2181624561094844,-17.385119618370364,57.416647857183236,64.21224210264812,1046.6677504691052,,484529104,true,2017-07-14 04:40:00,140245397,,,true,true,737953944
LRC,LRC,Loopring,,loopring,0.5931400175245288,,9.479872924830723,0.8921681497844777,-19.213106243343457,238.82527717361123,121.2833525441471,2125.1765137210014,,141906018,true,2017-08-30 02:20:00,1221538077,,,true,true,724543117
CELO,CELO,Celo,,celo,3.85,,3.844789597566007,-5.338268654648555,-7.9379751529437135,,,,,26991610,true,2021-01-05 10:55:00,184447717,,,true,true,709494905
IOST,IOST,IOStoken,,iostoken,0.04151624493207547,,0.7999628169089289,-10.347074406273522,35.17311265644964,543.6943916195335,536.8157583025559,1545.5824641350262,,246084829,true,2018-01-16 01:50:00,16374175761,,,true,true,679794291
REN,REN,Ren,,ren,1.0682749635772375,,-0.23899656153338517,-16.567538717986928,20.683268811658255,257.2182479008917,326.53098679855634,3156.0134003715048,,139504177,true,2018-02-21 16:25:00,632504822,,,true,true,675689067
NANO,NANO,Nano,,nano,4.96,,1.3880015427620835,-14.085549888501966,-18.314960898146825,324.75976143927403,482.17254664357154,1255.9148109218875,,27675826,true,2017-03-07 00:40:00,133248297,,,true,true,661133734
1INCH,1INCH,1inch Network Token,,1inch,4.52,,10.152269283377585,8.205590203494666,-10.511358260093411,,,,,569774532,true,2020-12-28 07:15:00,145810981,,,true,true,658935251
QTUM,QTUM,Qtum,,qtum,6.11,,1.3826237507219687,-2.9911043599430345,-6.802523373857667,121.93802008448813,124.7293349303166,453.20567205127264,,571967891,true,2017-08-06 00:09:30,98207910,,,true,true,600013214
CRV,CRV,Curve DAO Token,,curve,2.4,,3.694137496620463,4.584018665342714,-14.670124287383873,268.9895299336852,80.92828621776698,,,421828375,true,2020-08-15 07:50:00,247938757,,,true,true,595273017
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.3972395139065046,,-1.4984767955672802,-0.5672706700530785,38.298007407885635,209.64732751002256,328.5001006803026,6089.542502190952,,5401870,true,2019-05-06 08:45:00,419026836,,,true,true,585480854
DODO,DODO,DODO Token,,dodo-token,4.15,,-0.9206723546611215,7.578265137781595,93.50307906694908,2352.0209279259475,,,,120353329,true,2020-09-30 11:55:00,140000000,,,true,true,581305876
HUSD,HUSD,HUSD,,husd,0.9998474257782096,,-0.03885849759062745,-0.056102916509463946,0.020251861698541866,0.05440145756813314,-0.07927630270033077,0.3732998632048019,,166188452,true,2019-10-15 10:50:00,569867413,,,true,true,569780466
ZKS,ZKS,ZKSwap,,zkswap,2.85,,5.587012345651756,4.439780664225455,16.256626779976855,,,,,84601115,true,2021-01-07 15:05:00,197439999,,,true,true,563113695
BTG,BTG,Bitcoin Gold,,bitcoin-gold,30.53,,1.3068831732040562,-4.978768752704207,6.907663160151754,220.47236797600175,268.0731175646732,392.0558473508036,,35242752,true,2017-10-23 19:45:00,17513923,,,true,true,534707196
ORBS,ORBS,Orbs,,orbs,0.23863677868055533,,-14.995299373871482,445.9100428117736,1164.5963891015633,1611.5131731833894,1508.7801031944718,2633.8374759661774,,508632643,true,2019-04-03 08:05:00,2229950518,,,true,true,532148208
NXM,NXM,Nexus Mutual,,nexus-mutual,68.37,,0.2816321762019905,-2.049276067569306,2.2553576904472044,173.1923164208013,38.99435575263987,,,61196,true,2020-09-16 13:35:00,7497900,,,true,true,512607777
QNT,QNT,Quant,,quant-network,41.75,,10.544675551323326,-1.3476730469882299,6.501536477184746,211.577482592271,318.2361953335454,2234.322700374986,,3873474,true,2018-06-30 10:30:00,12072738,,,true,true,503999838
XIN,XIN,Mixin,,mixin,936.88,,10.334175420760737,217.78749794143866,367.10969223517725,561.102531903884,590.2425657715551,457.4127195859131,,68020,true,2018-01-09 07:10:00,535687,,,true,true,501873205
EWT,EWT,Energy Web Token,,energy-web-token,16.68,,13.47023809326766,5.160084002674789,9.281883526466546,137.63015666705104,79.05541541129001,,,13818804,true,2020-03-30 12:25:00,30062137,,,true,true,501523819
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.43,,14.8298484765503,17.25736012813272,19.03423307952253,158.30975434551127,121.64417942011947,450.53649037133204,,285500623,true,2017-09-24 14:15:00,205051203,,,true,true,498841552
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.44,,14.874327568205434,17.349293965435837,18.26435029029618,159.1622886975961,122.35071746153297,455.563161546585,,201412331,true,2017-10-27 16:00:00,203814214,,,true,true,497151853
SUSHI,SUSHI,Sushi,,sushi,19.6,,-0.661666231201687,5.371075593490365,23.632295597177542,600.291454495394,1064.5328981868083,,,869103363,true,2020-08-31 12:05:00,25338498,,,true,true,496758002
XVG,XVG,Verge,,verge,0.02982390506271777,,-2.256619441418639,25.97287356594382,22.926024477923008,311.76967665227596,568.3053487887407,1374.5317135262123,,37923379,true,2014-10-25 22:20:00,16437638861,,,true,true,490234581
SKL,SKL,SKALE,,skale-network,0.7215432683102189,,-0.8983520754248603,26.9508764949284,148.41561456435957,556.5563916104048,,,,138138054,true,2020-12-01 09:05:00,660416666,,,true,true,476519200
CFX2,CFX,Conflux Network,,conflux-network,0.6825565058085111,,16.311853794319,9.15771828861717,120.46014432535645,482.95789848972834,,,,2633080,true,2020-11-11 13:35:00,691072146,,,true,true,471695789
AR,AR,Arweave,,arweave,13.66,,6.981265584350361,-4.025421797625923,99.38016352601277,497.5022301100043,283.85368412788694,,,9004141,true,2020-04-23 10:45:00,33394700,,,true,true,456168769
XDC,XDC,XinFin Network,,xinfin-network,0.03685610205349794,,-1.9289053415819732,3.863829589096246,121.92646293888191,473.01955614491675,541.9548001392008,5797.73734090925,,1964340,true,2019-04-16 10:15:00,12252168578,,,true,true,451567176
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.795685662462897,,11.06099040732337,5.488295257728459,8.220902323627314,643.2239279639583,,,,228754578,true,2020-10-10 05:05:00,250153035,,,true,true,449196218
LSK,LSK,Lisk,,lisk,3.52,,8.470396844109313,8.546278762777762,1.6023423452557473,167.0125112036429,155.10292408844987,293.2996534195834,,37148957,true,2016-06-05 00:09:26,127535537,,,true,true,449006378
ZEN,ZEN,Horizen,,horizen,53.53,,5.9692556318865275,6.234996165123284,3.747612383865009,315.3626874253864,775.8500636913967,997.9014682812865,,113169742,true,2017-06-01 16:20:00,7886674,,,true,true,422163597
