symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
PAX,USDP,Pax Dollar,,pax-dollar,0.9950857239479163,,-0.11152831920912608,0.2193269512040821,-0.7052801479972333,-1.5616770078903495,,,,68892765,true,2018-09-27 21:00:00,114004918,,,true,true,113444667
ICX,ICX,ICON,,icon,0.23855241423693396,,1.8038808207965769,5.769066079969354,0.6966228526491031,-18.051233558705313,-61.14741787335357,-95.07344020850348,,7021076,true,2017-10-27 00:25:00,473406687,,,true,true,112932308
DGB,DGB,DigiByte,,digibyte,0.009851247045296165,,2.2587960821497854,12.847834316414517,0.22909802138425905,-21.987524501347387,-59.051249251786366,-77.92061340823763,,1097057,true,2014-02-06 13:20:00,11454414113,,,true,true,112840263
STEEM,STEEM,Steem,,steem,0.3264489542791519,,0.6816627295267494,13.98669634332588,-12.351680971457457,-21.96066931241068,-62.3173328626797,-92.2246239547189,,2287083,true,2016-04-18 16:25:00,314379894,,,true,true,102628988
KMD,KMD,Komodo,,komodo,0.9153861375853656,,-1.8839947540579949,24.697239463552574,35.11691571194972,28.707982717671836,-13.829723829864818,-81.46177580398052,,7393776,true,2017-02-05 23:55:00,111875919,,,true,true,102409666
AE,AE,Aeternity,,aeternity,0.43715087677031816,,4.220189989226881,13.906938837070184,-0.6893793377212396,-31.425610648969442,-55.13071322022529,-83.44671114627809,,38387589,true,2017-08-12 00:10:00,233020471,,,true,true,101865104
IOST,IOST,IOStoken,,iostoken,0.008202243524305557,,15.485781862951162,20.604036619345052,26.881933398659008,43.97422257409874,-38.45756474008791,-82.97100846592801,,18630307,true,2018-01-16 01:50:00,12013965608,,,true,true,98541472
SC,SC,Siacoin,,siacoin,0.0024421521423611103,,2.244780866600985,7.73164371113374,-2.032950385941675,-24.972850173794736,-53.59248623869925,-91.52069344833315,,1555375,true,2015-08-26 18:25:00,39484693629,,,true,true,96427629
XVG,XVG,Verge,,verge,0.006327146324041811,,3.358034528381114,6.848897860597844,-6.1075232788216125,-10.279912555423081,-49.69129328480405,-92.20986025977949,,1358518,true,2014-10-25 22:20:00,15172086051,,,true,true,95996008
STRAX,STRAX,Stratis,,stratis,0.889021025098246,,2.3358072117324187,10.155618298705944,-11.793592283654036,11.530916906949361,-34.188237561747634,-90.61722269682235,,3461629,true,2016-08-12 01:50:00,99218301,,,true,true,88207156
BTT,BTT,BitTorrent,,bittorrent-token,0.0009737826597222219,,7.179593017299505,-2.3029754354603007,,,,,,88702737,true,2019-01-31 10:10:00,89100000000,,,true,true,86764035
BTM,BTM,Bytom,,bytom,0.08590008663636367,,4.821440236504803,10.007070771766347,11.082197609546748,-27.99868507512158,-47.06421250275159,-77.63910527212357,,3922876,true,2017-08-10 00:09:24,1002499274,,,true,true,86114775
DAI,DAI,Multi-Collateral Dai,,dai,0.9922808997770034,,-0.3425289877893735,-0.06698161474407531,-0.8774863731896346,0.4007104357203155,-1.5626902802333424,-4.096714612310235,,14776713,true,2017-12-27 01:40:00,79739915,,,true,true,79124395
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0236847524599304,,0.3762656327501359,1.7728438498560743,3.509552488534223,0.9514520063336767,,,,2407257,true,2018-10-03 09:50:00,76302992,,,true,true,78110210
PPT,PPT,Populous,,populous,1.3399628311338019,,0.6330585893113114,9.938028871362182,0.43848337719113517,-23.84806866251025,-71.76836360475866,-95.22713857361747,,944029,true,2017-08-11 00:09:23,53252246,,,true,true,71356030
SNT,SNT,Status,,status,0.020407369482014385,,1.1345736562681077,9.940283255957278,-14.588721416791909,-5.500289767015316,-46.83991123296617,-90.42256207704283,,12323328,true,2017-06-28 21:25:00,3470483787,,,true,true,70823445
REV,REV,Revain,,revain,0.1452791068531469,,0.25261105117276295,-1.5877383076291527,-36.0095166546913,-5.417059764707684,19.64503148458174,-95.62180070624312,,297537,true,2017-11-01 20:55:00,484450000,,,true,true,70380463
ARK,ARK,Ark,,ark,0.6177923708736839,,-3.0880738863085613,27.61589857646531,49.36361557238339,40.73947404648197,-11.697712215964776,-86.70823926363113,,14881491,true,2017-03-22 14:25:00,108454234,,,true,true,67002199
XIN,XIN,Mixin,,mixin,147.1,,12.200246052655949,31.173901539627106,44.33966248744714,50.31537729551525,-31.242865930871023,-84.00805889266717,,153869,true,2018-01-09 07:10:00,450242,,,true,true,66230867
GLM,GLM,Golem,,golem,0.06668690604947002,,-0.4226780446074725,13.823841470212935,0.21138281596466596,-26.30670459316069,-53.5686453605452,-84.92023653316461,,1937375,true,2017-08-07 00:09:22,963621999,,,true,true,64260970
REPO,REPO,REPO,,repo,0.5808304355659719,,1.7159358625283228,9.70908150004825,1.864579565262049,638.9219700293376,577.5978532476535,,,62360,true,2018-05-28 19:50:00,109958606,,,true,true,63867305
ETN,ETN,Electroneum,,electroneum,0.0070391836097560955,,3.707072991803805,2.9421918759971546,-2.321637230103004,-29.59600806653181,17.430451452560682,-91.82909864320126,,365635,true,2017-11-02 00:30:00,8959061637,,,true,true,63064480
THETA,THETA,Theta Token,,theta-token,0.08808456459722218,,0.20583865865785148,7.127603634344945,84.39004233640924,68.58311477808114,11.240792608141684,-49.044374397191284,,4268256,true,2018-01-17 17:40:00,706502689,,,true,true,62231982
HT,HT,Huobi Token,,huobi-token,1.1962812210139386,,6.344543835350307,4.054323124639617,14.959289552970443,-3.29239086418108,-41.85371068364912,-51.760809213165416,,20614349,true,2018-02-03 20:00:00,50000199,,,true,true,59814300
ARDR,ARDR,Ardor,,ardor,0.0577541841453901,,1.550356425405333,10.882673722847045,3.018633910766253,-2.1008011813143237,-45.73057761077533,-88.24292995854015,,1148264,true,2017-08-08 00:09:12,998999494,,,true,true,57696401
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12567112117421603,,4.8084296819019325,4.8209398331226065,4.829059662696568,-33.15251651529156,-44.37447982490442,-73.08777612567627,,278433,true,2017-08-07 00:09:05,452552412,,,true,true,56872769
FCT,FCT,Factom,,factom,6.21,,2.461797264591842,2.822497574165811,-5.001898124895955,-25.571006823016894,31.181365225684193,-81.30086731543918,,141970,true,2015-10-06 01:40:00,8745102,,,true,true,54278680
ODE,ODEM,ODEM,,odem,0.20559523423770518,,-2.647206440658184,-5.953090594512072,-27.418388520154792,-18.959708660093096,-21.411616702235865,,,29388,true,2018-04-09 12:20:00,222771135,,,true,true,45800684
WTC,WTC,Waltonchain,,waltonchain,1.1161791724166652,,3.7853497178374473,11.835248705548352,-4.2975968664585436,-22.285607855386406,-63.65417432277795,-95.60494702567975,,3999260,true,2017-08-27 21:25:00,40999959,,,true,true,45763300
VERI,VERI,Veritaseum,,veritaseum,20.96,,-1.7561211487357244,18.74632103452964,65.29331143854904,24.528535328671374,-22.73052495668591,-92.59358188065251,,1581641,true,2017-06-11 03:00:00,2149646,,,true,true,45051404
PIVX,PIVX,PIVX,,pivx,0.791302659167247,,3.439032084118617,10.204680072449747,2.93194297604849,0.3758884578379218,-27.09503025319513,-86.81481980808763,,3337225,true,2016-02-13 21:20:00,56781166,,,true,true,44931088
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
LRC,LRC,Loopring,,loopring,0.05585802691103204,,-1.9248103534013534,5.897976770390934,-15.050156097489994,19.272932610531015,-44.53830536237262,-92.21053539209473,,1743004,true,2017-08-30 02:20:00,788984490,,,true,true,44071117
MCO,MCO,Crypto.com,,monaco,2.76,,0.43632371368554973,32.047232936586816,18.49879635893645,7.198155774686837,-35.4884536318923,-70.20080495689646,,10595122,true,2017-08-10 00:09:22,15793831,,,true,true,43556932
KCS,KCS,KuCoin Token,,kucoin,0.4840787561215275,,6.054960124866537,38.297152844724934,6.157306904236674,-32.035367278651385,-64.1744682519116,-91.0661664142774,,1419146,true,2017-10-24 17:45:00,89939915,,,true,true,43538003
AOA,AOA,Aurora,,aurora,0.0064700956597222225,,7.27380032058971,-11.797046072424994,-37.150616753754775,-66.541343276963,-65.59116016987176,,,162463,true,2018-06-26 17:45:00,6542330147,,,true,true,42329502
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.013423667375000005,,5.004248298295206,6.940658150841851,-8.25739330551725,,,,,1053592,true,2018-12-14 13:00:00,3147057138,,,true,true,42245048
PAI2,PAI,Project Pai,,project-pai,0.029525249440433204,,2.217438957935314,3.167042271574779,-26.43812201429399,-61.2378330228308,-91.53457344779,,,959444,true,2018-07-05 18:30:00,1411283539,,,true,true,41668499
QNT,QNT,Quant,,quant-network,4.17,,-2.6667677343233556,-1.9566200414403334,143.9670232059391,216.01755554330663,1586.87118345358,,,3942556,true,2018-06-30 10:30:00,9964259,,,true,true,41531211
MANA,MANA,Decentraland,,decentraland,0.03831529954063604,,-0.026735816019364735,12.637053474768692,-3.151955551132178,-37.76133788699424,-41.26659266667973,-70.8274795380168,,1347823,true,2017-09-17 00:45:00,1050141508,,,true,true,40236486
NEXO,NEXO,Nexo,,nexo,0.06859758495774648,,3.5421699687535835,12.208667557818675,7.686090639954102,-27.598580482112595,28.4007759188115,,,4610546,true,2018-05-03 10:30:00,560000010,,,true,true,38414648
FIRO,FIRO,Firo,,firo,5.5,,4.8853104552465565,10.888440913863462,3.4527630024327847,-14.259676303924978,-55.61442356145283,-91.81831908234842,,541509,true,2016-10-06 20:40:00,6827979,,,true,true,37541194
POWR,POWR,Power Ledger,,power-ledger,0.09444562726315789,,-0.7292099944946393,16.386966489296448,-17.161281593680716,6.234910459667908,-49.52158759692177,-87.69138493816486,,3210256,true,2017-11-01 17:15:00,396333456,,,true,true,37431962
GXC,GXC,GXChain,,gxchain,0.6225473755555555,,3.575254586833533,10.08290087503909,8.616908214880977,-27.305576830758156,-53.76810174906622,-87.25985762709514,,264210,true,2017-06-25 00:35:02,60000000,,,true,true,37352843
RDD,RDD,ReddCoin,,reddcoin,0.0012488815263157888,,5.262887926918115,3.949849901611828,0.34343630108277445,-21.41362718204986,-48.926673410746794,-83.79246207907764,,245898,true,2014-02-10 01:05:00,28808713174,,,true,true,35978670
BNT,BNT,Bancor Network Token,,bancor,0.5790555100278747,,2.8684767908870925,13.452121417847712,3.2009801611152535,-26.63486421093309,-63.50066818148318,-89.75139351647246,,2066123,true,2017-08-08 00:09:20,62125260,,,true,true,35973975
ELF,ELF,aelf,,aelf,0.12674786662499996,,3.4806429767439124,18.975012693009894,12.888337231925606,-10.084549022847023,-63.624184019584504,-91.71992908262494,,4380883,true,2017-12-21 19:10:00,280000000,,,true,true,35489403
EURS,EURS,STASIS EURS,,stasis-eurs,1.121844351885185,,-0.5954410924633069,0.8495570576091541,1.1490036604736373,-0.004447850086780798,-2.7742038109743294,,,2069571,true,2018-07-30 18:50:00,30979207,,,true,true,34753848
MONA,MONA,MonaCoin,,monacoin,0.5251247671182794,,10.448084331830966,2.0688945190027863,-17.51413117832551,-43.63123179076895,-66.23554412762527,-91.31081132187124,,137574,true,2014-03-20 05:15:00,65729675,,,true,true,34516280
TOMO,TOMO,TomoChain,,tomochain,0.5803945809337978,,7.366803392485805,38.22127852225849,107.86870904443107,126.49939706730638,194.50880603319257,,,1682189,true,2018-03-08 22:40:00,58993991,,,true,true,34239793
AION,AION,Aion,,aion,0.11923969572183099,,0.3669091400491599,1.2918237235818149,-13.901605311436496,-32.77715480113535,-74.44802155847587,-96.77021947117478,,1118400,true,2017-10-18 16:40:00,283009162,,,true,true,33745926
ETP,ETP,Metaverse ETP,,metaverse,0.6101131367386763,,2.6657161453160207,7.305167710729547,9.061895612093798,-52.020548158684946,-77.58146763838558,-71.85653748908423,,224149,true,2017-06-05 19:15:00,54800318,,,true,true,33434394
SAN,SAN,Santiment Network Token,,santiment,0.5149912359363636,,2.430473622742718,13.01665993280399,58.635011507450876,88.7540083571799,-9.105256344013316,-83.20935575290915,,137834,true,2017-08-13 00:09:22,62660370,,,true,true,32269542
DGD,DGD,DigixDAO,,digixdao,16.09,,4.385484424516521,-0.6079942691972994,-11.61731450808747,-24.015774364146917,-69.71524544085557,-94.7093776591105,,424080,true,2017-08-08 00:09:10,1999999,,,true,true,32182620
WAN,WAN,Wanchain,,wanchain,0.30263514758245613,,2.4223176975113923,3.9893085930950605,-7.593113144419612,-36.65905348132909,-64.29579029231036,,,1445208,true,2018-03-23 08:20:35,106152493,,,true,true,32125475
RVN,RVN,Ravencoin,,ravencoin,0.010880172152777775,,2.1215787637416867,2.6656283469196214,-12.796591674375524,-43.62239499748331,-37.30636062739949,,,2926999,true,2018-03-10 20:45:00,2934316246,,,true,true,31925866
DENT,DENT,Dent,,dent,0.0009836886501766778,,1.8676069981837993,-4.620139316925649,-11.092929057186698,-22.222585006276933,-58.41436868630582,-96.09938718993463,,856979,true,2017-08-12 23:45:00,32335112033,,,true,true,31807683
POLY,POLY,Polymath,,polymath,0.09311056198601399,,0.12802814444571534,4.864977163840816,-23.94036984820143,-36.87223847103656,-48.49911948749098,-93.8691073122291,,1149870,true,2018-02-02 03:20:00,332343861,,,true,true,30944724
ELA,ELA,Elastos,,elastos,2.07,,2.559794015954098,-2.5929749271826745,-3.637442962923269,-39.240057761476415,-77.40487473045069,-96.83232031831504,,1758056,true,2018-02-01 23:00:00,14610753,,,true,true,30179174
STORJ,STORJ,Storj,,storj,0.2212415917421604,,-2.8829473220211193,55.62364824861983,50.61623694708675,31.69216711208308,-18.24932724837399,-80.4146544391149,,5174168,true,2017-07-02 01:00:00,135787438,,,true,true,30041829
LOOM,LOOM,Loom Network,,loom-network,0.04527124408710802,,2.236496176207799,11.754353133139997,-0.2386348201336189,-21.4846520902536,-45.65326238386464,,,1694907,true,2018-03-14 20:35:00,658591362,,,true,true,29815250
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.4488310000788531,,5.503937953459424,20.36613012667193,8.445329670291668,-8.226358391333642,-62.83407970903415,,,29737,true,2018-03-07 10:55:00,20524489,,,true,true,29736517
ZEN,ZEN,Horizen,,horizen,4.87,,4.187492956489999,7.3538516167853025,1.136231988878416,-42.194847641074446,-75.57214497783524,-88.95128451370054,,459344,true,2017-06-01 16:20:00,5843964,,,true,true,28465496
PAY,PAY,TenX,,tenx,0.24041405385663084,,-0.7343943247921046,4.038330681579799,-35.05115325108791,-28.405207931894612,-57.93978292959557,-88.20112643345063,,1080179,true,2017-08-07 00:09:37,114347861,,,true,true,27490833
NULS,NULS,Nuls,,nuls,0.43756527841319426,,2.45954470796419,10.531577210547757,6.877817925561007,-22.575058746699426,-68.47511092519728,-86.58437188161747,,4939438,true,2017-12-10 14:00:00,62477326,,,true,true,27337909
NAS,NAS,Nebulas Token,,nebulas-token,0.5997709163263889,,1.5936367756031042,11.469329741848895,5.939981486349956,-23.886588176256556,-65.63066691909157,-93.38607804431116,,2346021,true,2017-08-23 04:35:00,45500000,,,true,true,27289577
SYS,SYS,Syscoin,,syscoin,0.04927249730633801,,10.919070182067964,20.578721743170945,13.60374880677766,13.784783538061124,-45.46498446178124,-93.06604723983347,,1969600,true,2014-08-20 11:10:00,548552931,,,true,true,27028573
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03626798684668987,,1.4540144825976697,4.775015566339858,6.565835012501986,-32.138503828107275,204.49648903230099,,,396085,true,2018-05-23 19:50:00,737499999,,,true,true,26747640
QSH,QASH,QASH,,qash,0.07555864687985869,,5.573547851994606,15.706537406872782,-16.350174290620252,-63.91309061767797,-57.20462721045401,-92.6117125159351,,107277,true,2017-12-12 03:30:42,349999999,,,true,true,26445526
ENJ,ENJ,Enjin Coin,,enjin-coin,0.034532812433566436,,1.6652047760981712,13.176490493155388,3.774798181399466,16.76248523304484,-2.6668916954193547,-84.4425722342207,,1415542,true,2017-11-01 05:55:00,762278665,,,true,true,26323626
NXT,NXT,Nxt,,nxt,0.025771402372822293,,6.693185595234937,16.00285072903584,-7.380969075933754,-32.87494540153446,-61.023450553180005,-90.07316611014551,,722804,true,2013-12-04 05:50:00,998999941,,,true,true,25745629
QKC,QKC,QuarkChain,,quarkchain,0.03200362569097225,,-0.3444618516562537,5.435382569135906,-12.915800706112998,-26.774667311867507,26.273263122637807,,,1265874,true,2018-06-04 08:05:00,801649918,,,true,true,25655704
GBYTE,GBYTE,Obyte,,byteball,36.96,,6.3745315456132365,20.527766393722406,3.814401579097846,11.880247236266154,-48.56216649022563,-94.12825315087495,,23813,true,2016-12-27 21:00:00,679008,,,true,true,25097490
GAS,GAS,Gas,,gas,2.47,,-0.3644370217937055,16.24773590379873,12.467745832795583,-9.348321800058972,-49.21043067382797,-94.77154369406098,,3126203,true,2017-08-16 00:09:19,10128374,,,true,true,25046718
AGIX,AGIX,SingularityNET,,singularitynet,0.046391670972028,,4.0678797940885625,8.355712051812164,-1.2077000950924806,20.347015769540306,7.680894070556048,-87.44613911186018,,796848,true,2018-01-19 01:50:00,539673259,,,true,true,25036344
ENG,ENG,Enigma,,enigma-project,0.3263154488780486,,-1.938260301500672,9.543417076613396,15.45315301977852,-9.11444116434171,-48.29075773649371,-89.67664175704458,,809356,true,2017-10-13 01:15:00,74836171,,,true,true,24420199
EDR2,EDR,Endor Protocol,,endor-protocol,0.03365903854736841,,8.144785108231414,16.642522675104836,-7.492848187645079,-23.669044274514956,38.785764468500275,,,1871.69,true,2018-05-31 22:10:00,717192285,,,true,true,24140003
