symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LUNA2,LUNA,Terra,,luna,41.58,,-4.990994057640782,-15.797154475477324,-3.029979369264533,28.4626484292096,481.09630512049665,11754.98761691082,,295637136,true,2020-07-09 08:05:00,399366931,,,true,true,16604751824
LTC,LTC,Litecoin,,litecoin,214.23,,-4.6306946138162655,-20.879428937859515,10.339069839906026,17.751306096813547,10.177505322250994,155.19259859685795,,2368404785,true,2013-04-28 18:50:00,69028787,,,true,true,14788062052
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,57422,,-3.017302739750655,-11.946249589785353,-6.115515326759486,18.1337312386416,46.02942437022967,212.07012315020987,,342025237,true,2019-01-31 11:35:00,247883,,,true,true,14233968124
UNI,UNI,Uniswap,,uniswap,21.35,,-1.9151051969070982,-12.878694175440906,-17.971744920373837,-23.864174006600788,-19.621893861894808,477.2724073957756,,378788707,true,2020-09-17 07:15:00,627857379,,,true,true,13403405847
BUSD,BUSD,Binance USD,,binance-usd,1.0004969774411738,,0.00032702295490342673,0.009780341775409635,6.196106557194028e-06,-0.007656383300403308,0.050135503885010355,-0.0572228267291095,,8576984263,true,2019-09-19 10:40:00,13223556920,,,true,true,13230128730
LINK,LINK,ChainLink,,chainlink,27.35,,-3.236322538927046,-18.56033578424743,-9.074840568593777,-1.1675835709696891,-11.042325490941181,85.9457608364861,,1408462833,true,2017-09-20 21:00:00,467009553,,,true,true,12773005229
ALGO,ALGO,Algorand,,algorand,1.7666181440915412,,-3.711132122951686,-9.103317636692704,-6.577438270861958,60.41145571911013,75.11406062909944,486.2961447684385,,558814378,true,2019-06-19 09:40:00,6255694413,,,true,true,11051423255
BCH,BCH,Bitcoin Cash,,bitcoin-cash,564.04,,-2.4011998582741034,-16.35935101191943,-10.060168160242748,-14.76706467366196,-24.601607581867796,94.89730160719559,,799359640,true,2017-07-23 16:35:00,18907316,,,true,true,10664567693
EGLD,EGLD,Elrond eGold,,elrond-egold,465.61,,14.433859978027883,45.98903015312802,70.80567287190858,221.26694833262323,309.68207940743974,5707.590126014916,,2098837783,true,2020-09-03 08:10:00,19234370,,,true,true,8955760728
VET,VET,VeChain,,vechain-token,0.12941860469369842,,-4.988650534544274,-23.083637114131797,-3.6306048087856695,0.1719796824708585,0.7805311401267478,841.2945273143815,,531445508,true,2018-07-24 04:10:00,65241752869,,,true,true,8443496624
XLM,XLM,Stellar,,stellar,0.3433101846493288,,-0.09233928846983275,-10.809051756778263,-8.210592800461782,-6.897517013463958,-22.872380700662237,228.2516021554341,,491928231,true,2014-08-05 05:50:00,24298071634,,,true,true,8341775460
MATIC,MATIC,Polygon,,matic-network,1.5666669361489183,,-3.9056686766339075,-9.38792487168037,-0.8653161108084108,0.29033260988314863,-29.265754512576475,8048.659865956111,,646427767,true,2019-04-26 15:35:00,4952830773,,,true,true,7759436214
AXS,AXS,Axie Infinity,,axie-infinity,129.26,,-2.183560281390307,-9.817975614891246,1.9670336913910735,75.60873266065553,2825.8600601761887,29419.033015639452,,912713318,true,2020-11-04 13:05:00,59993999,,,true,true,7754736233
ICP,ICP,Internet Computer,,internet-computer,42.41,,-4.628473772352885,-11.381663022321554,-5.888259582371264,-32.42803404275041,-69.76641054400136,,,417733693,true,2021-05-10 17:05:00,182362436,,,true,true,7734610550
UST,UST,TerraUSD,,terrausd,1.0020671414217712,,-0.021366732961046794,-0.2991560339877681,-0.06941117331434728,0.08222219693526715,0.8965602412114122,12305.332971126303,,82736759,true,2018-03-24 03:22:40,7177761897,,,true,true,7192599347
FTT2,FTT,FTX Token,,ftx-token,50.45,,-3.5310092723062714,-10.489558424778668,-19.754492806473802,2.6138575302619405,42.008300022622876,1153.7607776303944,,106372595,true,2019-08-01 09:25:00,139739225,,,true,true,7049959050
ATOM,ATOM,Cosmos,,cosmos,31.26,,6.318706718952416,-4.256353356347959,-11.749443292210017,50.726230761064585,112.17474183701862,460.8172166718763,,1197417587,true,2016-10-09 22:35:00,224973736,,,true,true,7032003955
MANA,MANA,Decentraland,,decentraland,3.82,,0.23237815901579983,15.584978811441092,382.4839018678741,322.56614644357506,337.25923867348104,4467.331958949037,,3288003193,true,2017-09-17 00:45:00,1824625499,,,true,true,6965654490
TRX,TRX,TRON,,tron,0.10330470451608847,,-3.580272271825667,-16.202847591076807,3.2464184923079826,16.786901129224,27.73029734960958,257.99058290882704,,2137287498,true,2017-09-13 01:20:00,66671432938,,,true,true,6887472679
OKB,OKB,OKB,,okb,23.85,,-4.1445970333899345,-11.981770454357973,-12.668631347706361,11.173066064204509,62.569372325614815,294.17848373249853,,343991531,true,2018-04-17 10:27:11,282838290,,,true,true,6746231516
FIL,FIL,Filecoin,,filecoin,52.21,,-2.755888352855237,-15.962395440486663,-19.666719550789157,-32.45754091880455,-28.147795481468528,78.183780795218,,417188845,true,2020-10-15 14:45:00,124345819,,,true,true,6492074434
DAI,DAI,Multi-Collateral Dai,,dai,1.0002216398518704,,-0.21253147187001142,-0.07397925229964222,0.07412347478616277,-0.0861772999836901,-0.16190533958094155,-0.014897866523340858,,686028320,true,2017-12-27 01:40:00,6474951713,,,true,true,6476386821
ETC,ETC,Ethereum Classic,,ethereum-classic,49.1,,-3.2653413492433794,-11.861175040380804,-10.892093073250592,-25.51559873683289,-37.332472207387305,688.4539846679675,,1413730562,true,2016-07-24 13:50:00,131151513,,,true,true,6438885632
THETA,THETA,Theta Token,,theta-token,6.68,,-2.6217757388848755,-4.762665655698008,2.232892207900425,-11.614046629993645,-8.452846705601736,913.3390999585954,,479532844,true,2018-01-17 17:40:00,870502690,,,true,true,5812710887
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3684932420173848,,-5.029293592370097,-14.638907073276405,-2.1306975186596193,37.638980862495366,39.86529188133136,1024.2207889728822,,123702187,true,2019-09-17 08:55:00,14832756028,,,true,true,5465770357
NEAR,NEAR,Near Protocol,,near-protocol,9.28,,-3.363288013829808,-19.70476830171056,1.73787592877182,73.00493090688856,169.81739511383066,753.3759175057653,,275054237,true,2020-10-14 07:00:00,562354432,,,true,true,5218767308
FTM,FTM,Fantom,,fantom,2,,-4.354443568099086,-21.816916062772496,-21.691748719714276,283.62799213404236,453.3938351023135,10404.39947786203,,896836951,true,2018-10-30 00:25:00,2545006272,,,true,true,5090959742
HNT4,HNT,Helium,,helium,42.97,,-6.5304421253174745,-13.129816362330319,102.3892541220867,77.47145577418102,190.41829674934044,2488.71618669141,,72461231,true,2020-05-19 12:25:00,102485123,,,true,true,4403506792
XTZ,XTZ,Tezos,,tezos,5.06,,-6.3829305933535485,-13.057979866033026,-24.794236211057903,21.35269472516198,32.83773974714704,121.09105027674885,,251403889,true,2017-10-02 16:04:41,867898882,,,true,true,4395359930
FLOW,FLOW,Flow,,flow,13.96,,1.5494193923330808,4.688419267623216,4.04866574575021,-38.92025423127607,-8.051384034283627,,,429879443,true,2021-01-27 14:45:00,311855353,,,true,true,4353388626
XMR,XMR,Monero,,monero,238.62,,-3.3931795241220994,-12.64662176887151,-10.503035210194794,-24.75857425010162,-7.632777078252663,91.63912226833624,,166639832,true,2014-05-21 01:45:00,18033660,,,true,true,4303121382
GRT,GRT,The Graph,,the-graph,0.8929966321309366,,-4.949582089873808,-16.66788558179081,-0.20194815711153624,-8.574450874314294,5.435701198131405,,,192146442,true,2020-12-18 10:30:00,4715735199,,,true,true,4211135652
EOS,EOS,EOS,,eos,4.17,,-2.8286375772604977,-15.687615291171578,-11.051007475347301,-22.52783676409733,-32.473710128996316,35.17446008177878,,791630018,true,2017-08-07 00:09:36,971937040,,,true,true,4056349136
IOT,MIOTA,IOTA,,iota,1.4420607227640738,,9.327058640932236,10.560997495571987,10.044332654566658,28.95271078785473,24.188353099100883,365.8730445532531,,267802675,true,2017-06-13 14:35:00,2779530283,,,true,true,4008251449
KLAY,KLAY,Klaytn,,klaytn,1.5172859122015574,,-2.4498648934875575,-1.519239513314285,-7.07544921176259,-14.025567290537532,-6.094012482876923,243.07579322852976,,87523637,true,2019-09-26 14:05:00,2524663882,,,true,true,3830636943
SAND,SAND,The Sandbox,,the-sandbox,4.19,,2.0317882883569114,46.54449669796737,454.61502601761714,545.8932368365781,1188.2464878550488,10382.260156621496,,3022751550,true,2020-08-14 09:10:00,892246119,,,true,true,3737394040
CAKE,CAKE,PancakeSwap,,pancakeswap,15.21,,-1.481686922937827,-18.52587244089364,-23.181161455471493,-37.99040354416359,-19.061035691973522,4533.893579914629,,264865233,true,2020-09-29 11:50:00,244635714,,,true,true,3721290301
AAVE,AAVE,Aave,,aave-token,262.72,,-2.34143745823416,-15.346535946030674,-16.896133655316493,-33.619398459131716,-30.86613190293306,278.9321976596066,,291624702,true,2020-10-05 11:00:00,13309020,,,true,true,3496604044
LRC,LRC,Loopring,,loopring,2.55,,2.358631142312367,-13.537090017743195,494.6564956098077,424.0489706609599,494.9428400060588,1233.5210358253692,,1294278140,true,2017-08-30 02:20:00,1328273641,,,true,true,3392219905
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.37,,3.5910703304370237,13.876661020790987,-1.3108288722960233,12.326132713298584,49.10696474124027,162.92721415361862,,1540046,true,2019-05-21 18:40:00,953954129,,,true,true,3212956166
ONE,ONE,Harmony,,harmony,0.29386354865396064,,-1.618907679948726,2.867583730686819,9.312434613630424,161.96015340030348,167.34012399796757,5360.466468901547,,629919455,true,2019-06-01 04:05:00,10802692965,,,true,true,3174517690
XEC,XEC,eCash,,ecash,0.000165746039180709,,-3.6240936800385084,-17.908865255067553,-12.692438394002387,119.8837165917158,,,,36464450,true,2021-06-30 17:45:00,18903786515563,,,true,true,3133227740
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,156.7,,-1.146969561415704,-11.797203873849964,-8.44283175133468,-4.82405897753798,-12.161412201091848,-14.301819433365981,,34290988,true,2018-11-09 02:40:00,18903730,,,true,true,2962180842
KSM,KSM,Kusama,,kusama,348.4,,-4.2967978273113525,-18.09788646948457,-8.296969986906904,11.24626240182636,4.641665720232206,787.2590014464258,,147340557,true,2019-08-26 13:10:00,8470097,,,true,true,2951014222
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4158.79,,-3.9422526583172255,-10.301662335045677,3.2759850514298354,27.093951865508714,47.32913298294423,,,13938984,true,2020-12-22 07:55:00,698629,,,true,true,2905458725
MKR,MKR,Maker,,maker,2899.79,,-4.7449563271342,-5.059387890878062,15.020097042707167,-23.35208709635463,-25.05781315615001,428.07454278876963,,97057159,true,2017-08-27 23:15:00,990393,,,true,true,2871931689
NEO,NEO,NEO,,neo,40.5,,-3.221800188102772,-16.59762559404518,-8.942259946388656,-31.15566916721025,-32.71791921823895,131.36670234100697,,221264887,true,2016-09-09 03:15:00,70538831,,,true,true,2857001883
STX3,STX,Stacks,,stacks,2.2,,4.2100019648304166,-7.189856062796121,1.2280627750372142,47.26913408578588,113.20810219038853,924.593638564028,,5229436,true,2019-10-25 08:55:00,1285487953,,,true,true,2822384414
ENJ,ENJ,Enjin Coin,,enjin-coin,3.37,,-3.4985232852715313,7.774571700706762,84.4853291133855,66.5173839995978,121.75844852261251,2216.75162645537,,565925820,true,2017-11-01 05:55:00,835108660,,,true,true,2810415054
ZEC,ZEC,Zcash,,zcash,211.4,,7.084324406502137,6.0035148812677495,23.99911610941389,30.03093487940447,38.90493950668935,206.02992317338388,,1717105008,true,2016-10-29 15:25:00,13141314,,,true,true,2778054081
RUNE,RUNE,THORChain,,thorchain,10.63,,-4.622456848864865,-16.160037846665993,-2.2924026349615074,-4.537591949338301,-17.605493306590716,1114.1230632693148,,154725728,true,2019-07-23 20:45:00,258210214,,,true,true,2745367322
GALA,GALA,GALA,,gala,0.39065168729202704,,-6.485855754476996,281.59104106024193,362.8457626517833,1335.9028189897742,2909.1000273421573,,,4967885846,true,2021-01-14 07:15:00,6977205436,,,true,true,2725657076
KDA,KDA,Kadena,,kadena,17.11,,-7.8970912914277385,-20.040594008637715,303.7450967799128,2179.7000964425265,2554.488841195053,8243.819854254365,,73814665,true,2019-12-18 15:15:00,157842242,,,true,true,2701242827
QNT,QNT,Quant,,quant-network,221.72,,-6.221302104353499,-19.262909288177763,-25.90985201249319,16.35324934696501,403.1194488683075,1552.2122577433033,,59714134,true,2018-06-30 10:30:00,12072737,,,true,true,2676818084
CHZ,CHZ,Chiliz,,chiliz,0.43506996825812677,,-4.406299892468107,-21.79934452333971,34.113131107113645,11.836722444040522,55.478080315102495,3777.044758790402,,360402562,true,2019-07-01 08:05:00,5948624372,,,true,true,2588067817
AMP,AMP,Amp,,amp,0.050750938830487875,,-1.602001552720415,-11.905787442075292,4.254122736607027,-20.664452196629238,8.632972922170918,983.7631791738592,,25349989,true,2020-09-08 10:00:00,47983487125,,,true,true,2435207020
OHM2,OHM,Olympus,,olympus,900.12,,8.546368680245077,2.8782809637042694,-13.66054129113195,176.90237232921666,293.14007470778745,,,135321489,true,2021-03-25 16:00:00,2588148,,,true,true,2329644709
HOT2,HOT,Holo,,holo,0.013270187071315538,,-4.22778343812395,-3.829196824534912,36.314652161620494,19.453198777113293,27.33972737804965,2166.002960223989,,100651325,true,2018-04-30 22:20:00,172940394821,,,true,true,2294951391
HBTC,HBTC,Huobi BTC,,huobi-btc,57411,,-3.0116079287528694,-11.85979259286945,-6.149564284860308,18.111460241298452,46.586492302880686,213.89630242629053,,681200,true,2020-10-12 09:05:00,39883,,,true,true,2289785811
WAVES,WAVES,Waves,,waves,21.01,,-3.215382604188698,-10.632378681639588,-25.383561382696136,-15.762915366490338,29.853180904387123,213.80959774387443,,158370627,true,2016-06-02 21:20:00,106763025,,,true,true,2242903674
BTT,BTT,BitTorrent,,bittorrent-token,0.003322105386632159,,-3.5491131762673738,-13.989138825619657,-8.947939556758156,-23.946446460864326,-22.108723485294234,959.2766875869299,,384348004,true,2019-01-31 10:10:00,659952625000,,,true,true,2192432170
AR,AR,Arweave,,arweave,61.75,,-8.990515217092513,-10.03372225216329,15.530431085849225,109.2553485344426,277.7258666396517,2310.3679902288454,,200162336,true,2020-04-23 10:45:00,33394700,,,true,true,2062028904
DASH,DASH,Dash,,dash,195.51,,-0.06470456923977852,-15.718545775751094,-0.5030868988070796,-25.743088159112514,-6.352110510961724,116.04814798684498,,596764757,true,2014-02-14 13:50:00,10441047,,,true,true,2041372173
CELO,CELO,Celo,,celo,5.71,,-0.5669940111161103,-1.1855664526832208,-13.157685954309798,86.0535514764208,53.822183346730654,,,186560929,true,2021-01-05 10:55:00,347297758,,,true,true,1982254117
KCS,KCS,KuCoin Token,,kucoin,23.23,,-6.6022967695761325,-12.684432828085642,54.905712031273445,72.05652931387631,217.93476506878432,2748.5084235895765,,40481158,true,2017-10-24 17:45:00,80118638,,,true,true,1861212703
IOTX,IOTX,IoTeX,,iotex,0.1948329919824348,,0.8864133150627624,-8.305296126546487,189.1811142145946,152.9261055672134,449.74135560257434,2364.2606352536814,,958167398,true,2018-05-25 15:55:00,9540779324,,,true,true,1858858582
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.1201726204071844e-06,,-7.023791254928953,-14.357575989491952,37.95077953279071,55.332246889490655,-38.00341253540863,,,9612871,true,2021-04-19 13:25:00,585536366402812,,,true,true,1826974539
CEL,CEL,Celsius Network,,celsius-network,4.07,,1.6550370737113085,-13.859326732768698,-17.842594637127576,-28.688143200126078,-41.46133381042915,72.22549221956815,,4941543,true,2019-05-17 13:55:00,448913477,,,true,true,1825140621
CRV,CRV,Curve DAO Token,,curve,4.19,,8.415317580108939,2.704523903799607,24.254461818584097,86.18954102201204,138.97634146964916,436.46187594343616,,786479705,true,2020-08-15 07:50:00,428744352,,,true,true,1794810643
COMP,COMP,Compound,,compound,293.05,,-5.205533154772349,-15.012118997319766,-6.296087120821755,-34.88470319331153,-33.48397937021923,142.9662518317343,,174153900,true,2020-07-15 13:40:00,6018895,,,true,true,1763816405
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3180700357126651,,-2.3272419791430763,-6.064984778641209,7.000573061083134,-8.380782670561064,8.75217286089898,3456.3810586475292,,38703491,true,2019-03-20 14:25:00,5301214400,,,true,true,1686157454
HT,HT,Huobi Token,,huobi-token,10.02,,0.26459384210315023,-3.3562128245065694,-1.7498360961144863,-29.7074583718622,-39.751809289095,135.97262203665974,,85401431,true,2018-02-03 20:00:00,159308565,,,true,true,1596325722
NEXO,NEXO,Nexo,,nexo,2.83,,-7.242458852323008,-15.758679452219951,12.985970333845595,44.819778155758556,27.551296456628272,1057.5060267579436,,10528801,true,2018-05-03 10:30:00,560000011,,,true,true,1583218251
XEM,XEM,NEM,,nem,0.17488444103826925,,-3.5915764709096654,-10.34955692669392,0.24586409814547602,-16.155993198813285,-13.200694606495707,32.58444261671372,,53796061,true,2015-04-01 00:35:00,8999999998,,,true,true,1573959969
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0458259821702376,,-3.4840898749038063,-10.725947929654414,48.09548139324147,21.14145761688939,31.18180466779817,372.95542078387973,,178308084,true,2017-08-08 00:09:19,1492497100,,,true,true,1560892245
ICX,ICX,ICON,,icon,2.27,,2.201460354076515,-10.873586157291681,8.485772222801016,50.36809865370012,81.5205213887591,482.83384040714276,,352121088,true,2017-10-27 00:25:00,675564465,,,true,true,1532379089
DCR,DCR,Decred,,decred,111.47,,-0.8036036020827493,-6.090435298774885,-11.897209851900673,-35.04297519725248,-20.722146024015643,404.7923846174599,,7870676,true,2016-02-10 20:05:00,13519953,,,true,true,1507014052
BIT5,BIT,BitDAO,,bitdao,2.52,,-2.659229379835328,-9.130858595432082,13.15152308627491,62.4143103627774,,,,10838931,true,2021-08-17 07:05:00,586278943,,,true,true,1476431623
QTUM,QTUM,Qtum,,qtum,14.92,,-3.0733879259663226,-12.866309166377249,14.585472841566974,11.034920267787166,23.23222972892464,485.16353013571967,,312626137,true,2017-08-06 00:09:30,98882900,,,true,true,1475283637
WAXP,WAXP,WAX,,waxp-token,0.7981329606583613,,-4.07058560754093,2.095763644661355,161.8090235543746,128.69595746384724,430.27896962514893,2200.2214625838697,,215387405,true,2019-10-02 10:15:00,1847774128,,,true,true,1474769436
IMX3,IMX,Immutable X,,immutable-x,7.36,,-8.923503233846594,23.207124634879804,,,,,,86328779,true,2021-11-05 10:15:00,188160768,,,true,true,1384206008
MINA,MINA,Mina Protocol,,mina-protocol,4.45,,-1.6102347578915197,-14.992646305182014,5.793499827310794,45.668328089083005,,,,77289678,true,2021-06-01 07:55:00,300290032,,,true,true,1337205435
VGX,VGX,Voyager Token,,voyagertoken,4.74,,20.711560730015837,66.19085185955275,108.74228611164656,19.55456171786786,86.07057544283751,3138.0470352044385,,169799309,true,2017-07-18 17:55:00,278482213,,,true,true,1320527560
ROSE,ROSE,Oasis Network,,oasis-network,0.3772543093806606,,1.1786845710824425,67.83983272353112,104.86657588624159,258.7033081116429,402.1886898134767,890.0096441420278,,705474599,true,2020-11-19 08:10:00,3493014306,,,true,true,1317754700
OMG,OMG,OMG Network,,omisego,9.24,,-4.679835760331608,-19.85405283770054,-35.074701102363,39.843354492436795,30.330130196985994,136.83607722440902,,512514553,true,2017-07-14 04:40:00,140245397,,,true,true,1296290371
TUSD,TUSD,TrueUSD,,trueusd,0.9997881291327996,,-0.02630869007168068,-0.04190227849127593,-0.05965753812866876,-0.045663149043304756,-0.004796881971901694,0.024584413348182732,,138257261,true,2018-03-06 04:40:00,1244966256,,,true,true,1244702484
RVN,RVN,Ravencoin,,ravencoin,0.11692962543612744,,-3.7277104234638503,-9.153676589122183,-4.291022152808897,-17.18959972512733,21.596834686533644,763.0126105226501,,67039493,true,2018-03-10 20:45:00,10141220505,,,true,true,1185809115
RNDR,RNDR,Render Token,,render-token,6.71,,-12.96927248107605,53.394647838634114,570.1916025642387,412.57908220220776,890.6124138224362,6364.310409193178,,148089939,true,2020-09-04 09:25:00,171972815,,,true,true,1153786909
YFI,YFI,yearn.finance,,yearn-finance,31228,,-2.099999558471224,-9.362441834293616,-11.466037509063693,-19.50193834237967,-35.9551249978336,28.72203072720778,,219685346,true,2020-07-20 12:20:00,36638,,,true,true,1144149019
OMI,OMI,ECOMI,,ecomi,0.006842887544354086,,-0.6663973697770909,-1.4578308016266746,-0.09676678568259701,132.2754569341874,96.52075572369037,15743.95798304842,,6613228,true,2019-05-13 11:15:00,166285821196,,,true,true,1137875175
FRAX,FRAX,Frax,,frax,0.9992155976657713,,-0.16796928384354481,-0.4346968945450268,-0.027008404389700185,-0.1109686969298059,-0.5039625432850539,,,15192110,true,2020-12-21 09:40:00,1115321000,,,true,true,1114446140
XDC,XDC,XinFin Network,,xinfin-network,0.08827193979177417,,0.22539210013785824,-5.946353131827001,-17.18165591815924,-48.66307455345119,63.552447901657686,939.9406060405637,,3239313,true,2019-04-16 10:15:00,12293293519,,,true,true,1085152865
ZIL,ZIL,Zilliqa,,zilliqa,0.09006254869655993,,-3.466363799064631,-12.576138125558517,-12.41610168832025,-21.349483065026632,-26.17573410190202,296.32083676551014,,89841757,true,2018-01-25 13:40:00,12033457747,,,true,true,1083763874
SUSHI,SUSHI,Sushi,,sushi,8.36,,-5.934961738094601,-22.763947703468563,-22.22431678511397,-35.95715130799496,-34.15644892984537,431.120965864979,,433077273,true,2020-08-31 12:05:00,127244442,,,true,true,1064201674
AUDIO,AUDIO,Audius,,audius,2.11,,-6.474016973414484,-14.787157333632027,-1.0958114083546395,-27.708847173337652,70.8353525446174,1463.1003754708515,,131921279,true,2020-10-26 09:05:00,504078967,,,true,true,1061142907
UFO5,UFO,UFO Gaming,,ufo-gaming,4.1036698826756626e-05,,7.2639012432532555,47.90814630924288,260.6323038824299,907.7353140932088,,,,44719369,true,2021-06-29 16:00:00,25757575757574,,,true,true,1057005879
RLY,RLY,Rally,,rallytoken,0.5316633165268762,,-3.9370492752686843,-10.675743439875925,-11.396213435342595,-12.437781859427123,-3.50575327380678,791.1586503593934,,5994499,true,2020-10-17 16:00:00,1969753448,,,true,true,1047245651
LPT,LPT,Livepeer,,livepeer,49.47,,-4.179938594202418,-26.43686380628056,98.64190854604169,133.60959566119095,83.65481337532034,3711.704077602504,,80311198,true,2018-12-19 22:45:00,21164654,,,true,true,1047057891
PERP,PERP,Perpetual Protocol,,perpetual-protocol,15.2,,0.6111601257206771,-10.840806650118342,-6.110161221187704,-10.345942437426096,46.34439551505471,1497.9204892307996,,37248785,true,2020-09-16 07:05:00,68700000,,,true,true,1044327340
NXM,NXM,Nexus Mutual,,nexus-mutual,138.78,,-4.000523105293766,-22.34924227944992,-10.45010044382041,10.768362406542893,33.127171043653185,394.4784971275455,,63886,true,2020-09-16 13:35:00,7497900,,,true,true,1040576951
SC,SC,Siacoin,,siacoin,0.02098136217628953,,-3.129156623584878,5.035370720365831,12.878543797081116,-2.6302208549694135,4.804211718783885,600.9619006044941,,133038154,true,2015-08-26 18:25:00,49409019319,,,true,true,1036668529
BTG,BTG,Bitcoin Gold,,bitcoin-gold,57.68,,-2.9790258479727485,-13.052187005730714,-15.430002002395451,-16.953952604517646,-12.259622996713997,516.8519540490636,,10559797,true,2017-10-23 19:45:00,17513924,,,true,true,1010192640
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0004637378734893,,-0.12917887222489133,-0.11418553217323382,0.37857817205431527,0.9667816570195313,,,,149111978,true,2021-06-30 16:00:00,1008352206,,,true,true,1008819818
RENBTC,RENBTC,renBTC,,renbtc,57509,,-2.7787267162999476,-11.76071317982492,-5.566293621388242,18.29372704812261,46.474969072529056,212.60795326718397,,18471277,true,2020-08-17 07:10:00,17146,,,true,true,986106647
UMA,UMA,UMA,,uma,15.33,,-7.0308595606424396,-20.62158265170791,28.650949856894837,12.994990763623285,3.255568433535378,88.60154989088453,,51462524,true,2020-05-14 09:30:00,63809055,,,true,true,978441553
PAX,USDP,Pax Dollar,,pax-dollar,1.0088187698559203,,-0.25382314595295236,0.5449512560029981,-0.3951405213832127,0.8808125766932925,0.8952604441469454,0.9061511253176032,,33173394,true,2018-09-27 21:00:00,945642939,,,true,true,953982347
