symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00026868219028340076,,9.156348538483273,24.250141722548793,-8.975737584314347,-0.7193384797040183,-33.84252987016273,-70.59424694693591,,40334,true,2014-06-17 13:05:00,184066828813,,,true,true,49455479
VSYS,VSYS,V Systems,,v-systems,0.02510882915624998,,-1.2595506919620056,-1.1045665441338754,-6.508030950612575,-23.32785891110067,-67.56789488336345,-78.97944232913461,,3974035,true,2019-03-05 16:40:00,1966880950,,,true,true,49386078
SEELE,SEELE,Seele,,seele,0.06922187476736108,,2.885582916772293,36.34888013154753,4.615739646994165,-51.647237882125395,27.52135047841879,659.9565099057367,,15832580,true,2018-05-31 21:45:00,699587206,,,true,true,48426738
BTT,BTT,BitTorrent,,bittorrent-token,0.00022709212847222212,,-1.753319646504626,1.3730823992267587,-10.561991585624138,-27.143562953807315,-48.217414973792074,-68.80737881619726,,14406694,true,2019-01-31 10:10:00,212116500000,,,true,true,48169987
BXK,BXK,BitBook AG,,bitbook-ag,0.1337080137777778,,-0.7122187963698485,15.293714652293461,10.598005986681947,-9.756398239663094,-25.812910067539246,,,469386,true,2019-05-16 09:30:00,357687490,,,true,true,47825684
BTS,BTS,BitShares,,bitshares,0.01719991262152777,,-1.455080918239155,0.6704663300186032,4.271380364074066,7.016070440013937,-36.96903044789639,-72.81262109289689,,24112932,true,2014-07-21 03:50:00,2753246133,,,true,true,47355593
KMD,KMD,Komodo,,komodo,0.3967004275957447,,-1.565118439437728,-1.3468040623299904,0.9504490582029296,-24.428277474797838,-34.281863596249245,-63.39993884096917,,1872287,true,2017-02-05 23:55:00,119191903,,,true,true,47283479
HC,HC,HyperCash,,hypercash,1.0424615407708329,,-1.03358482030938,4.699383462268603,-9.013080548910574,-14.769270785252061,,,,19541039,true,2019-10-23 13:05:00,44572524,,,true,true,46465143
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
XVG,XVG,Verge,,verge,0.0026452783146853126,,-1.3831798904365518,2.6139612615052656,0.2799797845632204,-23.677797038595983,-37.007723518513345,-69.6303427859886,,399522,true,2014-10-25 22:20:00,16226741543,,,true,true,42924248
HIVE,HIVE,Hive Token,,hive-token,0.1162593561957296,,7.758199705419622,-37.028117146537205,,,,,,291389,true,2020-03-23 13:35:00,366596333,,,true,true,42620254
ZEN,ZEN,Horizen,,horizen,5.38,,-3.7690724934452224,-9.176175143147013,-21.898949921611425,-41.28520656849521,53.53502118663891,-31.286728107896273,,1395066,true,2017-06-01 16:20:00,7886675,,,true,true,42441618
EURT,EURT,Tether EUR,,tether-eur,1.0522447014353746,,0.17120628323846362,-2.75394329792002,,,,,,1984.38,true,2020-03-20 08:15:00,40000179,,,true,true,42089977
BDX,BDX,Beldex,,beldex,0.04287033042753619,,-0.7948620026308976,3.8816530882474094,1.0189449870612703,-53.22917622811778,-31.967480733047328,-62.446197941277106,,15410,true,2019-02-11 13:40:00,980222595,,,true,true,42022467
ZIL,ZIL,Zilliqa,,zilliqa,0.004183351790209792,,-2.401282297719281,6.166151958762426,-10.197721984433034,-11.078845384458013,-28.529057859155056,-79.65263277943248,,11562027,true,2018-01-25 13:40:00,10040637141,,,true,true,42003517
SXP,SXP,Swipe,,swipe,0.6829443503832756,,-4.739969981276553,-14.262270999166574,-3.1399147707670285,-53.94404023516691,-64.39132455482886,,,6808457,true,2019-08-27 09:35:00,61123110,,,true,true,41743683
STRAX,STRAX,Stratis,,stratis,0.4141344587054548,,-2.0087601037616616,-6.88712160489903,70.1574840112307,35.97422030853736,13.509328306927404,-64.28766777367649,,1375133,true,2016-08-12 01:50:00,99755027,,,true,true,41311995
NMR,NMR,Numeraire,,numeraire,16.77,,0.9155036786859292,0.7711689377081884,145.45312353138502,134.46116041527114,196.19993435654973,90.81714414159154,,1273686,true,2017-06-23 04:55:00,2417059,,,true,true,40542461
GAP2,GAP,GAPS,,gaps,4.05,,-1.1353335459436886,-15.026726291676834,-29.3113457096551,-36.79157930612887,-46.65658173960915,,,5097989,true,2019-09-23 09:10:00,9999999,,,true,true,40483679
ECHO,ECHO,Echo,,echo,0.0050394366177606165,,-1.972288663605912,7.905754945273641,-34.218953169172494,,,,,26572,true,2020-03-06 13:55:00,8000009200,,,true,true,40315539
FLG,FLG,Folgory Coin,,folgory-coin,2.5,,-1.9085221891822688,15.348936573389462,-92.44271268708918,-63.18095027385387,,,,142516,true,2019-11-26 10:50:00,15872258,,,true,true,39610717
GLM,GLM,Golem,,golem,0.03982446993750004,,6.430981477442156,11.717646370954764,11.10586478500977,37.73059286222835,-22.957770871775093,-55.58505315320515,,10824416,true,2017-08-07 00:09:22,980049999,,,true,true,39029972
DGTX,DGTX,Digitex Futures,,digitex-futures,0.047794317667844526,,-6.150456526392411,7.195679224701802,84.50139666324745,20.617074985921054,27.848243627946985,-63.82027048020128,,1060842,true,2018-05-23 19:50:00,812500000,,,true,true,38832883
IOST,IOST,IOStoken,,iostoken,0.003170018322580643,,-3.2651218742289267,-1.3066517886756943,-8.307955996846193,-38.81292571247798,-35.10522379873773,-75.83868896760607,,21665186,true,2018-01-16 01:50:00,12013965609,,,true,true,38084491
EURS,EURS,STASIS EURS,,stasis-eurs,1.0752133738157894,,-0.08103426928037502,0.5387287415800918,-2.2577716008067164,-3.1995788110738244,-2.2183196397899194,-4.6193245861378545,,509006,true,2018-07-30 18:50:00,31979207,,,true,true,34384471
CEL,CEL,Celsius Network,,celsius-network,0.07555397079783398,,4.065808935168342,-2.012442518244096,-2.646949027909441,-45.54270222697492,22.973631581621003,,,46096,true,2019-05-17 13:55:00,448913477,,,true,true,33917196
ELF,ELF,aelf,,aelf,0.06218074171378093,,0.07028826910834421,-3.8638432316345104,5.498406616072116,9.326734325445749,-23.599031873564197,-66.35909861600413,,32857685,true,2017-12-21 19:10:00,544480199,,,true,true,33856183
FIRO,FIRO,Firo,,firo,3.43,,-2.856070384949615,8.701164086893725,-4.726437065169365,-5.1868542590655276,-38.35979377803696,-58.907547403992,,19512229,true,2016-10-06 20:40:00,9872945,,,true,true,33842924
MATIC,MATIC,Polygon,,matic-network,0.012210329201388892,,-1.859296171120349,5.745061755383266,-12.854501780703634,-18.466643784084155,-19.931004257515664,,,13493886,true,2019-04-26 15:35:00,2758503685,,,true,true,33682238
ARDR,ARDR,Ardor,,ardor,0.033703344937282234,,-1.6414503650410406,3.296610636979895,-9.47812984957754,-14.348637213276055,-38.81057758308306,-56.7145599623735,,2038158,true,2017-08-08 00:09:12,998999495,,,true,true,33669625
STX3,STX,Stacks,,stacks,0.09283154592460312,,-1.638966396197155,-4.736222286423353,-8.49886458128433,0.7602764901043578,,,,292666,true,2019-10-25 08:55:00,356719546,,,true,true,33114827
PAXG,PAXG,PAX Gold,,pax-gold,1697.06,,0.22426999198285558,4.4199322398589524,4.932056450739982,8.697388509947029,18.250611223745246,,,208422,true,2019-09-10 09:25:00,19086,,,true,true,32390068
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5150451366319999,,-1.3366250508971746,3.890658861543438,3.422779785115991,-12.170206705683615,-16.29339362038727,,,82190,true,2019-06-27 11:10:00,62409781,,,true,true,32143855
REN,REN,Ren,,ren,0.04988472600000002,,-1.1034150442694897,-2.663850043298087,-9.92771820530861,8.048530144147152,-22.229945185274506,80.28364010853392,,1346122,true,2018-02-21 16:25:00,632504822,,,true,true,31552330
AE,AE,Aeternity,,aeternity,0.10129313225694446,,-1.53823672858875,1.8559115379254525,-14.48942889066628,-26.101957047692093,-45.28686527854852,-81.8712006559114,,7466913,true,2017-08-12 00:10:00,306930338,,,true,true,31089935
EON,EON,Dimension Chain,,dimension-chain,0.12164355828124997,,-1.9402253527192725,-7.49766153802644,-47.16575144196273,-56.86795823683891,-64.67533989349107,,,581458,true,2019-10-07 10:10:00,244783561,,,true,true,29776343
LEND,LEND,Aave [old],,aave,0.022790159076655048,,-3.1189334318150057,6.617402531646757,-19.29581181462048,-10.898299648601196,255.58583986602105,116.48273869117183,,445928,true,2017-11-30 07:05:00,1299999942,,,true,true,29627205
CHZ,CHZ,Chiliz,,chiliz,0.006429145233449474,,-2.25565534950464,-4.791260487292711,-18.60775041486536,-7.513991256306881,25.734088361107226,,,1350348,true,2019-07-01 08:05:00,4567138626,,,true,true,29362798
WICC,WICC,WaykiChain,,wayki-chain,0.15527457159363947,,0.05806376361888127,9.370391464719532,2.507987058787258,38.46685039848957,25.76819430403812,,,2676292,true,2019-06-17 08:40:00,189000000,,,true,true,29346894
YAP,YAP,Yap Stone,,yap-stone,0.19276730878277146,,1.4495506939024572,-3.878661215370311,-14.642404582043794,-28.762882167270874,,,,14720848,true,2019-11-11 09:50:00,150000000,,,true,true,28915096
LRC,LRC,Loopring,,loopring,0.028106785143859624,,-1.0110005704030383,0.1644271131194776,-19.78930535720347,20.454716379758636,-10.979642346842123,-63.49280973232291,,3004038,true,2017-08-30 02:20:00,1024293319,,,true,true,28789592
BHD,BHD,BTCHD,,btchd,4.73,,-2.314103697251536,-8.213645408909535,8.36189099127909,38.890675389541705,-58.89360057771793,-74.9416801597069,,13620832,true,2019-03-29 09:55:00,6083016,,,true,true,28757220
USDK,USDK,USDK,,usdk,0.9995023761846692,,0.6105133451886512,-0.3015689437907501,-0.22345417775931903,0.25698162893489,1.577465050895565,,,52264165,true,2019-06-03 10:45:00,28600071,,,true,true,28585840
