symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SYS,SYS,Syscoin,,syscoin,0.4292828721242604,,4.285533174576536,5.789902341117081,10.647078097745657,-38.05470774933385,104.74820849503314,469.13388750243683,,21952612,true,2014-08-20 11:10:00,531934156,,,true,true,228350223
ELA,ELA,Elastos,,elastos,44.29,,-2.9156386333149804,-15.593576335957648,21.654192287441088,-26.133551520684122,,,,13483410,true,2018-02-01 23:00:00,5152667,,,true,true,228205413
CTXC,CTXC,Cortex,,cortex,1.5260843943427664,,-6.503998345690917,-0.6100780361367896,42.093547508224624,,,,,62028412,true,2018-04-16 20:25:00,149391642,,,true,true,227984255
RDD,RDD,ReddCoin,,reddcoin,0.007477153143749996,,-5.43692096173963,-5.13031008070423,14.09489656952535,-7.960491029973469,589.9796651414649,3410.1792624672676,,6601210,true,2014-02-10 01:05:00,28886371271,,,true,true,215987822
GXC,GXC,GXChain,,gxchain,3.56,,-1.7536168920251585,-6.238900957962958,21.888084490410783,-28.931461658626766,61.47884864409549,,,13677719,true,2017-06-25 00:35:02,59999999,,,true,true,213559135
MONA,MONA,MonaCoin,,monacoin,3.55,,-2.3050713629805033,-12.667559212071444,-2.4297125114480793,-45.89067586954877,17.067404207233423,1233.7022426872775,,3008439,true,2014-03-20 05:15:00,60029449,,,true,true,213199336
SKY,SKY,Skycoin,,skycoin,22.75,,-5.467618611342974,-4.725961065857798,45.3107221069051,1.437645685969509,410.6741848421867,1667.6057892379597,,194730,true,2017-04-17 18:05:00,9340911,,,true,true,212542701
VGX,VGX,Voyager Token,,voyagertoken,2.79,,-6.034290637004625,-22.572162206956477,13.423248275207508,-35.039695051404806,106.97556246968401,,,5913194,true,2017-07-18 17:55:00,75526004,,,true,true,210535170
SUB,SUB,Substratum,,substratum,0.539278570377976,,-3.1916610747971452,-10.602415454009876,-21.69080538223261,-30.517393164484197,271.9921472332545,,,5036560,true,2017-09-25 03:35:00,381769418,,,true,true,205880066
VERI,VERI,Veritaseum,,veritaseum,93.29,,-6.427213386138879,2.869373000988047,-12.333509242329978,-68.06164119723168,-19.78345010942226,,,700556,true,2017-06-11 03:00:00,2038899,,,true,true,190218843
CMT,CMT,CyberMiles,,cybermiles,0.2969526937993918,,-3.944491489852247,10.329798155733409,161.65770516153913,45.3632860080278,,,,5178103,true,2016-06-26 19:45:00,636098460,,,true,true,188891151
STORM,STORM,Storm,,storm,0.04437497753079179,,1.762020726842422,6.00423906046308,19.009659151791134,20.426111581827406,,,,31844269,true,2017-12-20 20:20:00,4208209637,,,true,true,186739208
MAN,MAN,Matrix AI Network,,matrix-ai-network,1.1440282088135045,,-8.575871771225332,-8.844438874505663,57.3188179326654,61.90677694056126,,,,1184728,true,2018-01-27 05:35:00,156038655,,,true,true,178512624
ENG,ENG,Enigma,,enigma-project,2.32,,-6.416652744319691,-3.82384645335987,20.024234239994517,-32.991192982700206,507.49172315131926,,,5541013,true,2017-10-13 01:15:00,74959879,,,true,true,173885791
DRGN,DRGN,Dragonchain,,dragonchain,0.7302771235575221,,-9.011337942669373,-15.956091248468072,-32.69376572629021,-63.10214285086928,,,,3091038,true,2017-12-03 15:55:00,236022321,,,true,true,172361702
KIN,KIN,Kin,,kin,0.00022783655374592832,,-8.885094088835416,10.27277348212864,30.4573407529171,-39.08293984530993,234.27327600205544,,,377102,true,2017-09-27 19:35:00,741620212842,,,true,true,168968193
NULS,NULS,Nuls,,nuls,4.18,,-1.32682451013006,0.5532589583749912,78.23865469617125,25.922868181335286,,,,5013665,true,2017-12-10 14:00:00,40339742,,,true,true,168669651
FIRO,FIRO,Firo,,firo,34.55,,-6.231123174748337,-6.571805311423922,-2.231308208524819,-46.33613790429861,47.015973013047045,506.77070334877953,,1355845,true,2016-10-06 20:40:00,4754359,,,true,true,164265430
GTO,GTO,Gifto,,gifto,0.29749377147787615,,-7.038207122512219,-13.02005646841153,11.687915059280613,-50.674798095106624,,,,10466834,true,2017-12-18 17:05:00,541476033,,,true,true,161085747
SALT,SALT,SALT,,salt,2.73,,-7.169012364777723,-5.123367677416153,-8.055039936579899,-50.36054271933875,-29.905103654841668,,,1745735,true,2017-09-29 06:00:00,58807987,,,true,true,160563024
ETN,ETN,Electroneum,,electroneum,0.02240781150649351,,-3.989320720659279,-13.026312869892251,1.0646535680819702,-73.87404188828366,-29.90424483746144,,,572034,true,2017-11-02 00:30:00,7021235583,,,true,true,157330523
NXT,NXT,Nxt,,nxt,0.15660864504191616,,-5.430905086546358,-13.198622054484458,-18.155856287172014,-41.115222128055386,102.47224886586719,148.96128492845588,,2864156,true,2013-12-04 05:50:00,1000318419,,,true,true,156658512
POWR,POWR,Power Ledger,,power-ledger,0.4093228718677421,,-7.328392323754638,-0.34137658220894834,-10.018965355084747,-51.01741637255232,15.64923291707497,,,5606345,true,2017-11-01 17:15:00,376962959,,,true,true,154299561
LINK,LINK,ChainLink,,chainlink,0.4455093768375001,,-6.087135198176713,-10.564757259840562,2.847137921224537,-33.5048678145311,172.193314654324,,,548620,true,2017-09-20 21:00:00,344722170,,,true,true,153576959
REV,REV,Revain,,revain,0.8165563967999994,,-1.0576247015484925,-9.08394725175373,-5.067001706757926,-71.29450300688168,378.5964638250518,,,2375065,true,2017-11-01 20:55:00,186604618,,,true,true,152373195
FCT,FCT,Factom,,factom,18.97,,-3.3042649436318885,-16.893360973631154,-32.42010331099734,-46.31458113479855,-0.568205171502372,110.72404736521754,,663089,true,2015-10-06 01:40:00,8033399,,,true,true,152354578
NEBL,NEBL,Neblio,,neblio,10.42,,-7.179099869784148,-18.613436215404654,2.7604497156468613,-42.88098621836725,246.42012565110693,,,347877,true,2017-09-12 13:55:00,14348396,,,true,true,149554288
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.09585977896874996,,-0.018709468900279472,5.458441437280326,93.62733732414614,-22.464232225358046,,,,5661524,true,2017-12-28 20:20:00,1517616661,,,true,true,145478398
HOT2,HOT,Holo,,holo,0.0010642933066202088,,-1.856579906167529,-24.1278688036763,,,,,,1893151,true,2018-04-30 22:20:00,131209989214,,,true,true,139645913
TRUE,TRUE,True Chain,,true-chain,2.97,,-4.572119916807991,41.76968093449946,466.939599324289,162.34479670444503,,,,220955311,true,2018-01-25 01:20:00,46671314,,,true,true,138653351
BFT,BFT,BF Token,,bnktothefuture,0.21792487841914207,,-6.77802497831667,-13.856673648395104,10.23210159616012,,,,,3881529,true,2018-03-22 20:45:00,628952032,,,true,true,137064295
THETA,THETA,Theta Token,,theta-token,0.2159477806798678,,-4.180043290789157,11.74128410591726,78.83631442603772,35.03868263312238,,,,9726312,true,2018-01-17 17:40:00,627937447,,,true,true,135601698
SOC,SOC,All Sports,,all-sports,0.18019168605740193,,-4.966517515320581,-17.796872014619446,457.88216097801853,18.165214107271005,,,,35255756,true,2018-01-27 05:35:00,743358295,,,true,true,133946985
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.03240631565749238,,-4.4903592984985785,-8.033914022892601,-24.453567222357115,,,,,3558908,true,2018-02-26 16:25:00,4110658542,,,true,true,133211298
GBYTE,GBYTE,Obyte,,byteball,201.18,,-2.858057185641046,-11.201459255444318,-22.792922417306542,-71.78168900382127,-15.183341392554814,-13.636942756952273,,420020,true,2016-12-27 21:00:00,645630,,,true,true,129886281
EMC,EMC,Emercoin,,emercoin,3.05,,-7.283117740185633,-4.513005673967529,-20.08573493719297,-28.883120378854,322.211803499128,228.4506627599266,,755060,true,2014-08-23 21:30:00,41772318,,,true,true,127528664
REQ,REQ,Request Network,,request-network,0.18326081634472047,,-6.226343124536564,-13.250109945587626,-13.139221746673634,-48.038786717869506,276.44691453439367,,,1216276,true,2017-10-20 15:55:00,689838084,,,true,true,126420290
QSP,QSP,Quantstamp,,quantstamp,0.19923774717919068,,13.856479997271068,6.210031059174871,22.45656718752472,-43.718191610227805,,,,21014712,true,2017-11-21 07:50:00,618913548,,,true,true,123310941
ACT,ACT,Achain,,achain,0.25366642868249273,,-4.65904753040931,-20.176067324459616,6.7281844546874945,-43.70988511946815,,,,27080377,true,2017-08-27 19:50:00,481281510,,,true,true,122084962
MANA,MANA,Decentraland,,decentraland,0.11584389986445787,,-5.446557614458429,-8.20887559358987,13.87380253139033,-17.092633984448145,782.7342622497519,,,3462748,true,2017-09-17 00:45:00,1045044813,,,true,true,121062067
NEXO,NEXO,Nexo,,nexo,0.2095152103575948,,-8.614837320118706,-31.471367663920844,,,,,,6281999,true,2018-05-03 10:30:00,560644182,,,true,true,117463484
STORJ,STORJ,Storj,,storj,0.8494767421650485,,-3.258426417073433,-8.997970613378344,-16.499359235184457,-29.382290536844923,33.66708858396001,,,1906750,true,2017-07-02 01:00:00,134623255,,,true,true,114359325
BTO,BTO,Bottos,,bottos,0.23690225901764705,,-8.192656432296195,-14.677614484418807,178.31474455998153,30.073911892815442,,,,5484121,true,2018-01-14 17:35:00,476023188,,,true,true,112770969
BIX,BIX,Bibox Token,,bibox-token,1.0787428508181827,,20.043942279045226,39.21301168579092,90.21392660650719,0.5558761922615694,,,,34553733,true,2017-12-24 20:15:00,104146098,,,true,true,112346859
DDD,DDD,Scry.info,,scryinfo,0.3674265301422764,,-5.837899395731427,-1.3490073669656057,86.02713995273182,,,,,593801,true,2018-01-20 00:35:00,305179648,,,true,true,112131099
CS,CS,Credits,,credits,0.8061463041072561,,-1.9268376294592517,-0.990606414399112,63.92372196918601,,,,,2385273,true,2018-03-03 01:10:00,137727980,,,true,true,111028902
NXS,NXS,Nexus,,nexus,1.883312926566341,,-3.604682811941367,-10.744814007034247,-11.594677850413863,-34.12584532757689,79.83672388719096,338.5141328080528,,547535,true,2015-01-25 19:00:00,57975721,,,true,true,109186426
PART,PART,Particl,,particl,11.96,,-6.998907568426792,-4.839042462351283,-24.06659968750772,-52.910070106034205,39.453955690703246,,,2075741,true,2017-07-20 23:50:00,8941755,,,true,true,106967802
CND,CND,Cindicator,,cindicator,0.07239430421118012,,-4.385087725729111,-13.116950984378139,-19.651745283570648,-61.1524966812387,395.5800050696864,,,1297509,true,2017-10-13 04:05:00,1446354087,,,true,true,104707798
ZEN,ZEN,Horizen,,horizen,27.41,,-3.8603676106753784,-15.095378642244523,-19.348304833132136,-40.693711595492395,25.63755473024726,,,731020,true,2017-06-01 16:20:00,3798735,,,true,true,104138362
POA,POA,POA Network,,poa-network,0.5059960403119265,,-7.783665606485651,-27.06729454140523,-7.927132743676816,,,,,4101035,true,2018-02-28 08:15:00,205479266,,,true,true,103971695
GAMEC,GTC,Game,,game,0.1694638525132076,,-3.466650144554194,2.9318171137250575,218.32302585683445,25.648825905166195,,,,2224166,true,2018-01-03 07:10:00,604048557,,,true,true,102364396
SMART,SMART,SmartCash,,smartcash,0.10488063482154882,,-0.9309844576260731,-13.750313840129838,-44.99058497700506,-66.15226362228312,81.54293297645862,,,110535,true,2017-07-21 02:00:00,975732611,,,true,true,102335456
SMT,SMT,SmartMesh,,smartmesh,0.07006481750819671,,4.000425897399103,-24.04956456860276,32.061462681116595,-2.0321357415479335,,,,6298443,true,2017-12-14 01:05:00,1419293336,,,true,true,99442529
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1311083042198796,,-3.545921948961998,-8.099220406199166,7.366201705095296,-37.98740574967208,472.8181033872861,,,2942377,true,2017-11-01 05:55:00,754773011,,,true,true,98957010
SPHTX,SPHTX,SophiaTX,,sophiatx,0.511069678602985,,-3.6767194199268056,7.409395586475316,82.88730935893618,-19.68948494019295,,,,1149783,true,2017-12-26 03:40:00,191051168,,,true,true,97640459
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.27,,-2.842851623348369,-8.69739694039543,6.6494719180235915,-48.960447807090375,,,,6385754,true,2018-01-09 05:55:00,29657559,,,true,true,96854072
VTC,VTC,Vertcoin,,vertcoin,2.18,,-4.465601441403208,1.3534753648563054,-10.129208893663604,-52.65977971212341,-49.44225375208731,502.8640170910852,,964372,true,2014-01-20 05:35:00,44210419,,,true,true,96238684
ABT,ABT,ArcBlock,,arcblock,1.0294230581630772,,-3.901648458865265,-12.089902510975195,8.759235739195276,,,,,10483591,true,2018-02-25 20:00:00,93426291,,,true,true,96175179
XAS,XAS,Asch,,asch,1.021694039599378,,0.7722324987410171,6.848193058829623,106.56273389720083,,,1411.473193485269,,2986437,true,2017-04-01 21:45:00,92730337,,,true,true,94742033
GNX,GNX,Genaro Network,,genaro-network,0.3591737365615141,,-4.6437680671515675,-9.836496419501604,-3.7681681911647877,-18.31202371412518,,,,1269185,true,2017-12-19 00:00:00,260038093,,,true,true,93398854
RUFF,RUFF,Ruff,,ruff,0.10053282884355828,,-4.970777994576515,-21.308174761417963,44.07550531107611,-31.154559753318832,,,,6505927,true,2018-01-29 17:40:00,915510326,,,true,true,92038843
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.17613672879150583,,-2.8134140499152314,4.548159374512196,94.52155428175635,,,,,1960148,true,2018-03-01 20:35:00,521422833,,,true,true,91841712
IGNIS,IGNIS,Ignis,,ignis,0.11562737984158417,,-1.981472555202592,-5.478517962470473,8.797378072054284,-54.29867919868507,,,,207047,true,2017-12-13 18:10:00,791407762,,,true,true,91508406
AGIX,AGIX,SingularityNET,,singularitynet,0.16927191634824276,,-3.3339234183164526,-3.935809745764803,-13.476237079184598,-55.79863102794319,,,,547811,true,2018-01-19 01:50:00,537582762,,,true,true,90997664
BLOCK,BLOCK,Blocknet,,blocknet,17.56,,-4.6956289150084745,17.46593615401382,3.2873452136026104,-57.96896731098946,-21.621158290289774,806.0442633559982,,713791,true,2014-11-01 21:25:00,5139178,,,true,true,90262426
BLZ,BLZ,Bluzelle,,bluzelle,0.4909725877764348,,-9.007185690492605,-22.16296182885926,-2.1463072166149346,-27.428352462196436,,,,2992407,true,2018-02-06 11:05:00,178991145,,,true,true,87879746
XDN,XDN,DigitalNote,,digitalnote,0.012748582479651159,,-3.7732076333133837,-10.98036281890533,1.669450159293056,-49.072090485412396,489.6104669645081,3185.880216437875,,3167262,true,2014-06-24 13:05:00,6884914849,,,true,true,87772905
NOTE,NOTE,DNotes,,dnotes,0.00772085583279743,,-12.538105643457126,-19.75780061857807,-59.068630259563605,-78.10109628613317,-59.68728874431005,-82.76461872204919,,177.42,true,2014-03-08 16:00:00,11311366964,,,true,true,87333434
MTL,MTL,Metal,,metal,3.54,,-3.723946591892001,-9.254914490903277,-13.264497716984556,-25.91922906598829,-17.666964907295267,,,10961051,true,2017-07-09 18:05:00,24253770,,,true,true,85771017
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.37832860042121214,,-5.200343909212279,-11.095877827490504,9.439184719803723,-66.0057321032356,,,,6168973,true,2017-12-28 05:15:00,226439853,,,true,true,85668673
TPAY,TPAY,TokenPay,,tokenpay,5.5,,-11.771871038879047,-18.716998662765484,34.59725387001017,,,,,471744,true,2018-04-05 15:45:00,15343491,,,true,true,84457933
DPY,DPY,Delphy,,delphy,2.12,,4.8279892254278405,-13.106354957906916,150.69966236742997,11.328419469837788,193.13643559052338,,,2247734,true,2017-11-08 20:55:00,39575295,,,true,true,84041953
GAME,GAME,GameCredits,,gamecredits,1.3796709379768213,,-2.9035949232115166,-6.342807837099834,209.31906947432637,-51.20881735433414,-27.335216257252164,-34.19242492847629,,609061,true,2014-09-01 17:00:00,60107006,,,true,true,82927890
