symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20018329476277383,,-3.2960459537344984,-1.7265704290091075,25.12747921664201,-23.967468854053877,-10.119197578380652,-45.00234402929641,,46147735,true,2017-08-08 00:09:19,1457527136,,,true,true,291772584
FTT2,FTT,FTX Token,,ftx-token,2.86,,-4.596538150157734,-3.1393010008662086,10.082951940200585,7.079499293682731,104.18343071168839,,,2263130,true,2019-08-01 09:25:00,95268781,,,true,true,272861457
THETA,THETA,Theta Token,,theta-token,0.28269987147916675,,19.348389851242544,69.67288191948992,232.1770980038682,111.24416773519738,283.9921063792209,148.11117025002375,,126909903,true,2018-01-17 17:40:00,870502689,,,true,true,246090999
PAX,USDP,Pax Dollar,,pax-dollar,1.001124926427313,,0.08115759408648737,0.1845076095470312,0.14937198585485992,0.1892723940986329,0.07275642168014369,-0.2888254913928526,,58907457,true,2018-09-27 21:00:00,244951953,,,true,true,245227507
VET,VET,VeChain,,vechain-token,0.0043663213240418145,,-3.6119338961405454,-2.454454365736316,17.842786954191563,-34.26262677741762,-17.750223255293886,-42.43311086525704,,43371323,true,2018-07-24 04:10:00,55454549399,,,true,true,242132382
ZRX,ZRX,0x,,0x,0.3461478831707315,,-5.240969609647313,-0.36607446317887254,105.88075284428216,19.3728814543878,32.92625907005609,5.141165735375912,,59777275,true,2017-08-16 14:15:00,652985067,,,true,true,226029399
DGB,DGB,DigiByte,,digibyte,0.015369087420138884,,-7.609769895325663,-29.67061511007133,110.39537759153657,123.74976125567268,126.68940148618697,4.216002693964945,,15179913,true,2014-02-06 13:20:00,13159632131,,,true,true,202251537
OMG,OMG,OMG Network,,omisego,1.299693017369718,,11.37207195894651,58.15572045841666,134.0875237641278,18.87695030819214,66.5489274328292,-37.20714450005415,,197644354,true,2017-07-14 04:40:00,140245397,,,true,true,182275964
BUSD,BUSD,Binance USD,,binance-usd,1.002337708876984,,0.10375507636291076,0.246889339764642,0.3056760510026503,0.31471401425726875,0.22158091013741985,,,191860946,true,2019-09-19 10:40:00,178041177,,,true,true,178457386
ICX,ICX,ICON,,icon,0.31342933528223016,,-1.337403820358666,16.25265460624929,39.658974743150694,-23.486687899681353,134.00716295121282,-21.446819176233912,,79621898,true,2017-10-27 00:25:00,544365275,,,true,true,170620046
DCR,DCR,Decred,,decred,13.45,,-2.639467722942778,-1.580167061828457,12.422062500088275,-33.753872167274416,-24.245572926861623,-53.910254787757815,,8795718,true,2016-02-10 20:05:00,11516947,,,true,true,154864417
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.82,,-3.3504068861851666,-3.8221858206588486,-0.545974335751475,-15.26766086837201,34.30358822804455,-64.46139043290982,,15903314,true,2017-10-23 19:45:00,17513923,,,true,true,154457854
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03688982746180555,,-1.7423646014620704,1.9232196870041967,18.892889758859685,-20.91999460626452,45.542289815887294,,,14762605,true,2019-09-17 08:55:00,4137989568,,,true,true,152649721
HYN,HYN,Hyperion,,hyperion,0.48096535487847203,,-6.0282499304769015,-7.256681990172556,268.7144345532488,478.1887321805106,713.4021819254407,547.0528200976931,,20617399,true,2019-01-14 23:50:00,316765917,,,true,true,152353432
QTUM,QTUM,Qtum,,qtum,1.534351408066915,,-3.062776543731814,2.3904782195809138,15.980706645944927,-36.65797655172928,-9.68338507189219,-50.459298120396,,206838216,true,2017-08-06 00:09:30,96712450,,,true,true,148390884
SNX,SNX,Synthetix,,synthetix,0.7976056352768601,,-3.4909858023081513,0.06875051937711718,12.626033532226971,-18.671535770822157,-30.93619638337886,565.3434159077074,,1431681,true,2018-11-30 14:10:00,181454897,,,true,true,144729449
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17568437865972217,,6.039386254285875,10.316320237933185,63.86126125067217,34.819788740334644,201.15002344584732,0.9925532682886768,,25402364,true,2017-11-01 05:55:00,819772129,,,true,true,144021157
ALGO,ALGO,Algorand,,algorand,0.19928360895138886,,-3.203091555742906,0.025922461964264596,12.1952469529873,-55.0629306881797,-8.307770164551275,,,35925631,true,2019-06-19 09:40:00,714081448,,,true,true,142304728
LSK,LSK,Lisk,,lisk,1.1276650276181819,,-1.4257522229533537,-1.206930693165123,13.753851360358086,-27.39726963232765,64.20864249306072,-43.719341792199785,,4321980,true,2016-06-05 00:09:26,123714681,,,true,true,139508720
REP,REP,Augur,,augur,12.58,,-3.155755224550573,-2.591738365989361,30.76951894633532,-6.677781294557389,8.773935244193778,-40.60623987885402,,54303298,true,2017-08-07 00:09:14,11000000,,,true,true,138347285
TUSD,TUSD,TrueUSD,,trueusd,1.000317958862069,,0.009419979702514623,0.17236276130615805,0.1540900889695039,0.15791297463982687,-0.012808354601814568,-0.3757456812817634,,313787111,true,2018-03-06 04:40:00,137381004,,,true,true,137424686
HUSD,HUSD,HUSD,,husd,1.0013127372455357,,0.06503661001894417,0.2010395617407605,0.2802576451739491,0.21971225350208776,0.1299839994314876,,,17785323,true,2019-10-15 10:50:00,133606067,,,true,true,133781458
RVN,RVN,Ravencoin,,ravencoin,0.018704381684027785,,-3.190467834726597,-3.083386092606556,16.10048281615756,-40.22096157120506,-15.32812363458777,-66.22924343025373,,18601561,true,2018-03-10 20:45:00,6206536150,,,true,true,116089421
NANO,NANO,Nano,,nano,0.8620116119020976,,-6.250580141447476,22.82666500644557,58.591718167554895,-10.180475106514256,9.591728885580387,-50.11500921044703,,12802197,true,2017-03-07 00:40:00,133248297,,,true,true,114861579
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6295878547395835,,-1.9791067632849622,-2.0163349146255967,37.68521545710899,23.590079411184924,315.13115514216287,126.62986900652118,,49599430,true,2017-09-24 14:15:00,180028289,,,true,true,113343624
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6285495045278215,,-2.060867686561279,-1.9710732883242499,38.17786792044007,16.73551083195125,310.61960841445597,127.7480051818721,,54625621,true,2017-10-27 16:00:00,179710912,,,true,true,112957205
HIVE,HIVE,Hive Token,,hive-token,0.30680663513588846,,-4.641923137784264,-5.41994487240523,166.27195584827973,,,,,9084692,true,2020-03-23 13:35:00,366596334,,,true,true,112474188
WAVES,WAVES,Waves,,waves,1.0459182784452299,,-1.6574870878491899,-1.171359065128668,7.664157126134484,-28.0850075764476,67.49506132385307,-58.68741025192074,,47750988,true,2016-06-02 21:20:00,101988368,,,true,true,106671499
MONA,MONA,MonaCoin,,monacoin,1.617925826771535,,-3.6822013622325693,14.03711343500885,40.28017969357446,-15.74668641504523,75.10120253902348,0.4548164531609976,,649751,true,2014-03-20 05:15:00,65729675,,,true,true,106345739
ZB,ZB,ZB,,zb,0.2216933688020833,,-1.0147757168431637,-0.7209909835264711,-4.907703956620189,-32.336755767377845,2.5000054675517926,-28.8409671955566,,12177825,true,2018-09-27 21:00:00,463288810,,,true,true,102708057
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5412040862187499,,-3.1478787537272743,-2.2304161306552577,7.035996548414053,-29.339986688975582,36.904668950062344,-50.509333129432974,,16293096,true,2017-11-24 16:40:00,186492898,,,true,true,100930718
ZIL,ZIL,Zilliqa,,zilliqa,0.009279062548951045,,-4.964996045380143,-1.1703024544088165,124.92755679633301,26.19361586596295,89.68096472493427,-57.89367534374511,,28600837,true,2018-01-25 13:40:00,10144093163,,,true,true,94127675
GT2,GT,Gatechain Token,,gatechaintoken,0.46748574284924754,,-2.2565629364454094,1.561311371783466,13.101300394516832,-24.51561638477211,16.392673800989073,-33.66489104778908,,19043131,true,2019-04-26 13:45:00,188627061,,,true,true,88180462
SNT,SNT,Status,,status,0.025222551066202102,,-6.306047599951024,-17.4891954952081,50.26314076844369,43.689900198171614,139.81245771425307,-7.086512618920751,,15971333,true,2017-06-28 21:25:00,3470483787,,,true,true,87534455
XAUT,XAUT,Tether Gold,,tether-gold,1727.15,,-0.9844632120778456,0.7292661164141685,3.6197773780098306,5.8424172034314115,,,,48157,true,2020-01-27 13:40:00,50048,,,true,true,86441902
MCO,MCO,Crypto.com,,monaco,5.39,,-2.8972265444000658,-3.8337208852969353,10.862278441209297,-1.4418580235589518,35.950132743713716,5.283675705683765,,47253406,true,2017-08-10 00:09:22,15793830,,,true,true,85140093
HOT2,HOT,Holo,,holo,0.0005150067885304659,,-3.0843485243924076,-1.0598464936186305,64.30827281328078,-30.32261459544245,-36.943218564556815,-72.44924279254438,,1810265,true,2018-04-30 22:20:00,164091905582,,,true,true,84508445
SC,SC,Siacoin,,siacoin,0.002002862197183097,,-2.1739872609186723,-4.882996491160693,50.02184725613681,-34.34087691749375,27.356557881019082,-41.10625080393714,,1215653,true,2015-08-26 18:25:00,41817047634,,,true,true,83753784
XIN,XIN,Mixin,,mixin,154.39,,-3.9532565532306774,-6.5694373346639,-4.519729458056853,-41.004304190449226,-26.17026674767416,-11.049372415463669,,2463185,true,2018-01-09 07:10:00,511855,,,true,true,79025262
LEND,LEND,Aave [old],,aave,0.059928657968749945,,-2.667199167676516,-3.790512269852766,127.48680579726187,68.29089510676577,242.16696619188497,500.58296073865114,,1696664,true,2017-11-30 07:05:00,1299999942,,,true,true,77907252
STEEM,STEEM,Steem,,steem,0.2098670613472223,,-19.411366990191627,24.021816723534542,40.334970218620505,-4.285118870441516,79.7007966560775,-46.11777118245035,,62332700,true,2016-04-18 16:25:00,366405578,,,true,true,76896462
KCS,KCS,KuCoin Token,,kucoin,0.9439316582705882,,-1.3539746895269962,-0.09188006216008054,4.790922861215812,-24.420278230849345,-5.498118622692969,-12.404275157389572,,6591713,true,2017-10-24 17:45:00,81250283,,,true,true,76694715
NRG,NRG,Energi,,energi,2.58,,-5.374315073423917,-29.613338407643177,13.834948269919648,71.90429364441052,45.57274717942772,9.90191558426782,,1349216,true,2018-08-24 03:05:00,29253584,,,true,true,75470063
UBT,UBT,Unibright,,unibright,0.5035236287187499,,2.5035035819039924,45.666841815183396,164.7042078929518,141.38690840943332,5268.1925539929325,2342.472773703742,,30298374,true,2018-05-21 14:40:00,148594998,,,true,true,74821093
MATIC,MATIC,Polygon,,matic-network,0.020035327149305553,,-7.427985690430584,-2.471213459099422,66.12016758558961,-5.363954871005349,31.602340423543467,-18.17337624982023,,30594071,true,2019-04-26 15:35:00,3433504397,,,true,true,68791384
ABBC,ABBC,ABBC COIN,,abbc-coin,0.12348553472597865,,-8.247509360138933,-22.534978822837214,16.346919908978634,4.809314486053632,-36.87339964906862,-51.56467958984066,,26678475,true,2018-10-11 11:45:00,555416924,,,true,true,68585956
CKB,CKB,Nervos Network,,nervos,0.0039479796493055545,,-4.121503566340203,-1.1913112713440488,-13.894705236948187,-45.924726494935314,-52.20200498544472,,,10263908,true,2019-09-24 10:30:00,17337618896,,,true,true,68448567
KMD,KMD,Komodo,,komodo,0.5631211240000005,,1.9908730766087526,5.656407133535033,4.5367567246946985,-22.686023054327027,-17.221957048407543,-52.84967329206497,,3729307,true,2017-02-05 23:55:00,119879916,,,true,true,67506913
QQQ,QQQ,Poseidon Network,,poseidon-network,0.03115681167259786,,11.435597113595032,28.063013253563774,31.294736139941513,226.49670853926182,2106.6692822379036,1883.8899361550793,,620271,true,2019-05-22 10:25:00,2153075306,,,true,true,67082962
VLX2,VLX,Velas,,velas,0.04934716050000001,,3.482189333635576,5.7901764205619894,108.03293258323079,150.2353171979831,90.19945278384665,,,1068229,true,2019-09-18 09:40:00,1342809241,,,true,true,66263823
ECHO,ECHO,Echo,,echo,0.008143842806569353,,-13.658821370095788,-8.328638061745966,30.614404110326017,,,,,43692,true,2020-03-06 13:55:00,8000009199,,,true,true,65150817
QC,QC,QCash,,qcash,0.14075112225000003,,-0.554283978413227,-0.14868862997926405,1.487391255926368,0.13082537157691804,-0.6021519952556764,-1.7940964932192895,,1194087312,true,2019-05-21 14:50:00,460000200,,,true,true,64745544
SEELE,SEELE,Seele,,seele,0.09081634226041664,,-3.2654644649200466,7.551515200149113,23.339877779379997,4.285987033853414,-41.34517838676786,1091.2150045302203,,27587285,true,2018-05-31 21:45:00,699592066,,,true,true,63534393
QNT,QNT,Quant,,quant-network,5.24,,-0.45764179895555895,6.511689888051375,-1.2344625066659556,37.2124274935335,-7.024122372368236,171.25094422830088,,13871029,true,2018-06-30 10:30:00,12072737,,,true,true,63225566
ETN,ETN,Electroneum,,electroneum,0.006187375451388891,,-18.532614459318523,17.933234712824245,206.43834871359513,63.66859333235517,82.89874539067104,34.498960158324536,,1770764,true,2017-11-02 00:30:00,10105885408,,,true,true,62528907
BTM,BTM,Bytom,,bytom,0.06151414535416663,,-2.7278929022042613,-3.567146228386335,11.841024183173907,-35.33045597846572,-16.865273623764665,-48.63227941243306,,24894451,true,2017-08-10 00:09:24,1002499275,,,true,true,61667886
CEL,CEL,Celsius Network,,celsius-network,0.13654674611313874,,0.9282693005609901,13.951270590611372,44.39358644000353,-7.3975711986388415,262.4755313636608,39.264117936520435,,249135,true,2019-05-17 13:55:00,448913478,,,true,true,61297675
NEXO,NEXO,Nexo,,nexo,0.10839644675098817,,0.5383886749464687,-6.134654835331007,5.6151085031709425,-43.47567231430644,20.176254191766844,59.408603940854974,,39190660,true,2018-05-03 10:30:00,560000010,,,true,true,60702011
XVG,XVG,Verge,,verge,0.003584398798611111,,2.2814717139356167,5.567094109932004,37.69932576328481,-20.2303794367662,-14.412743639808678,-69.11481548912816,,2232105,true,2014-10-25 22:20:00,16273144587,,,true,true,58329440
NMR,NMR,Numeraire,,numeraire,23.98,,-7.354058694293773,-15.871038383716908,14.402528366298387,134.67235084587998,286.2300073604941,192.58672511094974,,1089076,true,2017-06-23 04:55:00,2428891,,,true,true,58256423
REN,REN,Ren,,ren,0.09073831735069443,,-0.5194198784523889,18.543353295066485,62.15649209443035,41.99685971883481,98.85879923939491,161.7397483935994,,5804951,true,2018-02-21 16:25:00,632504823,,,true,true,57392423
BTT,BTT,BitTorrent,,bittorrent-token,0.0002634164166666667,,-3.212551680109435,-3.1607085971427042,19.86285340726255,-45.87546547319884,-17.294661678813316,-76.97813563543457,,13511297,true,2019-01-31 10:10:00,212116500000,,,true,true,55874968
BDX,BDX,Beldex,,beldex,0.05599694670437957,,-4.721824889649104,19.337359595283914,32.87222724000626,-4.963077241444885,-8.11256074037529,-23.472163474901812,,13980,true,2019-02-11 13:40:00,980222594,,,true,true,54889472
STX3,STX,Stacks,,stacks,0.11703870526449274,,-1.9504642396572371,8.482847942240031,35.08347503244227,-26.06777878822984,1.5522590666062726,,,820212,true,2019-10-25 08:55:00,438456264,,,true,true,51316353
MANA,MANA,Decentraland,,decentraland,0.03732384667957748,,0.09467410732163825,2.801079147778538,38.12119605052889,-32.311836493344025,64.26922225827487,-35.707116513086255,,34767214,true,2017-09-17 00:45:00,1370162955,,,true,true,51139752
BTS,BTS,BitShares,,bitshares,0.018532542166666673,,-2.432116682130874,-1.8836883351197775,14.353343277751163,-41.552592369533336,-11.379900026552626,-71.75458809651232,,4855709,true,2014-07-21 03:50:00,2748651477,,,true,true,50939499
DAI,DAI,Multi-Collateral Dai,,dai,1.0056659485124544,,0.031194293178817032,-0.2718313906207157,-0.7340900848391693,0.6988475202928601,0.3670828912265746,0.8752287853802656,,22379895,true,2017-12-27 01:40:00,49413426,,,true,true,49693400
SOLVE,SOLVE,Solve,,solve,0.1452718975156795,,1.192222830454116,48.91933554717445,146.7510446156683,27.159093257088458,18.342022055741698,-53.427105930284554,,5533103,true,2019-02-04 16:55:00,340458750,,,true,true,49459089
DATA,DATA,Streamr,,streamr-datacoin,0.07157758502807021,,-3.4662413682809805,-3.0414396469541845,79.93062491258863,337.919377152521,611.1540617618119,218.16168750793543,,1320679,true,2017-11-03 18:50:00,677154513,,,true,true,48469085
HC,HC,HyperCash,,hypercash,1.0807727735978656,,2.2023338487720054,5.393921311355735,11.098790985928737,-43.20689293845849,-18.3738062354864,,,16313679,true,2019-10-23 13:05:00,44619903,,,true,true,48223977
GLM,GLM,Golem,,golem,0.047353751526315775,,1.519022801743245,5.557780539459253,30.261286006230876,-26.951317871542425,26.991516589869853,-48.96236271433078,,12925819,true,2017-08-07 00:09:22,980050000,,,true,true,46409044
BXK,BXK,BitBook AG,,bitbook-ag,0.1286118483506945,,-3.7170460274591153,0.6575931288153132,28.856392190761348,-4.684304147523402,-12.776311939857688,52.44961094801949,,286687,true,2019-05-16 09:30:00,357687491,,,true,true,46002849
VSYS,VSYS,V Systems,,v-systems,0.02291324399651567,,-3.0665240374241436,-4.836211087395405,-0.43387960745003773,-54.26484731740817,-58.20639782950428,-82.1847641505333,,1805411,true,2019-03-05 16:40:00,1997997370,,,true,true,45780601
PAXG,PAXG,PAX Gold,,pax-gold,1755.63,,-0.9884654643000423,1.671673539328926,3.8582742685646774,7.209710499457185,20.23577623082996,,,1061166,true,2019-09-10 09:25:00,25496,,,true,true,44763376
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BHD,BHD,BTCHD,,btchd,7.24,,-4.108376669225737,-17.705236204497442,23.069403639902355,34.446708015424946,79.63201451076138,-76.0723404232602,,2332199,true,2019-03-29 09:55:00,6083015,,,true,true,44071190
FLG,FLG,Folgory Coin,,folgory-coin,2.77,,-4.329632281222391,-5.895014232004068,13.390009895311875,-94.1520175104634,,,,1283247,true,2019-11-26 10:50:00,15872257,,,true,true,43947792
ZEN,ZEN,Horizen,,horizen,5.56,,0.8179690330895449,1.6125507576735598,0.24620513583574763,-52.13911660510121,-0.39842874823297547,-56.290901305232744,,2189649,true,2017-06-01 16:20:00,7886675,,,true,true,43838757
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09574317975694441,,-3.8409504267958328,-1.271150894713004,-15.282787794748332,-2.2398010718291714,-13.580655578287667,-48.05640515991414,,190538,true,2017-08-07 00:09:05,452552412,,,true,true,43328807
IOST,IOST,IOStoken,,iostoken,0.0035964273368421047,,-0.631671490777326,1.1854375412908025,18.16825568860577,-43.51678665730957,-25.603929289430198,-71.11280066407215,,29954101,true,2018-01-16 01:50:00,12013965609,,,true,true,43207354
EURT,EURT,Tether EUR,,tether-eur,1.0789319010547942,,0.13234445715112772,0.5226370564525024,-2.1253069168462866,,,,,18.33,true,2020-03-20 08:15:00,40000179,,,true,true,43157470
FIRO,FIRO,Firo,,firo,4.23,,-3.648387051363939,4.558091402446783,8.858593651334218,-31.73059935890664,10.452706775511714,-41.676603214557936,,24909443,true,2016-10-06 20:40:00,10160986,,,true,true,42975946
CHZ,CHZ,Chiliz,,chiliz,0.009322291540350879,,-3.7229604635593403,-4.854045552827973,45.90455711871892,-30.937072514181807,-14.13184191960143,,,2559405,true,2019-07-01 08:05:00,4567138626,,,true,true,42576198
RDD,RDD,ReddCoin,,reddcoin,0.0014762397617328518,,-4.085242150616273,-30.917517681741693,123.09286872932705,59.831684246333616,112.23093011267282,-36.01523616993229,,199945,true,2014-02-10 01:05:00,28808713174,,,true,true,42528568
ELF,ELF,aelf,,aelf,0.07600482486062717,,5.043032824677374,12.81290125625956,27.341593229851252,-32.786930481625944,11.680876027212616,-65.89237256272833,,36676462,true,2017-12-21 19:10:00,544480199,,,true,true,41383122
LRC,LRC,Loopring,,loopring,0.03918306124305555,,-2.8391397144775072,5.676197099340644,33.12693294846474,-9.353589234445474,65.98572629429898,-40.80623028804613,,6492774,true,2017-08-30 02:20:00,1052356479,,,true,true,41234548
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.07918048057543849,,-6.853388462238234,-11.472465712813836,38.6670612566749,11.924762401779647,78.62916221325146,149.0788046503999,,423992,true,2017-10-26 16:00:00,507847857,,,true,true,40211637
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00021772774349442388,,-5.08177580792412,-20.645798186307307,-5.374867898881114,-57.84206615388573,-30.817477144550598,-77.10169723114981,,123500,true,2014-06-17 13:05:00,184066828813,,,true,true,40076455
STRAX,STRAX,Stratis,,stratis,0.3969186842262774,,8.873947567122089,26.58422574289852,36.5962190223541,-9.300191107804798,37.71571931305093,-57.95676146558435,,3203493,true,2016-08-12 01:50:00,99806576,,,true,true,39615095
