symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0585790952531644,,-0.7174963930996209,-5.962615644294927,-15.694823739498128,-39.0419637830776,,,,1101670,true,2019-05-21 18:40:00,999498892,,,true,true,1058048634
HT,HT,Huobi Token,,huobi-token,3.97,,-0.7436939301276861,3.309978748167139,-21.859609834405582,30.022450716481874,125.0143313145235,129.75430522470683,,69292162,true,2018-02-03 20:00:00,245880575,,,true,true,977026832
TRX,TRX,TRON,,tron,0.014611641864583334,,-0.7514250111877487,-5.707460646557058,-33.2641092610327,-53.91201660677749,-34.3732668794349,-30.464551582427525,,308294124,true,2017-09-13 01:20:00,66671432937,,,true,true,974179101
ETC,ETC,Ethereum Classic,,ethereum-classic,6.56,,-5.489552037100533,4.2851171681574485,9.645522422928288,-20.965020081110726,54.273005811300834,-44.45405088361109,,777412877,true,2016-07-24 13:50:00,113283126,,,true,true,743262033
DASH,DASH,Dash,,dash,81.95,,1.2870964929567714,2.849478563711707,-22.476680009048565,-43.26088372973751,1.9550938831294624,-54.859684025374946,,263474982,true,2014-02-14 13:50:00,9026065,,,true,true,739681136
XTZ,XTZ,Tezos,,tezos,1.002475106592335,,-0.7859817076193876,-4.716904363414828,-29.407308274126322,-20.43870311165072,121.25856875168022,-18.94299347203542,,12670393,true,2017-10-02 16:04:41,660373611,,,true,true,662008107
IOT,MIOTA,IOTA,,iota,0.23500645928832117,,-1.4243858258539492,-5.1786075083283984,-13.888868360966455,-44.29127598294724,-15.879316029525848,-59.665594678451086,,5244546,true,2017-06-13 14:35:00,2779530282,,,true,true,653207570
NEO,NEO,NEO,,neo,8.96,,-0.957522594434226,2.5779670967525874,-20.78307108851209,-25.2490571750753,3.2695743268480646,-55.14455668808468,,232972374,true,2016-09-09 03:15:00,70538830,,,true,true,632131874
LINK,LINK,ChainLink,,chainlink,1.757226358597702,,-1.4135611430265713,-2.2549033889510715,-26.21655622467131,58.8667223495211,265.671320649323,558.2341790448842,,74124448,true,2017-09-20 21:00:00,350000000,,,true,true,615029226
USDC,USDC,USD Coin,,usd-coin,0.9973143336946562,,0.08608405192512839,-0.043139749048985175,-0.5426123297314344,-1.4516880423684526,-0.8056007049489959,,,272362974,true,2018-10-08 12:10:00,445590689,,,true,true,444393981
MKR,MKR,Maker,,maker,428.65,,-0.719052334414647,-8.716152277695983,-20.477613355727367,-43.89086752952829,-33.61079193302739,9.568616979116575,,14174973,true,2017-08-27 23:15:00,1000000,,,true,true,428646785
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04503969455555556,,3.608441494281884,15.902756600359197,-5.3275801699190595,-28.728043564404953,108.2857339129053,,,11116146,true,2018-12-14 13:00:00,9363013698,,,true,true,421707277
XEM,XEM,NEM,,nem,0.046264832787878754,,-2.8904729187629847,-5.725587574722543,-25.451896809774304,-45.102676790854446,4.685556332231152,-54.52919841124599,,22340557,true,2015-04-01 00:35:00,8999999999,,,true,true,416383495
ATOM,ATOM,Cosmos,,cosmos,2.16,,6.551498753497734,3.532429617796761,-36.28417833758336,-64.38579255420859,,29022.780136011505,,142626613,true,2016-10-09 22:35:00,190688439,,,true,true,411447552
ONT,ONT,Ontology,,ontology,0.6991143125760868,,-1.6702296927109184,-2.347164606550478,-24.08515886322668,-48.01085752095599,-24.169795807544503,-65.69170826501558,,48929788,true,2018-03-08 07:20:00,533383967,,,true,true,372896365
ZEC,ZEC,Zcash,,zcash,46.08,,1.7876830617963537,3.3695063571522015,-26.099193020224813,-42.42822405056466,-7.715118783995665,-64.20461006614613,,159038282,true,2016-10-29 15:25:00,7361033,,,true,true,339164211
DOGE,DOGE,Dogecoin,,dogecoin,0.0024800704738675954,,-0.3854029402478558,-0.01711344571001678,-17.097950092326517,-25.39763072182952,26.662758163684547,-52.50614249658451,,36215113,true,2013-12-15 14:50:00,121102544756,,,true,true,300342846
VSYS,VSYS,V Systems,,v-systems,0.15007077381249992,,-4.267377340537271,-0.531008145560775,-32.07221799816302,22.755256770783696,393.6177332356344,,,13575688,true,2019-03-05 16:40:00,1798398910,,,true,true,269887116
DCR,DCR,Decred,,decred,24.1,,-2.2643581094222123,5.177063661169408,-14.28136358942393,-10.354916637373316,43.3670109746223,-34.9323945826476,,6226526,true,2016-02-10 20:05:00,10350030,,,true,true,249465748
PAX,USDP,Pax Dollar,,pax-dollar,0.9988463540123458,,-0.0525131003042228,-0.18897231568435705,-0.3439031839236625,-1.2135757892105898,-0.579567019852669,,,407318782,true,2018-09-27 21:00:00,237557039,,,true,true,237282982
BAT,BAT,Basic Attention Token,,basic-attention-token,0.17434348494565233,,-0.24974224191934374,-4.159423698925555,-20.056573876848002,-48.04118559575693,-9.739337802528949,-2.4359066823148217,,12138602,true,2017-08-08 00:09:19,1329725521,,,true,true,231828982
VET,VET,VeChain,,vechain-token,0.003806602430069933,,-1.3707307594348426,-7.2720615325026685,-22.625280628707554,-49.163077887080405,-16.565956291653983,-75.99431757271557,,15240202,true,2018-07-24 04:10:00,55454549399,,,true,true,211093423
TUSD,TUSD,TrueUSD,,trueusd,0.9992714272644624,,0.2979097997201733,-0.13007601068886324,-0.286074862832075,-1.1937611836825153,-0.5197166881607612,-0.5115655852134664,,473936887,true,2018-03-06 04:40:00,198793004,,,true,true,198648169
QTUM,QTUM,Qtum,,qtum,1.9625537430555566,,-2.587766466367332,-6.444263154978365,-31.13837672748655,-34.80959188802049,-5.9109095969898675,-50.262187169629705,,156668856,true,2017-08-06 00:09:30,95999514,,,true,true,188404206
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.48,,-0.663986202836157,-4.61949770980031,-35.587924132731544,-58.90096492705182,-14.866331487217742,-45.82979229447754,,14476474,true,2017-10-23 19:45:00,17513924,,,true,true,183550248
ZB,ZB,ZB,,zb,0.3323928928181819,,-1.0122391752263822,1.7234459219644178,-10.05108257611121,2.968987984579365,65.76406286899163,,,109699939,true,2018-09-27 21:00:00,463288810,,,true,true,153993908
OMG,OMG,OMG Network,,omisego,1.0327787799027783,,-1.0250534449637678,-3.6375657429223933,-28.006206576294634,-47.771751042529026,-23.362937753669446,-72.75161614531875,,43217920,true,2017-07-14 04:40:00,140245397,,,true,true,144842471
RVN,RVN,Ravencoin,,ravencoin,0.031661485531250026,,1.7660467997328115,-0.0864835249826005,-18.972606631602986,-52.96961000307129,20.434362171676703,71.50188670685968,,17142113,true,2018-03-10 20:45:00,4365729320,,,true,true,138225476
KCS,KCS,KuCoin Token,,kucoin,1.495657331149091,,-3.551812138501843,7.687412752958108,-17.22506770620578,29.827820739887166,167.91966463314222,19.232031684779884,,16381193,true,2017-10-24 17:45:00,88086720,,,true,true,131747549
LSK,LSK,Lisk,,lisk,1.0334774543521124,,-0.1003507697634671,-6.3287778833194,-25.04358000061438,-48.44972194692185,-17.839175440760716,-72.72844109159824,,2004066,true,2016-06-05 00:09:26,119926011,,,true,true,123940829
REP,REP,Augur,,augur,11.01,,5.591933292295756,36.338891440241376,-1.6079741925210544,-48.04454639523761,-21.014724192386396,-31.296139145807807,,68433360,true,2017-08-07 00:09:14,11000000,,,true,true,121057791
NANO,NANO,Nano,,nano,0.9028277367192982,,-0.5578609395135327,-5.300980047773288,-15.781291047388995,-42.34662135844518,-3.6929751566632834,-62.740110570106744,,2074513,true,2017-03-07 00:40:00,133248297,,,true,true,120300258
EKT,EKT,EDUCare,,educare,0.15034518817253525,,-1.6217011160985326,10.127212326598386,3.962468758001837,158.93832159593873,1761.463463740007,481.3947589023801,,9097555,true,2018-01-25 00:05:00,749999999,,,true,true,112758891
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6030676674305554,,-0.5594805315906387,-5.937498990631,-23.756035703029568,-48.41269491607695,-17.556000870190562,-71.46565208952592,,10446819,true,2017-11-24 16:40:00,186492898,,,true,true,112467837
ALGO,ALGO,Algorand,,algorand,0.3525980752897531,,-5.167165731318907,-15.528530294145835,-50.0280410888015,,,,,56624940,true,2019-06-19 09:40:00,307285181,,,true,true,108348164
WAVES,WAVES,Waves,,waves,1.0700527010717122,,-3.5204045512411692,-7.7984699947649965,-19.81885370390787,-57.39040071379703,-59.86441237852871,-44.60138435508214,,26481692,true,2016-06-02 21:20:00,100000000,,,true,true,107005270
BTT,BTT,BitTorrent,,bittorrent-token,0.0005027470729166668,,-1.168368702499236,-5.24925445130932,-31.779644386463197,-60.05162291157827,-34.87931149124004,,,19129698,true,2019-01-31 10:10:00,212116499999,,,true,true,106640949
HOT2,HOT,Holo,,holo,0.0007901688631578949,,-2.4126055979831467,-1.8361823077811184,-14.373032683142439,-58.74255953578093,-25.59616493883684,-36.85800077953368,,1270244,true,2018-04-30 22:20:00,133214575156,,,true,true,105262009
XIN,XIN,Mixin,,mixin,222.75,,-0.3850110069182627,3.7259597838821996,-0.17405051850130207,21.52300573931642,57.71383826990374,18.991668505176985,,12641855,true,2018-01-09 07:10:00,458690,,,true,true,102173354
ZRX,ZRX,0x,,0x,0.16303163062847228,,-0.01826760555854063,-3.1784884294920457,-16.48216908233794,-50.61290118459835,-36.70762672566198,-74.84796820762378,,16095014,true,2017-08-16 14:15:00,600475852,,,true,true,97896557
DGB,DGB,DigiByte,,digibyte,0.007939882782142856,,-1.1704179400779877,-2.403754610159501,-23.16866687331896,-41.99085909717316,-36.947827037592305,-69.74554225530055,,2218095,true,2014-02-06 13:20:00,12236267245,,,true,true,97154528
ICX,ICX,ICON,,icon,0.1949458381458334,,0.32322607392747504,-6.584730636101047,-10.491849493131236,-47.49979818296275,-40.91526577546296,-73.00438142766855,,15539558,true,2017-10-27 00:25:00,492841130,,,true,true,96077327
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00048299113076923094,,-4.139790070346862,-13.044239095985349,-17.777586028880428,-48.617677931612,-29.607753767073923,-77.25969933167858,,16799,true,2014-06-17 13:05:00,184066828813,,,true,true,88902646
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.19436869914930552,,-5.581961117578372,16.497386230468823,8.066799757822663,3.1493485175944134,67.21798002013055,-16.596213029988462,,365734,true,2017-08-07 00:09:05,452552411,,,true,true,87962024
BTS,BTS,BitShares,,bitshares,0.0319620156527778,,-1.9701733323012158,-4.796254882842751,-28.49255180122765,-48.1177485868135,-31.178221712815755,-68.8334558876748,,5571363,true,2014-07-21 03:50:00,2741570000,,,true,true,87626103
KMD,KMD,Komodo,,komodo,0.7348183113763431,,0.5036663901662863,6.01400654343917,-13.767090516056623,-56.21285003592853,-18.666379007165638,-37.881261311399186,,4245156,true,2017-02-05 23:55:00,115832288,,,true,true,85115686
AOA,AOA,Aurora,,aurora,0.012560816300724633,,-1.011531590430092,-10.335095775263227,-33.290275437491374,-47.282826208803726,-20.659772160477537,-23.22789556439163,,4672725,true,2018-06-26 17:45:00,6542330148,,,true,true,82177007
IOST,IOST,IOStoken,,iostoken,0.006824973503472224,,-3.640847321752215,-5.9025101411908905,-35.198871300266234,-39.41847843635935,-9.858326865003388,-44.512011949302874,,15200058,true,2018-01-16 01:50:00,12013965609,,,true,true,81994997
XVG,XVG,Verge,,verge,0.005082511374999998,,-0.1926737435603463,-5.034510373000276,-11.184649824050492,-42.781719169793334,-18.890218372888608,-64.51233687790348,,7232759,true,2014-10-25 22:20:00,15923816050,,,true,true,80932976
BXK,BXK,BitBook AG,,bitbook-ag,0.21100819162499998,,-1.6462748659734676,5.0733557520215,12.24692435986667,55.573852015592266,,,,957673,true,2019-05-16 09:30:00,368387490,,,true,true,77732778
DAI,DAI,Multi-Collateral Dai,,dai,1.0032847317846711,,0.2953479763589329,-0.01777889607286274,0.36054950196671975,-0.4102625950792291,1.6119862765252104,-0.21566370041471392,,23683535,true,2017-12-27 01:40:00,77449203,,,true,true,77703603
THETA,THETA,Theta Token,,theta-token,0.10960379799652775,,-2.155204226042372,-2.9716206876495646,-8.526172831085137,-20.996420231435124,-31.83564803506258,19.110282225523044,,1136420,true,2018-01-17 17:40:00,706502688,,,true,true,77435378
MONA,MONA,MonaCoin,,monacoin,1.1743811658857133,,-6.088778008936713,-8.292015159378705,-36.89486121198244,-50.12828198993521,119.94520802354589,0.4498707223679054,,5359187,true,2014-03-20 05:15:00,65729675,,,true,true,77191692
BTM,BTM,Bytom,,bytom,0.07559118680565374,,-0.6797392397118968,-4.211367879798953,-29.28682538773757,-43.453454609723934,-18.70171132766131,-58.085408847673826,,5025022,true,2017-08-10 00:09:24,1002499274,,,true,true,75780110
SC,SC,Siacoin,,siacoin,0.0017735025624999996,,-0.4844161020083914,-0.9398038596288261,-27.77143142648615,-44.281227830305696,-28.761433930031906,-69.40761577959515,,1906629,true,2015-08-26 18:25:00,41817047634,,,true,true,74162641
NRG,NRG,Energi,,energi,3.6,,-9.650992613802337,-34.00251014079975,-48.26509709752833,47.70905726020032,212.13556035006414,1126.0588826429537,,869439,true,2018-08-24 03:05:00,20306116,,,true,true,73128251
BDX,BDX,Beldex,,beldex,0.07248656663157892,,-1.0546821254460024,0.41127193506139026,-17.013000697106108,-6.523743819792516,-27.072691885449967,,,236498,true,2019-02-11 13:40:00,980222595,,,true,true,71052970
ATP,ATP,Atlas Protocol,,atlas-protocol,0.026844058613240414,,-8.192313716068435,-14.411609956076973,123.34969423837457,30.07316300322612,63.78143986230157,,,3492159,true,2018-10-26 08:00:00,2576065703,,,true,true,69152059
RIF,RIF,RIF Token,,rif-token,0.14242192802439027,,-2.026610280067204,7.859029832185849,0.6223450511282093,92.43584381656623,86.54103870511747,,,3806884,true,2019-01-17 00:00:00,477980956,,,true,true,68074969
QNT,QNT,Quant,,quant-network,5.26,,-4.804507969893899,-9.478504670829619,-41.3591361119726,46.74360877729252,58.72022378146031,690.0347686812355,,2896019,true,2018-06-30 10:30:00,12072738,,,true,true,63537640
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07966900888967972,,-2.263500404660856,21.51686985444228,16.112268088740777,-48.37944194617083,-57.284317243186635,71.66912926583254,,4792132,true,2017-11-01 05:55:00,776341213,,,true,true,61850335
ZIL,ZIL,Zilliqa,,zilliqa,0.007039143576512459,,-2.3413577377799175,-4.943538342643465,-20.292452351733807,-69.86439985468095,-59.55612288237626,-80.91714609455308,,6748719,true,2018-01-25 13:40:00,8687360057,,,true,true,61151575
NEX,NEX,Nash,,nash,2.11,,-0.4392045210502861,-4.757108088814354,-29.36395595709766,28.533635893024346,,,,3927259,true,2019-03-27 09:45:00,28380512,,,true,true,59800471
STEEM,STEEM,Steem,,steem,0.16624900425174827,,-2.942744141701468,0.4334092113384703,-17.105772229056836,-58.98850060473533,-67.24855035779896,-80.16313854852733,,781418,true,2016-04-18 16:25:00,343682121,,,true,true,57136810
GLM,GLM,Golem,,golem,0.05807545965480429,,-0.41204717738768953,-4.1503021399468265,2.4105581214357694,-38.63263914769887,-17.639583116346532,-59.84599492028051,,2910331,true,2017-08-07 00:09:22,964449999,,,true,true,56010877
AE,AE,Aeternity,,aeternity,0.19788041693818184,,-2.0867618497646077,-7.383336789445842,-30.377619096727386,-60.45711847006974,-53.91731044434282,-79.84927946275707,,30226956,true,2017-08-12 00:10:00,282058319,,,true,true,55813818
ARDR,ARDR,Ardor,,ardor,0.054609704221428544,,-2.571549843734831,2.930060327462195,-13.615344304487936,-45.809047074134156,-7.113962053160742,-46.27887793459454,,708669,true,2017-08-08 00:09:12,998999495,,,true,true,54555067
OKB,OKB,OKB,,okb,2.66,,-1.8981140636921165,8.714416906674241,-26.802371319877356,81.5947522021695,178.68112251131384,81.17886000163354,,67420455,true,2018-04-17 10:27:11,19999999,,,true,true,53256885
SNT,SNT,Status,,status,0.015191679886792445,,-1.7232314490901168,-2.322608308728444,-24.430170748866313,-47.50583561362395,-28.453812019911656,-58.19748533793347,,12968316,true,2017-06-28 21:25:00,3470483788,,,true,true,52722479
MCO,MCO,Crypto.com,,monaco,3.17,,-0.31635354546697114,-3.418553258397831,-19.549661114097432,-48.19451710897682,11.468254307370804,-31.548828115202664,,5623537,true,2017-08-10 00:09:22,15793830,,,true,true,50055102
ETP,ETP,Metaverse ETP,,metaverse,0.6358055526167885,,-4.94097737618943,-15.700128558513649,-16.59203853820437,-55.762620896939985,-3.3962319407721506,-79.90619885115375,,600033,true,2017-06-05 19:15:00,76159731,,,true,true,48422780
GXC,GXC,GXChain,,gxchain,0.7281976748571424,,0.32062452883815273,-9.483235474651673,-55.35064014105209,-62.690773951191034,-12.073591831596419,-38.02280024776799,,1033746,true,2017-06-25 00:35:02,65000000,,,true,true,47332849
SNX,SNX,Synthetix,,synthetix,0.36284125149808416,,-5.201616449010706,0.42517438069343616,25.576826293561744,15.60588308787815,598.5736528512493,,,23161,true,2018-11-30 14:10:00,128621862,,,true,true,46669317
NEXO,NEXO,Nexo,,nexo,0.08294783241304343,,0.21416131157632223,23.237589412279444,-6.534231508216708,-14.929408413253734,2.4524924653140734,63.273830930731336,,6976829,true,2018-05-03 10:30:00,560000011,,,true,true,46450787
ABBC,ABBC,ABBC COIN,,abbc-coin,0.0826799680662021,,-0.4374323569864328,-4.289075179006314,-49.09898396921925,-61.89405926931366,-82.12429573704247,,,29126930,true,2018-10-11 11:45:00,554307761,,,true,true,45830148
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7448184893868315,,-0.04941488819702588,8.400008979127433,-12.421555554798426,,,,,79111,true,2019-06-27 11:10:00,60864741,,,true,true,45333185
XMX,XMX,XMax,,xmax,0.002657856972222223,,12.087799548131182,103.01079342947281,-23.559018562954048,746.2044554060975,1349.3624540271335,409.2288695592198,,5699918,true,2018-06-15 03:55:00,17038431328,,,true,true,45285714
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WTC,WTC,Waltonchain,,waltonchain,1.0119680639025272,,-1.3878820315094171,-13.008604562327852,-34.902763504971816,-53.956124643942246,-14.529182791496542,-74.44527818576823,,3015428,true,2017-08-27 21:25:00,42314617,,,true,true,42821042
BEAM,BEAM,BEAM,,beam,1.192409564860805,,-2.033316614098691,1.0294905218068073,4.90107120398037,111.92860319218285,76.78624986257076,,,57583299,true,2019-01-15 12:15:00,35335192,,,true,true,42134021
VITAE,VITAE,Vitae,,vitae,2.3,,-8.223509029136999,5.8594007890954005,170.23148712908616,184.6057782330232,384.3488695456073,704.6566516208933,,68552,true,2018-08-14 22:35:00,18108592,,,true,true,41620848
FIRO,FIRO,Firo,,firo,4.99,,-4.512035831879852,-13.811140586980953,-36.131482555661435,-41.05387317136527,-12.404498304863674,-54.44922017813051,,9040816,true,2016-10-06 20:40:00,8317269,,,true,true,41508290
ELF,ELF,aelf,,aelf,0.08199522867708334,,-0.6410737762542005,7.106712585709896,-14.771611771249434,-58.61846631737154,-51.35927929740042,-78.15849935817315,,13227510,true,2017-12-21 19:10:00,499780000,,,true,true,40979575
GRIN,GRIN,Grin,,grin,1.9722152365243062,,-0.655830733948806,1.9689140557488751,-35.07944124400748,-36.388343623288634,-34.45601073308537,,,39726519,true,2019-01-23 13:15:00,20208633,,,true,true,39855775
DRG,DRG,Dragon Coin,,dragon-coin,0.11064338645353164,,-8.197615180725567,-31.944968043956823,17.309022136377518,17.97876877458852,71.28067604984064,-18.646618754511373,,29206,true,2018-03-20 20:04:21,348292411,,,true,true,38536252
ELA,ELA,Elastos,,elastos,2.39,,-1.2419231231301522,-1.3035642254788788,-24.17455736245909,-29.875938604975715,-0.38623479795043675,-69.90297016744292,,4508158,true,2018-02-01 23:00:00,15981858,,,true,true,38230793
SOLVE,SOLVE,Solve,,solve,0.11530096909663867,,0.38737617318313905,-10.447090223572648,-15.413431121688536,-70.49293157749659,113.22716258256608,,,669196,true,2019-02-04 16:55:00,327384058,,,true,true,37747699
STRAX,STRAX,Stratis,,stratis,0.37613041781625467,,-1.7704913343364923,-5.499148415428764,-17.178305675565415,-60.72139418003809,-57.069599488687864,-75.85191698673991,,731001,true,2016-08-12 01:50:00,99476200,,,true,true,37416025
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01854971780645161,,0.28741679460131925,0.225698274883567,7.279014054072591,-16.988621687057552,60.64362554775252,,,25208,true,2018-10-09 19:35:00,2010775987,,,true,true,37299327
RDD,RDD,ReddCoin,,reddcoin,0.0012930120905660372,,-2.588623241646727,12.823386059670216,8.806906096755226,-24.390476308418716,6.550579914600278,-61.60521910266349,,47560,true,2014-02-10 01:05:00,28808713174,,,true,true,37250014
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,61.11,,-0.5176608250880192,11.294098245092098,-5.834925064584933,,,,,31664,true,2019-07-11 09:10:00,582594,,,true,true,35600239
EURS,EURS,STASIS EURS,,stasis-eurs,1.102928171992156,,0.02512454596020995,0.7259406142368605,-1.2082125908893084,-2.424647340299153,0.6125727878779477,-5.241812065622049,,11447809,true,2018-07-30 18:50:00,31979207,,,true,true,35270768
REV,REV,Revain,,revain,0.07133194387062937,,-1.110743929966493,-1.0456245202385626,-22.210436742384843,-35.49660479261665,-44.89171914894409,-36.344310977257926,,1122492,true,2017-11-01 20:55:00,484450000,,,true,true,34556760
ETN,ETN,Electroneum,,electroneum,0.0034905408833922234,,-1.8190890614364246,-1.2871924558431775,-25.29955494916051,-28.692928723991233,-38.17569157475372,-32.101814580988574,,97785,true,2017-11-02 00:30:00,9802488336,,,true,true,34215986
EGT,EGT,Egretia,,egretia,0.008111058752613242,,-6.131747547747974,-63.293502266495274,-81.25274484788513,-30.679843053305,1896.8981832782258,281.38402876504347,,18122640,true,2018-06-26 11:55:00,4218217868,,,true,true,34214213
CHZ,CHZ,Chiliz,,chiliz,0.01017913432055749,,-0.14708462508983272,94.88916952676097,10.355970110232033,,,,,18634379,true,2019-07-01 08:05:00,3341995514,,,true,true,34018621
FCT,FCT,Factom,,factom,3.44,,-5.754866790341516,3.8065549450563063,-9.499190644994469,-42.836356926154814,-46.49393748898686,-33.01554469926267,,93614,true,2015-10-06 01:40:00,9839114,,,true,true,33859480
QSH,QASH,QASH,,qash,0.09468495667247391,,8.709426571438364,1.205178379027776,-17.325497012135767,-18.77057527178331,-31.61014548850925,-57.59393438909838,,277064,true,2017-12-12 03:30:42,349999999,,,true,true,33139735
BZ,BZ,Bit-Z Token,,bit-z-token,0.24557670121951225,,5.7922268707146145,11.23083312115377,26.97043722040374,132.52289422915246,224.51438784077337,134.1082191595833,,19066130,true,2018-07-11 03:55:00,134839995,,,true,true,33113561
REN,REN,Ren,,ren,0.052317522590277755,,10.978903339078,-21.070433806894357,-55.265597829177196,13.732397977599245,161.79920822982677,95.0422394059055,,14472138,true,2018-02-21 16:25:00,632504823,,,true,true,33091085
MANA,MANA,Decentraland,,decentraland,0.03139596758680558,,-0.7605784266764919,0.9322547754988673,-23.574926897889668,-47.745963361781904,-31.17250414350719,-49.619127003200006,,16721579,true,2017-09-17 00:45:00,1050141508,,,true,true,32970209
DENT,DENT,Dent,,dent,0.00044296372953736676,,-1.5563910492600224,-3.8232950283100324,-17.329542866447724,-76.57295423518133,-50.646079240218846,-82.08180811635698,,752243,true,2017-08-12 23:45:00,73625838994,,,true,true,32613576
IPC,IPC,IPChain,,ipchain,0.4102883302797204,,-5.372351723355939,-13.224000341910516,-9.846631514971886,-30.422894729372125,567.9423879750441,127.6950379575221,,4095112,true,2018-01-20 09:14:29,78391248,,,true,true,32163014
PAI2,PAI,Project Pai,,project-pai,0.021788196703007513,,-2.6040515486630564,-12.401079348242677,-23.349909353489217,-55.58269235295311,-63.397247227919884,-91.50397736652745,,186748,true,2018-07-05 18:30:00,1452343202,,,true,true,31643939
LRC,LRC,Loopring,,loopring,0.03494172488768115,,3.938103181668117,1.302519873430393,-7.413212932466838,-45.7840117293057,-44.037536102952394,-64.53428854193812,,739768,true,2017-08-30 02:20:00,901455226,,,true,true,31498401
BQTX,BQTX,BQT,,bqt,0.08353243326388894,,-1.0786595186704093,-5.573627757417289,-34.63709468225352,-92.21494762499832,,,,2872732,true,2019-05-13 11:20:00,372288984,,,true,true,31098205
FTM,FTM,Fantom,,fantom,0.01712857221254356,,-6.709479891987531,-3.6797505611667107,-22.6956631363538,-21.647317604357337,154.2586789344964,,,9318344,true,2018-10-30 00:25:00,1813658594,,,true,true,31065382
NAS,NAS,Nebulas Token,,nebulas-token,0.6314145423298616,,-1.1787871313160636,-5.117997299761081,-25.575149753282407,-49.16689995939154,-12.291242277041436,-59.91906651229042,,4502024,true,2017-08-23 04:35:00,48627714,,,true,true,30704246
