symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,3.54,,-4.671170276739863,-24.031722072191908,35.16622815097365,57.55970535084267,94.66713701045943,691.9926933751245,,306738756,true,2017-09-20 21:00:00,350000000,,,true,true,1238046988
XLM,XLM,Stellar,,stellar,0.06056763282807018,,-9.039186577900933,-20.049087800607825,2.411662642094393,3.51829502249792,-3.2833231723196286,-29.061415745523945,,253910164,true,2014-08-05 05:50:00,20054779554,,,true,true,1214670524
TRX,TRX,TRON,,tron,0.017077599066666668,,-11.909450852829782,-22.37270585270522,0.3847570224567364,6.344309268048422,9.87850127057481,-29.35518503820332,,847272101,true,2017-09-13 01:20:00,66671432938,,,true,true,1138588001
HT,HT,Huobi Token,,huobi-token,4.14,,-7.442996833099248,-16.955856482906526,30.923742635082885,55.492615004816294,7.480225683196359,255.62297498712994,,375417047,true,2018-02-03 20:00:00,241284047,,,true,true,999626843
ETC,ETC,Ethereum Classic,,ethereum-classic,8.29,,-9.78442384159907,-12.896145755917427,-16.912633041702193,109.25991620466424,33.47761938379306,93.09271526995482,,1838888982,true,2016-07-24 13:50:00,115633320,,,true,true,958547388
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9431282641050724,,-0.4868440986664115,-4.26306414308789,5.31672501670022,4.71635615264995,-16.83092447668117,,,507166,true,2019-05-21 18:40:00,999498893,,,true,true,942655656
NEO,NEO,NEO,,neo,11.52,,-11.242277130436031,-23.98905864337681,5.060236969010068,21.84695075038699,31.270992901064186,26.059007476254042,,629256227,true,2016-09-09 03:15:00,70538831,,,true,true,812729279
DASH,DASH,Dash,,dash,87.56,,-11.35377710016884,-22.682698371142664,-24.161005274862475,70.31621701312324,8.439480168560614,8.100719449255116,,482362679,true,2014-02-14 13:50:00,9194792,,,true,true,805083407
ATOM,ATOM,Cosmos,,cosmos,3.78,,-10.47517990901091,-14.764734381848552,-16.306861593755016,4.049867016266368,73.86304800674239,,,240399396,true,2016-10-09 22:35:00,190688438,,,true,true,721172863
IOT,MIOTA,IOTA,,iota,0.22966305393309852,,-9.819792137218752,-19.830327238911284,-7.460709367827734,5.646670040210967,-7.424835553735722,-19.74599068951255,,11916268,true,2017-06-13 14:35:00,2779530283,,,true,true,638355413
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.055881190192982474,,-6.311633589149111,-9.694549760921637,16.46439095788315,69.79899351959274,40.434378559531794,335.07697520610884,,20212293,true,2018-12-14 13:00:00,10351598173,,,true,true,578459626
MKR,MKR,Maker,,maker,565.17,,-7.61833327611453,-16.075206019968586,17.38877669080539,12.83165878257037,20.613531716335412,-17.211320512290605,,5309126,true,2017-08-27 23:15:00,1000000,,,true,true,565169372
USDC,USDC,USD Coin,,usd-coin,1.0016279506250003,,0.10569002637105156,-0.18598447499378196,-1.4631962933343694,-0.4008460414690802,0.4339982511567089,-0.9349347072548123,,782194528,true,2018-10-08 12:10:00,463222573,,,true,true,463976676
ONT,ONT,Ontology,,ontology,0.7205543581438596,,-11.469662116504626,-20.74630030335114,8.917808562514344,11.855268687623468,-0.07110411280471109,-23.475373797546535,,165282052,true,2018-03-08 07:20:00,637351170,,,true,true,459246163
XEM,XEM,NEM,,nem,0.04755467307017544,,-11.220643061822452,-24.611818075117405,17.750883754919712,30.079180373712315,-3.3462572784021467,9.45651222043753,,37334575,true,2015-04-01 00:35:00,8999999998,,,true,true,427992058
ZEC,ZEC,Zcash,,zcash,53.04,,-9.581094388520194,-19.458437051477212,-4.408678956269032,84.44971725388638,19.056780638656356,1.2480612089605074,,393603545,true,2016-10-29 15:25:00,8001181,,,true,true,424349874
VET,VET,VeChain,,vechain-token,0.005737918863157893,,-11.077559839167643,-18.306125514236797,0.04643959622947309,-11.475106129487141,40.89502971406017,25.687083741449886,,60582339,true,2018-07-24 04:10:00,55454549399,,,true,true,318193705
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2232923242280702,,-8.893087350430154,-19.161553176139932,2.924757731084384,8.873312691620017,25.750106269136918,37.19800110700438,,44619080,true,2017-08-08 00:09:19,1360949188,,,true,true,303889508
DOGE,DOGE,Dogecoin,,dogecoin,0.002356107677192982,,-6.218595779936052,-15.690902284634245,1.4373399878601085,1.8438802164181942,-3.733519899813489,16.918937158579556,,60206253,true,2013-12-15 14:50:00,122340936802,,,true,true,288248420
PAX,USDP,Pax Dollar,,pax-dollar,1.0018120149173235,,0.10389828368350912,0.42536609093722416,0.12332021089749691,0.1693539966971645,0.057845008249435,-0.3600955578918652,,392680550,true,2018-09-27 21:00:00,234353870,,,true,true,234778524
QTUM,QTUM,Qtum,,qtum,2.19,,-10.087126633766887,-16.80803323535239,10.636811671074483,21.87994982382266,2.812442173909309,5.103239835084683,,411242229,true,2017-08-06 00:09:30,96214067,,,true,true,210264505
DCR,DCR,Decred,,decred,18.63,,-9.228398044320825,-10.732571816426887,5.216341672352934,2.2479495923862167,-17.97587718074928,10.58857641851686,,63976504,true,2016-02-10 20:05:00,10771698,,,true,true,200700375
ALGO,ALGO,Algorand,,algorand,0.37560444328771925,,-13.696315462751354,4.893583676299417,57.99133713345308,51.700665207406836,-9.281722636804428,,,150322986,true,2019-06-19 09:40:00,456046432,,,true,true,171293066
TUSD,TUSD,TrueUSD,,trueusd,1.0010662640842112,,0.029474413198042605,0.292488379472091,0.08259229704724,0.10884742751320396,-0.05199967719237145,-1.0821294844714124,,2323650953,true,2018-03-06 04:40:00,158554187,,,true,true,158723249
LSK,LSK,Lisk,,lisk,1.2827299905140837,,-8.837559991503277,-27.652230204461244,63.527109976330465,85.66275496957945,14.87264768798276,5.884245020143148,,7205230,true,2016-06-05 00:09:26,121859039,,,true,true,156312244
FTT2,FTT,FTX Token,,ftx-token,2.3,,-9.610783732834237,-18.14722733987685,-1.4253165599119095,58.44705157709099,97.39441696744798,,,2878877,true,2019-08-01 09:25:00,67288489,,,true,true,154711533
ICX,ICX,ICON,,icon,0.3032727069754386,,-11.296471871680723,-24.249549409552813,65.3469809498133,118.78926660071252,42.4247122803693,14.341858120079989,,31754616,true,2017-10-27 00:25:00,508015118,,,true,true,154067120
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.44,,-11.19511769745042,-23.408025927592995,-28.64374476516088,28.113887262492014,-24.269287617645467,-33.783021511794914,,17306647,true,2017-10-23 19:45:00,17513923,,,true,true,147828320
ZRX,ZRX,0x,,0x,0.23813989829681967,,-7.076152062197595,-20.199918226427187,2.8146947558940294,-17.687969861066254,46.90683798093473,-2.2031776115432553,,26396054,true,2017-08-16 14:15:00,602160071,,,true,true,143398338
RVN,RVN,Ravencoin,,ravencoin,0.026337018635087715,,-7.416221719279878,-23.86045987691679,-0.9266727708400138,17.711758073245694,-17.03482747215285,133.63733340324828,,33646411,true,2018-03-10 20:45:00,5004024999,,,true,true,131791100
ZB,ZB,ZB,,zb,0.2844170525214288,,-9.37561368617459,-16.744861450358446,21.451981659917998,47.9921904115914,-12.7441697945882,101.04067820298543,,43319756,true,2018-09-27 21:00:00,463288809,,,true,true,131767238
REP,REP,Augur,,augur,11.69,,-9.069786756967552,-18.800704874948018,-20.58764589116006,-4.061091403499606,42.98175129220039,-9.521136439245156,,25285542,true,2017-08-07 00:09:14,11000000,,,true,true,128611197
WAVES,WAVES,Waves,,waves,1.260739387574469,,-3.7454741942519285,-12.13401044620185,44.79625800337756,102.6706877835256,8.760488288616855,-52.80915141956457,,54233965,true,2016-06-02 21:20:00,100517139,,,true,true,126725918
OMG,OMG,OMG Network,,omisego,0.9019776783649125,,-12.367318550894293,-23.92460623610442,10.946561212235856,15.649591889937629,-15.947332473662742,-32.3327446985486,,115976559,true,2017-07-14 04:40:00,140245398,,,true,true,126498218
SNX,SNX,Synthetix,,synthetix,0.8250540215953309,,-9.622664949262322,-14.845265904693298,-23.242808602030877,-41.450522221954195,122.25162151076083,1667.0421997102628,,1404950,true,2018-11-30 14:10:00,149784174,,,true,true,123580035
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6533637222245615,,-9.102796689383146,-20.507745353421612,11.259070478198126,67.59567630206071,1.4824812174680175,-13.555241626707346,,40789786,true,2017-11-24 16:40:00,186492897,,,true,true,121847694
XIN,XIN,Mixin,,mixin,260.35,,-4.689372152696629,-2.6400463644092533,8.563488653798695,20.666386022417704,24.606922993139488,86.71669103585856,,30689193,true,2018-01-09 07:10:00,465125,,,true,true,121095160
OKB,OKB,OKB,,okb,5.38,,-7.599414161449945,-23.461888656031213,84.156086916572,130.33683985132663,117.84671527599602,655.0091906483125,,271492134,true,2018-04-17 10:27:11,19999999,,,true,true,107646067
THETA,THETA,Theta Token,,theta-token,0.12167092951578945,,-13.159848946894625,-15.21876080420195,18.30649561756267,56.260259927007525,8.236136719059264,7.898283834268134,,12276578,true,2018-01-17 17:40:00,870502689,,,true,true,105914871
GT2,GT,Gatechain Token,,gatechaintoken,0.5272544104150787,,-8.642290965311297,-18.945147467590427,23.766122428062832,42.51164775541484,-29.579034784698017,,,11940042,true,2019-04-26 13:45:00,200657253,,,true,true,105797422
NANO,NANO,Nano,,nano,0.7866276180704233,,-9.892348314436008,-21.57740221893186,14.55062168411945,-5.049521788769036,-17.03421809243724,-9.98428125642313,,4734415,true,2017-03-07 00:40:00,133248296,,,true,true,104816790
HOT2,HOT,Holo,,holo,0.0006439051373239442,,-5.020472502921431,-17.462785938563666,0.026836193152850886,-22.319298021107066,-19.665981647295425,-44.85706322181085,,2130469,true,2018-04-30 22:20:00,161496951785,,,true,true,103988717
MONA,MONA,MonaCoin,,monacoin,1.552346966070175,,-15.00292656718589,-30.083204238634988,35.83369166483828,76.42853236262911,20.743373553420685,201.94376045710874,,1747882,true,2014-03-20 05:15:00,65729675,,,true,true,102035262
KCS,KCS,KuCoin Token,,kucoin,1.1997509445791508,,-2.9401293774435495,-6.376898577658446,14.009554282364329,20.867116982236492,-14.253383188893256,167.61840596388984,,9382072,true,2017-10-24 17:45:00,82363550,,,true,true,98815748
SC,SC,Siacoin,,siacoin,0.002219431442105264,,-9.434866427169242,-36.21533395221226,47.94118951609445,38.617315991860515,24.102373953951776,-8.472791453278452,,4040071,true,2015-08-26 18:25:00,41817047633,,,true,true,92810070
NEXO,NEXO,Nexo,,nexo,0.16045432550533806,,-8.422708714464353,-19.457215774752488,42.39326776950282,66.8892483801798,135.75662551280138,128.38452534706983,,14603819,true,2018-05-03 10:30:00,560000011,,,true,true,89854424
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.49629671007070264,,-10.608972439016705,5.665700081085131,74.01489542840008,192.21232964237706,198.25717959950126,229.6221750170809,,74819667,true,2017-10-27 16:00:00,179004497,,,true,true,88839343
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00047523986428571436,,-5.298142166304657,-13.653312943292734,56.33516493721046,44.46333913271656,-16.588549728088946,-28.897137505709214,,34158,true,2014-06-17 13:05:00,184066828814,,,true,true,87475895
DGD,DGD,DigixDAO,,digixdao,42.64,,-8.469179383621572,-14.421776277859136,38.665454441816635,216.32260348944072,172.50986481958185,172.10304638147687,,1545005,true,2017-08-08 00:09:10,1999999,,,true,true,85274592
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4885748072852112,,-9.860786532535291,7.192692049613672,80.10110882964257,213.6607568239878,209.33230401163306,219.27185611747512,,58159197,true,2017-09-24 14:15:00,168568044,,,true,true,82358100
MCO,MCO,Crypto.com,,monaco,5.2,,-7.259431196739194,-8.804679652797022,9.870853460096479,27.884655421130216,61.12326720482554,90.53351905241627,,26132095,true,2017-08-10 00:09:22,15793830,,,true,true,82181546
BTT,BTT,BitTorrent,,bittorrent-token,0.00037805920000000005,,-13.27245613304788,-28.54815226092705,6.352971224461921,13.461442655422337,-28.657731757387317,-56.12292702776331,,22338435,true,2019-01-31 10:10:00,212116500000,,,true,true,80192594
BTM,BTM,Bytom,,bytom,0.07988856267719295,,-10.706309109943595,-22.389923156122666,-5.637745647209265,3.375579972228504,1.7458207559087657,-10.197278579841605,,51225590,true,2017-08-10 00:09:24,1002499275,,,true,true,80088226
CKB,CKB,Nervos Network,,nervos,0.006192968680701758,,-8.200879924521008,-13.883828022175212,-0.32577971988259524,-23.44438281093343,,,,13528069,true,2019-09-24 10:30:00,12905367475,,,true,true,79922537
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10132460072535222,,-12.16547104292951,-31.183206352680138,15.811656993563789,67.82144801189307,59.16908537900645,12.755749829449666,,6303842,true,2017-11-01 05:55:00,784764641,,,true,true,79515964
DGB,DGB,DigiByte,,digibyte,0.0063092411157894684,,-5.8536136739547375,-18.085688642426344,-1.0363492157819474,-11.106685717859019,-22.516003670150326,-40.6610836936922,,400800,true,2014-02-06 13:20:00,12566645076,,,true,true,79285994
ZEN,ZEN,Horizen,,horizen,10.02,,-9.995569414567381,-18.58809013653685,-1.7399672614909263,58.55192679245194,102.15421109431308,87.25629915638096,,1359873,true,2017-06-01 16:20:00,7886674,,,true,true,79042305
VSYS,VSYS,V Systems,,v-systems,0.04230186166666665,,-5.140534799655038,-17.812589958300034,29.8188748467019,-20.621279426350934,-73.29495529311815,,,5534978,true,2019-03-05 16:40:00,1867824099,,,true,true,79012437
HC,HC,HyperCash,,hypercash,1.6238068355719302,,-11.265017063804903,-19.435540376844656,7.738253451913151,31.851436941937866,,,,103825762,true,2019-10-23 13:05:00,44446564,,,true,true,72172634
KMD,KMD,Komodo,,komodo,0.6104299558456138,,-12.124272593108739,-23.147349002129143,3.810510255881097,-17.17369973070949,-10.106096044377221,-37.38755486934765,,2168561,true,2017-02-05 23:55:00,117293461,,,true,true,71599442
BTS,BTS,BitShares,,bitshares,0.024940105200000003,,-16.973190905773254,-24.952177912343902,31.456480235513595,16.793674207125076,-25.540556625426813,-45.930454079738254,,31810373,true,2014-07-21 03:50:00,2748970000,,,true,true,68559601
EON,EON,Dimension Chain,,dimension-chain,0.27039512035789487,,-5.20366462173651,-9.900479757640433,-7.63795501024296,-21.709795354966435,,,,1118436,true,2019-10-07 10:10:00,244783560,,,true,true,66188280
SXP,SXP,Swipe,,swipe,1.0498590973894735,,0.23957674841886553,-15.20315651416373,-44.28643052590418,-11.052329093155521,372.9832577762565,,,607026,true,2019-08-27 09:35:00,61135911,,,true,true,64184092
IOST,IOST,IOStoken,,iostoken,0.005257726143859653,,-10.409286304814087,-21.26613440592275,-2.639942907113203,-6.308095558464803,-29.094139586543516,-27.774561664445795,,52162764,true,2018-01-16 01:50:00,12013965608,,,true,true,63166141
GAP2,GAP,GAPS,,gaps,6.27,,-1.272906635098819,-6.818583858735912,-1.2190388874679912,-11.354905545647217,,,,1898545,true,2019-09-23 09:10:00,9999999,,,true,true,62664187
XVG,XVG,Verge,,verge,0.003825691445614037,,-7.953667167760875,-20.637090130939576,3.9063903413692334,-16.304748188964908,-27.221927951302323,-36.49013259653378,,1370845,true,2014-10-25 22:20:00,16089510169,,,true,true,61553501
STEEM,STEEM,Steem,,steem,0.17191599984859152,,-12.72958325573519,-27.589251819118594,6.642372866056179,20.369202313769424,6.000338449328963,-50.1232900327642,,1372444,true,2016-04-18 16:25:00,353090473,,,true,true,60701902
CEL,CEL,Celsius Network,,celsius-network,0.1309071477738516,,-7.854877209602164,-13.223720664123858,-9.609758352560432,156.32947259807972,119.50737247896373,,,61936,true,2019-05-17 13:55:00,448913477,,,true,true,58765983
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10463190102464784,,-4.302393119936053,-18.435072240448335,4.338190409820056,-41.326041121466716,25.056355178856677,-13.150792835328707,,27276364,true,2018-10-11 11:45:00,556626634,,,true,true,58240903
ZIL,ZIL,Zilliqa,,zilliqa,0.005970975726950353,,-12.9217691951984,-21.732132532539158,17.03871143410943,7.249427059014227,-18.31938660883157,-65.88927270314274,,15779049,true,2018-01-25 13:40:00,9730526507,,,true,true,58100738
SEELE,SEELE,Seele,,seele,0.08143954653284675,,-6.079617575756291,-10.08308426362438,-27.280234904231598,-43.56679672004981,219.9935560859648,2597.114723068845,,23853810,true,2018-05-31 21:45:00,699562205,,,true,true,56972029
GLM,GLM,Golem,,golem,0.0548975448035088,,-10.575579753964002,-24.930064900825087,52.79858383592336,42.64967079021042,-9.65993021317779,-14.681194526395904,,2834272,true,2017-08-07 00:09:22,980049999,,,true,true,53802339
AION,AION,Aion,,aion,0.14752469858245598,,10.675074507221394,15.72623499859986,96.31541861944125,132.1801934003021,105.89641112904845,32.73639275431977,,13187099,true,2017-10-18 16:40:00,362749958,,,true,true,53514578
AE,AE,Aeternity,,aeternity,0.1791601493438596,,-13.4639451699581,-15.710654189567494,7.634340471486765,9.342475208406603,-16.729544211343807,-58.14146581193245,,37720863,true,2017-08-12 00:10:00,293398741,,,true,true,52565362
SNT,SNT,Status,,status,0.014561792066666655,,-12.936563192638959,-26.61377386528292,32.889326679536126,31.73840556109092,-5.738522229412178,-28.3882576043281,,8837214,true,2017-06-28 21:25:00,3470483788,,,true,true,50536463
ARDR,ARDR,Ardor,,ardor,0.04989942659717314,,-10.353274848071404,-26.136296365894733,12.561017085528409,-9.823293723964817,-5.491112710358577,-10.048242356361245,,800459,true,2017-08-08 00:09:12,998999494,,,true,true,49849502
DAI,DAI,Multi-Collateral Dai,,dai,1.0060661900491226,,0.7210638035461103,0.5386682780650064,-0.42898552901544307,1.3482745755526802,0.12889958797114184,0.9346805164155961,,29741546,true,2017-12-27 01:40:00,49413426,,,true,true,49713177
BDX,BDX,Beldex,,beldex,0.04960948467615661,,-0.6265101002809531,-13.234027046878674,-27.730616824569125,-25.648123347337876,-31.836643976755507,-52.55925849518059,,13450,true,2019-02-11 13:40:00,980222594,,,true,true,48628338
FIRO,FIRO,Firo,,firo,5.43,,-9.577304175381906,-18.541801181987644,3.630489419267479,45.75941547384733,-6.524505193541033,0.559558478045488,,10292306,true,2016-10-06 20:40:00,8956392,,,true,true,48624214
BXK,BXK,BitBook AG,,bitbook-ag,0.12973127655087716,,-3.1461453862378246,-2.472054095621393,-14.746011410172638,2.7673888592961515,-35.016172722645436,,,496387,true,2019-05-16 09:30:00,368387491,,,true,true,47791379
MATIC,MATIC,Polygon,,matic-network,0.018277045705263156,,-8.091923614267829,-14.645256237736245,9.956720575852257,-23.19102193279225,50.813701963708624,,,30474662,true,2019-04-26 15:35:00,2539297092,,,true,true,46410849
WICC,WICC,WaykiChain,,wayki-chain,0.24384834896842109,,-13.238434176132763,24.41374369607958,29.235933236008254,104.52268945444281,79.50869393402934,,,44865112,true,2019-06-17 08:40:00,189000000,,,true,true,46087338
ELF,ELF,aelf,,aelf,0.0824628556561404,,-14.384510171523255,-36.45355156632061,35.57586718153472,28.79834140145447,8.197532882535956,-46.18748675177377,,62473875,true,2017-12-21 19:10:00,544480199,,,true,true,44899392
RLC,RLC,iExec RLC,,iexec-rlc,0.5597696109285714,,-8.51396808579754,-16.86888343749456,7.236183255917626,-17.25711005573407,173.93303760690245,76.64802028975792,,714232,true,2017-06-11 00:09:51,80070793,,,true,true,44821197
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ASD,ASD,AscendEX Token,,ascendex-token,0.06660724699645391,,-9.548960382889803,-14.566465448572277,9.438833192975997,29.877943976204087,-29.16396786722605,230.88466143501086,,3876961,true,2019-01-08 03:40:00,666156378,,,true,true,44370842
MOF,MOF,Molecular Future,,molecular-future,1.0109840543169013,,-3.570615850911527,-7.3613261422903005,-38.55291779361993,-8.730883994601173,3161.484730504179,2616.7243902029786,,14238471,true,2018-01-22 17:44:26,43852875,,,true,true,44334557
RIF,RIF,RIF Token,,rif-token,0.08122840175789467,,-4.981980242753465,-11.160620412381133,-1.0322244705994774,26.00156670766443,-38.72900195155435,-12.244233123259313,,7930651,true,2019-01-17 00:00:00,536980015,,,true,true,43618028
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6965947524548874,,-6.105959303803724,-13.716396263484437,6.693729152636134,26.594321117458787,1.9781201926722347,,,69297,true,2019-06-27 11:10:00,62409782,,,true,true,43474327
QC,QC,QCash,,qcash,0.14004683649469984,,-0.07803377857852498,-0.7400846704500441,-3.2116257318631796,-1.7419345603841951,0.6424935283523564,,,516044863,true,2019-05-21 14:50:00,310000099,,,true,true,43414533
QNT,QNT,Quant,,quant-network,3.54,,-6.956352802994925,-15.500087602967813,-6.791019339967246,-42.156472640047774,-43.907789946136276,-7.084483741280893,,1999254,true,2018-06-30 10:30:00,12072738,,,true,true,42686796
MANA,MANA,Decentraland,,decentraland,0.040409334101754395,,-15.762915001947436,-34.57366589520061,20.108361467019357,61.32666494297592,30.80064979529124,-4.670337540174531,,39689847,true,2017-09-17 00:45:00,1050141508,,,true,true,42435519
CHZ,CHZ,Chiliz,,chiliz,0.010952819856140357,,-11.826307871173789,-22.3188977602514,58.98717473984132,-11.140027355972059,91.92994010727517,,,3629931,true,2019-07-01 08:05:00,3763769181,,,true,true,41223886
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.08945602427368418,,-5.96804246198517,-14.925920133586501,-12.375153313088967,-25.023401388422002,-47.05230806764962,-28.808208700937843,,203229,true,2017-08-07 00:09:05,452552412,,,true,true,40483540
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.020117481300000004,,-3.290542352489196,-6.204163959299073,9.423561857540122,12.487504368568686,9.46728286551339,153.3013741306775,,35590,true,2018-10-09 19:35:00,2010775988,,,true,true,40451748
ETN,ETN,Electroneum,,electroneum,0.0038366879787985865,,-4.467712749167781,-2.8049073440486274,-6.5346790775094625,1.0164613536323515,9.166522662827443,-46.81832737270316,,333663,true,2017-11-02 00:30:00,9911019203,,,true,true,38025488
POWR,POWR,Power Ledger,,power-ledger,0.0889808909964913,,-7.924988182442911,6.07617590048226,112.60762474833264,112.96618320969138,71.04219424105158,-0.9385983759401159,,6752881,true,2017-11-01 17:15:00,421984674,,,true,true,37548572
DRG,DRG,Dragon Coin,,dragon-coin,0.10499098278169013,,16.373963563828177,35.748276346396736,9.802351047766207,62.03143151295271,-11.762022380636118,52.19653664546349,,83977,true,2018-03-20 20:04:21,348657483,,,true,true,36605892
STRAX,STRAX,Stratis,,stratis,0.36434581758781354,,-8.959651027629247,-24.408909682978216,7.082323931875395,22.85531094783461,-6.980470924997912,-58.30980473129331,,1892730,true,2016-08-12 01:50:00,99591131,,,true,true,36285612
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.006946431324427478,,-9.283402287586744,-22.147244200804618,13.52836684813129,35.82606554258068,-28.45806626758862,119.16857043129303,,1295673,true,2019-02-01 16:30:00,5058798288,,,true,true,35140595
NRG,NRG,Energi,,energi,1.4940493031563629,,-3.7019419477741318,-3.2328826594053055,-14.94314930137581,-6.095321998138977,-73.76534257181925,148.19000353773794,,625909,true,2018-08-24 03:05:00,23312930,,,true,true,34830667
EURS,EURS,STASIS EURS,,stasis-eurs,1.081247742193431,,0.12460809919386655,-0.03571698924571347,-2.506857430789953,-1.0522180245106756,-1.560461416985899,-4.106827876890961,,697011,true,2018-07-30 18:50:00,31979206,,,true,true,34577445
REN,REN,Ren,,ren,0.05321526080633803,,-7.167566532271333,-12.781605837574036,27.22577917338939,29.93496198145032,-17.518215396863877,215.60391513973804,,1035319,true,2018-02-21 16:25:00,632504823,,,true,true,33658909
TOMO,TOMO,TomoChain,,tomochain,0.512093933859649,,-12.548325547467803,-6.754194777335205,12.228767624683169,86.99287253799812,2.3792471613836716,-3.8369509116418543,,52128488,true,2018-03-08 22:40:00,65476724,,,true,true,33530234
LRC,LRC,Loopring,,loopring,0.036607390077738514,,-12.484099185692726,-10.356532745087096,40.12917745304468,48.24412455137758,8.955699697078638,-33.07317494544952,,2766686,true,2017-08-30 02:20:00,915130369,,,true,true,33500534
BF,BF,Bitforex Token,,bitforex-token,0.007857855395017798,,-0.9756330882227585,-1.1929078986775088,4.065859116820249,-0.4944164826086027,,,,4370188,true,2019-09-02 10:35:00,4251590765,,,true,true,33408385
ELA,ELA,Elastos,,elastos,1.9672902049789485,,-2.5475961539551077,-10.031747161468962,23.935822253399188,15.03993942107138,-18.09904365092895,-4.258056353660445,,9404735,true,2018-02-01 23:00:00,16939144,,,true,true,33324214
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.0653412058802817,,-4.718746063777195,-11.190691653176893,31.678787928243963,36.15449122506932,343.56843804399665,206.8884259562799,,302960,true,2017-10-26 16:00:00,509235326,,,true,true,33274050
