symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LRC,LRC,Loopring,,loopring,0.429260770931309,,26.686799275163775,0.5110151111128753,-10.532050476138899,-26.628746119497375,133.30674421578377,882.7005297507529,,212543698,true,2017-08-30 02:20:00,1225205071,,,true,true,525932474
FEG,FEG,FEG Token,,feg-token,1.1595196858090375e-08,,16.372805317657818,-7.879749924090236,398.3920284400531,25648.304171470238,,,,5598756,true,2021-02-03 16:00:00,41959208636763592,,,true,true,486525284
XVG,XVG,Verge,,verge,0.028889742342485352,,13.474407767780585,-16.817818943689584,-38.338642666972284,45.47516323408553,352.5557398714579,591.1480219153591,,41328773,true,2014-10-25 22:20:00,16455401443,,,true,true,475392308
WRX,WRX,WazirX,,wazirx,1.6144187279344289,,4.8237713631010575,1.5309907531121623,-39.68596470595287,447.8357597113534,1980.393471659038,1043.3553356179432,,116065014,true,2020-02-05 10:25:00,293763596,,,true,true,474257451
RLC,RLC,iExec RLC,,iexec-rlc,5.73,,3.2155587188914128,2.479035208139363,134.124803497809,294.7579318647229,529.8025430422922,1408.3668873697254,,207480715,true,2017-06-11 00:09:51,80070792,,,true,true,458819934
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,23.4,,2.8584691939978004,19.589998510290688,16.995001693237693,30.73061623772968,634.504402478499,,,622678,true,2020-09-07 16:00:00,19221001,,,true,true,449790250
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,1.716705436849039,,3.957436176079937,-1.2775854663965196,-47.13407375608969,,,,,55652392,true,2021-04-09 14:05:00,258491636,,,true,true,443753999
DENT,DENT,Dent,,dent,0.004453127593975565,,11.587851308034587,-5.517900639580431,-52.488396759297586,121.61719240749125,2172.227172781195,2177.845246724879,,161069143,true,2017-08-12 23:45:00,97998841249,,,true,true,436401344
RENBTC,RENBTC,renBTC,,renbtc,39262,,3.302010034888099,-0.11766053735810654,-25.655323196327984,-21.489818025906736,131.1819730088827,,,63907111,true,2020-08-17 07:10:00,10905,,,true,true,428175940
XIN,XIN,Mixin,,mixin,755.48,,0,-2.5852768071136298e-06,15.07818955418542,360.3221626446896,391.1777645701987,395.35417751480304,,0,true,2018-01-09 07:10:00,564378,,,true,true,426376280
SKL,SKL,SKALE,,skale-network,0.4389044439321925,,41.2972542680412,2.7235023099408417,-12.663693025389025,83.12715801416863,,,,203301711,true,2020-12-01 09:05:00,958853025,,,true,true,420844854
CKB,CKB,Nervos Network,,nervos,0.015636332008502216,,7.733439723204552,-24.051306370287797,-29.96927023064427,20.458700478807398,307.07413868688394,262.0536876667661,,26223400,true,2019-09-24 10:30:00,26446180605,,,true,true,413521260
ERG,ERG,Ergo,,ergo,12.88,,26.46916851337605,1.6423021463130811,332.41295175223786,313.04619326720615,3671.850643905836,,,6609683,true,2017-08-17 00:09:24,32012428,,,true,true,412448526
10SET,10SET,Tenset,,tenset,4.71,,20.116169931341897,27.613925609364077,56.445987383093076,,,,,7004127,true,2021-04-02 14:10:00,81992031,,,true,true,385799668
OGN,OGN,Origin Protocol,,origin-protocol,1.2234774270026372,,62.20260746086213,37.955284414135896,-28.878585775877248,299.2889599864322,712.9925130102665,551.2222023198292,,582143859,true,2020-01-07 09:40:00,311784563,,,true,true,381461376
XVS,XVS,Venus,,venus,37.95,,5.894065391703849,-33.34098101480605,-46.597889085225354,-41.444862368812565,1166.5746833958729,2194.801068933496,,158132707,true,2017-04-17 19:15:00,10035947,,,true,true,380873984
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.8460393275723963,,11.441180996056774,-18.05388079914317,-31.36155668666812,4.8328603276776505,91.08194854975676,177.32327958353181,,98039470,true,2017-09-24 14:15:00,205045092,,,true,true,378521304
ASD,ASD,AscendEX Token,,ascendex-token,0.4945471126465645,,1.9870746255388403,-17.50330883018658,-45.07245260250571,-31.28565039989989,1237.985548261057,1230.136514990456,,95566,true,2019-01-08 03:40:00,743798994,,,true,true,367843645
VTHO,VTHO,VeThor Token,,vethor-token,0.009934825729231279,,7.934997499212298,-2.432290532295073,-42.254994565628955,100.3863796514835,1196.0317242080696,2790.9976653915805,,57937769,true,2018-07-25 14:05:00,35831195277,,,true,true,355976681
SNT,SNT,Status,,status,0.09963652573687704,,8.617366401775813,-18.54374424204921,-31.488511341532543,17.179584253035163,164.62195321879565,278.5037683863691,,15229922,true,2017-06-28 21:25:00,3470483788,,,true,true,345786947
STORJ,STORJ,Storj,,storj,1.1900492813234176,,12.44657175299346,-1.8405419644103476,-35.588419021581565,91.75297936670826,261.49937085109764,798.1193326697797,,82261174,true,2017-07-02 01:00:00,287521993,,,true,true,342165341
IOTX,IOTX,IoTeX,,iotex,0.03544084686313573,,3.696217351709173,10.470281042451177,-11.182878853078307,56.47643251231271,389.17363796098596,547.3775773107241,,19834676,true,2018-05-25 15:55:00,9540779324,,,true,true,338133299
REN,REN,Ren,,ren,0.527633173128513,,12.235225575308311,-10.418667996190793,-35.79487913284509,-54.46332421588399,69.24607680426735,474.200482994035,,67210582,true,2018-02-21 16:25:00,632504822,,,true,true,333730527
CFX2,CFX,Conflux Network,,conflux-network,0.39296583054366646,,4.785544588432639,-16.649646792899194,-56.75726737866674,-17.19596681912204,194.43010885181727,,,783993,true,2020-11-11 13:35:00,836093174,,,true,true,328556049
MIR2,MIR,Mirror Protocol,,mirror-protocol,4.77,,14.694647266935668,-28.983499012606096,-49.48018840439757,-16.185938896361197,,,,21059131,true,2020-12-07 12:05:00,68397550,,,true,true,326465116
GLM,GLM,Golem,,golem,0.326443081492929,,9.465619193701615,3.6981919373693746,-20.4838722883367,-15.364141549192295,185.91833056102945,549.496789832676,,7904571,true,2017-08-07 00:09:22,1000000000,,,true,true,326443081
SUSHI,SUSHI,Sushi,,sushi,12.7,,15.247255016165203,-26.172773421794695,7.016032174231294,-17.6559178960917,807.8654605001753,,,1237921659,true,2020-08-31 12:05:00,25338498,,,true,true,321849436
ICH2,ICH,Idea Chain Coin,,idea-chain-coin,6.22,,-5.763903515526291,15.258994580934232,,,,,,885823,true,2021-05-02 03:50:00,51250579,,,true,true,318960428
EWT,EWT,Energy Web Token,,energy-web-token,10.31,,2.150422196615145,-0.923109220353251,-28.749978976660145,-26.407113990968366,62.88514195377438,243.9775165699525,,7401478,true,2020-03-30 12:25:00,30062138,,,true,true,309860823
PROM,PROM,Prometeus,,prometeus,18.57,,11.737354844290927,13.624999945579011,112.21620412949444,12.188324689327672,762.9160958870103,1928.551588570488,,64469185,true,2019-07-18 10:00:00,16450000,,,true,true,305555309
GNO,GNO,Gnosis,,gnosis-gno,198.9,,9.658912487296572,0.4713908797327214,6.124198848943455,47.40293459149792,236.16702135443956,778.9686905366094,,16575752,true,2017-08-08 00:09:19,1504586,,,true,true,299260619
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.6880957846254102,,16.87059787750235,-20.967789610656702,-41.9633823802071,-26.109691438107095,61.26091674721727,793.6136102676261,,33585692,true,2019-05-06 08:45:00,434026836,,,true,true,298652037
REP,REP,Augur,,augur,27.15,,7.762119422301275,3.3782787486755574,-24.319630834374934,2.1207651807303067,85.82917383810906,117.89472087219228,,29305494,true,2017-08-07 00:09:14,11000000,,,true,true,298622965
TON3,TON,Tokamak Network,,tokamak-network,8.29,,11.419717920485596,-5.484916371979093,-34.8252586571004,75.05032481479478,255.2689883566482,,,70835405,true,2020-08-26 16:00:00,34888841,,,true,true,289218407
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.5100756593190552,,7.422469683742006,-11.761650046462083,-29.626060186169813,0.7273171211860991,658.5283891546735,,,1804664,true,2020-10-26 16:00:00,558301338,,,true,true,284775923
KSP,KSP,KLAYswap Protocol,,klayswap-protocol,36.16,,5.789194686202671,-12.907544162240015,,,,,,2652659,true,2021-05-02 04:00:00,7784448,,,true,true,281512430
ANKR,ANKR,Ankr Network,,ankr-network,0.11074338211523216,,4.340114877643599,-12.692189585611196,-21.006681794269973,272.5108441280173,1161.3727189406204,5153.188823587559,,78461596,true,2019-03-06 19:25:00,2523062807,,,true,true,279412509
CTSI,CTSI,Cartesi,,cartesi,0.8240215159396228,,19.501171328488464,-7.099997499543743,60.9269263748912,330.13065383832964,1873.434167878954,2330.960629503674,,49390659,true,2020-04-23 06:45:00,337457354,,,true,true,278072120
KLV,KLV,Klever,,klever,0.07824487871892523,,5.624736412706627,8.509282087279871,13.853966677392277,349.6964512933769,1845.9479288894518,,,3223401,true,2020-09-09 14:10:00,3397615775,,,true,true,265846034
AXS,AXS,Axie Infinity,,axie-infinity,4.42,,11.428598631492125,-10.082364240838334,-39.32170975556101,201.18768552773867,1127.6161711919935,,,82052545,true,2020-11-04 13:05:00,59993999,,,true,true,265041255
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.9190574951563835,,6.543717160859891,-38.960075520834245,-30.489931213907056,-42.97439197879066,309.85222209446556,,,111585027,true,2020-10-10 05:05:00,285579035,,,true,true,262463553
SRM,SRM,Serum,,serum,5.08,,13.03904751734342,-30.165027847338806,-45.01080116041807,-30.722840080549602,409.25164249880214,,,232234129,true,2020-08-12 07:55:00,49999999,,,true,true,253819612
KAVA,KAVA,Kava,,kava,3.62,,13.684871067761389,-8.311225253266304,-23.85670666845002,0.20513998635203032,131.38678357406636,353.8767607293846,,172119478,true,2019-10-25 02:05:00,70172142,,,true,true,253731280
INJ,INJ,Injective Protocol,,injective-protocol,10.45,,10.965951426127654,-24.333011975049626,-42.94515926573093,-23.89005724356914,869.5207401672365,,,46696419,true,2020-10-21 10:25:00,24055555,,,true,true,251445941
STEEM,STEEM,Steem,,steem,0.658962253315525,,7.7227298078827475,-12.004961595635342,-25.377107176077974,65.22733807912225,298.73257856613793,229.10039377852613,,8304769,true,2016-04-18 16:25:00,379876729,,,true,true,250324426
NKN,NKN,NKN,,nkn,0.4134234683331607,,13.463348694878416,-0.24376333871936234,-34.57401535602043,780.5473919809092,1980.5176600908446,2140.1501360245834,,92326700,true,2018-05-28 19:50:00,583666666,,,true,true,241301497
CELR,CELR,Celer Network,,celer-network,0.04320171791226648,,21.838742717514723,-33.477988646737074,-19.16640636922503,139.56248827819573,726.2333664008165,1348.4101360306638,,114651250,true,2019-03-25 04:10:00,5572160426,,,true,true,240726903
FUN,FUN,FUNToken,,funtoken,0.023262567847225774,,4.93597319753459,-12.357072778814246,-25.567202573423447,-32.58861024630005,500.13601197973765,649.239037623663,,5724737,true,2017-08-08 00:09:22,10298879189,,,true,true,239578376
TRIBE,TRIBE,Tribe,,tribe,0.9635045017432705,,0.8468796780344209,-24.733079724758507,-35.59020489148636,,,,,12070740,true,2021-04-03 00:10:00,248364399,,,true,true,239300217
WAXP,WAXP,WAX,,waxp-token,0.15051190154166527,,7.167965644677228,3.5219966000962533,-22.05117606166209,85.3834789887799,318.9991113226266,223.75576100699152,,3986467,true,2019-10-02 10:15:00,1584889350,,,true,true,238544710
STMX,STMX,StormX,,stormx,0.027464421467478142,,10.767133573225367,-3.996943870802362,-40.80295135876462,186.4484396787191,1115.1068335371679,,,21936135,true,2020-08-28 07:35:00,8630900053,,,true,true,237042677
ARDR,ARDR,Ardor,,ardor,0.23660684741356575,,6.758625922401305,-7.539867460448734,-33.15336531475987,41.33230022327909,282.5482833985588,406.08110130328504,,11846355,true,2017-08-08 00:09:12,998999495,,,true,true,236370121
RAY,RAY,Raydium,,raydium,4.78,,14.325771374489134,-36.542506215108354,-58.700702546137386,,,,,17302096,true,2021-04-15 15:50:00,49378841,,,true,true,235935806
STRAX,STRAX,Stratis,,stratis,1.7833481416416979,,10.015258502884517,-17.474719929875867,-2.728164374325596,35.56263532528282,247.5341912071617,445.1447279241497,,14328493,true,2016-08-12 01:50:00,131621108,,,true,true,234726259
WOO,WOO,WOO Network,,wootrade,0.6238237892870331,,11.034539620785202,-15.983446080354307,-34.086744475361606,52.618076459008044,1423.3881550206925,,,38780979,true,2020-11-18 14:40:00,376235705,,,true,true,234704783
SAND,SAND,The Sandbox,,the-sandbox,0.32515111978321554,,13.41367176525533,4.460970520954491,-31.625121418435327,29.508722467430736,685.5014074495531,,,115743549,true,2020-08-14 09:10:00,701888414,,,true,true,228219804
BAL3,BAL,Balancer,,balancer,32.72,,6.397519605273438,-19.232294748591872,-36.80182921498062,-14.631316526293242,147.78321051110396,,,72832101,true,2020-06-24 08:40:00,6943831,,,true,true,227174383
CVC,CVC,Civic,,civic,0.3381584656762518,,9.051268871044211,-1.4411482584342887,-31.49697671110769,-8.739309159282243,343.34558445778674,1211.0671996434069,,34323226,true,2017-08-08 00:09:22,670000000,,,true,true,226566172
PERP,PERP,Perpetual Protocol,,perpetual-protocol,10.39,,5.5641953127861665,4.236952145152026,59.985867235153165,77.6480746934189,866.5726169837128,,,14863382,true,2020-09-16 07:05:00,21795504,,,true,true,226397044
NMR,NMR,Numeraire,,numeraire,44.53,,10.667217784546237,-11.47923614802943,-28.54599519733842,17.9707420715767,65.13687531191265,89.69828679295647,,20652688,true,2017-06-23 04:55:00,4961575,,,true,true,220947334
KOBE,KOBE,Shabu Shabu,,shabu-shabu,4.08,,-5.225695994536381,-59.7416379355457,-30.76262344761702,,,,,803403,true,2021-02-28 03:25:00,53999527,,,true,true,220289623
DAWN,DAWN,Dawn Protocol,,dawn-protocol,3.22,,7.461913399017668,-7.651083282639845,-55.41016931313577,1094.8891600656157,1764.4852431561421,,,574953,true,2020-05-27 10:15:00,67647480,,,true,true,218139143
KMD,KMD,Komodo,,komodo,1.7270251705197726,,7.471599940075873,-4.7275813652630845,-27.093585484529875,30.251924110958374,229.40694574642592,185.4703614089074,,7638981,true,2017-02-05 23:55:00,125915737,,,true,true,217459648
SXP,SXP,Swipe,,swipe,2.33,,13.002995953359713,-19.3966713718743,-32.82002970594662,-3.991702415424034,142.81741261352073,384.90522503327765,,388302489,true,2019-08-27 09:35:00,91581301,,,true,true,213639124
AGIX,AGIX,SingularityNET,,singularitynet,0.24577529451671043,,13.45716023734099,-14.140556754234728,-34.465312094171296,29.73812132963967,387.6861955320348,1438.3492144373686,,6911407,true,2018-01-19 01:50:00,867105220,,,true,true,213113041
AKT,AKT,Akash Network,,akash-network,3.47,,4.685108999364753,-12.595218778155001,-39.389501734015205,-44.34205899487851,550.9058112403184,,,1680243,true,2020-10-19 12:45:00,60245743,,,true,true,208889910
MED,MED,Medibloc,,medibloc,0.07577729937454696,,4.044691570262313,2.2023224864015574,-39.219073163021854,451.50603567937003,1445.0953825387621,631485.2416412222,,159221,true,2017-12-22 20:30:00,2738131491,,,true,true,207488210
UBT,UBT,Unibright,,unibright,1.3746917723095797,,9.620925852946856,6.250087539276622,-21.365576229336853,-2.3794292711522993,288.17049407146436,175.90253431432924,,1457894,true,2018-05-21 14:40:00,149999999,,,true,true,206203764
MCO,MCO,Crypto.com,,monaco,12.59,,7.285721482242035,-1.4928346918127915,-63.62357236675319,345.9319972760828,385.51876022935875,133.92896141956638,,2146484,true,2017-08-10 00:09:22,15793831,,,true,true,198920457
DODO,DODO,DODO Token,,dodo-token,1.419428161566575,,13.426854720566531,-26.618379600889163,-53.17197010397332,-70.2187116537379,494.63921918324536,,,91651833,true,2020-09-30 11:55:00,139999999,,,true,true,198719943
NU,NU,NuCypher,,nucypher,0.3042974619022021,,13.668851400408178,-13.256993299450231,-26.228759515975202,-61.92612018091186,364.223944363924,,,7859844,true,2020-10-15 10:20:00,648749999,,,true,true,197412978
ANT,ANT,Aragon,,aragon,4.93,,22.188341483364873,-10.217847371473537,-40.51596176235427,5.8355594809158715,55.78607684790294,387.3047409121659,,47515831,true,2017-08-15 00:09:18,39609522,,,true,true,195441001
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.4295763162389771,,10.786580817485163,-10.383600426361838,-53.812741414527466,9.446530236840868,198.1223011423237,297.21149638456876,,863353,true,2017-08-07 00:09:05,452552411,,,true,true,194405798
ORBS,ORBS,Orbs,,orbs,0.08699129807209671,,8.196701264961522,-7.437337693276004,-33.074970748296025,201.90328125451714,551.53452572654,624.6756468838178,,1704413,true,2019-04-03 08:05:00,2229950517,,,true,true,193986290
GFCC,GFCC,GOLD FINCH,,gold-finch,0.4409986517282467,,0.7220879822911369,0.25855626817356153,,,,,,3553.91,true,2021-05-19 06:50:00,436363200,,,true,true,192435583
TKO,TKO,Tokocrypto,,tokocrypto,1.7635428983545445,,11.275180480991667,-26.295654012206832,-27.2434447143734,,,,,41349895,true,2021-04-07 13:10:00,108500000,,,true,true,191344404
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.22252607203965694,,30.881755706514262,-15.813414897409018,-44.826234381487104,-55.06676575120406,,,,14097332,true,2020-12-14 07:45:00,840000000,,,true,true,186921901
HIVE,HIVE,Hive Token,,hive-token,0.500089142567211,,3.062318344372845,24.26987872444316,-6.300061549069262,107.4993507353407,316.5412281051914,83.6179580406498,,9466596,true,2020-03-23 13:35:00,366596334,,,true,true,183330846
BAND,BAND,Band Protocol,,band-protocol,8.9,,13.135130583388097,-16.939547432799248,-40.07582797950056,-33.05863513669651,53.01128387649159,666.5952415188993,,117160496,true,2019-09-18 12:05:00,20494033,,,true,true,182473504
UQC,UQC,Uquid Coin,,uquid-coin,18.21,,8.689771058323897,-4.484605436149574,-19.239404768209717,103.26980656541231,301.6264779058849,1802.6788357884059,,1135137,true,2017-12-13 05:10:00,9999999,,,true,true,182136313
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21467954732360814,,1.571059192889703,-29.916170876815055,-26.78494881495659,6.645129671782887,-4.678157525870942,93.19811290991422,,27002154,true,2018-10-11 11:45:00,847059471,,,true,true,181846344
REV4,REV,RChain,,rchain,0.37554762154640553,,10.918228809758034,18.199751671066174,11.743621317729659,117.22204844848811,1390.4793113618966,993596.2441362282,,480071,true,2017-10-06 22:45:00,482733160,,,true,true,181289290
ANC3,ANC,Anchor Protocol,,anchor-protocol,2.74,,1.6611527318480126,-40.92985133640069,-47.38932521304445,,,,,2022109,true,2021-03-17 13:10:00,65260580,,,true,true,178641315
TITAN,TITAN,Titanswap,,titanswap,3.29,,6.977253779620439,0.7961267117159254,28.524192264360643,269.3169789370807,444.9632321942284,,,6988588,true,2020-09-28 13:00:00,53404160,,,true,true,175808025
VLX2,VLX,Velas,,velas,0.08274622704238145,,-14.879281568107071,-18.835718236091097,-44.0830444825612,110.43548214607281,184.86856467996802,60.04382502019758,,3018003,true,2019-09-18 09:40:00,2124380662,,,true,true,175784485
ETN,ETN,Electroneum,,electroneum,0.009782574195699419,,6.452408166805491,-17.99391052373286,-55.79271200780377,-4.015250904324475,107.26148224477903,32.1185679424942,,566250,true,2017-11-02 00:30:00,17866759666,,,true,true,174782902
RPL,RPL,Rocket Pool,,rocket-pool,16.73,,18.509761840159083,-0.6984424715406172,-8.874215414493483,49.88456873697078,428.8756822895342,674.5588258747827,,2318910,true,2018-07-18 01:40:00,10279742,,,true,true,171966139
BORA,BORA,BORA,,bora,0.20074488999476517,,8.683203531440295,7.165951798327052,-22.26192080683478,20.932849695844975,683.9338914584904,777.8233840227298,,2079947,true,2019-03-18 13:20:00,853244247,,,true,true,171284423
COTI,COTI,Coti,,coti,0.2551000889404988,,25.32415046687398,-13.962508801402018,-15.202407078361418,22.228833144534015,475.71030258759413,1006.4321279925128,,99395196,true,2019-06-04 14:05:00,669740238,,,true,true,170850794
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.8491315422945354,,11.41275876222913,-18.645549755196843,-30.862340984246035,7.139455421511241,91.31052907808879,177.9202541854977,,80720400,true,2017-10-27 16:00:00,92366868,,,true,true,170798489
NWC,NWC,Newscrypto,,newscrypto,1.0750369214368793,,26.165822148725532,-0.27652148226499695,-33.08878696687579,467.2006838095944,373.8459869187156,4743.482596928489,,11362208,true,2019-11-06 13:30:00,158815556,,,true,true,170732587
AMPL,AMPL,Ampleforth,,ampleforth,0.7150719009109981,,4.925442352119094,-2.4442973327623814,-40.34270417312691,-17.206501248994428,-40.94773981519301,-23.567941547435375,,3937405,true,2019-06-27 11:30:00,237484501,,,true,true,169818494
XHV,XHV,Haven Protocol,,haven-protocol,11.6,,11.564604223259435,-25.40877661412338,-42.47618069085093,65.39355192177467,444.0843388248024,2607.3058596912138,,1105687,true,2018-04-23 23:45:00,14474972,,,true,true,167954082
BTS,BTS,BitShares,,bitshares,0.05579376215248385,,7.239515044942098,-22.836687075056187,-42.177281650672924,15.120007365445606,156.2822195697127,160.5977030111554,,37176890,true,2014-07-21 03:50:00,2994890000,,,true,true,167096180
ZB,ZB,ZB,,zb,0.35714093282512305,,1.975500649595265,-19.757540019441315,-19.77936668614431,-18.39784473001021,31.649722232479277,57.432022924418966,,16291590,true,2018-09-27 21:00:00,463288809,,,true,true,165459398
MTL,MTL,Metal,,metal,2.52,,4.558989559615668,-5.426419551442666,-29.697274863446708,194.33680908362118,678.1452057812942,697.6840059583884,,26666392,true,2017-07-09 18:05:00,65588845,,,true,true,165256111
WAN,WAN,Wanchain,,wanchain,0.9691856979988696,,8.490448278038595,-18.26941930151608,-31.86266416410854,13.308916921406666,160.4183337820874,417.26448713637564,,5441205,true,2018-03-23 08:20:35,169028581,,,true,true,163820083
XAUT,XAUT,Tether Gold,,tether-gold,1900.66,,0.9468878740666677,1.8711377968349818,6.895433276129436,6.378476275620967,4.55409877206508,10.51288744181676,,319797,true,2020-01-27 13:40:00,85416,,,true,true,162348643
JST,JST,JUST,,just,0.07179262176780955,,7.198393791513922,-11.08043938071897,-37.92192449892399,49.72347443275552,239.46353864152266,807.1079347626367,,193436740,true,2020-05-07 14:15:00,2260326706,,,true,true,162274780
ZKS,ZKS,ZKSwap,,zkswap,0.8176056225986396,,3.6040187311559286,-11.37800088989822,-64.73615380833115,-87.50496349711165,,,,20814028,true,2021-01-07 15:05:00,197439999,,,true,true,161428054
ARK,ARK,Ark,,ark,1.2342789261032994,,4.367704482666903,-35.324664381058696,-28.860430863191045,4.951140487577177,235.38430587533034,457.3466333496084,,4467536,true,2017-03-22 14:25:00,129399625,,,true,true,159715231
AVA,AVA,Travala.com,,travala,3.1,,6.386259941923841,-13.38468623385679,-32.80207497723666,1.635194819546922,281.9338262569735,843.4414645366656,,7687088,true,2018-05-28 19:45:00,49800506,,,true,true,154629301
HOGE,HOGE,Hoge Finance,,hoge-finance,0.00037504891441884897,,-4.4005702249102,-25.1853542600045,56.748217159525716,,,,,2544404,true,2021-03-08 07:10:00,409188600073,,,true,true,153465740
UTK,UTK,UTRUST,,utrust,0.3398114791510008,,13.043631329738695,-24.88115795428988,-23.086647472177564,-4.696153473525321,177.88927595276476,2744.9266915592275,,15178640,true,2017-12-29 19:50:00,449999999,,,true,true,152915166
XOR2,XOR,Sora,,sora,435.13,,3.8215210162144615,-24.726835624554035,-18.960088434437488,-9.2660109405562,271.1461933493501,,,3908585,true,2020-05-27 07:15:00,349999,,,true,true,152294483
MONA,MONA,MonaCoin,,monacoin,2.3,,14.643046217731037,7.543800161198969,-2.8847129109573615,6.4349950415701365,73.11056305494056,43.50690190352686,,4196980,true,2014-03-20 05:15:00,65729675,,,true,true,150920891
DIVI,DIVI,Divi Project,,divi-project,0.06497919367906844,,0.3027480640980602,1.339621352833973,22.535294857694886,113.40235477417038,101.38740237045513,290.34903791640716,,104500,true,2018-10-12 19:45:00,2316062525,,,true,true,150495875
RFOX,RFOX,RedFOX Labs,,redfox-labs,0.11430945530911024,,3.7045890595729296,-25.561099785904023,-52.888548073629934,-25.606973332420203,398.8713208675614,5326.658817485038,,2159187,true,2019-04-24 07:30:00,1312000759,,,true,true,149974092
RDD,RDD,ReddCoin,,reddcoin,0.005149282139218223,,13.720530670617666,-3.091120949411859,-34.54589337177011,7.192349501710218,362.32749115666036,221.72926254326705,,850136,true,2014-02-10 01:05:00,28808713173,,,true,true,148344192
AUDIO,AUDIO,Audius,,audius,1.2322463759481899,,9.92566703590671,-22.4048259546365,-44.90780269886547,173.51593348741588,876.4988042905303,,,20998037,true,2020-10-26 09:05:00,119999999,,,true,true,147869565
FX,FX,Function X,,function-x,0.4121027334772796,,14.180734293343683,-17.261534925999527,-38.54281773305846,198.89218547722592,464.1569273885808,631.0863910858142,,1135793,true,2019-04-26 11:20:00,358323449,,,true,true,147666073
C20,C20,Crypto20,,c20,3.67,,8.013224984017462,-11.121031130208415,-10.18114317528291,36.44422345434465,364.90814732716166,718.2828228636574,,15598,true,2018-01-22 17:45:00,39859057,,,true,true,146324463
QKC,QKC,QuarkChain,,quarkchain,0.022608833419090656,,-3.4974335900296945,22.9541150781047,-56.683725014100496,78.15311862732057,356.75572733532545,363.50521451067544,,13961326,true,2018-06-04 08:05:00,6399906496,,,true,true,144694420
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,0.5749801257208552,,13.61184092017185,-6.728194981011523,-5.5543024274166,-6.1015378168954495,545.656386907129,13760.300608723543,,16920016,true,2020-05-14 08:45:00,250926199,,,true,true,144277578
KEEP,KEEP,Keep Network,,keep-network,0.28188715229485356,,1.7207030161715215,-24.856183438439086,-39.16224650447291,-21.767246697141236,-5.4192149646796075,-67.59080339721699,,3364793,true,2020-05-22 13:40:00,508927454,,,true,true,143460111
META2,META,Metadium,,metadium,0.11374859071166332,,6.6095307559456025,12.095138360143801,-36.039346108793154,549.0754820677427,1372.0796055006715,1373.6327906536026,,1014367,true,2018-10-10 11:00:00,1245430303,,,true,true,141665942
GNY,GNY,GNY,,gny,0.7320689173585383,,-0.8299880356756615,-18.79218854755919,-33.98543460398457,-54.91532227078393,664.9224867395723,3969.112731456979,,337435,true,2019-05-15 10:40:00,192376657,,,true,true,140832971
ELF,ELF,aelf,,aelf,0.2574489356882753,,6.4352611905854715,-14.747955139104807,-33.64834111560453,9.57222608110364,161.29743323142077,194.46227956786123,,15073542,true,2017-12-21 19:10:00,544480199,,,true,true,140175848
SWAP3,SWAP,TrustSwap,,trustswap,1.5798298978475402,,3.4107569741638657,-13.387010068166303,-61.89662037658813,-54.35125147095251,277.69042626119045,,,2373842,true,2020-07-27 12:35:00,88403885,,,true,true,139663102
SYS,SYS,Syscoin,,syscoin,0.22569749243899045,,9.155434187933638,-7.001314800366202,-28.32903041072818,55.59337301552312,190.65864019123472,724.2267407393742,,14401213,true,2014-08-20 11:10:00,612602330,,,true,true,138262810
HXRO,HXRO,Hxro,,hxro,0.6118734096300251,,25.358489993542214,6.3713144633618075,13.028051311955856,86.92278839789384,213.4786205224367,615.6555965216173,,3787831,true,2019-02-15 15:20:00,224693272,,,true,true,137483838
POLS,POLS,Polkastarter,,polkastarter,2,,5.636499088337725,-28.686577492569782,-27.853580135316196,-58.33588690868171,806.2145966263108,,,17546651,true,2020-10-08 13:30:00,67299499,,,true,true,134738044
EPS2,EPS,Ellipsis,,ellipsis,0.850210301026063,,6.968389160817738,-29.476341958689332,-50.57028238953178,,,,,12932770,true,2021-03-23 16:00:00,155391451,,,true,true,132115413
FORTH,FORTH,Ampleforth Governance Token,,ampleforth-governance-token,19.21,,6.02577358905175,-16.86859568214852,-46.98513026359712,,,,,8358148,true,2021-04-22 08:55:00,6760223,,,true,true,129892547
IQ,IQ,Everipedia,,iq-token,0.012989159216225472,,7.103828649721722,-5.724201830424784,-38.62449351347645,81.51584936736643,483.28748423289073,894.295224055932,,3237315,true,2018-07-16 09:00:00,10000000000,,,true,true,129891592
OXY4,OXY,Oxygen,,oxygen,2.17,,1.2389544308463054,-12.330908775457168,-26.91610137523402,,,,,1153653,true,2021-03-16 14:40:00,59626714,,,true,true,129163808
