symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,263.18,,7.079859607710176,45.312754885228124,67.71846378161699,117.5593662255521,184.8468168175346,210.78184718868152,,1021731019,true,2014-05-21 01:45:00,17842576,,,true,true,4695850310
EOS,EOS,EOS,,eos,4.86,,3.2501433587676036,13.684413021696601,70.26399454058607,78.37145100878101,48.3178078151319,8.974743987386884,,5957388978,true,2017-08-07 00:09:36,950645419,,,true,true,4622531028
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,244.48,,1.7248023908001446,12.676511267090968,16.747379460907176,48.05292902747854,26.22053469144031,-20.13066597605866,,501631113,true,2018-11-09 02:40:00,18655973,,,true,true,4561009354
UNI,UNI,Uniswap,,uniswap,21.25,,4.134442971054788,3.169742714404991,132.34620886218244,446.68795880503023,,,,1361208425,true,2020-09-17 07:15:00,182511944,,,true,true,3878881739
IOT,MIOTA,IOTA,,iota,1.3671940467222208,,7.015526200555907,23.784868635220406,185.89522186446914,428.38747006203147,253.95375984280014,377.25351313388893,,216363680,true,2017-06-13 14:35:00,2779530283,,,true,true,3800157256
XEM,XEM,NEM,,nem,0.41685237021527777,,8.07390028290637,6.523514266597112,70.80933639496666,251.07048280400753,425.98052503460104,560.8339473858554,,196639969,true,2015-04-01 00:35:00,8999999999,,,true,true,3751671332
TRX,TRX,TRON,,tron,0.053973766423611104,,3.5560267124625398,12.123081345328927,71.07210486508396,105.54708854220642,120.24661030576034,145.34112939687637,,2112670114,true,2017-09-13 01:20:00,66671432937,,,true,true,3598508349
XTZ,XTZ,Tezos,,tezos,4.71,,3.885232294090598,16.06861813561837,55.83494364845516,124.25226442710344,35.35700486017919,29.62631369963285,,634907452,true,2017-10-02 16:04:41,760375345,,,true,true,3579630752
AVAX,AVAX,Avalanche,,avalanche,40.74,,10.805795694462592,-18.157182946805737,224.18923121537594,982.4238228897791,,,,619376864,true,2020-09-22 13:10:00,76937054,,,true,true,3134691205
NEO,NEO,NEO,,neo,43.47,,4.424352769488285,19.54285763493774,60.018183923971314,163.9503141013193,146.0926914293645,186.77241638506672,,1124602358,true,2016-09-09 03:15:00,70538831,,,true,true,3066247240
THETA,THETA,Theta Token,,theta-token,3.5,,4.838746874545672,22.829396764579283,70.50026405629153,450.6793207106941,713.9287420262449,2341.933735156207,,217250580,true,2018-01-17 17:40:00,870502689,,,true,true,3050640685
LUNA2,LUNA,Terra,,luna,6.9,,6.085732884785038,15.884285400105613,663.068958465382,1956.2911818950554,1461.3609524401552,,,96239860,true,2020-07-09 08:05:00,440756879,,,true,true,3042452705
VET,VET,VeChain,,vechain-token,0.054141092163194425,,7.687137443711613,39.094238376068134,80.93004582914386,359.9428702995261,200.56608255720755,670.8362026694684,,575558827,true,2018-07-24 04:10:00,55454549400,,,true,true,3002369870
HT,HT,Huobi Token,,huobi-token,15.1,,17.122380860538406,18.15583870600705,151.17052083413927,253.84269397244563,226.80403518891234,202.76401578814736,,986488574,true,2018-02-03 20:00:00,195094191,,,true,true,2946787972
OKB,OKB,OKB,,okb,10.09,,13.439871387845267,14.099464445494892,56.707446237818445,71.08333396852696,93.07008282268079,43.53925439603543,,328281176,true,2018-04-17 10:27:11,282838290,,,true,true,2854955330
GRT,GRT,The Graph,,the-graph,2.24,,8.73319690152552,37.26752676926947,298.91170246235646,,,,,906153442,true,2020-12-18 10:30:00,1245666867,,,true,true,2789703023
DASH,DASH,Dash,,dash,275.68,,8.556311286588475,82.45448664441125,111.78598319456829,230.15808295702178,212.31815267790398,143.43921480256984,,2245667686,true,2014-02-14 13:50:00,9979929,,,true,true,2751314880
SNX,SNX,Synthetix,,synthetix,23.5,,0.7260140483607256,-7.3132008422500245,47.750442671724855,347.2809915868504,321.8481583285951,2325.8099229522268,,359901119,true,2018-11-30 14:10:00,114841532,,,true,true,2699164403
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11409629608333333,,20.57777613066392,45.9061047321487,34.32893432210965,59.358675689394836,-32.17852750531835,84.38256867532715,,287686387,true,2018-12-14 13:00:00,23195433789,,,true,true,2646513081
MKR,MKR,Maker,,maker,2631.27,,4.955765484066399,3.9196329095114204,80.21197104369698,409.1759771581072,321.9564757153404,290.7298979354091,,327457487,true,2017-08-27 23:15:00,995691,,,true,true,2619931861
CEL,CEL,Celsius Network,,celsius-network,5.7,,1.7067996159890502,-1.9926525217278803,20.594665007974204,165.4943542221853,1395.301577469596,3680.330228085967,,9423897,true,2019-05-17 13:55:00,448913478,,,true,true,2560086969
ALGO,ALGO,Algorand,,algorand,1.4009898866875004,,6.021853335730672,18.592662969769478,154.45703501444845,406.08553651675834,153.26718482256098,291.24896559419744,,1017737128,true,2019-06-19 09:40:00,1717138857,,,true,true,2405694174
FTT2,FTT,FTX Token,,ftx-token,25.01,,14.280788457059945,21.377990889050633,128.24217695551246,543.2825018532325,658.5428742055805,790.2270990599786,,82320513,true,2019-08-01 09:25:00,94346958,,,true,true,2359267751
FIL,FIL,Filecoin,,filecoin,43.3,,2.1743181322654204,8.35007555283548,84.53563043053188,48.266909342554975,,,,668847770,true,2020-10-15 14:45:00,52729491,,,true,true,2283218825
SOL,SOL,Solana,,solana,8.72,,7.739009219670284,-5.291495816735861,128.0329157388347,306.69629347443157,196.28207519586002,,,159177090,true,2020-04-09 08:45:00,261900136,,,true,true,2282971691
COMP,COMP,Compound,,compound,465.48,,4.114869539669685,-4.006209179458526,105.78134385673448,292.354710530791,176.94308261462155,,,379118188,true,2020-07-15 13:40:00,4611497,,,true,true,2146548868
EGLD,EGLD,Elrond eGold,,elrond-egold,155.23,,12.827777732890796,-12.017204179564333,298.1757055685855,1889.8449416863145,,,,625424043,true,2020-09-03 08:10:00,13508332,,,true,true,2096885722
DAI,DAI,Multi-Collateral Dai,,dai,1.0008416118947372,,-0.21796724360461842,-0.1992185885836093,0.0855942473314353,-0.6248456241573258,-0.3375592177627466,0.016563335913109815,,307038638,true,2017-12-27 01:40:00,2073650472,,,true,true,2075395682
KSM,KSM,Kusama,,kusama,228.36,,4.687569518573046,64.907001866687,114.92026845479701,502.93029383467854,1276.7027322672293,12104.678097063847,,349361000,true,2019-08-26 13:10:00,8470098,,,true,true,1934218819
ZEC,ZEC,Zcash,,zcash,167.47,,4.154142887667563,30.03675322437912,57.96454992314357,164.69120929517894,123.95576029895598,154.33083487529686,,1532634105,true,2016-10-29 15:25:00,11158151,,,true,true,1868706968
BUSD,BUSD,Binance USD,,binance-usd,1.0369340434586463,,0.43687453585220737,1.0995514365962622,3.7820829195595893,3.341923733552273,3.46610911769157,3.8643230179720973,,9297721705,true,2019-09-19 10:40:00,1763036426,,,true,true,1828152490
ETC,ETC,Ethereum Classic,,ethereum-classic,15.15,,1.712415520164142,36.062432460230944,87.79511387450333,154.27600724609943,126.9216167804355,59.1473755844476,,2894232727,true,2016-07-24 13:50:00,116313298,,,true,true,1761659914
DCR,DCR,Decred,,decred,139.34,,3.876897538034265,31.147061054120996,150.81173512720252,550.4727517084262,600.4971069138957,567.572512792534,,57699418,true,2016-02-10 20:05:00,12616180,,,true,true,1757912783
LEND,LEND,Aave [old],,aave,4.57,,6.093571856222335,-12.067244612903519,128.72402088994346,485.7408211501143,726.5582732192361,13098.11163760663,,924661,true,2017-11-30 07:05:00,373380206,,,true,true,1706994469
YFI,YFI,yearn.finance,,yearn-finance,44160,,4.2871517294667,10.314818453791506,19.877831542177194,57.34305680977603,230.69455857712063,,,740129856,true,2020-07-20 12:20:00,36634,,,true,true,1617790134
UMA,UMA,UMA,,uma,27.78,,6.340941847261167,-4.497164861810233,128.9126136206994,245.0114444574321,345.9885470284208,,,120312467,true,2020-05-14 09:30:00,55806133,,,true,true,1550373555
ZIL,ZIL,Zilliqa,,zilliqa,0.13823243592361112,,6.652107256109396,24.432029396044022,79.37422000237517,534.2553448360651,554.7445446689686,1711.9581236514757,,269875060,true,2018-01-25 13:40:00,10963380114,,,true,true,1515494739
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.4790087041745485,,0.005112037695412389,1.4150094961573494,10.71973560352729,16.522462278106804,17.208796208688867,50.13415124159452,,1902176,true,2019-05-21 18:40:00,962987354,,,true,true,1424266680
CAKE,CAKE,PancakeSwap,,pancakeswap,11.97,,31.68580269604461,84.58024923655476,1492.6981018271622,3355.534064722023,,,,199140308,true,2020-09-29 11:50:00,117453813,,,true,true,1405379841
WAVES,WAVES,Waves,,waves,12.21,,10.779705634983157,20.485688899336296,61.68432779604288,87.5710658279796,282.2483420777402,751.1088971575213,,260296227,true,2016-06-02 21:20:00,104363693,,,true,true,1274497794
NEAR,NEAR,Near Protocol,,near-protocol,4.34,,5.485396367853683,27.905161115292405,85.54365622269381,378.8252962372183,,,,125476000,true,2020-10-14 07:00:00,290148378,,,true,true,1259149274
BTT,BTT,BitTorrent,,bittorrent-token,0.0012382883263888898,,4.0531581577463465,8.257085037012365,230.30303246413192,314.3423502704909,194.10023913292008,134.03210120058026,,366860584,true,2019-01-31 10:10:00,989965870064,,,true,true,1225863180
AMP,AMP,Amp,,amp,0.032767141387245874,,2.0510921683216017,44.52760323260866,326.181521738373,648.3406908737524,,,,6458108,true,2020-09-08 10:00:00,36302627827,,,true,true,1189533339
ZRX,ZRX,0x,,0x,1.5753674496608403,,2.197873811750275,0.7320203525193378,175.0982049917997,319.6486551525458,118.42069173778611,427.90167546669693,,310958723,true,2017-08-16 14:15:00,750306450,,,true,true,1182008360
ICX,ICX,ICON,,icon,1.9447172846006953,,8.484135060537401,43.18166568289854,167.1921431789263,445.47776504797866,198.9542610750093,385.7450314230359,,348196999,true,2017-10-27 00:25:00,588969191,,,true,true,1145378567
HBTC,HBTC,Huobi BTC,,huobi-btc,51955,,2.17736041761313,12.530643190034512,40.371867946017495,184.18782204619106,,,,220674,true,2020-10-12 09:05:00,21905,,,true,true,1138085133
DGB,DGB,DigiByte,,digibyte,0.07733690901041669,,0.6714448653466323,52.38492767520009,182.46901575189287,265.0671474704768,161.35349952681074,904.0826666550569,,85499952,true,2014-02-06 13:20:00,14047836731,,,true,true,1086416271
NEXO,NEXO,Nexo,,nexo,1.865712911944446,,3.703685806187751,15.357685394026275,166.51877894533771,734.541829300993,1316.8041652375473,836.5264041323741,,20271991,true,2018-05-03 10:30:00,560000010,,,true,true,1044799251
XSUSHI,XSUSHI,xSUSHI,,xsushi,18.06,,0.5770993814019615,7.24375690638378,,,,,,0,true,2021-01-20 16:00:00,57278656,,,true,true,1034417200
REV,REV,Revain,,revain,0.01209476874305556,,-0.39897590074662087,-0.13010357211069204,3.355450800985335,10.919902403165722,13.235341493136389,-67.92735948618683,,2607114,true,2017-11-01 20:55:00,85061485689,,,true,true,1028798998
RUNE,RUNE,THORChain,,thorchain,4.3,,10.323370368480166,-4.8498989396932135,104.27845620868841,356.5652845127723,437.1837956849032,3646.5167691015845,,108876607,true,2019-07-23 20:45:00,238275761,,,true,true,1024381699
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.1415347146319444,,4.481809927381484,17.998232028417092,116.89487481831151,362.3472164399198,188.679947784997,177.14190797426534,,100866946,true,2019-09-17 08:55:00,7149544971,,,true,true,1011908807
ONT,ONT,Ontology,,ontology,1.1931317353506954,,5.4471901428002205,17.179947224155587,73.39301947561461,137.00544488814924,37.12535861273791,31.232436780496837,,625313280,true,2018-03-08 07:20:00,807932991,,,true,true,963970493
RENBTC,RENBTC,renBTC,,renbtc,51641,,1.6429552234377736,12.087882462624364,40.00213502794149,181.9339115824962,345.50692100517705,,,12004138,true,2020-08-17 07:10:00,18449,,,true,true,952719382
VGX,VGX,Voyager Token,,voyagertoken,4.25,,16.061726092348756,75.40637955855698,270.3798854009511,3052.828784165231,2664.962269230214,8023.36243487901,,16034944,true,2017-07-18 17:55:00,222295207,,,true,true,944145138
LRC,LRC,Loopring,,loopring,0.7742884715017418,,9.120301320078722,6.672058635767389,67.48368532323933,315.20647355523454,327.8496022544481,1796.0626008444162,,128101903,true,2017-08-30 02:20:00,1217930981,,,true,true,943029918
NANO,NANO,Nano,,nano,6.82,,7.455930774877705,33.488113202245344,90.80918305922754,821.1517526227908,435.4316456772865,579.6626824544628,,100324918,true,2017-03-07 00:40:00,133248296,,,true,true,908412409
OMG,OMG,OMG Network,,omisego,6.44,,5.1023224666350995,10.249900655269759,60.2838728371095,87.78708501211345,12.530436377332228,443.54966064102655,,602134288,true,2017-07-14 04:40:00,140245398,,,true,true,903814760
CELO,CELO,Celo,,celo,4.86,,2.146188334055824,4.3805200882045074,120.97862655043896,,,,,90960333,true,2021-01-05 10:55:00,184447717,,,true,true,896446769
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6017041704320562,,8.442536486562265,15.337230427394555,114.03583166012636,201.32389551535647,59.91538976178196,117.83476325628189,,278534063,true,2017-08-08 00:09:19,1487032313,,,true,true,894753544
CHSB,CHSB,SwissBorg,,swissborg,0.8596751954340283,,-3.7684479990380173,-2.441804342706387,178.02862853620942,614.3152025413747,635.3129759133635,3737.09533054519,,11013058,true,2018-02-03 19:10:00,939100207,,,true,true,807321155
RVN,RVN,Ravencoin,,ravencoin,0.08582338170833331,,12.499445696769666,78.49947737763723,368.76859780190125,575.5060313375803,268.9870447118365,148.11285231710383,,118807452,true,2018-03-10 20:45:00,8159481916,,,true,true,700274331
1INCH,1INCH,1inch Network Token,,1inch,4.97,,3.8000586072358975,-5.43742898620327,158.0058018706561,,,,,364619715,true,2020-12-28 07:15:00,140263599,,,true,true,697375386
QTUM,QTUM,Qtum,,qtum,7.02,,8.96915023423343,-10.401652046950725,114.41391515350318,199.88222671925013,82.10983071412743,167.27732473622783,,1026987285,true,2017-08-06 00:09:30,98135044,,,true,true,689020643
PAX,USDP,Pax Dollar,,pax-dollar,1.0113003301750965,,0.24546343540863647,-0.33508995125115904,1.0954808701925758,1.1237337821494064,1.0828271212741234,1.3765101370851536,,167875480,true,2018-09-27 21:00:00,675099791,,,true,true,682728642
BNT,BNT,Bancor Network Token,,bancor,5.2,,33.55814034730555,78.03388089236246,182.7863772493377,415.79072064249766,158.83844150785296,1460.3824644119302,,393924655,true,2017-08-08 00:09:20,127028420,,,true,true,660865052
IOST,IOST,IOStoken,,iostoken,0.03982843723611113,,9.533895295153505,64.0191755660656,109.9892017663885,734.7347471042548,451.9304710230341,496.42642814943497,,1086635425,true,2018-01-16 01:50:00,16374175761,,,true,true,652157832
REN,REN,Ren,,ren,1.0266475567430555,,3.3419717754509284,13.142641775315195,66.70338012944977,217.22174536414457,136.87567401536157,1582.6479831748325,,236761986,true,2018-02-21 16:25:00,632504822,,,true,true,649359531
CRV,CRV,Curve DAO Token,,curve,2.85,,5.684428371562598,-12.049707406195923,93.89587141944615,226.78048713955238,-3.323054502215464,,,337587494,true,2020-08-15 07:50:00,223240018,,,true,true,635970642
ZEN,ZEN,Horizen,,horizen,80.53,,19.375567416355057,77.60005184497153,168.4912036576453,1176.0697762502464,729.2964018001298,554.1431414363565,,272860307,true,2017-06-01 16:20:00,7886674,,,true,true,635103409
DODO,DODO,DODO Token,,dodo-token,3.64,,63.159095464008644,56.40340481447992,753.2504836918529,1116.1582128254693,,,,24677869,true,2020-09-30 11:55:00,174230137,,,true,true,634129364
MATIC,MATIC,Polygon,,matic-network,0.12441490132638885,,15.822630400306556,-1.5111147645726644,257.46535828751377,596.3451682055846,390.8922979899758,481.0239901005024,,261857950,true,2019-04-26 15:35:00,4952830774,,,true,true,616205952
XVS,XVS,Venus,,venus,71.83,,33.66805842784507,84.77830873940864,1427.899164799773,1701.7492607129284,4243.51502498898,254663072.67835265,,160050171,true,2017-04-17 19:15:00,8501397,,,true,true,610674142
SC,SC,Siacoin,,siacoin,0.012900201541666668,,9.925175656418519,17.305857287092078,153.31557383810136,374.8806363374735,246.94800986556263,270.74136721423423,,54028858,true,2015-08-26 18:25:00,47028396065,,,true,true,606675787
RSR,RSR,Reserve Rights,,reserve-rights,0.06046706697887325,,9.084677664639026,6.398387237894585,32.816448725740635,161.28963190496032,187.27826189669227,1776.256058236692,,389935382,true,2019-05-22 14:05:00,9349999000,,,true,true,565367016
STX3,STX,Stacks,,stacks,0.7428985005138888,,7.0600560376980415,24.37499199035981,50.06917269274561,255.76820520889893,169.698854732504,354.1952567118773,,11320744,true,2019-10-25 08:55:00,739781894,,,true,true,549582860
NXM,NXM,Nexus Mutual,,nexus-mutual,72.37,,6.560293942164372,9.865443569971573,38.12086011867057,170.2484583198359,,,,586052,true,2020-09-16 13:35:00,7497900,,,true,true,542648088
QNT,QNT,Quant,,quant-network,44.81,,6.486142847251769,3.69822258251496,130.244293134982,203.38861634654094,339.90494351818853,970.9019362521992,,6130579,true,2018-06-30 10:30:00,12072737,,,true,true,540987215
HUSD,HUSD,HUSD,,husd,0.9996922811130436,,-0.025190193719775704,0.027265179099838534,-0.10504935094388745,-0.016884640870769803,-0.05969843355994312,0.1265328236410087,,91569051,true,2019-10-15 10:50:00,519470458,,,true,true,519310607
FTM,FTM,Fantom,,fantom,0.20172296757986122,,21.361398305006794,28.30540779620269,577.4910892163911,982.9852733723278,548.3655778361414,1807.0315888550927,,165011681,true,2018-10-30 00:25:00,2545006272,,,true,true,513386218
UST,UST,TerraUSD,,terrausd,1.0003252944621215,,0.00395743040914399,-0.8093237072973781,-0.30474987813851084,7527.458892897944,4908.181430576027,4860.432637629493,,33709345,true,2018-03-24 03:22:40,491572976,,,true,true,491732883
EWT,EWT,Energy Web Token,,energy-web-token,16.16,,-5.1584373621009165,38.77526040200743,65.90074418375231,120.77874465769565,28.653257156003693,,,6247584,true,2020-03-30 12:25:00,30062138,,,true,true,485908076
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.149745372225695,,11.331980018813455,20.62810063479291,96.21709787651963,111.83295733941354,120.79150303375665,1511.5995150211297,,2987653,true,2019-05-06 08:45:00,419026836,,,true,true,481774167
ENJ,ENJ,Enjin Coin,,enjin-coin,0.5679139620798611,,5.094173198896984,8.498766896092835,75.97088041086278,311.91327627151975,165.03513974680322,285.7110480387317,,104883381,true,2017-11-01 05:55:00,834185856,,,true,true,473745795
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.83,,-2.8495783283899794,77.82798366765815,109.32022719684925,187.24957393298462,152.0021330908823,143.44353515570654,,63569491,true,2017-10-23 19:45:00,17513924,,,true,true,469864490
MANA,MANA,Decentraland,,decentraland,0.3052045162812502,,5.0556143299429515,15.945787215707568,150.1558236100427,278.9333713859163,222.80023589950179,394.15346964709875,,112845022,true,2017-09-17 00:45:00,1533942867,,,true,true,468166291
LSK,LSK,Lisk,,lisk,3.52,,9.698005425964213,47.0933930899641,149.50469967995886,197.12290780055085,90.00795657371549,98.53073230609456,,40047797,true,2016-06-05 00:09:26,127302482,,,true,true,448099767
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.18,,6.336916474688804,-7.18775380595101,64.41082130673301,134.88271307956833,31.328335351501146,365.0363693335936,,127739301,true,2017-10-27 16:00:00,204285179,,,true,true,446201618
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.15,,5.169311184574366,-8.279287025293803,61.837328332818075,130.96872586462754,29.330133310733263,371.8354677064489,,163883108,true,2017-09-24 14:15:00,204764147,,,true,true,440362564
XVG,XVG,Verge,,verge,0.02603958868750002,,13.826401197390773,26.29642833481095,99.56852131119932,486.6993207218038,276.63032809708056,440.18405807470356,,25334967,true,2014-10-25 22:20:00,16430668408,,,true,true,427847847
FLOW,FLOW,Flow,,flow,18.11,,2.139061815558914,53.800571184315736,,,,,,36809615,true,2021-01-27 14:45:00,23301001,,,true,true,421964261
SUSHI,SUSHI,Sushi,,sushi,15.85,,0.29188485926679897,5.750236003064786,119.85073951095356,866.689566119105,,,,970844410,true,2020-08-31 12:05:00,25338499,,,true,true,401657206
REP,REP,Augur,,augur,33.84,,11.55634236109945,27.30676058907174,57.60252812478185,130.8688837138589,27.615607537053766,134.99787742448677,,69055953,true,2017-08-07 00:09:14,11000000,,,true,true,372212077
AMPL,AMPL,Ampleforth,,ampleforth,1.1411236007604162,,-0.13475015542200847,-17.360465325537817,-3.0492963463924996,12.900134783651898,55.08587906872096,4.151292126619334,,10646046,true,2019-06-27 11:30:00,324715225,,,true,true,370540207
BAND,BAND,Band Protocol,,band-protocol,17.73,,9.218483013264226,19.00869605889309,75.08423109685098,188.05255402900062,57.90826581604611,4658.982237354475,,324218767,true,2019-09-18 12:05:00,20494033,,,true,true,363454654
SNT,SNT,Status,,status,0.10394158821180552,,5.570138434482122,-2.2203420103327325,79.51467411549119,287.77062553328733,180.9731446300717,423.82844517977685,,72367664,true,2017-06-28 21:25:00,3470483788,,,true,true,360727597
XDC,XDC,XinFin Network,,xinfin-network,0.02814351141666668,,10.298973878292758,202.3294986357832,288.5564956931301,234.46848678930826,258.01600356145167,1766.4788750740897,,2668499,true,2019-04-16 10:15:00,12245867610,,,true,true,344641715
SFP,SFP,SafePal,,safepal,3.14,,5.815238368777067,15.346656573281784,,,,,,132007014,true,2021-02-08 13:05:00,108166667,,,true,true,339176793
TUSD,TUSD,TrueUSD,,trueusd,1.0013779409418595,,-0.061709526766649425,0.04623045845776137,0.07005067825757004,-0.07132990903504358,0.08488905908622148,0.32371393241032825,,119981069,true,2018-03-06 04:40:00,332539820,,,true,true,332998040
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1873.7,,5.003705837196037,7.709444842952244,41.417149684139645,,,,,314580,true,2020-12-22 07:55:00,173120,,,true,true,324376619
BAL3,BAL,Balancer,,balancer,46.21,,5.535200882702398,-1.7543438520256625,95.31701626226896,226.21953976345299,106.67504602039908,,,183697813,true,2020-06-24 08:40:00,6943830,,,true,true,320845526
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.06063998043055555,,3.951137889576513,45.44898519432533,116.35313975074284,591.280007568051,455.96326925908943,1301.5714513718774,,14052480,true,2019-03-20 14:25:00,5244431878,,,true,true,318022246
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.372471965079861,,0.6157669113896361,138.30133622634872,309.2310191452335,,,,,15701934,true,2020-12-14 07:45:00,840000000,,,true,true,312876451
POLS,POLS,Polkastarter,,polkastarter,5.52,,-11.519161747650516,110.56525516163369,269.7828824701153,2188.5839062228697,,,,76080726,true,2020-10-08 13:30:00,56499999,,,true,true,312126591
GNY,GNY,GNY,,gny,1.6194249880868048,,-1.1791853214358545,-16.602890937025975,338.632302570666,2990.28274072394,28696.990628074047,6364.3139175246915,,462364,true,2019-05-15 10:40:00,192376657,,,true,true,311539565
NU,NU,NuCypher,,nucypher,0.7718991323017544,,0.7171750026929664,35.10840807065095,250.60260833670398,1010.534398286306,,,,74851152,true,2020-10-15 10:20:00,400499999,,,true,true,309145602
ZKS,ZKS,ZKSwap,,zkswap,3.78,,32.588335400862945,73.0727491801308,548.1068863384866,,,,,71443866,true,2021-01-07 15:05:00,79999999,,,true,true,302499102
CVC,CVC,Civic,,civic,0.437864340659722,,1.3408479718037567,70.37814788133913,169.51695665861638,392.94546830800715,816.3033975940126,1180.4615784687624,,79037934,true,2017-08-08 00:09:22,670000000,,,true,true,293369108
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.6768500558090267,,6.455016430420732,-22.23419725034698,176.61650889195633,1048.8384320983098,,,,224716814,true,2020-10-10 05:05:00,174136442,,,true,true,292000702
KAVA,KAVA,Kava,,kava,4.8,,4.986752683615765,9.368859655290892,119.34613514117787,168.31142729946228,23.558868455362948,398.551835815728,,156871010,true,2019-10-25 02:05:00,58524186,,,true,true,281118843
