symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DAI,DAI,Multi-Collateral Dai,,dai,1.0015030271435488,,-0.07822702347048668,-0.019853489182197065,0.01959429721263696,-0.01961877045151001,0.041238561083731216,-1.3193119181715989,,398096726,true,2017-12-27 01:40:00,4926375091,,,true,true,4933779567
TRX,TRX,TRON,,tron,0.07288120406799485,,3.01736318372351,-5.685319422595233,-48.259852975987975,42.65392159776009,162.16737077896946,313.59419602563804,,1545440067,true,2017-09-13 01:20:00,66671432938,,,true,true,4859094309
EOS,EOS,EOS,,eos,5.06,,1.8218621862453397,-20.19546325047715,-50.34802668118362,28.15871285428313,87.70964430087878,84.27689023184548,,3250304392,true,2017-08-07 00:09:36,954100301,,,true,true,4831822784
XMR,XMR,Monero,,monero,256.79,,4.22515725376443,-6.947113055526099,-45.55170425649322,16.635630085727005,92.50477322732883,277.67835255179295,,324879183,true,2014-05-21 01:45:00,17927991,,,true,true,4603723464
AAVE,AAVE,Aave,,aave-token,326.93,,0.948087233772982,-14.648539113367825,-29.408778805157255,-19.29804446728539,341.1414299249906,,,557008262,true,2020-10-05 11:00:00,12794177,,,true,true,4182810668
OKB,OKB,OKB,,okb,14.17,,0.9095464027064534,-4.930821622285421,-59.009232589672266,-12.815083983457253,163.914165941199,161.55589328919396,,560734512,true,2018-04-17 10:27:11,282838289,,,true,true,4007737486
KSM,KSM,Kusama,,kusama,443.73,,15.680892880834332,8.45996129345146,1.580542068494123,44.83548796657779,873.27805301392,7676.9251293525995,,1020509897,true,2019-08-26 13:10:00,8470098,,,true,true,3758468870
NEO,NEO,NEO,,neo,49.03,,1.244471895413107,-12.666079282816616,-57.55720539867316,20.187385905081083,208.4738516817778,319.93811356360555,,743152079,true,2016-09-09 03:15:00,70538831,,,true,true,3458257703
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.6184093604831066,,13.283057091667445,73.44226019217062,66.59853724231397,86.72198349484789,4411.242519888126,8245.054970276342,,604420095,true,2019-03-20 14:25:00,5301214400,,,true,true,3278320607
MKR,MKR,Maker,,maker,3219.2,,0.2444710900954372,-10.821248458733201,-38.84699845211454,46.23106922171829,531.0395772680083,428.6098587671824,,208194205,true,2017-08-27 23:15:00,991460,,,true,true,3191707393
IOT,MIOTA,IOTA,,iota,1.1437227124235692,,4.923721483178745,-4.742732934680149,-47.554597999089836,-16.35794573292352,315.5019669983333,365.8216855765275,,105617302,true,2017-06-13 14:35:00,2779530282,,,true,true,3179011915
CEL,CEL,Celsius Network,,celsius-network,7,,-3.8044297303397236,-3.3814820554705394,-3.2501333492817386,30.54762038341345,222.20200931825062,2861.426766524388,,22667867,true,2019-05-17 13:55:00,448913478,,,true,true,3144129521
ALGO,ALGO,Algorand,,algorand,1.01580780882356,,9.563511748353779,7.7240496662447615,-31.373348945729738,-7.440193499537523,257.4040199018564,331.23942835906706,,330759114,true,2019-06-19 09:40:00,3069156660,,,true,true,3117673303
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,165.95,,3.5336353001945424,-6.914297067741629,-53.99664603785798,-11.412478335593715,2.0109429943764,-12.561160174134908,,205194245,true,2018-11-09 02:40:00,18755506,,,true,true,3112459731
CAKE,CAKE,PancakeSwap,,pancakeswap,17.42,,4.116030311670025,-8.47801506964479,-54.53842419374561,38.911001269434855,3957.2268602003282,,,390382621,true,2020-09-29 11:50:00,178289213,,,true,true,3105262987
FTT2,FTT,FTX Token,,ftx-token,31.83,,3.517098612082734,-8.104389106601815,-48.131517323907175,-14.22071761165397,673.5483826939687,969.4231299930768,,94056187,true,2019-08-01 09:25:00,94346957,,,true,true,3003475101
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11672321196511448,,3.185439354625705,-8.342779070321587,-33.109176173091996,-36.15434552685174,101.72079231421007,2.842525133208131,,34825545,true,2018-12-14 13:00:00,25263013692,,,true,true,2948780102
XTZ,XTZ,Tezos,,tezos,3.4,,1.089087103701472,-9.811738948394055,-50.32104923657281,-17.221330731435856,63.2667941216661,17.21371020507137,,245826056,true,2017-10-02 16:04:41,848572685,,,true,true,2882740877
SHIB,SHIB,SHIBA INU,,shiba-inu,7.207982330494654e-06,,-0.9373626284422676,-21.595452894214432,-69.93659236734047,38865.47328752652,12633612.415939385,,,668744933,true,2020-06-15 13:50:00,394796000000000,,,true,true,2845682592
ATOM,ATOM,Cosmos,,cosmos,13.46,,2.3330429339593834,-6.988840765681916,-51.60818575633941,-30.25848214073063,190.93982670607363,329.1422256483593,,297943303,true,2016-10-09 22:35:00,210767262,,,true,true,2836125013
KLAY,KLAY,Klaytn,,klaytn,1.0806796800640097,,3.0473435348720157,-23.095599087757904,-51.94702595589966,-36.180073764542776,139.61295434684786,305.50519521886537,,78499424,true,2019-09-26 14:05:00,2471843863,,,true,true,2671271435
AVAX,AVAX,Avalanche,,avalanche,14.79,,-0.76565960820633,-19.293332595641466,-61.2344689087803,-51.98432273811703,371.2250524361708,,,207804235,true,2020-09-22 13:10:00,171889758,,,true,true,2541775728
AMP,AMP,Amp,,amp,0.053412375700610276,,22.745596713864206,40.12616650105667,-24.09814384148304,116.8422882356797,719.2665499598723,,,26294654,true,2020-09-08 10:00:00,46034619339,,,true,true,2458818383
HT,HT,Huobi Token,,huobi-token,14.02,,0.2616502668921407,-14.203912536336388,-52.34886587370465,-10.72384599720699,256.7116391653979,215.49987338363934,,361642002,true,2018-02-03 20:00:00,175074232,,,true,true,2455051700
BTT,BTT,BitTorrent,,bittorrent-token,0.0036772191345398005,,1.4939849899365654,-3.3172719462411724,-47.59333136896264,163.00187665002844,1094.9314030948283,1038.4754247559051,,454243847,true,2019-01-31 10:10:00,659952625000,,,true,true,2426790421
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.5,,-5.404222813964096,-9.46108428979044,-23.791692308085796,22.582559805826676,83.47622941247138,100.12612450205167,,3121744,true,2019-05-21 18:40:00,953954129,,,true,true,2380654773
LUNA2,LUNA,Terra,,luna,5.63,,3.142628588659503,-16.32378951770542,-66.79119984315028,-48.114918307252914,1097.2918610743945,,,148693253,true,2020-07-09 08:05:00,416964075,,,true,true,2349571066
FIDA,FIDA,Bonfida,,bonfida,2.26,,8.669040666899217,14.54168844852956,-33.39431849409348,36.680645893210794,,,,1082150,true,2021-01-26 13:25:00,999096735,,,true,true,2262605466
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.772125864037564e-06,,4.87022961592866,-11.57526484290911,-56.292431552364654,,,,,20504156,true,2021-04-19 13:25:00,585536366402812,,,true,true,2208716872
FEI,FEI,Fei Protocol,,fei-protocol,0.994918518787888,,0.22833553311110358,-0.5788348870385441,0.6174095802037884,,,,,69797659,true,2021-04-03 00:05:00,2041429433,,,true,true,2031055948
RUNE,RUNE,THORChain,,thorchain,9.22,,3.3811318082828294,-23.36076476166269,-47.57360645631924,43.0623393305469,1019.6429287372366,4354.015847279723,,294771948,true,2019-07-23 20:45:00,213536799,,,true,true,1968393522
UST,UST,TerraUSD,,terrausd,0.9998682765980101,,0.08048548913237043,-0.010014079411957855,0.0015987619650604423,-0.11818810142962906,5947.246002746552,8777.775846557191,,26690380,true,2018-03-24 03:22:40,1906174239,,,true,true,1905923152
COMP,COMP,Compound,,compound,357.31,,5.952910934006532,-18.060006743500523,-54.29315608355466,-23.67390582426759,148.31947393912742,,,236908367,true,2020-07-15 13:40:00,5238412,,,true,true,1871718636
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.21022047819828155,,0.6364962142985292,-8.657034256075319,-26.48045269994521,-15.657620299871056,521.0440487543834,383.229629475456,,148226566,true,2019-09-17 08:55:00,8595773733,,,true,true,1807007665
DCR,DCR,Decred,,decred,133.88,,3.7710322097812785,-17.724172089995243,-38.54218379257169,-22.066248578574008,442.578193729922,670.5092081376463,,26068385,true,2016-02-10 20:05:00,13007929,,,true,true,1741436830
DASH,DASH,Dash,,dash,169.54,,1.9437180449466167,-14.653733836681376,-58.38174380935814,-28.01374571415297,85.38288413493493,119.04125399543808,,436295864,true,2014-02-14 13:50:00,10173429,,,true,true,1724763536
TEL,TEL,Telcoin,,telcoin,0.03220638710795592,,11.151882185494989,2.0653768989927825,-40.814981204057574,425.35245296064386,19767.322170424795,10541.259603293123,,82994235,true,2018-01-15 00:25:00,52027110194,,,true,true,1675605251
ZEC,ZEC,Zcash,,zcash,134.47,,2.87436807874671,-15.231317417505878,-56.08466229063892,-8.234286373038,109.53047000576089,158.8898714045675,,588916557,true,2016-10-29 15:25:00,11952997,,,true,true,1607266790
XEM,XEM,NEM,,nem,0.16732461767462245,,1.8905354042845803,-12.754237194042956,-54.686879383692286,-71.42580150921185,-18.322402054494603,266.15246572140774,,85476782,true,2015-04-01 00:35:00,8999999998,,,true,true,1505921559
WAVES,WAVES,Waves,,waves,14.12,,2.588667955789891,2.2496128995331155,-57.188216183933584,40.078419577114744,75.69672420350682,1107.3399026018074,,257653259,true,2016-06-02 21:20:00,105324551,,,true,true,1487054622
YFI,YFI,yearn.finance,,yearn-finance,39605,,1.3474487158500499,-12.793382735272335,-28.514556252819702,5.81802826167443,72.1016828811793,,,469885095,true,2020-07-20 12:20:00,36634,,,true,true,1450936863
HOT2,HOT,Holo,,holo,0.008041918136219227,,3.6685613739999248,-7.812024588439584,-42.40502999124895,157.72487798738598,1439.7677590131284,1170.2698684387958,,55231764,true,2018-04-30 22:20:00,172673864848,,,true,true,1388629085
TUSD,TUSD,TrueUSD,,trueusd,0.9997777357897568,,0.032488920531574435,-0.01747153218949184,-0.021765229064426187,-0.42185755141632447,-0.03864580748398313,-0.07651871766421532,,91955080,true,2018-03-06 04:40:00,1374667294,,,true,true,1374361756
CHZ,CHZ,Chiliz,,chiliz,0.23266370429214897,,0.7831808303042145,-15.432978558803208,-51.00572243909608,-21.849693151874465,1863.2204958953794,1762.2451936196242,,264458921,true,2019-07-01 08:05:00,5799953861,,,true,true,1349438750
HBTC,HBTC,Huobi BTC,,huobi-btc,34808,,5.897303564768069,-6.5828409557111875,-39.82599993785199,-37.96013076495522,93.37245411093969,,,13137189,true,2020-10-12 09:05:00,37905,,,true,true,1319447537
ZIL,ZIL,Zilliqa,,zilliqa,0.11079360171499472,,3.064892692143107,-11.640534783146888,-52.2359884231117,-25.477657651799706,256.81349130067787,405.70692560543694,,166244016,true,2018-01-25 13:40:00,11363751100,,,true,true,1259030913
LEND,LEND,Aave [old],,aave,3.29,,-1.574914183893511,-14.048124991009386,-28.05619399967802,-19.562041665065916,343.81640464498946,4277.545856819513,,51053,true,2017-11-30 07:05:00,373380205,,,true,true,1230076849
EGLD,EGLD,Elrond eGold,,elrond-egold,90.46,,4.003994971705338,-13.051431015639542,-50.941170794252564,-40.22589230864623,544.1886734056656,,,93389501,true,2020-09-03 08:10:00,13508333,,,true,true,1221995775
NEAR,NEAR,Near Protocol,,near-protocol,3.03,,5.4185563927120795,-9.376906172585933,-39.54565742519764,-46.373988649921074,235.05025179567588,,,97329565,true,2020-10-14 07:00:00,398126670,,,true,true,1207361551
SNX,SNX,Synthetix,,synthetix,10.48,,1.7134090926478642,-18.584346568177494,-40.0903981689542,-50.98193223158023,142.4170167876415,1037.1096102917677,,129524036,true,2018-11-30 14:10:00,114841532,,,true,true,1203301559
PAX,USDP,Pax Dollar,,pax-dollar,0.9999501091216387,,0.0038089859883094503,0.0018563016988672122,0.03410755954334999,-1.2666381158568563,-0.05283583845066894,-0.007727797126469877,,86925198,true,2018-09-27 21:00:00,1155814813,,,true,true,1155757149
NEXO,NEXO,Nexo,,nexo,2.05,,0.9406751168041816,-0.9491232671284824,-47.82855366220712,-17.206583518119338,311.6872425802633,1554.2077477001255,,18327680,true,2018-05-03 10:30:00,560000010,,,true,true,1145454756
BTG,BTG,Bitcoin Gold,,bitcoin-gold,64.41,,26.544544295480364,9.992930763248397,-47.526187035441986,91.19778359987836,686.2011892096882,600.874604203074,,131585209,true,2017-10-23 19:45:00,17513924,,,true,true,1128131535
MANA,MANA,Decentraland,,decentraland,0.7033751364248605,,0.07630774951106462,-17.27297209793066,-51.06483553650837,38.39783224900922,788.966256025595,1613.5603418228566,,105204099,true,2017-09-17 00:45:00,1580442150,,,true,true,1111643713
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3138058222664712,,1.9128835507886885,-17.1915936868293,-44.975822967811524,-24.783738190955937,847.501160834138,542.8782003007167,,167193332,true,2017-11-01 05:55:00,834331121,,,true,true,1096149084
STX3,STX,Stacks,,stacks,0.9024407191147344,,1.24865282286461,-9.399855621853789,-51.57254687492544,-18.9557741102694,235.11434820797467,518.5871174591372,,865001,true,2019-10-25 08:55:00,1150680454,,,true,true,1038420897
FEI1,FEI,Fei USD,,fei-usd,0.9946536330325101,,0.050793887403473605,-0.5229185818750925,-0.7996839693603603,,,,,87563959,true,2021-04-02 16:00:00,1026432175,,,true,true,1020944493
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6747086823706621,,1.101507083511679,-13.964839092016115,-52.46302353588719,-16.614122438402955,230.7304028977816,164.93784147075888,,114545177,true,2017-08-08 00:09:19,1496514870,,,true,true,1009711576
REV,REV,Revain,,revain,0.011131099539786466,,1.3142357031899,-8.927842455742907,-34.957068182190895,-9.793426296490345,-4.521380949741011,4.207260989529623,,3847088,true,2017-11-01 20:55:00,85061485689,,,true,true,946827864
MDX3,MDX,Mdex,,mdex,2.07,,1.3899468699710587,-17.98517744026878,-29.5706515663831,-49.27063937153358,,,,36206188,true,2021-01-28 14:40:00,453056948,,,true,true,936893838
QTUM,QTUM,Qtum,,qtum,9.4,,1.8042656648015212,-20.927901877974346,-63.67259627406283,54.14934904665506,297.2370534198345,417.81747848588043,,383742972,true,2017-08-06 00:09:30,98434706,,,true,true,924967673
NANO,NANO,Nano,,nano,6.93,,1.1824987222942065,-4.598350474292704,-26.36141726493339,26.408799386105798,626.8036949298632,525.0118607513011,,62496348,true,2017-03-07 00:40:00,133248296,,,true,true,922966597
DGB,DGB,DigiByte,,digibyte,0.06263311675385386,,6.81913970149716,-9.278690556395608,-55.62858132398385,5.769806989097201,220.1118245631181,268.4352344066251,,87665769,true,2014-02-06 13:20:00,14384510187,,,true,true,900946706
ARRR,ARRR,Pirate Chain,,pirate-chain,4.93,,13.27718632207738,-4.618231190179551,-41.08415542568154,1400.222508499659,2833.654968667405,9855.541070323707,,2328538,true,2019-05-27 08:45:00,182506025,,,true,true,899695007
ONE,ONE,Harmony,,harmony,0.08689745797949877,,1.5928423962922365,-13.359006756170178,-35.358192244597056,114.47574302052466,1765.628752241933,2134.7015871872527,,34043894,true,2019-06-01 04:05:00,10193096714,,,true,true,885754193
GRT,GRT,The Graph,,the-graph,0.7012762794037334,,2.170005404089631,-9.830007627595881,-53.130877556282854,-65.06497034686952,,,,178715359,true,2020-12-18 10:30:00,1245666866,,,true,true,873556626
BNT,BNT,Bancor Network Token,,bancor,4.12,,1.5890869736387945,-11.922570461155221,-48.56626301033107,-51.59689483530949,328.2768980009756,468.9516342581328,,37376411,true,2017-08-08 00:09:20,203564027,,,true,true,838052876
CRV,CRV,Curve DAO Token,,curve,2.35,,8.9156992881288,2.0664609755308807,-30.70981217488879,8.61061304510386,318.55387247968974,,,525407114,true,2020-08-15 07:50:00,357151946,,,true,true,837917824
ONT,ONT,Ontology,,ontology,0.9647358606359558,,2.227168073611455,-14.98560856617323,-62.2667783538447,-13.665338799242246,100.54259580199052,65.20656361451009,,227297494,true,2018-03-08 07:20:00,863432987,,,true,true,832984766
HUSD,HUSD,HUSD,,husd,0.9998877736693582,,-0.015447838510038378,-0.021226451771839183,-0.0051677754957316704,-0.05297864723028213,-0.05407423055788781,-0.023543755650640368,,402251606,true,2019-10-15 10:50:00,828709957,,,true,true,828616954
ZRX,ZRX,0x,,0x,0.9534024909968324,,4.918192365994655,-15.93507067686168,-50.54369099352481,-30.765013086647613,166.47943796284508,185.71551245854386,,116629165,true,2017-08-16 14:15:00,841921227,,,true,true,802689796
UMA,UMA,UMA,,uma,12.99,,1.8264006561492074,-6.829011468824377,-50.12001395643515,-47.47301083427715,84.75220774208275,730.1638429558199,,70542929,true,2020-05-14 09:30:00,60851297,,,true,true,790539414
LUSD,LUSD,Liquity USD,,liquity-usd,1.0151956756441902,,0.11149872648837328,-0.42473417304935734,1.7044948040814207,,,,,7881463,true,2021-04-04 16:00:00,767244612,,,true,true,778903413
SC,SC,Siacoin,,siacoin,0.016143230488688477,,1.6822615437477872,-7.250546215193962,-57.52938338842769,36.64727213602231,425.88303844322854,509.89438361268526,,104043452,true,2015-08-26 18:25:00,48034335809,,,true,true,775429354
GT2,GT,Gatechain Token,,gatechaintoken,4.1,,-0.7466793924728989,-11.77932964353549,-50.868344961360194,172.82043476651262,851.5318612399337,669.4444764549097,,51351338,true,2019-04-26 13:45:00,186595026,,,true,true,765853303
FTM,FTM,Fantom,,fantom,0.29341745520987783,,2.3048996830504356,-10.94938531810821,-65.38270623287079,-35.21516025256615,1460.932014160728,4567.059789463903,,179716531,true,2018-10-30 00:25:00,2545006273,,,true,true,746749264
OMG,OMG,OMG Network,,omisego,5.29,,1.6090577965445065,-18.643908419929794,-53.020899794109376,5.043119092703836,72.78532652866755,218.6117843773721,,338215394,true,2017-07-14 04:40:00,140245398,,,true,true,742410379
CELO,CELO,Celo,,celo,3.02,,5.076493601798305,-12.186311229835276,-41.91162681352465,-26.890017141065485,,,,25988187,true,2021-01-05 10:55:00,245729966,,,true,true,741866044
XSUSHI,XSUSHI,xSUSHI,,xsushi,11.57,,-0.5331075423106104,-18.41752409374547,-34.22053059704887,-42.78806708711928,,,,4383920,true,2021-01-20 16:00:00,63680276,,,true,true,736815560
NXM,NXM,Nexus Mutual,,nexus-mutual,96.68,,1.1242323449599894,-6.171714526506002,-37.809125353029486,40.9061210554177,360.7195435073253,,,70433,true,2020-09-16 13:35:00,7497900,,,true,true,724890829
CHSB,CHSB,SwissBorg,,swissborg,0.6911167453779524,,1.4426890235377956,-16.91355510519194,-45.97119066495876,-54.39068332183521,501.4901344841399,753.7484033252274,,5191043,true,2018-02-03 19:10:00,1000000000,,,true,true,691116745
ZEN,ZEN,Horizen,,horizen,83.97,,2.0477898782350885,-22.195229894853778,-38.95975450739105,72.51982550742633,801.9815815694474,1152.1543090438445,,142267695,true,2017-06-01 16:20:00,7886674,,,true,true,662241877
KCS,KCS,KuCoin Token,,kucoin,8.12,,4.2620856014245545,4.186767955835558,-36.56853827782543,66.34082971997108,947.2561037597325,745.6601016178508,,20446688,true,2017-10-24 17:45:00,80118638,,,true,true,650210724
RVN,RVN,Ravencoin,,ravencoin,0.0720003938210279,,4.818978096385253,-15.001974261832205,-56.35183001351631,-60.06990576659832,436.59468694859845,247.34742129999012,,87021443,true,2018-03-10 20:45:00,8953516856,,,true,true,644656740
ICX,ICX,ICON,,icon,1.0132368606446738,,2.5065383614367467,-15.000779464344651,-61.6842808348096,-46.146149596822745,177.35837676124174,205.15268583093317,,102015577,true,2017-10-27 00:25:00,628281793,,,true,true,636598272
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.37,,45.271298990282475,24.278520301791456,-54.10364046463603,203.51169234110807,577.3489365219795,464.2841276943702,,114167060,true,2017-11-24 16:40:00,186492898,,,true,true,628285494
XDC,XDC,XinFin Network,,xinfin-network,0.05060746084209419,,2.1379031521947383,-13.274004266477096,-47.4312154543021,42.87436772533667,752.4691354341712,1131.9777044335603,,2990095,true,2019-04-16 10:15:00,12271962231,,,true,true,621052848
AR,AR,Arweave,,arweave,17.05,,-3.8723730198509623,6.157615632481958,-28.56993993923028,11.903939759731347,671.3096281769824,1633.550008148636,,51447429,true,2020-04-23 10:45:00,33394701,,,true,true,569300699
VGX,VGX,Voyager Token,,voyagertoken,2.53,,7.124697653096161,-2.072500016016478,-36.55368297794279,-55.680038741487145,1568.478944616619,4690.88983699259,,5580707,true,2017-07-18 17:55:00,222295208,,,true,true,562874031
LPT,LPT,Livepeer,,livepeer,26.39,,5.477405880527955,0.7317699338955341,-27.7620704923006,444.491569733115,1726.3312197003809,1248.5322065444993,,19195220,true,2018-12-19 22:45:00,21164655,,,true,true,558571716
FLOW,FLOW,Flow,,flow,12.52,,0.00038695968310102966,-8.36185394401172,-54.51527087385022,-61.59335158161071,,,,32385230,true,2021-01-27 14:45:00,42429369,,,true,true,531358641
1INCH,1INCH,1inch Network Token,,1inch,3.07,,-2.7415103232469407,-8.449730345726502,-54.36148046637821,-23.315592130844053,,,,224160143,true,2020-12-28 07:15:00,172613313,,,true,true,529549728
XVG,XVG,Verge,,verge,0.03136049711703721,,14.464629868633747,18.831514440745437,-50.81581480362347,24.41264983466644,367.11944641759953,471.43697022647774,,80457598,true,2014-10-25 22:20:00,16458208805,,,true,true,516137610
QNT,QNT,Quant,,quant-network,42.67,,4.890044635326865,-9.296895610388619,7.726090000106706,6.905591002913108,280.71448977189533,441.6336186280333,,2770030,true,2018-06-30 10:30:00,12072738,,,true,true,515192390
CKB,CKB,Nervos Network,,nervos,0.01895533896401607,,7.318588730497585,27.656512586851584,-36.70782665930618,28.84902535164488,361.4260999756723,322.0338552742085,,43021147,true,2019-09-24 10:30:00,26614589214,,,true,true,504488560
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,25.95,,-1.914231841375826,3.202655260571057,-6.017099287288134,77.82103550465817,690.5211460353437,,,740067,true,2020-09-07 16:00:00,19212670,,,true,true,498643350
IOST,IOST,IOStoken,,iostoken,0.028683410578115322,,0.5794105430400689,-11.586078745825928,-53.43240361032401,-36.792071165640444,401.3267227053872,438.5991351938225,,135030420,true,2018-01-16 01:50:00,16454275775,,,true,true,471964748
