symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,3.01,,2.927062191769833,10.346580183330389,9.109375994187625,-3.5482393016541365,111.560036115668,151.8615696396876,,146998879,true,2017-10-02 16:04:41,712783004,,,true,true,2146211048
XLM,XLM,Stellar,,stellar,0.0831518525659723,,3.5917189541333356,24.497356165901603,14.439315820386161,38.36404147006534,49.608776991493855,-32.71945811678972,,603633923,true,2014-08-05 05:50:00,20271802725,,,true,true,1685637952
LINK,LINK,ChainLink,,chainlink,4.43,,0.03494362855274594,13.933854786425186,18.982350554348766,-4.4767704194710864,100.29257384147003,334.20972792259613,,255403016,true,2017-09-20 21:00:00,349999999,,,true,true,1551338111
OKB,OKB,OKB,,okb,5.23,,0.766738098011814,3.22141356308507,0.13183368771890733,-4.377508703832908,97.55927833455688,269.2320029150324,,132102117,true,2018-04-17 10:27:11,282838289,,,true,true,1480149224
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2164479719261996,,1.2175918407635467,5.76336603394776,15.155984727628663,24.86317058184827,32.27040024188486,-17.277430532032874,,10149133,true,2019-05-21 18:40:00,999498893,,,true,true,1215838401
XMR,XMR,Monero,,monero,67.68,,0.7630314060513365,4.2324333220517065,11.323140122596444,-1.1785304764775881,26.07662790576554,-23.72463632465923,,85229199,true,2014-05-21 01:45:00,17584914,,,true,true,1190080438
TRX,TRX,TRON,,tron,0.01693249890277779,,2.5544518679278676,14.339372848288336,4.723083550959601,-6.619864700773677,15.54970133647904,-51.15589054745221,,588464665,true,2017-09-13 01:20:00,66671432937,,,true,true,1128913965
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09758505160763886,,5.095598486013018,22.685262920675278,59.139232212678664,69.45143614370963,204.6422911860178,48.122150815267375,,34867972,true,2018-12-14 13:00:00,10351598174,,,true,true,1010161242
HT,HT,Huobi Token,,huobi-token,4.09,,0.8344831828115061,3.4317271682625474,-1.9612627017872148,-13.369975772472156,44.72187676983901,33.13462277291579,,143060710,true,2018-02-03 20:00:00,220206912,,,true,true,901008026
NEO,NEO,NEO,,neo,12.23,,0.4909932042470774,21.008035601240138,35.60865432304269,0.7771812466800073,35.403293465518416,3.7583450048743945,,438235007,true,2016-09-09 03:15:00,70538830,,,true,true,862969642
ETC,ETC,Ethereum Classic,,ethereum-classic,6.93,,0.22359300606777194,2.616163551638557,-4.335813412224139,-14.953131325167412,78.17013734326449,-14.988503748510187,,973098544,true,2016-07-24 13:50:00,116313299,,,true,true,806571444
DASH,DASH,Dash,,dash,78.18,,0.5137663003812344,5.851345748197541,-1.7422430851232171,-14.604396783558315,49.55600896496427,-46.8471158060617,,291425359,true,2014-02-14 13:50:00,9530667,,,true,true,745110946
USDC,USDC,USD Coin,,usd-coin,0.9984921685714282,,0.12024253234776063,-0.12257372062114036,0.0013159020869470024,-0.015027128411799033,-0.21754085095786177,-1.1160382859972011,,176847806,true,2018-10-08 12:10:00,732850055,,,true,true,731745041
IOT,MIOTA,IOTA,,iota,0.24910839598932383,,3.886903904810754,26.17357282962552,35.30868978210955,8.094577360705548,21.273304316423975,-42.22720451187115,,20073769,true,2017-06-13 14:35:00,2779530282,,,true,true,692404330
ATOM,ATOM,Cosmos,,cosmos,3.03,,7.50796810896787,16.238473912886803,11.167858422145484,-20.015057081133207,-19.718561124522203,-50.17935338788031,,165206679,true,2016-10-09 22:35:00,190688439,,,true,true,577898205
ZEC,ZEC,Zcash,,zcash,52.36,,1.529954016549222,12.543371183916621,19.080591646460512,0.3408112622410519,77.72453423087359,-33.941630098866305,,190370312,true,2016-10-29 15:25:00,9303036,,,true,true,487115193
MKR,MKR,Maker,,maker,431.8,,0.6335999945168951,23.950966909053058,26.05038362339523,-23.694310569095286,-9.175887118910248,-35.37438504758844,,7810873,true,2017-08-27 23:15:00,1005577,,,true,true,434207041
XEM,XEM,NEM,,nem,0.04648757838989172,,1.3837907421984608,14.390158055819077,13.940697169123832,-14.038515724458007,29.08815948573828,-44.27229270879796,,21236018,true,2015-04-01 00:35:00,8999999998,,,true,true,418388205
ONT,ONT,Ontology,,ontology,0.599290534942029,,0.36239400070440164,17.75598277983825,25.345351351324467,-18.176531555645052,-3.5071828020859406,-53.54351823327224,,125753110,true,2018-03-08 07:20:00,694802128,,,true,true,416388339
VET,VET,VeChain,,vechain-token,0.006889796725694444,,-3.08005030074581,30.997303633221286,57.258416550358824,12.74417580010368,-1.4201676657283244,-9.23414087113561,,94053658,true,2018-07-24 04:10:00,55454549399,,,true,true,382070573
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23267121876573424,,6.671884090992346,11.53968353282804,23.97272671098515,-2.03894015434545,16.76742511990067,-30.614550684080662,,79734404,true,2017-08-08 00:09:19,1462325236,,,true,true,340240995
DOGE,DOGE,Dogecoin,,dogecoin,0.002612585569444442,,1.8460313729509237,3.7181786415625453,5.803817123508273,5.672877112105526,18.959154893779704,-20.15061020371704,,37800913,true,2013-12-15 14:50:00,124846681907,,,true,true,326172640
FTT2,FTT,FTX Token,,ftx-token,2.98,,1.2324719955445043,3.5841293364881386,-5.025285772909991,7.958002794763634,51.081893449286056,,,2149868,true,2019-08-01 09:25:00,94346957,,,true,true,281586194
THETA,THETA,Theta Token,,theta-token,0.2832529894564462,,8.624711302315024,-13.141917351674545,87.27654617672823,105.73205293905039,260.6043372295683,119.36986717456881,,57912967,true,2018-01-17 17:40:00,870502689,,,true,true,246572489
PAX,USDP,Pax Dollar,,pax-dollar,0.9998420715311199,,-0.06491248148625489,0.04909833498782651,0.0646328316678337,0.03950003673610706,-0.00752371637315567,-0.8023645387150656,,142579048,true,2018-09-27 21:00:00,244951954,,,true,true,244913269
OMG,OMG,OMG Network,,omisego,1.702303723221403,,-1.1797940761901036,4.742923618618074,139.945399225169,82.76509796186167,127.37683774605964,-14.358537054353784,,101648601,true,2017-07-14 04:40:00,140245397,,,true,true,238740263
DGB,DGB,DigiByte,,digibyte,0.017752014757142862,,1.0864095985926088,-3.2616724764604212,-15.649664056938962,178.40465757996822,159.74710083319655,15.965748619599424,,6775466,true,2014-02-06 13:20:00,13207431161,,,true,true,234458513
ZRX,ZRX,0x,,0x,0.3281346009540635,,-0.4870943633156352,-2.5522530084155246,61.337473200663254,20.140941672044928,24.286134819216063,5.249588718791438,,35308310,true,2017-08-16 14:15:00,655127320,,,true,true,214969942
DCR,DCR,Decred,,decred,17.9,,6.960316198138113,24.790245994061387,21.796650553467746,-5.094009305684549,-13.211852909721609,-31.378543947868476,,19072659,true,2016-02-10 20:05:00,11577349,,,true,true,207257666
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04324717386111113,,1.4347541215761321,-6.914406026083472,7.2591330456484995,-18.329060115620422,75.88009584677823,,,12903206,true,2019-09-17 08:55:00,4488736440,,,true,true,194125165
ALGO,ALGO,Algorand,,algorand,0.24318214856338022,,0.8016719661389292,10.859031339657816,17.572409973082497,-35.053263259274644,-8.678798800642092,,,24210667,true,2019-06-19 09:40:00,767463775,,,true,true,186633490
ICX,ICX,ICON,,icon,0.33530281440217397,,-0.37810492635592274,-3.70558592539523,22.861370019598034,-11.484448681247304,153.9101594646162,-8.712484044587406,,29669156,true,2017-10-27 00:25:00,546876946,,,true,true,183369379
QTUM,QTUM,Qtum,,qtum,1.8405613874259934,,2.311999625515594,11.174800975522306,18.92445393878003,-18.366629504786427,5.210307589507536,-39.15914379370075,,218355976,true,2017-08-06 00:09:30,96750218,,,true,true,178074716
ZIL,ZIL,Zilliqa,,zilliqa,0.017201527684027784,,-2.152468111757962,38.31726228797952,132.1633705422498,162.45051051693338,166.97088391350277,-21.51366884147872,,54581322,true,2018-01-25 13:40:00,10178304901,,,true,true,175082394
BUSD,BUSD,Binance USD,,binance-usd,1.0011030368461542,,0.011154571783842788,0.0738959608805173,0.16839811828101836,0.24370944712721385,0.1642075302020401,,,98710313,true,2019-09-19 10:40:00,172165424,,,true,true,172355329
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.37,,1.7339172034872032,4.553065003337553,-3.9482454030912524,-21.317174166546977,55.25699508533942,-63.67989948355498,,11077361,true,2017-10-23 19:45:00,17513923,,,true,true,164174127
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1996653589965034,,2.561198468008062,-6.332195823586058,42.046323556836626,82.12165484937532,115.40375729180712,35.54530637041237,,8782484,true,2017-11-01 05:55:00,820789194,,,true,true,163883169
REP,REP,Augur,,augur,14.57,,6.051261334467324,15.24306474767689,31.98603937433928,15.39080582658885,26.35381237578741,-20.486669322941804,,19900997,true,2017-08-07 00:09:14,11000000,,,true,true,160253918
SNX,SNX,Synthetix,,synthetix,0.8401089883307082,,4.614379960632036,12.165341742927142,5.404044912792239,15.900220052611225,-21.052651203786745,205.03551909155263,,1859097,true,2018-11-30 14:10:00,186787117,,,true,true,156921536
LSK,LSK,Lisk,,lisk,1.2556052061325769,,3.0353371685472945,4.381124179649835,3.4318260583367675,-12.646462926252749,83.56460122651913,-36.83504231695476,,3715430,true,2016-06-05 00:09:26,123956104,,,true,true,155639930
TUSD,TUSD,TrueUSD,,trueusd,1.0004561108661412,,-0.012247625402798725,-0.027503121065626492,0.13653516758881026,0.10103511101178862,0.4358724531192547,-0.8704136454460973,,37749825,true,2018-03-06 04:40:00,137838558,,,true,true,137901428
HYN,HYN,Hyperion,,hyperion,0.40689316048611135,,-1.630066440144344,-1.3164722221292848,-35.650147000124164,415.826009341793,473.17656631652864,448.3123821043961,,26874870,true,2019-01-14 23:50:00,316765916,,,true,true,128889885
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.710722412057143,,2.273624901564339,6.449310195796393,6.533490710501141,-4.6740333826572655,200.72954092407102,183.41340419301562,,43376137,true,2017-09-24 14:15:00,179865754,,,true,true,127834623
RVN,RVN,Ravencoin,,ravencoin,0.020215476548611114,,0.7748065264249699,-0.869104316930243,-5.037651294159085,-27.572374634467057,-36.987996788038075,-68.698632082618,,10043051,true,2018-03-10 20:45:00,6306682089,,,true,true,127492584
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7103033987604559,,2.2334014503845356,6.454398878280545,6.38860160150188,-4.5962739331390186,194.04457878911714,184.39616675248155,,45948271,true,2017-10-27 16:00:00,179371234,,,true,true,127407997
SC,SC,Siacoin,,siacoin,0.0028394861672473852,,14.314760932952908,20.567080099750086,34.04500036885161,24.946070205474054,91.92664187824334,-9.731203487971543,,8491328,true,2015-08-26 18:25:00,41817047634,,,true,true,118738928
NANO,NANO,Nano,,nano,0.8909492074981544,,0.66261629818539,0.41162134198590394,41.83259478721606,8.843457030672646,8.28838794568204,-41.356755443164005,,5122681,true,2017-03-07 00:40:00,133248297,,,true,true,118717465
MONA,MONA,MonaCoin,,monacoin,1.8052971010688272,,3.6051264881468543,9.222157052233307,31.065493435573167,-1.1773420231630802,108.1786594122721,-40.651175839436554,,611770,true,2014-03-20 05:15:00,65729674,,,true,true,118661592
CEL,CEL,Celsius Network,,celsius-network,0.25928274514893596,,2.298851487156319,40.22933627206591,119.38255932306794,100.82374739234614,244.03312686565312,214.4635287316261,,646895,true,2019-05-17 13:55:00,448913478,,,true,true,116395519
HUSD,HUSD,HUSD,,husd,1.0002205660836831,,-0.007692026294072499,0.006995115174756683,0.11269642406916272,0.13981251284170296,0.06407152151402128,,,20356607,true,2019-10-15 10:50:00,115524344,,,true,true,115549825
WAVES,WAVES,Waves,,waves,1.1259225051230157,,1.3219014719050783,5.039947118436503,6.929916157222873,-17.264308484997283,105.19005372158993,-54.59371024735018,,20092212,true,2016-06-02 21:20:00,102111514,,,true,true,114969652
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5899930742118058,,1.0663197123568975,4.902877415971471,3.8791428251747826,-17.177219603487377,57.66122170046037,-50.95487914742064,,8058593,true,2017-11-24 16:40:00,186492898,,,true,true,110029518
ZB,ZB,ZB,,zb,0.23317444549652772,,-0.18370482032100285,2.332962424379662,-2.4542318706088064,-30.11648504468746,19.04062146960284,-28.196726710609504,,10102218,true,2018-09-27 21:00:00,463288810,,,true,true,108027111
HOT2,HOT,Holo,,holo,0.0006435834733096084,,3.254556301482351,18.070270445270044,15.093555068218018,-0.7973028858432907,-11.585058952167488,-66.10804520813957,,4253169,true,2018-04-30 22:20:00,165119248218,,,true,true,106268019
GT2,GT,Gatechain Token,,gatechaintoken,0.5529248132983003,,4.560784101580468,17.476377407516434,23.968691116935158,-6.441508663936792,45.42309919672723,-17.220416974903365,,23625899,true,2019-04-26 13:45:00,188621543,,,true,true,104293532
SNT,SNT,Status,,status,0.02900313609712232,,4.064474131461341,7.269979090560719,34.03975558337446,79.52323739929457,163.32005649493502,8.985218525043322,,17715923,true,2017-06-28 21:25:00,3470483788,,,true,true,100654914
HIVE,HIVE,Hive Token,,hive-token,0.25120391545833326,,2.632194836820229,-8.068523429801818,-38.40131323077563,,,,,8129952,true,2020-03-23 13:35:00,366596334,,,true,true,92090434
QNT,QNT,Quant,,quant-network,7.48,,8.138988453468905,32.146687856839776,56.95762764239652,112.61734321965844,55.59457967510316,184.53702537454657,,2026425,true,2018-06-30 10:30:00,12072738,,,true,true,90360418
ETN,ETN,Electroneum,,electroneum,0.008439174042857147,,1.440842503149121,-5.950494954048216,162.52642456103982,143.07804962643144,115.19300939095294,116.70154186749839,,241977,true,2017-11-02 00:30:00,10121682093,,,true,true,85418637
XAUT,XAUT,Tether Gold,,tether-gold,1702.86,,-0.3697928447890344,-0.12080037204348468,0.23243922352294857,1.8035466944604173,,,,654961,true,2020-01-27 13:40:00,50048,,,true,true,85226225
MCO,MCO,Crypto.com,,monaco,5.37,,1.3722301662400045,-1.8137734591711534,2.584478145376153,2.787720195108941,27.255412477417433,-10.554243934475327,,38318222,true,2017-08-10 00:09:22,15793831,,,true,true,84877800
XIN,XIN,Mixin,,mixin,161.94,,-0.8584370908280258,5.535687189782233,0.110571731434532,-36.42774232946444,-23.98983304523127,-14.59307570143055,,1938939,true,2018-01-09 07:10:00,515856,,,true,true,83539505
KMD,KMD,Komodo,,komodo,0.6810656499017542,,4.158143852630727,14.386062161180254,29.350929058249477,5.908999508347446,4.134768034630023,-54.01340303208882,,3385721,true,2017-02-05 23:55:00,120115699,,,true,true,81806677
KCS,KCS,KuCoin Token,,kucoin,0.9790700857591838,,0.5120518495258292,-0.687085715246849,5.6814666334594515,-27.748893750053128,1.711161113913542,-13.998936739892406,,7586755,true,2017-10-24 17:45:00,81250284,,,true,true,79549723
LEND,LEND,Aave [old],,aave,0.0608214389895833,,-2.2733979276322125,16.89634512874388,32.634090236376984,99.78299015477644,240.3235097763049,595.4190173456881,,1496346,true,2017-11-30 07:05:00,1299999942,,,true,true,79067867
BTM,BTM,Bytom,,bytom,0.07307994345138892,,2.1594939845470975,8.737259457153195,8.973034455895027,-12.515024815456046,-8.744779579615097,-47.73468897733948,,28662311,true,2017-08-10 00:09:24,1074021560,,,true,true,78489435
ECHO,ECHO,Echo,,echo,0.009501390343511447,,13.230191452799426,23.498811560128626,6.274158724907969,,,,,71851,true,2020-03-06 13:55:00,8000009200,,,true,true,76011210
STEEM,STEEM,Steem,,steem,0.20627243865818182,,1.4858409407073556,0.035887520589107595,12.938602861757905,1.2303038380021571,71.27226267410224,-42.967226390760494,,2706791,true,2016-04-18 16:25:00,367913045,,,true,true,75890321
VLX2,VLX,Velas,,velas,0.056140979745173736,,1.4695180635997445,8.409859095273873,47.44899612130494,196.05667224288837,131.85994573681657,,,786452,true,2019-09-18 09:40:00,1342809241,,,true,true,75386626
NRG,NRG,Energi,,energi,2.54,,0.8727616790815315,3.4677846417988394,-21.148285739535826,35.526133056952084,37.84180602875473,17.938093911605282,,1023760,true,2018-08-24 03:05:00,29503500,,,true,true,74943643
MATIC,MATIC,Polygon,,matic-network,0.02157742510763888,,1.8216365464647624,-12.528956954562828,27.795156762265815,-15.191808003493032,-45.082064653817355,1.7197334847244765,,22377860,true,2019-04-26 15:35:00,3433504400,,,true,true,74086184
CKB,CKB,Nervos Network,,nervos,0.004205906954861111,,5.281048143802991,1.286803366533172,-5.085289366887523,-42.77814356667646,-46.615685210473536,,,8435226,true,2019-09-24 10:30:00,17506405105,,,true,true,73630311
LRC,LRC,Loopring,,loopring,0.06906469687456447,,14.6157920339583,58.47603009212419,100.79003475422887,49.308506131778465,178.5023158084914,15.516710068201856,,14183377,true,2017-08-30 02:20:00,1057018310,,,true,true,73002649
XVG,XVG,Verge,,verge,0.00443845754513889,,0.15529677482625062,10.804986220064373,41.51252847767186,13.52212455987324,-9.106502947928927,-54.243336905343995,,3096299,true,2014-10-25 22:20:00,16287188131,,,true,true,72289993
NEXO,NEXO,Nexo,,nexo,0.12649103117753624,,3.4258363302361468,2.3024537042832565,14.965533635551436,-31.20635227556795,28.568334034102328,48.38919434778133,,2425504,true,2018-05-03 10:30:00,560000010,,,true,true,70834979
SEELE,SEELE,Seele,,seele,0.09757007933333332,,-0.40817652714786073,2.727108116677647,24.11547817425989,15.701635018384716,-39.38162356792725,1132.3042274496806,,25174429,true,2018-05-31 21:45:00,699592065,,,true,true,68259253
BTT,BTT,BitTorrent,,bittorrent-token,0.0003113111845018448,,4.768695912944625,9.264620995245847,4.404159500031862,-18.690259657874197,-2.09538649449381,-76.47287541796653,,17282315,true,2019-01-31 10:10:00,212116500000,,,true,true,66034239
STX3,STX,Stacks,,stacks,0.14804486003914596,,7.1526316983733755,8.124302015347268,41.738555584411685,-0.01917395774808935,53.57300733686241,,,1225721,true,2019-10-25 08:55:00,439122930,,,true,true,65009893
QC,QC,QCash,,qcash,0.14132255842741936,,0.10001310267640222,0.5471317616759529,1.1632403409097742,-0.3574531240651132,-0.9136491542027095,0.5631136997551895,,462693649,true,2019-05-21 14:50:00,460000200,,,true,true,65008405
NMR,NMR,Numeraire,,numeraire,24.59,,5.129251848941266,-0.8458545689001429,6.479621423597128,141.48703111804065,282.88666974744837,208.51164129747735,,808421,true,2017-06-23 04:55:00,2617644,,,true,true,64364552
UBT,UBT,Unibright,,unibright,0.4298298773437501,,-0.28947434365689934,-14.6754235893365,45.55142036545976,63.75284083706491,2313.806577472613,2559.946231445545,,1721012,true,2018-05-21 14:40:00,148594999,,,true,true,63870570
BTS,BTS,BitShares,,bitshares,0.023006597854166675,,-1.1454632727898824,3.9451599601824956,13.180969724976777,-13.034441455659627,14.35527398589264,-61.693328616145834,,7718795,true,2014-07-21 03:50:00,2749815608,,,true,true,63263902
HC,HC,HyperCash,,hypercash,1.3556778351954883,,1.1291761747933942,5.99630462181141,22.335893243306874,-21.196583697611104,9.717997753869941,,,15268194,true,2019-10-23 13:05:00,44637652,,,true,true,60514276
IOST,IOST,IOStoken,,iostoken,0.004937239035460993,,0.13768964773417786,11.030419730838574,33.67841191996926,-11.58308635806745,-18.724587338547728,-56.293547662507436,,41840757,true,2018-01-16 01:50:00,12013965609,,,true,true,59315820
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13016699378472235,,-4.8271664304191795,9.42129664082455,30.331356409618092,39.83424505707026,15.017035207262856,-38.14334393806786,,186977,true,2017-08-07 00:09:05,452552411,,,true,true,58907387
BXK,BXK,BitBook AG,,bitbook-ag,0.16316391621942436,,0.9643364663309367,29.795003296771956,14.910707644301919,29.543342405018862,19.561357766193606,70.40485835461476,,209861,true,2019-05-16 09:30:00,357687491,,,true,true,58361692
SOLVE,SOLVE,Solve,,solve,0.17079883296864115,,3.024148364235254,-6.688563561045728,155.29264319820223,62.87465406727137,25.302263986790003,-56.315891639323276,,2555306,true,2019-02-04 16:55:00,340296377,,,true,true,58122224
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10386699674642859,,-1.497255221746155,-8.771168559821591,-19.766426456033486,-19.37513074988069,-37.97277745017788,-55.04955336033467,,28426223,true,2018-10-11 11:45:00,555416923,,,true,true,57689488
BDX,BDX,Beldex,,beldex,0.058197459165354376,,1.9232152683965746,-4.576547322952953,39.0398799339131,1.204441360001435,-15.675246213164087,-9.194536999163168,,33251,true,2019-02-11 13:40:00,980222594,,,true,true,57046464
MANA,MANA,Decentraland,,decentraland,0.041383278174242394,,1.205309108643816,3.9734853514953388,18.40803131803501,-13.092670658580133,70.05748247613282,-22.056719234891496,,18176077,true,2017-09-17 00:45:00,1369372831,,,true,true,56669137
REN,REN,Ren,,ren,0.08809146292226147,,1.4196454870534652,-5.0979797227128545,35.757390291158096,24.018929958970848,124.07182387237728,112.79065328344686,,3022096,true,2018-02-21 16:25:00,632504823,,,true,true,55718275
CHZ,CHZ,Chiliz,,chiliz,0.012080848017361112,,2.240022539970504,21.26656316929436,37.03917845693021,-6.58881431827323,20.977835672971672,,,5585769,true,2019-07-01 08:05:00,4567138632,,,true,true,55174908
DIVI,DIVI,Divi Project,,divi-project,0.030499949554385977,,3.4799153033275925,73.98930620365812,150.33401365210693,93.97595756359144,121.13607493131707,764.2334913971413,,47782,true,2018-10-12 19:45:00,1713209463,,,true,true,52252802
BHD,BHD,BTCHD,,btchd,8.51,,-0.23731496843536357,-0.36770325192211933,-8.379843126887954,65.97076327487869,187.88594933423073,-74.21544570028512,,3571339,true,2019-03-29 09:55:00,6083016,,,true,true,51774993
ELF,ELF,aelf,,aelf,0.09229088539860134,,3.974910868869097,8.199989450724624,29.54315701168668,-6.9330975584488534,48.60026095372221,-50.42696000830371,,28763463,true,2017-12-21 19:10:00,544480200,,,true,true,50250560
DAI,DAI,Multi-Collateral Dai,,dai,1.014225718259787,,0.2672930470338043,0.49229839027365985,1.0677819789705045,1.0345473254755728,0.2684241095161217,0.5023027881413342,,21115842,true,2017-12-27 01:40:00,49413425,,,true,true,50116367
ARDR,ARDR,Ardor,,ardor,0.050157058916083956,,4.1741246359042234,11.54719984118219,29.01962168679268,-8.900452514313665,3.7301845611987683,-39.10056481548895,,3907140,true,2017-08-08 00:09:12,998999494,,,true,true,50106877
GLM,GLM,Golem,,golem,0.05063493202857148,,1.418299470180687,0.28887014664617033,15.533440664265258,-10.799106753283072,35.036431292810065,-41.696808293717986,,5888847,true,2017-08-07 00:09:22,984429999,,,true,true,49846546
QQQ,QQQ,Poseidon Network,,poseidon-network,0.023059781146428576,,1.5396166530687534,-18.686037246939637,-3.094902919055242,142.32498365319213,689.6077229263149,1324.0901458841552,,338266,true,2019-05-22 10:25:00,2152875408,,,true,true,49644836
FIRO,FIRO,Firo,,firo,4.79,,0.6776735179816269,5.16351426795882,15.882816843890652,-13.329244145394503,34.55818732110358,-30.22049928401606,,22718899,true,2016-10-06 20:40:00,10260694,,,true,true,49135315
VSYS,VSYS,V Systems,,v-systems,0.02417810053731345,,-0.162662244464332,1.2145000184245958,-4.56872442034937,-49.84782013044017,-52.36754919357733,-79.80273477163732,,3918768,true,2019-03-05 16:40:00,2008825323,,,true,true,48569581
ZEN,ZEN,Horizen,,horizen,6.16,,0.9311799794384212,4.843702086873045,8.955474008276159,-39.95766487494548,0.21263933674218038,-45.50300941742017,,3374114,true,2017-06-01 16:20:00,7886675,,,true,true,48565212
AION,AION,Aion,,aion,0.11049120671328674,,0.27793352543187794,17.454422559914924,21.652110410121722,-24.682970712314177,70.77951790147029,-43.02722998547497,,4469391,true,2017-10-18 16:40:00,429683147,,,true,true,47476209
PAXG,PAXG,PAX Gold,,pax-gold,1710.13,,-0.4530508386989781,-0.8828992178143646,0.1300584306117868,2.2101436878182845,16.92696687111966,,,1082476,true,2019-09-10 09:25:00,27502,,,true,true,47031977
AE,AE,Aeternity,,aeternity,0.14245777258608056,,7.28593780771587,15.683092134988122,26.097164114181755,-19.898604052874436,-13.183440645082008,-71.92530048955494,,14486457,true,2017-08-12 00:10:00,311929599,,,true,true,44436796
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00024093823228346452,,0.7627644764330117,-3.4334184537310115,-10.72293107283763,-48.68640616891638,-27.052244804039443,-74.13085153161437,,44822,true,2014-06-17 13:05:00,184066828814,,,true,true,44348736
EURT,EURT,Tether EUR,,tether-eur,1.100679555324505,,-0.6862928106541423,0.18911010547875626,3.8679704817037246,,,,,3879.21,true,2020-03-20 08:15:00,40000179,,,true,true,44027380
RDD,RDD,ReddCoin,,reddcoin,0.0015012697756653995,,-1.988366004561807,-1.9025156178458906,69.44715033662297,56.522916051333624,128.83866756263387,-8.884970001297258,,256434,true,2014-02-10 01:05:00,28808713174,,,true,true,43249650
DATA,DATA,Streamr,,streamr-datacoin,0.06242037639636361,,0.4997336996641821,-5.310764361216525,-20.094678289767586,316.59378911028597,196.37077700515516,158.82053773178276,,1161733,true,2017-11-03 18:50:00,677154514,,,true,true,42268240
