symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
IPC,IPC,IPChain,,ipchain,0.5591909860766425,,7.744467481778609,-3.37293177004703,546.7468658798388,820.0649037903407,257.61481246196746,10.670967153680872,,3604399,true,2018-01-20 09:14:29,77588399,,,true,true,43386734
ENG,ENG,Enigma,,enigma-project,0.5794585312245616,,-0.22157102348807312,12.082378438811036,25.662548198336495,37.01750540145816,145.97831158119297,-58.67751546004926,,2452955,true,2017-10-13 01:15:00,74836170,,,true,true,43364458
ABT,ABT,ArcBlock,,arcblock,0.4353861805228069,,4.126997944874869,15.14265437322899,-27.70265674292031,275.6069766028253,453.8811269634283,-34.487312781346944,,8106149,true,2018-02-25 20:00:00,98554304,,,true,true,42909182
ITC,ITC,IoT Chain,,iot-chain,0.5586572430105264,,-15.269403430846149,44.63065229934503,292.10014485912757,323.82054242946117,346.6614348814139,-13.908616154288614,,17478700,true,2017-12-10 04:30:00,76645972,,,true,true,42818828
POLY,POLY,Polymath,,polymath,0.1001591440106383,,1.3320270910064644,2.976400927432024,10.20280321118349,-2.157808769053147,-32.58103008431537,-74.47969390857719,,6419077,true,2018-02-02 03:20:00,424917293,,,true,true,42559352
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05657205943462899,,1.9428306423598003,28.626327889182758,111.7004702227758,-26.86810741995072,3.8756047314275834,675.9200243995604,,2282848,true,2018-05-23 19:50:00,751431691,,,true,true,42510038
META2,META,Metadium,,metadium,0.03379908995422535,,4.366697997227497,22.47354591394261,109.78431155589654,45.0115336473861,722.1909409722058,,,8363913,true,2018-10-10 11:00:00,1245430303,,,true,true,42094411
FUN,FUN,FUNToken,,funtoken,0.006298035322695039,,-2.4796550691079173,-3.989264218073893,1.0525597028400413,38.740427135575864,43.96731585079295,-75.24071929230966,,3237823,true,2017-08-08 00:09:22,6548879188,,,true,true,41245072
IGNIS,IGNIS,Ignis,,ignis,0.05414506049280578,,7.966028159827436,-3.930543320765644,167.6698404990536,174.47118420132776,238.8942711340207,-21.989708297216044,,10274286,true,2017-12-13 18:10:00,761143949,,,true,true,41212185
REPO,REPO,REPO,,repo,0.36583418300366266,,0.12596711672714012,14.58644633435871,5.614969853739902,-42.65739068149195,659.9114624440706,270.2088835352605,,42364,true,2018-05-28 19:50:00,109958607,,,true,true,40226617
CMT,CMT,CyberMiles,,cybermiles,0.04993960172280696,,-10.323831096441785,36.533758022946046,28.613617101384488,49.03565052028965,99.00533474145917,-76.27531034023039,,4120156,true,2016-06-26 19:45:00,800000000,,,true,true,39951681
STORJ,STORJ,Storj,,storj,0.2919064981894739,,-0.061428325677339975,5.497384635267807,11.595249635504027,10.314404514212502,103.78045445308285,-49.12003428040324,,4795277,true,2017-07-02 01:00:00,135787438,,,true,true,39637236
BRD,BRD,Bread,,bread,0.44505296870526306,,-2.036094651040135,0.6722421628782536,-2.29165231094824,76.27540919518404,123.73003272629984,-1.6344819081509772,,504147,true,2017-12-24 20:15:00,88733977,,,true,true,39491320
IOTX,IOTX,IoTeX,,iotex,0.010940765540350877,,5.066887547924486,3.005937761078948,8.045548613818735,18.307021758031112,34.65788350450215,-67.97358591315795,,1871700,true,2018-05-25 15:55:00,3500040005,,,true,true,38293117
QNT,QNT,Quant,,quant-network,3.9,,-3.43731085091197,10.768161155672864,94.46869654826561,10.35633186651961,175.337678735897,,,2612449,true,2018-06-30 10:30:00,9777236,,,true,true,38102009
CTXC,CTXC,Cortex,,cortex,0.24548625723674913,,-2.3003146125588514,18.604939560079874,47.14406861021717,63.51141729406482,126.72633622173109,-68.18979713875932,,11359148,true,2018-04-16 20:25:00,149792457,,,true,true,36771990
NXT,NXT,Nxt,,nxt,0.03649806227017546,,0.5185334208284064,1.2470544493592397,9.306229196514058,30.1663715940177,26.28206425072101,-68.21800905982917,,997197,true,2013-12-04 05:50:00,998999941,,,true,true,36461562
EURS,EURS,STASIS EURS,,stasis-eurs,1.1392115807727279,,-7.725614943293974,0.5478443975733269,1.5179334691933275,1.1160281084337103,2.198175150393511,,,1765473,true,2018-07-30 18:50:00,31979206,,,true,true,36431083
MITH,MITH,Mithril,,mithril,0.06344332867017548,,-1.7341155123075016,22.73084198338014,54.469531492067645,35.643865742066524,-10.267047087928386,-85.67209299850774,,25914466,true,2018-03-24 19:50:00,569382526,,,true,true,36123523
C20,C20,Crypto20,,c20,0.8817688216727271,,5.324081126984783,24.514727081542066,25.781895599777016,119.0969195099788,163.55819142668147,-22.691201772884675,,10655,true,2018-01-22 17:45:00,40455830,,,true,true,35672690
GAS,GAS,Gas,,gas,3.37,,0.07521381486296887,7.998695581412801,26.861227278637482,26.147511455226635,68.62402668003133,-74.6630097604483,,3263334,true,2017-08-16 00:09:19,10128374,,,true,true,34120504
TOMO,TOMO,TomoChain,,tomochain,0.564115015632143,,7.2438261530036865,18.75837073416704,-12.203931277851924,19.849528931001085,164.99575809783485,17.32664872416998,,1556891,true,2018-03-08 22:40:00,60176598,,,true,true,33946523
SYS,SYS,Syscoin,,syscoin,0.0596022267571428,,-2.2545863204974412,-5.9535763764379785,-11.274114723025852,2.4279260564251364,25.16630159870161,-73.02613475845028,,377848,true,2014-08-20 11:10:00,555101725,,,true,true,33085299
RLC,RLC,iExec RLC,,iexec-rlc,0.4065833434805651,,-0.4213607130201648,-8.810547710417284,-30.83849144031755,-0.8735996836530943,114.89692987039064,-61.65951068424478,,823687,true,2017-06-11 00:09:51,80070793,,,true,true,32555451
REN,REN,Ren,,ren,0.05135283810877191,,9.330784442127857,6.828421031122225,78.67210828151853,146.039376645544,143.5594450426278,-35.59100906186507,,4424198,true,2018-02-21 16:25:00,632504823,,,true,true,32480918
UGAS,UGAS,Ultrain,,ultrain,0.18929796015194347,,-1.0557190719329037,23.037466251792356,-5.8352498949993565,,,,,3082438,true,2019-04-16 09:20:00,170720374,,,true,true,32317019
GRS,GRS,Groestlcoin,,groestlcoin,0.4339603552930401,,0.3986822270044193,-0.3077974982578896,11.267400788623684,-0.19497683533708965,85.65829396408084,-42.03045101580931,,1642019,true,2014-04-11 20:50:00,72769942,,,true,true,31579270
RIF,RIF,RIF Token,,rif-token,0.06926245836524825,,-3.222083419043445,-4.542652721779071,0.48378877410748744,-7.98668623249337,,,,1936988,true,2019-01-17 00:00:00,447959302,,,true,true,31026763
VERI,VERI,Veritaseum,,veritaseum,14.34,,-0.5229169155468478,-10.757220311129279,-22.799425145735775,-5.000864299312173,1.6616386662353637,-80.00524895871582,,2160614,true,2017-06-11 03:00:00,2149646,,,true,true,30836006
BHD,BHD,BTCHD,,btchd,31.46,,3.332644655744087,3.5987967457362706,-6.777165376235035,,,,,3012296,true,2019-03-29 09:55:00,974592,,,true,true,30658184
CVC,CVC,Civic,,civic,0.08688471016254415,,-0.23974750120475322,1.4418842892824886,14.608547296126304,13.682194568265949,56.17927363244212,-57.057855809035004,,3789689,true,2017-08-08 00:09:22,342699977,,,true,true,29775388
BIX,BIX,Bibox Token,,bibox-token,0.26669771140140824,,-2.3105882871159817,1.061411946257904,-12.39134264440548,22.586315657116423,52.28412965214557,-77.79845127375359,,10924602,true,2017-12-24 20:15:00,109429463,,,true,true,29184588
LBA,LBA,Cred,,cred,0.053290585774647875,,1.160156710122908,24.84190983943692,28.007240492074555,242.05347663285713,196.49683371410424,-63.05640307361756,,2726143,true,2018-05-22 17:10:00,542362137,,,true,true,28902796
LTO,LTO,LTO Network,,lto-network,0.15690130531205676,,1.2036109528063486,18.18060069249259,76.88163374173229,78.30962457728893,,,,2533659,true,2019-02-06 02:00:00,182436059,,,true,true,28624456
PAY,PAY,TenX,,tenx,0.24973074425806463,,-1.251231347700711,-8.465665459434199,5.479118990834115,-6.547658074291755,-44.96895993785618,-59.134525373298615,,795527,true,2017-08-07 00:09:37,114347860,,,true,true,28556176
MFT,MFT,Hifi Finance,,mainframe,0.0033654978865248234,,1.2791764628235842,-2.559566668166041,-5.5916663533847855,-0.8295151792760161,7.713717560099355,,,3344209,true,2018-07-05 16:25:00,8177678761,,,true,true,27521961
BEAM,BEAM,BEAM,,beam,1.1753297222508838,,28.805832859084845,115.85358764020843,166.25697489203642,65.71005205729683,,,,19678397,true,2019-01-15 12:15:00,23288870,,,true,true,27372102
PNT,PNT,pNetwork,,pnetwork,0.9351574033333334,,-2.183578464248198,7.455515721210782,54.06717040124709,20.427591884994268,15.166022206961685,-12.198081377817175,,1273229,true,2020-06-19 11:00:00,29261461,,,true,true,27364072
COSM,COSM,Cosmo Coin,,cosmo-coin,0.040723532337078684,,3.619851851312107,4.251443024795709,61.3029817764534,-12.356226316609318,296.14107958358125,,,2887743,true,2018-07-23 12:00:00,670780888,,,true,true,27316567
TEL,TEL,Telcoin,,telcoin,0.000732291445614035,,-4.702017422474912,13.058448134630751,30.973048214448994,39.251131182602464,79.5152660164082,-37.532386698277406,,350068,true,2018-01-15 00:25:00,37184744221,,,true,true,27230070
CND,CND,Cindicator,,cindicator,0.01870404404912281,,-1.558507133886297,1.9957599366805312,13.479994933565068,23.280744422426665,79.48257610066784,-54.09400650504431,,674918,true,2017-10-13 04:05:00,1445976589,,,true,true,27045610
VTC,VTC,Vertcoin,,vertcoin,0.5357458012464784,,0.3886397073802104,-1.381907480173452,20.703902944704218,4.503029564688902,97.07335161887146,-49.81211642769639,,933472,true,2014-01-20 05:35:00,49951287,,,true,true,26761192
MTL,MTL,Metal,,metal,0.5909321625894736,,3.5426847140436117,17.102373937656953,38.047048456538064,63.05152671789608,133.3820605570431,-69.70352422948825,,4702126,true,2017-07-09 18:05:00,44668935,,,true,true,26396311
EMC2,EMC2,Einsteinium,,einsteinium,0.11996437515175097,,0.9969076246995643,-4.810733778542675,24.797941107910834,65.856917314838,164.63062770419907,-16.614972178360212,,2059518,true,2014-04-09 04:15:00,218717499,,,true,true,26238308
HYN,HYN,Hyperion,,hyperion,0.08185482574204946,,-0.5392836686810876,12.44067797183619,7.126435031002799,120.75838084490753,,,,575938,true,2019-01-14 23:50:00,316765916,,,true,true,25928819
MEDX,MEDX,Medibloc,,medx,0.0077128511882352925,,2.31198559002518,4.265045553683445,0.15342254781581843,92.86774107593175,105.14098335338275,-22.09724850032872,,999129,true,2018-06-06 18:05:00,3336849122,,,true,true,25736621
AGIX,AGIX,SingularityNET,,singularitynet,0.04760363397173143,,3.5502093523589537,-2.094915713974206,9.619476801674365,-11.28533672768751,7.288137440335457,-61.52416640773842,,1755684,true,2018-01-19 01:50:00,539673259,,,true,true,25690408
GBYTE,GBYTE,Obyte,,byteball,37.71,,1.1931954858978437,2.6013535326499566,-7.206478957381342,-1.8362281692456124,20.625555005042795,-72.00977368869223,,25203,true,2016-12-27 21:00:00,679007,,,true,true,25607786
GNO,GNO,Gnosis,,gnosis-gno,23.12,,-0.415363743576331,-0.547982882426972,12.289305878337723,62.86382852761804,97.18581948730028,-55.748413599718475,,143376,true,2017-08-08 00:09:19,1104589,,,true,true,25535282
APL,APL,Apollo Currency,,apollo-currency,0.001733032940350877,,0.19502663470182124,-4.736910122441099,19.115521256629098,13.376065316603658,175.36732480035815,,,1521155,true,2018-07-28 19:15:00,14685096531,,,true,true,25449756
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.3622203873096084,,-0.12635013791207514,22.93325285035203,10.358788305626895,117.88021003485085,99.23506794702617,-34.53056892235416,,41040,true,2017-08-17 00:09:23,68292354,,,true,true,24736883
SKY,SKY,Skycoin,,skycoin,1.6384236804522967,,0.7254059646624254,-2.894411511903726,11.616000022318802,51.294235635225526,37.75671982178564,-84.15869536648785,,711143,true,2017-04-17 18:05:00,14999999,,,true,true,24576355
BTU2,BTU,BTU Protocol,,btu-protocol,0.3419133552455514,,-4.016913036886295,14.571989988306106,50.62865275904449,,,,,23962,true,2019-04-03 09:20:00,70010710,,,true,true,23937597
IRIS,IRIS,IRIS Network,,iris-network,0.0726108736070176,,7.534923002968016,8.359476168930263,0.9965809538792102,,,,,4790304,true,2019-04-09 09:15:00,326206942,,,true,true,23686171
PPP,PPP,PayPie,,paypie,0.28695231199999954,,0,34.630310870907834,,314.5442415689247,433.30695506661294,-19.43497685714022,,0,true,2017-10-10 17:30:00,82499999,,,true,true,23673566
BFT,BFT,BF Token,,bnktothefuture,0.03191552792957745,,-0.4533689073886916,3.3462089823940953,5.2024280081744765,29.003196480084036,45.63528337035887,-78.90159675382642,,678655,true,2018-03-22 20:45:00,729989999,,,true,true,23298016
TCH2,TCH,Tiger Cash,,tiger-cash,0.03462608072631578,,-0.8936883228776209,13.462359463284967,91.27468714734273,52.045606072524194,109.54050866905254,,,66845557,true,2018-08-10 11:05:00,672000000,,,true,true,23268726
INC,INC,Influence Chain,,influence-chain,0.045745734130281726,,-18.517905257873117,45.37384313653265,217.18465209143935,95.50212274172064,549.2511485207469,-78.621129428505,,537811,true,2018-05-15 15:54:25,499999999,,,true,true,22872867
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,0.5203980535598595,,1.3781835924298877,28.90782704603917,26.35169518233483,83.9538274709961,97.62008016658773,-78.27117424214207,,3940249,true,2018-01-09 05:55:00,43619948,,,true,true,22699737
CPT3,CPT,Contents Protocol,,contents-protocol,0.009677280742187497,,0.5126689310148212,-11.581293561039027,67.18898574686415,,,,,5499422,true,2019-04-09 09:20:00,2328463804,,,true,true,22533198
NXS,NXS,Nexus,,nexus,0.3543547633807829,,-1.2922394270416475,-4.283203874104036,5.61166382437218,-15.037172985287247,14.324351893859985,-75.96905765054971,,740487,true,2015-01-25 19:00:00,63313254,,,true,true,22435353
NKN,NKN,NKN,,nkn,0.06398107096428571,,-1.0568945522221613,-10.29792920168598,22.50950387534298,67.90225203199294,228.12747929109145,-74.50175877606237,,2262230,true,2018-05-28 19:50:00,350000000,,,true,true,22393375
PART,PART,Particl,,particl,2.77,,1.0886829959310844,-14.794695551333342,-43.51093018760367,17.474242343080874,56.338892822513856,-46.73413525528402,,310332,true,2017-07-20 23:50:00,8069479,,,true,true,22347456
ANKR,ANKR,Ankr Network,,ankr-network,0.009942034771929828,,-3.0838621979775582,12.984002813604933,50.58203300869506,-27.29585021648033,,,,6328309,true,2019-03-06 19:25:00,2245093562,,,true,true,22320798
ROX,ROX,Robotina,,robotina,0.07445450874538741,,-1.1177139880092026,8.859836888997057,-6.122783391812819,15.032730756966586,390.8469894451659,,,14635,true,2018-08-20 13:25:00,296654310,,,true,true,22087251
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.269068377063158,,-0.49824243588966843,-9.113080074644895,-35.06424844854784,49.36940022941096,11.588312700833491,2.414756476939052,,317.97,true,2018-01-12 20:45:00,82073518,,,true,true,22083389
GTO,GTO,Gifto,,gifto,0.0363713801508772,,0.6522575900464308,-1.4432650047856872,23.354585273182906,-0.04264055383791199,46.539818402968514,-77.22082109661719,,14070097,true,2017-12-18 17:05:00,604212222,,,true,true,21976032
UTK,UTK,UTRUST,,utrust,0.048530096512367484,,-4.525946825315029,-21.445316751722576,-23.873980439651316,77.53243263319631,95.61804055862167,-32.17596083625597,,1532483,true,2017-12-29 19:50:00,449999999,,,true,true,21838543
XPX,XPX,ProximaX,,proximax,0.003570752371929825,,-3.3856454979375323,-3.439054267231451,-26.820719065216302,43.71136409931219,-32.97845802451707,,,6216115,true,2018-08-09 00:20:00,6097456550,,,true,true,21772507
PRS,PRS,PressOne,,pressone,0.07566154154347829,,5.0672825402288515,55.822595550463284,51.872192376882175,66.67949618809187,163.32121661592998,-67.73396063131102,,572157,true,2018-01-25 00:06:43,284742627,,,true,true,21544066
KAN,KAN,BitKan,,bitkan,0.005175922303571427,,4.540375615209459,15.072287531203193,29.655519294042076,147.38930872904834,226.67887461549796,,,3351731,true,2018-07-30 18:45:00,4048678182,,,true,true,20955644
EVX,EVX,Everex,,everex,0.9169050291122802,,2.5337243568534302,9.867363057433748,32.34683063116532,196.58275701708283,310.1258797379333,23.4419287717922,,2731203,true,2017-10-10 16:25:00,22600000,,,true,true,20722054
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0063043806588237,,-1.2306762662257662,1.8852424675452604,0.5230912748323646,-1.23637084191612,-2.728937686912186,,,36871540,true,2018-10-03 09:50:00,20500674,,,true,true,20629919
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.19398904099644138,,-6.88510877438869,-7.571007075818459,-45.38111790628079,9.13382401752455,-5.824235333959782,,,217.87,true,2018-07-23 11:55:00,105968610,,,true,true,20556749
DAPS,DAPS,DAPS Coin,,daps-coin,0.0003819804657039711,,0.9522542608707882,22.169461683960755,28.350978346382384,295.26526965694245,293.8015452179305,,,147945,true,2018-09-26 02:30:00,52586828002,,,true,true,20087141
ANT,ANT,Aragon,,aragon,0.6479310357173914,,-1.3819783983573009,-0.564296125708694,-11.377026642510376,29.255350381096235,55.79788642345467,-71.23326638208411,,363747,true,2017-08-15 00:09:18,30706602,,,true,true,19895761
STORM,STORM,Storm,,storm,0.003361430759259261,,0.10347947199557495,-0.7301218973397422,6.970645508267231,-2.5960416072881487,7.24463890166076,-84.33510897513199,,1017258,true,2017-12-20 20:20:00,5904686100,,,true,true,19848193
DRGN,DRGN,Dragonchain,,dragonchain,0.08256993680633805,,2.1781028669354754,1.9094997442865493,-4.935781704478301,-7.341642972007924,-2.618617517460837,-81.64147505812304,,167085,true,2017-12-03 15:55:00,238421940,,,true,true,19686485
TOP2,TOP,TOP Network,,top-network,0.007351440690647485,,-0.051540184500517595,-0.6739468415099646,-3.3480903522537986,,,,,4562555,true,2019-03-27 11:05:00,2673044740,,,true,true,19650730
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.9922827310316897,,-0.9898978640025851,-8.903487220214034,11.841822989507916,-2.253139171755725,-0.23070297382483504,81.74333768513343,,567241,true,2017-09-11 22:45:00,19628888,,,true,true,19477407
CAJ,CAJ,Cajutel,,cajutel,14.4,,3.939645593466988,2.48430445468495,20.513836692417755,16.044400575954608,,,,40509,true,2019-01-31 23:50:00,1351982,,,true,true,19474465
ARRR,ARRR,Pirate Chain,,pirate-chain,0.18909355341726614,,-4.197832208112441,45.2759635794593,,,,,,16316,true,2019-05-27 08:45:00,102873399,,,true,true,19452697
POE,POE,Po.et,,poet,0.006157067830985914,,-10.571365394685667,19.39589203038419,16.742492749517773,24.321748013077666,18.952566310889075,-65.88885723840889,,5511890,true,2017-09-01 00:35:00,3141592653,,,true,true,19342999
SLS,SLS,SaluS,,salus,18.81,,6.8115275158362865,24.95018049468459,49.17721835026413,208.07810507911606,88.21518612088805,-23.27431762474017,,7840.43,true,2016-01-22 17:45:00,1012265,,,true,true,19041734
RDN,RDN,Raiden Network,,raiden-network,0.37420945617667856,,7.583870235863207,12.046222793095897,23.032150717528395,12.133386358833716,100.76059163634037,-57.91587789151927,,1483133,true,2017-11-08 19:10:00,50593935,,,true,true,18932729
NEBL,NEBL,Neblio,,neblio,1.2831797184807012,,-2.6677805523174567,-10.647792046233121,-0.45577473131589563,-16.273134173710407,15.388820954633243,-72.66500237171512,,6009960,true,2017-09-12 13:55:00,14551395,,,true,true,18672056
ILC,ILC,ILCOIN,,ilcoin,0.0624196032070175,,-1.2933101764696935,8.559210790134234,-22.654830706735286,1.1918494561664887,-27.573094963627604,,,910625,true,2018-11-27 00:15:00,297305622,,,true,true,18557699
OCN,OCN,Odyssey,,odyssey,0.002529034267857141,,-2.582590800787414,-2.872120922614584,3.659251852546614,-1.6005445607650226,-4.719034978446937,-76.39518871340289,,2204243,true,2018-01-25 00:05:00,7142348263,,,true,true,18063244
REQ,REQ,Request Network,,request-network,0.024463490081272084,,-2.622195395136488,-1.1395487209033217,9.15663179301387,-6.970331734176657,8.05206292683707,-76.9783553997212,,1343592,true,2017-10-20 15:55:00,729657215,,,true,true,17849962
NOAH,NOAH,Noah Coin,,noah-coin,0.0005391797907801422,,11.527144164660049,-24.128716425145065,26.082817224256004,-4.8494176133849995,55.797230213280834,-90.06665656418045,,620603,true,2018-03-21 20:19:21,32687957977,,,true,true,17624686
QSP,QSP,Quantstamp,,quantstamp,0.028112696140845078,,3.8327622643125516,5.19154086787703,23.853042685973318,30.209442142049376,80.57431789645534,-70.93658575016865,,943461,true,2017-11-21 07:50:00,617314170,,,true,true,17354366
FX,FX,Function X,,function-x,0.6918430147010673,,-1.552249209255689,1.9274468884326335,-2.7897089846164844,,,,,84037,true,2019-04-26 11:20:00,24781489,,,true,true,17144900
ACT,ACT,Achain,,achain,0.01921790687017545,,3.1843947882012635,-4.849435572498162,14.840634354837547,64.95038905688997,150.65036338367227,-86.45696188139847,,2913574,true,2017-08-27 19:50:00,890672552,,,true,true,17116862
REV4,REV,RChain,,rchain,0.04499930199641576,,8.586064128292703,-39.74861116231461,74.55262858901858,188.92728547614922,39.31923803130922,-95.61138784688565,,23267,true,2017-10-06 22:45:00,373789868,,,true,true,16820283
DATA,DATA,Streamr,,streamr-datacoin,0.024810047722419928,,3.6079279482332924,3.374714320924395,23.320243803368065,20.56043336319171,39.30151474642932,-63.75008342726933,,575273,true,2017-11-03 18:50:00,677154513,,,true,true,16800236
WABI,WABI,Tael,,wabi,0.3017110323074203,,0.49907139958177954,-5.176432076820294,-2.7270200353491756,35.7204605183979,134.17782094150175,-32.679275889018975,,841358,true,2017-12-12 17:20:00,54967512,,,true,true,16584305
EDR2,EDR,Endor Protocol,,endor-protocol,0.021686163925795032,,0.6457743904992683,5.925891347446177,22.94141188183089,-26.192721861991135,-33.98012278862176,-75.48736632760298,,2302032,true,2018-05-31 22:10:00,757868127,,,true,true,16435252
SNX,SNX,Synthetix,,synthetix,0.2446900939175626,,-4.9513846466861615,-24.49132287913959,139.07868007605978,369.38887967835296,318.6843794921043,,,61290,true,2018-11-30 14:10:00,67059814,,,true,true,16408872
GO,GO,GoChain,,gochain,0.022082239629893224,,-1.588727056656641,-6.187365412423616,2.9109900219333387,-15.273692407900146,-14.942877291242162,9.099594582889395,,1105417,true,2018-06-13 20:55:00,732174372,,,true,true,16168050
BOS,BOS,BOScoin,,boscoin,0.026337506498207867,,26.647382082977995,161.96597003394012,289.86922726321296,28.090067732427553,-47.80030345157334,-76.71416939329104,,63106,true,2017-10-26 01:55:00,611448670,,,true,true,16104033
HYC,HYC,HYCON,,hycon,0.00833837283455882,,5.24788212206241,13.386775524269659,16.18162922089011,-0.3588609001878481,-47.635761575513065,,,2348476,true,2018-07-24 11:45:00,1922384669,,,true,true,16029560
TNB,TNB,Time New Bank,,time-new-bank,0.005814667341549297,,-4.2496092970039765,16.311654690701374,8.688453851309356,80.89803680966145,81.10765460629028,-77.59912140238588,,5221218,true,2017-12-25 23:00:05,2752987801,,,true,true,16007708
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.03182958309154932,,0.5469880563508461,2.2188099078402392,6.835422898356937,28.3297291368346,150.17784472218668,-45.6348543186338,,867417,true,2017-10-26 16:00:00,500610592,,,true,true,15934226
MERI,MERI,Merebel,,merebel,0.5287106134,,5.323828300293832,25.87111251545369,29.002533890681185,174.54985804407247,148.27698413301252,,,107217,true,2018-11-13 15:50:00,29999999,,,true,true,15861318
GVT,GVT,Genesis Vision,,genesis-vision,3.56,,6.158444293147715,-0.5728967581678799,17.34886900961761,-12.183680283036864,-10.185945102681808,-67.05092680454986,,2776800,true,2017-11-15 20:10:00,4426882,,,true,true,15759478
CLAM,CLAM,Clams,,clams,4.33,,-3.6239628564613593,-4.655357401699336,-72.53633063925801,12.983204223026002,118.76812573869675,77.67831393739189,,55976,true,2014-08-26 02:40:00,3639673,,,true,true,15755529
CRPT,CRPT,Crypterium,,crypterium,0.18761167997499995,,-0.929575362674834,21.569167385745594,30.01927447523264,15.911488070542164,84.84439409174554,-69.15710941262189,,738176,true,2018-01-22 23:30:00,83971025,,,true,true,15753945
KIN,KIN,Kin,,kin,2.0774596491228072e-05,,-8.496677480291018,-7.785293993620421,-54.53356068914328,-67.24524493636707,-32.75179996313723,-86.03386508321165,,698689,true,2017-09-27 19:35:00,756097560976,,,true,true,15707622
SCRL,SCRL,Scroll Token,,scroll-network,0.08150931806405694,,5.632231732462828,-24.30071772435771,-14.14675998394589,75.59162358484627,94.075483867893,,,209743,true,2018-07-18 01:40:00,192494931,,,true,true,15690131
DCN,DCN,Dentacoin,,dentacoin,4.80925864661654e-05,,0.564523014370408,5.636712672763408,0.816239433771555,16.60864750321145,-60.96663643262617,-88.5936869602435,,110346,true,2017-08-12 00:09:26,325187527265,,,true,true,15639109
VBK,VBK,VeriBlock,,veriblock,0.03294999901423492,,-0.8987640344963167,0.28306042090949834,-7.579797260877552,,,,,345039,true,2019-04-05 09:20:00,470238326,,,true,true,15494352
NAV,NAV,NAV Coin,,nav-coin,0.2367625407809186,,-0.19204549740407972,7.317894263944863,4.499992457168878,23.942874150189088,35.68433913127322,-61.81107178056025,,3392857,true,2014-06-12 11:50:00,65381301,,,true,true,15479843
RNT,RNT,OneRoot Network,,oneroot-network,0.053375990735915486,,1.3389382220917239,7.940386289848952,8.91835849904129,-28.698993304878957,-6.4524026014057325,162.09687829643934,,2229958,true,2018-01-16 00:10:00,284073816,,,true,true,15162721
TCT,TCT,TokenClub,,tokenclub,0.03142593400763362,,-3.099462189065002,5.344560528262914,-17.6990064598853,-22.163414466352933,29.39945882433137,-50.99941020495896,,360794,true,2018-01-11 06:40:00,481425334,,,true,true,15129241
RUFF,RUFF,Ruff,,ruff,0.015412129540350882,,-0.45681549358248763,10.20479430842005,15.955263311514633,17.43121474271382,69.99590643943603,-76.78653391534382,,2009273,true,2018-01-29 17:40:00,980500000,,,true,true,15111593
VITE,VITE,VITE,,vite,0.03596985993238436,,-2.895149100659664,9.661687704803036,3.3370154739315727,80.19229292898213,211.304520194321,,,589009,true,2018-07-18 01:40:00,415162654,,,true,true,14933343
PLA2,PLA,PlayChip,,playchip,0.0010607353767605634,,-9.652507848309156,1.4537795208789976,-7.706019611743645,-40.75639279370872,,,,25732,true,2019-02-08 20:25:00,14009105693,,,true,true,14859954
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.09762422392280694,,-3.6109879540928915,4.741889789736779,-7.993375829550869,0.6600558417221417,17.854227774436442,-79.84612573663222,,1331770,true,2018-01-27 05:35:00,150000000,,,true,true,14643634
BLOCK,BLOCK,Blocknet,,blocknet,2.47,,0.9285094018187402,9.13925579654054,17.75250467219539,10.664336720141549,34.57201623214423,-86.66107194367399,,125418,true,2014-11-01 21:25:00,5872976,,,true,true,14523018
SMART,SMART,SmartCash,,smartcash,0.01022826405,,-2.3641401769633164,20.390662615770232,2.576529118696378,-6.382519184798942,-38.124568142362214,-85.97917593644809,,370828,true,2017-07-21 02:00:00,1413859297,,,true,true,14461326
BTX,BTX,BitCore,,bitcore,0.8440834721037039,,4.3065719573307,-8.493187822352127,-5.626850713000217,238.48592026423475,166.0689236119034,-62.07755380249481,,332285,true,2017-04-27 21:30:00,17114164,,,true,true,14445783
HUM2,HUM,Humanscape,,humanscape,0.0003905584626865671,,-1.764155036651225,42.371294894835785,61.880795101846665,40.31766697790017,145.34814548442287,,,52.96,true,2018-11-08 20:40:00,36900481003,,,true,true,14411795
BOLT,BOLT,Bolt,,bolt,0.028321689964664325,,-0.19829963243148757,80.0494856581803,77.56467178490645,,,,,4176491,true,2019-03-27 09:35:00,508236274,,,true,true,14394110
