symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EOS,EOS,EOS,,eos,3.42,,-7.422753572466871,13.854632443988702,32.47608130449015,34.93106522297645,-16.342544741666288,-6.932450368141901,,4694152772,true,2017-08-07 00:09:36,935321397,,,true,true,3197432143
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16454485400347219,,-3.079417443993102,2.172429829956181,15.114819648367217,132.691167358969,182.14720135911637,268.0397442645956,,84721408,true,2018-12-14 13:00:00,18936932308,,,true,true,3115974762
XTZ,XTZ,Tezos,,tezos,3.75,,-5.617224897225231,-8.257561036192625,28.999427742355564,37.04826975426159,3.342808260532968,218.1131168628282,,551705321,true,2017-10-02 16:04:41,740331418,,,true,true,2776365407
XLM,XLM,Stellar,,stellar,0.10398722237847224,,-6.846648634992429,3.726510476488929,5.130164465292373,52.47675208170088,45.37335283388425,48.89711805505606,,235642628,true,2014-08-05 05:50:00,20567770988,,,true,true,2138785376
TRX,TRX,TRON,,tron,0.027119347333333325,,-10.46022141856211,35.46543444250273,56.428604155985305,85.91513823282892,34.95719350500178,53.97304296612403,,1843573396,true,2017-09-13 01:20:00,66671432938,,,true,true,1808085747
XMR,XMR,Monero,,monero,91.89,,-1.7489278611831445,4.533052927452523,32.4731442681616,45.92520221507476,16.24653411468662,5.432737565265315,,169658733,true,2014-05-21 01:45:00,17670104,,,true,true,1623705349
OKB,OKB,OKB,,okb,5.43,,-5.858759021921562,-1.5626881978260585,5.520100338115545,6.3621634045423505,-18.887021827477973,78.64394889433014,,83256070,true,2018-04-17 10:27:11,282838289,,,true,true,1536693472
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.26489983437063,,-0.14433702246539845,-0.15230989293263777,8.393415972403071,12.660148256922696,29.550385143464762,-3.746237556925596,,12366842,true,2019-05-21 18:40:00,999498892,,,true,true,1264265984
USDC,USDC,USD Coin,,usd-coin,1.0002554272180448,,0.029977643410731863,0.11966247922963083,0.034879111118695745,0.142990457096419,0.10593750595394194,0.09205568647298412,,300741506,true,2018-10-08 12:10:00,1253744418,,,true,true,1254064659
ATOM,ATOM,Cosmos,,cosmos,5.63,,-4.253163461928145,4.078823338588133,37.597480860297736,116.10526575548067,20.298410571385375,97.31328420794502,,298349173,true,2016-10-09 22:35:00,201879271,,,true,true,1137283234
NEO,NEO,NEO,,neo,16.08,,-3.324237693069945,14.414718178029382,52.39085921021163,63.953186889343414,14.32752425730251,61.254584016871696,,416680721,true,2016-09-09 03:15:00,70538830,,,true,true,1134404794
IOT,MIOTA,IOTA,,iota,0.37554419800694444,,-5.853722300269935,3.418482111838789,49.542310345997954,94.80947328499052,39.62777060601534,52.08718979471851,,22247226,true,2017-06-13 14:35:00,2779530282,,,true,true,1043836471
VET,VET,VeChain,,vechain-token,0.018476182999999997,,-5.632974037045811,-7.686211436128505,8.059198195806966,323.1521601093932,178.16911479053118,305.3078085505156,,204165719,true,2018-07-24 04:10:00,55454549400,,,true,true,1024588403
HT,HT,Huobi Token,,huobi-token,4.64,,-2.755070164628102,3.0474635994051225,10.196067515676619,16.121487271078404,-2.3799651409189364,-6.446330743353747,,162547985,true,2018-02-03 20:00:00,213712640,,,true,true,991038477
DASH,DASH,Dash,,dash,90.39,,-5.417807403259476,1.4264071003234728,29.44102680526867,20.14289468578999,-14.768052451991512,-4.828931060573257,,426139652,true,2014-02-14 13:50:00,9660320,,,true,true,873229502
ETC,ETC,Ethereum Classic,,ethereum-classic,7.05,,-6.249256334569255,5.205458222447457,15.527377698167907,11.982406849136988,-24.865550244285487,20.536428670625778,,984884976,true,2016-07-24 13:50:00,116313299,,,true,true,819749804
ZEC,ZEC,Zcash,,zcash,79.14,,-7.917408701375475,-3.0261745425673006,36.71525577786879,69.10620792218944,28.061164165129078,50.1323887993879,,536163890,true,2016-10-29 15:25:00,9847474,,,true,true,779297448
LEND,LEND,Aave [old],,aave,0.5630262430625003,,-5.631631296972182,28.03692643392236,66.54594992835435,839.4941621354058,1481.083134933483,15160.191611336166,,139499475,true,2017-11-30 07:05:00,1299999941,,,true,true,731934083
MKR,MKR,Maker,,maker,651.59,,-3.0972352239178447,-10.386289935810554,42.052038590899116,101.90894809353081,2.9238288045616474,27.725920201697452,,38712245,true,2017-08-27 23:15:00,1005577,,,true,true,655220169
XEM,XEM,NEM,,nem,0.0721003172777777,,-5.3781650199739435,20.118575872057157,43.71685451424956,86.66170234425113,17.980147993963772,29.3563823887985,,30118808,true,2015-04-01 00:35:00,8999999999,,,true,true,648902855
ONT,ONT,Ontology,,ontology,0.8087789498923615,,-7.63792003563862,5.352040303865814,9.109220559652826,69.25333580853197,-4.356354136202139,2.133242553454335,,232905070,true,2018-03-08 07:20:00,699029877,,,true,true,565360650
SNX,SNX,Synthetix,,synthetix,5.97,,-2.980800304135411,11.68784885887156,63.513838510147934,648.8607910510539,509.0369805762945,1841.6411018813883,,137156471,true,2018-11-30 14:10:00,93458391,,,true,true,558222846
BAT,BAT,Basic Attention Token,,basic-attention-token,0.33289549437152766,,-5.043643326708913,25.91868226293227,24.168492129467033,66.2953418595811,26.438557593643587,83.27753965269464,,398437485,true,2017-08-08 00:09:19,1458244690,,,true,true,485443087
COMP,COMP,Compound,,compound,187.67,,2.3377015149116427,-17.66455077766661,14.026485071306832,,,,,219312828,true,2020-07-15 13:40:00,2561279,,,true,true,480672073
BTT,BTT,BitTorrent,,bittorrent-token,0.000467875322916667,,-8.276708504853977,5.838849474344967,20.468743274264334,77.6181336141731,-3.865011946137062,-27.203846673410414,,33578027,true,2019-01-31 10:10:00,986714545770,,,true,true,461659387
ALGO,ALGO,Algorand,,algorand,0.5710918550034725,,-1.4653335236630907,26.03268046642251,52.66936504492944,186.57241707358813,28.777245688917034,-9.676897618927537,,384993006,true,2019-06-19 09:40:00,771817006,,,true,true,440778406
DOGE,DOGE,Dogecoin,,dogecoin,0.003441590229166666,,-3.721266573158567,0.15501980964186182,4.557316893666287,38.05983687174332,29.392059484887312,24.11984260362795,,78604621,true,2013-12-15 14:50:00,125896387706,,,true,true,433283778
DGB,DGB,DigiByte,,digibyte,0.03208562110763888,,-5.654749017780002,3.7209998613078596,55.53929513341214,108.76724967804843,367.1162227346675,253.1291671704274,,10662474,true,2014-02-06 13:20:00,13462121037,,,true,true,431940515
OMG,OMG,OMG Network,,omisego,2.99,,10.877291452065705,80.72926449450222,85.05677190669451,130.1151576242798,173.5538815806331,143.90617124730025,,474090032,true,2017-07-14 04:40:00,140245397,,,true,true,419444623
WAVES,WAVES,Waves,,waves,3.99,,-5.775572828092585,95.62656183507295,159.11272005122018,281.57315793398413,174.40830761853434,215.13787130351014,,388372379,true,2016-06-02 21:20:00,102776987,,,true,true,410177142
ZRX,ZRX,0x,,0x,0.5295591070347219,,-7.227396523403532,20.700163761214625,28.643116884805096,52.986377436122,82.6242469781842,211.18173185348743,,111288801,true,2017-08-16 14:15:00,715994632,,,true,true,379161478
THETA,THETA,Theta Token,,theta-token,0.4252285999236112,,3.603876989449285,16.74095429624253,78.20815836453899,50.416976738862054,217.74709064445457,246.48294943157052,,142701506,true,2018-01-17 17:40:00,870502690,,,true,true,370162640
EWT,EWT,Energy Web Token,,energy-web-token,12.14,,-7.469484708049729,0.4265833472353018,118.06017686840546,349.9363054828033,,,,2924821,true,2020-03-30 12:25:00,30062138,,,true,true,364918183
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11780,,-3.517368527560098,2.5134374701980295,28.15881169090131,26.769268931495212,22.18633106736621,8.819108336507506,,9628051,true,2019-01-31 11:35:00,29469,,,true,true,347158447
REN,REN,Ren,,ren,0.5071245953159723,,1.3932408285878135,80.91465457793726,191.30707118635402,458.8869290533425,693.6018886347786,428.33252774297137,,146641528,true,2018-02-21 16:25:00,632504822,,,true,true,320758752
FTT2,FTT,FTX Token,,ftx-token,3.4,,-3.953938583713502,2.1060522286241192,16.587018145299744,18.570883298971832,26.96510814463592,140.7919096748181,,6725953,true,2019-08-01 09:25:00,94346958,,,true,true,320403711
YFI,YFI,yearn.finance,,yearn-finance,10649,,8.78826586193479,86.67077335114854,,,,,,165420876,true,2020-07-20 12:20:00,29960,,,true,true,319045991
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6185603558680555,,-6.986910079901233,-2.3955770236169682,-5.351862639987441,157.08252528752178,217.72849715512774,951.8813429878599,,123222725,true,2017-09-24 14:15:00,195519137,,,true,true,316459526
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6188613842607353,,-6.873470637724545,-2.2986848356865637,-5.27531348638351,157.55511262026292,200.65827639107124,912.8683987566212,,78231715,true,2017-10-27 16:00:00,194896556,,,true,true,315510510
HYN,HYN,Hyperion,,hyperion,0.9917309237291667,,-0.39252795916685435,8.74510384649188,48.51735196367047,106.19591695533921,1092.2015580520542,1419.1140670195318,,20624458,true,2019-01-14 23:50:00,316765916,,,true,true,314146555
QTUM,QTUM,Qtum,,qtum,3.23,,-5.237396436570965,18.58909436430234,41.41953057657053,110.7204969592958,33.47462659426974,24.45628613566873,,486852328,true,2017-08-06 00:09:30,96955423,,,true,true,313475589
TUSD,TUSD,TrueUSD,,trueusd,1.0004864260083335,,0.03703296405594197,-0.06880068473027871,0.034023741408163374,0.016841359766863434,0.17478092909886794,0.07095359506156736,,72760856,true,2018-03-06 04:40:00,296179913,,,true,true,296323983
ICX,ICX,ICON,,icon,0.47062758552083334,,-5.948669512875154,10.896904014129914,15.051110870289303,50.15428759948479,14.888018703003858,142.8447589800983,,23392343,true,2017-10-27 00:25:00,561480509,,,true,true,264248217
BAND,BAND,Band Protocol,,band-protocol,12.49,,-6.926191585590981,-8.494749023376665,190.3192733736013,961.6616359843533,3036.169058480571,,,214524668,true,2019-09-18 12:05:00,20494033,,,true,true,256041849
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.05072543776388891,,-8.367898319007857,1.2738510234226599,25.410486665819953,37.50521825131404,8.739134009806888,,,35454984,true,2019-09-17 08:55:00,5042866126,,,true,true,255801592
PAX,USDP,Pax Dollar,,pax-dollar,1.000102190307985,,0.055669516366994395,0.009777566124208811,0.002329256988148897,-0.10215869092160419,0.08692034497694157,-0.0638195815978638,,142093420,true,2018-09-27 21:00:00,244951953,,,true,true,244976986
ZIL,ZIL,Zilliqa,,zilliqa,0.022280144024305556,,-9.117397399516179,-12.267877397826616,26.22650413926767,140.1120146218243,203.00603337988971,196.66196948464716,,64461143,true,2018-01-25 13:40:00,10365897190,,,true,true,230953682
REP,REP,Augur,,augur,20.27,,-5.088076818920319,0.35833493092969665,5.012175456184577,61.18293580223043,50.419491865210645,95.21468478296556,,19008539,true,2017-08-07 00:09:14,10999999,,,true,true,222992215
SXP,SXP,Swipe,,swipe,3.25,,-5.522932694965219,-1.9369367121744419,90.0529588600278,604.9315517125722,170.43469940656962,,,892164886,true,2019-08-27 09:35:00,65982752,,,true,true,214650791
LUNA2,LUNA,Terra,,luna,0.535974180835714,,-2.219557312344486,-0.4897785119935656,50.49340775413506,,,,,19949180,true,2020-07-09 08:05:00,385465819,,,true,true,206599727
BUSD,BUSD,Binance USD,,binance-usd,1.0014481125858212,,0.047390620508113546,-0.01046660669815608,0.04329180865136346,-0.08875215242171318,0.22568254637392948,,,280708922,true,2019-09-19 10:40:00,204196563,,,true,true,204492263
LSK,LSK,Lisk,,lisk,1.6093862916947366,,-6.6727187879699015,10.670872126801118,30.512435497085665,42.71847155657837,3.6175070890857515,31.070488440737126,,6658635,true,2016-06-05 00:09:26,125288552,,,true,true,201637679
DCR,DCR,Decred,,decred,16.57,,-5.359684455234423,5.678599429155714,7.743747347147964,23.196163617080398,-18.387311965215154,-36.9490584390733,,4153974,true,2016-02-10 20:05:00,11894862,,,true,true,197047459
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5541785616620207,,-14.106058767835632,40.44198400072941,250.5631886851039,611.0605590833584,674.9942205928529,2870.6471429493017,,3857643,true,2019-05-06 08:45:00,352937273,,,true,true,195590270
LRC,LRC,Loopring,,loopring,0.1668703589581882,,-6.297073716150393,22.381987459053267,28.85423559483376,325.87371599957055,286.0392379475018,346.9731841191214,,22308320,true,2017-08-30 02:20:00,1142818351,,,true,true,190702509
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.8,,-6.366091964679524,2.8260463678272005,18.386026724940432,22.44646779902033,3.7517563501655693,-21.266460662800014,,7724407,true,2017-10-23 19:45:00,17513924,,,true,true,189128186
CKB,CKB,Nervos Network,,nervos,0.008745205385416661,,-5.354394954750729,12.023515623590985,73.13291399356339,121.51090335419875,19.782626832322475,,,72068954,true,2019-09-24 10:30:00,20346016932,,,true,true,177930097
ANT,ANT,Aragon,,aragon,5.39,,-11.190763750761787,10.052168764290942,291.77173374062943,403.31432283726303,445.0091799007338,658.095060256037,,91308672,true,2017-08-15 00:09:18,32924119,,,true,true,177486120
RSR,RSR,Reserve Rights,,reserve-rights,0.024602321920138885,,1.410220202980601,119.52973403262874,101.18859324200635,702.2129587713945,699.4182239977648,775.9868939799253,,23924645,true,2019-05-22 14:05:00,6849999000,,,true,true,168525881
CEL,CEL,Celsius Network,,celsius-network,0.3722741903275263,,-3.1761102176161735,-3.00797380943486,-7.695916416754729,172.63497734253625,152.46661078122924,408.1848798309966,,949182,true,2019-05-17 13:55:00,448913477,,,true,true,167118902
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20091159416014223,,-2.9835882409135097,-1.3741109710234503,0.8581211214630494,14.359395919475517,54.17909598335977,207.5149459945171,,23922386,true,2017-11-01 05:55:00,821201679,,,true,true,164988938
RVN,RVN,Ravencoin,,ravencoin,0.023941728822916664,,-7.993709251394704,8.069518880141304,17.598225314572353,28.000642990306396,-23.482446437720125,-29.41130633979982,,33793212,true,2018-03-10 20:45:00,6850116840,,,true,true,164003640
NANO,NANO,Nano,,nano,1.2267045808710797,,-5.912969528183708,11.907946135836422,19.7724314848477,42.30719910654774,27.819650126727975,18.409983020150346,,21190055,true,2017-03-07 00:40:00,133248297,,,true,true,163456296
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7969735760520831,,-4.146873191047448,-0.2646319451882938,-13.477944305029247,47.25934196475253,4.053470634021099,16.254239302890884,,5496440,true,2017-11-24 16:40:00,186492898,,,true,true,148629912
SC,SC,Siacoin,,siacoin,0.0035494085053003515,,-4.610473267560614,9.017785066304553,5.049256898153074,77.21681053705927,16.359003753419657,78.23783227460478,,4338703,true,2015-08-26 18:25:00,41817047634,,,true,true,148425785
KAVA,KAVA,Kava,,kava,4.29,,-7.621203823981412,0.9700260877157144,43.44969694794372,578.3248017593338,378.11946949718657,,,161418862,true,2019-10-25 02:05:00,33485395,,,true,true,143610419
STX3,STX,Stacks,,stacks,0.2451523245754385,,-5.388938445991867,-5.369362102287935,65.79195204442186,109.4626081358514,54.860358802940944,,,2581500,true,2019-10-25 08:55:00,574811341,,,true,true,140916336
JST,JST,JUST,,just,0.06164931162847223,,-12.437522128451999,-18.021589348773784,659.6918946789203,722.3732955097033,,,,301283290,true,2020-05-07 14:15:00,2260326705,,,true,true,139347585
HOT2,HOT,Holo,,holo,0.0008318383715277772,,-4.9914596220055785,-0.5726900837714173,16.38580163067995,61.519884796347434,12.54283263454836,0.567372202992164,,6689778,true,2018-04-30 22:20:00,165912271477,,,true,true,138012194
HUSD,HUSD,HUSD,,husd,0.9999769377088602,,0.04500936655116606,-0.0021823708868833635,-0.013611430980720705,-0.1334048281808635,0.08601431856694748,,,22791558,true,2019-10-15 10:50:00,133300293,,,true,true,133297219
AMPL,AMPL,Ampleforth,,ampleforth,0.6141295320000002,,2.959207690306628,-29.858796281923766,-78.48890139971698,-46.09167114605952,-44.02845087756341,-11.221098578025316,,18625722,true,2019-06-27 11:30:00,215928760,,,true,true,132608229
BTM,BTM,Bytom,,bytom,0.09890230941052623,,-7.306332480806186,3.3750617514499197,4.186181247896894,60.77978299316017,3.9755525404890015,7.423719109178652,,31473714,true,2017-08-10 00:09:24,1326120694,,,true,true,131156399
BAL3,BAL,Balancer,,balancer,18.83,,-6.7571435288878465,-11.89730869505557,74.53624231451109,,,,,20838842,true,2020-06-24 08:40:00,6943831,,,true,true,130739583
BNT,BNT,Bancor Network Token,,bancor,1.8470937704522965,,-8.019767834708333,-16.61084927807597,13.458358914394179,601.166456033043,451.0306826768576,356.5513299043737,,79124435,true,2017-08-08 00:09:20,69148529,,,true,true,127723817
QNT,QNT,Quant,,quant-network,10.57,,-0.8156880397703449,38.54398110017346,39.27896038014873,101.88118671633102,177.00607694623068,52.63198871460615,,3869434,true,2018-06-30 10:30:00,12072738,,,true,true,127640523
NMR,NMR,Numeraire,,numeraire,43.5,,-13.159545313237263,72.42748928528275,118.300976422324,81.35491072730763,325.58983237821974,742.3245627591947,,14941616,true,2017-06-23 04:55:00,2932677,,,true,true,127564394
MONA,MONA,MonaCoin,,monacoin,1.9388493589356062,,-1.5499328599013356,3.062198565863379,13.161460030306008,19.835491025225362,0.965372039553454,21.618342977695253,,665116,true,2014-03-20 05:15:00,65729674,,,true,true,127439938
RUNE,RUNE,THORChain,,thorchain,0.7859707767237764,,-9.362436298519812,-2.5422150811726736,48.36444650455942,655.2701274730301,589.3824689198274,3855.823676563265,,6524495,true,2019-07-23 20:45:00,158432087,,,true,true,124522991
MANA,MANA,Decentraland,,decentraland,0.08503299051041673,,-7.14584986197166,-9.689220122402368,104.186113401294,127.82483070520247,54.21044391649962,141.5106987114694,,40165921,true,2017-09-17 00:45:00,1440722980,,,true,true,122508983
RLC,RLC,iExec RLC,,iexec-rlc,1.5285070190104173,,-8.695731276223738,-4.922543065296674,-3.2183841447293893,343.6189839712602,133.36704758912734,575.7889820478281,,63847574,true,2017-06-11 00:09:51,80070793,,,true,true,122388769
ZB,ZB,ZB,,zb,0.2501113713333334,,-1.9602092591154796,3.7353474144342957,12.465099278655249,12.818607378653828,-23.66327014953838,-29.331068265902733,,8859433,true,2018-09-27 21:00:00,463288809,,,true,true,115873800
SNT,SNT,Status,,status,0.033383588343859655,,-6.621784329112179,15.992262013248132,30.318956261615348,32.35611360737114,90.18236754861023,86.6907715294699,,12643985,true,2017-06-28 21:25:00,3470483787,,,true,true,115857202
XVG,XVG,Verge,,verge,0.00688940460069444,,-3.4707517286560665,-7.106644461435723,17.864277782942935,92.20530381172871,53.32144155302675,17.821946837289694,,3473865,true,2014-10-25 22:20:00,16344090233,,,true,true,112601050
GT2,GT,Gatechain Token,,gatechaintoken,0.5814540271350546,,-4.4774651538665236,8.018803798401883,11.6028962421569,24.378986103659408,-6.113288992782741,-32.85809184522052,,17546917,true,2019-04-26 13:45:00,187483241,,,true,true,109012886
DIVI,DIVI,Divi Project,,divi-project,0.05829747663701068,,-5.114937580556135,-22.244122484068324,-16.94289932760647,275.1144074309044,304.75048898958636,488.78098023049637,,97647,true,2018-10-12 19:45:00,1846329858,,,true,true,107636372
IOST,IOST,IOStoken,,iostoken,0.007073278898954701,,-5.210059910569793,14.679469625965583,16.207465933073856,96.67515110052236,11.088445188166803,-20.374653975601554,,79671844,true,2018-01-16 01:50:00,15111179501,,,true,true,106885587
KSM,KSM,Kusama,,kusama,12.36,,-6.50242322222028,-8.898573200201012,29.042097863128024,111.9227380339282,470.8263320913731,,,9617753,true,2019-08-26 13:10:00,8470098,,,true,true,104708179
SWAP3,SWAP,TrustSwap,,trustswap,1.5224942914911657,,12.359870509615407,211.42331444871238,,,,,,5044498,true,2020-07-27 12:35:00,68751249,,,true,true,104673386
KMD,KMD,Komodo,,komodo,0.8261455527118056,,4.848997877415434,10.105898673305125,18.81588849986234,46.70832215340671,13.426038367068497,3.2640920515346603,,10500472,true,2017-02-05 23:55:00,121343863,,,true,true,100247693
KCS,KCS,KuCoin Token,,kucoin,1.2306505795888893,,-3.0722447990569743,28.6821266664398,48.09162667357367,30.374966111806163,-1.4629633560724509,-24.65799767311869,,10591637,true,2017-10-24 17:45:00,80728394,,,true,true,99348445
MATIC,MATIC,Polygon,,matic-network,0.025891108951388873,,-7.733390714679808,6.780008369543059,18.247212403054686,29.227283180580805,22.295590029748162,67.89716563184933,,53536594,true,2019-04-26 15:35:00,3769577920,,,true,true,97598553
SOL,SOL,Solana,,solana,3.06,,-3.917462492817394,-13.381971597659186,246.90382843403623,424.5059382173966,,,,42417165,true,2020-04-09 08:45:00,31201123,,,true,true,95605236
XAUT,XAUT,Tether Gold,,tether-gold,1972.03,,-0.8144752135524982,2.9697487713520023,9.64110682714379,14.178836761556177,20.849640763191204,,,479329,true,2020-01-27 13:40:00,48449,,,true,true,95545075
IRIS,IRIS,IRIS Network,,iris-network,0.11741888448780483,,-2.80020062275977,-1.8760931303921657,256.3172734644902,925.4913170557852,466.14507881417904,316.41602402301845,,15350437,true,2019-04-09 09:15:00,813250280,,,true,true,95490941
HIVE,HIVE,Hive Token,,hive-token,0.2603395463356645,,-3.974232533495055,7.693775963548405,21.88018737868798,-15.145398918652178,,,,6994029,true,2020-03-23 13:35:00,366596334,,,true,true,95439523
XIN,XIN,Mixin,,mixin,177.71,,-2.0954523355548687,2.1680161783300997,0.3347259091141826,15.10362360127247,-32.093816354423,-21.63336568359583,,1448251,true,2018-01-09 07:10:00,517806,,,true,true,92018661
UTK,UTK,UTRUST,,utrust,0.2023921988750002,,-5.6301649846198325,85.05456908676544,201.21954261085264,1662.0989932738055,1198.5221707579199,854.0103515972577,,4612212,true,2017-12-29 19:50:00,449999999,,,true,true,91076489
BTS,BTS,BitShares,,bitshares,0.03004530838947371,,-9.017179202847121,3.134088375960737,25.004900569616733,62.1218941215433,-5.243955684548018,-27.282653652972627,,16263092,true,2014-07-21 03:50:00,3001993306,,,true,true,90195815
PNK,PNK,Kleros,,kleros,0.1711422231493054,,7.173053398559342,31.39194748046942,243.98649136198514,864.7150094445509,449.52542073326595,2195.683920068223,,10694042,true,2018-05-28 10:00:00,520297537,,,true,true,89044877
MCO,MCO,Crypto.com,,monaco,5.44,,-3.1425341055165896,2.4699786793938734,31.7369549289644,0.9032782170161748,-0.5516037959898846,60.52760310920343,,9444131,true,2017-08-10 00:09:22,15793830,,,true,true,85909145
STEEM,STEEM,Steem,,steem,0.23103840108741283,,-7.9507235591859375,5.8205849147574735,11.826287065408273,10.087976457231097,5.3705758039750755,32.49825801012106,,8769032,true,2016-04-18 16:25:00,370253848,,,true,true,85542857
CHZ,CHZ,Chiliz,,chiliz,0.01713186664583334,,-11.469254992612415,14.750107661568023,42.89907345599873,83.7731267218931,26.919101246361816,121.73208674469431,,26374888,true,2019-07-01 08:05:00,4916402860,,,true,true,84227158
GLM,GLM,Golem,,golem,0.08398536771180556,,-1.8353851273608477,17.444547382566363,42.54368489644944,77.35736875067353,29.557220530075863,58.34502386309977,,10462811,true,2017-08-07 00:09:22,990669999,,,true,true,83201784
TOMO,TOMO,TomoChain,,tomochain,1.141233468794424,,-8.625151764293747,-6.430608784765557,23.667963991668913,207.59523626942084,94.70009993540685,130.36339541389896,,18623252,true,2018-03-08 22:40:00,71655451,,,true,true,81775599
SRM,SRM,Serum,,serum,1.6289934311713283,,-1.7969506362232484,-9.896856143322811,,,,,,115440916,true,2020-08-12 07:55:00,49999999,,,true,true,81449672
CHSB,CHSB,SwissBorg,,swissborg,0.10947836211458337,,-3.621516212660663,-10.568203080447686,-12.082187880917566,289.3082715056076,381.5690075919259,1085.9051845814336,,929481,true,2018-02-03 19:10:00,715981685,,,true,true,78384502
TRAC,TRAC,OriginTrail,,origintrail,0.24058132894405607,,-4.849586203751258,51.533728347723816,311.7621402658105,957.880422369535,1618.7112433924242,1381.0263186734753,,1134297,true,2018-01-25 03:45:00,319220163,,,true,true,76798411
NEXO,NEXO,Nexo,,nexo,0.13351824475609758,,-3.037377323606288,-21.579492978696564,-30.92494301331601,23.175850092964783,-30.37567886381391,59.95830703728549,,4247639,true,2018-05-03 10:30:00,560000010,,,true,true,74770219
ZEN,ZEN,Horizen,,horizen,9.21,,-6.511867224007345,-12.527601041220377,12.321259460463658,65.77332233788921,-20.65942349601314,68.70813782520943,,5969066,true,2017-06-01 16:20:00,7886675,,,true,true,72672964
FIRO,FIRO,Firo,,firo,6.53,,-5.236973881122391,-4.550995148867056,22.851054376048523,54.33970657854961,5.366792632397955,-4.330766182280309,,15151385,true,2016-10-06 20:40:00,11085678,,,true,true,72365155
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.504476906355401,,-4.4984698871903435,12.274792201131614,59.8292139243503,,,,,5756883,true,2020-07-14 08:10:00,140610067,,,true,true,70934532
AOA,AOA,Aurora,,aurora,0.010742019163194446,,-0.660244756397169,-17.63278481542928,-37.366833038378466,530.0891096929977,434.5985312069388,-35.189003900363474,,10406966,true,2018-06-26 17:45:00,6542330147,,,true,true,70277836
