symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3535636812723013,,-0.037736104150201365,-0.45760904425211174,-0.6461073690295782,6.61048166683071,9.435444041281752,65.02248263416196,,13910929,true,2019-05-21 18:40:00,999498892,,,true,true,1352885401
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05837879454006968,,-0.953657535620065,5.848317178458179,-13.838393185592796,-60.464997974645684,-53.830658261621714,72.26000029293623,,37273464,true,2018-12-14 13:00:00,22448539134,,,true,true,1310518654
ATOM,ATOM,Cosmos,,cosmos,5.82,,4.906809516545329,24.64207520149644,6.759457990032412,17.607696032596884,112.36410398349545,34.18459043701472,,400825796,true,2016-10-09 22:35:00,208072620,,,true,true,1210238741
DAI,DAI,Multi-Collateral Dai,,dai,1.005915416625,,0.41386589840140375,0.5865306704993996,0.21827862795490743,-0.49174369536791096,-1.017266095990191,0.5020951515120737,,335919392,true,2017-12-27 01:40:00,1158994738,,,true,true,1165850675
VET,VET,VeChain,,vechain-token,0.019087736393728228,,-4.2856475022075315,37.20673336182127,22.526157954133463,57.59033350925387,69.34685018760453,255.6803921468077,,209660245,true,2018-07-24 04:10:00,55454549399,,,true,true,1058501821
NEO,NEO,NEO,,neo,14.42,,-2.6918489898944737,1.6679994852657805,-21.31225253325783,-20.759230414223275,45.79481572714993,63.676448096167285,,285615961,true,2016-09-09 03:15:00,70538831,,,true,true,1017454697
FIL,FIL,Filecoin,,filecoin,22.54,,5.5275858363526345,-1.1984919222263841,-26.251442059791685,,,,,240194145,true,2020-10-15 14:45:00,44584204,,,true,true,1004851267
AAVE,AAVE,Aave,,aave-token,83.28,,1.885471452300152,9.317721103731987,10.046837486111869,,,,,252645791,true,2020-10-05 11:00:00,12031409,,,true,true,1001988692
REV,REV,Revain,,revain,0.011654027496503492,,0.049299251753293985,0.050134633506927304,0.11449671053859205,10.838104959329959,10.455045889040838,-71.93687183354267,,5114459,true,2017-11-01 20:55:00,85061485690,,,true,true,991308893
DASH,DASH,Dash,,dash,99.56,,-2.6715466829628576,7.2569611165056545,-9.539023974243662,50.45361398385309,48.06617820417608,138.0070022805684,,409583169,true,2014-02-14 13:50:00,9897331,,,true,true,985370027
BUSD,BUSD,Binance USD,,binance-usd,1.0018344836028885,,0.09286631883243075,0.10138071161884425,0.10013377921503054,-0.011199234307729235,-0.04982736201139626,-0.14879874563409745,,1186460825,true,2019-09-19 10:40:00,923927809,,,true,true,925622740
HT,HT,Huobi Token,,huobi-token,4.31,,0.11628699318070776,9.749372405897333,5.596441395889622,-7.016811867943276,5.1826524796504225,54.546474403949276,,87778771,true,2018-02-03 20:00:00,200076193,,,true,true,863065634
ZIL,ZIL,Zilliqa,,zilliqa,0.07818979883972124,,0.04121061728844753,39.13490359345366,168.39914309802825,334.1418755920608,332.63756859599505,1632.7270025402154,,432392222,true,2018-01-25 13:40:00,10797703577,,,true,true,844270271
UNI,UNI,Uniswap,,uniswap,4.59,,18.809296364694188,37.71303164627893,23.739348843353696,16.37686286388143,,,,929266282,true,2020-09-17 07:15:00,182511944,,,true,true,837846228
SNX,SNX,Synthetix,,synthetix,7.42,,-0.9640291311359505,5.0801359980159635,51.88274660737795,71.12099875449833,216.7245089621625,528.328355051915,,128562712,true,2018-11-30 14:10:00,110519345,,,true,true,820588868
IOT,MIOTA,IOTA,,iota,0.29327765550175433,,-0.7906221943148257,6.130450418268624,-13.964522349148483,10.57491962260139,25.941468103970212,81.86379747971375,,17753262,true,2017-06-13 14:35:00,2779530283,,,true,true,815174125
ZEC,ZEC,Zcash,,zcash,63.19,,-1.9193049025199405,7.812074846675561,-19.552414851201036,0.3613829381956233,23.38132673695967,126.39723487880559,,218705455,true,2016-10-29 15:25:00,10807295,,,true,true,682960182
YFI,YFI,yearn.finance,,yearn-finance,22286,,1.3707435760185576,5.689024670447217,-15.52680509035117,5.232422377729685,,,,464318890,true,2020-07-20 12:20:00,29968,,,true,true,667875793
ETC,ETC,Ethereum Classic,,ethereum-classic,5.66,,-0.5331299267868596,6.401075520441878,-13.635462630833858,8.819187477054575,-0.33637213819936024,25.098906441776826,,1056407649,true,2016-07-24 13:50:00,116313299,,,true,true,658577024
COMP,COMP,Compound,,compound,149.04,,-0.3405080883416964,13.349404781666516,35.36143795116132,21.50416166728109,-14.557097720825091,,,181118197,true,2020-07-15 13:40:00,4412976,,,true,true,657693009
WAVES,WAVES,Waves,,waves,6.3,,-6.494323976013905,3.6427323511076435,-8.12929856965626,155.28720826138655,460.0414884685345,510.29890197393826,,120612455,true,2016-06-02 21:20:00,103939169,,,true,true,655126319
DOGE,DOGE,Dogecoin,,dogecoin,0.0046491419163763046,,1.6520323432117572,13.867830524916453,34.59965363991861,80.35694614714245,100.71800600805587,131.1459932080555,,102501841,true,2013-12-15 14:50:00,127743477468,,,true,true,593897556
MKR,MKR,Maker,,maker,573.24,,0.9525166264552487,11.642795673643644,4.356344291718678,3.8334233407491682,21.357893178879632,31.83728390197943,,46223426,true,2017-08-27 23:15:00,997262,,,true,true,571674180
KSM,KSM,Kusama,,kusama,66.74,,7.418238753865094,34.444701759198125,23.805037072832423,107.20209940821208,730.1079207911998,5591.103996001209,,141051409,true,2019-08-26 13:10:00,8470098,,,true,true,565255148
FTT2,FTT,FTX Token,,ftx-token,5.74,,1.403194914001275,21.142087502197096,24.518634393094104,62.50330263780272,99.82936908936315,166.44680508531022,,11496708,true,2019-08-01 09:25:00,94346957,,,true,true,541199401
DCR,DCR,Decred,,decred,40.61,,7.580139854175297,19.64235804173842,64.39088766616628,249.38443490275918,191.87462768325358,142.48066483453005,,13869157,true,2016-02-10 20:05:00,12430492,,,true,true,504808421
GRT,GRT,The Graph,,the-graph,0.3576150751045298,,-2.8674722343753434,-10.762398541260588,,,,,,243389956,true,2020-12-18 10:30:00,1245666866,,,true,true,445469250
UMA,UMA,UMA,,uma,7.69,,-3.0357141316389153,-2.06110770595025,-3.7279482041138583,-1.898137577016448,252.0771624242363,,,20077988,true,2020-05-14 09:30:00,55506671,,,true,true,427068702
ALGO,ALGO,Algorand,,algorand,0.3283266062404181,,-3.072084583623583,9.410118254240066,1.2665933593334888,3.5892066298945107,56.505918206164786,50.17635225507184,,76530525,true,2019-06-19 09:40:00,1191498667,,,true,true,391200714
RENBTC,RENBTC,renBTC,,renbtc,28931,,2.913117476248762,24.563481721977016,50.275045730731705,175.163136139057,,,,6052773,true,2020-08-17 07:10:00,13234,,,true,true,382875525
ONT,ONT,Ontology,,ontology,0.4389942883205575,,-1.3076646332556656,2.6520594709141214,-24.745885684543413,-26.061240321948535,-22.428548589573303,-16.50189465464013,,75694256,true,2018-03-08 07:20:00,804535798,,,true,true,353186620
DGB,DGB,DigiByte,,digibyte,0.024833636599303138,,-7.119307432528291,27.621508902814522,6.348526085982117,-3.5796287302459997,21.88348483982867,367.90986238218693,,15497912,true,2014-02-06 13:20:00,13894528380,,,true,true,345051669
OMG,OMG,OMG Network,,omisego,2.44,,-2.0916302867257874,0.24958183796981942,-36.26018443509132,-36.680299113528555,60.647822456309484,298.06462182493266,,157641627,true,2017-07-14 04:40:00,140245398,,,true,true,341959328
EGLD,EGLD,Elrond eGold,,elrond-egold,24.06,,-0.891299002807391,4.236805537824783e-06,160.5772672583952,151.70403225018686,,,,49815248,true,2020-09-03 08:10:00,13508333,,,true,true,324949291
LUNA2,LUNA,Terra,,luna,0.6564723721569339,,-3.4619181859874155,29.281061435944117,64.02547497084666,112.91675973869309,,,,3654138,true,2020-07-09 08:05:00,485451189,,,true,true,318685294
LEND,LEND,Aave [old],,aave,0.8323471965744673,,1.7412247547255768,9.520041774041104,10.46073711236367,55.571306300827786,468.0939357632675,4661.371286760208,,120011,true,2017-11-30 07:05:00,373380206,,,true,true,310781968
NEXO,NEXO,Nexo,,nexo,0.5337762848710801,,-4.269367003125844,-4.848136998284744,61.893885640812584,277.3739226481176,162.00205151288552,450.41206131646936,,10052349,true,2018-05-03 10:30:00,560000010,,,true,true,298914725
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19961486713928578,,-1.777825554021566,-4.3298677432987,-18.49255078946245,-10.436807279724398,-19.886230659734572,6.380660750988622,,56605751,true,2017-08-08 00:09:19,1492580719,,,true,true,297941302
BTT,BTT,BitTorrent,,bittorrent-token,0.000287732485915493,,-0.18516597627800155,0.7342095662419531,-19.229091929352563,-11.926664989645976,-11.619685500138639,-1.3110995916169588,,81582215,true,2019-01-31 10:10:00,989975114139,,,true,true,284848001
STX3,STX,Stacks,,stacks,0.39984892426480845,,1.1156729910519163,50.898924854478466,64.81154152556059,173.50090168141736,203.7710366428633,314.3069207281939,,7433552,true,2019-10-25 08:55:00,711834032,,,true,true,284626072
TUSD,TUSD,TrueUSD,,trueusd,1.0007886571167885,,0.037737728951034194,0.06538204461306718,0.09193476245233945,-0.25522577422852943,0.06400263697079421,-0.26443176146659464,,99199141,true,2018-03-06 04:40:00,275031536,,,true,true,275248443
ZRX,ZRX,0x,,0x,0.35601157159285723,,-0.5209123425447463,3.514864622485503,-15.294780134153793,-6.675824820070181,-9.953718043624676,93.88900759046018,,30007483,true,2017-08-16 14:15:00,749772093,,,true,true,266927542
ICX,ICX,ICON,,icon,0.45371382894755236,,-4.448805844756478,25.43664980846762,4.371235815244425,11.60016441293065,36.731336918685486,296.53193457914233,,44170962,true,2017-10-27 00:25:00,579346938,,,true,true,262857718
NEAR,NEAR,Near Protocol,,near-protocol,1.2837266664381626,,4.9482686999373335,29.058370544560514,18.687730803685007,,,,,53454413,true,2020-10-14 07:00:00,196911019,,,true,true,252779926
CHSB,CHSB,SwissBorg,,swissborg,0.2661899085699299,,-6.873482889146258,-3.968941163819501,149.8941464699633,269.6337985937794,188.43542683816787,2501.01638530768,,3585136,true,2018-02-03 19:10:00,932687845,,,true,true,248272092
PAX,USDP,Pax Dollar,,pax-dollar,1.0005754746394058,,-0.014207233707774262,-0.10930464948281512,-0.1567608601664759,0.02754084803497225,0.05271374676502601,-0.2888532254155258,,118689408,true,2018-09-27 21:00:00,244951953,,,true,true,245092918
HBTC,HBTC,Huobi BTC,,huobi-btc,28715,,2.5905242045325925,23.9673489688556,50.43388988477878,,,,,2135507,true,2020-10-12 09:05:00,7870,,,true,true,225998728
AVAX,AVAX,Avalanche,,avalanche,2.87,,-0.8340308023116141,-2.999914281030752,-21.277955283893952,-27.13363250604121,,,,21720013,true,2020-09-22 13:10:00,76937054,,,true,true,220943851
AMPL,AMPL,Ampleforth,,ampleforth,1.0122017333508775,,-0.9502301728701386,26.372657646830493,-32.610761355719255,21.446673233280823,-51.973959417333596,0.32771125646294536,,12039567,true,2019-06-27 11:30:00,214830037,,,true,true,217451336
QTUM,QTUM,Qtum,,qtum,2.21,,-0.7673372857070226,2.896508679557682,-22.717210508963806,-4.359815604386902,32.295790536430744,37.042124233601506,,309923373,true,2017-08-06 00:09:30,97517130,,,true,true,215573343
NXM,NXM,Nexus Mutual,,nexus-mutual,28.55,,1.3174832297873857,26.79637258515768,22.298408070217388,-14.866254398197112,,,,40399,true,2020-09-16 13:35:00,7497900,,,true,true,214082730
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03174644166898956,,-1.5175861585563506,1.7081619449924492,-7.71529115684233,4.970284355634147,-21.07380519060308,203.84171848750353,,11844181,true,2019-09-17 08:55:00,6603011778,,,true,true,209622128
LRC,LRC,Loopring,,loopring,0.17309079335211264,,-8.007005303277442,21.34053564145548,-11.533951649320958,-15.137512146219686,74.54119126994685,680.3302280667851,,30509011,true,2017-08-30 02:20:00,1202408029,,,true,true,208125760
ABBC,ABBC,ABBC COIN,,abbc-coin,0.24386371604878063,,9.247361628740611,7.483806872749667,5.722988585543475,-20.887071537431282,154.22979962671346,64.41077456043111,,38535790,true,2018-10-11 11:45:00,842841871,,,true,true,205538551
REN,REN,Ren,,ren,0.31426316089160855,,-5.006850768721914,22.453983255829243,-4.193374938582872,21.940506401209976,83.54742533469096,897.7632518018007,,96189234,true,2018-02-21 16:25:00,632504822,,,true,true,198772965
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.9137194158345324,,0.7216902718645379,-27.903192839095453,,,,,,10704182,true,2020-12-13 12:10:00,212530179,,,true,true,194192951
RUNE,RUNE,THORChain,,thorchain,1.1742797286608389,,-1.2050297277225643,32.138049341855876,35.26200728440357,161.8280296440832,155.6351044198812,1512.8694404786654,,42927150,true,2019-07-23 20:45:00,158432087,,,true,true,186043589
RSR,RSR,Reserve Rights,,reserve-rights,0.019695850923076942,,2.0780393750453796,19.00536191656971,-5.838472436588863,118.11558912402351,206.45040003128662,1344.1804243811287,,89628588,true,2019-05-22 14:05:00,9349998999,,,true,true,184156186
EWT,EWT,Energy Web Token,,energy-web-token,6.08,,-3.1917536074617914,-4.65681217841505,0.2553749097761487,-16.892104994389733,2.918285750568629,,,1126679,true,2020-03-30 12:25:00,30062138,,,true,true,182905751
REP,REP,Augur,,augur,16.43,,-2.8984592026820155,9.4941797769937,6.476208393253226,21.03646266016766,-13.253163401065656,83.02212944217867,,11582056,true,2017-08-07 00:09:14,11000000,,,true,true,180675971
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7946822218947363,,-2.4585267175298178,2.2418468014466453,-22.71695964422637,-14.356612705071834,-52.835598834690714,336.81340113026374,,34599293,true,2017-09-24 14:15:00,200846929,,,true,true,159609484
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7954110116345379,,-2.4831387746801377,2.0673427806668423,-22.62477507658239,-14.108804546082771,-52.92391345078878,327.7972210154312,,23510189,true,2017-10-27 16:00:00,200314118,,,true,true,159332055
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.03137938498257839,,13.380257232470202,68.03543655792997,220.68304787596585,234.08291515432919,282.413238004391,1211.2447953449623,,52866883,true,2019-03-20 14:25:00,4962631792,,,true,true,155724334
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.31,,-2.0238700518225556,3.062928979292585,-11.459768911376578,8.424491260258467,-6.774462707850678,55.58876101424555,,11936108,true,2017-10-23 19:45:00,17513924,,,true,true,145547289
SC,SC,Siacoin,,siacoin,0.0031906117108013938,,-5.943526508746022,6.1961448285509775,-5.301818864400248,14.009183356661307,5.157189512212863,143.94908382559316,,7204867,true,2015-08-26 18:25:00,45241267275,,,true,true,144347317
LSK,LSK,Lisk,,lisk,1.1370920879860629,,-0.14501348648541296,-0.107778114326613,-16.005845687977175,2.1889230864649227,0.6400556631653119,103.88082508306817,,2302481,true,2016-06-05 00:09:26,126805262,,,true,true,144189260
NANO,NANO,Nano,,nano,1.041992571867133,,-1.511538120982556,3.07552677423777,-13.161407680465375,33.441387419608354,10.981642788316979,59.29003834415782,,6211423,true,2017-03-07 00:40:00,133248297,,,true,true,138843736
QNT,QNT,Quant,,quant-network,11.5,,-5.666343002125863,0.3571253290982997,-7.222051422611346,41.71183743958322,42.91039990335955,203.70709472003742,,1605034,true,2018-06-30 10:30:00,12072738,,,true,true,138791244
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3042479649059231,,1.6047481165855804,-1.4654061405761845,70.6307401820154,208.23396757868804,215.51292959541954,288.55196223331876,,521168,true,2017-08-07 00:09:05,452552412,,,true,true,137688150
HUSD,HUSD,HUSD,,husd,0.999891753434042,,-0.02856446911462216,-0.027357512955307802,-0.03156128898466232,-0.06300814864014244,-0.03943542308684747,-0.3493716957455394,,41124547,true,2019-10-15 10:50:00,137550374,,,true,true,137535485
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.32220677527874536,,-1.4356782007606306,1.9669719681516424,-32.46128416730496,-15.67703805807,305.0925578375698,761.1267883709229,,1258752,true,2019-05-06 08:45:00,419026837,,,true,true,135013286
XVG,XVG,Verge,,verge,0.007669681435540065,,-1.02267103371702,22.164900954248242,6.352488069791043,90.07583410700278,8.371683938988285,118.53773035463577,,2795436,true,2014-10-25 22:20:00,16411754687,,,true,true,125872930
BNT,BNT,Bancor Network Token,,bancor,1.2860599606487453,,-2.422760812592553,10.365495195249611,27.78604887759088,30.80186719729781,-7.747891113245413,423.9384531453264,,23987568,true,2017-08-08 00:09:20,96201728,,,true,true,123721191
VITAE,VITAE,Vitae,,vitae,6.27,,-0.5471550798993643,-10.351598603826915,-34.68605773318442,133.03387553414734,343.1872083538228,775.5034255864695,,1564239,true,2018-08-14 22:35:00,19471178,,,true,true,121987474
ANT,ANT,Aragon,,aragon,3.02,,0.7620746805431236,11.24215094195068,-11.898059975554535,-14.844506220024273,119.19080968431277,647.3995471355795,,40906130,true,2017-08-15 00:09:18,39609523,,,true,true,119549404
ENG,ENG,Enigma,,enigma-project,1.5914470580348437,,2.520304170338959,24.285553084650104,49.841726710817824,155.4333586953155,586.1537079109228,316.1219826946966,,2284276,true,2017-10-13 01:15:00,74836170,,,true,true,119097804
ZB,ZB,ZB,,zb,0.2535304625,,-0.18770097157513543,1.1605437658885365,-10.789262909535555,-15.028673113356428,16.50657135681462,36.26745403086891,,9764264,true,2018-09-27 21:00:00,463288809,,,true,true,117457826
GNO,GNO,Gnosis,,gnosis-gno,76.77,,2.0200629764297,20.7942566327126,18.657724446041755,87.83705042797816,199.5507399153755,581.59169315035,,309436,true,2017-08-08 00:09:19,1504588,,,true,true,115513833
MANA,MANA,Decentraland,,decentraland,0.07719785034843209,,-1.7943722120259322,1.975431550611086,-12.963991498929392,3.845134154667455,99.49210574548827,153.97716801041838,,8305822,true,2017-09-17 00:45:00,1483774522,,,true,true,114544204
GRN,GRN,GreenPower,,greenpower,0.03460863504529617,,0.8669148455267155,1.6438122698555158,17.1520581545276,855.117971250491,,,,1404.73,true,2020-07-14 14:10:00,3231699360,,,true,true,111844704
CHZ,CHZ,Chiliz,,chiliz,0.020480460306620214,,-14.927419864556477,8.193732894410768,67.57317917075076,90.90208949600205,79.25382935597337,190.23724837614645,,87520833,true,2019-07-01 08:05:00,5429628748,,,true,true,111201296
BAND,BAND,Band Protocol,,band-protocol,5.39,,-1.4510206308215399,2.7963899847948954,-12.681955803156011,-11.317759831944125,390.53902208699304,2259.8972126818417,,42797307,true,2019-09-18 12:05:00,20494033,,,true,true,110481329
EUM,EUM,Elitium,,elitium,3.54,,2.221369695303282,22.089813163997952,44.7924400201909,276.4999534220749,303.3534991262084,338.24415794681164,,315529,true,2019-03-28 14:05:00,30086252,,,true,true,106438140
SNT,SNT,Status,,status,0.030549460506993018,,-3.997183426668645,6.816625381809588,-27.146343375175924,33.196458288598556,28.739171935054248,230.41621455198054,,7469900,true,2017-06-28 21:25:00,3470483787,,,true,true,106021407
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12761112778048778,,-3.377884910154648,-1.800741628354462,-13.435729475180667,-14.883213071772664,-29.002767051181998,59.641763460087546,,17973890,true,2017-11-01 05:55:00,823130410,,,true,true,105040600
YUSRA,YUSRA,YUSRA,,yusra,2.82,,1.8912207509409644,-11.576604629332357,0.1317777421128326,,,,,45876,true,2020-10-15 09:30:00,36632772,,,true,true,103422687
NMR,NMR,Numeraire,,numeraire,22.78,,-1.9253983574603364,-0.5625938555084672,-31.61734676430988,-21.75226086883556,4.888087259389535,247.08604052685237,,9087365,true,2017-06-23 04:55:00,4465663,,,true,true,101714229
HOT2,HOT,Holo,,holo,0.000606439519298246,,1.4309152320534682,9.004304328119968,-1.517472844273147,32.683816141715155,8.628976380808359,-4.656469754135313,,1133468,true,2018-04-30 22:20:00,167249427984,,,true,true,101426663
RVN,RVN,Ravencoin,,ravencoin,0.012761417041811851,,-0.5574326025788325,-0.9494854443589915,-11.34084959249762,-4.0753034643786945,-30.38247954373497,-44.27098714441009,,12205480,true,2018-03-10 20:45:00,7808404280,,,true,true,99646303
KIN,KIN,Kin,,kin,6.547396842105267e-05,,7.112684770990492,-8.070004176288938,130.45052842581254,1086.58417739374,922.3396755350391,1887.2483630892561,,656144,true,2017-09-27 19:35:00,1518114145967,,,true,true,99396958
BAL3,BAL,Balancer,,balancer,13.52,,-1.7706961892606028,13.825894437554695,-5.176023532230277,-16.65499278983386,17.829333237281126,,,40287100,true,2020-06-24 08:40:00,6943830,,,true,true,93906834
MONA,MONA,MonaCoin,,monacoin,1.415781929914285,,-1.2885836776355857,5.444180878949433,-1.392998610501629,14.720369082641962,-15.786379670540251,87.53665089694483,,621346,true,2014-03-20 05:15:00,65729675,,,true,true,93058886
XAUT,XAUT,Tether Gold,,tether-gold,1912.22,,0.010206839282655129,0.30625340730495665,5.811298777603261,0.8294728036368191,7.901475062765166,,,296450,true,2020-01-27 13:40:00,48450,,,true,true,92647114
QQQ,QQQ,Poseidon Network,,poseidon-network,0.042580268711191305,,-5.850406967966716,-2.453320680161071,-38.19493931467266,34.64712030261447,208.17565727183637,617.0620362082639,,983762,true,2019-05-22 10:25:00,2162875408,,,true,true,92095816
CRV,CRV,Curve DAO Token,,curve,0.5634726008222997,,4.393594191895621,27.6132488091842,-18.968214389730395,-29.00312634912442,,,,173774151,true,2020-08-15 07:50:00,155297961,,,true,true,87506146
KEEP,KEEP,Keep Network,,keep-network,0.1926296069651568,,-3.313991846609854,-14.152540674522426,-39.334504693971816,-76.02987166097714,-61.23115545982489,,,775840,true,2020-05-22 13:40:00,454076863,,,true,true,87468648
IOST,IOST,IOStoken,,iostoken,0.005635272954703827,,-1.4137502425317714,5.615763947622179,-7.713851795838582,2.9918924170624863,1.8287176464753,17.169024303621132,,41121760,true,2018-01-16 01:50:00,15324121694,,,true,true,86355609
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.46104165310801387,,0.671242353000344,0.9760426674096196,-18.229518576852797,-11.986928974328446,-37.09169514574958,56.58343854486021,,2831821,true,2017-11-24 16:40:00,186492898,,,true,true,85980994
RIF,RIF,RIF Token,,rif-token,0.15983249479094067,,2.608060113314496,20.512607800928986,44.614821434849375,100.10418283259177,98.86665808020739,176.3476475010536,,1833577,true,2019-01-17 00:00:00,536980015,,,true,true,85826855
GT2,GT,Gatechain Token,,gatechaintoken,0.4536404996271776,,1.0849777829480065,5.833853235863,-2.147032355606513,-10.697155582733933,-10.578084009140754,28.43507454888145,,6584190,true,2019-04-26 13:45:00,186595026,,,true,true,84647061
