symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ELF,ELF,aelf,,aelf,0.04833613563888891,,-1.2558142735932314,-6.466951222811897,-19.60208952323752,-35.12130277802312,-75.54973945389186,-57.968014647359766,,12772501,true,2017-12-21 19:10:00,544480200,,,true,true,26318069
FIRO,FIRO,Firo,,firo,2.88,,-1.3998894263146515,-4.802257709220221,-20.811247311248298,-36.00693425308374,-76.12277393848768,-47.87613541083606,,3547150,true,2016-10-06 20:40:00,8956392,,,true,true,25781364
GNY,GNY,GNY,,gny,0.13303823016091954,,-0.8386428478490181,11.753220534674997,39.36276704046933,212.897431020538,13.264310882352618,,,11805,true,2019-05-15 10:40:00,192376657,,,true,true,25593450
GXC,GXC,GXChain,,gxchain,0.3873815780560002,,-0.2612374911447713,-0.9360424673126706,-9.080377848752025,7.379575808884101,-82.1147342792701,-29.032515059288084,,69728,true,2017-06-25 00:35:02,64999999,,,true,true,25179803
ELA,ELA,Elastos,,elastos,1.437509368104166,,0.1725997635940063,-3.45689161878527,-5.533978259834109,-24.9233700354838,-70.61185429488243,-47.42958887469461,,2766124,true,2018-02-01 23:00:00,16939144,,,true,true,24350180
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.004733144026819927,,0.73496348861285,0.6420209113519367,-1.9468351160365018,-28.835060834294474,-67.04943851509046,,,433929,true,2019-02-01 16:30:00,5058798287,,,true,true,23944021
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.04548167953731343,,-0.9992333172320539,8.977591063677734,-0.864493531731599,11.946113209617481,72.43444887099932,266.39204156194194,,86911,true,2017-10-26 16:00:00,509235326,,,true,true,23160878
BZ,BZ,Bit-Z Token,,bit-z-token,0.17179966483333334,,-0.041631324370308066,-1.3016245285801622,-9.962822690329679,-36.13199790309812,4.982304113191193,90.28272588316732,,9424201,true,2018-07-11 03:55:00,131128390,,,true,true,22527814
WICC,WICC,WaykiChain,,wayki-chain,0.11344497690277773,,1.3139918581916472,8.194131611615866,-2.8229744728004715,-6.31188385397381,-58.24610507770217,,,6574692,true,2019-06-17 08:40:00,189000000,,,true,true,21441101
BRD,BRD,Bread,,bread,0.23997645369402984,,-1.5231518385172866,-0.4374831203342416,-6.101446347309687,24.587012779414145,-33.85897253261778,17.645374403893516,,61257,true,2017-12-24 20:15:00,88733978,,,true,true,21294065
REN,REN,Ren,,ren,0.03271020580952381,,-3.2990771681505477,4.580064127563434,-18.600438044182518,-11.548348980905779,-56.43098042754065,50.799113191474234,,684337,true,2018-02-21 16:25:00,632504822,,,true,true,20689363
FUN,FUN,FUNToken,,funtoken,0.0031591315912698416,,-1.8760219333926904,-2.2916477096060617,7.900202072478445,8.152164490739661,-40.59910712660391,-30.29079437707882,,103021,true,2017-08-08 00:09:22,6548879188,,,true,true,20688771
HYN,HYN,Hyperion,,hyperion,0.06411296277430552,,2.060815798726301,1.6318007766920268,10.778165676924296,21.47663906714447,-31.813548044520797,,,1690888,true,2019-01-14 23:50:00,316765917,,,true,true,20308801
REV,REV,Revain,,revain,0.04157216933073932,,0.06300964175140196,0.17794393677568612,-4.450320534330577,-15.939478611627965,-61.40010420516633,-78.1276669594529,,369435,true,2017-11-01 20:55:00,484449999,,,true,true,20139637
ARK,ARK,Ark,,ark,0.1711871676086956,,12.988898290327326,13.308690205674578,4.951285988430504,3.0061138624173642,-62.99854580249988,-55.123836366347646,,528368,true,2017-03-22 14:25:00,116615904,,,true,true,19963146
LRC,LRC,Loopring,,loopring,0.021546172389312952,,-0.8187126370385039,1.9803148079791482,-7.359534521839091,-37.76713975873461,-62.3368407726399,-48.94847863893716,,531857,true,2017-08-30 02:20:00,915130369,,,true,true,19717557
AION,AION,Aion,,aion,0.05380980752346571,,0.1425224587629557,4.407123683848684,-13.54623908120317,-17.44675142678112,-58.31086712143713,-65.73146723776394,,2260082,true,2017-10-18 16:40:00,362749958,,,true,true,19519505
VERI,VERI,Veritaseum,,veritaseum,9,,0.3020114420211325,-6.006410847984502,-36.839678815985835,-24.212929797022742,-39.22370718463378,-50.09464053423248,,4235.58,true,2017-06-11 03:00:00,2149645,,,true,true,19344446
PPT,PPT,Populous,,populous,0.3603633457701149,,-3.091986719799249,-9.938385465169263,-31.372589483247502,9.155171943519184,-48.594936074873175,-78.17475907293513,,2904154,true,2017-08-11 00:09:23,53252245,,,true,true,19190158
FTM,FTM,Fantom,,fantom,0.010539096390510953,,0.5226249455653996,1.5176724821576453,-17.97149892101123,-6.227754003148465,-62.62960296466048,40.98765094690931,,2320179,true,2018-10-30 00:25:00,1813658594,,,true,true,19114323
DIVI,DIVI,Divi Project,,divi-project,0.013586367565543074,,6.8470747277456585,9.705133419345616,6.890520475632672,32.9192764099583,325.3086000412978,355.66447748599774,,685.74,true,2018-10-12 19:45:00,1389063349,,,true,true,18872325
IOTX,IOTX,IoTeX,,iotex,0.0034785575603448284,,-1.9001504679347216,-2.5965853600072926,-13.542106947151753,-1.591751689288805,-59.57272899007411,-56.240747825861014,,1524440,true,2018-05-25 15:55:00,5399999998,,,true,true,18784211
NAS,NAS,Nebulas Token,,nebulas-token,0.36017902144947733,,-0.5054644726736285,-3.212012354355958,-10.903960880340728,-20.306607390644533,-76.89083068246416,-41.44460966408896,,2246585,true,2017-08-23 04:35:00,51952589,,,true,true,18712233
FCT,FCT,Factom,,factom,1.9732301009629631,,-7.100648926874298,-19.125418748968965,-23.67345270040898,-38.537377050537934,-64.70971161511736,-77.45654652273821,,226655,true,2015-10-06 01:40:00,9480946,,,true,true,18708088
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.2271719496601564,,3.1710027358873307,-1.0134641964126676,5.560452262573302,15.732557256692703,2.231265489622408,-13.96855284400002,,2091.41,true,2018-01-12 20:45:00,82073518,,,true,true,18644801
WAN,WAN,Wanchain,,wanchain,0.1753362289964789,,0.7659823797677318,-9.260038202874558,-10.797948945885011,-5.783644922619672,-52.40975854066271,-52.07281910687589,,1079709,true,2018-03-23 08:20:35,106152492,,,true,true,18612378
TNT,TNT,Tierion,,tierion,0.04317959680555561,,-2.419299091715898,-1.1804629671043017,-38.20525846990449,36.044535909647884,-42.89037305301173,244.01005422248275,,7985539,true,2017-08-27 20:25:00,428481268,,,true,true,18501648
ILC,ILC,ILCOIN,,ilcoin,0.05324365000347222,,-2.941307487451007,-16.59875864031467,-44.40661419780407,55.93650115893517,0.835181443072025,-30.26277861468242,,192168,true,2018-11-27 00:15:00,345442486,,,true,true,18392619
BUSD,BUSD,Binance USD,,binance-usd,1.002075446164608,,0.009660174064780307,0.1766725597392148,0.0955688966752862,0.06519831748916094,,,,4865390,true,2019-09-19 10:40:00,18314379,,,true,true,18352390
IGNIS,IGNIS,Ignis,,ignis,0.02409925952123553,,-0.4612193664900336,2.1330959800230973,-27.98284450248929,6.3041159893210175,-66.86237560753044,47.523037846251285,,384066,true,2017-12-13 18:10:00,761143949,,,true,true,18343006
RDD,RDD,ReddCoin,,reddcoin,0.0006274386858237547,,3.5403897411940624,1.378521498603501,-5.881310596667112,-37.54900219889322,-69.61757171027887,-50.47000457512206,,34450,true,2014-02-10 01:05:00,28808713174,,,true,true,18075701
NEW,NEW,Newton Project,,newton-project,0.001501219579861112,,-2.8227282996662573,-22.162015644538364,-39.45939027352521,-49.07945457549508,-49.477381252386074,,,2698975,true,2019-04-16 14:10:00,11948333331,,,true,true,17937072
AOA,AOA,Aurora,,aurora,0.0027229579615384632,,-7.230220422833085,-40.80353170141086,-36.21235465452045,-61.906094051328274,-90.91134359342836,-76.62702461713174,,1009148,true,2018-06-26 17:45:00,6542330147,,,true,true,17814490
YOU,YOU,YouSwap,,youswap,0.040263245701388894,,-2.3419064865216175,-2.9108593953493225,-19.649737332389865,-41.9209589408189,69.805093589688,773.9059745039995,,11292378,true,2018-07-17 12:25:00,437216674,,,true,true,17603762
DRG,DRG,Dragon Coin,,dragon-coin,0.05045733816483514,,-0.8378033318367591,6.430658163960956,-18.543534272295975,-43.371509856652644,-48.83375667205241,-19.428875781567314,,38015,true,2018-03-20 20:04:21,348657483,,,true,true,17592329
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,11.93,,-0.6429088233921193,-0.5795614631702689,-3.111075626009034,-8.419851505437412,2.158509079934937,,,238421,true,2019-04-10 12:45:00,1468649,,,true,true,17514603
NULS,NULS,Nuls,,nuls,0.2328677814542254,,-2.332294187886205,-6.00055014052638,-19.605187527628303,-29.499077901800284,-72.84311021339234,-46.39206150463373,,1838928,true,2017-12-10 14:00:00,73770499,,,true,true,17178773
OXEN,OXEN,Oxen,,oxen,0.38559463078544076,,0.6566937033043462,-0.31393205281254516,12.914081859315655,36.824240098551854,87.43239796796409,67.080433986461,,6404.33,true,2018-05-04 08:05:00,44425829,,,true,true,17130362
BHD,BHD,BTCHD,,btchd,3.13,,1.426682963631532,1.0925673830248996,-9.828167337559572,-73.38980614476644,-89.97316193279487,,,2388582,true,2019-03-29 09:55:00,5398656,,,true,true,16899598
XMX,XMX,XMax,,xmax,0.0009176865937500001,,1.0927474528518761,-0.9424857998270544,-26.062867667222843,-48.951185651632386,-69.9755298343856,259.4980274283853,,1348501,true,2018-06-15 03:55:00,17909780085,,,true,true,16435565
ONE,ONE,Harmony,,harmony,0.004817585182509506,,-0.25374438670497546,7.433520647679587,-22.539616192240686,-3.4848236299560535,-75.25966037888925,,,589404,true,2019-06-01 04:05:00,3371236057,,,true,true,16241217
QSH,QASH,QASH,,qash,0.045680517816479395,,0.18967083623741784,-5.288815354850465,-11.642513747628366,-35.208653667076824,-69.18728662565879,-68.96747020921518,,52523,true,2017-12-12 03:30:42,349999999,,,true,true,15988181
XBY,XBY,XTRABYTES,,xtrabytes,0.03715643000364964,,143.65661958006285,335.35021223114074,639.9049126483791,263.81971520311515,363.4475137593186,172.65509480974154,,6129.04,true,2017-04-20 21:30:00,429999999,,,true,true,15977265
LOOM,LOOM,Loom Network,,loom-network,0.016386903743055552,,0.32014228595547767,0.9765212168602276,-1.0057725555493688,-50.17456439052388,-74.38529730954058,-63.63931993888761,,1475219,true,2018-03-14 20:35:00,969490372,,,true,true,15886945
ULT,ULT,Shardus,,shardus,0.024905470294545446,,1.222205093101179,6.48499715775017,0.41527669612260515,-11.531924203191243,128.40266838737207,,,2134187,true,2019-01-07 23:45:00,627967996,,,true,true,15639838
BNT,BNT,Bancor Network Token,,bancor,0.24615537340754703,,0.5567064715764604,7.148686134809365,-0.8987092051884382,-22.330940583593804,-67.684904743207,-60.315062655310605,,2970223,true,2017-08-08 00:09:20,62751749,,,true,true,15446680
WTC,WTC,Waltonchain,,waltonchain,0.357595973368613,,-1.8591443470178084,-6.085906911525059,-26.301329898657794,-49.93700128345693,-77.10533453925085,-69.53533288706541,,2262870,true,2017-08-27 21:25:00,43057660,,,true,true,15397246
C20,C20,Crypto20,,c20,0.3788743161,,-4.335922398442617,9.431860571000755,-5.580757515304575,-8.690161522437732,-55.48214942089117,-7.804936421453418,,420.4,true,2018-01-22 17:45:00,40369596,,,true,true,15295003
POWR,POWR,Power Ledger,,power-ledger,0.03532154343461543,,-1.61395237853338,-4.147990529237638,-7.542195122238408,-24.174895727850867,-67.1163576991755,-57.824574221655844,,480857,true,2017-11-01 17:15:00,421984674,,,true,true,14905150
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.014866455716911763,,-1.5269521579564527,-20.441207724054962,-38.81463840598388,-53.87364785348282,,,,1406311,true,2019-09-17 08:55:00,965307236,,,true,true,14350697
VITAE,VITAE,Vitae,,vitae,0.7561619847011495,,-2.7776918293926776,7.5080533143007155,-1.4360716338530668,-44.08146463222258,-2.4120682579408546,-39.200161786335215,,39452,true,2018-08-14 22:35:00,18436592,,,true,true,13941050
ROX,ROX,Robotina,,robotina,0.04368952114864863,,-0.2907737710446475,-3.100327818900033,-9.658730842919217,-13.174448637267211,-41.60327056154582,123.15871851059708,,90794,true,2018-08-20 13:25:00,303758412,,,true,true,13271060
CS,CS,Credits,,credits,0.0711594175138889,,-2.717758725772044,-7.917855728612946,11.482758237969778,-17.83784848765545,0.611790728658585,-28.347687577412835,,472260,true,2018-03-03 01:10:00,185980873,,,true,true,13234291
ANT,ANT,Aragon,,aragon,0.42064478899603175,,-1.8093248176546297,-5.327751955540692,-21.899098076004535,-40.128451825268584,-20.171717604230007,-10.230872084641835,,4809.92,true,2017-08-15 00:09:18,31199262,,,true,true,13123807
MTL,MTL,Metal,,metal,0.24462779709440544,,-0.299149271325389,-2.522697646117004,-14.654912967378392,-9.222033498216733,-56.95015188683419,-4.3632134975569965,,601947,true,2017-07-09 18:05:00,53483821,,,true,true,13083629
DENT,DENT,Dent,,dent,0.00016949053036437251,,1.4037544355147087,3.07009788519513,9.893661528112737,-51.578688010090104,-90.13589175565036,-85.8764939172998,,73287,true,2017-08-12 23:45:00,76875838993,,,true,true,13029727
TEL,TEL,Telcoin,,telcoin,0.0003302575263157894,,0.1772691939849502,-11.302658275550774,6.882577507797583,-25.985463446551854,-32.44216712015246,-30.240226546054405,,117114,true,2018-01-15 00:25:00,39439015724,,,true,true,13025032
STORJ,STORJ,Storj,,storj,0.09582594373611114,,-1.8703458690993875,-2.928328410759314,-17.09361470917723,-20.647849328536367,-65.91377779753212,-32.69967091985135,,7781369,true,2017-07-02 01:00:00,135787439,,,true,true,13011959
SAN,SAN,Santiment Network Token,,santiment,0.20630667664432986,,3.4979676394874386,3.489539172809824,-17.419018377215497,-37.48151193912997,-80.82031727467846,-37.19989178867319,,1456.02,true,2017-08-13 00:09:22,62660371,,,true,true,12927253
ORBS,ORBS,Orbs,,orbs,0.006545255376068378,,-3.8373663456699396,22.299788986247062,-15.520308789919996,-50.93572651068088,-80.23612115784275,,,210600,true,2019-04-03 08:05:00,1964982631,,,true,true,12861313
CELR,CELR,Celer Network,,celer-network,0.003637882100694446,,-1.4999157943761825,1.5130513304616524,-14.550413045942962,-16.293809390378627,-77.4641577925354,,,3649939,true,2019-03-25 04:10:00,3509044341,,,true,true,12765490
PIVX,PIVX,PIVX,,pivx,0.2223701749882813,,0.8695341932400775,3.0399162892343257,-8.38555483540133,3.8509447643110604,-64.62627941803838,-70.90758399132415,,157731,true,2016-02-13 21:20:00,56781165,,,true,true,12626438
PAI2,PAI,Project Pai,,project-pai,0.008686339287356322,,-1.7356774827144115,-0.9427606269942596,-35.6001581066587,-46.89259607803416,-82.18610305220292,-80.36129324065668,,627013,true,2018-07-05 18:30:00,1450257362,,,true,true,12597428
TLOS,TLOS,Telos,,telos,0.054557804536764704,,-4.909263878694411,-10.901878347932483,-31.018478779668822,-22.882493554105924,,,,108712,true,2019-09-20 10:35:00,230829283,,,true,true,12593539
GNO,GNO,Gnosis,,gnosis-gno,11.25,,-1.093808247839565,-4.029556381455062,-17.51184467205696,-20.24114849553568,-50.819497858662686,6.8387527906725225,,19764,true,2017-08-08 00:09:19,1104590,,,true,true,12427317
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.03637362019691121,,-2.1684883148105065,-16.912665088048342,89.60909253654873,22.557019560148895,40.441882344682,,,135206,true,2019-05-06 08:45:00,340405993,,,true,true,12381798
COCOS,COCOS,Cocos-BCX,,cocos-bcx,0.0007082174527559052,,-0.43726475817605176,0.07723655119083468,-12.577204001694717,-17.069356452894983,,,,4368472,true,2019-08-16 10:15:00,17313548127,,,true,true,12261757
CVC,CVC,Civic,,civic,0.018176311113138683,,2.899554416154375,-2.6818882527008547,-34.29965218621794,-48.54316640266862,-75.59171445360431,-67.67016345787374,,418311,true,2017-08-08 00:09:22,669999999,,,true,true,12178128
IQ,IQ,Everipedia,,iq-token,0.001200958538194445,,2.379385539087546,-4.996384366419182,-18.750542038228023,-35.37034549094054,-69.22767479299881,-53.52200503725846,,482563,true,2018-07-16 09:00:00,9999999999,,,true,true,12009585
PAXG,PAXG,PAX Gold,,pax-gold,1504.11,,0.11038654819897839,1.352468550315992,3.1277616845868814,-1.0232246201020745,,,,16650,true,2019-09-10 09:25:00,7983,,,true,true,12007315
KICK,KICK,KickToken,,kicktoken,7.663672364063507e-05,,12.030284983358843,-15.816193468651674,-58.00365069244457,-85.32327707524084,-96.36823884060142,-98.67368952317496,,106850,true,2017-10-04 16:55:00,156347690589,,,true,true,11981975
GRS,GRS,Groestlcoin,,groestlcoin,0.16196057964835156,,-1.068022986328283,-1.514016491266135,-14.768175487191556,-5.681146273583304,-57.652035214251896,-32.221891670568226,,165077,true,2014-04-11 20:50:00,73943824,,,true,true,11975985
ABT,ABT,ArcBlock,,arcblock,0.11892120984027772,,-4.221570727882939,-7.399208130973569,-18.050209371298145,-20.339818593186934,-67.73713237250018,52.47253511224515,,5168775,true,2018-02-25 20:00:00,98554305,,,true,true,11720197
DAG,DAG,Constellation,,constellation,0.012832662032727272,,-0.6597045751052572,-20.54145426970271,-19.7726094622735,23.92481460838609,164.54447465402367,484.7490438362376,,348364,true,2018-06-20 20:05:00,908527488,,,true,true,11658826
NXS,NXS,Nexus,,nexus,0.17771177166666677,,-1.1869060159036375,-4.753800172352893,-6.769974208215243,1.3082279733206674,-46.342166463360726,-44.464339363374435,,34534,true,2015-01-25 19:00:00,64671956,,,true,true,11492968
SYS,SYS,Syscoin,,syscoin,0.01989107668402778,,-1.0588685386518808,-3.5050294552297676,-3.3420798679797596,-6.432367632734895,-60.25503321660083,-54.33553415507648,,168254,true,2014-08-20 11:10:00,572142638,,,true,true,11380533
EMRX,EMRX,Emirex Token,,emirex-token,0.45137156062452083,,0.052079225444282964,5.845676964973976,28.261785372110555,822.3128291762736,,,,35451,true,2019-09-10 08:55:00,24711936,,,true,true,11154265
ZT,ZT,ZBG Token,,zbg-token,0.04000987088771928,,1.8232730121511287,5.207908321008638,21.13092174232669,2.9569055410958764,-18.670972167322958,,,3680992,true,2019-01-14 14:50:00,275948925,,,true,true,11040681
BTU2,BTU,BTU Protocol,,btu-protocol,0.15590753230534343,,-0.41230146762689723,8.190523851547669,-19.25752230223608,-38.803496740445745,-60.91081455773227,,,3831.9,true,2019-04-03 09:20:00,70014807,,,true,true,10915836
NOAH,NOAH,Noah Coin,,noah-coin,0.0003318988814229252,,-9.431558012322677,20.489905719129688,12.701724459521927,14.61046644451682,-14.779276986699347,4.218130707806457,,450.93,true,2018-03-21 20:19:21,32687957977,,,true,true,10849097
BQTX,BQTX,BQT,,bqt,0.027702361017361114,,3.58610050572564,62.929988764588686,-25.97164869269855,-66.29792929294551,-94.1380715828125,,,165206,true,2019-05-13 11:20:00,391595197,,,true,true,10848112
CND,CND,Cindicator,,cindicator,0.0059037582539062505,,-1.6526651999087971,-8.153689727929327,-23.749340661674676,-21.70436899205373,-56.64195110563206,-41.72378158430991,,54368,true,2017-10-13 04:05:00,1832036754,,,true,true,10815902
KAN,KAN,BitKan,,bitkan,0.0017638569196787154,,0.24541188814637022,1.035599608558593,-7.569173153910428,-30.86138756492885,-64.67918475687952,0.9598675964652864,,343253,true,2018-07-30 18:45:00,6107177697,,,true,true,10772188
FO,FO,FIBOS,,fibos,0.010091066006944443,,-2.8086322285772205,4.461362123474878,3.6655811308502715,-11.204834159199367,,,,87227,true,2019-08-30 10:25:00,1058466593,,,true,true,10681056
LBA,LBA,Cred,,cred,0.01966438169444445,,-1.112818422580423,12.318368166674567,-11.544672299904944,72.4288868062826,-64.63276254743329,53.28719653213052,,824252,true,2018-05-22 17:10:00,542362136,,,true,true,10665216
GBYTE,GBYTE,Obyte,,byteball,15.67,,1.4206500974205822,-2.9212082634981438,-14.921733383829782,-26.15729781560584,-58.29238075263768,-47.74150313814468,,7234.12,true,2016-12-27 21:00:00,679007,,,true,true,10641641
OTO,OTO,OTOCASH,,otocash,0.277950601069584,,-0.4343212185950204,0.22141909969351609,-8.17482324564056,-48.44470139572641,9.913226238204304,,,13066,true,2019-01-15 16:00:00,38235585,,,true,true,10627604
ZVC,ZVC,ZVCHAIN,,zvchain,0.1058128179028777,,-1.5133968528501638,-9.106196778059815,-22.434162965271554,,,,,522300,true,2019-10-07 13:45:00,100000000,,,true,true,10581282
GO,GO,GoChain,,gochain,0.012254636303703709,,2.59401536381095,-19.967835883952997,37.50667974226655,41.31895293212578,-38.61374780689264,-51.08029177369631,,254047,true,2018-06-13 20:55:00,859396358,,,true,true,10531590
XCHF,XCHF,CryptoFranc,,cryptofranc,1.0221994435112107,,1.6378824068298719,0.3747616078419091,4.380750815979241,1.077122829314117,,,,430.02,true,2019-07-03 09:45:00,10041000,,,true,true,10263905
PNT,PNT,pNetwork,,pnetwork,0.19655984492579512,,-1.4494824223424183,-4.557586114209847,-15.986118715825604,-43.430510433874844,-78.98630116472107,-74.2029596091621,,105440,true,2020-06-19 11:00:00,51948332,,,true,true,10210956
LEND,LEND,Aave [old],,aave,0.00901044138848921,,-1.3735277283848069,-7.859840211507526,-44.12134741557649,99.28165969556181,21.43616860013297,11.71220598571171,,139177,true,2017-11-30 07:05:00,1128357876,,,true,true,10167003
UTT,UTT,United Traders Token,,uttoken,0.27065200628451885,,-2.2654558040661894,-5.075904117663394,1.2981093930869347,-25.033620159771537,-10.39572459984818,-10.803563175523848,,2295.62,true,2018-01-11 20:14:19,37508999,,,true,true,10151886
MBC2,MBC,MicroBitcoin,,microbitcoin,5.350090601503764e-05,,-2.5377824155182918,-0.29589886215813016,-36.268920389641316,-13.896698035733115,1.4736598781588734,-35.98972668748293,,4251.58,true,2018-10-26 20:30:00,188776999999,,,true,true,10099741
DMT,DMT,DMarket,,dmarket,0.17446315298529413,,-3.6771751699037494,8.33873530296411,70.57098040138972,257.5888847577267,-8.49473433286864,298.8485051106607,,1340267,true,2018-02-03 20:05:00,56921773,,,true,true,9930752
ATP,ATP,Atlas Protocol,,atlas-protocol,0.003830057825000002,,-1.259622374048257,-12.39616647959971,-16.775260669449466,-50.66106899529681,-73.72889567994788,-80.12408551990292,,146772,true,2018-10-26 08:00:00,2576065702,,,true,true,9866481
KAVA,KAVA,Kava,,kava,1.1005454837642863,,3.580298539871176,10.914044322514572,-0.13864341172252923,,,,,1577287,true,2019-10-25 02:05:00,8957031,,,true,true,9857621
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.0025545648888888896,,3.2813278476407506,-0.7580091923453997,-8.112366047283176,-25.237307589377412,-72.4010853684219,,,370039,true,2019-03-20 14:25:00,3838301571,,,true,true,9805190
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.4956204189312972,,2.0722568370523544,-0.04062287326391576,-15.380830580550873,-29.052350339782514,-42.4688739533367,-45.555897694981255,,181133,true,2017-09-11 22:45:00,19628888,,,true,true,9728478
WXT,WXT,Wirex Token,,wirex-token,0.007480224264808361,,-4.943460377040214,-22.302700309356506,-16.719160136649716,-48.173056118086855,,,,371090,true,2019-07-01 08:40:00,1300000000,,,true,true,9724292
TCH2,TCH,Tiger Cash,,tiger-cash,0.014318004246527774,,-1.244523934026568,-0.6984299670770872,-1.8488906825044968,-19.82599117054301,-61.762849304538506,-12.981308441732981,,9512021,true,2018-08-10 11:05:00,672000000,,,true,true,9621699
GAS,GAS,Gas,,gas,0.9498701764392858,,-0.9883239528062338,-1.5642135966318451,-9.191821180157401,-9.917687378169976,-72.7547565927752,-58.90273236359462,,679283,true,2017-08-16 00:09:19,10128374,,,true,true,9620641
POLIS,POLIS,Polis,,polis,1.0824121956720005,,5.3950496832007016,7.983987260901432,-16.844533039627187,87.63175464275686,84.13621089795207,65.90813432839313,,17167,true,2018-01-11 06:40:00,8854003,,,true,true,9583681
TRUE,TRUE,True Chain,,true-chain,0.20632699163120563,,-0.5661670885779359,-3.1920838683979,-0.5349833370383459,-12.565314719100693,-69.7858031499094,-16.99592612175215,,11395656,true,2018-01-25 01:20:00,46448735,,,true,true,9583628
CTXC,CTXC,Cortex,,cortex,0.06381471234374998,,-2.2620868942148094,0.38505082550701,-34.04915514086375,3.9919160999018306,-77.85032578741587,-40.734675370524855,,3200658,true,2018-04-16 20:25:00,149792458,,,true,true,9558963
ADN,ADN,Aladdin,,aladdin,0.0003033319345454546,,-1.4168394419112689,-9.963525232699869,-14.48903507173038,-42.74818024223748,-71.05976928616762,54.08397222160144,,1376739,true,2018-07-20 02:10:00,31372551642,,,true,true,9516297
QQQ,QQQ,Poseidon Network,,poseidon-network,0.004479884244525542,,9.244840333686124,21.91073954316377,219.51147157647773,67.7913254026615,216.91344581481013,,,201279,true,2019-05-22 10:25:00,2120003878,,,true,true,9497372
NPC,NPC,NPCoin,,npcoin,0.13069360807874014,,48.67769397586114,132.88118812130335,290.7185916111688,583.0573160571222,577.7374273175204,73.72157556466979,,23417,true,2018-05-23 11:40:00,72457334,,,true,true,9469711
DATA,DATA,Streamr,,streamr-datacoin,0.013785425239583333,,-0.5558804600521244,19.169679766380284,-22.665548138200478,36.29700971929588,-35.00278219685923,-22.078032350650524,,4598592,true,2017-11-03 18:50:00,677154514,,,true,true,9334863
AGIX,AGIX,SingularityNET,,singularitynet,0.017202527600760457,,-1.32789854892185,0.7465844421860311,-11.149457686362265,-15.04955897211279,-48.40570836184021,-61.160803221339755,,204411,true,2018-01-19 01:50:00,539673260,,,true,true,9283744
IRIS,IRIS,IRIS Network,,iris-network,0.019189507222222214,,3.219990847955513,-5.0624381367762945,-6.475536809266706,6.446145636468896,-69.0556499221468,,,2969781,true,2019-04-09 09:15:00,482112754,,,true,true,9251506
SAFE2,SAFE,Safe,,safe,0.443360207984791,,-2.88358574886409,-6.507020684773213,-8.100679174715273,-41.6704529749911,-72.58955772691918,,,140574,true,2019-05-21 14:40:00,20835498,,,true,true,9237631
GMAT,GMAT,GoWithMi,,gowithmi,0.003347250261324042,,-3.3726408372207097,3.3177965955339284,1.3213639591313384,-22.08112648404454,-62.8943020073931,,,169172,true,2019-05-27 09:45:00,2723550000,,,true,true,9116403
NXT,NXT,Nxt,,nxt,0.009122486930313587,,-0.21917738103385048,-3.4060921874531607,-14.15288878330653,-28.711558406531257,-73.39608018497854,-67.85195861191721,,324041,true,2013-12-04 05:50:00,998999942,,,true,true,9113364
UIP,UIP,UnlimitedIP,,unlimitedip,0.007316901901408447,,-5.130626441461567,-1.0528549766383022,-18.82174032022071,-30.210896358137003,-59.76729910310027,199.8013856350699,,378905,true,2018-01-25 00:06:43,1236152840,,,true,true,9044809
BIX,BIX,Bibox Token,,bibox-token,0.08473145264930555,,1.4269757329264425,-1.619956275886612,-4.778381028349123,-39.20209806985217,-78.33541592893826,-42.25594524985448,,1643103,true,2017-12-24 20:15:00,106685920,,,true,true,9039653
APL,APL,Apollo Currency,,apollo-currency,0.0006104948784722228,,3.584625425434148,-12.089930879188218,-25.05880293493039,-33.47590581628116,-67.88596053006705,-22.13081358016446,,947702,true,2018-07-28 19:15:00,14685096530,,,true,true,8965176
ITC,ITC,IoT Chain,,iot-chain,0.10732031162681156,,-1.246217455714565,6.876481147277717,4.617892241241966,-7.977220982456301,-69.0491284695709,-18.15352180310479,,1557565,true,2017-12-10 04:30:00,83464658,,,true,true,8957453
VTC,VTC,Vertcoin,,vertcoin,0.16748593585964905,,-1.7495517466721413,-10.135826129286768,-22.439193925171082,-22.126734629076118,-70.04230988888582,-31.80098166142261,,644954,true,2014-01-20 05:35:00,52421146,,,true,true,8779805
DCN,DCN,Dentacoin,,dentacoin,1.6231333333333342e-05,,-1.8156673063647533,2.4482967600510834,-16.41513390262786,-18.351505449186817,-62.833947000327164,-87.80275146382898,,22377,true,2017-08-12 00:09:26,540285602593,,,true,true,8769556
