symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MGO,MGO,MobileGo,,mobilego,0.21749696306944438,,-1.8748213879557205,-36.62640594561652,-47.50692417651251,-58.42127370272722,43.11742565809576,-49.30256121179477,,1828607,true,2017-06-11 16:40:00,99996877,,,true,true,21749017
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.024450249902439027,,-3.9308731515130946,0.09413543865565356,-35.11419540883494,-75.27827747468699,,,,2082045,true,2018-10-31 13:35:00,862750736,,,true,true,21094471
TOMO,TOMO,TomoChain,,tomochain,0.34928793017073145,,5.93957397723565,21.364544217226985,25.539106484993773,-16.43457489667179,33.655786773142154,,,1549001,true,2018-03-08 22:40:00,58880702,,,true,true,20566319
AGIX,AGIX,SingularityNET,,singularitynet,0.03806644985714287,,-3.902252002041902,-16.269800937294075,-31.538195596593212,-43.64383239362208,-39.91323996585963,-89.81918123683705,,235012,true,2018-01-19 01:50:00,539673259,,,true,true,20543445
ENJ,ENJ,Enjin Coin,,enjin-coin,0.026355213204861117,,-5.229346439715562,-15.862506733507542,-30.931437938336515,-46.768867328999534,-39.766363145362746,-77.68293700853317,,371400,true,2017-11-01 05:55:00,762178664,,,true,true,20087381
RNT,RNT,OneRoot Network,,oneroot-network,0.07288246486759586,,-2.801663930797569,9.854941714967458,-19.83300319658356,5.552730915339309,43.842419304555015,13.298898555007646,,1754371,true,2018-01-16 00:10:00,275323928,,,true,true,20066287
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.18906742887108025,,-3.915502928658412,-7.462123269631185,-21.618307291619516,-20.067593851135644,-71.71774687535695,,,22651,true,2018-07-23 11:55:00,105968608,,,true,true,20035212
GBYTE,GBYTE,Obyte,,byteball,28.81,,-3.2037130611752356,-7.469633574500417,-3.031075926442194,-35.378826195283764,-60.05363085219139,-92.31499773662736,,38854,true,2016-12-27 21:00:00,679008,,,true,true,19565374
TEL,TEL,Telcoin,,telcoin,0.0005581000871080139,,5.60338906663537,7.582106361249618,66.24939648537121,-43.23862639814321,-17.14942950819767,-80.59128580695275,,100282,true,2018-01-15 00:25:00,34929083378,,,true,true,19493924
PNT,PNT,pNetwork,,pnetwork,0.6503611435964916,,-0.8002102021209231,-4.215212859191098,-28.79374758210776,-52.39650729102944,-3.531211036522823,-60.31120913985397,,301556,true,2020-06-19 11:00:00,29261460,,,true,true,19030517
GAS,GAS,Gas,,gas,1.8575720405347214,,-3.1443679153215673,-5.166847310460496,-25.44914415218795,-64.19394144119764,-70.35144783118933,-94.0239732971939,,488657,true,2017-08-16 00:09:19,10128375,,,true,true,18814186
ENG,ENG,Enigma,,enigma-project,0.24905581374652785,,-4.628314282816294,-6.23801248168584,-26.033742545789107,-61.190886326548096,-69.23782734516072,-86.66814292329362,,205264,true,2017-10-13 01:15:00,74836170,,,true,true,18638383
EVR,EVR,Everus,,everus,0.04050065036363639,,-12.446602886361566,-15.18939950502568,268.346093237661,134.67526794118658,97.63116447871454,-76.13788721168308,,380761,true,2017-10-19 04:20:00,457161043,,,true,true,18515320
KIN,KIN,Kin,,kin,2.447217314487631e-05,,-4.646060332696555,-5.40418764845217,-31.54447435627969,-54.550765919049326,-84.85764754482106,-89.99807003343786,,62014,true,2017-09-27 19:35:00,756097560976,,,true,true,18503350
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1160306735818814,,-0.21690447592906517,-2.9017677051408075,-30.67965541184698,-71.39520764243449,-79.23096767594745,-95.39946045757367,,682743,true,2017-09-24 14:15:00,157166004,,,true,true,18236077
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.11614619077041897,,-0.5172970683275945,-2.388524146363179,-30.11116847743706,-71.4438808838254,-79.14908150729752,-95.8559003708729,,2206419,true,2017-10-27 16:00:00,156706438,,,true,true,18200856
RLC,RLC,iExec RLC,,iexec-rlc,0.22617714442708328,,-6.113582615398651,-13.829072820923141,6.207478829707706,-48.63080144348374,-39.265159602360235,-78.2461156333755,,151191,true,2017-06-11 00:09:51,80070793,,,true,true,18110183
SUB,SUB,Substratum,,substratum,0.04698023160069448,,2.32150052585871,1.3196121453142342,-13.246086582266429,-58.24641206099472,-66.34052183093047,-89.8512452239403,,156692,true,2017-09-25 03:35:00,383021000,,,true,true,17994415
PART,PART,Particl,,particl,2.2,,-3.85161903491972,-14.229837865505463,-0.1796437368661175,-2.8759154200877033,-47.8555882582176,-85.77711076040408,,20543,true,2017-07-20 23:50:00,8069480,,,true,true,17756449
CMT,CMT,CyberMiles,,cybermiles,0.022110189986111126,,-2.927187230081348,-5.444644206683406,-18.58845727366642,-75.84142620328406,-75.81175030173968,-84.49660472159283,,405493,true,2016-06-26 19:45:00,800000000,,,true,true,17688152
STORJ,STORJ,Storj,,storj,0.12898696983972124,,-8.829845459716152,-0.9006040987889912,-16.81518801811066,-59.307559074960196,-69.06232136224791,-81.95312345081305,,1388097,true,2017-07-02 01:00:00,135787439,,,true,true,17514810
MFT,MFT,Hifi Finance,,mainframe,0.003075519588850175,,1.8474306484201026,-0.31944970301634723,1.6752671962306676,-67.29699687022817,-57.41796909663061,,,3401272,true,2018-07-05 16:25:00,5672969889,,,true,true,17447330
IOTX,IOTX,IoTeX,,iotex,0.006499167268292682,,-3.2182755120080566,-9.94470250360159,-20.70712725001004,-64.14512462008125,-51.239347645134146,,,165333,true,2018-05-25 15:55:00,2525040004,,,true,true,16410657
MITH,MITH,Mithril,,mithril,0.03320358944791666,,-4.341100904282548,-20.952606889136973,-50.10567353593301,-87.22088929559774,-91.70211839037412,,,2372144,true,2018-03-24 19:50:00,493886174,,,true,true,16398794
BRD,BRD,Bread,,bread,0.1831322530451388,,-2.4039528268431645,-8.358475714950991,-15.741266426688167,-47.95718024467022,-49.83630929072317,-74.00351509940438,,92328,true,2017-12-24 20:15:00,88733978,,,true,true,16250053
DRGN,DRGN,Dragonchain,,dragonchain,0.06814406230662028,,-1.3458216544229782,-7.876266149628713,-26.249466719813654,-70.63311322020076,-64.12697497072024,-94.42813387022136,,54426,true,2017-12-03 15:55:00,238421939,,,true,true,16247040
XPX,XPX,ProximaX,,proximax,0.002630365326388889,,-1.550793703152432,-7.067115114495174,-38.2356371232218,-19.783853840064005,,,,2300027,true,2018-08-09 00:20:00,6097456550,,,true,true,16038538
NXS,NXS,Nexus,,nexus,0.2685751615347222,,-8.637437934972189,-21.696130847449023,-31.26009446559191,-59.376098600629476,-71.21246667500282,-89.215898624653,,331226,true,2015-01-25 19:00:00,59707886,,,true,true,16036055
SALT,SALT,SALT,,salt,0.19826821951041665,,-3.974781921509342,-6.458717863639982,-21.31073578618609,-70.02964242276302,-69.65515539431767,-94.41433780084832,,357739,true,2017-09-29 06:00:00,80283336,,,true,true,15917634
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.18899304214634147,,-1.0623821141878864,5.666857198651551,-25.184375496085455,-47.15718051392947,16.22624474039231,-55.49233298184982,,1519.22,true,2018-01-12 20:45:00,82073518,,,true,true,15511324
HYC,HYC,HYCON,,hycon,0.008718778797202802,,-0.912202541790811,-5.383423146207732,-40.10355763199289,-77.21749189638884,-81.12909211385072,,,190602,true,2018-07-24 11:45:00,1758946381,,,true,true,15335864
CVC,CVC,Civic,,civic,0.04454607710416666,,-5.133834912897989,-9.631279453890446,-22.88712627875555,-67.66150338875481,-68.11327288970035,-84.30216214222754,,302839,true,2017-08-08 00:09:22,342699967,,,true,true,15265939
TCT,TCT,TokenClub,,tokenclub,0.031196610439716325,,-1.0915134170451808,-2.6392805801670383,-0.8787787009130151,-10.098366503315875,-17.74131680335268,48.91983078131017,,100814,true,2018-01-11 06:40:00,481425334,,,true,true,15018839
CTXC,CTXC,Cortex,,cortex,0.09999029019512189,,-1.8258548325460149,1.0269867644169821,-28.55723036691958,-66.99260719652143,-69.45460218151631,,,2213349,true,2018-04-16 20:25:00,149792458,,,true,true,14977791
GVT,GVT,Genesis Vision,,genesis-vision,3.36,,-2.3549129738301633,-5.781483071074799,-19.639676515482467,-68.0776680172719,-42.03146520274015,-68.60711429722129,,474285,true,2017-11-15 20:10:00,4426882,,,true,true,14865976
XYO,XYO,XYO Network,,xyo-network,0.002662125151408451,,-5.422590343306935,16.01776050663794,-27.276927362430314,-2.6270018980432726,19.724759490521574,,,51730,true,2018-05-22 17:10:00,5578400038,,,true,true,14850399
AUTO,AUTO,Cube,,cube,0.0021743684125874133,,-2.119732408793852,-10.44504705971874,-14.038236554995231,-3.378560340760927,-57.86868647083099,,,119456,true,2018-03-04 02:55:00,6774939999,,,true,true,14731216
EDG,EDG,Edgeless,,edgeless,0.14587187841811838,,-2.8125143299074886,19.965771606140173,-10.20526240016538,5.17081087713175,-50.0024182261672,-78.35065108838658,,104787,true,2017-08-08 00:09:17,99642107,,,true,true,14534981
CND,CND,Cindicator,,cindicator,0.009811757725694446,,-2.5226486054527126,-2.4425236692552135,-10.277939270300052,-59.053496489539526,-48.52932694656959,-92.79300086118548,,91565,true,2017-10-13 04:05:00,1445976590,,,true,true,14187572
BOS,BOS,BOScoin,,boscoin,0.027628587146341452,,-8.181056963722963,-10.522129276261694,-48.53783511126557,-74.53014302758024,-53.4548654149282,-94.64852938736915,,5152.06,true,2017-10-26 01:55:00,503689647,,,true,true,13916233
LOC,LOC,LockTrip,,lockchain,0.9222790629097221,,-2.252429836135023,-7.01788659078207,-15.973846029872222,-51.52234014873084,32.56757911919434,-27.448722963090965,,83809,true,2017-12-18 01:40:00,14952162,,,true,true,13790067
UNO,UNO,Unobtanium,,unobtanium,68.44,,-0.10181554155920242,-13.156280265421415,-20.148904496048882,47.27098439704867,-55.26001195315422,-40.783091409802424,,6235.37,true,2013-12-27 00:10:00,199917,,,true,true,13682980
BIX,BIX,Bibox Token,,bibox-token,0.12310581262152764,,1.1156335745120485,-1.4978402053677011,-19.193173646345173,-64.9554178508459,-80.41746778712948,-80.88582345282353,,688208,true,2017-12-24 20:15:00,110938508,,,true,true,13657175
STORM,STORM,Storm,,storm,0.0026397520277777753,,0.3136067228966894,-5.997706497681223,-18.35847198153881,-70.5120432347765,-72.37877960531934,-91.39926744377937,,1073439,true,2017-12-20 20:20:00,5168660862,,,true,true,13643983
C20,C20,Crypto20,,c20,0.3372996566223772,,-3.2923406577480065,-6.410180719276222,-13.781622057670326,-49.583538545639875,-56.63523593264483,-80.98227071020912,,126265,true,2018-01-22 17:45:00,40381619,,,true,true,13620706
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.6914409924548611,,-3.382305612920083,0.12438489001894573,-17.433876056721335,-43.46585612334389,53.07828656406785,-36.22637037493248,,935978,true,2017-09-11 22:45:00,19628888,,,true,true,13572218
REQ,REQ,Request Network,,request-network,0.0185707530763889,,-5.05517050085674,-10.753467677913275,-26.708260114376564,-63.94877186632445,-59.892291998183445,-91.25971137341585,,220494,true,2017-10-20 15:55:00,729657634,,,true,true,13550292
GRS,GRS,Groestlcoin,,groestlcoin,0.18564278019047611,,-2.1343825561962997,-6.132017015579637,-23.73435739527122,-63.765817144077566,-62.17303524589565,-59.305335912719315,,648704,true,2014-04-11 20:50:00,71872226,,,true,true,13342560
WLO,WLO,Wollo,,wollo,0.07602683625730992,,-2.06477775246148,24.3177589124562,422.16872353583545,,,,,7952.36,true,2018-11-28 17:40:00,175000000,,,true,true,13304696
NEBL,NEBL,Neblio,,neblio,0.9221817841527776,,-4.562716393160395,-10.24089084193566,-33.2510439928949,-62.469594164236305,-57.690911665455715,-89.70222714156276,,107899,true,2017-09-12 13:55:00,14036294,,,true,true,12944015
TMC2,TMC,Timicoin,,timicoin,0.040297032999999934,,0,0,73.03219313377842,35.85242640549643,,,,0,true,2018-08-30 02:05:00,317149559,,,true,true,12780186
OCN,OCN,Odyssey,,odyssey,0.0020537271875,,-3.365143978034313,-5.379599840047009,-39.68168897073498,-75.08049502952552,-52.54792100560627,-88.9457746196735,,936116,true,2018-01-25 00:05:00,6205718804,,,true,true,12744853
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.025660221720279718,,-4.952998223168563,-12.75940124053453,-36.50165880728976,-84.12403744028772,-74.97954887448999,-97.5417104850461,,323106,true,2017-12-28 05:15:00,491820906,,,true,true,12620233
VTC,VTC,Vertcoin,,vertcoin,0.2625384121006944,,-1.9921976680004432,-0.9535107672355941,-10.158686175397326,-59.46811503490168,-68.49813688723593,-88.59154284203267,,389550,true,2014-01-20 05:35:00,48067597,,,true,true,12619591
GTO,GTO,Gifto,,gifto,0.02329973097569445,,-1.4165621764037764,-7.455841940798303,-13.228780910101277,-64.17290625507796,-76.28888314118265,-88.7586359316317,,3559012,true,2017-12-18 17:05:00,534212222,,,true,true,12447001
GNO,GNO,Gnosis,,gnosis-gno,11.22,,-3.010855562973447,-1.735197152788728,-10.997654366567112,-44.234967324536626,-69.60260394371915,-90.3227752253177,,30180,true,2017-08-08 00:09:19,1104589,,,true,true,12389102
BZNT,BZNT,Bezant,,bezant,0.023448968975177318,,-1.7993529091217542,-5.087212124958909,-4.356482465916215,-62.67947953416234,-32.531855690486886,,,136259,true,2018-05-11 21:29:26,517931565,,,true,true,12144961
GAMEC,GTC,Game,,game,0.01590348027874566,,10.444669913758867,45.55967846908593,64.3849289133469,-5.509886116170082,-69.50223119305792,-73.74948697679353,,6139726,true,2018-01-03 07:10:00,761444189,,,true,true,12109613
TKY,TKY,THEKEY,,thekey,0.0023729650034722224,,-2.667238349129818,-6.782948318765361,-30.673505916973543,-63.79724141742993,-53.76355619078026,,,76154,true,2018-02-07 06:00:00,5060038286,,,true,true,12007294
BFT,BFT,BF Token,,bnktothefuture,0.01902934327526133,,-0.4271765228850131,-5.100360989062183,-17.897052512810273,-56.720510234787206,-65.3277283859654,,,11889,true,2018-03-22 20:45:00,629989998,,,true,true,11988296
PPC,PPC,Peercoin,,peercoin,0.46421487237847203,,-5.361197659840602,-5.995086902692302,-20.11248210517408,-66.68559277285873,-53.940787951676604,-83.39568658404747,,29580,true,2013-04-28 18:50:00,25190528,,,true,true,11693818
EMC,EMC,Emercoin,,emercoin,0.26880177285416673,,0.7580619895448842,-4.328644862883039,-17.544262353749502,-72.99343842380465,-86.99473633832314,-89.38886478087143,,56682,true,2014-08-23 21:30:00,43355604,,,true,true,11654063
LEMO,LEMO,LemoChain,,lemochain,0.007258631245487366,,10.318253954798385,28.929394605220626,32.10914386726603,-49.76971404550676,-88.35740859049767,,,21499,true,2018-07-19 16:35:00,1599999999,,,true,true,11613810
PMA,PMA,PumaPay,,pumapay,0.0005482196805555557,,-1.6815891079260226,-2.0532370651988168,-16.39857087841896,-57.94539752709436,-66.16383253119558,,,165067,true,2018-08-01 04:10:00,20922856631,,,true,true,11470322
SMT,SMT,SmartMesh,,smartmesh,0.008039091993055561,,4.298085613749932,13.610580965042463,32.89096366634113,-51.85452026265526,-62.51465298849622,-84.69141796239754,,187635,true,2017-12-14 01:05:00,1413716694,,,true,true,11364999
CHX,CHX,Own,,chainium,0.19234223505226478,,-7.338344135381993,14.266982370193503,70.98590654102861,70.3054495225174,826.9382836034664,,,1592306,true,2018-04-25 22:50:00,58786452,,,true,true,11307118
GO,GO,GoChain,,gochain,0.016741146267361097,,-5.03611619627802,-14.733470876074248,-29.50796134656774,-74.76721768155151,-46.78867274586211,,,479871,true,2018-06-13 20:55:00,675141822,,,true,true,11302648
DATA,DATA,Streamr,,streamr-datacoin,0.01663360570774648,,-5.208106561071992,-5.965212467773559,-17.334410794337764,-59.86242368709627,-57.112588819511814,-79.99713284598698,,88515,true,2017-11-03 18:50:00,677154513,,,true,true,11263521
VEE,VEE,BLOCKv,,blockv,0.0048221045365853645,,-8.66837821279727,3.791617324938587,22.05246677666356,-50.86829580977713,-61.02174812247838,-91.32853148396303,,14343,true,2017-11-28 20:05:00,2333613594,,,true,true,11252929
SKY,SKY,Skycoin,,skycoin,0.8952597941986061,,-1.6798181507202243,-4.661385037834838,-20.103781368505707,-71.09032370778827,-70.55831455129044,-93.36219533602646,,170134,true,2017-04-17 18:05:00,12544731,,,true,true,11230793
CNUS,CNUS,CoinUs,,coinus,0.03297247873776223,,-0.3785235020543498,-1.451261820784493,15.919950228586238,,,,,296322,true,2018-12-24 21:15:00,340000000,,,true,true,11210643
NSD,NSD,Nasdacoin,,nasdacoin,0.575634941940767,,-0.9344185846487308,-7.636587717922621,-6.19391377038245,18.680440480930642,,,,142455,true,2018-08-22 22:20:00,19269578,,,true,true,11092243
IGNIS,IGNIS,Ignis,,ignis,0.01442973535416667,,0.4858312002254449,-6.5779067307454735,-26.554781354002937,-62.08998652645782,-73.93415279227543,-91.49739793941889,,155094,true,2017-12-13 18:10:00,761143949,,,true,true,10983106
LCC,LCC,Litecoin Cash,,litecoin-cash,0.018057884187499994,,-18.25644340740318,74.1718787292589,79.0212935280338,4.50656763021135,-56.155115196201656,,,56847,true,2018-02-18 20:05:00,606292870,,,true,true,10948366
POE,POE,Po.et,,poet,0.004451476905923343,,-5.427164144742154,-10.626695343262279,-23.557314195492772,-62.960509665009646,-62.45017706570236,-89.63688462699592,,226964,true,2017-09-01 00:35:00,2457982092,,,true,true,10941651
TPAY,TPAY,TokenPay,,tokenpay,0.6737227507578946,,-7.165389331489705,-7.849735854822231,-17.40255189919452,-62.49105489772706,-77.93226980001444,,,13221,true,2018-04-05 15:45:00,15819449,,,true,true,10657923
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.0708105632361111,,-0.89893432298454,4.272346002198406,2.385419145265313,-70.26764588538973,-77.66337903387074,-85.86931111361686,,188025,true,2018-01-27 05:35:00,150000000,,,true,true,10621584
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.15716619336458318,,-2.190715227510173,8.04255667876468,-8.328821390809523,-56.96973115369457,-55.10822577054305,-83.85203144783063,,127244,true,2017-08-17 00:09:23,67115739,,,true,true,10548325
BLOCK,BLOCK,Blocknet,,blocknet,1.8969103209230773,,-0.005950383396087869,-8.263272894579494,24.384143838489756,-52.40472067561186,-69.24051868987632,-91.49106770112955,,12740,true,2014-11-01 21:25:00,5559771,,,true,true,10546387
TCH2,TCH,Tiger Cash,,tiger-cash,0.015455836486111109,,-1.9912849161758652,-1.671330922210327,-7.145292322802732,-49.1004951276156,-75.13842973983309,,,8237427,true,2018-08-10 11:05:00,671999999,,,true,true,10386322
VGX,VGX,Voyager Token,,voyagertoken,0.1372028766167248,,-3.3558765030980986,-9.11531762197835,15.082268673907079,-60.497823572553685,-74.18980753706596,-94.97203386192706,,993124,true,2017-07-18 17:55:00,74526118,,,true,true,10225198
REN,REN,Ren,,ren,0.01594293592013889,,-5.290233820802836,-14.650523179200405,-33.92887905931816,-63.5872843747744,-44.613485672438074,,,327498,true,2018-02-21 16:25:00,632504822,,,true,true,10083984
TEN,TEN,Tokenomy,,tokenomy,0.0503924460940171,,-6.329385144573344,-20.000985995466262,-34.91319575379476,-68.17080966514796,-72.33259406275695,,,78256,true,2018-03-10 00:05:00,199999999,,,true,true,10078489
ANT,ANT,Aragon,,aragon,0.34055499880769213,,-4.660314376164668,-5.136254660754614,-33.973478826049714,-54.316890904875905,-73.63658589705165,-90.89161468803408,,31554,true,2017-08-15 00:09:18,29582439,,,true,true,10074447
TRUE,TRUE,True Chain,,true-chain,0.21535316467013887,,-0.01690382933761872,-0.00019502809795333013,-20.16892200399399,-47.16179143295853,-53.95243411114928,-67.90609361232592,,10930082,true,2018-01-25 01:20:00,46448735,,,true,true,10002882
RDN,RDN,Raiden Network,,raiden-network,0.1963695836354166,,-3.7504352288638145,-7.032683014708708,-23.77649333668515,-61.64716696549779,-59.90305295905913,-91.44506860805187,,105977,true,2017-11-08 19:10:00,50271179,,,true,true,9871731
CRPT,CRPT,Crypterium,,crypterium,0.12281561443750005,,-7.279982546081689,3.9355866860035853,18.209808126191216,-54.91308073438679,-74.56873673943852,-82.77252224248336,,191224,true,2018-01-22 23:30:00,80317219,,,true,true,9864209
TERN,TERN,Ternio,,ternio,0.02950192800000008,,0,128.49262423668236,128.64515049311515,,33.68478730949489,,,0,true,2018-06-27 20:00:00,334161876,,,true,true,9858420
MTL,MTL,Metal,,metal,0.2513212349826389,,-6.840737078350903,7.96083673958212,-6.512753079007067,-61.56021878286927,-69.17587002073485,-92.89910808425905,,4188324,true,2017-07-09 18:05:00,39126623,,,true,true,9833351
REV4,REV,RChain,,rchain,0.02601770657638888,,-2.320223852055692,7.863794652801419,2.5963804962810615,-75.6300856418858,-94.88584882214545,-97.54983028339666,,167936,true,2017-10-06 22:45:00,373789867,,,true,true,9725155
DMT,DMT,DMarket,,dmarket,0.1922594656968641,,-3.4611436960869253,1.0994675900371165,-24.59970317782382,-50.47139236019953,-7.7190321894277965,-63.72605719621278,,2219700,true,2018-02-03 20:05:00,50216061,,,true,true,9654513
HYDRO,HYDRO,Hydro,,hydro,0.0014351787291666668,,-4.57955772571614,-5.679661446134848,-22.111166186379368,-68.29707599672555,-58.123837435107404,,,94128,true,2018-03-30 08:10:32,6697138476,,,true,true,9611591
SMART,SMART,SmartCash,,smartcash,0.009016407940972217,,-0.6956905002395436,-7.4306039787792475,-38.24556317359327,-51.60178112947873,-84.03570082033286,-97.11868638873325,,135878,true,2017-07-21 02:00:00,1053773052,,,true,true,9501248
FIII,FIII,FiiiCoin,,fiii,0.019641578663194447,,-1.0039721427116095,-17.725575755725576,-35.041560116734466,,,,,28247,true,2018-12-14 13:05:00,482404698,,,true,true,9475190
FLO,FLO,FLO,,florincoin,0.0644983159826389,,-9.094411248442343,-5.869398253900672,-10.505471805197427,28.672837671008928,97.18307370714217,-10.030151270362147,,52747,true,2013-11-27 06:05:00,145710081,,,true,true,9398055
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.0016477892187499986,,-3.7227710256879627,-4.796765965903357,-18.979792524935657,-67.41460268739155,-76.27433970094079,,,654930,true,2018-02-26 16:25:00,5688748664,,,true,true,9373859
UTK,UTK,UTRUST,,utrust,0.020683723972125433,,-2.731027705883571,-0.4359232177136273,-12.114684766787958,-47.80853278794212,-50.277296474014676,-91.59256145818534,,349077,true,2017-12-29 19:50:00,449999999,,,true,true,9307676
DLT,DLT,Agrello Delta,,agrello-delta,0.10808153543749995,,-1.7799513714276367,-9.58335878557277,106.5184183421891,14.535414743540361,119.18197767637831,-57.497787162206414,,1751973,true,2017-09-09 23:40:00,85978873,,,true,true,9292729
NMC,NMC,Namecoin,,namecoin,0.6258612806328675,,-3.5986301609568008,-8.30413027252514,-20.448528901343092,-0.37272903310813155,-10.293006568870739,-69.40887969537009,,21889,true,2013-04-28 18:50:00,14736399,,,true,true,9222942
NAV,NAV,NAV Coin,,nav-coin,0.14334091934146354,,-1.0697448023117921,-4.937614411799567,-20.310632298116886,-61.60998392493736,-50.4673991436955,-87.27309057490352,,260107,true,2014-06-12 11:50:00,64149401,,,true,true,9195234
SLT2,SLT,Smartlands,,smartlands,1.7949070679195513,,-8.019907158446513,-21.758937753599483,-48.782158930731526,-68.95671617565306,48.58354763439175,3.7875493548094448,,811986,true,2018-01-25 21:55:00,5101864,,,true,true,9157372
MEDX,MEDX,Medibloc,,medx,0.0028161073031358883,,-3.264922267588931,-4.778301426320238,-13.565401630409355,-62.42603025278404,-61.47498375961591,,,1442743,true,2018-06-06 18:05:00,3212250410,,,true,true,9046042
RUFF,RUFF,Ruff,,ruff,0.009208308430555555,,-0.040508128248468646,5.971024997921107,-2.8518316040972502,-62.32402797741287,-70.09184659582243,-89.48633325445046,,279868,true,2018-01-29 17:40:00,980499999,,,true,true,9028746
SLS,SLS,SaluS,,salus,8.76,,-1.4161767015373972,5.531636927469464,-3.7014373334049897,-56.77842207074409,-54.37129188733838,-73.0443482626149,,14805,true,2016-01-22 17:45:00,1012173,,,true,true,8871224
SBD,SBD,Steem Dollars,,steem-dollars,0.8476522840982453,,-2.1707479740271327,-4.227018075506674,6.214094680484822,-13.77240424283814,-19.518429054981862,-68.80086552848557,,89155,true,2016-07-19 17:05:00,10336798,,,true,true,8762011
EVN2,EVN,EvenCoin,,evencoin,0.4063278863135888,,-18.93062414594429,-27.847165414163914,27.23686202916507,632.1696265403933,,,,877002,true,2018-09-11 00:10:00,21554672,,,true,true,8758265
FSN,FSN,Fusion,,fusion,0.2932012749131945,,-2.1005295212284563,-0.5703650944269965,-39.113573159209594,-73.22457546279732,-77.77558232345298,,,143339,true,2018-02-16 07:05:00,29704810,,,true,true,8709488
VIBE,VIBE,VIBE,,vibe,0.033060669562499985,,-4.268613132205115,-5.867082187090896,1.8163982581824742,-49.197775912436306,-11.049208074136958,-91.94805735984126,,312201,true,2017-09-25 03:20:00,260080096,,,true,true,8598422
CS,CS,Credits,,credits,0.0555903463902439,,-1.6138085690271156,-6.681001671220654,-43.39986997530058,-68.18227668636581,-71.4074254382602,,,1115064,true,2018-03-03 01:10:00,153665210,,,true,true,8542302
PLR,PLR,Pillar,,pillar,0.03240564337323944,,2.939062540259137,9.759491714137633,-38.196752142627226,-69.1520932028835,-63.04163240332974,-96.8939703861191,,2671.23,true,2017-08-17 00:09:26,259348201,,,true,true,8404345
SWM,SWM,Swarm,,swarm,0.1140499770313589,,-4.646653193179587,4.523036110347396,-31.105938528247595,-51.13428871076719,-37.64901692531473,-92.15528139503716,,10721,true,2018-01-29 00:20:00,73251712,,,true,true,8354356
MLN,MLN,Enzyme,,melon,7.27,,-0.031118021279337292,6.838715317258583,-18.235223927199424,-45.550165140795634,-34.37208579766512,-91.32578809653722,,7281.65,true,2017-06-11 00:09:48,1146786,,,true,true,8331931
QSP,QSP,Quantstamp,,quantstamp,0.013490985840277768,,-4.374215765645921,-5.80007452530998,-18.494507227368494,-68.38013109666772,-67.81795292245715,-93.22363113638956,,78126,true,2017-11-21 07:50:00,617314171,,,true,true,8328177
NKN,NKN,NKN,,nkn,0.02586680681205675,,2.368437871662828,13.010638274420492,-8.871487425698676,-50.72589228940756,-65.7021977267376,,,237470,true,2018-05-28 19:50:00,319174620,,,true,true,8256028
MTC,MTC,Doc.com,,docademic,0.008223081814002556,,-0.021290309555995666,-27.841223958630916,-36.23198886711032,-72.86686247093009,-90.5446102452837,,,92401,true,2018-05-08 08:20:00,1000127733,,,true,true,8224132
HYN,HYN,Hyperion,,hyperion,0.025554588895833327,,-2.260638708308028,-1.1644798843726532,,,,,,580987,true,2019-01-14 23:50:00,316765917,,,true,true,8094823
UTT,UTT,United Traders Token,,uttoken,0.2161250496436363,,1.1168126691942801,-1.0800145345700543,-17.15320883091952,-35.77871461519334,-58.784717622319526,-66.73738713926318,,2327.93,true,2018-01-11 20:14:19,37350319,,,true,true,8072340
LEO1,LEO,LEOcoin,,leocoin,0.0781638566643356,,-0.2361783486624089,27.279922483977682,19.150636557403082,-26.115946765065168,-56.24719407289391,-72.73345782015652,,9922.81,true,2015-08-04 18:15:00,101743211,,,true,true,7952642
APIS,APIS,Apis,,apis,0.0016297363956043946,,-4.490090531568976,-12.645284788830244,-40.56936186760829,-57.61378827606449,-54.543828874269195,,,58271,true,2018-05-23 19:50:00,4873324621,,,true,true,7942235
LEND,LEND,Aave [old],,aave,0.0069511372020905895,,-3.6868811311255425,-8.816953595177438,-16.932492783933785,-66.19244580175038,-59.51458017527453,-89.705940215924,,124255,true,2017-11-30 07:05:00,1113329877,,,true,true,7738909
EMC2,EMC2,Einsteinium,,einsteinium,0.03529089675769234,,-1.5282897994169198,-7.1460772774566745,-29.55089463488302,-68.34626125956935,-63.17532035856548,-86.633003900629,,184945,true,2014-04-09 04:15:00,218325993,,,true,true,7704920
