symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NANO,NANO,Nano,,nano,5.48,,0.05479105838226016,1.437565242424881,16.140503312039435,41.20676619526388,-32.21552449017178,506.7484264226503,,29291597,true,2017-03-07 00:40:00,133248297,,,true,true,730200348
LUSD,LUSD,Liquity USD,,liquity-usd,0.994472596456931,,-0.15959366371328781,-0.13045276605360848,-0.7109865707270868,-1.494322669603965,-1.7388810037034101,,,5918364,true,2021-04-04 16:00:00,719446094,,,true,true,715469426
RLY,RLY,Rally,,rallytoken,0.6093360979948342,,-4.2964138076936935,7.160675138925724,7.020104134226142,50.25123401309366,-20.65536373243168,241.30238066225868,,9433935,true,2020-10-17 16:00:00,1162601187,,,true,true,708414871
REN,REN,Ren,,ren,1.1199273799512233,,1.9087089301232756,7.321210338257771,43.93157206302153,228.8569952856501,46.84361125535991,230.0228865235777,,181181534,true,2018-02-21 16:25:00,632504822,,,true,true,708359469
ZEN,ZEN,Horizen,,horizen,86.77,,2.5610992426249233,12.916287947787689,17.78847638174785,67.55068207018111,-20.094983196393844,1373.5779462651585,,109549559,true,2017-06-01 16:20:00,7886675,,,true,true,684303318
SPELL,SPELL,Spell Token,,spell-token,0.018171217038991334,,-4.713029401266329,24.245221350124197,396.9460202158894,4014.4547678361137,,,,31237601,true,2021-05-27 16:00:00,37485077591,,,true,true,681149481
SAND,SAND,The Sandbox,,the-sandbox,0.7630469963114479,,-1.0946620369837905,2.2701731827824476,16.91456747967913,2.380684723285925,76.75542951001086,1805.799936425343,,136810736,true,2020-08-14 09:10:00,892246119,,,true,true,680825721
WOO,WOO,WOO Network,,wootrade,1.2858743097939653,,1.128166904335829,30.73402705179064,160.58757215253243,148.5675358470415,53.78273037809635,,,29477255,true,2020-11-18 14:40:00,529001231,,,true,true,680229093
C98,C98,Coin98,,coin98,3.57,,-1.3913558093733407,0.3669850915206817,5.637748948449978,125.6861715670754,,,,234734216,true,2021-07-23 12:05:00,184999999,,,true,true,660851964
CHSB,CHSB,SwissBorg,,swissborg,0.6496370897451477,,2.5429455296938586,0.4910185260542639,0.8204733805284186,10.423747386531254,-38.16221840795092,796.7879538646563,,2888521,true,2018-02-03 19:10:00,999999999,,,true,true,649637090
IOTX,IOTX,IoTeX,,iotex,0.06793168385465582,,-2.1587906748932584,-1.0033029363288668,28.25429864452058,248.52491974160574,93.37713317445176,982.391576839683,,56872286,true,2018-05-25 15:55:00,9540779324,,,true,true,648121205
VGX,VGX,Voyager Token,,voyagertoken,2.28,,-1.7100979932079838,-7.070654180183049,-11.064981231190565,20.206647709348612,-26.8344392300345,1311.421803434028,,5127076,true,2017-07-18 17:55:00,278482214,,,true,true,633939071
OSMO,OSMO,Osmosis,,osmosis,4.55,,-0.16290113826361685,1.4184719743224998,-19.26780238137175,183.15206882016332,,,,8867740,true,2021-06-27 16:00:00,136985979,,,true,true,623359558
MOB,MOB,MobileCoin,,mobilecoin,8.32,,-8.781971550774989,-12.838281966719142,-20.5953912952014,-13.402895774355237,-67.19579018438462,,,869410,true,2021-03-12 12:25:00,74218324,,,true,true,617213053
DENT,DENT,Dent,,dent,0.006142102464813501,,-1.437071940832023,6.7674654907296805,56.42107076443262,184.59370756090482,-21.99004307023773,2705.499912866788,,160619059,true,2017-08-12 23:45:00,99007791203,,,true,true,608115998
GALA,GALA,GALA,,gala,0.08393030708981121,,-1.791142374699562,-4.066772087308836,-19.143695304226977,419.306998282104,295.10868457647024,,,127738218,true,2021-01-14 07:15:00,6977205436,,,true,true,585598995
KDA,KDA,Kadena,,kadena,3.73,,3.260612569910078,68.1134383545372,112.23835951430692,1028.9724061791237,268.78836836755005,1618.4773786993555,,13416230,true,2019-12-18 15:15:00,153707647,,,true,true,573973393
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.9236673954846054,,2.4754132503478803,13.068818056621916,43.44129104397745,131.79212894780082,-14.10667901826464,162.95436798702545,,39199695,true,2019-05-06 08:45:00,613099141,,,true,true,566299687
FX,FX,Function X,,function-x,1.383041118328687,,4.236439227225095,15.724428080875526,84.20978410686817,378.57862869685255,105.07933323007728,1899.6798190733634,,23453579,true,2019-04-26 11:20:00,408520357,,,true,true,565000451
USDN,USDN,Neutrino USD,,neutrino-usd,0.9832622409048556,,0.23564772059346809,-0.5243627091690719,-0.4426176895040055,-1.6384684718296672,-1.1955980715026844,-1.407232687762427,,7323855,true,2020-01-31 10:15:00,574125744,,,true,true,564516166
CKB,CKB,Nervos Network,,nervos,0.019819536681313685,,-5.029481877039112,25.19580234904862,45.711009159959644,105.82183054428836,-4.86904789472558,385.36714847745804,,26794313,true,2019-09-24 10:30:00,28294581004,,,true,true,560785486
LRC,LRC,Loopring,,loopring,0.41811812052480496,,-2.7826531852830625,1.6106922641674772,6.464237796638825,94.36154253879113,-6.341293338530896,145.42211291827905,,62345522,true,2017-08-30 02:20:00,1321996325,,,true,true,552750619
BTRST,BTRST,Braintrust,,braintrust,7.2,,-7.5219593103488265,-24.47329712589845,-37.02303827471607,,,,,8300099,true,2021-09-15 19:50:00,76598518,,,true,true,551221399
GNO,GNO,Gnosis,,gnosis-gno,365.56,,-1.0695963438111895,11.386693935427584,45.775573936697796,100.25787976515672,107.86427189228414,493.45563707655816,,6624655,true,2017-08-08 00:09:19,1504586,,,true,true,550015508
LPT,LPT,Livepeer,,livepeer,25.8,,-2.4835371618123765,10.831468190740528,44.24994734628439,111.59454917861366,-7.988428187850273,1154.4944637758374,,40155179,true,2018-12-19 22:45:00,21164655,,,true,true,546041806
GLM,GLM,Golem,,golem,0.5413073594246831,,-0.13730481738327874,-0.15982665120948075,22.24230163705919,73.8825364654055,48.536685673130094,473.14044489776677,,7595555,true,2017-08-07 00:09:22,999999999,,,true,true,541307359
WAXP,WAXP,WAX,,waxp-token,0.29826649808510797,,1.235021013651367,7.389608979841904,37.74975071247101,122.91493364571046,74.68420334825427,692.9254512319775,,33571963,true,2019-10-02 10:15:00,1781612861,,,true,true,531395429
KAVA,KAVA,Kava,,kava,5.8,,1.497038497192217,-0.5208271981095985,10.971369732836463,31.47311677581783,34.391663441427745,194.06944787780247,,165348001,true,2019-10-25 02:05:00,91443180,,,true,true,530507348
RSR,RSR,Reserve Rights,,reserve-rights,0.040257084934268286,,7.199257178109337,18.89127666876661,34.90727134047776,71.66334061909619,-43.38177166619633,175.06067109459477,,322190614,true,2019-05-22 14:05:00,13159998942,,,true,true,529783195
FEI1,FEI,Fei USD,,fei-usd,1.0018182342511388,,-0.019507468326677737,-0.09370994992864899,0.04336363005053182,-0.23741567749853082,17.677071921606185,,,84440918,true,2021-04-02 16:00:00,518752579,,,true,true,519695794
FET,FET,Fetch.ai,,fetch-ai,0.7411126400395565,,0.5660585359224233,2.124390819897119,11.999461991756096,159.78149414737942,96.00661021947604,1411.9192331252082,,64886254,true,2019-02-28 11:25:00,688117804,,,true,true,509972802
ILV,ILV,Illuvium,,illuvium,791.08,,-0.6415180567518595,12.274596376676888,51.70154778052404,456.12576072833207,1126.9636142587183,,,44925209,true,2021-04-12 10:00:00,642518,,,true,true,508281367
BTCST,BTCST,Bitcoin Standard Hashrate Token,,bitcoin-standard-hashrate-token,44.5,,-4.021954052024683,-2.83551612489776,179.84088859118464,202.76414627847572,-23.9898886470506,,,37905494,true,2021-01-19 13:40:00,11417099,,,true,true,508102539
HERO4,HERO,Metahero,,metahero,0.1080788001443763,,7.235300801544335,-34.12405656646076,21.73085251346999,654.5823853113973,,,,4422044,true,2021-07-06 16:00:00,4690949088,,,true,true,506992149
LSK,LSK,Lisk,,lisk,3.74,,6.735883382103486,12.097175976357684,26.10601272965935,50.34221851972247,-5.266514265776265,233.9291481366601,,26646345,true,2016-06-05 00:09:26,128900445,,,true,true,481977569
WIN4,WIN,WINkLink,,winklink,0.0006199261959989802,,-3.939558926072601,8.567002329580676,46.78842687521272,96.3084002338842,-45.34338258276082,646.853815174419,,38980619,true,2019-08-01 11:00:00,766149999999,,,true,true,474956455
XDB,XDB,DigitalBits,,digitalbits,0.6094507053836726,,-2.4092146994995534,3.3217218255170806,15.391497865760268,581.4123439961452,851.8634295199022,6178.438294067567,,2408441,true,2019-09-13 12:10:00,777009768,,,true,true,473549151
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.0592181825040519,,0.3152244008154316,1.300257139846177,22.30870012920212,83.36552422996564,-13.475211164485732,3140.082795224448,,103477847,true,2020-10-10 05:05:00,446330125,,,true,true,472760985
NMR,NMR,Numeraire,,numeraire,43.99,,0.18026128330806548,1.0886446257253177,3.3317572111814506,34.90256928699985,-23.949092476270188,63.52070336915643,,20324632,true,2017-06-23 04:55:00,10197783,,,true,true,448647181
SXP,SXP,Swipe,,swipe,2.31,,-1.981124356781014,-2.7096003497792056,6.888907892425951,42.439072823650605,-25.11252587356933,97.09804337528777,,192027229,true,2019-08-27 09:35:00,192168789,,,true,true,444456432
STORJ,STORJ,Storj,,storj,1.2611074684850476,,-1.2224625699365859,-3.0694171502390115,15.44844245177801,55.664338782085785,-27.57233585722237,224.96046111368483,,59648087,true,2017-07-02 01:00:00,351130507,,,true,true,442813306
POLY,POLY,Polymath,,polymath,0.7080120073144686,,-1.0886952054097871,-2.58665681537431,25.111666095707513,272.27074464306617,99.74717197415912,1455.3673605530414,,14229257,true,2018-02-02 03:20:00,620703979,,,true,true,439465871
YGG,YGG,Yield Guild Games,,yield-guild-games,6.39,,-5.272048407398565,-5.6865181038848664,20.901057101979873,,,,,50741327,true,2021-07-27 16:00:00,67990856,,,true,true,434428774
FEI,FEI,Fei Protocol,,fei-protocol,0.9994064097985172,,0.03115982571313848,0.09868800500496624,-0.11018436706104419,-0.501650050869628,16.990578609244654,,,87201407,true,2021-04-03 00:05:00,426132145,,,true,true,425879197
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,0,20.33588984863955,438.864508094938,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
ICE3,ICE,Popsicle Finance,,popsicle-finance,30.54,,1.5721391945411989,92.50082026846783,524.2221945083062,1540.9240598810343,514.0924650395681,,,5376656,true,2021-03-30 16:00:00,13855440,,,true,true,423190165
KEEP,KEEP,Keep Network,,keep-network,0.7328422770474531,,-3.621339391222834,5.637726681325808,98.02226068685526,191.00072502583956,62.2272540239287,42.267254987663286,,144497762,true,2020-05-22 13:40:00,577034459,,,true,true,422875248
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.25,,-3.197024783841097,-4.130156752839271,31.374253515329748,27.94549110041684,14.68656167951559,304.6837521370832,,6288571,true,2017-11-24 16:40:00,186492898,,,true,true,420311334
WRX,WRX,WazirX,,wazirx,1.3205567363718167,,-2.1595074915652046,3.4546906012711065,21.642519843858928,37.487139831726665,-47.52581003208343,1307.0876009177427,,23094490,true,2020-02-05 10:25:00,317591918,,,true,true,419398147
INJ,INJ,Injective Protocol,,injective-protocol,12.81,,-2.468984972176241,10.191599081031168,46.23712326641456,119.81442075631361,-18.334953478931325,1581.0088190698598,,34958018,true,2020-10-21 10:25:00,32655553,,,true,true,418375417
ANC3,ANC,Anchor Protocol,,anchor-protocol,3.29,,-2.145872672182729,18.17166996083259,15.703442441407978,84.98579954988178,-35.8412176441547,,,4164776,true,2021-03-17 13:10:00,126689504,,,true,true,417103785
BAKE,BAKE,BakerySwap,,bakeryswap,2.06,,-1.76711799151716,-1.9412355553451401,26.788223215513106,7.228761777264481,71.68703416615604,9031.439935666336,,124669199,true,2020-09-29 08:00:00,202457233,,,true,true,416416842
XPRT,XPRT,Persistence,,persistence,7.78,,0.42469058419189143,8.408659060515115,-23.22113897333084,24.95493809070626,167.31434355683726,,,3012830,true,2021-04-08 07:05:00,53410002,,,true,true,415403364
RGT2,RGT,Rari Governance Token,,rari-governance-token,36.53,,-1.5363963061064911,-7.0192347759895375,124.35378773834837,462.9178947993053,118.96865367599551,,,5707133,true,2020-12-30 21:35:00,11255059,,,true,true,411136060
WSCRT,SCRT,Secret Network Token,,secret-erc20,5.89,,9.043784744591205,16.994992127576477,208.77587769337055,490.6748895512785,123.86452405731198,,,915329,true,2021-01-28 15:05:00,69703476,,,true,true,410774790
GT2,GT,Gatechain Token,,gatechaintoken,5.38,,3.512359866460588,28.2576941111089,15.986296735749905,80.8666557653913,77.39781522739617,957.1085748468125,,11747941,true,2019-04-26 13:45:00,76119699,,,true,true,409599427
VTHO,VTHO,VeThor Token,,vethor-token,0.009862477753604033,,1.7236543815480658,3.510792235447375,12.373512843006278,89.30144530759276,-36.40956551548074,1471.097602622092,,22589878,true,2018-07-25 14:05:00,41356931787,,,true,true,407881820
TRIBE,TRIBE,Tribe,,tribe,0.8836200438399909,,4.392114333279961,6.297900624607291,43.97215181473415,54.52355679864063,-37.434060717037646,,,24062440,true,2021-04-03 00:10:00,453448622,,,true,true,400676291
XVG,XVG,Verge,,verge,0.024108473835802707,,-2.41233693799721,-3.0454476133194714,18.807004872676767,26.317354018529677,-40.296489007410194,412.2334163598707,,21555308,true,2014-10-25 22:20:00,16467396799,,,true,true,397003805
HUSD,HUSD,HUSD,,husd,1.000226512024147,,-0.005163440616753517,-0.006117485507856615,-0.009250294157337111,0.022657214622014525,-0.036016066322606295,0.010600644721084837,,134707963,true,2019-10-15 10:50:00,392256708,,,true,true,392345559
UBT,UBT,Unibright,,unibright,2.61,,-6.967779615325227,21.653112567813913,-8.39316369499862,110.08683795358161,59.64576263729501,640.8125714817936,,2302568,true,2018-05-21 14:40:00,149999999,,,true,true,391866629
LYXE,LYXE,LUKSO,,lukso,26.02,,-4.565752789553378,2.674595014324515,30.0602109215269,269.74876297291394,184.5572253983922,4290.205792220273,,2210542,true,2020-05-20 14:20:00,15045916,,,true,true,391464315
STORM,STORM,Storm,,storm,0.049557450330408294,,-2.347299931345513,6.550880945414611,37.58247523490945,225.36936004120403,79.10733036348987,847.842768244661,,101914,true,2017-12-20 20:20:00,7833646881,,,true,true,388215566
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,1.4995594788605808,,-0.6012899756369235,-4.638161867642969,15.19999067877989,38.074971925617376,-43.18091137631744,,,26655044,true,2021-04-09 14:05:00,258491637,,,true,true,387623584
REEF,REEF,Reef.Finance,,reef-finance,0.030352960085803175,,-2.081860656332699,23.273630865837326,62.226423863918654,117.1312250989676,-4.021334270770561,,,143132240,true,2020-12-29 11:30:00,12666667338,,,true,true,384470848
MED,MED,Medibloc,,medibloc,0.07133577704674555,,-0.5437343864891527,3.2689312699463957,28.588629027394568,70.9825105947074,-38.06158995006466,1230.10269573458,,382871,true,2017-12-22 20:30:00,5382401139,,,true,true,383957768
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,1.1050821365896244,,-0.08393281435949577,-4.273880015637096,4.349733217758647,249.41726986266352,97.91632596303754,963.2740193047387,,20344216,true,2020-05-14 08:45:00,346951186,,,true,true,383409558
ARRR,ARRR,Pirate Chain,,pirate-chain,1.9992266903150526,,1.473667289926744,-11.728291653057035,-13.78692592495516,-13.588671254720627,-78.5285665231669,2336.9983455644024,,2990911,true,2019-05-27 08:45:00,187649663,,,true,true,375154215
VXV,VXV,Vectorspace AI,,vectorspace-ai,8.75,,-6.620254401074181,-7.549432011683279,-26.933892275042343,483.96763168678723,311.33261682495305,4596.049116615402,,62422,true,2018-10-29 15:30:00,42689978,,,true,true,373342283
FIDA,FIDA,Bonfida,,bonfida,8.17,,7.556490278377477,24.232791796906177,42.45660154787439,436.5617805675124,208.81874018190265,,,10565167,true,2021-01-26 13:25:00,44899753,,,true,true,366809965
XVS,XVS,Venus,,venus,31.5,,-2.1469278543123456,9.988629159551305,33.06007406792483,82.16735795683284,-50.00971026162322,791.4523463461327,,30392342,true,2017-04-17 19:15:00,11354791,,,true,true,357727488
COTI,COTI,Coti,,coti,0.529124405184119,,2.983194847586175,3.342802395876697,51.93681437287847,337.3149436310605,92.08139349721544,1521.1812235810085,,264213966,true,2019-06-04 14:05:00,669740237,,,true,true,354375905
ORC4,ORC,Orbit Chain,,orbit-chain,0.6372800590428881,,-3.3368804673786405,-4.30529404677253,5.486683255528948,3.9867720887185447,-68.144878837365,1229.1626082998253,,3045135,true,2019-10-24 06:20:00,555525285,,,true,true,354025186
ASD,ASD,AscendEX Token,,ascendex-token,0.5309616469804308,,-2.746675558104574,24.532131839730866,25.66949498588449,48.224767143802886,-41.59372121548709,1156.9799099473296,,250038,true,2019-01-08 03:40:00,660615273,,,true,true,350761374
FRAX,FRAX,Frax,,frax,0.9994013934713586,,-0.06652956176252035,-0.2627196477070571,-0.41516724222907225,-0.07762679218818877,-0.23262108251959826,,,14231367,true,2020-12-21 09:40:00,349686350,,,true,true,349477025
ETN,ETN,Electroneum,,electroneum,0.01945163662406345,,0.17812077715950772,-8.21156319204138,-8.31578659062025,134.16211733175726,-8.927527367533147,265.465902400218,,1152948,true,2017-11-02 00:30:00,17904883502,,,true,true,348279288
CFX2,CFX,Conflux Network,,conflux-network,0.3402858378760351,,-1.5789519333372022,-2.2647364274606643,-13.823892665637413,60.50227287747124,-60.0496228613951,,,815429,true,2020-11-11 13:35:00,1014792490,,,true,true,345319513
RPL,RPL,Rocket Pool,,rocket-pool,33.18,,-1.3931320873739554,3.1165094051288573,8.633883769167294,197.28205283269017,108.36558136557227,863.1558569016926,,1396756,true,2018-07-18 01:40:00,10279742,,,true,true,341083445
RLC,RLC,iExec RLC,,iexec-rlc,4.19,,-3.4707509343768246,-8.33589176371978,30.02256579039266,66.74996927967644,110.72804279779615,365.6905447616966,,55436027,true,2017-06-11 00:09:51,80070793,,,true,true,335243828
TRAC,TRAC,OriginTrail,,origintrail,0.9247166599168335,,13.463432060940775,52.93998163273444,118.73026748948605,319.54595428188964,80.51482269659566,717.989761170359,,12326389,true,2018-01-25 03:45:00,358478348,,,true,true,331490901
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.606282518591899,,-3.332496383307189,-4.873149283623231,10.046502660664425,17.82733139708934,-34.37507599707046,68.65022033033287,,119892,true,2017-10-27 16:00:00,205045091,,,true,true,329360347
PROM,PROM,Prometeus,,prometeus,19.91,,2.842231987780274,7.33572713589858,25.761870790788183,56.92338045262223,133.4804476201126,598.0626533963907,,22733864,true,2019-07-18 10:00:00,16450000,,,true,true,327558666
AGIX,AGIX,SingularityNET,,singularitynet,0.3233762072216452,,-1.16058316767078,-6.170667770750442,5.333613221973017,71.51679961194036,1.0166424887677057,653.4660621495432,,8184756,true,2018-01-19 01:50:00,1000000000,,,true,true,323376207
PAXG,PAXG,PAX Gold,,pax-gold,1797.51,,0.5542708774348922,0.7390390727642238,0.8841270765839324,-0.9265722048908499,0.2752577709437033,-6.514159145226538,,8127471,true,2019-09-10 09:25:00,179299,,,true,true,322294080
ARDR,ARDR,Ardor,,ardor,0.3218152040945172,,0.8256668897821822,-4.357900945851482,10.569958789062824,124.69678062446565,-2.4811700874195126,525.9825260810954,,14814162,true,2017-08-08 00:09:12,998999495,,,true,true,321493226
STMX,STMX,StormX,,stormx,0.03213424935326364,,-0.0640201073590716,1.7598651402002186,22.05418492537018,94.91253313350903,-27.346290514537873,1448.5482033063984,,14355902,true,2020-08-28 07:35:00,9999999999,,,true,true,321342494
JOE2,JOE,JOE,,joe,3.04,,3.9711134247828115,55.80899672675106,1.5723593791744743,,,,,77970,true,2021-08-08 16:00:00,105389049,,,true,true,320365847
ELF,ELF,aelf,,aelf,0.5882062251843752,,-0.16840534779196076,-6.196585364096944,-26.388512726901393,216.81632597654396,69.94706494008996,518.0183236588607,,15729933,true,2017-12-21 19:10:00,544480200,,,true,true,320266643
CVC,CVC,Civic,,civic,0.4748314500693807,,-0.6988593355673478,-2.8666996790768393,16.149356146446692,121.06591534298859,7.432609646714229,1635.0426652413887,,46884956,true,2017-08-08 00:09:22,670000000,,,true,true,318137072
BETA,BETA,Beta Finance,,beta-finance,1.9814975258865704,,-7.265213895468136,-10.99379369585824,,,,,,54500179,true,2021-10-08 12:05:00,160000000,,,true,true,317039604
TON3,TON,Tokamak Network,,tokamak-network,8.39,,-0.1896365856783581,-4.836783165188067,17.840264406735198,36.86286629902943,-31.446055293099562,179.16536444048708,,62723,true,2020-08-26 16:00:00,37456279,,,true,true,314431895
NKN,NKN,NKN,,nkn,0.4481978810755711,,-2.7088833960926197,16.13738466769933,44.32574954337571,122.54157721499159,-23.547686239466145,2285.266813432651,,70332679,true,2018-05-28 19:50:00,700000000,,,true,true,313738517
BAND,BAND,Band Protocol,,band-protocol,8.89,,1.2535186098808442,9.859928234469379,20.38758672898052,64.93976182977897,-35.85112917524645,44.179992866676024,,78570669,true,2019-09-18 12:05:00,35191821,,,true,true,312791794
CTSI,CTSI,Cartesi,,cartesi,0.8137689671655537,,-1.9564852552023468,21.03664189744443,44.55724130273698,120.72567643364572,79.48360653304285,2301.30380596108,,67937494,true,2020-04-23 06:45:00,384277693,,,true,true,312713261
TRU,TRU,TrueFi,,truefi-token,0.5692486692557611,,-5.64430250173988,15.648255742539485,16.031229135270657,131.58416597609397,89.58373401947972,,,23586352,true,2020-11-24 09:40:00,548956194,,,true,true,312492583
AKT,AKT,Akash Network,,akash-network,2.74,,-2.3693561435962693,-4.509761480624143,-34.52615640494525,6.5548172205054005,-50.96538418273414,634.7475893649436,,1580042,true,2020-10-19 12:45:00,113440192,,,true,true,310362991
EWT,EWT,Energy Web Token,,energy-web-token,10.31,,-2.4946849831781237,-11.835814563516896,18.615728473701427,81.99893817040056,-21.898623627064154,53.53089626062716,,5807061,true,2020-03-30 12:25:00,30062137,,,true,true,310067246
SNT,SNT,Status,,status,0.08819634323909284,,-2.3447436878127763,-1.7432921058856368,15.507867722618185,33.997280326899364,-32.10106473062167,263.08758265135117,,5970384,true,2017-06-28 21:25:00,3470483788,,,true,true,306083979
MBOX2,MBOX,Mobox,,mobox,4.35,,0.40377916753033016,-2.3625224642158282,-8.491008069567908,195.63723131855178,136.99518550621738,,,38344636,true,2021-04-12 16:00:00,70026776,,,true,true,304351970
ERG,ERG,Ergo,,ergo,9.46,,-1.1615014927932505,-7.195419063539113,-31.27789464361772,85.0134653288565,221.31318403623487,1546.2030578415238,,5371917,true,2017-08-17 00:09:24,32012427,,,true,true,302844137
VLX2,VLX,Velas,,velas,0.14137453358513144,,0.35608875245105415,-5.888538544076587,-15.563049886189695,255.82987335895373,-0.8004141570538855,290.7373659397357,,4441016,true,2019-09-18 09:40:00,2124380663,,,true,true,300333325
ALCX,ALCX,Alchemix,,alchemix-finance,390.12,,-2.2091343569294315,3.943628520296083,64.38595820538356,40.236007109699216,-69.9868786141199,,,15437431,true,2021-03-16 10:25:00,765900,,,true,true,298796978
OGN,OGN,Origin Protocol,,origin-protocol,0.8461790421645463,,-1.26410490669762,4.041075510507511,10.177126114261686,8.489780837854093,-44.39492169589727,360.1331818838088,,64188287,true,2020-01-07 09:40:00,351815555,,,true,true,297698949
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6473906497749502,,-1.076191455062751,-2.0470870344621424,11.956156585796752,21.41585746002304,-33.43182772967072,72.71333171804314,,48755859,true,2017-09-24 14:15:00,177787231,,,true,true,292885023
ROSE,ROSE,Oasis Network,,oasis-network,0.18813990289783347,,-3.040672148275321,-9.185311697594102,8.006860686311644,194.34095718957255,43.21909211942729,,,46762107,true,2020-11-19 08:10:00,1500000000,,,true,true,282209854
PEAK,PEAK,PEAKDEFI,,marketpeak,0.27614123623374565,,-5.944546095750213,-4.305380910413625,0.7138493623587625,3.1964083720533867,-29.008293937857022,41.75022101353836,,231379,true,2020-03-23 12:55:00,1018572953,,,true,true,281269994
HIVE,HIVE,Hive Token,,hive-token,0.7660128078617257,,1.0802458577134142,-4.951647621777221,32.34202583698897,153.61016268700044,59.04592223220554,428.3137690718776,,9110989,true,2020-03-23 13:35:00,366596333,,,true,true,280817487
STRAX,STRAX,Stratis,,stratis,2.15,,2.2841750810850128,-0.7484068656130604,7.090251639407616,45.25613921715292,34.50574299431871,408.90291835508526,,7910496,true,2016-08-12 01:50:00,130007903,,,true,true,279960119
SUSHI,SUSHI,Sushi,,sushi,10.99,,-2.3377170275362134,2.011629058845978,10.902870448494046,32.98878846946906,-0.2058995210050013,1508.1762238459808,,393894156,true,2020-08-31 12:05:00,25338499,,,true,true,278400709
MNGO,MNGO,Mango Markets,,mango-markets,0.27368797114704574,,-1.2696403851114886,0.7168762373103406,3.7089332837835087,,,,,5232036,true,2021-08-11 16:00:00,1006432000,,,true,true,275448332
ORBS,ORBS,Orbs,,orbs,0.12224045619836828,,-0.6003545900182999,1.9049935461110925,12.42090911825291,93.08801541444737,0.44271040545426754,781.875791110673,,1200076,true,2019-04-03 08:05:00,2229950518,,,true,true,272590169
OXT,OXT,Orchid Protocol,,orchid-protocol,0.4542581109573835,,-5.721007556899379,15.938828770283287,35.1881997946119,61.82291598928328,-16.797703556332884,86.04407920518307,,61159506,true,2019-12-13 10:40:00,591544727,,,true,true,268713991
DAG,DAG,Constellation,,constellation,0.21191297560251984,,-4.411120400904651,6.620619974529605,-21.923044354486812,20.569300310776956,225.07028032939732,2000.7461948659686,,4663846,true,2018-06-20 20:05:00,1266911930,,,true,true,268475077
CSPR,CSPR,Casper,,casper,0.11147059175613695,,-0.9196618484077619,-4.743782014284779,9.416282008436763,62.358066292262436,,,,17502661,true,2021-05-08 16:00:00,2397800305,,,true,true,267284219
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,25.84,,-3.3710600394070838,-20.58784471229087,48.327469945345136,207.23184499162687,2.200204975661121,,,23334940,true,2020-12-04 13:35:00,10285848,,,true,true,265758936
VRA,VRA,Verasity,,verasity,0.05931708017940419,,0.299343255735035,10.264359463980405,96.5660469406587,517.4955105083725,117.34182476303462,9591.360800665088,,71572539,true,2019-03-12 08:55:00,4470185346,,,true,true,265158343
REP,REP,Augur,,augur,23.64,,-0.4910876814915332,-2.78869859819483,14.981126738624754,1.6712574475782795,-25.187154853111316,72.45420696013295,,14830494,true,2017-08-07 00:09:14,10999999,,,true,true,260088170
TITAN,TITAN,Titanswap,,titanswap,4.84,,-1.250230739782926,3.4068941128289745,-16.594443398619106,-29.617577606537377,103.44236069458574,958.5375450431355,,127239,true,2020-09-28 13:00:00,53404159,,,true,true,258487078
POLS,POLS,Polkastarter,,polkastarter,3.15,,10.591608709519239,36.350985429020035,106.76579359610213,231.67604129680348,27.224199968281383,1054.1558016365484,,86800744,true,2020-10-08 13:30:00,81301331,,,true,true,256321510
SAPP,SAPP,Sapphire,,sapphire1,0.4760639071588102,,-2.869850430714107,9.535612816413083,48.96974976555163,90.78311731778845,99.39625226013308,2595.922613690426,,587708,true,2019-05-27 09:10:00,537572916,,,true,true,255919063
TLOS,TLOS,Telos,,telos,0.9460479471439256,,-2.295896782172069,2.7788535834472863,30.979768078868897,884.728251575547,812.3365290497591,4699.083097657135,,3345526,true,2019-09-20 10:35:00,270123443,,,true,true,255549730
EPS2,EPS,Ellipsis,,ellipsis,0.5821852234847316,,-1.080952463483187,1.1926824303878794,14.487504833423733,21.46010526066601,-64.24093408263187,,,19380471,true,2021-03-23 16:00:00,436512728,,,true,true,254131261
DAWN,DAWN,Dawn Protocol,,dawn-protocol,3.54,,-0.19907074253600088,0.6147615539156664,32.54201922045011,-1.4128269604451447,-47.47521195511344,2693.9809150285237,,484820,true,2020-05-27 10:15:00,71812078,,,true,true,253995513
