symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VSYS,VSYS,V Systems,,v-systems,0.03992785352777775,,-4.96863389980753,-20.964226029934014,-47.24425881692298,-68.58951992908756,-68.80432782390855,,,2954956,true,2019-03-05 16:40:00,1867824098,,,true,true,74578207
BTM,BTM,Bytom,,bytom,0.07392198191666664,,-1.6946206742371042,-6.258201905064848,-32.62640577490184,-4.734491022976473,-61.711122791298536,7.14106828907623,,25602991,true,2017-08-10 00:09:24,1002499275,,,true,true,74106733
EON,EON,Dimension Chain,,dimension-chain,0.30112592977777763,,2.011717182831767,-8.723459833826082,-3.9668216799707015,,,,,1409669,true,2019-10-07 10:10:00,244783561,,,true,true,73710677
XVG,XVG,Verge,,verge,0.004479729701388888,,1.9435501918621534,-14.275255548710394,-12.966132557640996,-13.635048330608582,-51.68259376805193,-20.25464798040672,,2574397,true,2014-10-25 22:20:00,16089510169,,,true,true,72076657
MOF,MOF,Molecular Future,,molecular-future,1.630774591922262,,4.525519061168935,1.15223864526601,90.97109766938817,77.37698827741441,1704.724828034233,5659.145549085286,,21715976,true,2018-01-22 17:44:26,43852875,,,true,true,71514154
LSK,LSK,Lisk,,lisk,0.5824132356215277,,-4.308343626768886,-14.465478516047359,-23.33651497607046,-38.01452794142505,-71.8797947132579,-48.16746062470338,,1016447,true,2016-06-05 00:09:26,121859038,,,true,true,70972317
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.36938408260069444,,0.605548795242588,-2.7296296962556164,-25.957687026574263,-38.291095738898235,-72.22763832777207,-49.66885939984156,,16647672,true,2017-11-24 16:40:00,186492897,,,true,true,68887508
WAVES,WAVES,Waves,,waves,0.6833894962673609,,6.735529997160413,25.41072405633993,-11.551902438913404,-36.12527338207192,-73.88922275979232,-71.73926360107643,,23698751,true,2016-06-02 21:20:00,100517140,,,true,true,68692358
KMD,KMD,Komodo,,komodo,0.572871256291666,,-1.7974347615820792,-12.983017289096086,-34.47629353631653,-16.51990761764257,-63.4462489582408,6.668772407889799,,1304004,true,2017-02-05 23:55:00,117293461,,,true,true,67194052
SXP,SXP,Swipe,,swipe,1.096695188247351,,-0.666383350726463,-2.211230774729113,-13.623606587330201,117.74375924476278,,,,316121,true,2019-08-27 09:35:00,61135910,,,true,true,67047459
BTT,BTT,BitTorrent,,bittorrent-token,0.00031514635191637623,,-2.0392034746329504,-0.0688729098820654,-25.175659345549807,-44.9157379072765,-76.3467369515969,,,19485264,true,2019-01-31 10:10:00,212116500000,,,true,true,66847741
MCO,MCO,Crypto.com,,monaco,4.22,,-2.7249433807132446,0.7098826208771853,-3.3287046190578042,26.888997107274378,-31.546941521056617,150.1887854240327,,22023966,true,2017-08-10 00:09:22,15793830,,,true,true,66642167
BDX,BDX,Beldex,,beldex,0.06739041010116734,,-4.012506884244002,2.1169119265084255,-5.132370590650726,-4.340246197141415,-10.863670678000636,,,1831.73,true,2019-02-11 13:40:00,980222594,,,true,true,66057603
ICX,ICX,ICON,,icon,0.12363294383680556,,-4.5215390450362705,-7.078487616310782,-21.715207639198557,-38.05286979888643,-65.52293008809144,-34.1225089599288,,4535072,true,2017-10-27 00:25:00,508015118,,,true,true,62807405
IOST,IOST,IOStoken,,iostoken,0.005212074225694443,,-3.5793200658985413,-12.904951339963707,-18.71128153494021,-24.319159671985584,-57.69809901026517,40.31492477409179,,17170191,true,2018-01-16 01:50:00,12013965609,,,true,true,62617680
GAP2,GAP,GAPS,,gaps,6.24,,-3.6154882906202146,-10.46401292511793,-19.451912891198365,,,,,932584,true,2019-09-23 09:10:00,10000000,,,true,true,62367294
SC,SC,Siacoin,,siacoin,0.001448270194852942,,-0.6839983235346726,-2.3875544649987526,-27.339238932892755,-17.87930420823438,-53.657934605818845,-34.09131026895594,,7989683,true,2015-08-26 18:25:00,41817047633,,,true,true,60562384
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07662721888461536,,-2.2216794782130025,-14.22705422155762,16.974451198389414,9.58675864155343,-46.85962540809205,175.78152096350547,,7248290,true,2017-11-01 05:55:00,784764642,,,true,true,60134332
MONA,MONA,MonaCoin,,monacoin,0.8656081634026549,,-0.03775185308803038,-1.0383125797744521,-17.279737906730595,-32.03320946966581,-62.37630019744211,140.3350870367096,,474243,true,2014-03-20 05:15:00,65729674,,,true,true,56896143
HC,HC,HyperCash,,hypercash,1.16768810921875,,-0.8809455089204011,-5.431852293372988,-34.23239657896245,,,,,44876282,true,2019-10-23 13:05:00,44446563,,,true,true,51899724
OKB,OKB,OKB,,okb,2.58,,0.7962755014496099,-3.580965293538152,-17.405245231447417,-5.154079250721131,55.716316856152616,301.9979430223007,,79709030,true,2018-04-17 10:27:11,20000000,,,true,true,51665577
NEXO,NEXO,Nexo,,nexo,0.09222223319920318,,-0.8125858386286408,-7.143739999884581,-16.01160336757138,3.7751563412900695,-11.16483940014251,44.665303446048114,,7820834,true,2018-05-03 10:30:00,560000010,,,true,true,51644452
ZEN,ZEN,Horizen,,horizen,6.51,,7.248588444491398,4.209534155845404,11.310286586909928,59.754810251806575,-43.58826127089727,46.09984966400195,,2006963,true,2017-06-01 16:20:00,7886674,,,true,true,51316772
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00027538278988326883,,-0.41403175444107104,-16.04616034993887,-30.396963956672895,-41.4193152044848,-72.84968854981125,-46.252922862100334,,12130,true,2014-06-17 13:05:00,184066828813,,,true,true,50688837
BTS,BTS,BitShares,,bitshares,0.018305159426470603,,-2.0437681434867105,-9.093157154442812,-30.555693169618575,-45.454252166018215,-70.86311827008008,-48.26353966866899,,3215117,true,2014-07-21 03:50:00,2748970000,,,true,true,50320334
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11067600617712181,,-0.2316203315145795,-2.431817755065866,-15.184151382845762,-49.59948506452126,-30.94883522043517,-9.273878287659135,,220278,true,2017-08-07 00:09:05,452552411,,,true,true,50086694
ZIL,ZIL,Zilliqa,,zilliqa,0.005095673257950534,,-4.363418336560007,-22.52858792089379,-19.56295864697051,-30.839029419625536,-78.59374103815753,-59.98836070347983,,7175812,true,2018-01-25 13:40:00,9730526506,,,true,true,49583584
QNT,QNT,Quant,,quant-network,4.05,,-4.508660938848111,-13.743740099813524,-35.570291099119004,-45.152232957522884,-0.30570291024913354,233.00318219950452,,1233387,true,2018-06-30 10:30:00,12072738,,,true,true,48912927
NRG,NRG,Energi,,energi,2.06,,-2.026299572267135,-9.339663259308354,-15.62862189295048,-35.05990663456373,-50.353712740693894,93.59214302036715,,391608,true,2018-08-24 03:05:00,23312930,,,true,true,48008594
STEEM,STEEM,Steem,,steem,0.12974954996491223,,-1.0697612980833098,7.284234654872411,-10.601374052398121,-17.39252128520632,-68.45726285458767,-41.71956943012572,,870649,true,2016-04-18 16:25:00,353090473,,,true,true,45813330
BXK,BXK,BitBook AG,,bitbook-ag,0.12133082843749994,,0.30013175682274473,-10.396016017389028,-37.30867087954228,-42.01516513047757,-22.47803972165147,,,332267,true,2019-05-16 09:30:00,368387491,,,true,true,44696759
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARDR,ARDR,Ardor,,ardor,0.04440035321875,,-2.28302720305513,-7.762314231519117,-15.955109860068426,-24.21734459868544,-58.917076561117895,-4.467596352862673,,431044,true,2017-08-08 00:09:12,998999494,,,true,true,44355930
AE,AE,Aeternity,,aeternity,0.14715156722916667,,-2.1062504072539756,-8.697006828703632,-35.46969845590359,-28.253698719519726,-71.73000160918237,-56.55975297582656,,13606456,true,2017-08-12 00:10:00,293398741,,,true,true,43174085
DGD,DGD,DigixDAO,,digixdao,18.88,,-4.302036933994702,11.602761509169277,55.8021329858872,34.405477193595914,-34.56541767581111,50.37351271150643,,1197613,true,2017-08-08 00:09:10,2000000,,,true,true,37764159
LA,LA,LATOKEN,,latoken,0.09911608668060837,,-1.0083715825151687,-15.296525079639874,30.807041425908903,32.90208504436497,-13.746105043362657,116.58492752196867,,39341,true,2017-10-25 18:00:00,380104462,,,true,true,37674467
RLC,RLC,iExec RLC,,iexec-rlc,0.46943257724642873,,-8.334598331702825,-20.262808456994737,-33.563934157770895,116.70492077595046,20.394422986084884,203.2463451271847,,979184,true,2017-06-11 00:09:51,80070793,,,true,true,37587839
ETN,ETN,Electroneum,,electroneum,0.0037162828231046955,,5.152914067434366,-4.876320366649356,3.977729134260624,-4.575790597243468,-36.283144417187074,-39.60605101835334,,156538,true,2017-11-02 00:30:00,9911019204,,,true,true,36832150
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01779706998156682,,-1.013225558029719,-1.2172532338086655,-5.217300073173367,-6.178764544125287,-26.992850743552626,180.545325652616,,31089,true,2018-10-09 19:35:00,2010775987,,,true,true,35785921
MATIC,MATIC,Polygon,,matic-network,0.014071389392361118,,-5.755384921977748,-65.33503611210611,-0.11284911938961359,9.81693191130738,-36.046337595411735,,,40976724,true,2019-04-26 15:35:00,2539297091,,,true,true,35731438
SNT,SNT,Status,,status,0.01024200215277777,,-0.8865339911868523,-5.006821963653602,-19.38506052390996,-29.484779425860435,-63.68472848725878,-24.689691637965876,,14985336,true,2017-06-28 21:25:00,3470483788,,,true,true,35544702
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.20913399692987752,,-0.921450315344963,-14.010906301233925,19.38247225513175,-0.45435304873670584,-20.926992987631763,73.94832123744457,,8188960,true,2017-10-27 16:00:00,169172383,,,true,true,35379697
ENG,ENG,Enigma,,enigma-project,0.46982888048398563,,-2.7819118514916226,-9.02035232741556,47.09560352263638,42.545443796099576,-18.501971563107205,116.82239323498311,,689436,true,2017-10-13 01:15:00,74836171,,,true,true,35160194
EURS,EURS,STASIS EURS,,stasis-eurs,1.0975693073446808,,0.25759855430431566,-0.2641729709652967,0.11051380913752577,0.3355702661226216,-2.663150289810558,-2.2686462766190076,,588931,true,2018-07-30 18:50:00,31979207,,,true,true,35099396
AOA,AOA,Aurora,,aurora,0.005289027120996441,,9.8448871105542,15.142272422527473,-32.2588755052162,-42.67317546953411,-81.77745318345126,-59.85716024961055,,1658668,true,2018-06-26 17:45:00,6542330148,,,true,true,34602562
SOLVE,SOLVE,Solve,,solve,0.1041119005291667,,-2.696599072282519,-26.472836197944734,-15.826306049385504,-3.689046349692615,-72.14673384223515,,,172647,true,2019-02-04 16:55:00,327424137,,,true,true,34088749
NEX,NEX,Nash,,nash,0.9276540250104173,,3.9454933763954307,3.377791085082428,-5.338853592426393,-34.76599641785384,-56.809019188950174,,,1855293,true,2019-03-27 09:45:00,36196677,,,true,true,33577994
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.19896333434027771,,-2.762461459887593,-16.35206895322004,19.183597365682147,-3.640544399112851,-25.29684451390683,64.98752189665925,,8904546,true,2017-09-24 14:15:00,168568043,,,true,true,33538860
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,57.36,,-0.5963566799248744,1.6894174027701805,-10.576225964656272,-9.858068732725835,,,,16884,true,2019-07-11 09:10:00,582595,,,true,true,33415585
GLM,GLM,Golem,,golem,0.03388532387152777,,-6.022661483617258,-8.730392759360171,-24.806780117138675,-43.749518286559876,-65.0582987757756,-39.422671427823715,,1016617,true,2017-08-07 00:09:22,980050000,,,true,true,33209312
BF,BF,Bitforex Token,,bitforex-token,0.007654849976562505,,0.18745888555848508,-0.15920806499542828,-18.64432772166943,-40.20990717236358,,,,6184656,true,2019-09-02 10:35:00,4251590765,,,true,true,32545289
STRAX,STRAX,Stratis,,stratis,0.3266045369999999,,8.77580505458074,9.46063946639092,8.970624726657135,-6.27314542649609,-66.48288877607041,-44.00334551873958,,2766159,true,2016-08-12 01:50:00,99591130,,,true,true,32526915
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5189782623680297,,-0.9579902910443255,-5.305440304727226,-18.263622888529476,-27.534205956429414,,,,77708,true,2019-06-27 11:10:00,62409782,,,true,true,32389320
ASD,ASD,AscendEX Token,,ascendex-token,0.048403384223776234,,-0.7116660950311323,-2.8444041708280623,-29.313014116914555,-48.125306408494666,-53.34682835254553,,,1698877,true,2019-01-08 03:40:00,666156379,,,true,true,32244223
GRIN,GRIN,Grin,,grin,1.1272479775070927,,-2.998385870562926,-1.6649061104852556,-23.33066272696031,-40.27343505988404,-80.12067417903448,,,47121201,true,2019-01-23 13:15:00,27890219,,,true,true,31439194
TOMO,TOMO,TomoChain,,tomochain,0.467393392298611,,13.996419221739728,66.86311023989632,32.06919788218015,26.135363491871715,-18.981468270529234,178.7245975250159,,55919534,true,2018-03-08 22:40:00,65476725,,,true,true,30603389
ELF,ELF,aelf,,aelf,0.0556224609826389,,-0.8183245169474067,-9.612328372287816,-34.425308957610746,-31.695429404394908,-72.82540815359535,-45.96593604439035,,13938071,true,2017-12-21 19:10:00,544480200,,,true,true,30285329
CRPT,CRPT,Crypterium,,crypterium,0.3608298151236365,,-5.073396972394025,-12.812755155930047,-26.945068171248575,26.298865458017524,74.87569285161439,316.4384607453621,,137518,true,2018-01-22 23:30:00,83871023,,,true,true,30263166
DGTX,DGTX,Digitex Futures,,digitex-futures,0.037727428973584894,,0.030636849430742227,-11.910886150895989,-9.337541474289608,-12.439919212954853,-37.89491523256621,15.404383573192318,,997348,true,2018-05-23 19:50:00,786260027,,,true,true,29663569
VLX2,VLX,Velas,,velas,0.022861908466911753,,-0.0753341840791864,-4.3291686673565035,-24.416220353964736,,,,,1049604,true,2019-09-18 09:40:00,1297472255,,,true,true,29662692
CHZ,CHZ,Chiliz,,chiliz,0.007877680279720283,,-5.20434685158788,-18.448910933567532,-44.80582949580594,14.674193131128096,,,,1365633,true,2019-07-01 08:05:00,3763769181,,,true,true,29649770
FIRO,FIRO,Firo,,firo,3.24,,0.6508277347158081,-7.149494971896448,-29.443608198956177,-39.894945319940014,-74.11716645665761,-24.506230962015948,,4534716,true,2016-10-06 20:40:00,8956393,,,true,true,29050810
ETP,ETP,Metaverse ETP,,metaverse,0.3750889789814128,,-1.5544331811667986,-6.01105477402846,-21.55944900610601,-49.44291435445942,-80.30610880687384,-30.092256257304044,,1163379,true,2017-06-05 19:15:00,77123422,,,true,true,28928146
USDK,USDK,USDK,,usdk,0.9888033767673606,,0.10833250062265459,0.03292768341471373,-0.19132248980785074,-0.5233349190584837,-1.6730638087446112,,,39409641,true,2019-06-03 10:45:00,28600072,,,true,true,28279848
