symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LPT,LPT,Livepeer,,livepeer,34.21,,7.046423928544124,-2.6322559856030776,11.641826483943717,887.8875409091437,2008.3473064844916,2194.903447677027,,11958653,true,2018-12-19 22:45:00,21164654,,,true,true,724134645
LRC,LRC,Loopring,,loopring,0.5830988905333335,,-2.9429166463459597,2.563024808823617,6.6719079161941695,-7.275582588669904,266.23793749875165,1609.3967736000395,,111694163,true,2017-08-30 02:20:00,1222767706,,,true,true,712994493
PROM,PROM,Prometeus,,prometeus,43.15,,26.869576780696324,-25.599750330116866,262.5082307391936,870.4294803642752,2407.817355142366,5644.882347677547,,125383075,true,2019-07-18 10:00:00,16450000,,,true,true,709765836
HUSD,HUSD,HUSD,,husd,0.9997423865331019,,-0.014847831586965178,-0.019899765976046237,-0.034704239093938036,0.022805334016675734,-0.030717567230443027,0.0813873227829289,,251008297,true,2019-10-15 10:50:00,700952573,,,true,true,700771999
KOBE,KOBE,Shabu Shabu,,shabu-shabu,12.97,,0.015829985975771663,30.563451699434697,87.53998812356595,,,,,4709227,true,2021-02-28 03:25:00,53999527,,,true,true,700295406
SNT,SNT,Status,,status,0.20166066779116465,,-6.682718991197128,16.371881367752792,25.65489935570973,218.0844314257741,751.4316411382549,591.3053198321618,,46923366,true,2017-06-28 21:25:00,3470483787,,,true,true,699860078
STORJ,STORJ,Storj,,storj,2.39,,17.863557610264248,13.535535752275605,-5.323425357243082,383.02858803287853,593.5287541206185,2130.251540693004,,998669506,true,2017-07-02 01:00:00,287149024,,,true,true,687712959
ASD,ASD,AscendEX Token,,ascendex-token,0.8822616811904762,,1.929240821245179,-3.972863868557708,-29.619642232742123,415.81709863880735,2386.8859595275994,2193.7130661776728,,2129426,true,2019-01-08 03:40:00,749317255,,,true,true,661093902
CKB,CKB,Nervos Network,,nervos,0.024856595363281223,,-0.9856078528675533,-8.127556537238037,-19.127679141838364,262.616967845255,754.9508241218624,461.5228439031915,,31905580,true,2019-09-24 10:30:00,26230290523,,,true,true,651995718
REN,REN,Ren,,ren,1.025767721533101,,1.2864662871315702,3.9976907918801112,-0.15809038338142775,35.74065428500326,228.1713021175963,1388.717062802718,,260150174,true,2018-02-21 16:25:00,632504823,,,true,true,648803031
VTHO,VTHO,VeThor Token,,vethor-token,0.017812744089219328,,-2.8709199856426655,-1.4402517158982824,12.888790275435955,1117.6791404637916,2353.4800594597323,5560.863545612184,,60714020,true,2018-07-25 14:05:00,35163211823,,,true,true,626353294
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.4479791853684227,,2.6485433389999837,6.27898706421669,-12.00654661544706,112.61630642933187,174.4978076079663,2277.1502213637473,,6643354,true,2019-05-06 08:45:00,426026836,,,true,true,616877992
MIR2,MIR,Mirror Protocol,,mirror-protocol,9.82,,-2.025548139349495,-2.307595551361722,5.092280989876184,109.85234847418471,,,,21805858,true,2020-12-07 12:05:00,62552307,,,true,true,614034296
SKL,SKL,SKALE,,skale-network,0.6207481550599249,,0.12408604410946995,-6.545427625395583,-5.992310741210172,300.1898050023684,,,,105446484,true,2020-12-01 09:05:00,958853025,,,true,true,595206246
MDX3,MDX,Mdex,,mdex,2.98,,-0.6000615827085142,-13.005043384047557,-26.040433288210956,10.715715720203486,,,,60051295,true,2021-01-28 14:40:00,191305709,,,true,true,570438318
RAY,RAY,Raydium,,raydium,13.67,,3.9484846084813627,3.935295218129451,,,,,,32933184,true,2021-04-15 15:50:00,39957561,,,true,true,546344575
LDO,LDO,Lido DAO Token,,lido-dao,4.69,,37.435010671214094,72.4674492481542,279.6994855220367,87.37346387616273,,,,20536753,true,2021-01-04 16:00:00,115085047,,,true,true,540163300
ABBC,ABBC,ABBC COIN,,abbc-coin,0.6363734117890627,,0.15616881745905684,7.557636607124453,344.5775835143674,262.40897066187057,130.51241612005603,276.96846088416265,,31003618,true,2018-10-11 11:45:00,843616865,,,true,true,536855343
SRM,SRM,Serum,,serum,10.57,,3.5952871730347016,8.135244708947404,79.08417937089548,277.9150151161573,891.9238516016096,,,362336772,true,2020-08-12 07:55:00,49999999,,,true,true,528503980
REP,REP,Augur,,augur,47.89,,-2.5621557027656015,13.762327026967212,-2.588707504327876,122.69996092067761,252.49866833315951,301.5637366126211,,39010432,true,2017-08-07 00:09:14,10999999,,,true,true,526750409
GLM,GLM,Golem,,golem,0.5224445037238806,,2.345882023811761,10.335088149645271,-3.880736371707828,197.5499235829093,458.09110541919347,1059.573628669359,,14261889,true,2017-08-07 00:09:22,999999999,,,true,true,522444504
DODO,DODO,DODO Token,,dodo-token,3.73,,-0.2405787258416696,-2.549452622600194,0.17470943011663256,149.02504727377115,1628.8017276457335,,,111235037,true,2020-09-30 11:55:00,139999999,,,true,true,522161108
IOTX,IOTX,IoTeX,,iotex,0.05388157666409264,,0.06816109374620266,-20.50148362945415,11.14570500530823,305.6460484790049,598.8129271194356,1934.4906172945582,,35488994,true,2018-05-25 15:55:00,9644304442,,,true,true,519650329
AXS,AXS,Axie Infinity,,axie-infinity,8.51,,4.611363563991065,-14.574981308892701,9.97843007995294,776.2362549163869,3088.7934018479455,,,167899068,true,2020-11-04 13:05:00,59994000,,,true,true,510699683
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,26.51,,2.659853215941403,7.916481461246086,40.09460948364127,295.11209976675383,778.2515478849807,,,855244,true,2020-09-07 16:00:00,19220620,,,true,true,509450517
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.55,,-4.145862599091936,9.50726146337722,9.505509095761168,107.27184703551606,336.02040475199544,443.4362315520027,,282255198,true,2017-10-27 16:00:00,138280601,,,true,true,490560270
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.9258873869574458,,-1.6786940837409878,-7.2774742412558755,8.91803432121081,-12.341238041188797,3816.400372381775,,,135597599,true,2020-10-10 05:05:00,250153034,,,true,true,481766575
STEEM,STEEM,Steem,,steem,1.2838378886643123,,9.43152784244252,38.788898278810294,19.099979618271394,481.7566168569976,785.731202114141,614.9344915676368,,31845716,true,2016-04-18 16:25:00,372461196,,,true,true,478179796
QNT,QNT,Quant,,quant-network,39.47,,3.1828320955750478,-9.883643357881198,1.3636680382059438,5.5534681050120325,194.84777721719638,742.8688264436508,,1696580,true,2018-06-30 10:30:00,12072738,,,true,true,476469670
FUN,FUN,FUNToken,,funtoken,0.04605417875704226,,1.925163831456656,14.82411402439983,7.58755371505363,18.102242539372156,1092.389703949617,1999.7106018630702,,102929751,true,2017-08-08 00:09:22,10298879188,,,true,true,474306423
ZKS,ZKS,ZKSwap,,zkswap,2.36,,2.7864946770388763,-8.586735644248392,-27.43552477370675,24.497016927105946,,,,59784333,true,2021-01-07 15:05:00,197440000,,,true,true,465135672
BAL3,BAL,Balancer,,balancer,66.5,,1.3101893028233182,5.896501651513504,26.466424191574067,89.65377464343624,552.7855788175008,,,107299983,true,2020-06-24 08:40:00,6943831,,,true,true,461778336
WOO,WOO,WOO Network,,wootrade,1.2085610189577491,,10.12838901605691,25.546776257576447,52.58439119090996,2107.3364949290294,,,,53953476,true,2020-11-18 14:40:00,376235704,,,true,true,454703807
KMD,KMD,Komodo,,komodo,3.61,,9.937536443825449,27.971778030185984,-9.873320558614516,353.3416433959686,688.8762295384665,511.53905873082743,,68539455,true,2017-02-05 23:55:00,125643000,,,true,true,453072494
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.8135998887440371,,0.5144123106126007,0.15776860973117632,36.5035343827905,118.49917864278432,1392.7712204112752,,,1106364,true,2020-10-26 16:00:00,555459203,,,true,true,451921546
KAVA,KAVA,Kava,,kava,6.43,,-1.3868762208033758,9.952842380126063,-12.732637045506538,96.72956019865538,344.06948519876465,1141.462100530947,,184878671,true,2019-10-25 02:05:00,70172141,,,true,true,451443380
OGN,OGN,Origin Protocol,,origin-protocol,1.587742433543554,,-0.15637398027510643,-14.722311049882922,-49.35487174923245,581.8097662349999,1178.6489812929362,822.1882947506689,,122809032,true,2020-01-07 09:40:00,282875718,,,true,true,449133781
SXP,SXP,Swipe,,swipe,4.9,,0.8683526987608507,-7.1284700743826965,9.579070769021767,148.22848638088007,411.9109825027307,795.6487195745428,,641966378,true,2019-08-27 09:35:00,91581302,,,true,true,448933127
INJ,INJ,Injective Protocol,,injective-protocol,18.21,,2.577501838125958,-14.502332994774061,28.62208521947331,64.62658529022954,1888.5909212941087,,,45785890,true,2020-10-21 10:25:00,24055554,,,true,true,437968974
TRIBE,TRIBE,Tribe,,tribe,1.7434094285040642,,0.6665706457621708,24.447196850482047,31.021283427847063,,,,,4605373,true,2021-04-03 00:10:00,248364400,,,true,true,433000837
ARDR,ARDR,Ardor,,ardor,0.43140356673333324,,0.3630744400740828,4.744773148752818,24.252330464415213,352.6799087800033,711.0148833063872,986.7987325169779,,110363576,true,2017-08-08 00:09:12,998999495,,,true,true,430971945
STRAX,STRAX,Stratis,,stratis,3.26,,8.364465590999547,42.40834114294301,29.964037305226555,346.05122949723864,553.8568229414188,804.461824309438,,34925417,true,2016-08-12 01:50:00,131017416,,,true,true,427508482
STMX,STMX,StormX,,stormx,0.05059535004428044,,0.3927309146239604,-17.936309134099517,-37.29119396569853,494.7153109150345,2410.000566992342,,,25691627,true,2020-08-28 07:35:00,8412333047,,,true,true,425624935
TON3,TON,Tokamak Network,,tokamak-network,12.73,,3.442024737829583,-2.4771279425323223,-31.235229969199796,331.9780881702008,435.3490218527305,,,43839905,true,2020-08-26 16:00:00,33270229,,,true,true,423503429
CTSI,CTSI,Cartesi,,cartesi,1.2546158143031365,,44.704617668535164,93.18608619343087,112.37778907487261,1464.6597938660907,3541.774293062713,3787.8192322050004,,516150894,true,2020-04-23 06:45:00,337457353,,,true,true,423379333
CVC,CVC,Civic,,civic,0.6263611293285716,,3.562350121432197,14.289947307675,9.413873288579634,165.4715291839708,611.8919627620133,2679.566969140529,,127423875,true,2017-08-08 00:09:22,669999999,,,true,true,419661957
EWT,EWT,Energy Web Token,,energy-web-token,13.96,,-0.4573423753676328,-11.21463222096737,-20.747406851485042,54.354066394531046,75.08890769706196,672.4134814398046,,3263397,true,2020-03-30 12:25:00,30062137,,,true,true,419611621
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.49769414051228056,,-3.4660549126469737,-6.114738887152186,-20.250837947039344,294.1462031096821,,,,14044496,true,2020-12-14 07:45:00,839999999,,,true,true,418063078
ANT,ANT,Aragon,,aragon,10.51,,-4.266141716022752,6.013957256863479,-9.982973849519635,105.92013909708471,243.32316436147318,772.000439489229,,131107662,true,2017-08-15 00:09:18,39609523,,,true,true,416359295
XIN,XIN,Mixin,,mixin,755.48,,1.504829217472549e-14,-1.0774438374223179,-5.314463656365726,405.4394306503729,461.62755476792785,349.2184993530449,,0,true,2018-01-09 07:10:00,549376,,,true,true,415043336
ANKR,ANKR,Ankr Network,,ankr-network,0.16363321701045297,,0.753975451929083,-9.565547852587688,8.00533219616488,892.8409763461227,1831.01906224334,9580.24926491355,,127765357,true,2019-03-06 19:25:00,2523062807,,,true,true,412856884
BTS,BTS,BitShares,,bitshares,0.1378440693464286,,-4.033879967198111,10.705680778433246,14.17963828935096,226.53493267915113,645.665565982528,578.3234742756597,,103845548,true,2014-07-21 03:50:00,2994880000,,,true,true,412826446
TKO,TKO,Tokocrypto,,tokocrypto,3.79,,4.7610964948802215,14.809499629774253,39.79883131995085,,,,,123838298,true,2021-04-07 13:10:00,108500000,,,true,true,411542647
DAWN,DAWN,Dawn Protocol,,dawn-protocol,6.88,,6.66330422616829,-24.260872506021116,84.06316831838112,3289.57648327566,4374.759845457128,,,5814073,true,2020-05-27 10:15:00,59694477,,,true,true,410792156
GNO,GNO,Gnosis,,gnosis-gno,271.59,,6.726434301103576,20.25657558471268,66.88605566850441,101.94835977061511,332.43307257143033,1240.4198114414503,,1987291,true,2017-08-08 00:09:19,1504586,,,true,true,408632875
SUSHI,SUSHI,Sushi,,sushi,16.02,,-3.0588425135220496,8.829259138573155,10.637739571901344,24.414271594911625,2503.941756630499,,,895690271,true,2020-08-31 12:05:00,25338498,,,true,true,405976508
ETN,ETN,Electroneum,,electroneum,0.022203712153558045,,-0.049628660929976545,6.768352201852999,-23.06766313602495,322.0880154315126,411.4710260521204,456.790728892721,,1262457,true,2017-11-02 00:30:00,17861565552,,,true,true,396593060
WAXP,WAXP,WAX,,waxp-token,0.2501004982150943,,4.786383149897813,-6.678393420466457,14.361308089403277,462.1162089121127,630.1931906315098,644.1779291916502,,4737098,true,2019-10-02 10:15:00,1571106354,,,true,true,392934482
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.862941202580882,,-3.429610757406544,-7.640177855790166,-26.344620419601906,115.3649751881296,572.5572703602071,648.5142135655489,,463709,true,2017-08-07 00:09:05,452552412,,,true,true,390526123
NKN,NKN,NKN,,nkn,0.6604961123946357,,0.6013784137361672,-16.389268358440383,-21.968537086452876,1529.7359175352929,3217.7936328515175,4194.495633836015,,91026978,true,2018-05-28 19:50:00,583666666,,,true,true,385509564
SAND,SAND,The Sandbox,,the-sandbox,0.5536157438674236,,0.24462079977310186,-10.25954602835749,-18.407991180126903,350.2202763484205,1360.7310408200303,,,95678494,true,2020-08-14 09:10:00,686821749,,,true,true,380235333
XHV,XHV,Haven Protocol,,haven-protocol,25.43,,9.281249297206632,24.302861157445246,56.38980441377135,430.1067311554759,1547.0186838416012,5610.55834895006,,2932389,true,2018-04-23 23:45:00,14452001,,,true,true,367567201
BAND,BAND,Band Protocol,,band-protocol,17.89,,-2.526889017100873,1.0013887524219731,5.367185975012758,60.5424783276629,207.5028060444244,1578.7464005686963,,265314276,true,2019-09-18 12:05:00,20494033,,,true,true,366547071
MCO,MCO,Crypto.com,,monaco,23.03,,-3.7507795584375994,-24.274321585867657,113.35319924732545,760.8634080514502,1520.468284252715,294.31994476439723,,2948069,true,2017-08-10 00:09:22,15793831,,,true,true,363739869
RLC,RLC,iExec RLC,,iexec-rlc,4.49,,3.284682373085601,48.84894555162697,58.10286383091749,203.91054664618537,404.3534373792233,1301.85830700339,,210407765,true,2017-06-11 00:09:51,80070793,,,true,true,359181525
UTK,UTK,UTRUST,,utrust,0.7862674490182483,,-3.229411338005271,41.300127074014455,26.518515391332762,184.2306940855143,473.41345982912213,7577.624391433266,,76493690,true,2017-12-29 19:50:00,449999999,,,true,true,353820352
AGIX,AGIX,SingularityNET,,singularitynet,0.39596553220357134,,-0.5671159781804134,-6.516053068428608,-10.890321793198481,314.8385712900913,677.9923081207568,2686.5531140679495,,4773028,true,2018-01-19 01:50:00,867679581,,,true,true,343571207
RFOX,RFOX,RedFOX Labs,,redfox-labs,0.2586590395037878,,0.621576065678583,10.402887688598431,-18.811449805399896,965.917872782179,1784.1740869209136,7413.7024917206645,,607754,true,2019-04-24 07:30:00,1312000760,,,true,true,339360856
MED,MED,Medibloc,,medibloc,0.12345926249624058,,2.6617851938308434,-14.07275315897003,-36.780758827138165,2358.3043177088302,2478.997351314983,936170.1437828678,,237250,true,2017-12-22 20:30:00,2738131490,,,true,true,338047694
ANC3,ANC,Anchor Protocol,,anchor-protocol,5.58,,-1.2834532909930971,-5.919794128027986,9.789479327138874,,,,,1327683,true,2021-03-17 13:10:00,59635572,,,true,true,332796655
NMR,NMR,Numeraire,,numeraire,67.61,,-1.661985837469245,-1.1321429435526533,-0.026913400028406597,93.32691397916571,193.37968363437395,115.99737884137953,,23538935,true,2017-06-23 04:55:00,4911507,,,true,true,332053963
SYS,SYS,Syscoin,,syscoin,0.5412623628945454,,-4.806462443607967,8.09302402464441,45.768779290693026,390.0990550710844,1259.742837938048,2280.6496394176306,,50276042,true,2014-08-20 11:10:00,611626841,,,true,true,331050589
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,38.26,,16.71061506032655,7.979375376333943,-3.373190075960493,-38.95517872434234,,,,136420240,true,2020-12-04 13:35:00,8603193,,,true,true,329198181
BTM,BTM,Bytom,,bytom,0.23026074354687506,,-7.881804741116792,19.41273525774394,32.30537481269339,209.8148742971256,299.32924392987974,237.39516601792906,,83874540,true,2017-08-10 00:09:24,1428292022,,,true,true,328879583
SWAP3,SWAP,TrustSwap,,trustswap,4.01,,5.524175448998524,1.461023303581216,-0.8759009867705801,349.6351186715884,1377.5659876267605,,,811256,true,2020-07-27 12:35:00,81773705,,,true,true,327508800
WAN,WAN,Wanchain,,wanchain,1.9220440723260084,,2.0375400508310273,2.315325179653097,6.216651902522795,308.22009414167593,661.365694074662,1100.5631407405765,,24596608,true,2018-03-23 08:20:35,169028580,,,true,true,324880382
ORBS,ORBS,Orbs,,orbs,0.1443641235378485,,3.183954452470844,2.3401836868766503,-27.57703154505795,808.1312883541412,1027.0667537537622,1302.2568179630525,,5285943,true,2019-04-03 08:05:00,2229950518,,,true,true,321924852
JST,JST,JUST,,just,0.14215084751567952,,-5.410668401598564,8.669234880564378,4.067318587969891,285.6473945192154,611.2303723676118,1680.7443974950381,,313967968,true,2020-05-07 14:15:00,2260326705,,,true,true,321307357
ARK,ARK,Ark,,ark,2.48,,5.066542489921407,19.118696302257515,0.293307633998257,335.48370683326334,625.8526195302848,1155.250713530272,,14915556,true,2017-03-22 14:25:00,129011530,,,true,true,319587521
CELR,CELR,Celer Network,,celer-network,0.05782253762692306,,-2.063740223308559,-18.37030594727783,-15.354807248651204,461.57643361700826,1276.2797063933106,2775.5220223976908,,58050531,true,2019-03-25 04:10:00,5506609697,,,true,true,318406146
KIN,KIN,Kin,,kin,0.00020305592828685258,,-3.4103075194483203,-15.133365417190694,-43.432891023835275,315.7032161016156,754.489992514657,2538.3140592222485,,7088151,true,2017-09-27 19:35:00,1518114145967,,,true,true,308262077
NU,NU,NuCypher,,nucypher,0.4761371304600763,,3.125541175257284,-8.819491630448905,-16.851988352969872,-1.652258129084972,540.799953606964,,,24619035,true,2020-10-15 10:20:00,641000000,,,true,true,305203901
SNM,SNM,SONM,,sonm,0.6970886172481672,,-0.741625649756614,-25.905102354254854,888.1626127223528,4533.504947148469,6837.546333296284,10521.230373359098,,2582713,true,2017-08-14 00:09:21,436845331,,,true,true,304519908
UQC,UQC,Uquid Coin,,uquid-coin,30.36,,1.4016528861958093,19.47723920365963,80.18665237449531,476.1751019394888,279.56653076468336,3721.312631687399,,2136887,true,2017-12-13 05:10:00,9999999,,,true,true,303637236
AKT,AKT,Akash Network,,akash-network,5.3,,-3.2436855941238227,-5.4525959173932455,-24.20426376562908,131.62932481455348,1188.0232414103195,,,1510529,true,2020-10-19 12:45:00,57145678,,,true,true,303119882
KEEP,KEEP,Keep Network,,keep-network,0.5977765214555164,,1.9847597461683253,-9.872853259057033,-10.560657775443477,86.95592750518107,171.74052023060761,,,3915924,true,2020-05-22 13:40:00,503961358,,,true,true,301256268
KLV,KLV,Klever,,klever,0.08811841221090909,,-6.354874557183582,3.413430590595722,-5.366247930894669,749.7458398227585,1787.4155904983404,,,6652656,true,2020-09-09 14:10:00,3397615776,,,true,true,299392507
AION,AION,Aion,,aion,0.5903279474773514,,33.27756445153936,61.06049116458586,44.82554349959855,631.5528290707995,792.4500022489655,557.0500285007336,,435983762,true,2017-10-18 16:40:00,492427074,,,true,true,290693464
PPT,PPT,Populous,,populous,5.42,,8.595028390460522,4.894247387681332,17.162267757712062,231.72740724784114,2310.333922379052,1841.3322230171034,,15523294,true,2017-08-11 00:09:23,53252246,,,true,true,288756086
EPS2,EPS,Ellipsis,,ellipsis,2.41,,4.378555929189468,-3.990498488935115,-34.095058326362064,,,,,46679102,true,2021-03-23 16:00:00,117995766,,,true,true,284714607
UBT,UBT,Unibright,,unibright,1.8918446792716974,,-0.3061249990818021,-1.0879576934879371,-2.5886781225949798,114.56698607181602,395.9221815231915,598.239339528941,,253495,true,2018-05-21 14:40:00,149999999,,,true,true,283776700
AMPL,AMPL,Ampleforth,,ampleforth,1.3107837370277797,,-5.164614922445851,14.47533109263833,37.167282359189414,-5.044607666488423,4.036352435113415,19.735082233141636,,6638665,true,2019-06-27 11:30:00,212230786,,,true,true,278188664
SFP,SFP,SafePal,,safepal,2.54,,-0.5190965610848036,-5.388780277006129,-7.855912457296088,,,,,64706173,true,2021-02-08 13:05:00,108166666,,,true,true,274424504
VLX2,VLX,Velas,,velas,0.1291260146420233,,1.5550311626045932,-6.272724617055027,-31.668853233681816,212.61566052711936,282.14828358871284,218.7109604797806,,2453310,true,2019-09-18 09:40:00,2124380662,,,true,true,274312809
AUDIO,AUDIO,Audius,,audius,2.28,,-1.322519116963698,-7.031316602800645,-10.157551784421228,746.0438507906578,1659.333725784605,,,21614630,true,2020-10-26 09:05:00,119999999,,,true,true,273498377
MTL,MTL,Metal,,metal,4.13,,5.362531383353288,5.173974231057386,-15.55870326462092,539.0129427387005,1314.002494989542,1261.4248299159483,,91705084,true,2017-07-09 18:05:00,65588844,,,true,true,271104394
NWC,NWC,Newscrypto,,newscrypto,1.6985058479250945,,1.6226848266720013,-13.61902024712326,141.34822926802383,862.9872288218463,751.5513656944928,7881.638168635798,,15102339,true,2019-11-06 13:30:00,159393700,,,true,true,270731133
ZB,ZB,ZB,,zb,0.5670943961008063,,-0.909846070235111,4.553606306334414,15.681301108010661,78.91705807727021,127.96594752177522,135.7086639291855,,30791632,true,2018-09-27 21:00:00,463288810,,,true,true,262728488
AVA,AVA,Travala.com,,travala,5.05,,-0.732044266192144,-1.9960630874887513,-2.678421355929239,190.597370253811,578.505356314984,4428.657194044697,,6827777,true,2018-05-28 19:45:00,50805291,,,true,true,256643417
GNY,GNY,GNY,,gny,1.3316046161411779,,3.3977608394571175,27.209812339412647,-5.539440952041834,-8.4691001683904,9247.424318833502,9951.451318031728,,625669,true,2019-05-15 10:40:00,192376656,,,true,true,256169644
ELF,ELF,aelf,,aelf,0.4650973102661595,,-2.5133536182261604,2.7032592426092443,13.729518416981538,171.42673262873618,423.19895701523205,539.9504020676316,,63985223,true,2017-12-21 19:10:00,544480200,,,true,true,253236277
ALICE,ALICE,My Neighbor Alice,,my-neighbor-alice,14.51,,2.728199393083897,-17.203427236799893,14.667411095913238,,,,,112310016,true,2021-03-15 06:05:00,17374947,,,true,true,252107086
WSCRT,SCRT,Secret Network Token,,secret-erc20,3.62,,-0.8126447192503512,1.3243746525674538,12.537521453440343,185.35545419718107,,,,44207,true,2021-01-28 15:05:00,69703477,,,true,true,252083355
COTI,COTI,Coti,,coti,0.37272939738490546,,5.783022513989602,-8.43144840212185,-2.4174131844836184,394.307890299238,998.4772744207421,1849.4188967466946,,92996857,true,2019-06-04 14:05:00,669740238,,,true,true,249631875
XOR2,XOR,Sora,,sora,705.13,,0.6619887111505667,16.95337513476445,-17.841391814697634,301.70404068006957,1080.2049851312058,,,1579170,true,2020-05-27 07:15:00,349999,,,true,true,246794555
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,0.9770074883772242,,2.150017845531358,37.86194477044522,38.86349921468563,63.7971849944115,966.3717695885512,,,39339675,true,2020-05-14 08:45:00,250926200,,,true,true,245156776
ROSE,ROSE,Oasis Network,,oasis-network,0.15975140212133884,,0.811954415979827,-1.7852291429511966,-13.021374445197202,124.41239193855176,,,,27189859,true,2020-11-19 08:10:00,1500000000,,,true,true,239627103
HTR,HTR,Hathor,,hathor,1.3203299727865179,,-4.028166441193772,6.686164890679877,-16.02687536430323,527.1540909555794,,,,4287300,true,2021-01-06 10:00:00,180833875,,,true,true,238760387
FIRO,FIRO,Firo,,firo,19.91,,10.351007190844918,70.15378501622651,80.30776894126326,322.6872510054332,505.66444624588456,390.5285661086045,,172402498,true,2016-10-06 20:40:00,11838617,,,true,true,235713731
TRAC,TRAC,OriginTrail,,origintrail,0.658625343425926,,6.76500145617508,-5.996352076918116,-10.38232980622939,211.51705974694744,279.1226366193467,3526.033837749997,,1502713,true,2018-01-25 03:45:00,356946525,,,true,true,235094028
FORTH,FORTH,Ampleforth Governance Token,,ampleforth-governance-token,36.69,,0.12568715736044683,-11.348911543253475,,,,,,38617592,true,2021-04-22 08:55:00,6397072,,,true,true,234707707
SUPER3,SUPER,SuperFarm,,superfarm,2.3,,2.89043453667766,-9.957972312632629,-14.481534045537824,,,,,10590549,true,2021-03-10 13:05:00,101909750,,,true,true,234523879
EXG,EXG,EXGold,,exgold,46.61,,-1.868429945599099,3.2059112147605804,1.7219408443344753,,,,,54983,true,2021-02-25 11:30:00,4999999,,,true,true,233025934
TOMO,TOMO,TomoChain,,tomochain,2.85,,-1.9851899536687059,12.706799912122637,-5.118682976792265,73.45410593700447,390.5451504406936,591.2295631323104,,90310188,true,2018-03-08 22:40:00,81310945,,,true,true,231620297
RDD,RDD,ReddCoin,,reddcoin,0.007942890665492959,,4.012537640843013,-4.793477605797836,7.479482142952485,177.4584121810463,671.749446655148,421.09229145226925,,1578332,true,2014-02-10 01:05:00,28808713174,,,true,true,228824459
C20,C20,Crypto20,,c20,5.75,,4.172928977402981,22.707785737301325,65.77738528918889,201.01335092821105,769.3106967934342,1074.7911801598887,,28430,true,2018-01-22 17:45:00,39766743,,,true,true,228499405
META2,META,Metadium,,metadium,0.18292541233090903,,1.4741893811153828,-6.4096328409457435,-36.03804473279018,1963.953318457846,2572.0674444870415,1885.5757306713713,,3364728,true,2018-10-10 11:00:00,1245430304,,,true,true,227820852
RPL,RPL,Rocket Pool,,rocket-pool,21.95,,6.3397114576248015,12.979117864715525,39.22835946227302,426.91658828942485,476.19226846371487,1015.1158981866249,,124523,true,2018-07-18 01:40:00,10279742,,,true,true,225645308
BCA,BCA,Bitcoin Atom,,bitcoin-atom,11.95,,24.712384813564174,3496.7734484459525,14348.603251076545,295.75396212846437,1055.4512372656752,17166.07590152675,,1121953,true,2018-01-13 23:40:00,18418930,,,true,true,220019109
POLS,POLS,Polkastarter,,polkastarter,3.44,,6.40892263419566,-9.277579981223324,-11.256035011810724,48.68475375730132,1783.0705177184236,,,47787284,true,2020-10-08 13:30:00,63776499,,,true,true,219579631
HIVE,HIVE,Hive Token,,hive-token,0.5934981995303028,,4.287525429398249,-9.952689266710617,-4.342996574872287,281.82369830812246,410.02249821736865,61.409160260451024,,15805184,true,2020-03-23 13:35:00,366596334,,,true,true,217574264
BORA,BORA,BORA,,bora,0.24698616187360597,,2.8142975774270025,-9.84555577964083,-22.61340319903567,706.3140222904084,844.6089754436914,670.6608822380618,,7122658,true,2019-03-18 13:20:00,853244246,,,true,true,210739522
KAI,KAI,KardiaChain,,kardiachain,0.10258399179924238,,-6.623530323391251,-22.31458671415078,-11.648488143391694,309.6376225548589,659.4274560523831,17010.56308344606,,2894817,true,2020-04-21 09:00:00,2049800000,,,true,true,210276666
IQ,IQ,Everipedia,,iq-token,0.020970267854092516,,2.851716438037825,-9.730815845246399,-22.046565886379852,293.49383060576304,818.0707611488209,1800.246012299553,,5337837,true,2018-07-16 09:00:00,10000000000,,,true,true,209702679
QKC,QKC,QuarkChain,,quarkchain,0.03275045327972028,,0.6786837632134832,-11.654400393898621,-18.92326096149212,247.7689969920155,593.4224887614176,934.4517437725619,,7316478,true,2018-06-04 08:05:00,6399906496,,,true,true,209599839
HOGE,HOGE,Hoge Finance,,hoge-finance,0.0005007685342960289,,20.938406505589654,107.90475688328588,214.7639890019104,,,,,681531,true,2021-03-08 07:10:00,411202742839,,,true,true,205917395
MONA,MONA,MonaCoin,,monacoin,3.13,,0.7596412656833039,5.886279530232535,42.503644921042266,73.09744641867614,139.15076607660325,121.52312795655331,,2188839,true,2014-03-20 05:15:00,65729675,,,true,true,205915451
