symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ENG,ENG,Enigma,,enigma-project,0.3461298561463417,,2.029804096476183,-0.018838330701562447,30.294960916476217,10.228660910825196,-59.98498734498302,-87.55934073475753,,483864,true,2017-10-13 01:15:00,74836170,,,true,true,25903033
AGIX,AGIX,SingularityNET,,singularitynet,0.04644116794014086,,-1.2787358966020101,-3.612872879765764,11.127775449872114,-3.4431935943057788,-10.327322106042589,-88.01767308799106,,222026,true,2018-01-19 01:50:00,539673259,,,true,true,25063057
GAS,GAS,Gas,,gas,2.44,,-0.10103758766575653,-10.180969331930452,28.084591518594298,3.2266257662860185,-70.69426897495957,-93.61455323997806,,833602,true,2017-08-16 00:09:19,10128375,,,true,true,24730954
NXT,NXT,Nxt,,nxt,0.024049705041666664,,-1.2373471329637618,-9.681104652110657,-4.574636821524136,-29.27256938408153,-69.82037946039421,-87.81642395652194,,443245,true,2013-12-04 05:50:00,998999942,,,true,true,24025654
FUN,FUN,FUNToken,,funtoken,0.003900462003472221,,1.1590038977792636,-0.33676839653625446,2.3435657053764856,-21.07477226294414,-78.83820506413682,-94.06676297935633,,699775,true,2017-08-08 00:09:22,6024937089,,,true,true,23500038
CMT,CMT,CyberMiles,,cybermiles,0.02905985850877193,,0.06895712718994253,2.353954883330184,30.85960746482035,-30.028046579562602,-72.77176286023233,-78.88299240453634,,521737,true,2016-06-26 19:45:00,799999999,,,true,true,23247887
PNT,PNT,pNetwork,,pnetwork,0.7845532100035713,,1.9264586009823073,-2.5857332874853824,19.239882551275343,3.5253115470346383,-12.35381097236105,-69.63381362983476,,631826,true,2020-06-19 11:00:00,29261461,,,true,true,22957173
S4F,S4F,S4FE,,s4fe,0.5534906731076387,,7.331898700946228,-69.03309150764014,124.9443611465515,,,,,855319,true,2019-01-10 14:35:00,40775454,,,true,true,22568833
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,172302912,,,true,true,22462269
CVC,CVC,Civic,,civic,0.06221612483680556,,-0.48214684251974743,3.256682627432551,30.78634000488048,-4.027112423087057,-55.81038703435064,-82.8628445045238,,1054897,true,2017-08-08 00:09:22,342699967,,,true,true,21321464
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.1935745906944445,,7.883788150546877,0.2884012429941755,-3.555077628883678,-13.890032017881124,144.52605425336256,,,16277,true,2018-07-23 11:55:00,105968608,,,true,true,20512830
VTC,VTC,Vertcoin,,vertcoin,0.4232659738819443,,0.853004723809762,4.428038639455259,58.32254702621837,30.01545988143606,-48.76653114772827,-89.32868038624295,,657708,true,2014-01-20 05:35:00,48430086,,,true,true,20498808
DRGN,DRGN,Dragonchain,,dragonchain,0.0853540504097223,,1.1525436071414632,-4.805497719449907,15.015728199475745,-19.280819824090884,-61.41286441747088,-94.39274156037584,,1612140,true,2017-12-03 15:55:00,238421939,,,true,true,20350278
IOTX,IOTX,IoTeX,,iotex,0.007862132505415162,,0.9750216859673349,2.6426823632413514,17.24205241151257,-15.72406184686867,-49.672392200759866,,,199283,true,2018-05-25 15:55:00,2525040005,,,true,true,19852199
UNO,UNO,Unobtanium,,unobtanium,99.12,,0.6680942723754992,-1.5175215757165266,47.998204786937045,68.09471966978114,-11.064518433902206,-39.42508146058387,,630.18,true,2013-12-27 00:10:00,200036,,,true,true,19828532
CTXC,CTXC,Cortex,,cortex,0.13129866297482015,,-0.715712201974828,4.300204786161553,36.01992247879667,2.285768013416397,-67.31233123318381,,,3599413,true,2018-04-16 20:25:00,149792457,,,true,true,19667549
EDR2,EDR,Endor Protocol,,endor-protocol,0.027158191800699293,,7.075493304273219,-11.157969785621216,5.103637045412633,-23.778327461919886,-58.8672266184067,,,885.3,true,2018-05-31 22:10:00,722193285,,,true,true,19613464
CND,CND,Cindicator,,cindicator,0.013523354218749997,,1.185072842021747,8.080090790066444,37.95471269079722,13.619961626820768,-33.317029611189994,-90.18483449092908,,405847,true,2017-10-13 04:05:00,1445976590,,,true,true,19554454
BRD,BRD,Bread,,bread,0.21898832995714282,,0.20489866982603228,-1.0659135568341505,15.699263291673498,-8.929807866525458,-39.5938466855728,-73.04230115308123,,276739,true,2017-12-24 20:15:00,88733978,,,true,true,19431706
MITH,MITH,Mithril,,mithril,0.037122776585365835,,0.9510114388105981,0.493614394665358,-0.5334587706844586,-70.13872065691787,-89.83202594997312,,,3155218,true,2018-03-24 19:50:00,506881575,,,true,true,18816852
MFT,MFT,Hifi Finance,,mainframe,0.0030051788799999985,,1.1760649627980189,0.7443703661360266,3.94659155197845,-22.760904540805967,-69.07825375956081,,,2034003,true,2018-07-05 16:25:00,6161796028,,,true,true,18517299
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.009205117549295773,,1.3196429915052563,-1.7469920658414442,-40.46808643545124,-6.901503696153634,,,,8270.49,true,2018-10-09 19:35:00,2010775987,,,true,true,18509429
APL,APL,Apollo Currency,,apollo-currency,0.0012499253484320556,,-1.851223380347617,-19.07576322136128,-29.655488076659736,110.20209319450875,-42.25348406123538,,,1379278,true,2018-07-28 19:15:00,14685096531,,,true,true,18355274
XPX,XPX,ProximaX,,proximax,0.00297112014236111,,-4.402663796571539,0.2228476964085755,19.31969409963776,-37.44834081686535,,,,2435347,true,2018-08-09 00:20:00,6097456550,,,true,true,18116276
BIX,BIX,Bibox Token,,bibox-token,0.16197875341319454,,-3.7362323764158156,6.556342751211908,32.85799319226523,-23.253422805814854,-67.54044922705431,,,8508483,true,2017-12-24 20:15:00,110938507,,,true,true,17969681
TCT,TCT,TokenClub,,tokenclub,0.0373094186405694,,2.7730433875127143,-2.509129739879558,16.526403816771552,64.24059662728826,16.05805520603939,43.87321646842633,,396073,true,2018-01-11 06:40:00,481425335,,,true,true,17961699
PART,PART,Particl,,particl,2.2,,-1.8822427759313778,-7.265307900550688,-5.43373070755173,26.513745267489618,-37.901147358987764,-92.07901790390785,,11416,true,2017-07-20 23:50:00,8069479,,,true,true,17753546
NXS,NXS,Nexus,,nexus,0.2972966967841725,,2.2277107786363066,0.8557817053042628,-4.022880065128819,8.234387241547264,-73.69245511087658,-90.7169384868574,,172930,true,2015-01-25 19:00:00,59707886,,,true,true,17750957
GVT,GVT,Genesis Vision,,genesis-vision,3.98,,-0.6423617262370913,-3.747105337477683,14.731451330289566,-12.518821764875494,-45.26540351952357,-89.18660567626618,,839061,true,2017-11-15 20:10:00,4426882,,,true,true,17624187
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.21411767774385967,,16.844077057335756,-0.3319009182265639,6.952724628217906,-0.3392304616101716,87.1873498178889,-55.789854896837774,,2801.27,true,2018-01-12 20:45:00,82073519,,,true,true,17573391
RNT,RNT,OneRoot Network,,oneroot-network,0.06359732337282231,,0.7846109174647478,-7.027101608326423,-18.228943982444928,32.502467152827286,-15.555475389621009,-26.976621825174284,,534431,true,2018-01-16 00:10:00,276183929,,,true,true,17564559
MLN,MLN,Enzyme,,melon,15.25,,-0.8034213418414139,7.212486828964472,111.43464594932517,130.73927895902656,-2.936820103875414,-87.95588225257133,,33572,true,2017-06-11 00:09:48,1146787,,,true,true,17489905
KIN,KIN,Kin,,kin,2.3024617977528076e-05,,-5.0883620285128845,-11.353246063432481,-7.971088799767756,-22.732721123066,-75.36461057119668,-92.0186457242186,,168443,true,2017-09-27 19:35:00,756097560976,,,true,true,17408857
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.8628244853576388,,-1.590597817057287,1.1499782269990002,20.18093639582187,0.29229737583752563,-8.75801844472957,-31.783082530509493,,2453157,true,2017-09-11 22:45:00,19628888,,,true,true,16936285
EDG,EDG,Edgeless,,edgeless,0.1687429405759716,,-0.8780321434015821,-3.804911797764194,22.984703508296967,124.6922706325675,-36.72163977047484,-83.84258394409963,,93909,true,2017-08-08 00:09:17,99642107,,,true,true,16813902
GRS,GRS,Groestlcoin,,groestlcoin,0.23255451458088225,,0.8702234087263387,0.20456228804261894,22.36874656655072,-22.41690499035634,-63.00811481690379,-66.39712557886773,,711270,true,2014-04-11 20:50:00,72043526,,,true,true,16754047
NEBL,NEBL,Neblio,,neblio,1.170674144570909,,0.8272311211932201,-1.4854971481347998,21.261883535012757,10.682646915977044,-53.33708331657954,-92.85692038911861,,183912,true,2017-09-12 13:55:00,14141732,,,true,true,16555360
GTO,GTO,Gifto,,gifto,0.030758264170138883,,-0.477651878926878,-0.255366450835998,27.471323076222937,1.8815406287029337,-65.78657128679093,-92.38780908619113,,2756549,true,2017-12-18 17:05:00,534212222,,,true,true,16431441
SMART,SMART,SmartCash,,smartcash,0.011447652568421056,,0.44083048568151634,-10.716658649355788,12.49715528909918,-35.48417143583723,-66.60789441366016,-95.57446674241893,,981331,true,2017-07-21 02:00:00,1413859297,,,true,true,16185370
SKY,SKY,Skycoin,,skycoin,1.1716015761631937,,1.1085406617127291,13.887210709304574,26.14445205778701,-8.060923720111681,-73.17062759090255,-92.1214968020671,,1485143,true,2017-04-17 18:05:00,13684985,,,true,true,16033351
STORM,STORM,Storm,,storm,0.0029306310567375885,,-0.3965418552981119,-1.6569462536164388,9.939070852614732,-26.482114785178297,-71.4729659791815,-90.54032866018663,,302902,true,2017-12-20 20:20:00,5454268469,,,true,true,15984449
FSN,FSN,Fusion,,fusion,0.5345336941045296,,0.26737406417295134,-14.745819973759074,83.38242315004179,-18.44190847820587,-56.29189505067873,-84.42481970886124,,353375,true,2018-02-16 07:05:00,29852345,,,true,true,15957084
COSM,COSM,Cosmo Coin,,cosmo-coin,0.02373341366304349,,-0.08036618675940216,45.34340184567072,128.37203980121936,133.3930135795854,-35.55757815124793,,,16251,true,2018-07-23 12:00:00,670780888,,,true,true,15919920
SLT2,SLT,Smartlands,,smartlands,3.11,,10.070739094190833,32.84294685309053,34.97446945182632,-47.06261899149185,77.60704733758368,436.12767017589914,,165191,true,2018-01-25 21:55:00,5106032,,,true,true,15896687
BLOCK,BLOCK,Blocknet,,blocknet,2.83,,-5.078668849550163,-4.319208980505164,45.4088991498357,63.64081900547026,-47.47213770231544,-92.41922469665815,,100193,true,2014-11-01 21:25:00,5595287,,,true,true,15823218
C20,C20,Crypto20,,c20,0.39136257969930066,,0.07685954011107715,-0.4602740688812627,8.930050658291629,4.469341045620863,-46.017224448450975,-80.83074394801586,,265929,true,2018-01-22 17:45:00,40339950,,,true,true,15787547
REQ,REQ,Request Network,,request-network,0.021304660563380286,,-1.1613149470762352,-3.2746339855582827,9.181063366446272,-16.41712068872851,-57.84497180864972,-92.80616299285293,,297264,true,2017-10-20 15:55:00,729657214,,,true,true,15545099
GO,GO,GoChain,,gochain,0.022416329487804858,,-0.9298974226525446,13.977230409482653,18.539244652811053,-31.456038999553428,-68.4236437712904,,,3995181,true,2018-06-13 20:55:00,691064382,,,true,true,15491127
GNO,GNO,Gnosis,,gnosis-gno,13.78,,-0.7830089435979298,-3.265513999853632,23.525479500630592,14.611134770309803,-61.3826784283798,-90.16162098962525,,46107,true,2017-08-08 00:09:19,1104590,,,true,true,15224962
CWV,CWV,CWV Chain,,cwv-chain,0.0055035779926739916,,2.828787472378138,95.9620089399026,100.76433486876289,-46.441606378118436,,,,1759142,true,2018-11-16 21:20:00,2756338764,,,true,true,15169725
POE,POE,Po.et,,poet,0.004796317105633801,,4.6840800393646225,2.8227686161977554,0.9424229329981467,-15.626225252620223,-58.250794344600976,-91.29334228621994,,994385,true,2017-09-01 00:35:00,3141592652,,,true,true,15068075
RDN,RDN,Raiden Network,,raiden-network,0.2972043651748252,,-0.08261722182138588,8.342847755471205,49.07664042203051,12.95383827273209,-44.74247913463991,-89.40887810587432,,1143053,true,2017-11-08 19:10:00,50593935,,,true,true,15036739
AUTO,AUTO,Cube,,cube,0.0022015064668989533,,-4.615531778841705,-8.354017728954979,-6.994644857692256,1108.3707307281245,-63.014981070746416,,,1861.49,true,2018-03-04 02:55:00,6774940000,,,true,true,14915074
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.02001157404861111,,3.089640961722976,12.196804361050253,64.75448029531816,296.8639860638095,297.73469126024605,,,91170,true,2018-08-02 22:00:00,741999999,,,true,true,14848588
GRIN,GRIN,Grin,,grin,3.67,,9.721445388273239,-13.41767189027904,-35.83166626025291,,,,,17295509,true,2019-01-23 13:15:00,4028049,,,true,true,14782660
MGO,MGO,MobileGo,,mobilego,0.14754117469747888,,-2.3123105815186626,-20.792435731451338,-45.88268171354009,-72.31606395468411,37.13443429174754,-76.98923468548205,,96329,true,2017-06-11 16:40:00,99996877,,,true,true,14753657
TPAY,TPAY,TokenPay,,tokenpay,0.9270540344285717,,-1.1566587430554376,20.530448352984664,33.29688109882431,6.841520832118335,-21.29327664837079,,,79059,true,2018-04-05 15:45:00,15873460,,,true,true,14715556
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.029301543381944455,,-2.237733061340679,-3.2789322115601935,6.152594629789135,-61.45003139600885,-70.683631349688,-95.317869457773,,172129,true,2017-12-28 05:15:00,491820905,,,true,true,14411112
LOC,LOC,LockTrip,,lockchain,0.9525089815070423,,-0.19251825681568524,0.12437779477349487,-3.4684600177034444,22.879224469277425,78.95956090433671,-29.2928807201677,,490579,true,2017-12-18 01:40:00,14952163,,,true,true,14242070
DCN,DCN,Dentacoin,,dentacoin,4.3483666666666645e-05,,0.09608029109651614,-37.3295281875315,-11.687999943021333,-57.57626274109246,-87.63302937334099,-93.52806835508332,,53208,true,2017-08-12 00:09:26,326822211298,,,true,true,14211428
LEMO,LEMO,LemoChain,,lemochain,0.008800282138888886,,1.332907094134324,9.805136854125674,52.494197786204225,175.46032072064932,-64.5539399163013,,,31077,true,2018-07-19 16:35:00,1600000000,,,true,true,14080451
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.016072439555555554,,0.04249825252088248,-20.34354022884778,-30.96217964375876,-66.27041094483815,,,,1094704,true,2018-10-31 13:35:00,862750736,,,true,true,13866509
TEL,TEL,Telcoin,,telcoin,0.00039009324475524493,,-4.515858650459515,10.70168531555757,-28.693113702454383,-59.55167244429146,-61.41833897845934,-88.34037171632414,,154174,true,2018-01-15 00:25:00,35434846090,,,true,true,13822894
OCN,OCN,Odyssey,,odyssey,0.0021759625888501744,,1.4539804240304048,-7.672398690137032,4.675608537128758,-40.87326199873296,-49.99473649410194,-84.6511839078542,,2196997,true,2018-01-25 00:05:00,6183896237,,,true,true,13455927
PPC,PPC,Peercoin,,peercoin,0.5262913883623692,,5.284235459947476,4.789372669043717,13.113365490685828,-25.931864796383973,-61.17075313310285,-83.15424423463188,,103575,true,2013-04-28 18:50:00,25239919,,,true,true,13283552
TRUE,TRUE,True Chain,,true-chain,0.2856557454409724,,4.651512012669878,-4.145090450495912,33.267810974418936,9.38929346909394,-48.53286856884368,-68.20700955656869,,15306484,true,2018-01-25 01:20:00,46448734,,,true,true,13268348
XYO,XYO,XYO Network,,xyo-network,0.002365273188153312,,-5.823097692031972,-0.5047463404889654,1.7635507504162502,-33.34925193264754,9.260537499139488,,,66197,true,2018-05-22 17:10:00,5578400037,,,true,true,13194440
CHX,CHX,Own,,chainium,0.22277893902473486,,-0.8425205898334466,-27.074829862233745,17.09936128052828,80.14515720473902,1105.4131852335843,,,1674651,true,2018-04-25 22:50:00,58786452,,,true,true,13096383
BZNT,BZNT,Bezant,,bezant,0.024514040418118457,,25.410055714545678,14.244637433029164,-0.968303442404286,-24.941502803478766,6.868709106335677,,,555471,true,2018-05-11 21:29:26,534021566,,,true,true,13091026
BFT,BFT,BF Token,,bnktothefuture,0.020415332520833336,,1.6461218141769638,-1.6334299338108698,3.413171167396149,3.8077799071508927,-61.230895556605425,,,123450,true,2018-03-22 20:45:00,629989998,,,true,true,12861455
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.08461903538541671,,2.97551620400739,2.1064500496554355,18.576867588289677,-19.002938428059768,-70.97689855753526,-90.32536512898243,,337616,true,2018-01-27 05:35:00,150000000,,,true,true,12692855
ANT,ANT,Aragon,,aragon,0.4269262723598484,,2.0224565724702632,3.946786374684428,15.969224416917735,-3.9144320183096077,-59.432044492831004,-90.41010146316123,,11871,true,2017-08-15 00:09:18,29710563,,,true,true,12684220
MTL,MTL,Metal,,metal,0.30556948371527753,,-4.105315664203764,-10.169031996295057,25.801471335643377,-8.493964118338658,-59.55513460742339,-94.355106267709,,1260052,true,2017-07-09 18:05:00,41469815,,,true,true,12671910
SMT,SMT,SmartMesh,,smartmesh,0.008783581133333336,,0.26064752457757945,-2.32213981629986,25.05823064254052,20.904168043311614,-55.67502683900843,-81.95425150394134,,32249,true,2017-12-14 01:05:00,1413716693,,,true,true,12417495
SALT,SALT,SALT,,salt,0.15400594656115119,,0.726843992530562,-6.778292767281109,-25.224666165906566,-35.21374717319331,-73.5138801897882,-96.56935246049841,,458867,true,2017-09-29 06:00:00,80283336,,,true,true,12364111
CNUS,CNUS,CoinUs,,coinus,0.0362914090150376,,-2.077061159373711,7.816175563449315,7.344836206762219,,,,,124544,true,2018-12-24 21:15:00,339999999,,,true,true,12339079
EMC,EMC,Emercoin,,emercoin,0.28201424730902785,,-0.231141006352399,-6.829261104430867,8.351580886158178,-23.44283421631647,-82.34916849521667,-92.15880877898981,,73325,true,2014-08-23 21:30:00,43464724,,,true,true,12257672
DATA,DATA,Streamr,,streamr-datacoin,0.018066386025454555,,0.2297878391538496,-2.974140694964516,4.16630058226991,-10.450930816580142,-53.21188640023513,-80.77379876949878,,265054,true,2017-11-03 18:50:00,677154513,,,true,true,12233735
CLAM,CLAM,Clams,,clams,3.47,,8.698073731711352,53.90649051401849,123.18308230363331,65.73759959759121,21.598126938943498,-43.33815543876599,,108848,true,2014-08-26 02:40:00,3478855,,,true,true,12066562
IGNIS,IGNIS,Ignis,,ignis,0.015815879390977446,,-0.13459266767381614,-5.278643995923861,7.003159672729153,-24.53206129514857,-68.23827049851026,-90.90642569244358,,172196,true,2017-12-13 18:10:00,761143949,,,true,true,12038161
NRG,NRG,Energi,,energi,0.8411404918199239,,5.365893238319667,34.18634326898219,9.022736928910287,-29.271441191272768,143.60569950230087,,,148068,true,2018-08-24 03:05:00,14267973,,,true,true,12001370
CRPT,CRPT,Crypterium,,crypterium,0.14337747393525177,,-3.894671812166977,-19.953672284544528,20.60108540891899,-1.9465614782890994,-62.3028488697982,-76.65162014226554,,216146,true,2018-01-22 23:30:00,83445081,,,true,true,11964145
META2,META,Metadium,,metadium,0.009573047833333329,,6.2836658937774725,25.88557478023898,109.20300168549065,52.50186729672105,,,,256606,true,2018-10-10 11:00:00,1245430304,,,true,true,11922564
EMC2,EMC2,Einsteinium,,einsteinium,0.05431143923643409,,-0.8415147043678153,17.60876692847768,49.08143304064892,-20.76157520112032,-35.72663827875497,-82.1277619831716,,644539,true,2014-04-09 04:15:00,218428896,,,true,true,11863188
IGG,IGG,IG Gold,,igg,0.00023667895759717312,,16.821492509397025,4549.881288746023,764.1071836333454,,,,,18436,true,2019-01-23 09:35:00,49999805999,,,true,true,11833902
UTK,UTK,UTRUST,,utrust,0.026213621802083316,,-3.345370950188916,-3.0795514328302747,28.22937322353206,2.871613164684818,-24.05358831185008,-86.97366051858181,,347453,true,2017-12-29 19:50:00,450000000,,,true,true,11796130
HYC,HYC,HYCON,,hycon,0.006640103143884891,,-0.7965001177765261,-2.583213030245258,-23.138032808658497,-73.54373060020535,-80.70150050184743,,,596506,true,2018-07-24 11:45:00,1761331124,,,true,true,11695420
NKN,NKN,NKN,,nkn,0.033058208123674916,,0.2861345547224331,-12.19854538477522,42.57137782150846,51.74450424034367,-50.39063694262763,,,205885,true,2018-05-28 19:50:00,349999999,,,true,true,11570373
VEE,VEE,BLOCKv,,blockv,0.0049141598314606716,,0.985573657183874,-3.1713494848689905,-0.4344667906607076,20.373089562636736,-59.949994471504176,-93.29953193128529,,2230.27,true,2017-11-28 20:05:00,2333613594,,,true,true,11467750
BOS,BOS,BOScoin,,boscoin,0.02370058164638783,,-1.291764429760487,-11.524203473406908,-15.042121024927424,-62.745739782510135,-61.5198503801407,-92.05258378320093,,4947.51,true,2017-10-26 01:55:00,479373584,,,true,true,11361433
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.1653849298787879,,-0.263365187232181,-14.650590321896322,15.222977901481505,-21.347854806277496,-51.5275221104203,-89.12243252301994,,5705.53,true,2017-08-17 00:09:23,67342625,,,true,true,11137455
ATX2,ATX,Aston,,aston,0.013509461543071165,,-0.16309728991901815,73.46500016138614,156.05706617312717,38.84031558606188,-57.74755364031233,,,11065,true,2018-05-11 21:29:26,824000000,,,true,true,11131796
TCH2,TCH,Tiger Cash,,tiger-cash,0.01639426409722221,,-1.424747847379623,-5.029262413067446,4.002548399184756,-6.613347425484742,-71.55836100926108,,,7205474,true,2018-08-10 11:05:00,672000000,,,true,true,11016945
REN,REN,Ren,,ren,0.01731777729749105,,0.8961589441936267,0.8754547344751149,-1.56633645690142,-6.471225310167074,-47.77341347184681,-77.17987908755349,,304937,true,2018-02-21 16:25:00,632504822,,,true,true,10953578
TKY,TKY,THEKEY,,thekey,0.0021545415034722208,,3.3347766710134583,-4.774970362989847,-13.06269253784711,-51.88065776562218,-53.17956289565874,-91.48712785822804,,85534,true,2018-02-07 06:00:00,5060038287,,,true,true,10902062
VGX,VGX,Voyager Token,,voyagertoken,0.1449782750314684,,1.4272230651150373,-5.735019930155306,3.169305328405548,21.14590722216997,-70.92950547404955,-96.9158601642443,,626540,true,2017-07-18 17:55:00,74526119,,,true,true,10804668
ROX,ROX,Robotina,,robotina,0.04000635222222224,,23.74432874665276,47.1124156554335,147.20328327397525,124.31208143541932,140.18750454379185,,,47471,true,2018-08-20 13:25:00,268561147,,,true,true,10744152
BLZ,BLZ,Bluzelle,,bluzelle,0.05095585771080142,,9.02632497658482,12.68311197131128,36.249816099289184,-12.186955997675202,-68.00948904450654,-90.21549617649156,,1038173,true,2018-02-06 11:05:00,205157201,,,true,true,10453961
UTT,UTT,United Traders Token,,uttoken,0.2793906186528303,,6.396595710017827,-7.098904915894496,30.556368333949912,17.932303895698233,-28.805859056834173,-64.90398840213997,,2246.3,true,2018-01-11 20:14:19,37406478,,,true,true,10451019
PMA,PMA,PumaPay,,pumapay,0.000496752970479705,,-1.4870346430048218,-10.465287719367133,-7.155824442568649,-53.75858674343055,-68.27935517882018,,,108137,true,2018-08-01 04:10:00,20959856631,,,true,true,10411871
QSP,QSP,Quantstamp,,quantstamp,0.016745565458781364,,2.3489702960343783,4.215438102037204,20.507157932294394,-4.277887914084603,-61.593639873609106,-92.8382427025275,,398981,true,2017-11-21 07:50:00,617314170,,,true,true,10337275
NAV,NAV,NAV Coin,,nav-coin,0.16011845931868127,,0.19709028859687047,-2.8243730309345705,15.865703088162977,-4.549297004276543,-45.985537523607604,-91.5506263271611,,118923,true,2014-06-12 11:50:00,64441739,,,true,true,10318312
RUFF,RUFF,Ruff,,ruff,0.010484030642361107,,2.208610827218411,-7.190083943899615,21.005783195586904,-6.729793387706414,-64.42384314021048,-90.4442565589798,,418853,true,2018-01-29 17:40:00,980500000,,,true,true,10279592
DMT,DMT,DMarket,,dmarket,0.204651533845283,,0.366410643496596,-3.963721122973381,12.959478849265023,-24.86034935757373,14.875608986233635,-70.66539468852507,,31338,true,2018-02-03 20:05:00,50216063,,,true,true,10276795
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.020517800449477347,,-3.300400917001019,27.54568246593815,97.80451184751728,24.618387369747914,-10.124485652262825,-85.92467307663901,,668027,true,2017-10-26 16:00:00,500610593,,,true,true,10271428
SOLVE,SOLVE,Solve,,solve,0.04915020247080288,,1.9888546474413527,-13.851851442837448,,,,,,210606,true,2019-02-04 16:55:00,207598332,,,true,true,10203500
VIBE,VIBE,VIBE,,vibe,0.0389145967640845,,3.4666671863982237,0.140591448702978,19.149804248243825,23.147840331333406,-0.46419048348542585,-90.94179887645838,,1548758,true,2017-09-25 03:20:00,260080096,,,true,true,10120912
APIS,APIS,Apis,,apis,0.002053487848837209,,0.4054893207335045,1.0150658149166683,14.988869936934318,-35.97174430562763,-30.4554689254765,,,175379,true,2018-05-23 19:50:00,4873324621,,,true,true,10007313
TEN,TEN,Tokenomy,,tokenomy,0.04992553003153154,,1.1055995434688337,-3.892535074573953,-14.17394891045294,-43.60911577410839,-67.99987668627936,,,17793,true,2018-03-10 00:05:00,200000000,,,true,true,9985106
ACT,ACT,Achain,,achain,0.011595086645833324,,-3.3523671135853688,4.389962077229036,75.60093030630631,16.447099059092174,-74.39113060634692,-96.91496602378706,,1259170,true,2017-08-27 19:50:00,856133150,,,true,true,9926938
SNPC,SNPC,Earneo,,snapcoin,0.02367046416666667,,16.870761030641397,257.2973488165695,,,,,,241406,true,2019-01-08 23:05:00,418918212,,,true,true,9915989
HYN,HYN,Hyperion,,hyperion,0.031233136649305562,,1.326494510214762,-14.698690170438521,18.476499305611345,,,,,633954,true,2019-01-14 23:50:00,316765917,,,true,true,9893593
PRS,PRS,PressOne,,pressone,0.037709981618055534,,-3.4403565756269017,-16.521708702105247,21.69470430065318,29.993552799387974,-36.23936296621023,-88.04907480218905,,252232,true,2018-01-25 00:06:43,261692588,,,true,true,9868423
MEDX,MEDX,Medibloc,,medx,0.003051972299651571,,-0.21487965776353046,2.4593123997202544,1.2919576203059797,-15.664982409540896,-53.41283679968979,,,2163516,true,2018-06-06 18:05:00,3213622270,,,true,true,9807886
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.0017268399361702125,,2.0937799740610776,-5.153284744015472,4.140231478192392,-21.55924881637038,-79.22306484039872,-94.91770919026,,439179,true,2018-02-26 16:25:00,5657531294,,,true,true,9769651
CS,CS,Credits,,credits,0.06073082002090585,,0.6003179287898343,-14.078586875762337,5.78161079134762,-43.097019504659364,-69.53948005083552,-80.0118998616862,,874372,true,2018-03-03 01:10:00,155210177,,,true,true,9426041
HYDRO,HYDRO,Hydro,,hydro,0.0014056779518518512,,1.53498673606331,-6.090143706876858,-7.401754023704829,-34.83668052301633,-76.57502893251728,,,78821,true,2018-03-30 08:10:32,6697138477,,,true,true,9414020
SBD,SBD,Steem Dollars,,steem-dollars,0.9886875584085598,,1.865866861875377,3.9253806979031935,18.001424207166778,21.30024970488175,-3.997748377509726,-72.36875086442471,,68977,true,2016-07-19 17:05:00,9465979,,,true,true,9358896
DDD,DDD,Scry.info,,scryinfo,0.021198138770034836,,2.3619409091742054,-11.506605977246673,20.570986542172694,-23.567545640846753,-81.56888451572426,,,431434,true,2018-01-20 00:35:00,440057073,,,true,true,9328391
MDS,MDS,Medishares,,medishares,0.008703349754385957,,-0.7570609837658435,4.315206073177024,39.265270523064075,28.39498751221136,-64.22361232160291,-96.23088590790762,,103657,true,2017-12-13 05:10:00,1067640900,,,true,true,9292052
ADX,ADX,AdEx,,adx-net,0.12494429986131397,,-0.2762215871437943,3.01681179233338,39.35230039345049,12.335750924410537,-43.30984960175483,-90.31728149163769,,208657,true,2017-08-16 00:09:19,73430700,,,true,true,9174748
ELET,ELET,Elementeum,,elementeum,0.1820390570000005,,0,0,,,,,,0,true,2019-02-01 20:25:00,49999999,,,true,true,9101953
NMC,NMC,Namecoin,,namecoin,0.6138225017153283,,0.349825205955354,-4.190092030610525,-7.7849745187320405,40.53142231584183,-24.950916051892655,-77.2918017236108,,10690,true,2013-04-28 18:50:00,14736400,,,true,true,9045534
