symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.09621030631325297,,-2.1481860670427393,-7.00166969673713,-33.67907202848418,-73.20566997596241,,,,6538227,true,2017-10-26 16:00:00,488801712,,,true,true,47027762
C20,C20,Crypto20,,c20,1.1855953056486481,,1.4073081848613351,-16.12608070208152,-44.58369368361371,,,,,1575940,true,2018-01-22 17:45:00,39502970,,,true,true,46834536
PNT,PNT,pNetwork,,pnetwork,1.599736436850154,,0.1648747239596889,-12.933010281014104,-35.943803192200825,-52.833181044994696,,,,5506818,true,2020-06-19 11:00:00,29181676,,,true,true,46682991
ION,ION,Ionomy,,ion,2.35,,-0.122272741392603,-11.619444235933383,-3.9756419692627434,-19.979202147309195,58.275600339996245,508.2590251760515,,92780,true,2016-06-08 22:20:00,19737520,,,true,true,46306816
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.0836556319444444,,7.615574904463997,-9.172636260995933,-55.95394678989783,-66.85457786744412,,,,2798679,true,2017-10-28 21:45:00,543348494,,,true,true,45454162
SMT,SMT,SmartMesh,,smartmesh,0.032281506269999996,,6.813080930853347,4.120053809085751,-35.95131686473253,-35.87040175937732,,,,5370618,true,2017-12-14 01:05:00,1407914247,,,true,true,45449593
QLC,QLC,QLINK,,qlink,0.18817768645299146,,31.215219495880582,80.80862958044523,-6.6747905169013455,,,,,53125922,true,2017-12-29 22:00:00,240774386,,,true,true,45308367
PPC,PPC,Peercoin,,peercoin,1.779570415325228,,-2.326551307222555,-12.61009464476532,-43.80330721730733,-61.2115619350719,39.53435466375146,215.4047168545882,,133188,true,2013-04-28 18:50:00,24959521,,,true,true,44417227
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
FTC,FTC,Feathercoin,,feathercoin,0.22455809749350636,,0.7686841898453635,-33.99272744394789,7.59368985939269,-42.84205998165921,363.3311150407793,2331.3791247633444,,120605,true,2013-05-03 03:30:00,196991554,,,true,true,44236049
AMB,AMB,Ambrosus,,ambrosus,0.31260121781114564,,2.675623776771078,-5.308679391052245,-38.53837128676075,-41.718077411524774,,,,816739,true,2017-10-23 17:45:00,140231638,,,true,true,43836581
ITC,ITC,IoT Chain,,iot-chain,0.8977162532808635,,-1.7591889102838512,-18.005752169631624,-57.684677391226245,-46.925685890798476,,,,8393197,true,2017-12-10 04:30:00,48139232,,,true,true,43215371
DTA,DTA,DATA,,data,0.010090700758513937,,6.865064294104764,15.003902787108874,-45.41398264808864,,,,,7994949,true,2018-01-22 23:30:00,4235106494,,,true,true,42735192
DATA,DATA,Streamr,,streamr-datacoin,0.06306090451666665,,3.112955702647576,-11.47553331729692,-32.72453978445306,-67.33825799252755,,,,255958,true,2017-11-03 18:50:00,674961732,,,true,true,42563697
AST,AST,AirSwap,,airswap,0.281745526981424,,-2.26166399258865,-11.729167026368373,-40.187230725023404,-23.410929659529533,,,,3029947,true,2017-10-17 17:00:00,149269429,,,true,true,42055994
UTK,UTK,UTRUST,,utrust,0.14616652175182482,,3.6182575094031395,2.1775882207160002,-32.222622588679755,,,,,2042295,true,2017-12-29 19:50:00,286196790,,,true,true,41832389
RVN,RVN,Ravencoin,,ravencoin,0.057593707333333376,,23.41893877301701,140.11429620788408,,,,,,1391681,true,2018-03-10 20:45:00,725219091,,,true,true,41768056
JNT,JNT,Jibrel Network,,jibrel-network,0.2720654416405228,,-0.45554250218758235,-13.73785476214277,-38.43109458774672,,,,,810393,true,2018-02-05 21:15:00,150699668,,,true,true,41000172
VIBE,VIBE,VIBE,,vibe,0.20511435506810025,,-0.6940893362405077,-25.29826952158561,-51.92119577999548,28.16002659699223,274.8024604776354,,,1215322,true,2017-09-25 03:20:00,199309912,,,true,true,40881324
CRPT,CRPT,Crypterium,,crypterium,0.5181166324364259,,-8.530545783566195,7.270684326851875,-12.899343178140116,,,,,308453,true,2018-01-22 23:30:00,77939656,,,true,true,40381833
APPC,APPC,AppCoins,,appcoins,0.401953222880878,,1.7717754731472652,-7.350081129226083,-46.488599863488474,,,,,2979567,true,2018-01-08 15:50:00,99763992,,,true,true,40100458
WPR,WPR,WePower,,wepower,0.09869729450501674,,9.419754538503845,9.204494866929927,-45.21947101832055,,,,,5361198,true,2018-02-09 03:15:00,399767572,,,true,true,39455978
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.043320647779503105,,6.211557732361449,-10.31692278701176,-48.223512329340046,,,,,3329425,true,2017-12-28 20:20:00,899330024,,,true,true,38959559
EMC2,EMC2,Einsteinium,,einsteinium,0.178140561428115,,-1.0026644341571953,-24.0043718416085,-41.42780488765427,-78.83776893214238,42.113414028350896,6231.7976043678045,,438899,true,2014-04-09 04:15:00,218513422,,,true,true,38926104
SPANK,SPANK,SpankChain,,spankchain,0.12469667946816473,,-1.615441907448548,-15.257410213687484,-32.22720111153339,-15.530870585865191,,,,38523,true,2017-11-23 19:15:00,303027573,,,true,true,37786532
NGC,NGC,NAGA,,naga,0.6491619405986625,,-2.48711289636163,-24.760759599796184,-33.70367431537814,-46.25543562182743,,,,83308,true,2017-12-23 22:05:00,57703754,,,true,true,37459081
NLG,NLG,Gulden,,gulden,0.09369729370819667,,-2.660137312789213,-11.21193314668394,-36.72395699363995,-46.793511478528984,-20.25281759786369,281.85123769245945,,36512,true,2014-04-08 04:15:00,399765488,,,true,true,37456944
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.1110919245145349,,-0.21529041214568162,-4.314829554959377,-26.906372199270844,,,,,1129177,true,2018-01-22 17:45:00,332774922,,,true,true,36968607
BRD,BRD,Bread,,bread,0.4946242588280259,,-1.8299003855432168,-5.599239629816843,-37.87140166170354,-70.63897011659328,,,,854962,true,2017-12-24 20:15:00,73961744,,,true,true,36583273
TNT,TNT,Tierion,,tierion,0.08427968964094949,,3.4342364579295666,14.636167966727864,-34.62088625479228,-38.26655457859049,-0.7721062109080022,,,6695376,true,2017-08-27 20:25:00,427231025,,,true,true,36006898
TRAC,TRAC,OriginTrail,,origintrail,0.139427792269103,,-10.856018048554194,-18.247035837087978,-9.656523771585155,,,,,583679,true,2018-01-25 03:45:00,253728146,,,true,true,35376755
CBX,CBX,Bullion,,cryptogenic-bullion,1.6670386306454845,,9.577337899217296,-18.261651132362392,-37.46859099292536,-26.949969414619108,6.364996538905693,1104.1951158056818,,532.52,true,2013-08-04 18:55:00,21004949,,,true,true,35016062
WABI,WABI,Tael,,wabi,0.7705148288464289,,-1.8599577511638168,-12.500955208205955,-47.848121539255494,-56.87730787605809,,,,900095,true,2017-12-12 17:20:00,44973526,,,true,true,34652769
FUEL,FUEL,Etherparty,,etherparty,0.07023872756918244,,-0.32667718863318235,3.960924493041488,-46.415706645755726,-52.75859824534842,,,,1282439,true,2017-10-30 18:10:00,481361683,,,true,true,33810232
LBC,LBC,LBRY Credits,,library-credit,0.21386488688461525,,-3.1807981537313355,-19.829264811124105,-39.88103938881623,-67.25642012277333,-5.897089224265688,439.8689522840801,,329805,true,2016-07-07 05:30:00,157103096,,,true,true,33598836
HTML,HTML,HTMLCOIN,,html-coin,0.0005057868333333337,,12.344720654077687,-4.285073826745648,-54.42537326586838,,,,,129792,true,2017-12-28 18:45:00,65784958069,,,true,true,33273166
VIA,VIA,Viacoin,,viacoin,1.4437489907214294,,0.27533755676985266,-15.886303288585973,-44.89995563130496,-65.33871915726813,16.08808694651149,1642.656486650063,,822895,true,2014-07-18 12:30:00,22947698,,,true,true,33130716
BTO,BTO,Bottos,,bottos,0.0911544753853503,,-2.0082464848293307,-11.331403623987914,-37.07365857940575,,,,,253264,true,2018-01-14 17:35:00,356926153,,,true,true,32535416
XCP,XCP,Counterparty,,counterparty,12.35,,-1.8693480162585412,-6.7818069506922525,-44.01310474890687,-59.317985988388486,25.787861499271582,271.31761449727384,,145925,true,2014-02-15 14:05:00,2614234,,,true,true,32291782
UTN,UTN,Universa,,universa,0.018693563078947373,,-1.0669937004433767,-20.510162589870482,-55.81459483720632,,,,,116104,true,2018-02-13 02:30:00,1723664019,,,true,true,32221422
MGO,MGO,MobileGo,,mobilego,0.32524189547038346,,-4.675615149576603,-20.0928590995953,-43.78928769217424,-64.93329157478671,-45.58165632282382,,,185416,true,2017-06-11 16:40:00,98028875,,,true,true,31883097
BCPT,BCPT,BlockMason,,blockmason,0.453724485507507,,0.17152755870215225,-18.303892842563098,-62.282127633244,24.490519901422534,,,,3701937,true,2017-10-17 22:15:00,70256343,,,true,true,31877023
SPC,SPC,SpaceChain,,spacechain,0.0614370701388889,,-3.7578923260366714,-31.229504230711274,-68.35153749750165,,,,,23545,true,2018-01-17 00:10:00,514991698,,,true,true,31639581
IDH,IDH,indaHash,,indahash,0.08038252160269362,,7.710657347879121,19.34421828325921,-28.780203227660245,,,,,176143,true,2018-01-25 00:05:00,388180997,,,true,true,31202967
ETP,ETP,Metaverse ETP,,metaverse,0.8215493924090903,,-3.6553249323008137,-17.824043262690566,-49.388418416119016,-71.62652057260621,-22.106816517963747,,,972922,true,2017-06-05 19:15:00,37736882,,,true,true,31002713
BURST,BURST,Burst,,burst,0.017168306058631913,,0.607243016773916,-18.996878215349223,-46.60667656200541,-69.49981336543914,97.40939751673612,996.8754313817176,,177158,true,2014-08-30 22:30:00,1786467719,,,true,true,30670625
DPY,DPY,Delphy,,delphy,0.802958522648084,,-2.9271644737255875,-10.301420365940576,-51.58259350497975,-75.80108101050646,,,,992215,true,2017-11-08 20:55:00,37465590,,,true,true,30083315
GAMEC,GTC,Game,,game,0.05139666806622516,,0.6249484893391088,-2.0517261239782663,-36.814553152094845,,,,,351136,true,2018-01-03 07:10:00,584720969,,,true,true,30052710
UNO,UNO,Unobtanium,,unobtanium,151.02,,1.7033672359912595,-2.4782976150050384,5.184130595105999,81.47054912728706,38.561492708250924,2011.7758258457964,,30413,true,2013-12-27 00:10:00,197246,,,true,true,29787277
AEON,AEON,Aeon,,aeon,1.8708537602615891,,-0.9960076727103051,-12.513803309353255,-43.63442858246441,-51.15464577626877,24.3799475143795,1104.5502989543572,,15685,true,2015-08-04 18:15:00,15589652,,,true,true,29165961
COB,COB,Cobinhood,,cobinhood,0.07605861790068487,,-1.6507056090694754,-21.522339241950377,-50.510322592329416,-59.34096480057407,,,,56453,true,2017-10-01 00:30:00,373364844,,,true,true,28397614
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.08740222205172402,,-3.1147669946509215,-19.447066613411952,,,,,,1195324,true,2018-03-01 20:35:00,324438405,,,true,true,28356638
CLOAK,CLOAK,CloakCoin,,cloakcoin,5.56,,-3.2102642396357095,-21.361352752897332,-37.8517217305915,-78.91333324777202,-22.4704804762189,1136.5005765301137,,185212,true,2014-06-07 00:15:00,5093848,,,true,true,28300962
CDT,CDT,Blox,,blox,0.04227410465175719,,-2.1319670880223462,-0.7926465367668466,-58.974255048297266,-55.57884911797234,0.5331467826745656,,,641972,true,2017-08-17 00:10:00,635527029,,,true,true,26866336
PRE,PRE,Presearch,,presearch,0.16628141751877135,,-2.6070683627669395,-3.2665296039532166,-48.45318976024794,,-21.61668078956955,,,366846,true,2017-08-28 12:10:00,158126209,,,true,true,26293450
BITCNY,BITCNY,bitCNY,,bitcny,0.16537465277777774,,-3.747112488149228,-3.403823730388759,-0.8868994733978515,19.584183218578836,12.375674357508045,,,3845873,true,2017-08-12 00:09:05,158861851,,,true,true,26271724
GRS,GRS,Groestlcoin,,groestlcoin,0.36828624998019793,,0.11939299408138741,-30.737108583411104,-37.33150013918029,-76.44647101145115,170.1289260641586,4969.200251084474,,83265,true,2014-04-11 20:50:00,70014350,,,true,true,25785323
KICK,KICK,KickToken,,kicktoken,0.05782508901162494,,-4.4809362079900685,-12.134590133709935,-3.3497260614552653,8.242536161023335,,,,2539805,true,2017-10-04 16:55:00,444791070,,,true,true,25720083
MOBI,MOBI,Mobius,,mobius,0.06691877735191637,,-1.0015371615459017,-20.16147787479148,-56.542287973322416,,,,,120314,true,2018-01-20 01:40:00,376690479,,,true,true,25207666
TOMO,TOMO,TomoChain,,tomochain,0.4438054241100323,,-3.023535764080369,-20.347390983596526,,,,,,158435,true,2018-03-08 22:40:00,54803730,,,true,true,24322193
NMC,NMC,Namecoin,,namecoin,1.549177415980328,,-1.7786603676872168,-14.464413359077218,-40.394614799171904,-59.638411624049915,14.384833174900733,159.13916093631863,,40592,true,2013-04-28 18:50:00,15515890,,,true,true,24036867
XEL,XEL,Elastic,,elastic,0.26461038463666675,,-2.9447048356472822,15.909222325734081,-7.2405427394538755,-54.66289505734008,-42.71063931874437,,,77159,true,2017-06-24 14:50:00,90546630,,,true,true,23959579
MTH,MTH,Monetha,,monetha,0.11080570576543206,,4.02696701139054,-3.703485293136536,-27.26593214869147,-60.1088627209131,-15.438123732355665,,,1010968,true,2017-09-06 05:45:00,215137106,,,true,true,23838419
CPC2,CPC,CPChain,,cpchain,0.10123645101967209,,-2.188663030672945,-22.84202951217383,-57.14112838905571,,,,,63346,true,2018-01-30 21:10:00,234032397,,,true,true,23692609
LEO1,LEO,LEOcoin,,leocoin,0.23847637781081069,,-2.8639525850455914,-7.133941194765801,-16.906686191509642,1.135511079497116,-17.601348231427107,-54.26260922745876,,28421,true,2015-08-04 18:15:00,97237971,,,true,true,23188959
VIB,VIB,Viberate,,viberate,0.14036892172202178,,-2.6690370102564778,-4.7754415483112105,-38.6390178535149,-66.31527919209792,,,,4375466,true,2017-10-06 17:30:00,162674285,,,true,true,22834414
DIME,DIME,Dimecoin,,dimecoin,7.448576490066225e-05,,-2.9650089111761138,-7.84983755050614,-16.2835484271576,220.30028651854906,802.9156974859407,973.920232135992,,91938,true,2014-01-06 07:50:00,302526432830,,,true,true,22533913
OCN,OCN,Odyssey,,odyssey,0.011245769833836858,,6.660984283834641,25.077296282961527,-31.65840844456602,,,,,26736484,true,2018-01-25 00:05:00,2002483355,,,true,true,22519467
HVN,HVN,Hiveterminal Token,,hiveterminal-token,0.06024506331818176,,-1.8145916633517234,-26.2989028264568,-52.94087803789085,-21.702285132420716,186.84842379045733,,,37856,true,2017-09-10 03:20:00,373541826,,,true,true,22504051
POT,POT,PotCoin,,potcoin,0.10258033137908502,,-3.8213254170841573,-14.580908908951484,-35.3477399744463,-69.83919210830754,32.13432811810609,432.1188329249349,,155188,true,2014-02-10 04:30:00,218730430,,,true,true,22437440
ONION,ONION,DeepOnion,,deeponion,1.804694633059603,,0.9837257975250556,-14.907112598142344,-49.045284336024814,-70.79654207495732,94.34171742682297,,,44927,true,2017-08-12 23:00:00,11906776,,,true,true,21488096
FOTA,FOTA,Fortuna,,fortuna,0.05379644440594059,,-0.4665236400165128,-1.3475251266745947,-24.359994140827858,,,,,568012,true,2018-01-26 02:35:00,399102947,,,true,true,21470320
LET,LET,LinkEye,,linkeye,0.03552397215181516,,9.386647095302942,-2.666202550897576,-48.14347264411931,,,,,5373702,true,2018-01-25 03:50:00,598428623,,,true,true,21258562
YOYOW,YOYOW,YOYOW,,yoyow,0.08581034019375008,,6.22855929482253,-2.049026830291897,-32.69326173701364,-69.52248974740574,89.21478194450762,,,4339499,true,2017-08-19 18:05:00,247294256,,,true,true,21220404
MTN,MTN,MedicalChain,,medical-chain,0.11402638764214049,,12.339708411247841,-1.0631889498599907,-58.051666357319085,,,,,10354661,true,2018-02-07 06:00:00,184725722,,,true,true,21063607
SHIFT,SHIFT,Shift,,shift,1.8339528446936166,,0.1772692605970842,-13.689341359617805,-34.84788613002842,-69.2894043947077,38.93949866171579,929.4539937893468,,67527,true,2015-09-05 13:55:00,11384029,,,true,true,20877774
EVX,EVX,Everex,,everex,1.2584689725210358,,-1.8895742111552614,-7.90367264090245,-46.36300421984197,-28.657902870439983,,,,2727784,true,2017-10-10 16:25:00,16374766,,,true,true,20607136
BITB,BITB,Beat Cash,,bitbean,0.008498882957792208,,-2.6083904075249134,-20.222409165536163,-60.14862367984907,-38.23798771738291,169.1590887960984,12042.43646220006,,266254,true,2015-02-18 13:25:00,2419239100,,,true,true,20560830
DCT,DCT,DECENT,,decent,0.40091673975083036,,-1.9388451591948446,-15.816874502414302,-44.5833426482089,-79.24874665325277,-41.2195011606433,50.11114032136184,,74149,true,2016-12-10 21:45:00,51116427,,,true,true,20493431
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.24837822948709656,,0.9592572803258357,-20.438889307463054,-39.06871903005449,,,,,80097,true,2018-01-12 20:45:00,82176221,,,true,true,20410784
BUX2,BUX,BUX Platform Token,,bux-platform-token,0.39432148439666664,,4.083293028382909,-12.029740615743984,-34.36073246932954,,,,,212370,true,2018-01-25 01:00:00,51490889,,,true,true,20303964
ECC,ECC,E-Currency Coin,,eccoin,0.0008125847966666672,,-5.584037694729433,-15.108129089219727,-55.99460673271602,,160.11232841433355,11821.081579572055,,21018,true,2014-03-20 05:15:00,24897189738,,,true,true,20231078
REN,REN,Ren,,ren,0.0426636739208861,,3.910894428549662,-14.578378360500105,-48.80696009883598,,,,,701302,true,2018-02-21 16:25:00,463856052,,,true,true,19789803
DAT,DAT,Datum,,datum,0.023427071338815778,,2.474671043334958,-8.403101998678311,-47.886953668462525,-38.90557440669852,,,,1994774,true,2017-12-15 20:20:00,842692937,,,true,true,19741828
RFR,RFR,Refereum,,refereum,0.00836826959735973,,-5.164226140028861,-20.851367512600426,,,,,,513683,true,2018-03-01 20:35:00,2329178635,,,true,true,19491195
BKX,BKX,BANKEX,,bankex,0.278245917360927,,2.4397873465566193,-13.550308183973932,-77.51506278719137,,,,,939918,true,2018-01-13 23:40:00,69506795,,,true,true,19339982
UCASH,UCASH,U.CASH,,ucash,0.010478827534722223,,-5.943731670788727,-25.770754205220808,-74.23042008481507,,,,,4219.74,true,2018-02-09 18:45:00,1844465742,,,true,true,19327838
INT,INT,Internet Node Token,,internet-node-token,0.1288050465747508,,-2.113880766024826,-17.298633205367516,-48.30800090380498,,,,,1477406,true,2018-01-16 00:10:00,149873028,,,true,true,19304402
SBD,SBD,Steem Dollars,,steem-dollars,1.705953865412339,,-0.9435607080461342,-24.111940836984214,-53.67679075236258,-78.41552924515466,65.83806744108229,46.3967094171947,,101397,true,2016-07-19 17:05:00,11244905,,,true,true,19183291
ELEC,ELEC,Electrify.Asia,,electrify-asia,0.07050800518709677,,6.133532212069246,3.131063016597113,,,,,,948126,true,2018-03-09 18:05:00,271016059,,,true,true,19108802
IOC,IOC,I/O Coin,,iocoin,1.1541464117308973,,-1.3688237719922833,-14.762988906632021,-37.37303313667984,-62.19436891485681,-65.02452924878584,157.68637451746696,,16177,true,2014-08-02 18:40:00,16542684,,,true,true,19092680
STK,STK,STK Token,,stack,0.0572398006032787,,4.81759653457109,25.67130881991304,-55.147768747903,,,,,2938581,true,2018-02-02 03:20:00,333491544,,,true,true,19088989
ZPT,ZPT,Zeepin,,zeepin,0.06616409530927833,,-4.017889405133825,-14.220101058562848,-57.26215982703875,,,,,209395,true,2018-01-30 21:10:00,286949822,,,true,true,18985775
DAI,DAI,Multi-Collateral Dai,,dai,1.0025118768245032,,0.23007243458653975,-0.4903438236375117,-0.011000720711396442,2.5302186951271706,,,,362572,true,2017-12-27 01:40:00,18615535,,,true,true,18662296
LINDA,LINDA,Linda,,linda,0.0021365902673267335,,16.15975946978918,39.33113329535063,34.54551863270398,303.58996810318547,559.2824741446941,,,327417,true,2017-07-15 21:30:00,8710926132,,,true,true,18611680
NMR,NMR,Numeraire,,numeraire,13.58,,2.0893679412692574,-15.453861056429687,-32.79019809196414,-58.44132352627183,-6.4135568282068345,,,133899,true,2017-06-23 04:55:00,1369108,,,true,true,18592637
BLK,BLK,BlackCoin,,blackcoin,0.2442766302721312,,-1.8446189057971185,-5.428880553546017,-28.023897895988014,-74.27836882944658,23.46231875089981,380.1951247478165,,288201,true,2014-02-28 05:20:00,75599782,,,true,true,18467260
NLC2,NLC2,NoLimitCoin,,nolimitcoin,0.08758269030041152,,1.3996549307086832,-19.61312313563892,-24.10767753830741,-34.24527852642487,-51.094321994707215,30983.875750189913,,96738,true,2016-09-12 18:25:00,208513336,,,true,true,18262159
DMD,DMD,Diamond,,diamond,6.68,,5.681475452583897,-14.731165527044796,-53.01913623900767,-61.248651800166044,-42.14823912600467,1759.585086575379,,108302,true,2013-12-19 12:35:00,2697783,,,true,true,18027889
SOC,SOC,All Sports,,all-sports,0.0367299057805643,,12.103122911631644,-4.250416262920957,-54.69100964943193,,,,,7620888,true,2018-01-27 05:35:00,486875182,,,true,true,17882880
ATM,ATM,ATMChain,,attention-token-of-media,0.00393549587,,3.838630451731817,-24.842428260429852,-61.07544764044981,-76.94851181974184,,,,7651.52,true,2017-10-04 01:20:00,4543031063,,,true,true,17879080
SIB,SIB,SIBCoin,,sibcoin,1.063770588534013,,-2.313790463177973,-21.77879377913041,-48.135483698601575,-76.51247437992058,-11.551719803294127,626.2255556163327,,71304,true,2015-09-25 22:25:00,16521700,,,true,true,17575299
UQC,UQC,Uquid Coin,,uquid-coin,1.927744031071858,,7.373694014959894,-7.147031619023059,-17.414199346060936,54.63693951154735,,,,71363,true,2017-12-13 05:10:00,9025713,,,true,true,17399265
STQ,STQ,Storiqa,,storiqa,0.0021921080463576156,,-0.3638548791794323,-27.967007042084425,,,,,,88041,true,2018-03-14 15:25:00,7901662931,,,true,true,17321299
ZAP,ZAP,Zap,,zap,0.15321687656071437,,-4.1054870167139494,-22.55697374426798,-32.35522018263912,,,,,9089.59,true,2018-01-12 18:00:00,111085682,,,true,true,17020201
MTX,MTX,Matryx,,matryx,0.7418477424598539,,112.83729589651679,165.3277387105599,,12.383482744891547,,,,11833321,true,2017-12-02 17:35:00,22702495,,,true,true,16841795
GRC,GRC,GridCoin,,gridcoin,0.04046902430584193,,1.6184417562176354,-14.712294854356978,-35.576618097921276,-59.164774324768324,14.083653569764692,358.8262724654211,,32003,true,2015-02-28 18:30:00,413820786,,,true,true,16746923
ACAT,ACAT,Alphacat,,alphacat,0.006117286316498314,,-3.2269054048576216,-12.76752898582183,-55.60088286522705,,,,,173364,true,2018-02-15 22:10:00,2737589178,,,true,true,16746617
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.8534743601570987,,1.5014615353561307,-8.26948522139513,-33.525218363368815,-55.36700064248523,-60.166507184734044,,,685474,true,2017-09-11 22:45:00,19617357,,,true,true,16742911
CHSB,CHSB,SwissBorg,,swissborg,0.029223332076190482,,1.0127942508867505,-16.284722525237154,-30.777909769737157,,,,,205426,true,2018-02-03 19:10:00,571775193,,,true,true,16709176
VRC,VRC,VeriCoin,,vericoin,0.535147932151852,,-3.3023153905982343,-17.87175685992229,-27.07670317234242,-43.25475427095476,53.469592262244205,950.0673521959167,,365708,true,2014-05-16 12:20:00,30834493,,,true,true,16501015
SWFTC,SWFTC,SwftCoin,,swftcoin,0.009450416448051948,,8.534381068331252,-3.062493825141098,-46.572695828005614,,,,,7365345,true,2018-01-09 05:55:00,1742744695,,,true,true,16469663
RVR,RVR,RevolutionVR,,revolutionvr,0.07700940486111113,,-3.5046657256218174,-25.36830798245274,-39.191892125964046,-89.1300959109735,45.331906848408835,484.9829120078891,,766248,true,2016-04-04 22:25:00,209999997,,,true,true,16171975
YEE,YEE,Yee,,yee,0.012889394684039093,,4.9919089206639455,10.083909829688956,-37.581297345421675,,,,,3279740,true,2018-01-20 09:15:00,1242420199,,,true,true,16014044
GRID,GRID,Grid+,,grid,0.40227812543554015,,-1.4154049137395988,-12.008638339314658,-45.904971134696225,-51.51949400589646,,,,1674.8,true,2017-11-01 18:55:00,39236489,,,true,true,15783982
DLT,DLT,Agrello Delta,,agrello-delta,0.18340842311501604,,-2.0310591893135665,-9.358261727225072,-53.67905434443391,-50.93570795461899,-25.655588089794136,,,533725,true,2017-09-09 23:40:00,85542485,,,true,true,15689212
XPM,XPM,Primecoin,,primecoin,0.6868905195581395,,0.86496418582657,-11.760111705087999,-2.0589908972722526,0.47772472336684146,330.1496829950254,856.1394200964397,,51806,true,2013-07-11 03:25:00,22699202,,,true,true,15591867
ARN,ARN,Aeron,,aeron,1.2064890114839744,,0.4396687947877899,-16.894375312571462,-52.90117901527238,56.0415509531699,,,,708248,true,2017-11-07 23:10:00,12903770,,,true,true,15568258
KEY,KEY,Selfkey,,selfkey,0.008070969033557042,,-0.5595274267742578,-12.512739745693924,-48.083104811390854,,,,,128703,true,2018-01-16 00:10:00,1926498074,,,true,true,15548706
ZSC,ZSC,Zeusshield,,zeusshield,0.013154804260869572,,-3.244664309545014,-18.198297302795233,-53.10418130801461,-52.56937850495059,,,,56937,true,2017-10-13 19:55:00,1180860116,,,true,true,15533984
BBN,BBN,Banyan Network,,banyan-network,0.11468067542857144,,-5.953201646224711,,,,,,,2279546,true,2018-03-21 16:55:00,135449912,,,true,true,15533487
MUE,MUE,MonetaryUnit,,monetaryunit,0.12215234677346268,,-1.5929285320312334,-14.024512192689684,-13.628100255465583,-70.09979938974813,-22.726629738408498,396.420464510709,,378075,true,2014-11-01 21:05:00,126941334,,,true,true,15506182
QUN,QUN,QunQun,,qunqun,0.026785650339805803,,4.361083786306392,-13.630738108632979,-54.08027269130079,,,,,3804269,true,2018-01-12 18:00:00,573262676,,,true,true,15355214
PASC,PASC,Pascal Coin,,pascal-coin,0.7744601158790849,,-5.258535201554784,-21.443239509279664,-50.915708044836386,-65.595212703212,102.89856920322984,214.14203037646465,,70228,true,2016-12-07 02:25:00,19008973,,,true,true,14721692
ZCL,ZCL,ZClassic,,zclassic,4.05,,-2.364159642305512,-35.98653993744624,-96.54883105706243,-89.42084728778077,106.3441715005109,101.82972026059247,,361084,true,2016-11-10 00:25:00,3614268,,,true,true,14632722
PROPY,PRO,Propy,,propy,0.8317983474569541,,3.097850700645015,4.1300190662026415,-38.19532118257703,-33.8581932667235,19.304833153631403,,,5778067,true,2019-10-10 13:00:00,17394069,,,true,true,14468359
CV,CV,carVertical,,carvertical,0.0026776455855263156,,-2.3059612361933617,-14.702327982466665,-46.75924128691808,,,,,183893,true,2018-01-22 23:30:00,5339853782,,,true,true,14298236
ICOS,ICOS,ICOS,,icos,25.36,,-5.891362009177504,-22.55832151606865,-3.1417716476761144,-17.83660137255876,,,,4877.06,true,2017-10-23 18:40:00,556182,,,true,true,14104973
CAPP,CAPP,Cappasity,,cappasity,0.04270006066560508,,-6.713716248425358,-20.454819449945113,-62.32702125421452,-62.21356548742312,,,,136832,true,2017-12-06 21:55:00,328839071,,,true,true,14041448
DADI,DADI,Edge,,dadi,0.18220673043067862,,1.3190147739977673,-18.395713217782884,-53.01898010475941,,,,,2388373,true,2018-02-20 02:05:00,76282673,,,true,true,13899217
DXT,DXT,Datawallet,,datawallet,0.03586600806845237,,-5.180470133091371,-21.963424640276276,-61.328835622040934,,,,,250104,true,2018-02-09 03:10:00,387444954,,,true,true,13896104
OMNI,OMNI,Omni,,omni,24.62,,-1.9795804003141502,-22.213282878328428,-34.54398659253048,-68.74170770264955,-3.632751535849668,323.7410414136602,,40603,true,2013-12-24 23:45:00,557935,,,true,true,13734705
OAX,OAX,OAX,,openanx,0.5478227133449366,,0.7351594512665268,-6.876794997249911,-28.10747168972638,-19.677936852763967,38.85943651419383,,,941879,true,2017-08-14 00:10:00,24891922,,,true,true,13636361
SWM,SWM,Swarm,,swarm,0.33767396987285264,,1.5041618044265541,-7.173689299732443,-44.79859718370982,,,,,60.8,true,2018-01-29 00:20:00,40375040,,,true,true,13633600
