symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,55.33,,-4.242747408899724,-14.742326632662877,12.889270971023178,,,,,48018,true,2019-07-11 09:10:00,572100,,,true,true,31652078
FCT,FCT,Factom,,factom,3.12,,-2.512211376944515,-17.961349743138236,-26.853696316973696,-61.93523590094308,-47.77230306753134,-33.923077490073744,,103854,true,2015-10-06 01:40:00,9697576,,,true,true,30251961
ENG,ENG,Enigma,,enigma-project,0.39678091313194447,,-10.32226756456753,-19.801466256679614,-15.647879066904338,-10.729965466798935,31.97920817160532,-38.23863433659904,,536738,true,2017-10-13 01:15:00,74836171,,,true,true,29693564
BZ,BZ,Bit-Z Token,,bit-z-token,0.21727313824912287,,7.520714822185466,12.336655809547196,43.53713901423254,125.87800919401705,191.59145028498727,39.02036045205359,,23214229,true,2018-07-11 03:55:00,134839996,,,true,true,29297109
FTM,FTM,Fantom,,fantom,0.015863374146341463,,-13.700178328774099,-28.405730285867648,-22.906657786655543,44.458025261680575,319.20495121871176,,,7241100,true,2018-10-30 00:25:00,1813658595,,,true,true,28770745
REV4,REV,RChain,,rchain,0.07601627477464785,,-14.11338932057654,-23.62641107428435,12.790289615642772,210.91421376102048,200.7292149299054,-79.05894740252918,,48692,true,2017-10-06 22:45:00,373789868,,,true,true,28414113
USDK,USDK,USDK,,usdk,0.9930777751777007,,-0.7362742847328639,-0.6951422117391958,-0.9793096551997803,,,,,7810371,true,2019-06-03 10:45:00,28607499,,,true,true,28409472
BIX,BIX,Bibox Token,,bibox-token,0.2605617946458334,,-9.165572182857394,-13.609643923528875,-0.3258540865195654,-10.1074750373136,102.48514243315245,-45.58359197873127,,19879624,true,2017-12-24 20:15:00,108417394,,,true,true,28249431
PPT,PPT,Populous,,populous,0.5302239399374998,,-8.716981864634066,-26.373468032465336,-18.86792352544586,-44.56175227044079,-57.27611029900549,-84.42945522009785,,87975093,true,2017-08-11 00:09:23,53252246,,,true,true,28235616
NULS,NULS,Nuls,,nuls,0.381555306501742,,-6.243063720163812,-21.024570355263137,-34.04879008291589,-44.39908753925065,-6.685912915651125,-73.0844388900042,,5026638,true,2017-12-10 14:00:00,72866916,,,true,true,27802759
CRPT,CRPT,Crypterium,,crypterium,0.3208088290384614,,1.4046478484597646,-12.990405986417269,-18.95958479598921,124.94711508771512,83.6035554412389,-18.1113792238283,,1566503,true,2018-01-22 23:30:00,83871024,,,true,true,26906565
WICC,WICC,WaykiChain,,wayki-chain,0.14231511940069697,,-7.947069213922618,-8.792395727208199,-20.167138220467248,,,,,3283725,true,2019-06-17 08:40:00,188999999,,,true,true,26897558
LOOM,LOOM,Loom Network,,loom-network,0.030777348552083337,,-7.700307443504954,-9.249786267058825,-28.510253962884065,-54.444832900333054,-27.116036527041754,-57.19712888646947,,1537494,true,2018-03-14 20:35:00,856559749,,,true,true,26362638
FSN,FSN,Fusion,,fusion,0.7839330283763062,,-12.02966612712621,-19.558554963107998,-36.47228135854759,-9.225909666719636,89.21528262897431,-13.434214266831859,,5040884,true,2018-02-16 07:05:00,33122973,,,true,true,25966193
TOMO,TOMO,TomoChain,,tomochain,0.4116409575859648,,-6.343162446704856,-9.672704988629109,-21.986865543136975,-31.748116668677405,-8.863546036033448,108.47401212319684,,2358257,true,2018-03-08 22:40:00,62290200,,,true,true,25641198
PIVX,PIVX,PIVX,,pivx,0.4387250411631944,,13.572366078082723,-10.62738268779579,-7.338790122186582,-30.475244397390366,-38.39689607392442,-58.60668488781825,,7993890,true,2016-02-13 21:20:00,56781166,,,true,true,24911319
ONE,ONE,Harmony,,harmony,0.009999021383275266,,-9.500737029108487,-17.560561700290307,-23.41075497814444,,,,,6168250,true,2019-06-01 04:05:00,2487800391,,,true,true,24875569
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.14858855857077571,,-9.85619179919527,-15.914012288830904,-17.625410763513514,-37.74643630513773,7.362235647156721,-65.02314767833519,,5348887,true,2017-10-27 16:00:00,166712575,,,true,true,24771581
AION,AION,Aion,,aion,0.07287835967708335,,-8.752034551523995,-12.235394887113525,-12.106390480213658,-64.32429010700659,-36.76592609603886,-81.21471483167826,,708604,true,2017-10-18 16:40:00,336165809,,,true,true,24499213
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1456558439722223,,-7.585502789316989,-14.931238663539789,-19.27404456824982,-38.88884651307147,5.56281167219594,-65.82623105919188,,4080830,true,2017-09-24 14:15:00,167919159,,,true,true,24458407
GEMS,GEMS,GEMS,,gems,0.00603847434375,,-11.536787081847919,-17.677469664462617,-28.15208379496945,,,,,377798,true,2019-06-27 11:05:00,4010935549,,,true,true,24219931
BNT,BNT,Bancor Network Token,,bancor,0.3841284661875001,,-7.878799739496328,-18.51547937796844,-24.701716962351693,-45.127999703713286,-24.901904040702195,-75.12784570428036,,943179,true,2017-08-08 00:09:20,62964950,,,true,true,24186630
CELR,CELR,Celer Network,,celer-network,0.007898367843749997,,-6.967554485807491,-16.495989506422095,-27.307498334312346,-37.097909947796424,,,,7754835,true,2019-03-25 04:10:00,3024044341,,,true,true,23885015
FX,FX,Function X,,function-x,0.2638204570555557,,-5.522606730840838,-22.076315501911772,-10.761493173798593,-59.85359335656098,,,,716281,true,2019-04-26 11:20:00,90480556,,,true,true,23870622
TEL,TEL,Telcoin,,telcoin,0.000625118347222222,,-3.9799060737526433,-5.246178405834121,39.10844489334655,8.112839199376653,22.941720561454087,4.245112923789111,,277668,true,2018-01-15 00:25:00,38184744221,,,true,true,23869984
CHZ,CHZ,Chiliz,,chiliz,0.007109272378472222,,-6.969559468459662,-22.925601981720334,-55.09966442188977,,,,,1115782,true,2019-07-01 08:05:00,3341995514,,,true,true,23759156
ORBS,ORBS,Orbs,,orbs,0.012711149217857147,,-11.886758327242896,-25.01343247057834,-47.18730547735132,-57.71763293401007,,,,779126,true,2019-04-03 08:05:00,1849849165,,,true,true,23513709
ARK,ARK,Ark,,ark,0.20591828559581885,,-11.510647117098099,-23.8709414018301,-34.818833485887474,-63.299691239103005,-56.03574443316436,-66.49821232643778,,950841,true,2017-03-22 14:25:00,113443487,,,true,true,23360089
IQ,IQ,Everipedia,,iq-token,0.0023259526562499997,,-6.9573132068387995,-14.46701989636463,-5.641341706103149,-24.347067541417182,-22.195981450380213,-83.17404581077872,,274926,true,2018-07-16 09:00:00,10000000000,,,true,true,23259527
BRD,BRD,Bread,,bread,0.25646277234965015,,-2.5453524019199936,15.199710601145982,-13.184724664358288,-43.14259497846395,30.850505923464578,-15.9222139191392,,269324,true,2017-12-24 20:15:00,88733978,,,true,true,22756962
WAN,WAN,Wanchain,,wanchain,0.2124952558784723,,-6.9176207389425395,-7.333585102431028,-13.14206966901749,-44.323830005354274,-24.724405322966735,-70.6456533118567,,1223313,true,2018-03-23 08:20:35,106152492,,,true,true,22556901
POWR,POWR,Power Ledger,,power-ledger,0.0540814778576389,,-8.698937988540886,-18.99673267908131,-26.42924553351359,-52.77723678344285,-35.59198158968763,-70.24509084158507,,709393,true,2017-11-01 17:15:00,413600286,,,true,true,22368115
PNT,PNT,pNetwork,,pnetwork,0.4215725557770031,,-9.049304676668807,-22.95036705152024,-39.121624459532214,-32.32049352621896,-42.55820292435823,-34.72400870765961,,1347242,true,2020-06-19 11:00:00,53001867,,,true,true,22344133
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.0057898958082706845,,-10.464496772178979,-9.939937409534876,-16.92760448024142,-19.7825174536215,,,,720423,true,2019-03-20 14:25:00,3838301571,,,true,true,22223366
BHD,BHD,BTCHD,,btchd,13.01,,-2.246838437843023,-3.36758191497343,-35.98661676646669,-59.74674363019018,,,,6438149,true,2019-03-29 09:55:00,1703794,,,true,true,22170029
CMT,CMT,CyberMiles,,cybermiles,0.02757224509375001,,-10.90954124063524,-17.34458727876812,-42.62107689089191,-27.55354220505136,7.491361022574326,-63.66025916258646,,402543,true,2016-06-26 19:45:00,800000000,,,true,true,22057796
HYN,HYN,Hyperion,,hyperion,0.06891118065505229,,-4.280051096688353,-8.909655861630243,-30.174214019027012,-9.818502652326377,125.90380173972801,,,895120,true,2019-01-14 23:50:00,316765916,,,true,true,21828713
IGNIS,IGNIS,Ignis,,ignis,0.027942227793706278,,-8.63512593608979,-22.971332785957166,-19.961010258515426,40.27349357677393,78.78250877452399,-43.32045244335684,,1136233,true,2017-12-13 18:10:00,761143950,,,true,true,21268058
VALOR,VALOR,Smart Valor,,smart-valor,1.0573792309964287,,-8.160524172573908,-27.44895476526129,-48.62688943861428,-63.26081175551652,,,,1793164,true,2019-04-18 13:00:00,20035999,,,true,true,21185650
C20,C20,Crypto20,,c20,0.5215033902902096,,-7.816311497747004,-13.936511176790386,-11.345717950513002,-22.410289492210104,39.97337774942567,-19.34307603512055,,3571.55,true,2018-01-22 17:45:00,40375435,,,true,true,21055927
BTU2,BTU,BTU Protocol,,btu-protocol,0.2987129567665503,,-7.005664262162024,-20.606605484065383,2.796932613786934,26.3434941475531,,,,192.39,true,2019-04-03 09:20:00,70010449,,,true,true,20913029
CRE2,CRE,Carry Protocol,,carry-protocol,0.01107749223106062,,-9.759385542973135,-40.228183692809395,-19.998465414671628,-83.18149096696712,,,,4933524,true,2019-05-17 11:40:00,1886001590,,,true,true,20892168
APL,APL,Apollo Currency,,apollo-currency,0.0014105620972222213,,-6.762128364148739,-21.148353837535733,-33.91385764326533,1.432618734227056,-16.486775278417426,48.83663217962467,,645201,true,2018-07-28 19:15:00,14685096531,,,true,true,20714241
ANT,ANT,Aragon,,aragon,0.6790136158048777,,-9.086746049528292,-16.429825262847935,-13.016955855842152,-10.582715163757364,87.89457937806947,-34.16582696589543,,129429,true,2017-08-15 00:09:18,29956794,,,true,true,20341071
YEC,YEC,Ycash,,ycash,2.79,,-5.189104319738221,-14.84177666145401,,,,,,210545,true,2019-07-19 16:00:00,7202146,,,true,true,20122430
UUU,UUU,U Network,,u-network,0.0019744758526315776,,-18.05938915779003,-68.11050046058385,-76.47710940289521,230.72539032786318,638.0481912699837,170.21864697398698,,3476537,true,2018-04-17 20:55:00,10000000000,,,true,true,19744759
ABT,ABT,ArcBlock,,arcblock,0.19754296377351918,,-8.391241765946376,-14.547192775310815,-20.288072479035645,-65.06735858789851,174.84812898527554,19.57231380345754,,4175731,true,2018-02-25 20:00:00,98554304,,,true,true,19468710
IOTX,IOTX,IoTeX,,iotex,0.004700905388888892,,-7.061568373460621,-15.007123414977745,-36.913901782035744,-50.6016314722843,-31.090670115040993,-51.93268970340837,,612223,true,2018-05-25 15:55:00,4119999999,,,true,true,19367730
STORJ,STORJ,Storj,,storj,0.1424151966840279,,-2.1532642512353277,-9.977236415809012,-17.316164115764956,-43.90758981731611,-20.273770423892696,-50.07866876764275,,1123563,true,2017-07-02 01:00:00,135787438,,,true,true,19338195
UIP,UIP,UnlimitedIP,,unlimitedip,0.01551381612152777,,-12.339062194894058,-39.36281876572586,18.10146729816385,11.81045821945191,544.6555512907597,254.66422318660338,,1556591,true,2018-01-25 00:06:43,1236152839,,,true,true,19177448
NXT,NXT,Nxt,,nxt,0.019010775972222227,,-6.150218891640917,-20.433549062630707,-19.30125322036339,-42.98140120496767,-14.010661548540496,-72.50928650375438,,998972,true,2013-12-04 05:50:00,998999941,,,true,true,18991764
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.021955869177700357,,-3.974615640271902,0.26568124118574465,113.02746375596718,14.198188199043688,26.626768358909448,384.5325629396138,,1147660,true,2018-08-02 22:00:00,857599994,,,true,true,18829353
BFT,BFT,BF Token,,bnktothefuture,0.02565078796515678,,0.4736399215005266,0.9483931442038389,-6.877985577765541,-13.319736920205866,26.67402568645999,-36.955354913239084,,68511,true,2018-03-22 20:45:00,729989999,,,true,true,18724819
DAPS,DAPS,DAPS Coin,,daps-coin,0.0003527512596491229,,-8.217904234011844,-10.40699638892727,-1.521929391161957,20.251347089050196,303.5309238506274,,,55834,true,2018-09-26 02:30:00,52586828002,,,true,true,18550070
ULT,ULT,Shardus,,shardus,0.02892460961805556,,-0.24373640019968876,-1.9985857702330505,46.04377020319576,334.76391226869305,339.5341396811763,,,4629000,true,2019-01-07 23:45:00,639524862,,,true,true,18498007
TCH2,TCH,Tiger Cash,,tiger-cash,0.027462367458333317,,-4.576231963706751,-7.049256192487532,-13.043694131157263,57.14384589541199,72.56436272865747,-51.092721519149386,,37808088,true,2018-08-10 11:05:00,672000000,,,true,true,18454711
VITAE,VITAE,Vitae,,vitae,1.0338287570208324,,2.4460770807004555,21.55094430272147,27.041680925790835,48.10140489381091,70.45105163866924,486.5012556990261,,29458,true,2018-08-14 22:35:00,17692518,,,true,true,18291034
FUN,FUN,FUNToken,,funtoken,0.0026948160277777793,,-3.3369510927472446,-39.012176032221184,-33.108146067355115,-55.49490977703853,-26.50687048936821,-83.63359539814233,,174207,true,2017-08-08 00:09:22,6548879189,,,true,true,17648025
SNX,SNX,Synthetix,,synthetix,0.2618757486914894,,-7.514717056812985,-9.366629984459664,7.285854552430046,167.49383384401472,542.1277602129088,,,35129,true,2018-11-30 14:10:00,67059814,,,true,true,17561339
RLC,RLC,iExec RLC,,iexec-rlc,0.21929090981881535,,-9.15847719996904,-23.96332905274284,-20.959446053029758,-63.08875913311211,-11.156493450038385,-30.974300198313752,,211130,true,2017-06-11 00:09:51,80070792,,,true,true,17558797
GBYTE,GBYTE,Obyte,,byteball,25.64,,-7.5328466790796025,-6.11609305706636,11.429880154489366,-38.98390156908571,-21.49541040013352,-50.891051243923,,12542,true,2016-12-27 21:00:00,679008,,,true,true,17407712
POLY,POLY,Polymath,,polymath,0.03880978798943659,,-10.057223944261375,-12.11907400397892,-33.208382446795454,-56.13053872091955,-55.4937494589762,-76.60524585691076,,1500844,true,2018-02-02 03:20:00,436847808,,,true,true,16953971
ROX,ROX,Robotina,,robotina,0.05658185601754386,,-4.018705385626008,-9.180779442174575,4.80636284159071,-28.85425903277104,210.03970300832177,,,79742,true,2018-08-20 13:25:00,296654309,,,true,true,16785251
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.20268151217266175,,-6.06582083959101,-33.70766591641145,-16.823675462745392,-51.238720368819166,21.115563977971323,53.32643028962989,,212.3,true,2018-01-12 20:45:00,82073519,,,true,true,16634785
GNO,GNO,Gnosis,,gnosis-gno,15.01,,-8.976079267158731,-17.844396540850905,-14.734070202053488,-25.668948400969782,27.778663445259426,-51.879869192798886,,152471,true,2017-08-08 00:09:19,1104590,,,true,true,16576254
GAS,GAS,Gas,,gas,1.6344400535524468,,-5.0273320302811,-16.113167830855264,-24.827534956383424,-38.38116600913917,-24.662008228196793,-60.84738289994663,,1108642,true,2017-08-16 00:09:19,10128375,,,true,true,16554222
AGIX,AGIX,SingularityNET,,singularitynet,0.030569663572916628,,-7.266444234285629,-6.675032306351422,26.57737479962198,-28.459980650460853,-29.03100422091034,-30.8122672911519,,1161439,true,2018-01-19 01:50:00,539673260,,,true,true,16497630
TRUE,TRUE,True Chain,,true-chain,0.3515716810104168,,-6.741219177855378,-11.02600078374692,-13.319391333180459,-60.05654535570607,52.33900815969906,-3.7958681932678817,,17856981,true,2018-01-25 01:20:00,46448734,,,true,true,16330060
SEELE,SEELE,Seele,,seele,0.023482288094405585,,-4.122586513543137,-14.398424058345407,32.755397026408254,184.25830541510382,625.0856630078766,-16.90145126981942,,1673759,true,2018-05-31 21:45:00,692776387,,,true,true,16267975
UGAS,UGAS,Ultrain,,ultrain,0.09480872634027776,,-5.554114763036386,-7.091608912877358,-16.402820497087745,-53.32624302210813,,,,2549568,true,2019-04-16 09:20:00,170038217,,,true,true,16121107
PART,PART,Particl,,particl,1.9763224584703842,,-2.7457523202193737,-24.933512424494367,-9.575054054177228,-57.782986404423006,-15.449500472264038,-49.03355313132891,,289753,true,2017-07-20 23:50:00,8069479,,,true,true,15947895
MEDX,MEDX,Medibloc,,medx,0.004677554500000002,,4.264549646060635,-8.111043767678925,14.385870265388393,-38.444459996141276,47.60356792953821,-27.495546710555903,,1501123,true,2018-06-06 18:05:00,3380360094,,,true,true,15811819
META2,META,Metadium,,metadium,0.01268780788501743,,24.34359807854583,3.7733496871353336,-25.045267592955117,-23.063441525292706,159.25303161939618,,,141287,true,2018-10-10 11:00:00,1245430303,,,true,true,15801780
DUSK,DUSK,Dusk Network,,dusk-network,0.22667719078124993,,27.399146117321983,53.98582061609216,33.40945023102171,,,,,37360297,true,2019-07-08 13:10:00,68816186,,,true,true,15599060
GRS,GRS,Groestlcoin,,groestlcoin,0.21196556316027887,,-9.295730329526558,-16.31091144029613,-14.949789408356809,-45.00569894419287,-4.152508232084816,-64.8247362669913,,1005963,true,2014-04-11 20:50:00,73174277,,,true,true,15510427
GNY,GNY,GNY,,gny,0.08214624562499999,,-5.664677082235083,-21.141535120070216,-21.329794441097775,3724.558822913203,,,,41348,true,2019-05-15 10:40:00,188376657,,,true,true,15474435
CTXC,CTXC,Cortex,,cortex,0.10204539424734982,,-9.430482345645279,-18.078160683488534,-20.73577841704061,-38.53142498430457,-10.684178871362102,-52.41336037906028,,3929442,true,2018-04-16 20:25:00,149792458,,,true,true,15285630
KAN,KAN,BitKan,,bitkan,0.0036717927902621722,,-5.899210740434716,-13.483263527080833,-24.804695720349663,-7.8019646276112145,178.02238213154942,-30.058611368040637,,1296430,true,2018-07-30 18:45:00,4065388501,,,true,true,14927264
SLS,SLS,SaluS,,salus,14.65,,-3.81075053749023,-17.671823133152817,19.23190493136366,8.852559209958763,51.48497047166306,-6.8934182137207864,,3478.62,true,2016-01-22 17:45:00,1012265,,,true,true,14833763
VTC,VTC,Vertcoin,,vertcoin,0.288823650625,,-5.281920817606812,-12.379998381478414,-14.268047692180621,-33.10876051501798,0.8981369503064643,-58.12251731911224,,483987,true,2014-01-20 05:35:00,50797569,,,true,true,14671539
LTO,LTO,LTO Network,,lto-network,0.07921404744599302,,-5.801150251064443,-15.920219833867122,-18.396107193245697,-5.4425473134775215,-32.48126353682215,,,2015582,true,2019-02-06 02:00:00,184513518,,,true,true,14616063
TNT,TNT,Tierion,,tierion,0.03313187190972219,,-13.545122316951666,-14.680594265085958,-21.99661021638697,82.70619338754383,147.2268699236714,90.26176147634916,,1950802,true,2017-08-27 20:25:00,428481269,,,true,true,14196387
UTT,UTT,United Traders Token,,uttoken,0.37303589597802184,,9.487251306542408,9.07379244317274,22.165215711658192,23.20186190378864,52.03390415770907,-23.0914844313073,,4673.21,true,2018-01-11 20:14:19,37508999,,,true,true,13992203
ITC,ITC,IoT Chain,,iot-chain,0.16684275004181182,,-9.607221770336306,-23.550055050711187,-28.40346309031544,18.38882951567634,57.84797099532965,8.591183429343555,,2482257,true,2017-12-10 04:30:00,83005650,,,true,true,13848891
OTO,OTO,OTOCASH,,otocash,0.3605999541576268,,-4.63093594063081,-32.21062828326134,-38.94815764675311,795.9493700183062,567.3385060279089,,,60145,true,2019-01-15 16:00:00,38258316,,,true,true,13795947
MERI,MERI,Merebel,,merebel,0.4573026909303137,,-5.870780172463067,7.810006293932205,0.3495013122998663,11.245583215655083,138.81771830096662,,,99534,true,2018-11-13 15:50:00,29999999,,,true,true,13719081
NXS,NXS,Nexus,,nexus,0.20953706475694442,,-6.1729085633481535,-9.066499798228243,-9.42947545139032,-36.566371507976605,-27.652447765172322,-73.21863996823164,,187224,true,2015-01-25 19:00:00,64063246,,,true,true,13423625
SYS,SYS,Syscoin,,syscoin,0.023331484170138906,,-7.060575324647626,-10.339428753233577,-21.614312990400496,-60.482246115657304,-43.159940423155454,-75.39269205180673,,687531,true,2014-08-20 11:10:00,560995562,,,true,true,13088859
CVC,CVC,Civic,,civic,0.03767554058741262,,-11.184882622343778,-16.224393934444155,-25.89807213862101,-48.558678789692195,-27.60779427425633,-66.00386290359316,,1994848,true,2017-08-08 00:09:22,342699976,,,true,true,12911407
DRGN,DRGN,Dragonchain,,dragonchain,0.053478658767361104,,-8.316343824003575,-31.59329192601622,-23.753328551353693,-40.19471967484974,-28.336655110218032,-63.501714773363396,,151943,true,2017-12-03 15:55:00,238421940,,,true,true,12750486
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,0.29219605660416653,,-7.016887610610231,-21.920084665533278,-16.64526439883485,-26.22161275750975,86.92691978984737,-64.5728934142627,,3775667,true,2018-01-09 05:55:00,43619949,,,true,true,12745577
MITH,MITH,Mithril,,mithril,0.020428142638888886,,-8.447729976877712,-17.038676651037967,-34.51274767794545,-46.47616472654031,-44.937626057313835,-94.12192286055335,,1977206,true,2018-03-24 19:50:00,619505443,,,true,true,12655346
SKY,SKY,Skycoin,,skycoin,0.7890911857951389,,-7.607356216647737,-21.007078735144205,-36.62523952766885,-49.10784349034636,-17.35487156064998,-71.56044255509693,,230923,true,2017-04-17 18:05:00,15999999,,,true,true,12625459
MTL,MTL,Metal,,metal,0.272642399125,,-8.756464682924001,-13.802154360432004,-27.708511429374727,-35.82885466650599,-6.251458231912401,-55.350038004542746,,13726251,true,2017-07-09 18:05:00,46240372,,,true,true,12607086
ILC,ILC,ILCOIN,,ilcoin,0.0419479917317073,,-3.460498445974155,-16.60233025615991,-12.538783967389586,-48.1747088556591,16.812123700987406,,,685442,true,2018-11-27 00:15:00,297305622,,,true,true,12471374
KIN,KIN,Kin,,kin,1.6370435540069692e-05,,3.99627319072908,10.05881356682597,8.174212611042414,-64.09961756965204,-32.78433727646389,-87.77037871957421,,1889397,true,2017-09-27 19:35:00,756097560975,,,true,true,12377646
PAY,PAY,TenX,,tenx,0.10571168980565372,,-10.906211058343057,-14.852677974163294,-28.81762482260857,-55.70772528182577,-56.36037827329139,-83.4837824681396,,285672,true,2017-08-07 00:09:37,116345179,,,true,true,12299046
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.03728939029963899,,-4.405793482158732,-13.782294515520748,86.13705192045278,611.2682994668389,,,,378162,true,2019-02-27 16:45:00,328659595,,,true,true,12255516
ANKR,ANKR,Ankr Network,,ankr-network,0.004794644003472227,,-0.7463032564656451,-25.072857237831432,-46.313915377498496,-26.16566710433707,,,,6107383,true,2019-03-06 19:25:00,2523062806,,,true,true,12097188
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.1735153588641115,,-8.260425369536623,-16.762008214047544,1.8172434081376254,-47.691758088929895,-8.168849229175548,-47.0755866522651,,4413.34,true,2017-08-17 00:09:23,68809785,,,true,true,11939555
ADN,ADN,Aladdin,,aladdin,0.0004482472020905924,,-6.73297208170623,-17.332041083840032,-35.56376932515462,,89.49203646157788,-89.52146053745503,,1113162,true,2018-07-20 02:10:00,26555816734,,,true,true,11903571
EMC2,EMC2,Einsteinium,,einsteinium,0.05406479392277992,,-5.577192043728345,-11.439367686368415,-9.114442479543419,-43.378959978329014,34.81561374908618,-30.570293119088326,,233617,true,2014-04-09 04:15:00,218838829,,,true,true,11831476
VERI,VERI,Veritaseum,,veritaseum,5.38,,-1.4624171052191446,-70.92817360851731,-53.425665178790425,-69.69345748312293,-66.93534378219604,-71.27121686047751,,292819,true,2017-06-11 03:00:00,2149646,,,true,true,11562316
PPC,PPC,Peercoin,,peercoin,0.44832544151219483,,-5.485215922090967,-5.358114223060665,55.48826875648009,-0.5232428391239999,-5.9554052707031495,-62.398907858669226,,517271,true,2013-04-28 18:50:00,25573992,,,true,true,11465472
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,13.24,,-3.587993975040576,-9.49941428268088,9.327123593981373,79.36798173850599,,,,10780,true,2019-04-10 12:45:00,861718,,,true,true,11412828
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.5802842828645836,,-4.960586946130827,-12.22309522875444,-10.398415877431955,-35.20696539880695,-18.662535337495722,60.59872707788121,,778387,true,2017-09-11 22:45:00,19628887,,,true,true,11390335
RUFF,RUFF,Ruff,,ruff,0.01147483300694444,,-7.1507057910269625,-19.17006363506394,-34.860081433786284,-9.576341035109284,15.66011742249089,-33.91148669511133,,1260763,true,2018-01-29 17:40:00,980499999,,,true,true,11251074
XPX,XPX,ProximaX,,proximax,0.0018367130703125004,,-8.620642104697444,-4.03900719043273,-22.82925009483649,-63.19870846489295,-28.25688621993597,,,152196,true,2018-08-09 00:20:00,6097456549,,,true,true,11199278
RSR,RSR,Reserve Rights,,reserve-rights,0.0027113117781690133,,-4.896249418068912,-15.52205623725108,-29.27750490758471,,,,,4286762,true,2019-05-22 14:05:00,4079834930,,,true,true,11061705
PLA2,PLA,PlayChip,,playchip,0.0007850458958333334,,-21.666340180178906,-28.893506124961426,4.532609817135333,-30.342465597057423,7.792377945386562,,,843.66,true,2019-02-08 20:25:00,14009105692,,,true,true,10997791
DCN,DCN,Dentacoin,,dentacoin,3.3388900355871916e-05,,-7.032145235940214,-10.481521902126266,-21.750277374825302,-32.95731458243453,-44.767494462998755,-90.03780225004796,,74699,true,2017-08-12 00:09:26,325187527264,,,true,true,10857654
HYC,HYC,HYCON,,hycon,0.005402231399999999,,-5.454920507994919,-14.27135351618152,-33.54957992363579,-27.118842770725948,-36.90137500060043,-84.56048765523276,,627781,true,2018-07-24 11:45:00,1983361654,,,true,true,10714579
PPP,PPP,PayPie,,paypie,0.1293549439999996,,0,-24.332841370336133,-28.08032867113556,,66.50233948746158,-14.101510213379628,,0,true,2017-10-10 17:30:00,82500000,,,true,true,10671783
LBA,LBA,Cred,,cred,0.01954250395121951,,-3.0465624476957087,-15.593614932654404,-19.048882165339712,-53.27774080184895,133.1662849066697,-59.570247590947865,,2362642,true,2018-05-22 17:10:00,542362137,,,true,true,10599114
CLAM,CLAM,Clams,,clams,2.83,,-8.06399459469292,-20.01471274507511,11.525847957272967,-81.62186355857799,77.90295573656266,47.213859093075115,,2422.69,true,2014-08-26 02:40:00,3727375,,,true,true,10561953
XD,XD,Data Transaction Token,,data-transaction-token,0.05335376027177698,,-8.636230339881783,-26.819582207131905,-22.28178622794798,,,,,164722,true,2019-07-10 15:50:00,194765410,,,true,true,10391467
GTO,GTO,Gifto,,gifto,0.01713015099651568,,-5.426479404588226,-13.871027354459203,-22.584651159699018,-38.030503388094196,-36.39144704653762,-77.16106226402479,,3106642,true,2017-12-18 17:05:00,604212222,,,true,true,10350247
APIS,APIS,Apis,,apis,0.0011487027680608375,,-5.962731786964536,-11.72500147456691,-25.78247305186135,-28.49421870047505,-38.3095199514488,-72.46681194190538,,61801,true,2018-05-23 19:50:00,8960247229,,,true,true,10292661
PRS,PRS,PressOne,,pressone,0.03564443251736111,,-9.314707971714784,-17.58328810644238,-23.691313886642725,-29.749387188413507,-1.0101908425333757,-58.154849062931405,,50413,true,2018-01-25 00:06:43,284742628,,,true,true,10149489
SPOT,SPOT,Cryptospot,,cryptospot,0.010423142883392232,,-8.882788046418085,-34.28844188008897,,,,,,30.76,true,2019-07-31 10:35:00,969023739,,,true,true,10100273
UTK,UTK,UTRUST,,utrust,0.02236234915140846,,-11.619698694835579,-31.172032463594988,-26.77711693928817,-64.0984569211813,-0.8782310871451479,-32.02782568191694,,633387,true,2017-12-29 19:50:00,450000000,,,true,true,10063057
CND,CND,Cindicator,,cindicator,0.006956401149305553,,-8.398840524420905,-18.456734314314637,-31.26100922120596,-56.35868724022589,-38.20234020160349,-56.4987213764068,,261685,true,2017-10-13 04:05:00,1445976590,,,true,true,10058793
AEON,AEON,Aeon,,aeon,0.631636981738676,,-1.5389380931560759,-9.61458874458965,-1.8859545836892218,44.89589063603876,125.02542970003165,-16.913880458270658,,24196,true,2015-08-04 18:15:00,15831458,,,true,true,9999735
