symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
PAXG,PAXG,PAX Gold,,pax-gold,1864.58,,0.20648655749503772,-8.583009450556517,-0.026343868854047818,-2.37205540496875,3.183494354658514,19.760148077850314,,16354890,true,2019-09-10 09:25:00,52193,,,true,true,97319681
MONA,MONA,MonaCoin,,monacoin,1.4774148615139857,,-0.878455338595294,2.7342214557854576,7.759884827889317,19.613666072503452,-12.374653595439836,67.67143971243166,,1629530,true,2014-03-20 05:15:00,65729674,,,true,true,97109999
KEEP,KEEP,Keep Network,,keep-network,0.209989690477352,,-1.7638373205218538,-3.1545422626208977,-24.34839003846443,-68.40666015585549,-60.541080458027274,,,1198942,true,2020-05-22 13:40:00,457036678,,,true,true,95972991
CHZ,CHZ,Chiliz,,chiliz,0.01766902374999997,,0.5452422202837534,-10.283921237057033,41.6597073119895,61.81531899325532,45.84681468842209,154.14927814075781,,22225940,true,2019-07-01 08:05:00,5429628749,,,true,true,95936239
FRAX,FRAX,Frax,,frax,1.0040290595252142,,-0.033210798443738504,1.49870318952733,,,,,,22986248,true,2020-12-21 09:40:00,94235195,,,true,true,94614875
KCS,KCS,KuCoin Token,,kucoin,1.1579839989964409,,8.997504114552106,41.69643928207377,43.88221217998538,33.403837843694255,50.63912664147249,14.063912391617961,,12132732,true,2017-10-24 17:45:00,80118638,,,true,true,92776101
TOMO,TOMO,TomoChain,,tomochain,1.2031396810624997,,11.160626848756737,24.006626833217197,72.34868702188365,50.3162440489236,62.309052583815884,148.96897635773976,,64620702,true,2018-03-08 22:40:00,76599688,,,true,true,92160124
XIN,XIN,Mixin,,mixin,173.56,,7.305458520970178,23.406887769793745,34.26016808517599,27.696664058319676,0.5797409369166437,-12.97193289537795,,10079,true,2018-01-09 07:10:00,529425,,,true,true,91885236
XAUT,XAUT,Tether Gold,,tether-gold,1859.62,,0.2751472241191528,-4.246354587718298,0.04203586288185543,-1.7583713365893885,3.3692676861506876,,,567475,true,2020-01-27 13:40:00,48450,,,true,true,90098382
BTM,BTM,Bytom,,bytom,0.06272724487500005,,-1.8846993823883988,3.989486229170744,0.41670854571741756,-4.039650797042086,-37.399854491417436,-15.9546927746088,,38190585,true,2017-08-10 00:09:24,1400843018,,,true,true,87871023
GT2,GT,Gatechain Token,,gatechaintoken,0.4707666815958189,,-0.5040181095355623,-3.9408119827670633,7.424755563806881,-11.043947636773249,-7.762434523327692,16.650388700878267,,7692693,true,2019-04-26 13:45:00,186595027,,,true,true,87842722
RIF,RIF,RIF Token,,rif-token,0.16200652738541665,,5.384977398322835,7.022973811451667,43.007093785094106,76.39484594759445,109.0471569505671,115.67427048907068,,4128523,true,2019-01-17 00:00:00,536980015,,,true,true,86994268
UBT,UBT,Unibright,,unibright,0.5619136299305554,,6.508551536714552,1.4891661852873046,18.4340330476479,82.67934636837316,42.209404363173014,2574.882198381311,,1074959,true,2018-05-21 14:40:00,148799999,,,true,true,83612748
DDX,DDX,DerivaDAO,,derivadao,3.44,,-4.050017787864603,-20.278030968844163,,,,,,635790,true,2020-12-22 16:00:00,23865664,,,true,true,82059269
1INCH,1INCH,1inch Network Token,,1inch,1.133680793684028,,3.6251287351623778,1.453236271005952,,,,,,131628829,true,2020-12-28 07:15:00,72164168,,,true,true,81811132
UTK,UTK,UTRUST,,utrust,0.1787942904201389,,8.62316967149283,-1.268833065216957,44.81147621390497,36.87617004957211,150.8346154858994,1750.9581206792045,,5129961,true,2017-12-29 19:50:00,449999999,,,true,true,80457431
KIN,KIN,Kin,,kin,5.1987404181184665e-05,,-6.901889180678085,-7.586534739319578,53.57349802402549,1038.6827772958231,597.6651744207701,1780.3295433360545,,430321,true,2017-09-27 19:35:00,1518114145968,,,true,true,78922814
RLC,RLC,iExec RLC,,iexec-rlc,0.9692136202465284,,-1.4285382851193889,15.595875930543437,8.65586450952974,-4.029722827780474,-17.97667995781833,109.06174283062686,,34860334,true,2017-06-11 00:09:51,80070792,,,true,true,77605703
DNT,DNT,district0x,,district0x,0.12825235396875,,31.161963372609275,173.25078856582198,147.85579654999816,1371.5604340914288,1577.7189268131435,2302.0221692786977,,58714479,true,2017-08-10 00:09:24,600000000,,,true,true,76951412
PNK,PNK,Kleros,,kleros,0.12727683336236936,,1.2731622471619888,2.395595331378578,19.787126210194764,129.01854918052967,182.70223651093164,1699.3823073873198,,3803939,true,2018-05-28 10:00:00,598319630,,,true,true,76152228
XDC,XDC,XinFin Network,,xinfin-network,0.006203464489583333,,4.244682043340066,14.636846066607493,-3.328115786625885,35.58953258553624,73.61598384746516,518.986650691056,,1659712,true,2019-04-16 10:15:00,12205658318,,,true,true,75717368
MOON,MOON,Mooncoin,,mooncoin,0.00033284091666666655,,8.095921036023674,3.329003191898351,205.57126520098433,333.74326545671266,5386.083247963822,6342.021476528204,,182.72,true,2014-01-06 06:52:37,227365676565,,,true,true,75676600
FUN,FUN,FUNToken,,funtoken,0.011512661798611117,,22.25360917560878,13.471937530460018,179.15574102808853,248.57953443155068,221.89080381344212,310.3503481212096,,8292418,true,2017-08-08 00:09:22,6548879188,,,true,true,75395031
YVAULT-LP-YCURVE,YVAULT-LP-YCURVE,yUSD,,yusd,1.2101125456180555,,0.5751989737398391,0.26566975569435386,1.3732963319045468,,,,,1755829,true,2020-12-04 14:05:00,61378240,,,true,true,74274578
DX,DX,DxChain,,dxchain,0.0014829491254355408,,-2.0803797512876736,-17.784289508434973,-10.751372593595864,-25.97479938323149,-27.501910127669344,35.48087579038319,,497890,true,2018-08-13 10:40:00,49999999999,,,true,true,74147456
BTS,BTS,BitShares,,bitshares,0.02445430801736112,,-1.9587512208244378,2.880462239952009,12.716024366310846,26.53120215221462,5.124298796668715,53.23104058802344,,22499456,true,2014-07-21 03:50:00,2994840000,,,true,true,73236740
BDX,BDX,Beldex,,beldex,0.07458976913541661,,3.787930129512164,-8.070852476785133,-3.737214490517302,-9.049356362149894,38.53870086359004,-13.610912627965805,,118687,true,2019-02-11 13:40:00,980222595,,,true,true,73114577
GLM,GLM,Golem,,golem,0.11378496631707322,,-2.542983189614365,3.8831738071699435,0.821587106222538,8.956379797687223,104.76293627040785,300.3534639642675,,4586105,true,2017-08-07 00:09:22,642310336,,,true,true,73085260
SRM,SRM,Serum,,serum,1.4612135200763887,,4.081309819147392,6.027749541760743,37.45988878091849,9.108643338321237,,,,215919249,true,2020-08-12 07:55:00,50000000,,,true,true,73060676
ARDR,ARDR,Ardor,,ardor,0.07277134879513888,,-2.898613560809446,-0.3882754959982565,13.648519975086614,42.625237416350856,27.110871128332676,83.63926861328844,,5263625,true,2017-08-08 00:09:12,998999494,,,true,true,72698541
STORJ,STORJ,Storj,,storj,0.3299109770104167,,-1.870790011860494,7.911065086181013,-4.941351320886253,-41.25863378714011,96.85264200272951,227.44529915003912,,37104377,true,2017-07-02 01:00:00,219080037,,,true,true,72276909
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,0,8.799270668113252,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
KAVA,KAVA,Kava,,kava,1.533297309829862,,-2.3870783704069005,0.26061737391669065,-1.781540632154683,-33.897331301273375,-23.333277641423063,51.21181461937914,,86662205,true,2019-10-25 02:05:00,46876229,,,true,true,71875197
AXEL,AXEL,AXEL,,axel,0.27062773840277793,,0.0682375059091946,-5.085935034401355,49.82840967478451,44.99960777947174,21.137213005535134,33.563206831067305,,338912,true,2019-11-11 15:15:00,264033412,,,true,true,71454765
QC,QC,QCash,,qcash,0.15433839601742153,,0.03246787886017586,-0.5797335621128483,-0.25260139178645674,3.9850150409066143,8.160890557501562,5.282539663672078,,1457341675,true,2019-05-21 14:50:00,460000200,,,true,true,70995693
SXP,SXP,Swipe,,swipe,0.8431030620763893,,-2.6783153790563836,13.568534702282923,-0.8578003675091597,-31.31270501149342,8.776950309494058,-43.10946152896892,,225972116,true,2019-08-27 09:35:00,83936975,,,true,true,70767521
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.10877415497314671,,3.06875878233472,-7.978597436579871,66.71852487501539,,,,,441712,true,2020-10-26 16:00:00,642887801,,,true,true,69929577
VLX2,VLX,Velas,,velas,0.032935905281250004,,5.3487956700383466,7.403473791788944,21.676424687652272,-32.31441111694776,-42.87266969721095,69.55824891822313,,1246687,true,2019-09-18 09:40:00,2106296362,,,true,true,69372777
INJ,INJ,Injective Protocol,,injective-protocol,4.58,,11.143521186784723,-1.2119188843643525,115.71829609587712,,,,,22393944,true,2020-10-21 10:25:00,15045399,,,true,true,68868460
KMD,KMD,Komodo,,komodo,0.5544194250937502,,2.401677726041393,5.540393828827605,0.3533672673612328,-0.16645317404329374,-15.370165936344726,6.5374335870822655,,3056698,true,2017-02-05 23:55:00,123659278,,,true,true,68559106
HEGIC,HEGIC,Hegic Token,,hegic-token,0.21638980628472226,,3.883271634638382,0.228727416207409,20.043379403173603,180.06634246130162,,,,3972032,true,2020-09-14 06:40:00,316503898,,,true,true,68488217
STEEM,STEEM,Steem,,steem,0.1752699847604166,,-0.10681306555731306,7.217051009536292,2.915922256935095,7.364999772864696,-12.696642083823203,35.926534275121455,,6314357,true,2016-04-18 16:25:00,390366074,,,true,true,68419456
NU,NU,NuCypher,,nucypher,0.175921444369338,,2.3272981179936822,2.0347480856745395,-21.446907545526688,,,,,27191990,true,2020-10-15 10:20:00,384999999,,,true,true,67729756
IOTX,IOTX,IoTeX,,iotex,0.006927327888888887,,1.6628813001129277,3.5086404029896676,-3.3547792358285524,2.6995639126361937,12.292727196472995,84.99597372374065,,11654347,true,2018-05-25 15:55:00,9644304442,,,true,true,66809259
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.07931307269791668,,-5.543776930797425,-3.240370611324294,,,,,,6390355,true,2020-12-14 07:45:00,839999999,,,true,true,66622981
GNY,GNY,GNY,,gny,0.34250221331597236,,20.877665992540948,-41.78711165249316,170.8353871384516,7699.82441979636,3457.899405169077,743.2559131614802,,159466,true,2019-05-15 10:40:00,192376656,,,true,true,65889431
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.37828523021875016,,4.312153445386696,42.581505965220515,82.20306058933363,766.2749425387192,,,,67985818,true,2020-10-10 05:05:00,174136441,,,true,true,65873244
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02958199467790262,,8.023418867185153,1.6308705066206015,-49.37118935622149,-41.83222835322103,91.94554415348136,231.74726953119657,,681041,true,2019-05-22 10:25:00,2190912548,,,true,true,64811563
BONO,BONO,Bonorum,,bonorum,96.35,,1.4772317860009263,5.55338551753218,129.14913963928052,165.97115487196658,130.69443370044263,,,3962.36,true,2020-02-18 13:45:00,669149,,,true,true,64474953
ELF,ELF,aelf,,aelf,0.11750564096527778,,-2.883240427994297,8.292525508350284,2.391320703011984,23.659302907204445,24.429571065964065,115.58697401251885,,22148376,true,2017-12-21 19:10:00,544480199,,,true,true,63979495
YFII,YFII,DFI.money,,dfi-money,1636.68,,-0.8267035529976537,6.604833113694719,-9.052979196371801,-26.016269309284247,,,,218126692,true,2020-08-03 11:10:00,38596,,,true,true,63169474
NOIA,NOIA,Syntropy,,noia-network,0.19634263723611112,,3.209463319515868,-28.733884627252852,-6.554132680913681,210.73313534817132,453.8379881945177,5158.968496050833,,1535330,true,2019-07-22 14:20:00,321395830,,,true,true,63103705
ROSE,ROSE,Oasis Network,,oasis-network,0.04192482394425087,,1.1850840282231128,-4.034222114064557,-19.32331533777265,,,,,25270765,true,2020-11-19 08:10:00,1500000000,,,true,true,62887236
ETN,ETN,Electroneum,,electroneum,0.006099660406249994,,5.019433192002355,18.238756946295958,30.368775646992813,14.76983795079478,8.638986459846462,62.89643393393326,,1752529,true,2017-11-02 00:30:00,10225681683,,,true,true,62373186
GBCR,GBCR,Gold BCR,,gold-bcr,1854.66,,1.8435518762056284,-6.246444349968623,-0.15909710268371427,,,,,329333,true,2020-11-18 07:45:00,33000,,,true,true,61203782
DIVI,DIVI,Divi Project,,divi-project,0.02846076141319445,,-6.90779752970249,-10.330650177537846,-7.821685624449998,-22.204105425137456,-59.32192066340984,121.93253104105477,,314932,true,2018-10-12 19:45:00,2092989518,,,true,true,59568075
VGX,VGX,Voyager Token,,voyagertoken,0.6068037894097227,,21.920691610546015,285.54460575388146,277.30564650228763,442.74416696698546,821.8521829538105,1855.3037802863798,,10827206,true,2017-07-18 17:55:00,97621897,,,true,true,59237338
KP3R,KP3R,Keep3rV1,,keep3rv1,292.5,,11.804485931553039,5.7060144353416336,-31.37660373091229,,,,,17650190,true,2020-10-28 11:55:00,200000,,,true,true,58499485
FTM,FTM,Fantom,,fantom,0.022579775593750018,,3.3189868357899397,11.578320457839087,14.171032423949478,-23.548692694087983,120.7608197231959,126.90403051322863,,26392028,true,2018-10-30 00:25:00,2545006272,,,true,true,57465671
SKL,SKL,SKALE,,skale-network,0.10088548072822295,,6.8980203822193085,-0.7553498262041002,-16.510494203506695,,,,,38850496,true,2020-12-01 09:05:00,564166667,,,true,true,56916225
WAN,WAN,Wanchain,,wanchain,0.3349996355347223,,-3.0678311464557524,7.034002690970047,-3.379856599757014,25.702253296202173,53.309886797172304,98.71840115869801,,2435928,true,2018-03-23 08:20:35,169028580,,,true,true,56624513
WAXP,WAXP,WAX,,waxp-token,0.03739701009059232,,1.5889101153063263,5.348035837649085,-3.17560314049065,-6.536543241353275,-32.39762866880864,101.06340689770461,,1188311,true,2019-10-02 10:15:00,1512843158,,,true,true,56575811
PRQ,PRQ,Parsiq,,parsiq,0.5380757056597222,,16.55716680390738,-7.137418551681317,305.2504362220356,451.9779005965244,,,,1536290,true,2020-08-19 13:35:00,104703312,,,true,true,56338308
STRONG,STRONG,Strong,,strong,16.94,,-2.8772126082118747,-42.733006699396995,-27.53806527219535,-59.76446418442819,,,,58587,true,2020-08-18 11:00:00,3275831,,,true,true,55502409
AGIX,AGIX,SingularityNET,,singularitynet,0.06447853188888884,,0.9900553014429347,-3.776008321182092,29.766547528484022,50.676783856718274,241.95724580886693,273.0676411301803,,1347941,true,2018-01-19 01:50:00,853584422,,,true,true,55037870
EDG2,EDG,Edgeware,,edgeware,0.010089760540069692,,-3.482952761862913,3.7713078736525305,34.23096543989871,22.858458965664926,48.080767892556636,,,346384,true,2020-03-10 09:30:00,5391650882,,,true,true,54400466
JST,JST,JUST,,just,0.023867631986111127,,1.1876780921767809,3.639174757210951,-8.61381765814651,-15.974336530361343,247.05805545478498,,,84975012,true,2020-05-07 14:15:00,2260326705,,,true,true,53948646
TRAC,TRAC,OriginTrail,,origintrail,0.15812537964236106,,4.802915922881077,3.4259771589475685,-20.4134871694983,46.86728185572374,192.0175942862264,1158.4191787850298,,483990,true,2018-01-25 03:45:00,339952828,,,true,true,53755170
CORE,CORE,cVault.finance,,cvault-finance,5198.82,,-11.38414637940404,15.145630752327216,40.247349375660754,19.795002001855877,,,,1898503,true,2020-10-01 10:30:00,9999,,,true,true,51988173
STAKE,STAKE,xDai,,xdai,13.78,,5.23270080124129,44.9014898179275,30.03492819657989,5.218874811064659,417.1568822248391,,,2596316,true,2020-05-14 10:35:00,3743495,,,true,true,51588112
MLN,MLN,Enzyme,,melon,34.75,,5.538584862248989,12.68008406208968,4.9599831510325965,51.7545826322673,216.3040071285931,922.9681563151516,,10221974,true,2017-06-11 00:09:48,1477179,,,true,true,51333987
ONE,ONE,Harmony,,harmony,0.00615722857986111,,1.3008272882831784,22.229031166709618,17.297185683793252,12.337100278647842,6.001040409705805,31.473380869421764,,6394858,true,2019-06-01 04:05:00,8234250414,,,true,true,50700162
BHAO,BHAO,Bithao,,bithao,1.1504600000000007,,0,0,0,,,,,0,true,2020-10-28 12:55:00,43922586,,,true,true,50531179
C20,C20,Crypto20,,c20,1.2283169792222222,,-0.9372839973621181,7.943677022152781,48.41777414710118,93.42611931931873,134.58293993068457,194.25795926329067,,16648,true,2018-01-22 17:45:00,40482485,,,true,true,49725324
LTO,LTO,LTO Network,,lto-network,0.18179701702777787,,-2.8433168809282536,-2.408575900441592,72.33245846033792,176.27928871085544,181.51985125057,312.17192999957166,,14301341,true,2019-02-06 02:00:00,272939727,,,true,true,49619628
SWAP3,SWAP,TrustSwap,,trustswap,0.6821824637291671,,1.7959090651115017,-25.240298467433554,52.115937748649976,150.5587814410704,,,,1295299,true,2020-07-27 12:35:00,71370888,,,true,true,48687969
CAKE,CAKE,PancakeSwap,,pancakeswap,0.5186249823693384,,4.010838987175494,-18.475202503715547,7.3872245489987165,-38.854328301945365,,,,994417,true,2020-09-29 11:50:00,91463915,,,true,true,47435472
NRG,NRG,Energi,,energi,1.2862872517222208,,3.2024498395535477,-3.197699511226186,-11.81785607227342,-14.095966939728976,-33.211891080388696,-24.134259716019717,,3421902,true,2018-08-24 03:05:00,36490281,,,true,true,46936984
STRAX,STRAX,Stratis,,stratis,0.46805280768055585,,-1.2003649225523505,7.2932703121108124,-15.92227997323249,3.952166275529937,-15.41559387681885,50.74856234546752,,2049554,true,2016-08-12 01:50:00,100074479,,,true,true,46840141
XHV,XHV,Haven Protocol,,haven-protocol,3.26,,1.6675154443196973,4.951038833269781,22.617834524987643,71.9328744678862,64.85917910589507,852.8163902346862,,546519,true,2018-04-23 23:45:00,14317942,,,true,true,46615280
ARK,ARK,Ark,,ark,0.3677233851284723,,-0.4133490378079711,1.2936984420609927,-2.0094899198218394,21.113830457533115,10.812843126425154,158.5864737753416,,1941452,true,2017-03-22 14:25:00,126410802,,,true,true,46484208
SYS,SYS,Syscoin,,syscoin,0.07674710667247388,,4.978244670692196,13.116425592418695,22.098487475041523,56.259688782843455,135.31615657672708,278.2018211627018,,5653315,true,2014-08-20 11:10:00,604280876,,,true,true,46376809
BCA,BCA,Bitcoin Atom,,bitcoin-atom,2.52,,3.481470644970415,9.756037624992702,8.282801456890446,1260.9939248633627,1050.8759582152318,6781.858738984301,,596239,true,2018-01-13 23:40:00,18418930,,,true,true,46356132
POLS,POLS,Polkastarter,,polkastarter,0.9486565451076387,,8.384403475353041,2.575570991924244,66.30395046964398,148.66868516022816,,,,4525622,true,2020-10-08 13:30:00,48816115,,,true,true,46309727
FIRO,FIRO,Firo,,firo,3.96,,1.0932038524020369,34.32870053946874,16.263423056814183,-4.6560566535703165,-25.314181458605567,9.059038705571137,,1659154,true,2016-10-06 20:40:00,11416671,,,true,true,45206678
SHR,SHR,ShareToken,,sharetoken,0.020336155277777775,,7.131301100328942,8.50112092828135,9.277137154971768,-12.588050259058562,64.63025759092191,464.1668521548482,,2159019,true,2019-06-26 10:40:00,2186561244,,,true,true,44466249
UQC,UQC,Uquid Coin,,uquid-coin,4.44,,1.1887371607348656,-8.383939770523678,9.524257289930254,-21.4645764672739,166.0164209623856,6700.570894526913,,2151786,true,2017-12-13 05:10:00,9999999,,,true,true,44402422
LOOM,LOOM,Loom Network,,loom-network,0.045660887114583354,,0.08639752686770356,45.454300983928604,70.9065591871895,95.15516498453542,124.43213732366173,172.74295060462578,,31695542,true,2018-03-14 20:35:00,970520753,,,true,true,44314839
HIVE,HIVE,Hive Token,,hive-token,0.12067801716319439,,0.3154032205321117,2.4622497731352797,-0.3891140675925815,-21.359589513598188,-42.93873649243384,,,5112270,true,2020-03-23 13:35:00,366596334,,,true,true,44240119
WOZX,WOZX,Efforce,,efforce,1.2458262734875452,,0.46679281107770115,-0.6531187030508175,,,,,,22693610,true,2020-12-15 08:15:00,35347687,,,true,true,44037078
LBC,LBC,LBRY Credits,,library-credit,0.08379585243750004,,13.65148330471391,-13.721594939193174,14.84035587818088,315.1598761607058,217.8552020437671,180.89435289270298,,12905212,true,2016-07-07 05:30:00,520860803,,,true,true,43645975
FCT,FCT,Factom,,factom,4.53,,3.564651263219839,5.57843344165504,76.81171617035368,193.08008186179566,209.52859794963192,129.46613217799649,,800983,true,2015-10-06 01:40:00,9590836,,,true,true,43435395
POWR,POWR,Power Ledger,,power-ledger,0.10181469480208333,,0.35660828104649533,2.0983540371676437,1.6483752099850992,19.089707152824946,11.994637389152606,156.67940069940826,,4122358,true,2017-11-01 17:15:00,423992467,,,true,true,43168664
EURT,EURT,Tether EUR,,tether-eur,1.0758947719825778,,-5.34179685110814,-13.156149729574915,-3.9681231973826177,-3.2493540020071063,-2.7604326446246956,,,14215,true,2020-03-20 08:15:00,40000180,,,true,true,43035985
MCO,MCO,Crypto.com,,monaco,2.69,,4.784357501023514,12.575535244871364,-3.378948697384685,-35.554018209602134,-33.66078880210676,-39.95930833730901,,48099859,true,2017-08-10 00:09:22,15793831,,,true,true,42459056
AVA,AVA,Travala.com,,travala,0.8894764110694451,,2.975130354204603,5.989016512222625,16.453290761831923,59.203840900881644,146.25428608165382,883.912086195787,,7146549,true,2018-05-28 19:45:00,47398025,,,true,true,42159426
POLY,POLY,Polymath,,polymath,0.08409067564930556,,-0.2536495350846493,-11.58820368777468,28.766487701462008,66.52553685017446,107.53054648694427,388.75952782236055,,1912812,true,2018-02-02 03:20:00,487600464,,,true,true,41002652
PPT,PPT,Populous,,populous,0.7665473635763889,,5.819761704725759,15.646523607416201,186.5556664669781,244.0126835153141,131.84227939029785,121.03531134040149,,2557878,true,2017-08-11 00:09:23,53252246,,,true,true,40820369
EURS,EURS,STASIS EURS,,stasis-eurs,1.2516691848263888,,2.535700043360315,1.0459453008381014,3.3695688928770355,6.578313839795191,11.276992991348129,13.023240319836985,,937047,true,2018-07-30 18:50:00,31979206,,,true,true,40027388
NEST,NEST,NEST Protocol,,nest-protocol,0.022700889746527793,,0.0862909148996277,11.054168303579734,-36.42062573053169,-62.63571550307735,-21.101273762197895,,,18345120,true,2020-07-14 10:35:00,1748764435,,,true,true,39698509
XSN,XSN,Stakenet,,stakenet,0.35612897999218757,,20.478640582164847,77.0082923982152,107.89177460398243,132.53865374192674,97.32471288191698,560.2201157198931,,389927,true,2018-04-13 21:00:00,111227618,,,true,true,39611378
SNL,SNL,Sport and Leisure,,sport-and-leisure,0.05797770043902439,,2.334687268492328,8.528891140710718,83.83872382246416,166.60604847880188,278.7291864452589,584.087301985693,,566935,true,2019-05-29 10:35:00,678662953,,,true,true,39347317
WICC,WICC,WaykiChain,,wayki-chain,0.2077088245574911,,8.891361921645057,17.30333980340099,11.149883914439181,-3.679749730290436,-5.852701520259329,82.75458717869768,,14101929,true,2019-06-17 08:40:00,189000000,,,true,true,39256968
ADX,ADX,AdEx,,adx-net,0.3429750953229168,,5.89616068670107,-4.754584785789597,30.188899356397513,80.61274257825008,243.76968900762984,342.777567813337,,3377648,true,2017-08-16 00:09:19,113151420,,,true,true,38808119
ASD,ASD,AscendEX Token,,ascendex-token,0.058086672690972195,,10.41868630005733,59.16428506970781,47.44501014138843,9.44122375129334,59.88805116062081,10.824973907586797,,5433508,true,2019-01-08 03:40:00,660615274,,,true,true,38372943
IRIS,IRIS,IRIS Network,,iris-network,0.04000437334027779,,-0.5323673206564039,3.0742751653023355,-27.336230115344012,-42.219308892674825,13.518551481710158,102.8906211682607,,5459240,true,2019-04-09 09:15:00,941617461,,,true,true,37668816
MXC,MXC,MXC,,mxc,0.014566975665492943,,0.5823228938708472,37.15383951831994,26.750632723686422,-22.77461612238014,75.5462226349988,878.1919861434334,,6607320,true,2018-12-07 10:15:00,2573738083,,,true,true,37491580
BTU2,BTU,BTU Protocol,,btu-protocol,0.4124146800174217,,-1.2278917946320225,-33.56864031892488,-6.416135323788288,-13.781545792172253,6.658624867560099,206.2860424405964,,948.31,true,2019-04-03 09:20:00,90014336,,,true,true,37123234
RDD,RDD,ReddCoin,,reddcoin,0.0012873705052264795,,6.393932697888031,-8.795216452437186,11.682446204799263,37.08893564320856,6.017545806780744,88.10480942539793,,121450,true,2014-02-10 01:05:00,28808713174,,,true,true,37087488
KAI,KAI,KardiaChain,,kardiachain,0.017866461452961658,,6.5582572673683375,-13.816849435209875,3.277831737448147,-0.39490055042262434,200.48782906571105,,,1820871,true,2020-04-21 09:00:00,2049800000,,,true,true,36622673
DIA,DIA,DIA,,dia,1.2859608681388897,,0.20049530071390909,-7.945998466690002,-10.351081407398599,-14.852609368349432,,,,13540666,true,2020-08-04 11:35:00,28271915,,,true,true,36356578
TITAN,TITAN,Titanswap,,titanswap,0.6788425301944453,,0.8681220267275472,4.79205086321282,5.18499012751078,100.46050187872208,,,,3819423,true,2020-09-28 13:00:00,53404159,,,true,true,36253015
ELA,ELA,Elastos,,elastos,2.09,,-1.3636178237094114,21.5487771512595,37.065945399615416,27.62024797131829,7.707218360960981,38.2140850282549,,4386657,true,2018-02-01 23:00:00,17244540,,,true,true,35997534
PERP,PERP,Perpetual Protocol,,perpetual-protocol,2.01,,7.228536225628804,37.70544056091029,37.46057723600747,95.86056575713565,,,,1265344,true,2020-09-16 07:05:00,17780297,,,true,true,35656738
XVS,XVS,Venus,,venus,4.7,,-1.0202337450541108,32.86250711649954,30.53821932367201,64.88494897933931,184.4606060055827,25020677.689776283,,5879063,true,2017-04-17 19:15:00,7563343,,,true,true,35580643
AION,AION,Aion,,aion,0.07296400375694448,,-1.0340049000292086,3.544462739527443,-13.850802543515028,-13.93149923298215,-33.275877163225616,28.60300400308027,,1291813,true,2017-10-18 16:40:00,487496873,,,true,true,35569724
SOLVE,SOLVE,Solve,,solve,0.09435269033211671,,-0.07809259598598835,-2.895454323061041,0.33771305832060033,-11.276386227946453,-26.529712524746518,-3.9425814246097675,,1930077,true,2019-02-04 16:55:00,375665821,,,true,true,35445081
QKC,QKC,QuarkChain,,quarkchain,0.005515512428571429,,-0.49973087693644264,1.1505736200907157,4.400895209341505,0.7110498996844713,-26.00005822432518,64.89094141668254,,3296637,true,2018-06-04 08:05:00,6399906496,,,true,true,35298764
PCX2,PCX,ChainX,,chainx,4.56,,1.91898696618493,6.086633535036925,60.07831277647968,51.974694747234395,167.03710142864372,,,6121857,true,2020-06-05 11:10:00,7723350,,,true,true,35235163
UOS,UOS,Ultra,,ultra,0.12411821590972225,,0.41179864766427043,7.648469814307311,-5.767080261819584,25.5096076280261,218.0703199907454,137.40459173892341,,751421,true,2019-07-17 10:25:00,282510438,,,true,true,35064692
XOR2,XOR,Sora,,sora,100.1,,3.51042358085795,-13.597191225287986,-20.325015120076767,57.23995256792045,4795.577971344932,,,1510280,true,2020-05-27 07:15:00,349999,,,true,true,35035288
FARM2,FARM,Harvest Finance,,harvest-finance,92.43,,8.61625576292936,1.7766878509896649,-17.73083325436872,-40.16048795474432,,,,2617918,true,2020-09-01 16:00:00,366944,,,true,true,33917983
IQ,IQ,Everipedia,,iq-token,0.0033512166975088963,,3.414457981409543,-20.10100150828269,36.851015952581,41.71313501460546,90.21047923816158,204.7702974358732,,4156540,true,2018-07-16 09:00:00,10000000000,,,true,true,33512167
HXRO,HXRO,Hxro,,hxro,0.18520002640277783,,-0.9017823133612607,8.711927033977286,4.447519567162774,-14.861300348082576,61.53295668385523,287.19456672417294,,365485,true,2019-02-15 15:20:00,179141315,,,true,true,33176976
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,0.130119592543554,,5.513501526623361,-12.245664610283482,32.36976547502979,13.351798195169048,3692.849967042033,,,6622435,true,2020-05-14 08:45:00,250926200,,,true,true,32650415
RPL,RPL,Rocket Pool,,rocket-pool,3.14,,10.062534534962985,12.024366770970971,28.14392273132763,14.033282700237335,73.07550137206647,622.6585454453672,,1599570,true,2018-07-18 01:40:00,10279741,,,true,true,32328575
