symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SNX,SNX,Synthetix,,synthetix,4.33,,-2.064648925577938,10.621848257946159,48.80058751795378,423.81199514357223,373.9105641160263,1366.2191997790821,,46633754,true,2018-11-30 14:10:00,92064292,,,true,true,398788591
COMP,COMP,Compound,,compound,154.89,,7.4151625951099875,11.568693401831963,-15.088787131200974,,,,,137375359,true,2020-07-15 13:40:00,2561279,,,true,true,396704440
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25794927489338226,,0.22274796513990547,1.4487473198036842,-1.2842048797636467,30.337799700754854,-1.4013898400678313,25.39558953674484,,54170131,true,2017-08-08 00:09:19,1487222637,,,true,true,383628001
DGB,DGB,DigiByte,,digibyte,0.027513854052264815,,0.45698722141744275,10.274777031658042,28.252987624228908,39.821906454848204,244.04602920421493,166.10917280904897,,13015993,true,2014-02-06 13:20:00,13425745400,,,true,true,369393999
FTT2,FTT,FTX Token,,ftx-token,3.45,,-1.710378912320608,-0.4710981156586645,13.877748656352123,25.15136351454182,41.97781575838415,66.11028544059673,,7346378,true,2019-08-01 09:25:00,94346957,,,true,true,325128912
ALGO,ALGO,Algorand,,algorand,0.40196373903472227,,9.770511542655479,23.223822419868664,64.5870082410844,110.34858119230182,19.787761733717957,-46.49322141840576,,123603098,true,2019-06-19 09:40:00,771817006,,,true,true,310242450
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.582688327070175,,0.19310081894721864,6.121352686764557,-3.8182355723642223,161.27581204375034,383.02836946672517,849.3618373465451,,116171332,true,2017-09-24 14:15:00,195531992,,,true,true,309466203
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.5818338696384826,,0.11586273629821991,6.117202669808196,-3.7998746757620503,161.0983888408758,353.1054186250782,821.7257781462134,,108791545,true,2017-10-27 16:00:00,195127423,,,true,true,308659168
ZRX,ZRX,0x,,0x,0.40878133427915203,,0.09149825438751621,5.199408072661961,-5.396609029846545,0.8118519158072376,43.79208537154312,113.71484971166024,,51720511,true,2017-08-16 14:15:00,713994632,,,true,true,291867678
HYN,HYN,Hyperion,,hyperion,0.8989583423993053,,4.39504909738097,15.90973178360279,79.34445317612375,84.24090893671442,949.3389836792201,1059.2351265887594,,21794098,true,2019-01-14 23:50:00,316765916,,,true,true,284759364
BTT,BTT,BitTorrent,,bittorrent-token,0.0004305761846689897,,5.098315135683896,10.563981764211466,19.999975848270026,67.48053677262003,-5.6317823102293385,-38.899682122758186,,28476504,true,2019-01-31 10:10:00,659952624999,,,true,true,284159883
THETA,THETA,Theta Token,,theta-token,0.3138006825928569,,0.19628064382272034,9.229060979234406,29.0103303715463,119.17656973528497,155.99057333281888,165.79029804968434,,29798407,true,2018-01-17 17:40:00,870502690,,,true,true,273164338
QTUM,QTUM,Qtum,,qtum,2.67,,-1.4550351970934465,4.5190701254683905,31.476670760773075,84.20583597370137,2.654122492652623,-0.43599674305392955,,251974069,true,2017-08-06 00:09:30,96925724,,,true,true,259250757
ZIL,ZIL,Zilliqa,,zilliqa,0.02410025795138887,,13.104403077647103,31.19904698643229,20.279252726726874,265.2582578138203,218.45495004844128,189.0425887423597,,126716899,true,2018-01-25 13:40:00,10338055318,,,true,true,249149800
PAX,USDP,Pax Dollar,,pax-dollar,0.9992425312807691,,-0.05597704893185286,0.0262669452064888,-0.0713347503011878,-0.15119957378217788,-0.10750140223100345,-0.2638406634176706,,147351979,true,2018-09-27 21:00:00,244951954,,,true,true,244766411
REP,REP,Augur,,augur,20.95,,-0.33451076145954073,2.8132537629250423,6.659408085664021,78.64013686093507,28.220894841144712,90.82326428056389,,17915239,true,2017-08-07 00:09:14,10999999,,,true,true,230432718
OMG,OMG,OMG Network,,omisego,1.5789126521642864,,-1.2021708380272276,-2.8849385408406727,0.7501372798355715,134.23694933532886,42.35777598742369,15.06736608847222,,73172766,true,2017-07-14 04:40:00,140245397,,,true,true,221435233
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.043884021982517465,,-1.0660407566444239,-2.173923116860079,6.6699531163012304,27.452870639197346,127.76957254186757,,,17233359,true,2019-09-17 08:55:00,5035296144,,,true,true,220969047
ICX,ICX,ICON,,icon,0.38449057797202807,,-0.37217471396102664,2.3947362633122893,-0.8862343028599997,46.44726711840518,-7.820427767095501,85.06372509058717,,19961396,true,2017-10-27 00:25:00,559549966,,,true,true,215141690
BAND,BAND,Band Protocol,,band-protocol,10.12,,25.715205670860797,143.99404580715265,521.0047864704763,1011.7156582583287,2822.7302252643385,,,352873039,true,2019-09-18 12:05:00,20494033,,,true,true,207470826
TUSD,TUSD,TrueUSD,,trueusd,0.9996343215155042,,-0.1264327658386817,-0.13644103579727554,-0.09512122547887941,-0.1130310006961418,-0.036157246372785494,-0.16801574966720906,,54924898,true,2018-03-06 04:40:00,205709790,,,true,true,205634566
AMPL,AMPL,Ampleforth,,ampleforth,0.6567119257167834,,-10.638678959353634,-46.501508674944795,-74.5798299141526,-21.862256650647726,-34.53368353935368,-19.574849550010825,,11870964,true,2019-06-27 11:30:00,305443086,,,true,true,200588118
DCR,DCR,Decred,,decred,16.22,,0.3034710593474247,1.58139878409485,4.194454091317234,21.97971525617238,-23.450303043469255,-39.72882128304686,,3914684,true,2016-02-10 20:05:00,11848936,,,true,true,192141798
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11709,,-0.2216936641249658,0.9662473995521923,25.60559480799017,34.63438084072185,18.922629871121295,-0.9733023688139568,,730894,true,2019-01-31 11:35:00,16372,,,true,true,191707632
LSK,LSK,Lisk,,lisk,1.5060490348601403,,7.7359889108258795,16.754763022785866,24.6624919543183,39.80185738316058,-32.66599878060117,5.375221128718471,,9877291,true,2016-06-05 00:09:26,125099044,,,true,true,188405296
WAVES,WAVES,Waves,,waves,1.828194420471222,,6.057590997160798,18.55974465019577,53.34628529686187,90.45462485002584,46.00773479386038,38.38393487883375,,37036467,true,2016-06-02 21:20:00,102680667,,,true,true,187720224
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.32,,-1.5451871245109776,-5.05454976157588,11.750695013913873,16.883132564387868,-22.315343963899377,-32.001387110219135,,7090874,true,2017-10-23 19:45:00,17513923,,,true,true,180810710
CEL,CEL,Celsius Network,,celsius-network,0.3940761604826391,,0.9668199875052911,-8.839036687331026,1.1277727738870331,239.93425100184305,138.25307790456412,559.8862556563088,,900407,true,2019-05-17 13:55:00,448913478,,,true,true,176906100
ENJ,ENJ,Enjin Coin,,enjin-coin,0.21304739570212783,,5.228372333677255,21.295738942524817,14.906757090813125,54.690375455885906,60.60490661036055,230.42820808465834,,39907266,true,2017-11-01 05:55:00,821201678,,,true,true,174954879
BUSD,BUSD,Binance USD,,binance-usd,1.000680199819328,,-0.05415436130753099,0.13933202911233664,-0.09279391872868353,-0.06967272220707602,0.07795531159073005,,,185504037,true,2019-09-19 10:40:00,173238417,,,true,true,173356254
BNT,BNT,Bancor Network Token,,bancor,2.5,,2.635430134513347,49.412385583890604,63.44071054451032,1236.2433996906777,707.499420991868,453.4083433021344,,114584806,true,2017-08-08 00:09:20,69148529,,,true,true,173094444
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8256486771707316,,-1.2517125544900498,-7.1935858635135865,-0.8292608748614276,55.743129766876876,-15.919427860177093,6.971175156291426,,12676204,true,2017-11-24 16:40:00,186492898,,,true,true,153977615
RVN,RVN,Ravencoin,,ravencoin,0.022088412618374575,,-1.645101699735859,4.206305743486652,11.476579275698686,16.850620346297863,-33.750563139339285,-42.53480706139236,,20394492,true,2018-03-10 20:45:00,6771554385,,,true,true,149572887
HOT2,HOT,Holo,,holo,0.0008636951533101041,,10.273507855318547,12.142002045536916,13.78842035033488,84.09446839095754,9.755990159681788,-6.852435170090196,,8003102,true,2018-04-30 22:20:00,165905499587,,,true,true,143291776
LRC,LRC,Loopring,,loopring,0.1284878657844524,,-0.8040276321940151,23.142724925322437,33.70024517933866,304.33307251710676,238.493400695023,249.02958766281333,,22736280,true,2017-08-30 02:20:00,1113046818,,,true,true,143013010
REN,REN,Ren,,ren,0.22005597385314682,,-3.306276494705449,36.75620078963175,20.34066169483924,210.37223481622584,287.8755285381889,76.71359474102731,,15393434,true,2018-02-21 16:25:00,632504823,,,true,true,139186465
LUNA2,LUNA,Terra,,luna,0.36037414590808814,,5.226267348595387,19.422924832255532,71.31858282993637,,,,,3124008,true,2020-07-09 08:05:00,385167315,,,true,true,138804342
HUSD,HUSD,HUSD,,husd,0.9991776277124998,,-0.04500448188858415,0.047016746204280375,-0.09211163792778405,-0.13302604361685882,-0.1103907889959378,,,27651962,true,2019-10-15 10:50:00,138008016,,,true,true,137894523
XIN,XIN,Mixin,,mixin,263.15,,3.4062908536970844,41.88227636326003,58.87936207395094,60.92013871094216,-3.6738759583247758,18.638549899033233,,611107,true,2018-01-09 07:10:00,517613,,,true,true,136210966
NANO,NANO,Nano,,nano,1.0207502443614034,,-0.425050827090919,5.508513817294606,-3.784523987203973,68.15346341482368,6.016450728342079,-2.242961994128505,,6737472,true,2017-03-07 00:40:00,133248297,,,true,true,136013232
BTM,BTM,Bytom,,bytom,0.10331219550699307,,9.253670180301686,9.876392117293756,14.57803673729097,68.74521902613692,-5.487374047279683,1.8470775276493479,,48524157,true,2017-08-10 00:09:24,1312559330,,,true,true,135603386
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3785675247812501,,13.28514113223592,87.6255639297996,298.22716328436223,578.0835174077183,627.4406732217133,2509.4584195931748,,4278560,true,2019-05-06 08:45:00,352937272,,,true,true,133610590
SC,SC,Siacoin,,siacoin,0.003169273129032259,,-0.865112474230789,1.0470271536013653,-12.821063782304657,62.09715858258479,48.936249266885014,33.103306462417486,,2135349,true,2015-08-26 18:25:00,41817047633,,,true,true,132529645
KAVA,KAVA,Kava,,kava,3.94,,12.80521181946791,58.63010153639622,196.07965621372387,748.5641968140907,238.90577692852523,,,213947139,true,2019-10-25 02:05:00,33485395,,,true,true,132006569
YFI,YFI,yearn.finance,,yearn-finance,4403.71,,-8.977010135235481,5.381086043258254,,,,,,13269907,true,2020-07-20 12:20:00,29949,,,true,true,131890715
MONA,MONA,MonaCoin,,monacoin,1.939563563166666,,-1.1675817742761077,-7.248884561247962,11.734316499810019,49.79755409383401,2.0353410559725553,4.061588786156981,,569368,true,2014-03-20 05:15:00,65729675,,,true,true,127486883
SXP,SXP,Swipe,,swipe,1.9266118644131955,,2.29157902542789,8.658736974723796,244.688907732234,305.90929733057635,34.20756173176685,,,208882076,true,2019-08-27 09:35:00,65982751,,,true,true,127123153
CKB,CKB,Nervos Network,,nervos,0.006181303173611112,,0.6488314818585288,8.787991145948537,16.156173148638015,54.52094194818724,-8.047169369476217,,,53658633,true,2019-09-24 10:30:00,20214465306,,,true,true,124951739
MANA,MANA,Decentraland,,decentraland,0.08428371619791666,,26.372483926233393,83.49189422145467,107.09124480387193,149.5944649141204,46.37895316484372,103.22602050108121,,90801258,true,2017-09-17 00:45:00,1440730647,,,true,true,121430133
STX3,STX,Stacks,,stacks,0.22029800030069932,,3.407154915402786,28.282113359142443,49.391567443358184,131.92718845131418,38.7850275614251,,,3104609,true,2019-10-25 08:55:00,532692982,,,true,true,117351199
RLC,RLC,iExec RLC,,iexec-rlc,1.4427018872500001,,10.21960859899525,21.506891438992994,55.764760399797794,331.09044603446256,101.47544700437474,435.01802096011863,,43006581,true,2017-06-11 00:09:51,80070793,,,true,true,115518284
ZB,ZB,ZB,,zb,0.24583706008680556,,-0.8291940072091531,0.2985083321428386,9.659916785278995,9.284357360717907,-29.96017954063857,-37.626363229386875,,11639208,true,2018-09-27 21:00:00,463288809,,,true,true,113893559
DIVI,DIVI,Divi Project,,divi-project,0.06151405079211466,,-0.15318920916681436,-2.4400226340954534,29.475910443186592,431.4008522888323,301.9126114640792,724.8021300471017,,118018,true,2018-10-12 19:45:00,1828199907,,,true,true,112459982
ANT,ANT,Aragon,,aragon,3.31,,11.957764695995454,34.851719735459085,140.6680276935113,203.16248111492263,304.0990534389536,291.36937319644176,,6321832,true,2017-08-15 00:09:18,32480880,,,true,true,107406194
BAL3,BAL,Balancer,,balancer,15.05,,10.185500709429261,44.99547444216464,57.204511076089126,,,,,4161324,true,2020-06-24 08:40:00,6943831,,,true,true,104536198
XVG,XVG,Verge,,verge,0.006349062815972219,,2.4636084342872113,6.490638021317996,-6.870328734714122,98.37471739353997,35.530058024625376,13.103891069140767,,2639842,true,2014-10-25 22:20:00,16338594021,,,true,true,103734760
GT2,GT,Gatechain Token,,gatechaintoken,0.5486955532223211,,-0.8654128924808124,-0.8765100147466305,2.1549669000242013,27.445325576568518,-12.501268395638442,-41.20724468085301,,17120115,true,2019-04-26 13:45:00,187840999,,,true,true,103067521
RUNE,RUNE,THORChain,,thorchain,0.6446082127456447,,9.292532402382477,38.62637660241233,39.30600639275618,522.5500667201408,414.129882044684,3802.192636499077,,6741213,true,2019-07-23 20:45:00,158432087,,,true,true,102126625
XAUT,XAUT,Tether Gold,,tether-gold,1992.42,,-0.7407605660721388,1.9188288210175546,11.02108470760507,17.100219770068882,26.39865031191079,,,614091,true,2020-01-27 13:40:00,48449,,,true,true,96532516
AOA,AOA,Aurora,,aurora,0.014569134760416666,,-5.269183881387723,25.61949525283973,311.4039447148766,1016.2987150158161,610.7786138952897,-22.4150133593983,,37585666,true,2018-06-26 17:45:00,6542330148,,,true,true,95316090
SNT,SNT,Status,,status,0.027166789292682916,,0.3746927389953076,1.3060364437095648,-3.517484061768837,-4.120265292231066,63.21579167147362,36.09340210790036,,11711695,true,2017-06-28 21:25:00,3470483788,,,true,true,94281902
HIVE,HIVE,Hive Token,,hive-token,0.25046789754861104,,3.022564084036239,11.468872444643399,14.009565311552352,-21.276264099647772,,,,8924627,true,2020-03-23 13:35:00,366596334,,,true,true,91820613
IOST,IOST,IOStoken,,iostoken,0.006070193503472217,,4.374482029195588,2.6925875350465374,-7.476090190448735,83.8643071432738,-17.661050049393992,-34.14354533785432,,74968249,true,2018-01-16 01:50:00,15091490222,,,true,true,91608266
QNT,QNT,Quant,,quant-network,7.54,,0.8962863073633442,3.92271005074218,-6.83250578953399,76.61737224920049,76.12613279826893,-11.891463415164251,,967827,true,2018-06-30 10:30:00,12072737,,,true,true,90978857
NEXO,NEXO,Nexo,,nexo,0.1618436160937501,,-7.351038934956278,-30.611666578517543,-26.9039698640008,67.66650855517595,-14.503212863757248,87.82430849024041,,3708301,true,2018-05-03 10:30:00,560000010,,,true,true,90632427
MCO,MCO,Crypto.com,,monaco,5.41,,1.1288590420488793,31.622630425159837,26.06084495717275,3.17879130674543,-8.165442812217872,40.754026437854115,,12025537,true,2017-08-10 00:09:22,15793831,,,true,true,85428825
ZEN,ZEN,Horizen,,horizen,10.54,,9.008584794819093,24.30702300977353,46.61001215160479,104.72875756226543,-12.433717491264039,52.15085822525327,,12680781,true,2017-06-01 16:20:00,7886675,,,true,true,83150739
KMD,KMD,Komodo,,komodo,0.6849473883680557,,2.053614247206624,5.239563602635979,4.001224287523905,31.525485487962023,-14.917139441988173,-20.02902644910754,,4424217,true,2017-02-05 23:55:00,121177105,,,true,true,82999942
MATIC,MATIC,Polygon,,matic-network,0.022080661226480846,,1.8188071725999753,7.6256145954562955,5.419517667928756,44.84545406855668,3.278865231154619,63.98088791426566,,36558663,true,2019-04-26 15:35:00,3753653021,,,true,true,82883141
FIRO,FIRO,Firo,,firo,7.63,,6.075909861875422,27.370769967698372,59.84188024510648,101.58664210351247,0.20433867382330467,-7.022764309156059,,23222703,true,2016-10-06 20:40:00,10731632,,,true,true,81877563
STEEM,STEEM,Steem,,steem,0.21688919270175436,,1.610660581915556,2.0022430542507,0.3451899239831983,29.658507404539918,7.633573804545753,11.218497774964503,,4294129,true,2016-04-18 16:25:00,373203773,,,true,true,80943865
EWT,EWT,Energy Web Token,,energy-web-token,11.83,,2.010773497162887,35.562835227512,107.64549049173499,646.421423589489,,,,1528794,true,2020-03-30 12:25:00,6719731,,,true,true,79496561
CHSB,CHSB,SwissBorg,,swissborg,0.11050846727816899,,0.2438194864722768,-0.2807167024462263,22.37440624212582,429.8331603511146,347.84302970485356,1383.9150074256245,,679177,true,2018-02-03 19:10:00,715981686,,,true,true,79122039
KCS,KCS,KuCoin Token,,kucoin,0.9692614052277995,,1.552313186146769,18.93575836998667,19.514665789145763,10.087351140319067,-22.53049662347191,-45.86042721627789,,7426420,true,2017-10-24 17:45:00,80728393,,,true,true,78246917
BTS,BTS,BitShares,,bitshares,0.02588985688888887,,-0.05493662822112627,-3.302060181541307,3.198048586017796,41.215572611358155,-25.23165036151198,-41.316324399958695,,6124039,true,2014-07-21 03:50:00,3001703617,,,true,true,77713677
RSR,RSR,Reserve Rights,,reserve-rights,0.01117750151943463,,-2.3656839628303308,2.0186285089069016,35.34860568310757,310.0842125124774,436.9183135981209,252.80695083469945,,6858537,true,2019-05-22 14:05:00,6849999000,,,true,true,76565874
TOMO,TOMO,TomoChain,,tomochain,1.0542400945277783,,4.285595746391401,23.657894194597702,59.46256937989829,164.12349572488762,115.10913507578577,121.77169885320367,,19643371,true,2018-03-08 22:40:00,71544163,,,true,true,75424726
PNT,PNT,pNetwork,,pnetwork,1.301080267407667,,1.8178334265396834,14.440472000151559,81.02937409506455,678.0824154935287,464.2993719385149,167.04246973326,,14332355,true,2020-06-19 11:00:00,57077710,,,true,true,74262683
AVA,AVA,Travala.com,,travala,1.8636429891250006,,0.23892507590648915,15.024391592345932,407.30976279140947,1622.9498954163635,1943.7955840857378,1841.3827471377379,,5037175,true,2018-05-28 19:45:00,39368161,,,true,true,73368198
ABBC,ABBC,ABBC COIN,,abbc-coin,0.13014640821554765,,5.50595069924093,-11.382243137863407,17.546339112990687,-29.64599745984286,24.533874921987803,-17.33716606392782,,46332445,true,2018-10-11 11:45:00,555416924,,,true,true,72285518
UBT,UBT,Unibright,,unibright,0.4784763459477353,,-5.017511121082776,8.66440282887371,59.166942937918,97.19854003550387,447.7832752804866,3202.389909944059,,1132205,true,2018-05-21 14:40:00,148594998,,,true,true,71099192
ECHO,ECHO,Echo,,echo,0.008876850098540147,,8.901868096815239,-6.512550444477401,-5.093822982104252,16.816747514784,,,,108178,true,2020-03-06 13:55:00,8000009199,,,true,true,71014882
DOS,DOS,Dos Network,,dos-network,0.26371735196,,31.169999586216928,410.31753032302083,4720.008975382731,17938.24684701844,7535.809657914486,2832.284396205316,,7520506,true,2019-03-14 13:10:00,265869624,,,true,true,70114433
ARDR,ARDR,Ardor,,ardor,0.06890938303819445,,3.366868322433023,22.18968705041299,30.027608024019585,88.3063199984113,11.744340592270543,13.58912905635358,,5807790,true,2017-08-08 00:09:12,998999494,,,true,true,68840439
VLX2,VLX,Velas,,velas,0.05126300498188407,,8.563769426434206,13.041268959225041,-31.07080250183533,17.373692175195593,159.9895021088289,,,2880916,true,2019-09-18 09:40:00,1342809240,,,true,true,68836437
SYS,SYS,Syscoin,,syscoin,0.1152631237013889,,6.345767769912642,25.100838917414226,251.67272063905864,461.19544368525726,253.66141317305386,364.27338210846534,,8234184,true,2014-08-20 11:10:00,592619842,,,true,true,68307214
NRG,NRG,Energi,,energi,2.14,,0.52490008640585,0.6841456615627098,9.12387789791437,-27.688095806963382,12.309235915743274,-68.9369754558594,,1752492,true,2018-08-24 03:05:00,31688169,,,true,true,67723303
QC,QC,QCash,,qcash,0.14392457523012553,,-0.0584833394825897,1.045287262408456,0.45204037525834556,2.71149451603024,1.9012421322911544,1.3202472347344478,,355089796,true,2019-05-21 14:50:00,460000200,,,true,true,66205333
GLM,GLM,Golem,,golem,0.06676820831228072,,4.5264874952316045,9.478811108899663,20.116122846963407,62.89283614052732,23.60734705883605,17.699778593830786,,7878942,true,2017-08-07 00:09:22,990669999,,,true,true,66145261
