symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTT,BTT,BitTorrent,,bittorrent-token,0.0002862699128919859,,2.741653105455412,0.3433074068388144,-28.03046740424432,-51.13847208064946,-78.60010279846409,,,15436239,true,2019-01-31 10:10:00,212116500000,,,true,true,60722572
IOST,IOST,IOStoken,,iostoken,0.005033075766550526,,3.3513394445471496,-1.5293369115860551,-19.33310977414547,-29.16133559648036,-57.976671996888385,8.20274574580867,,28030280,true,2018-01-16 01:50:00,12013965608,,,true,true,60467199
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0760848134930555,,-1.131881782234229,-9.50108951568108,20.468816838758972,6.808199163381515,-45.26359940490646,113.24890416808519,,6757013,true,2017-11-01 05:55:00,784764642,,,true,true,59708671
ICX,ICX,ICON,,icon,0.11703885309722223,,3.322926561562168,-10.286091861858417,-27.178539936723766,-43.70597025307587,-65.6611794128389,-48.71151712505387,,5002850,true,2017-10-27 00:25:00,508015117,,,true,true,59457507
BXK,BXK,BitBook AG,,bitbook-ag,0.15890540002430564,,28.85765838969274,20.758501791817185,-1.6490558835398552,-24.3477314150275,-19.478099925062583,,,343568,true,2019-05-16 09:30:00,368387491,,,true,true,58538762
SC,SC,Siacoin,,siacoin,0.0013906972847222215,,3.965489421650675,-1.7670863165459225,-24.31002745972628,-26.501758939030555,-55.47272056681704,-48.13964290658896,,2465071,true,2015-08-26 18:25:00,41817047634,,,true,true,58154855
ZEN,ZEN,Horizen,,horizen,7.31,,8.38428757088071,20.2230333951429,27.633729458277077,77.7652431599456,-39.33413887235497,38.129049305083726,,1380869,true,2017-06-01 16:20:00,7886674,,,true,true,57640326
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002911152158273381,,-1.6416547973053432,-6.069976674509954,-19.146592215260725,-43.63814819317194,-71.96714756362354,-54.00530847813283,,72629,true,2014-06-17 13:05:00,184066828814,,,true,true,53584655
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.278979658753472,,-0.7259974399907695,-24.897111951034493,-39.58537102732625,-55.29404201229641,-79.39538991715368,-66.33805682986959,,16217017,true,2017-11-24 16:40:00,186492898,,,true,true,52027725
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11180315331818179,,6.249441243008567,1.0127352345375689,-11.366669925064004,-42.26118321579497,-43.3730475354833,-20.025957396787103,,220925,true,2017-08-07 00:09:05,452552412,,,true,true,50596787
NEXO,NEXO,Nexo,,nexo,0.09012000122181814,,3.9523332104587103,-2.810160249756822,-16.665443118716976,-12.38063857809454,-7.147135255716954,15.789779745519054,,7846517,true,2018-05-03 10:30:00,560000011,,,true,true,50467202
NRG,NRG,Energi,,energi,2.16,,6.648135724027453,1.6917234374707986,16.51847504884758,-32.5169837278127,-57.3119162269754,74.95716000853702,,345398,true,2018-08-24 03:05:00,23312929,,,true,true,50286311
OKB,OKB,OKB,,okb,2.48,,3.738521041993248,-4.019131020091657,-4.833330611667484,-10.161823541484178,51.8003668488378,227.84691892016707,,90607736,true,2018-04-17 10:27:11,19999999,,,true,true,49513163
MONA,MONA,MonaCoin,,monacoin,0.7485838813155733,,0.23790948852949115,-11.291669026517182,-25.270790550702188,-36.771804114218845,-73.64923837651041,2.6160906865423184,,433599,true,2014-03-20 05:15:00,65729675,,,true,true,49204175
HC,HC,HyperCash,,hypercash,1.0968833001770832,,1.5517951155474508,-4.245063943913243,-27.162815156955045,,,,,51082051,true,2019-10-23 13:05:00,44446564,,,true,true,48752694
ZIL,ZIL,Zilliqa,,zilliqa,0.004936637382978725,,6.25572875699994,-8.683126508891114,-16.868360352165386,-32.97260729206506,-75.68485812089207,-69.33033204620844,,11020518,true,2018-01-25 13:40:00,9730526507,,,true,true,48036081
STEEM,STEEM,Steem,,steem,0.13507882836805554,,9.834299819093411,-1.3815482494142928,0.1181268125289122,-17.92220025003701,-65.87245170194421,-49.1135200226435,,1488749,true,2016-04-18 16:25:00,353090473,,,true,true,47695047
QNT,QNT,Quant,,quant-network,3.7,,3.047742421338909,-13.68678573894978,-39.38969688307909,-58.59327363567067,-40.018655296862065,161.61072526891658,,968796,true,2018-06-30 10:30:00,12072737,,,true,true,44702051
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BTS,BTS,BitShares,,bitshares,0.015848140681318682,,0.8636427918170381,-16.735208212885922,-34.71187002341699,-53.66704969472972,-75.57451010164115,-60.439609890706336,,3335933,true,2014-07-21 03:50:00,2748970000,,,true,true,43566063
ARDR,ARDR,Ardor,,ardor,0.041955682616197164,,1.167241227768547,-6.777805608701058,-17.09082526264068,-32.04063934992042,-64.54395541870178,-15.06524538338731,,490793,true,2017-08-08 00:09:12,998999495,,,true,true,41913706
AE,AE,Aeternity,,aeternity,0.1359064853402778,,2.8000108608794956,-9.750339694852403,-28.327413376983905,-38.26469665422643,-73.8692395794742,-66.76758633778178,,30946191,true,2017-08-12 00:10:00,293398741,,,true,true,39874792
STRAX,STRAX,Stratis,,stratis,0.39082468961458317,,11.701196078113203,33.78775130415567,28.038043649318567,0.5467115025065885,-57.94152255188671,-63.78256005607167,,2970484,true,2016-08-12 01:50:00,99591131,,,true,true,38922673
TOMO,TOMO,TomoChain,,tomochain,0.5699189478055563,,13.623752517263293,70.16115154093654,83.62169981899805,42.07168100630719,-11.897278951440626,167.72218331897278,,34566384,true,2018-03-08 22:40:00,65476724,,,true,true,37316426
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01799046701639344,,0.9207815508218168,0.6206011675596182,-3.764359388094854,-10.257086086390352,-32.08139097845552,14.094932320942558,,33880,true,2018-10-09 19:35:00,2010775988,,,true,true,36174799
ETN,ETN,Electroneum,,electroneum,0.0036106257269503538,,4.964933473818191,-1.8252819342141675,3.3484465932039424,-23.272406596712205,-35.99574741436975,-49.13109460478914,,115596,true,2017-11-02 00:30:00,9911019204,,,true,true,35784981
EURS,EURS,STASIS EURS,,stasis-eurs,1.1051503210366291,,-0.10069312272367043,0.8400452264044355,0.8184093881089365,0.5532603057298474,-3.2208015033313773,-0.857445637793792,,1070329,true,2018-07-30 18:50:00,31979207,,,true,true,35341831
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2032489786976476,,-3.4554208457751936,0.011937940304467492,20.375793454824812,-10.17641967361374,-19.833455728498762,39.38404850511261,,13392236,true,2017-10-27 16:00:00,169645602,,,true,true,34480295
DGD,DGD,DigixDAO,,digixdao,16.95,,4.0196658710088995,-11.189983546009435,45.556573995664564,12.756899629861723,-43.665194872646666,11.72318819381582,,767062,true,2017-08-08 00:09:10,1999999,,,true,true,33906359
LA,LA,LATOKEN,,latoken,0.08904510804687496,,-5.430968908730592,-12.366010050927901,14.237976764083497,20.70820248803081,-28.051189499510127,56.204997527391185,,38506,true,2017-10-25 18:00:00,380104462,,,true,true,33846443
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.19746538013541676,,-2.770052598646834,0.7663006811546,17.642131547791834,-11.262600050336069,-23.443521781326336,35.27744629692901,,10316604,true,2017-09-24 14:15:00,168568043,,,true,true,33286353
RLC,RLC,iExec RLC,,iexec-rlc,0.4139712614111499,,8.809610458266567,-26.481978353915792,-44.32554074635356,69.55288488033916,22.803883024035272,118.80176489837302,,1312029,true,2017-06-11 00:09:51,80070792,,,true,true,33147007
BF,BF,Bitforex Token,,bitforex-token,0.007724055178861789,,-0.7277773249697015,0.7044671423476336,-17.029720072723272,-35.06771478239166,,,,800738,true,2019-09-02 10:35:00,4251590766,,,true,true,32839522
SNT,SNT,Status,,status,0.009420885929328625,,3.461218286257743,-6.535942507675784,-21.963653494447197,-40.35999749453066,-67.95716238998214,-42.70432150911602,,13421238,true,2017-06-28 21:25:00,3470483787,,,true,true,32695032
MATIC,MATIC,Polygon,,matic-network,0.012781841361111108,,4.23861946282933,-20.55418708938466,-10.529445930462852,-6.077293091896525,-41.16606882344882,,,27301390,true,2019-04-26 15:35:00,2539297092,,,true,true,32456893
SOLVE,SOLVE,Solve,,solve,0.0985933265991736,,3.296751767817568,-4.07056959609432,-15.04179948443939,-7.931311079641036,-67.91013421525652,,,545642,true,2019-02-04 16:55:00,327424138,,,true,true,32281835
CIX100,CIX100,Cryptoindex,,cryptoindex,0.511676393353571,,4.910544571401902,-2.4254894046314464,-15.068440312396906,-31.249302272608553,,,,90873,true,2019-06-27 11:10:00,62409782,,,true,true,31933612
NEX,NEX,Nash,,nash,0.8627553461006946,,3.3859301335869647,1.5004333702290649,-8.311550600130396,-50.21344849387952,-70.41314405304458,,,2100799,true,2019-03-27 09:45:00,36196677,,,true,true,31228877
VLX2,VLX,Velas,,velas,0.02380251341992882,,4.3029436139162565,4.642609753854765,-18.921183571669346,-20.497637502112763,,,,943579,true,2019-09-18 09:40:00,1297472255,,,true,true,30883101
AOA,AOA,Aurora,,aurora,0.00459986556597222,,-3.0611871872016203,0.7034792342251281,-28.50635458538357,-49.894360974429276,-83.42605730812713,-65.61846576526513,,2514113,true,2018-06-26 17:45:00,6542330147,,,true,true,30093839
ASD,ASD,AscendEX Token,,ascendex-token,0.04516265043749998,,2.740856539610788,-7.5119692861698395,-33.06076880739361,-48.39802347463928,-60.13086732067527,,,1927560,true,2019-01-08 03:40:00,666156378,,,true,true,30085388
CHZ,CHZ,Chiliz,,chiliz,0.007893107045614033,,6.3345295997545845,-10.872608329256956,-36.51980233289328,25.07845319824324,,,,1447998,true,2019-07-01 08:05:00,3763769181,,,true,true,29707833
GLM,GLM,Golem,,golem,0.02999158540069685,,1.4802698283646492,-11.59380775970389,-29.951843134391215,-50.67255092417393,-69.35036414321519,-55.846982058692916,,1896673,true,2017-08-07 00:09:22,980050000,,,true,true,29393253
ENG,ENG,Enigma,,enigma-project,0.39230977101048936,,1.760930258367811,-13.636229961131226,-1.5970138437936165,4.898799720947985,-38.72242576496765,66.53425549889336,,802447,true,2017-10-13 01:15:00,74836171,,,true,true,29358961
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03721220776156583,,3.8114320836583877,-0.9307063700389615,-17.705921757592556,-14.317224943536946,-28.40182965109116,-31.672266782318108,,1122145,true,2018-05-23 19:50:00,786260026,,,true,true,29258471
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,49.98,,-0.7218157368495659,-13.008021295613789,-17.95059628122208,-24.17213265000336,,,,79439,true,2019-07-11 09:10:00,582595,,,true,true,29119246
CRPT,CRPT,Crypterium,,crypterium,0.3435271425454545,,8.627444295814865,-15.590257625572345,-22.285518504179205,-8.462946447002732,42.73309884706255,238.4600922839386,,148268,true,2018-01-22 23:30:00,83871023,,,true,true,28811973
USDK,USDK,USDK,,usdk,0.9918448104618053,,0.059225308479655306,0.5217877433995248,0.6465949608280126,0.20650006383867098,-0.8572963951790684,,,49696531,true,2019-06-03 10:45:00,28600072,,,true,true,28366833
ELF,ELF,aelf,,aelf,0.05167813545138889,,3.646537710124562,-7.741707213147504,-35.58251877775257,-37.81477245660892,-74.31629940388605,-55.4296746588794,,19031934,true,2017-12-21 19:10:00,544480199,,,true,true,28137722
GRIN,GRIN,Grin,,grin,0.9760455169580418,,0.9372708761167904,-14.820484939161583,-22.44796732723285,-49.96124341625732,-80.84300570580328,,,44219770,true,2019-01-23 13:15:00,27890220,,,true,true,27222124
FIRO,FIRO,Firo,,firo,3.02,,3.3498047875559074,-6.68841311953767,-30.751650546360636,-42.66388949882333,-77.72550195401917,-38.8086512746532,,5063131,true,2016-10-06 20:40:00,8956392,,,true,true,27081907
MANA,MANA,Decentraland,,decentraland,0.0254559853125,,-0.5241963956376012,-1.1775949259437968,-6.527623301571793,-23.035490942205435,-54.33331396618155,-49.450849250960715,,20279609,true,2017-09-17 00:45:00,1050141509,,,true,true,26732387
BEAM,BEAM,BEAM,,beam,0.542014291062271,,2.4609833679892863,-0.770893984080487,-10.845027837284665,-63.73098571911686,-59.76399116710722,,,37479511,true,2019-01-15 12:15:00,48218960,,,true,true,26135365
