symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETP,ETP,Metaverse ETP,,metaverse,2.02,,-0.01198744377820788,4.671968519222576,83.53993444661263,201.5218494810856,228.1175488694748,278.6313067916671,,17643020,true,2017-06-05 19:15:00,71686046,,,true,true,144969160
PAX,USDP,Pax Dollar,,pax-dollar,1.016434547940972,,0.7124409611740421,0.8195266256517799,1.0152974323210877,0.5456565122636008,1.0078544485382472,,,1211174568,true,2018-09-27 21:00:00,142571851,,,true,true,144914956
DENT,DENT,Dent,,dent,0.0019413726840277776,,-14.096046820319152,-1.9563056202105185,13.671412629632007,108.70858206905618,59.2822685900876,-50.37554432602106,,5795395,true,2017-08-12 23:45:00,72345838993,,,true,true,140450236
KCS,KCS,KuCoin Token,,kucoin,1.5625713039861115,,-5.6191990012360495,-10.208764185794058,40.00026176105592,2.874824189102549,145.41064191169147,-26.220847394744485,,36319909,true,2017-10-24 17:45:00,89659415,,,true,true,140099229
AE,AE,Aeternity,,aeternity,0.5059532627177702,,-11.13991226672379,-3.154253826284894,-12.880961309697604,5.847499234449948,22.828148322759194,-71.5718652041273,,58374686,true,2017-08-12 00:10:00,269366053,,,true,true,136286634
KMD,KMD,Komodo,,komodo,1.1772448918020837,,-10.913269517435705,-19.43346774899018,-10.413732817015479,6.746178467609061,45.350183013361,-23.677687206167693,,7899736,true,2017-02-05 23:55:00,114680571,,,true,true,135007117
SC,SC,Siacoin,,siacoin,0.0032420779930555556,,-5.90580186212694,4.4509662480910555,-9.346009252407992,18.907169690073967,17.216402082558123,-67.25218346923762,,7094431,true,2015-08-26 18:25:00,41250527673,,,true,true,133737428
XVG,XVG,Verge,,verge,0.008360868486111112,,-10.203861954812124,-8.119478418787434,-27.83868134962298,9.418633356264028,12.950581062371485,-62.42386168155929,,7878141,true,2014-10-25 22:20:00,15789642299,,,true,true,132015123
XIN,XIN,Mixin,,mixin,279.88,,-2.7804011849996293,30.65312287782842,7.491618147458712,74.96917495981616,226.85272865349768,-46.365622119757106,,726059,true,2018-01-09 07:10:00,451666,,,true,true,126412475
STEEM,STEEM,Steem,,steem,0.3827631388090278,,-10.724521187854052,-6.313202094957893,-8.6351905823493,-13.938154302674313,39.411148703621166,-69.8976094874924,,3496842,true,2016-04-18 16:25:00,318124906,,,true,true,121766488
GXC,GXC,GXChain,,gxchain,2.02,,-12.868183444828022,-13.81214202961174,77.07863246319396,79.01269826014276,275.7407203291788,-18.48851755296554,,5215122,true,2017-06-25 00:35:02,60000000,,,true,true,121250248
NRG,NRG,Energi,,energi,6.82,,-21.747263887299876,63.55817769413486,196.03083725762426,339.13812869220743,450.50267194917996,,,1483298,true,2018-08-24 03:05:00,17577335,,,true,true,119911741
ARDR,ARDR,Ardor,,ardor,0.11303915704166664,,-10.436301437551359,-8.622590569567185,26.01619574181261,38.41537876406253,107.46272760437105,-17.13670081617401,,2855213,true,2017-08-08 00:09:12,998999494,,,true,true,112926061
SNT,SNT,Status,,status,0.029362177428571425,,-10.63494593994217,1.8927497726920859,-3.9916439079571404,23.121648122591882,57.23396453602202,-46.56075681307762,,24910044,true,2017-06-28 21:25:00,3470483787,,,true,true,101900961
ELF,ELF,aelf,,aelf,0.19885703320833345,,-14.761325817150754,1.592680285414208,-21.2209816704974,6.44987828389203,72.205720935505,-62.266457544039156,,40995191,true,2017-12-21 19:10:00,496029999,,,true,true,98639054
MCO,MCO,Crypto.com,,monaco,6.1,,-12.276529965692122,-0.910829151305881,-10.337504180711123,72.26190837164495,170.1027033744203,4.189947572566079,,18424225,true,2017-08-10 00:09:22,15793831,,,true,true,96381811
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12300515954513898,,-8.486496544954662,-15.004054661266835,-25.48001416937142,-23.6733337861779,185.5555517931894,133.83262876279014,,13013450,true,2017-11-01 05:55:00,771679780,,,true,true,94920595
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.20841036206944458,,-5.04225982389934,12.186504193253054,-21.74139038960755,67.04047395910442,50.32732534575665,-31.037780023721652,,685487,true,2017-08-07 00:09:05,452552411,,,true,true,94316612
STRAX,STRAX,Stratis,,stratis,0.8949890148715279,,-9.821769050491987,-7.607453603830507,-12.68082348400283,-8.423492994036309,-29.266888932006207,-61.005273940386736,,5916015,true,2016-08-12 01:50:00,99383512,,,true,true,88947152
GLM,GLM,Golem,,golem,0.09219734514583339,,-9.614364793959814,-2.702736336716492,-8.909817618382885,3.492664186416151,27.56723595875295,-68.67231858069943,,3594686,true,2017-08-07 00:09:22,964449999,,,true,true,88919730
FIRO,FIRO,Firo,,firo,11.31,,-10.467074880937963,-17.855645715782966,46.33461374682991,55.996263332378845,106.76112922416988,-24.177827974262303,,21805981,true,2016-10-06 20:40:00,7798198,,,true,true,88207112
DAI,DAI,Multi-Collateral Dai,,dai,1.0032445272673607,,-0.941759456666752,-0.6009275243345237,-0.06377348617827819,0.6552621265522819,-0.7898287175155443,0.37598581501204775,,25201231,true,2017-12-27 01:40:00,87265528,,,true,true,87548664
EKT,EKT,EDUCare,,educare,0.11855410657986111,,-8.520663232466989,58.69491055826216,127.39986423428154,1881.1259699172517,1279.592775341679,30.153827834067815,,4878367,true,2018-01-25 00:05:00,706292552,,,true,true,83733883
THETA,THETA,Theta Token,,theta-token,0.11809390673958327,,-10.607835828370956,-8.903185343642821,-9.479558006271548,5.227994505142068,128.52295227113407,-26.883339811888934,,10670078,true,2018-01-17 17:40:00,706502689,,,true,true,83433663
SOLVE,SOLVE,Solve,,solve,0.24649751402787476,,-11.742421257002361,-31.542180337857328,-15.369383692273189,309.1106168271992,,,,5969781,true,2019-02-04 16:55:00,325514928,,,true,true,80238621
NAS,NAS,Nebulas Token,,nebulas-token,1.5550030885347224,,-10.569915634927805,3.61568073295122,30.446561255916254,62.26042447785548,144.1748666308612,-67.65429431511517,,16623142,true,2017-08-23 04:35:00,48627715,,,true,true,75616247
NEX,NEX,Nash,,nash,2.62,,-7.832181529856247,9.56381012205536,48.74167362608162,22.947488568762846,,,,2961027,true,2019-03-27 09:45:00,28380513,,,true,true,74300062
XMX,XMX,XMax,,xmax,0.004130589392361114,,50.89139445559739,826.0744294308034,1129.6019644023224,1855.462037078794,1588.1443639403644,-83.4237989850852,,15046153,true,2018-06-15 03:55:00,17737789947,,,true,true,73267527
SAN,SAN,Santiment Network Token,,santiment,1.130183951724013,,-5.319482819333169,3.8083457047972233,,125.90815273559122,223.70134888154473,56.41542118865869,,119959,true,2017-08-13 00:09:22,62660371,,,true,true,70817746
GRIN,GRIN,Grin,,grin,4.92,,-11.42003320127148,-10.699860744744784,102.46868732653385,81.02748768472513,,,,66058402,true,2019-01-23 13:15:00,14008472,,,true,true,68881980
ZEN,ZEN,Horizen,,horizen,10.19,,-10.848869798253881,-15.437338143076287,-17.87135718742722,57.312689960964136,51.94129950716106,-38.07992774731247,,5485808,true,2017-06-01 16:20:00,6759625,,,true,true,68878176
PAI2,PAI,Project Pai,,project-pai,0.04715015694425089,,-12.585192273676697,-1.568446797753056,-11.120843767748596,-10.371432110294961,8.709062415146972,,,2828616,true,2018-07-05 18:30:00,1449977812,,,true,true,68366681
ODE,ODEM,ODEM,,odem,0.29126191270503615,,-6.774661049971063,-1.6642534835899134,46.489071311717886,106.59253374742914,33.597668965880146,25.503879992132877,,24991,true,2018-04-09 12:20:00,229928503,,,true,true,66969416
WTC,WTC,Waltonchain,,waltonchain,1.6027964189201394,,-7.035185201566066,-13.7046747297898,-31.752397957683765,7.552550790158445,43.4782412251754,-73.1682595398318,,8829814,true,2017-08-27 21:25:00,41682338,,,true,true,66808304
QSH,QASH,QASH,,qash,0.19023345449693171,,22.100964882386094,56.97907222610547,44.78491813581717,-5.669851568075088,56.301092547382716,-16.383440365487836,,1071158,true,2017-12-12 03:30:42,350000000,,,true,true,66581709
ELA,ELA,Elastos,,elastos,4.17,,-11.730747742654692,9.820878969822045,12.080509746645733,39.294054005642124,48.86404705521189,-78.65400998231765,,22499589,true,2018-02-01 23:00:00,15613885,,,true,true,65182416
NEXO,NEXO,Nexo,,nexo,0.11471386226736113,,-9.802264313964498,9.486781596717805,51.41660083916012,53.59288586446228,32.12621426976024,18.557048218171936,,5313310,true,2018-05-03 10:30:00,560000010,,,true,true,64239764
NULS,NULS,Nuls,,nuls,0.8525022686527777,,-8.050787846679947,-16.515457173858806,7.0643045454610265,13.953541940868067,101.51618365557407,-55.76777557669062,,14221751,true,2017-12-10 14:00:00,72740428,,,true,true,62011381
RDD,RDD,ReddCoin,,reddcoin,0.002150232097222222,,-9.072789763353216,0.05292710533838417,21.972799976225687,60.38812375080255,59.8823821437803,-54.20132862408923,,977864,true,2014-02-10 01:05:00,28808713174,,,true,true,61945420
QNT,QNT,Quant,,quant-network,6.3,,-14.532954341062968,17.253942886030156,160.85009555974327,100.17420781265318,247.24662800930724,,,4991743,true,2018-06-30 10:30:00,9777235,,,true,true,61562032
LA,LA,LATOKEN,,latoken,0.14902522731597237,,4.021005294509987,9.350189505271777,-4.709105079707215,86.30266114274305,76.20139851252817,37.910813770787925,,160301,true,2017-10-25 18:00:00,380104461,,,true,true,56645154
IGNIS,IGNIS,Ignis,,ignis,0.07205952342160275,,-8.174976541440742,-10.618716419164157,132.2789864331724,252.24930693954133,334.86270387510217,43.028142925402804,,9539068,true,2017-12-13 18:10:00,761143949,,,true,true,54847670
WICC,WICC,WaykiChain,,wayki-chain,0.2896486959375001,,-6.891252333743873,0.3760939071682191,,,,,,2887222,true,2019-06-17 08:40:00,188999999,,,true,true,54743604
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02719339057291666,,-6.16322119715617,14.388960713201488,13.465106201963142,134.02422687424325,-19.032417244682136,,,21356,true,2018-10-09 19:35:00,2010775988,,,true,true,54679817
LRC,LRC,Loopring,,loopring,0.057718340979166664,,-10.12326922010374,-11.257008185386214,-21.236913167115894,-9.719530467227036,36.10111685788959,-82.1963344581723,,2400792,true,2017-08-30 02:20:00,942924428,,,true,true,54424034
FCT,FCT,Factom,,factom,5.57,,-3.4233645414886458,-6.338627438348383,-33.648681408968656,-20.141486940225985,-41.32767263438181,-38.1130837243198,,793328,true,2015-10-06 01:40:00,9644171,,,true,true,53726161
DGD,DGD,DigixDAO,,digixdao,26.12,,-4.389049749137521,-18.218898852710293,-27.40288680497555,30.042055047035515,38.553232628680774,-71.5588210872168,,2046416,true,2017-08-08 00:09:10,1999999,,,true,true,52245913
BEAM,BEAM,BEAM,,beam,2.13,,-7.196000068594927,40.818065581427106,389.69324945346557,164.82466977866412,,,,71809643,true,2019-01-15 12:15:00,24431509,,,true,true,52042401
ARK,ARK,Ark,,ark,0.45898501736458364,,-8.936390664655827,-15.357814461966523,-28.22448730024179,-31.681337418751056,13.913346479157033,-63.475933171430064,,2062996,true,2017-03-22 14:25:00,113137795,,,true,true,51928553
REV,REV,Revain,,revain,0.10575181363888883,,-3.194382513934993,-6.341594731922568,-18.101446285135662,-18.391339890717592,-44.42044965251356,-66.60980805447839,,1453839,true,2017-11-01 20:55:00,484449999,,,true,true,51231466
LOOM,LOOM,Loom Network,,loom-network,0.06397685702777775,,-10.554251731907335,-18.278811213266465,-18.25845132167768,-11.759791359892885,39.35542020572406,-55.66905529225588,,9038496,true,2018-03-14 20:35:00,794186546,,,true,true,50809559
ORBS,ORBS,Orbs,,orbs,0.030843702701388913,,-7.316914071941591,-12.919461180672348,-11.82265493752926,,,,,4527150,true,2019-04-03 08:05:00,1635091510,,,true,true,50432276
MANA,MANA,Decentraland,,decentraland,0.047433045906249985,,-9.440528696005076,-17.707406696574868,-22.207532945158892,-21.42330118124762,-4.769598553101123,-48.923849407976896,,13102171,true,2017-09-17 00:45:00,1050141509,,,true,true,49811410
REPO,REPO,REPO,,repo,0.44944507147569485,,2.968541766056179,32.09641109545657,14.366266072166942,-27.716158406040687,80.43599884264576,471.95748361073083,,54874,true,2018-05-28 19:50:00,109958606,,,true,true,49420354
FSN,FSN,Fusion,,fusion,1.451788857399305,,-12.610355344529397,-17.30054548539157,64.84530976834306,181.935744595613,172.1670981294915,-52.03257271136723,,4402711,true,2018-02-16 07:05:00,33029060,,,true,true,47951221
BNT,BNT,Bancor Network Token,,bancor,0.7746033561111113,,-7.83264858885971,4.44668873914182,1.569223207069979,20.645879092111592,19.77447453888813,-72.89276553215346,,5619332,true,2017-08-08 00:09:20,60448157,,,true,true,46823345
ETN,ETN,Electroneum,,electroneum,0.004817931649305553,,-10.610685090789405,-18.095049294059926,5.943661288450007,-18.566946776029955,-41.43989010084502,-48.11873725480718,,589659,true,2017-11-02 00:30:00,9672400610,,,true,true,46600965
ONE,ONE,Harmony,,harmony,0.01917351445138889,,3.7522859095256247,-16.42346984098689,,,,,,39338983,true,2019-06-01 04:05:00,2388964494,,,true,true,45804845
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
POWR,POWR,Power Ledger,,power-ledger,0.1082252492256944,,-8.558297878620898,-11.520758832405448,-15.680368590084253,-10.12064997221646,26.440846011706288,-43.36463129644322,,2418564,true,2017-11-01 17:15:00,408712076,,,true,true,44232966
FTM,FTM,Fantom,,fantom,0.02430003503819445,,6.401846625833119,-15.783529006039554,15.17180320926696,70.42649399340327,238.52012849976077,,,22288535,true,2018-10-30 00:25:00,1813658595,,,true,true,44071967
CELR,CELR,Celer Network,,celer-network,0.015285168993055551,,-0.5290005526558037,-20.82486046980873,4.807919452103387,-31.518004530590034,,,,23318904,true,2019-03-25 04:10:00,2859044341,,,true,true,43700976
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2585370883819445,,-7.266948333441986,-3.5804877221720224,-10.807377425741812,-8.311296864470727,60.27740904927421,-68.47565427020274,,8069265,true,2017-09-24 14:15:00,166681889,,,true,true,43093451
AION,AION,Aion,,aion,0.1336670832673612,,-6.843215552227866,-15.614714283918502,-33.482751533461794,-15.27399271156822,-14.682567198627245,-86.45736658214703,,2680656,true,2017-10-18 16:40:00,318443044,,,true,true,42565353
