symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004722865480836237,,-1.5922869163007078,-21.06252721171598,-52.443791777739534,60.2809331200662,77.58176424662648,50.97313668869193,,9498450,true,2014-06-17 13:05:00,183890481254,,,true,true,868490006
ZEC,ZEC,Zcash,,zcash,204.29,,2.9932102838334957,-12.510566196284017,-18.446715030333646,-25.55559120085091,-56.164517278434225,-35.958893509299784,,29609150,true,2016-10-29 15:25:00,4121457,,,true,true,841964048
ICX,ICX,ICON,,icon,2.05,,-2.5475266935667653,-22.057702135659447,-48.6425456187271,-25.79646819876834,1.4176084152765147,,,19550106,true,2017-10-27 00:25:00,400228740,,,true,true,819395957
LSK,LSK,Lisk,,lisk,7.06,,-1.3257818213390105,-21.451379430673803,-32.57451532065806,-46.98570442347067,-30.413452181747903,106.81893657839214,,12220057,true,2016-06-05 00:09:26,106860228,,,true,true,754906937
ZIL,ZIL,Zilliqa,,zilliqa,0.09835795275694448,,-1.9867890113718896,-19.381887051205492,-45.24087075263978,118.53558765372902,,,,31355483,true,2018-01-25 13:40:00,7355568443,,,true,true,723478654
AE,AE,Aeternity,,aeternity,2.82,,-0.5521804339019429,-13.562863903725559,-27.33102493083482,69.0088253740857,324.5653105681726,,,10656940,true,2017-08-12 00:10:00,233020472,,,true,true,657201139
DCR,DCR,Decred,,decred,91.93,,-2.033083453063523,-6.350822166919472,4.020735212419022,59.42913607130317,31.292858749116593,141.74006408069587,,2294829,true,2016-02-10 20:05:00,7145742,,,true,true,656875821
BTG,BTG,Bitcoin Gold,,bitcoin-gold,36.84,,0.6493014603209145,-17.698244400631207,-36.617489652326675,-50.74817068162341,-87.89638029652919,,,12134039,true,2017-10-23 19:45:00,17061335,,,true,true,628500690
ZRX,ZRX,0x,,0x,0.9889205684668996,,-5.380975539721422,-19.77450924614591,-40.526013983916904,72.94283006867612,175.8327476144426,,,14313320,true,2017-08-16 14:15:00,531632743,,,true,true,525742555
BTM,BTM,Bytom,,bytom,0.5149712240940761,,-0.503773138510025,-20.391147899761506,-21.80152386610754,42.05904506112253,174.61244997762208,,,55789988,true,2017-08-10 00:09:24,987000000,,,true,true,508276598
STEEM,STEEM,Steem,,steem,1.8365607726306634,,1.3023405859549448,-20.298221111935526,-37.9994762449721,-25.393904169882063,-3.1844371349913407,-17.444222156517824,,3056361,true,2016-04-18 16:25:00,260260468,,,true,true,477984167
SC,SC,Siacoin,,siacoin,0.013534933786713284,,-3.544718313400988,-7.680911710189211,-34.95435896713443,1.4858218782636732,29.09477203728678,-7.79430239808663,,7190035,true,2015-08-26 18:25:00,35014066209,,,true,true,473913068
XVG,XVG,Verge,,verge,0.03023939345486111,,-3.4561752604291804,-22.080634017555255,-49.91858071193148,-13.284444034059401,84.49327606947175,804.348592548952,,9663308,true,2014-10-25 22:20:00,15054315538,,,true,true,455233371
BTS,BTS,BitShares,,bitshares,0.16714768061324034,,0.7559306526914071,-23.267911313377063,-33.38378371513215,7.37034974849399,-34.33729784893479,-54.60373427214304,,7354092,true,2014-07-21 03:50:00,2632640682,,,true,true,440039784
MKR,MKR,Maker,,maker,679.02,,-0.2918328008723764,-13.320578504532602,-28.74763965283456,-13.652338238728051,-17.144395742033815,,,88152,true,2017-08-27 23:15:00,618227,,,true,true,419787470
NANO,NANO,Nano,,nano,3.01,,-3.317690942922349,-21.277659040823114,-53.55773911394358,-70.57129099471594,-2.4105669380754335,8902.814518584662,,1654889,true,2017-03-07 00:40:00,133248288,,,true,true,400487755
REV4,REV,RChain,,rchain,1.0923121718071427,,0.7132841763974235,-23.07575622062848,-33.74285339952925,-14.566017219075423,75.67049800868773,,,542306,true,2017-10-06 22:45:00,360451975,,,true,true,393726080
WAVES,WAVES,Waves,,waves,3.75,,-0.3483610167803164,-10.148346204174178,-41.0704529890791,-31.14847650411427,-71.79358388052654,-34.5651637363394,,15121568,true,2016-06-02 21:20:00,100000000,,,true,true,374979784
DOGE,DOGE,Dogecoin,,dogecoin,0.0031767676284722227,,0.905909426294428,-11.136714428691938,-27.954384987858173,-16.29857135416954,-10.329485917752635,-6.173750221523512,,3439992,true,2013-12-15 14:50:00,114831438754,,,true,true,364792797
REP,REP,Augur,,augur,32.92,,0.8911172363995544,-11.710339317273698,-35.665669830693716,-6.829756324263714,-7.836153848452949,,,2517460,true,2017-08-07 00:09:14,10999999,,,true,true,362160991
GLM,GLM,Golem,,golem,0.43092334766550494,,1.5391333132133513,-25.12916965822467,-28.197349323904085,53.40572978537909,9.861865453705631,,,9233539,true,2017-08-07 00:09:22,839242000,,,true,true,361648972
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.3,,5.465361352071084,-15.410111375872878,-40.30180477638358,-26.161114176520112,-93.98073478258492,,,906205,true,2017-11-24 16:40:00,153756874,,,true,true,354181446
WAN,WAN,Wanchain,,wanchain,3.27,,-2.9243074406058525,-24.419799454340048,-53.1732538609907,,,,,6323324,true,2018-03-23 08:20:35,106152493,,,true,true,347610655
STRAX,STRAX,Stratis,,stratis,3.48,,0.32323791115452866,-20.546490484998024,-44.42952471788503,-33.076898999159134,-63.45232995535019,-56.591741557700395,,2175244,true,2016-08-12 01:50:00,98892334,,,true,true,344149071
XIN,XIN,Mixin,,mixin,755.1,,-0.7387441375308816,3.1694242325557953,-19.27300835167644,68.30253030520201,,,,491501,true,2018-01-09 07:10:00,437684,,,true,true,330496740
DGB,DGB,DigiByte,,digibyte,0.03097669399305554,,-2.4519393830172374,-6.5138616396043,-26.010837462741204,23.159575460237804,73.21294136650482,-0.5208257519754113,,4346374,true,2014-02-06 13:20:00,10380114356,,,true,true,321541626
BTCP,BTCP,Bitcoin Private,,bitcoin-private,15.28,,-4.545915141870684,-24.61095450830746,-38.85856361659801,-67.76981354725093,,,,258456,true,2018-03-07 10:55:00,20458837,,,true,true,312660158
PPT,PPT,Populous,,populous,8.39,,-4.625740753056347,-30.258369048165818,-47.473880590514035,-52.143832392700375,-79.21828670100416,,,4819179,true,2017-08-11 00:09:23,37004026,,,true,true,310583612
WTC,WTC,Waltonchain,,waltonchain,9.4,,-2.627722972393169,-18.47327220695666,-27.69455632556932,-36.04328637500156,19.45466710841076,,,5391617,true,2017-08-27 21:25:00,31144098,,,true,true,292724928
SNT,SNT,Status,,status,0.08018391984027778,,-0.29486293693289534,-16.012326180423074,-35.94036790113081,-37.53568784385074,20.3926291934177,,,18517019,true,2017-06-28 21:25:00,3470483787,,,true,true,278276994
NAS,NAS,Nebulas Token,,nebulas-token,5.56,,-2.024661479444455,-22.79678421001118,-31.990071592962792,-4.222430530381426,,,,34297218,true,2017-08-23 04:35:00,45500000,,,true,true,253098430
AION,AION,Aion,,aion,1.63931630353125,,-0.691124661461232,-22.531879716223266,-45.88873182652926,-29.63789135114656,-61.45688439664505,,,859813,true,2017-10-18 16:40:00,151789324,,,true,true,248830714
IOST,IOST,IOStoken,,iostoken,0.028715705121951225,,-3.5441912393572834,-31.45696086663485,-50.67689329473695,42.84512880226738,,,,25256810,true,2018-01-16 01:50:00,8400000000,,,true,true,241211923
DGD,DGD,DigixDAO,,digixdao,119.68,,-1.947593158391371,-23.842848588353384,-39.580786707037845,-62.08847026871956,-17.907723963760045,,,1893241,true,2017-08-08 00:09:10,1999999,,,true,true,239365102
HT,HT,Huobi Token,,huobi-token,4.75,,0.6806807263872078,-19.191478591621905,30.71208380593055,201.5196545039332,,,,82620878,true,2018-02-03 20:00:00,50000199,,,true,true,237296953
LRC,LRC,Loopring,,loopring,0.3958495433923607,,-1.9500444830561423,-22.040909659412257,-39.56852568158439,20.921108061247217,71.29655731532705,,,8806372,true,2017-08-30 02:20:00,572074043,,,true,true,226455249
GXC,GXC,GXChain,,gxchain,3.69,,5.239578310540606,-1.79364339506,-2.4826567538526403,26.056285172700683,26.925262328316784,,,18245700,true,2017-06-25 00:35:02,60000000,,,true,true,221245233
KCS,KCS,KuCoin Token,,kucoin,2.44,,0.08154110962449926,-17.574485864683385,-36.09553319990121,-20.435335898792335,402.15855699487014,,,1401880,true,2017-10-24 17:45:00,90730576,,,true,true,221111443
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2206284714285714,,-3.602894513905841,-19.416814881029662,-40.481895323361556,-7.233417655291021,-6.072767133248308,,,2332454,true,2017-08-08 00:09:19,1000000000,,,true,true,220628471
KMD,KMD,Komodo,,komodo,2.08,,-0.7390692965047526,-18.514878662651853,-33.09195860777391,-38.63059306033135,-42.393356389495565,36.54886065941089,,1113267,true,2017-02-05 23:55:00,104253939,,,true,true,216656372
ARDR,ARDR,Ardor,,ardor,0.2029727577719298,,5.09620014629682,-13.66614372605383,-34.33845268943755,-38.393365562608075,-78.10782272190498,,,2641008,true,2017-08-08 00:09:12,998999494,,,true,true,202769683
ARK,ARK,Ark,,ark,1.8636109846950342,,-1.866892574854486,-20.306115361962586,-45.5334404745819,-41.4835910896497,-58.258985155491104,130.29700024842577,,1311304,true,2017-03-22 14:25:00,103152601,,,true,true,192236321
ELF,ELF,aelf,,aelf,0.7477683274425088,,-2.4153953765250407,-26.881326466316196,-45.71917961671454,9.343929304206425,,,,12124298,true,2017-12-21 19:10:00,249999999,,,true,true,186942082
BNT,BNT,Bancor Network Token,,bancor,3.53,,-0.5563820115248168,-14.308168639592514,-24.130528577227068,-1.7028446546014497,-7.568642642397967,,,4690365,true,2017-08-08 00:09:20,50598852,,,true,true,178682090
MONA,MONA,MonaCoin,,monacoin,2.94,,0.7070811678595152,-9.754502244463001,-27.912395429217128,-29.18402731877813,-79.29585040060977,728.1714908912527,,514406,true,2014-03-20 05:15:00,60111144,,,true,true,176876661
BIX,BIX,Bibox Token,,bibox-token,1.6571644110174824,,7.601804029335329,27.097987289910552,119.64829085725886,209.53443069290017,,,,52898097,true,2017-12-24 20:15:00,104342466,,,true,true,172912621
ELA,ELA,Elastos,,elastos,33.46,,-3.2834311943900207,-18.227594276200435,-29.789226824229946,-25.322153316266196,,,,5830568,true,2018-02-01 23:00:00,5158712,,,true,true,172591369
CMT,CMT,CyberMiles,,cybermiles,0.24281851374652763,,5.844622118295809,-26.231669986491408,-11.69502650551009,171.85018080592667,31.91991320377908,,,14971700,true,2016-06-26 19:45:00,692211246,,,true,true,168081706
PIVX,PIVX,PIVX,,pivx,2.89,,-1.103445672711631,-22.927124805908,-46.67131667140135,-33.675944867621745,-44.59313834677741,87.63388213828651,,507900,true,2016-02-13 21:20:00,56435079,,,true,true,163145470
RDD,RDD,ReddCoin,,reddcoin,0.005620059938181814,,-0.577616994044605,-10.05702510221525,-27.72393562632216,-10.481147686420664,246.71948377231533,132.23718389883018,,2030265,true,2014-02-10 01:05:00,28808713174,,,true,true,161906695
VERI,VERI,Veritaseum,,veritaseum,79.4,,1.5418913349298184,-5.644918343425919,-13.871831891450054,-43.36760236961234,-62.83764899768283,90.46510562482051,,1458748,true,2017-06-11 03:00:00,2036645,,,true,true,161712346
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.35005628199303157,,1.6007133399509668,-26.282966855411257,-5.2687102808976585,11.774216282733132,-39.211624938360465,,,2485904,true,2017-08-07 00:09:05,452552411,,,true,true,158418815
LOOM,LOOM,Loom Network,,loom-network,0.25852416728223,,24.706515776742116,-22.696278942280504,-49.6332692873583,,,,,22515690,true,2018-03-14 20:35:00,606118482,,,true,true,156696276
GAS,GAS,Gas,,gas,15.39,,0.6051320926898852,-19.529746650373593,-40.95887878015132,-31.363622518400152,-34.370104588451916,,,3721669,true,2017-08-16 00:09:19,10128375,,,true,true,155873656
DCN,DCN,Dentacoin,,dentacoin,0.0004755642168674695,,-1.2264446643936322,-23.142735224833597,-53.68025679581514,-3.2853347302475076,191.02323503487102,,,71888,true,2017-08-12 00:09:26,325226613094,,,true,true,154666140
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1016917942345714,,-0.8207949135545172,-22.77028227770671,-47.40973622051079,-9.319840363900989,-32.171655140130504,,,6680413,true,2017-10-27 16:00:00,135069424,,,true,true,148804876
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.100326874191637,,-0.6651795911532161,-23.06746136221303,-48.856893661278924,-12.906579570226393,-26.93549004337234,,,6477092,true,2017-09-24 14:15:00,134132697,,,true,true,147589811
VGX,VGX,Voyager Token,,voyagertoken,1.9448254955144917,,-4.4577494473202695,-12.314326231255661,-43.36758711216288,-36.60966853567783,48.11378565274242,,,4191466,true,2017-07-18 17:55:00,74526118,,,true,true,144940296
QSH,QASH,QASH,,qash,0.413185836775281,,-0.08923102204337924,-16.955252872806458,-34.64837618209622,-33.472361271243514,-42.40964773811623,,,138990,true,2017-12-12 03:30:42,350000000,,,true,true,144615043
SYS,SYS,Syscoin,,syscoin,0.2605323706654806,,-1.3668355341415876,-22.44733391937234,-36.43203777508746,-41.64379299560363,-40.50455115017477,40.20832347170701,,769996,true,2014-08-20 11:10:00,535187983,,,true,true,139433794
FSN,FSN,Fusion,,fusion,4.67,,-0.40726196189647385,-17.496546399330413,-39.951359435763,108.34785051489897,,,,6895607,true,2018-02-16 07:05:00,29684330,,,true,true,138491038
FUN,FUN,FUNToken,,funtoken,0.02817974729370628,,0.24703923002382713,-18.450845368878404,-40.006813321369485,-32.92899361288067,-29.449897569490783,,,1042260,true,2017-08-08 00:09:22,4858654389,,,true,true,136915653
MITH,MITH,Mithril,,mithril,0.4391423887192984,,0.6144698178197284,-26.66237814569257,-64.30430631203349,,,,,6010205,true,2018-03-24 19:50:00,306507020,,,true,true,134600225
POLY,POLY,Polymath,,polymath,0.476477241121528,,0.2532450043578784,-28.307637650373813,-51.87563560897933,-26.561413344181496,,,,1755961,true,2018-02-02 03:20:00,276420106,,,true,true,131707890
CTXC,CTXC,Cortex,,cortex,0.8683867780173612,,-4.15693005526285,-31.938919626111712,-39.62918265117521,,,,,8387119,true,2018-04-16 20:25:00,149792457,,,true,true,130077790
NXT,NXT,Nxt,,nxt,0.12549919431358883,,3.352732206717865,-11.835545643717529,-29.79408797769833,-18.38862629552484,-81.79620795958279,-19.053788698902093,,5577257,true,2013-12-04 05:50:00,998999942,,,true,true,125373688
THETA,THETA,Theta Token,,theta-token,0.1937638081319446,,-0.6207908068648891,-23.266271621181446,3.773878486125015,24.596483193044293,,,,20857757,true,2018-01-17 17:40:00,638956088,,,true,true,123806565
SKY,SKY,Skycoin,,skycoin,13.66,,-3.9714925250056634,-38.334729908473705,-46.73842697881798,25.9370109098488,6.092497245715661,697.4191276416311,,28443975,true,2017-04-17 18:05:00,9000000,,,true,true,122935006
INC,INC,Influence Chain,,influence-chain,0.2431548329513887,,-3.5238331308570485,-10.133398093204402,,,,,,365078,true,2018-05-15 15:54:25,500000000,,,true,true,121577416
IVY,IVY,Ivy,,ivy,0.13745043575524474,,-9.194343044948111,-14.589684412218428,,,,,,89125,true,2018-05-31 21:45:00,869899068,,,true,true,119568006
NULS,NULS,Nuls,,nuls,2.98,,-3.7289209082267902,-19.13807436435839,-33.502890081991076,4.214748011159607,217.84802822069543,,,2029927,true,2017-12-10 14:00:00,39999999,,,true,true,119342287
KIN,KIN,Kin,,kin,0.00015691986315789473,,-0.4947165107840404,-17.799249756057513,-38.25916835204509,-29.677714342849193,122.26485408413251,,,217328,true,2017-09-27 19:35:00,756097560976,,,true,true,118646726
SUB,SUB,Substratum,,substratum,0.3014808834070173,,-2.323600976954055,-23.23093662452724,-53.170476587566796,-41.21534477825365,-22.794116710777033,,,2963171,true,2017-09-25 03:35:00,383021000,,,true,true,115473509
FIRO,FIRO,Firo,,firo,23.04,,-5.774952814932332,-16.80407861542004,-37.978060351603474,-41.937192747346344,-61.70119707907863,107.26990268008889,,1363055,true,2016-10-06 20:40:00,4952125,,,true,true,114121509
DDD,DDD,Scry.info,,scryinfo,0.36750858406227127,,-0.9819662024365019,-11.871939065695408,-1.9320520047684642,,,,,770830,true,2018-01-20 00:35:00,300056959,,,true,true,110273509
SOC,SOC,All Sports,,all-sports,0.13364447892361112,,9.457221565357756,-22.632750980119333,-30.46031563543735,262.3014457537496,,,,21578586,true,2018-01-27 05:35:00,814289955,,,true,true,108825357
ETN,ETN,Electroneum,,electroneum,0.015168571583916088,,-4.585004046858665,-24.358223039452227,-37.622804871750574,-68.35986851841854,-78.69180777703929,,,653077,true,2017-11-02 00:30:00,7159344265,,,true,true,108597026
BFT,BFT,BF Token,,bnktothefuture,0.17160264403496514,,3.504077219803615,-21.66547334314714,-33.251088662636214,,,,,1824793,true,2018-03-22 20:45:00,629990098,,,true,true,108107967
ENG,ENG,Enigma,,enigma-project,1.4256576434372754,,-2.1882199702031406,-26.49316312297977,-46.425878238904815,-17.85423614967739,121.89177640541094,,,2335903,true,2017-10-13 01:15:00,74836171,,,true,true,106690759
MYB,MYB,MyBit,,mybit-token,1.8557709403859655,,-6.5738664514589775,-19.46627261185516,-13.297787058858543,-56.01179699401233,0.5573538458035863,,,4270.84,true,2017-08-19 19:40:00,56309352,,,true,true,104497260
POWR,POWR,Power Ledger,,power-ledger,0.27810774449824566,,-0.5543384967047408,-16.362076898965732,-35.15673849276218,-40.643498559604765,-59.93835975011105,,,1489030,true,2017-11-01 17:15:00,373406632,,,true,true,103847276
DRGN,DRGN,Dragonchain,,dragonchain,0.435051976733096,,-3.5821211804223325,-27.611071120335506,-50.18528517406055,-55.63520021245053,2.0137660849580743,,,665501,true,2017-12-03 15:55:00,238421940,,,true,true,103725936
FCT,FCT,Factom,,factom,11.74,,-4.994229850805827,-26.402439726308096,-47.89848555502634,-53.75291048911615,-60.441553988768426,-56.00266819580256,,694737,true,2015-10-06 01:40:00,8745101,,,true,true,102698678
HOT2,HOT,Holo,,holo,0.0007566530243055554,,-1.464506966525717,-19.22533166757101,-39.36958393852624,,,,,819087,true,2018-04-30 22:20:00,133214575156,,,true,true,100797211
EMC,EMC,Emercoin,,emercoin,2.4,,0.5010092807150508,0.31162778395691343,-26.6397257323367,-30.194572044135914,103.23005568775984,95.02715494388625,,1780247,true,2014-08-23 21:30:00,41870291,,,true,true,100674948
MANA,MANA,Decentraland,,decentraland,0.09579683023611116,,0.21314951122748133,-0.07976676925406276,-27.395288778871308,6.987257867652037,-23.363040216421073,,,4437698,true,2017-09-17 00:45:00,1050141508,,,true,true,100600228
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.0662579679201389,,1.7888074405372698,-10.728002582741349,-24.792546967960703,38.65732946650054,,,,1960860,true,2017-12-28 20:20:00,1499999999,,,true,true,99386952
STORM,STORM,Storm,,storm,0.023735950252631574,,-2.6157612437454016,-25.80398020408312,-45.42339222678544,3.868545998928779,,,,3572082,true,2017-12-20 20:20:00,4165148496,,,true,true,98863757
BLOCK,BLOCK,Blocknet,,blocknet,18.67,,4.346837099853726,-12.184891434589424,23.229529855093524,-22.97187282752229,-21.987310867966965,210.07048726744273,,404161,true,2014-11-01 21:25:00,5186221,,,true,true,96848923
NXS,NXS,Nexus,,nexus,1.6338175301138786,,-3.629422515203838,-36.70101040443041,-22.4922918371698,-23.72921188488957,-42.18155920223328,90.63422858349287,,3511772,true,2015-01-25 19:00:00,57744862,,,true,true,94344569
RLC,RLC,iExec RLC,,iexec-rlc,1.161483370223021,,-0.8739682278981453,-26.595114208547077,-33.452140611772066,1.6688983723545392,46.26273696002247,54.68782165204633,,1138286,true,2017-06-11 00:09:51,80070793,,,true,true,93000895
GBYTE,GBYTE,Obyte,,byteball,139.96,,3.0592215958239146,-5.957499115277102,-38.429331908667535,-41.06115908296658,-55.070828778380466,-78.4180713541401,,189277,true,2016-12-27 21:00:00,645946,,,true,true,90404667
GTO,GTO,Gifto,,gifto,0.1714474452857144,,-2.1951037862325653,-27.75171993704857,-47.157344335138234,-31.061406586014726,,,,5957585,true,2017-12-18 17:05:00,525776481,,,true,true,90143035
LINK,LINK,ChainLink,,chainlink,0.25623565506620205,,2.7037079104316244,-22.53651641575289,-47.896825030917334,-50.0725328260567,-8.305846057918737,,,423984,true,2017-09-20 21:00:00,350000000,,,true,true,89682479
STORJ,STORJ,Storj,,storj,0.6335595756608396,,4.648223995462943,-17.956205460997452,-32.2379540042292,-32.82741171843871,-36.36022993492104,,,3774030,true,2017-07-02 01:00:00,135787538,,,true,true,86029496
MCO,MCO,Crypto.com,,monaco,5.41,,0.14144067397582877,-18.69377888057936,-45.12272516347672,-30.943345808170875,-68.49607184768601,,,7700450,true,2017-08-10 00:09:22,15793830,,,true,true,85412923
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5671980488191489,,-2.364696187812591,-25.443466435824057,-53.234227480775466,1.8727938917900464,,,,420174,true,2018-01-27 05:35:00,149999999,,,true,true,85079707
LBA,LBA,Cred,,cred,0.16904436037979087,,1.3312567092283476,-19.49367380595261,,,,,,21361519,true,2018-05-22 17:10:00,500000000,,,true,true,84522180
EOSDAC,EOSDAC,eosDAC,,eosdac,0.12439287217832172,,2.92039114508564,-16.01020880027564,-31.380666685187308,,,,,545224,true,2018-04-17 20:55:00,660755176,,,true,true,82193234
BCI,BCI,Bitcoin Interest,,bitcoin-interest,4.45,,0.6491559850297346,-35.28470140658204,-43.07648234114506,,,,,195498,true,2018-05-03 17:49:25,18326891,,,true,true,81522216
SALT,SALT,SALT,,salt,1.3470705349328618,,-3.5742514897171827,-30.580825908177545,-55.92593092813997,-55.80993191688914,-83.24958999831001,,,1238085,true,2017-09-29 06:00:00,59046868,,,true,true,79540297
CVC,CVC,Civic,,civic,0.2315149448989545,,-2.146257024811458,-23.739947813714785,-36.55285297238885,-22.80205466772414,-44.6274438371972,,,6645406,true,2017-08-08 00:09:22,342699966,,,true,true,79340164
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.63,,-4.124629841333462,-25.897731559316288,-23.285503115298916,-12.124579811679817,,,,6317581,true,2018-01-09 05:55:00,29702631,,,true,true,78178447
OPEN,OPEN,Open Platform,,open-platform,0.15619510320905933,,-1.5601159561909366,-16.58240136416081,,,,,,2649252,true,2018-05-22 17:10:00,499999999,,,true,true,78097552
PAY,PAY,TenX,,tenx,0.7020255102638886,,-1.3847366941169368,-20.77532588016053,-41.53617045316985,-45.57192824299825,-70.57664326274738,,,5386721,true,2017-08-07 00:09:37,109047261,,,true,true,76553959
GAME,GAME,GameCredits,,gamecredits,1.1852994256548042,,2.0706294259619535,-5.37994771410858,-19.252178566962545,-16.142028898654807,-52.984027510665065,-71.88337323311065,,919761,true,2014-09-01 17:00:00,64355351,,,true,true,76280362
SMART,SMART,SmartCash,,smartcash,0.0741971531227437,,-1.6962643029087863,-10.2710079389902,-33.917363662931486,-62.0030617142223,-37.61887720887702,,,216160,true,2017-07-21 02:00:00,1025528736,,,true,true,76091313
